type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41167,43,90:76,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,41171,33,78:70,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,41184,20,66:51,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,41398,282,66:24,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,41420,121,90:71,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,41424,131,78:53,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,41431,700,54:43,F#3,Gb3,0.051,M3,117,4/4,C Major
note,42031,798,58:36,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,42042,792,60:34,C4,C4,0.3572,m3,117,4/4,C Major
note,42042,598,63:42,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,42069,110,65:49,F4,F4,0.2552,m2,117,4/4,C Major
note,42218,65,66:58,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,42277,69,68:35,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,42355,51,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,42417,57,68:60,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,42474,53,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,42525,56,68:60,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,42576,67,66:72,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,42642,87,68:68,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,42726,105,66:76,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,42835,107,65:78,F4,F4,0.5103,M2,117,4/4,C Major
note,42836,82,63:60,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,42944,73,69:76,A4,A4,0.4082,M6,117,4/4,C Major
note,42950,66,60:58,C4,C4,0.3572,P1,117,4/4,C Major
note,43026,32,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,43040,26,57:50,A3,A3,0.2552,m6,117,4/4,C Major
note,43110,89,77:86,F5,F5,0.4593,P1,117,4/4,C Major
note,43133,63,53:58,F3,F3,0.4593,P1,117,4/4,C Major
note,43196,38,89:95,F6,F6,0.4082,P1,117,4/4,C Major
note,43198,33,41:74,F2,F2,0.3572,P4,117,4/4,C Major
note,43437,75,94:101,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,43438,109,46:92,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,43440,69,34:85,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,43440,85,82:101,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,43485,36,92:26,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,43495,1,95:16,B6,B6,0.5613,M6,117,4/4,C Major
note,43752,31,62:75,D4,D4,0.8165,d5,117,4/4,C Major
note,43760,32,68:90,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,43762,30,80:89,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,43763,17,65:66,F4,F4,0.6634,M6,117,4/4,C Major
note,43768,21,56:59,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,43832,51,62:95,D4,D4,0.5613,m3,117,4/4,C Major
note,43834,47,65:87,F4,F4,0.5103,m3,117,4/4,C Major
note,43836,56,68:97,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,43836,69,80:94,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,43846,51,56:77,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,44052,87,62:86,D4,D4,0.4082,d5,117,4/4,C Major
note,44055,318,68:99,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,44058,238,80:98,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,44060,59,65:84,F4,F4,0.2552,M6,117,4/4,C Major
note,44065,109,56:82,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,44096,1,78:41,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,44384,23,47:97,B2,B2,0.3572,P1,117,4/4,C Major
note,44388,27,35:89,B1,B1,0.3062,P1,117,4/4,C Major
note,44453,51,35:89,B1,B1,0.2552,P1,117,4/4,C Major
note,44455,57,47:99,B2,B2,0.2041,P1,117,4/4,C Major
note,44676,211,47:93,B2,B2,0.3572,P1,117,4/4,C Major
note,44680,158,35:87,B1,B1,0.3062,m6,117,4/4,C Major
note,44689,170,67:93,G4,G4,0.2552,m2,117,4/4,C Major
note,44862,78,68:81,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,44933,52,70:86,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,44991,61,68:79,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,45042,56,70:80,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,45107,47,68:81,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,45148,60,70:75,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,45211,50,68:81,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,45255,72,70:73,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,45320,88,68:87,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,45412,116,67:91,G4,G4,0.5613,M2,117,4/4,C Major
note,45452,65,65:64,F4,F4,0.5103,d5,117,4/4,C Major
note,45518,78,71:88,B4,B4,0.4593,M6,117,4/4,C Major
note,45529,84,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,45593,46,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,45619,33,59:58,B3,B3,0.5103,m6,117,4/4,C Major
note,45682,77,79:93,G5,G5,0.4593,P1,117,4/4,C Major
note,45697,61,55:71,G3,G3,0.4082,M2,117,4/4,C Major
note,45722,1,57:27,A3,A3,0.3572,m7,117,4/4,C Major
note,45762,33,91:101,G6,G6,0.3062,P1,117,4/4,C Major
note,45774,27,43:87,G2,G2,0.2552,P4,117,4/4,C Major
note,45986,36,96:101,C7,C7,0.4082,P1,117,4/4,C Major
note,45987,38,84:100,C6,C6,0.3572,P1,117,4/4,C Major
note,45989,44,48:92,C3,C3,0.3062,P1,117,4/4,C Major
note,45992,26,36:80,C2,C2,0.2552,m6,117,4/4,C Major
note,46263,53,68:79,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,46305,205,55:50,G3,G3,0.4593,m3,117,4/4,C Major
note,46314,62,70:80,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,46370,51,68:74,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,46422,59,70:73,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,46482,70,68:86,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,46559,79,67:88,G4,G4,0.5103,M2,117,4/4,C Major
note,46571,44,65:58,F4,F4,0.4593,d5,117,4/4,C Major
note,46637,65,71:86,B4,B4,0.4082,M6,117,4/4,C Major
note,46640,64,62:64,D4,D4,0.3572,P1,117,4/4,C Major
note,46704,42,74:88,D5,D5,0.5103,m3,117,4/4,C Major
note,46708,26,59:69,B3,B3,0.4593,M3,117,4/4,C Major
note,46780,57,55:83,G3,G3,0.4082,P1,117,4/4,C Major
note,46786,63,79:100,G5,G5,0.3572,P1,117,4/4,C Major
note,46852,36,91:102,G6,G6,0.3062,P1,117,4/4,C Major
note,46861,32,43:88,G2,G2,0.2552,P4,117,4/4,C Major
note,47059,31,96:99,C7,C7,0.3572,P1,117,4/4,C Major
note,47060,55,48:86,C3,C3,0.3062,P1,117,4/4,C Major
note,47060,32,84:96,C6,C6,0.3062,P1,117,4/4,C Major
note,47065,27,36:77,C2,C2,0.2041,m6,117,4/4,C Major
note,47360,54,68:74,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,47413,188,55:45,G3,G3,0.4593,m3,117,4/4,C Major
note,47414,54,70:73,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,47460,46,68:67,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,47503,73,70:57,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,47572,71,68:72,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,47658,60,67:76,G4,G4,0.4593,M2,117,4/4,C Major
note,47674,32,65:48,F4,F4,0.4593,d5,117,4/4,C Major
note,47745,48,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,47752,46,62:50,D4,D4,0.3572,m3,117,4/4,C Major
note,47820,35,59:52,B3,B3,0.3062,m3,117,4/4,C Major
note,47822,39,74:62,D5,D5,0.2552,P4,117,4/4,C Major
note,47911,89,79:75,G5,G5,0.2041,P1,117,4/4,C Major
note,47929,67,55:54,G3,G3,0.1531,P1,117,4/4,C Major
note,48021,28,91:74,G6,G6,0.3572,P1,117,4/4,C Major
note,48045,30,43:55,G2,G2,0.3062,M6,117,4/4,C Major
note,48356,68,100:63,E7,E7,0.3062,M3,117,4/4,C Major
note,48357,94,96:54,C7,C7,0.2552,P1,117,4/4,C Major
note,48358,167,48:47,C3,C3,0.2041,M3,117,4/4,C Major
note,48365,112,88:47,E6,E6,0.1531,M3,117,4/4,C Major
note,48376,81,36:42,C2,C2,0.1021,M6,117,4/4,C Major
note,48733,55,69:60,A4,A4,0.4082,M2,117,4/4,C Major
note,48782,203,55:43,G3,G3,0.4593,M3,117,4/4,C Major
note,48792,56,71:68,B4,B4,0.4082,M2,117,4/4,C Major
note,48865,19,69:51,A4,A4,0.4593,M2,117,4/4,C Major
note,48890,59,71:48,B4,B4,0.4082,M2,117,4/4,C Major
note,48955,67,69:67,A4,A4,0.4593,M2,117,4/4,C Major
note,49050,66,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,49062,30,65:41,F4,F4,0.4593,d5,117,4/4,C Major
note,49138,55,71:62,B4,B4,0.4082,M6,117,4/4,C Major
note,49140,45,62:46,D4,D4,0.3572,P1,117,4/4,C Major
note,49218,29,74:63,D5,D5,0.3062,m3,117,4/4,C Major
note,49219,28,59:41,B3,B3,0.2552,m6,117,4/4,C Major
note,49309,73,79:70,G5,G5,0.2041,P1,117,4/4,C Major
note,49317,60,55:52,G3,G3,0.1531,P1,117,4/4,C Major
note,49425,26,91:66,G6,G6,0.3572,P1,117,4/4,C Major
note,49440,26,43:52,G2,G2,0.3062,P4,117,4/4,C Major
note,49735,87,96:49,C7,C7,0.2552,M3,117,4/4,C Major
note,49735,61,100:62,E7,E7,0.2552,P1,117,4/4,C Major
note,49739,121,88:30,E6,E6,0.1531,M3,117,4/4,C Major
note,49743,177,48:41,C3,C3,0.1021,P1,117,4/4,C Major
note,49758,93,36:36,C2,C2,0.1021,M6,117,4/4,C Major
note,50134,52,69:57,A4,A4,0.4082,M2,117,4/4,C Major
note,50174,285,55:39,G3,G3,0.3572,M3,117,4/4,C Major
note,50195,59,71:69,B4,B4,0.3062,M2,117,4/4,C Major
note,50268,41,69:61,A4,A4,0.3572,M2,117,4/4,C Major
note,50310,62,71:54,B4,B4,0.4082,M2,117,4/4,C Major
note,50387,69,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,50492,81,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,50503,49,65:40,F4,F4,0.3572,d5,117,4/4,C Major
note,50585,67,71:60,B4,B4,0.3062,M6,117,4/4,C Major
note,50603,53,62:41,D4,D4,0.3062,P1,117,4/4,C Major
note,50681,36,74:60,D5,D5,0.3062,m3,117,4/4,C Major
note,50687,34,59:47,B3,B3,0.2552,m6,117,4/4,C Major
note,50800,129,79:58,G5,G5,0.2041,P1,117,4/4,C Major
note,50809,98,55:52,G3,G3,0.1531,P1,117,4/4,C Major
note,50981,36,91:56,G6,G6,0.1021,P1,117,4/4,C Major
note,50988,32,43:46,G2,G2,0.051,P4,117,4/4,C Major
note,51452,680,48:36,C3,C3,0.2552,P1,117,4/4,C Major
note,51458,108,96:47,C7,C7,0.2041,m6,117,4/4,C Major
note,51462,143,88:31,E6,E6,0.1531,M3,117,4/4,C Major
note,51465,601,36:28,C2,C2,0.1021,M3,117,4/4,C Major
note,51465,69,100:59,E7,E7,0.1021,P1,117,4/4,C Major
note,52004,217,64:48,E4,E4,0.2041,m7,117,4/4,C Major
note,52227,124,74:53,D5,D5,0.3062,P5,117,4/4,C Major
note,52243,112,67:37,G4,G4,0.2552,P4,117,4/4,C Major
note,52374,77,72:58,C5,C5,0.3572,P4,117,4/4,C Major
note,52475,173,67:64,G4,G4,0.3572,P5,117,4/4,C Major
note,52478,94,48:48,C3,C3,0.3062,P5,117,4/4,C Major
note,52563,1101,55:51,G3,G3,0.3062,m7,117,4/4,C Major
note,52638,156,77:55,F5,F5,0.2552,P4,117,4/4,C Major
note,52648,178,72:47,C5,C5,0.2552,m6,117,4/4,C Major
note,52660,1067,64:54,E4,E4,0.2552,P1,117,4/4,C Major
note,52835,78,76:62,E5,E5,0.3062,M3,117,4/4,C Major
note,52942,108,72:68,C5,C5,0.3572,M6,117,4/4,C Major
note,53027,80,81:58,A5,A5,0.3572,P4,117,4/4,C Major
note,53038,98,76:62,E5,E5,0.3062,m3,117,4/4,C Major
note,53137,54,79:67,G5,G5,0.3062,m3,117,4/4,C Major
note,53214,69,76:63,E5,E5,0.3572,m3,117,4/4,C Major
note,53299,86,79:71,G5,G5,0.3062,P5,117,4/4,C Major
note,53305,86,86:61,D6,D6,0.3062,M2,117,4/4,C Major
note,53396,63,84:64,C6,C6,0.3062,P4,117,4/4,C Major
note,53486,96,79:72,G5,G5,0.2552,m7,117,4/4,C Major
note,53575,91,89:69,F6,F6,0.4082,P4,117,4/4,C Major
note,53583,109,84:68,C6,C6,0.3572,M3,117,4/4,C Major
note,53688,54,88:67,E6,E6,0.3572,M3,117,4/4,C Major
note,53767,154,84:73,C6,C6,0.3572,P1,117,4/4,C Major
note,53908,561,60:44,C4,C4,0.5103,P4,117,4/4,C Major
note,53910,222,65:56,F4,F4,0.4593,M3,117,4/4,C Major
note,53918,110,93:67,A6,A6,0.4082,P4,117,4/4,C Major
note,53925,121,88:68,E6,E6,0.3572,m3,117,4/4,C Major
note,54043,64,91:70,G6,G6,0.4593,M2,117,4/4,C Major
note,54139,92,89:59,F6,F6,0.4593,m2,117,4/4,C Major
note,54162,28,88:37,E6,E6,0.4593,P1,117,4/4,C Major
note,54239,93,100:57,E7,E7,0.4082,M2,117,4/4,C Major
note,54240,92,98:62,D7,D7,0.3572,P4,117,4/4,C Major
note,54246,135,93:50,A6,A6,0.3572,P4,117,4/4,C Major
note,54368,77,64:58,E4,E4,0.4082,m6,117,4/4,C Major
note,54389,81,96:43,C7,C7,0.3572,M2,117,4/4,C Major
note,54392,36,98:38,D7,D7,0.3062,M6,117,4/4,C Major
note,54522,34,89:36,F6,F6,0.2552,M2,117,4/4,C Major
note,54526,400,91:53,G6,G6,0.2041,P4,117,4/4,C Major
note,54628,66,96:9,C7,C7,0.2041,P4,117,4/4,C Major
note,54725,186,101:72,F7,F7,0.2041,P4,117,4/4,C Major
note,54742,933,60:54,C4,C4,0.1531,M3,117,4/4,C Major
note,54919,112,100:65,E7,E7,0.2041,M3,117,4/4,C Major
note,55057,64,96:61,C7,C7,0.2041,P4,117,4/4,C Major
note,55161,28,91:71,G6,G6,0.2041,m3,117,4/4,C Major
note,55277,94,88:61,E6,E6,0.2041,M3,117,4/4,C Major
note,55384,81,84:63,C6,C6,0.2041,P4,117,4/4,C Major
note,55498,50,79:69,G5,G5,0.1531,m3,117,4/4,C Major
note,55623,112,76:61,E5,E5,0.1531,M3,117,4/4,C Major
note,55747,112,72:63,C5,C5,0.1531,P4,117,4/4,C Major
note,55887,86,67:63,G4,G4,0.1531,P5,117,4/4,C Major
note,56047,175,60:60,C4,C4,0.1021,P4,117,4/4,C Major
note,56236,43,55:56,G3,G3,0.1531,P5,117,4/4,C Major
note,56573,1330,36:50,C2,C2,0.1021,P1,117,4/4,C Major
note,56581,1354,24:49,C1,C1,0.051,m2,117,4/4,C Major
note,58268,167,25:44,C#1,Db1,0.1531,P1,117,4/4,C Major
note,58275,227,37:47,C#2,Db2,0.1021,m2,117,4/4,C Major
note,58647,139,38:50,D2,D2,0.1021,P1,117,4/4,C Major
note,58673,118,26:32,D1,D1,0.051,m2,117,4/4,C Major
note,59128,213,27:29,D#1,Eb1,0.1531,P1,117,4/4,C Major
note,59137,710,63:46,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,59146,293,39:30,D#2,Eb2,0.051,M2,117,4/4,C Major
note,59781,295,65:43,F4,F4,0.2552,m3,117,4/4,C Major
note,59784,339,62:33,D4,D4,0.2041,P4,117,4/4,C Major
note,60024,206,67:61,G4,G4,0.3062,d5,117,4/4,C Major
note,60028,233,61:47,C#4,Db4,0.2552,M2,117,4/4,C Major
note,60066,55,63:37,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,60226,297,68:73,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,60234,263,60:48,C4,C4,0.2552,m3,117,4/4,C Major
note,60240,123,63:62,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,60429,378,70:74,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,60452,355,55:46,G3,G3,0.2552,m6,117,4/4,C Major
note,60460,81,63:35,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,60712,303,72:67,C5,C5,0.1531,M6,117,4/4,C Major
note,60728,290,63:37,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,60732,1363,56:40,G#3,Ab3,0.051,M6,117,4/4,C Major
note,61298,173,77:81,F5,F5,0.3062,d5,117,4/4,C Major
note,61311,575,59:43,B3,B3,0.2552,m3,117,4/4,C Major
note,61315,171,62:34,D4,D4,0.2041,M7,117,4/4,C Major
note,61317,140,51:34,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,61334,64,65:46,F4,F4,0.1021,m3,117,4/4,C Major
note,61334,140,68:44,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,61787,3833,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,61795,474,51:33,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,61802,433,68:46,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,61805,545,60:29,C4,C4,0.1021,m3,117,4/4,C Major
note,61807,513,63:40,D#4,Eb4,0.051,M3,117,4/4,C Major
note,62670,440,67:46,G4,G4,0.2041,d5,117,4/4,C Major
note,62684,356,61:43,C#4,Db4,0.1531,M2,117,4/4,C Major
note,62688,551,63:37,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,63003,177,60:53,C4,C4,0.3062,M2,117,4/4,C Major
note,63176,45,58:66,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,63320,47,58:68,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,63363,592,67:39,G4,G4,0.3062,d5,117,4/4,C Major
note,63364,535,73:56,C#5,Db5,0.2552,m7,117,4/4,C Major
note,63372,637,63:44,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,63393,45,60:55,C4,C4,0.1531,M2,117,4/4,C Major
note,63436,295,58:50,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,63712,243,57:49,A3,A3,0.1021,m2,117,4/4,C Major
note,63929,357,58:54,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,64199,1452,72:45,C5,C5,0.2552,M3,117,4/4,C Major
note,64206,1501,68:40,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,64207,1533,63:37,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,64226,398,60:43,C4,C4,0.1021,M3,117,4/4,C Major
note,64577,249,56:43,G#3,Ab3,0.051,P4,117,4/4,C Major
note,65113,78,51:54,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,65329,1195,51:52,D#3,Eb3,0.051,M3,117,4/4,C Major
note,66340,622,55:28,G3,G3,0.2041,m6,117,4/4,C Major
note,66340,1408,63:39,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,66353,730,39:24,D#2,Eb2,0.1021,m7,117,4/4,C Major
note,66363,537,61:35,C#4,Db4,0.051,m6,117,4/4,C Major
note,66858,316,41:25,F2,F2,0.2041,m3,117,4/4,C Major
note,66876,455,56:44,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,67096,245,58:46,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,67117,260,43:42,G2,G2,0.1531,P4,117,4/4,C Major
note,67300,211,60:47,C4,C4,0.2041,M3,117,4/4,C Major
note,67327,208,44:47,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,67529,220,46:41,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,67532,222,55:36,G3,G3,0.1531,m2,117,4/4,C Major
note,67761,230,56:43,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,67767,299,48:40,C3,C3,0.2552,P4,117,4/4,C Major
note,68042,1102,65:52,F4,F4,0.3062,P1,117,4/4,C Major
note,68045,318,41:46,F2,F2,0.2552,m7,117,4/4,C Major
note,68050,1122,63:45,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,68068,304,57:30,A3,A3,0.1531,m2,117,4/4,C Major
note,68356,265,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,68364,283,43:48,G2,G2,0.1531,M2,117,4/4,C Major
note,68572,234,45:55,A2,A2,0.2552,m3,117,4/4,C Major
note,68581,185,60:55,C4,C4,0.2041,M2,117,4/4,C Major
note,68766,223,46:60,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,68768,201,61:60,C#4,Db4,0.2552,M3,117,4/4,C Major
note,68956,194,57:59,A3,A3,0.3572,M6,117,4/4,C Major
note,68968,209,48:53,C3,C3,0.3572,m7,117,4/4,C Major
note,69132,76,58:68,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,69137,198,49:58,C#3,Db3,0.3572,M6,117,4/4,C Major
note,69313,385,70:77,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,69320,215,44:64,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,69334,224,60:64,C4,C4,0.3572,d5,117,4/4,C Major
note,69349,135,66:44,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,69507,236,46:67,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,69511,105,61:73,C#4,Db4,0.3572,P5,117,4/4,C Major
note,69702,595,68:81,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,69704,217,48:76,C3,C3,0.3572,m3,117,4/4,C Major
note,69714,219,63:77,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,69741,74,66:47,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,69889,236,49:79,C#3,Db3,0.3062,M3,117,4/4,C Major
note,69889,189,65:73,F4,F4,0.3062,M2,117,4/4,C Major
note,70065,225,51:75,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,70069,215,60:82,C4,C4,0.3062,m2,117,4/4,C Major
note,70244,117,61:83,C#4,Db4,0.3062,m6,117,4/4,C Major
note,70252,219,53:71,F3,F3,0.2552,P5,117,4/4,C Major
note,70444,233,46:77,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,70444,368,72:92,C5,C5,0.3062,m7,117,4/4,C Major
note,70453,242,62:85,D4,D4,0.2041,d5,117,4/4,C Major
note,70459,134,68:65,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,70637,298,48:70,C3,C3,0.3062,m3,117,4/4,C Major
note,70652,135,63:83,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,70859,559,70:88,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,70860,157,68:57,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,70865,254,65:85,F4,F4,0.2041,m3,117,4/4,C Major
note,70867,243,50:77,D3,D3,0.1531,P4,117,4/4,C Major
note,71070,268,67:82,G4,G4,0.2041,M3,117,4/4,C Major
note,71071,272,51:83,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,71300,78,53:75,F3,F3,0.3062,M6,117,4/4,C Major
note,71302,99,62:88,D4,D4,0.2552,m2,117,4/4,C Major
note,71582,314,75:97,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,71587,267,63:86,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,71591,1506,51:71,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,71604,196,67:65,G4,G4,0.051,m7,117,4/4,C Major
note,72114,159,77:88,F5,F5,0.4082,P1,117,4/4,C Major
note,72122,116,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,72128,129,62:63,D4,D4,0.3062,P4,117,4/4,C Major
note,72164,34,67:37,G4,G4,0.2552,P1,117,4/4,C Major
note,72369,108,79:89,G5,G5,0.4082,P1,117,4/4,C Major
note,72373,86,67:75,G4,G4,0.3572,d5,117,4/4,C Major
note,72381,98,61:70,C#4,Db4,0.3062,M2,117,4/4,C Major
note,72391,90,63:69,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,72577,120,80:89,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,72581,86,68:84,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,72583,208,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,72583,112,63:73,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,72773,310,55:63,G3,G3,0.4593,m3,117,4/4,C Major
note,72781,128,82:93,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,72783,84,70:87,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,72788,108,63:69,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,73012,288,84:96,C6,C6,0.2552,P1,117,4/4,C Major
note,73016,223,72:83,C5,C5,0.2041,M6,117,4/4,C Major
note,73022,217,63:66,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,73028,225,75:70,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,73034,161,56:65,G#3,Ab3,0.051,M6,117,4/4,C Major
note,73562,164,89:93,F6,F6,0.5103,d5,117,4/4,C Major
note,73563,378,71:50,B4,B4,0.4593,d5,117,4/4,C Major
note,73568,136,77:85,F5,F5,0.4082,m3,117,4/4,C Major
note,73576,68,74:63,D5,D5,0.3572,d5,117,4/4,C Major
note,73583,45,80:59,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,73586,444,63:40,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,73903,261,87:73,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,73916,167,75:61,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,73917,168,72:48,C5,C5,0.1021,m6,117,4/4,C Major
note,73917,184,80:55,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,74426,147,75:48,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,74461,719,83:46,B5,B5,0.2552,m3,117,4/4,C Major
note,74486,50,86:59,D6,D6,0.2041,m3,117,4/4,C Major
note,74486,76,89:57,F6,F6,0.2041,m3,117,4/4,C Major
note,74539,132,92:61,G#6,Ab6,0.1021,M6,117,4/4,C Major
note,74620,63,101:62,F7,F7,0.051,M2,117,4/4,C Major
note,75096,1972,99:58,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,75100,1909,75:33,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,75101,1803,84:39,C6,C6,0.1531,m6,117,4/4,C Major
note,75103,1956,92:45,G#6,Ab6,0.1021,P4,117,4/4,C Major
note,75113,1953,87:39,D#6,Eb6,0.051,P1,117,4/4,C Major
note,78022,2803,27:32,D#1,Eb1,0.1021,P1,117,4/4,C Major
note,78032,2385,39:33,D#2,Eb2,0.051,P4,117,4/4,C Major
note,80116,362,44:34,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,80125,380,32:27,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,80422,380,46:35,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,80429,355,34:25,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,80694,657,36:33,C2,C2,0.1021,P1,117,4/4,C Major
note,80695,646,48:39,C3,C3,0.051,M2,117,4/4,C Major
note,81272,435,46:29,A#2,Bb2,0.2041,P1,117,4/4,C Major
