type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,698293,107,50:20,D3,D3,0.2259,m2,120,4/4,C Major
note,698610,287,37:61,C#2,Db2,0.2905,M6,120,4/4,C Major
note,698630,280,58:83,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,698635,348,70:91,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,698638,304,67:73,G4,G4,0.2582,P4,120,4/4,C Major
note,698968,187,38:63,D2,D2,0.2582,P1,120,4/4,C Major
note,699210,105,50:68,D3,D3,0.2582,P1,120,4/4,C Major
note,699377,228,38:63,D2,D2,0.3227,m2,120,4/4,C Major
note,699563,354,75:91,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,699570,83,50:67,D3,D3,0.2905,m2,120,4/4,C Major
note,699585,295,63:89,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,699585,220,72:75,C5,C5,0.2582,m7,120,4/4,C Major
note,699677,263,38:38,D2,D2,0.1936,m2,120,4/4,C Major
note,700127,296,37:63,C#2,Db2,0.2259,m2,120,4/4,C Major
note,700175,450,74:93,D5,D5,0.1936,M3,120,4/4,C Major
note,700187,533,70:78,A#4,Bb4,0.1614,m6,120,4/4,C Major
note,700195,478,62:83,D4,D4,0.1291,P1,120,4/4,C Major
note,700475,263,38:66,D2,D2,0.2259,P1,120,4/4,C Major
note,700745,115,50:71,D3,D3,0.2259,P1,120,4/4,C Major
note,700907,388,38:73,D2,D2,0.1936,M7,120,4/4,C Major
note,701205,890,73:88,C#5,Db5,0.2259,d5,120,4/4,C Major
note,701220,265,67:80,G4,G4,0.1936,d5,120,4/4,C Major
note,701243,960,61:80,C#4,Db4,0.1614,m7,120,4/4,C Major
note,701267,313,51:74,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,701567,345,39:75,D#2,Eb2,0.1614,P1,120,4/4,C Major
note,701875,363,63:84,D#4,Eb4,0.2905,m2,120,4/4,C Major
note,701963,360,38:74,D2,D2,0.2582,m2,120,4/4,C Major
note,702248,187,39:72,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,702425,185,51:67,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,702587,236,39:67,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,702782,186,51:55,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,702803,702,72:93,C5,C5,0.2582,P4,120,4/4,C Major
note,702808,792,67:83,G4,G4,0.2259,d5,120,4/4,C Major
note,702818,780,61:89,C#4,Db4,0.1936,M6,120,4/4,C Major
note,702955,130,70:4,A#4,Bb4,0.1936,P5,120,4/4,C Major
note,703095,135,39:52,D#2,Eb2,0.1936,m2,120,4/4,C Major
note,703337,351,38:86,D2,D2,0.2905,m2,120,4/4,C Major
note,703337,330,63:83,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,703588,222,39:73,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,703790,175,51:70,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,703980,200,39:67,D#2,Eb2,0.2582,M3,120,4/4,C Major
note,704177,698,67:74,G4,G4,0.2582,m3,120,4/4,C Major
note,704177,793,70:91,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,704213,830,61:85,C#4,Db4,0.1936,m7,120,4/4,C Major
note,704215,148,51:72,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,704420,205,39:61,D#2,Eb2,0.1936,m2,120,4/4,C Major
note,704723,354,38:81,D2,D2,0.2905,m2,120,4/4,C Major
note,704723,367,63:88,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,704987,225,39:75,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,705195,178,51:72,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,705355,217,39:65,D#2,Eb2,0.3227,P4,120,4/4,C Major
note,705512,351,68:94,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,705527,483,60:82,C4,C4,0.2582,m3,120,4/4,C Major
note,705535,363,63:77,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,705595,245,51:67,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,705825,103,39:50,D#2,Eb2,0.3227,P5,120,4/4,C Major
note,705885,293,70:77,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,706055,230,68:93,G#4,Ab4,0.2905,d5,120,4/4,C Major
note,706058,332,38:84,D2,D2,0.2582,m2,120,4/4,C Major
note,706303,214,39:75,D#2,Eb2,0.3227,M3,120,4/4,C Major
note,706502,223,67:93,G4,G4,0.4196,M3,120,4/4,C Major
note,706525,185,51:79,D#3,Eb3,0.3873,m7,120,4/4,C Major
note,706530,420,61:79,C#4,Db4,0.355,m3,120,4/4,C Major
note,706532,278,58:84,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,706740,205,39:74,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,706948,154,51:75,D#3,Eb3,0.3227,M2,120,4/4,C Major
note,707110,155,65:86,F4,F4,0.2905,M6,120,4/4,C Major
note,707125,115,56:79,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,707165,128,39:67,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,707370,710,63:95,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,707378,615,55:91,G3,G3,0.2905,d5,120,4/4,C Major
note,707385,703,61:93,C#4,Db4,0.2582,M7,120,4/4,C Major
note,707413,367,38:82,D2,D2,0.2259,m2,120,4/4,C Major
note,707720,190,39:72,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,707885,165,51:71,D#3,Eb3,0.355,P1,120,4/4,C Major
note,708090,195,39:64,D#2,Eb2,0.355,M2,120,4/4,C Major
note,708253,340,65:90,F4,F4,0.4518,M6,120,4/4,C Major
note,708272,261,56:87,G#3,Ab3,0.4196,P4,120,4/4,C Major
note,708295,135,51:73,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,708435,200,39:63,D#2,Eb2,0.3873,P5,120,4/4,C Major
note,708725,243,58:97,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,708725,130,63:58,D#4,Eb4,0.4196,M3,120,4/4,C Major
note,708725,243,67:97,G4,G4,0.4196,P4,120,4/4,C Major
note,708750,295,38:82,D2,D2,0.3227,M7,120,4/4,C Major
note,708763,274,61:82,C#4,Db4,0.2905,m7,120,4/4,C Major
note,709022,195,39:75,D#2,Eb2,0.355,P4,120,4/4,C Major
note,709178,227,68:103,G#4,Ab4,0.4518,m6,120,4/4,C Major
note,709183,177,60:97,C4,C4,0.4196,M6,120,4/4,C Major
note,709210,187,51:75,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,709213,137,66:74,F#4,Gb4,0.355,m3,120,4/4,C Major
note,709390,240,39:70,D#2,Eb2,0.355,P4,120,4/4,C Major
note,709585,100,68:52,G#4,Ab4,0.355,P4,120,4/4,C Major
note,709603,255,51:73,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,709813,100,70:96,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,709815,115,61:90,C#4,Db4,0.2905,d5,120,4/4,C Major
note,709865,63,67:48,G4,G4,0.2582,P4,120,4/4,C Major
note,710012,378,38:85,D2,D2,0.355,m7,120,4/4,C Major
note,710050,153,60:106,C4,C4,0.3227,P1,120,4/4,C Major
note,710050,205,72:100,C5,C5,0.3227,M3,120,4/4,C Major
note,710080,170,68:85,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,710333,210,39:77,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,710533,154,51:71,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,710698,250,39:69,D#2,Eb2,0.3227,M2,120,4/4,C Major
note,710905,190,77:99,F5,F5,0.3227,P1,120,4/4,C Major
note,710918,132,65:102,F4,F4,0.2905,m6,120,4/4,C Major
note,710927,153,73:91,C#5,Db5,0.2582,m7,120,4/4,C Major
note,710948,200,51:78,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,711137,278,39:61,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,711515,325,63:104,D#4,Eb4,0.355,P1,120,4/4,C Major
note,711515,295,75:106,D#5,Eb5,0.355,m2,120,4/4,C Major
note,711535,378,38:88,D2,D2,0.2905,m7,120,4/4,C Major
note,711535,310,72:86,C5,C5,0.2905,M6,120,4/4,C Major
note,711835,195,39:80,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,711998,192,51:82,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,712205,150,39:69,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,712367,135,51:74,D#3,Eb3,0.2905,M7,120,4/4,C Major
note,712423,750,74:103,D5,D5,0.2582,P1,120,4/4,C Major
note,712425,755,62:103,D4,D4,0.2259,M6,120,4/4,C Major
note,712435,778,71:85,B4,B4,0.1936,m2,120,4/4,C Major
note,712498,92,72:58,C5,C5,0.1614,M6,120,4/4,C Major
note,712532,153,39:82,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,712963,57,27:105,D#1,Eb1,0.2905,m2,120,4/4,C Major
note,713083,127,28:29,E1,E1,0.2582,m2,120,4/4,C Major
note,713180,87,27:28,D#1,Eb1,0.2582,P4,120,4/4,C Major
note,713515,208,56:76,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,713710,153,58:68,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,713825,210,63:76,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,713830,250,75:79,D#5,Eb5,0.4518,m3,120,4/4,C Major
note,713863,169,72:65,C5,C5,0.4196,m2,120,4/4,C Major
note,713878,172,59:69,B3,B3,0.3873,m2,120,4/4,C Major
note,714050,225,58:65,A#3,Bb3,0.3873,M2,120,4/4,C Major
note,714195,152,56:60,G#3,Ab3,0.5164,m6,120,4/4,C Major
note,714285,230,64:77,E4,E4,0.4841,P1,120,4/4,C Major
note,714287,213,76:83,E5,E5,0.4518,m3,120,4/4,C Major
note,714290,235,73:76,C#5,Db5,0.4196,m7,120,4/4,C Major
note,714368,279,51:75,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,714583,235,56:71,G#3,Ab3,0.4841,M6,120,4/4,C Major
note,714670,205,77:96,F5,F5,0.4841,m3,120,4/4,C Major
note,714677,208,74:80,D5,D5,0.4518,M6,120,4/4,C Major
note,714680,173,65:84,F4,F4,0.4196,P5,120,4/4,C Major
note,714750,155,58:75,A#3,Bb3,0.3873,m2,120,4/4,C Major
note,714898,180,59:74,B3,B3,0.355,m2,120,4/4,C Major
note,715015,130,58:60,A#3,Bb3,0.355,m6,120,4/4,C Major
note,715052,288,66:100,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,715060,290,78:98,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,715080,332,75:78,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,715103,105,56:81,G#3,Ab3,0.2259,M7,120,4/4,C Major
note,715500,358,79:101,G5,G5,0.3873,M3,120,4/4,C Major
note,715505,158,39:95,D#2,Eb2,0.355,M3,120,4/4,C Major
note,715505,447,67:99,G4,G4,0.355,M6,120,4/4,C Major
note,715513,469,76:84,E5,E5,0.3227,m2,120,4/4,C Major
note,715600,65,77:47,F5,F5,0.2905,M6,120,4/4,C Major
note,715928,240,56:83,G#3,Ab3,0.4196,M2,120,4/4,C Major
note,716135,145,58:79,A#3,Bb3,0.5164,m7,120,4/4,C Major
note,716240,218,68:99,G#4,Ab4,0.5487,M6,120,4/4,C Major
note,716252,183,77:84,F5,F5,0.5164,m3,120,4/4,C Major
note,716252,238,80:93,G#5,Ab5,0.5164,M2,120,4/4,C Major
note,716280,73,78:79,F#5,Gb5,0.4518,P5,120,4/4,C Major
note,716285,198,59:81,B3,B3,0.4196,m2,120,4/4,C Major
note,716473,220,58:84,A#3,Bb3,0.4196,M2,120,4/4,C Major
note,716635,125,56:69,G#3,Ab3,0.4518,m2,120,4/4,C Major
note,716645,210,81:104,A5,A5,0.4518,P1,120,4/4,C Major
note,716650,213,69:103,A4,A4,0.4196,M6,120,4/4,C Major
note,716665,328,78:87,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,716728,255,51:79,D#3,Eb3,0.355,P4,120,4/4,C Major
note,716915,207,56:77,G#3,Ab3,0.4841,M2,120,4/4,C Major
note,717045,223,70:102,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,717047,236,82:101,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,717050,188,79:74,G5,G5,0.3873,m6,120,4/4,C Major
note,717113,165,59:77,B3,B3,0.355,m2,120,4/4,C Major
note,717115,275,58:67,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,717375,98,56:53,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,717595,100,71:94,B4,B4,0.4196,P1,120,4/4,C Major
note,717595,93,83:91,B5,B5,0.4196,m3,120,4/4,C Major
note,717602,123,80:89,G#5,Ab5,0.355,m3,120,4/4,C Major
note,717823,212,83:104,B5,B5,0.3873,P1,120,4/4,C Major
note,717827,233,71:100,B4,B4,0.3873,M6,120,4/4,C Major
note,717827,248,80:84,G#5,Ab5,0.3873,P4,120,4/4,C Major
note,717835,135,51:97,D#3,Eb3,0.355,P1,120,4/4,C Major
note,717840,137,39:91,D#2,Eb2,0.3227,P4,120,4/4,C Major
note,718283,287,56:76,G#3,Ab3,0.4841,M6,120,4/4,C Major
note,718388,135,65:99,F4,F4,0.4518,P1,120,4/4,C Major
note,718390,130,77:95,F5,F5,0.4196,m3,120,4/4,C Major
note,718405,183,74:80,D5,D5,0.4196,M3,120,4/4,C Major
note,718490,185,58:76,A#3,Bb3,0.3873,m2,120,4/4,C Major
note,718700,195,59:79,B3,B3,0.5164,P5,120,4/4,C Major
note,718780,210,66:104,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,718785,233,78:99,F#5,Gb5,0.4518,m3,120,4/4,C Major
note,718795,273,75:86,D#5,Eb5,0.4196,P4,120,4/4,C Major
note,718862,223,58:80,A#3,Bb3,0.4196,M2,120,4/4,C Major
note,719033,170,56:72,G#3,Ab3,0.5164,P4,120,4/4,C Major
note,719177,300,51:79,D#3,Eb3,0.4841,M3,120,4/4,C Major
note,719185,198,67:98,G4,G4,0.4518,P1,120,4/4,C Major
note,719185,195,79:98,G5,G5,0.4518,m3,120,4/4,C Major
note,719198,257,76:83,E5,E5,0.3873,m6,120,4/4,C Major
note,719365,230,56:66,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,719545,130,58:76,A#3,Bb3,0.4841,m7,120,4/4,C Major
note,719578,214,68:106,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,719582,231,80:101,G#5,Ab5,0.4196,m3,120,4/4,C Major
note,719585,198,77:75,F5,F5,0.3873,d5,120,4/4,C Major
note,719627,236,59:74,B3,B3,0.355,m2,120,4/4,C Major
note,719810,158,58:72,A#3,Bb3,0.355,M2,120,4/4,C Major
note,719880,130,56:83,G#3,Ab3,0.4196,m2,120,4/4,C Major
note,719970,205,81:102,A5,A5,0.4196,P1,120,4/4,C Major
note,719978,200,69:100,A4,A4,0.3873,M6,120,4/4,C Major
note,719990,293,78:89,F#5,Gb5,0.355,m3,120,4/4,C Major
note,720325,120,39:96,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,720328,130,51:98,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,720360,240,70:104,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,720365,225,79:80,G5,G5,0.355,m3,120,4/4,C Major
note,720365,245,82:104,A#5,Bb5,0.355,M2,120,4/4,C Major
note,720700,310,56:88,G#3,Ab3,0.4196,m3,120,4/4,C Major
note,720788,192,83:99,B5,B5,0.4518,P1,120,4/4,C Major
note,720793,177,71:104,B4,B4,0.4196,M6,120,4/4,C Major
note,720815,195,80:84,G#5,Ab5,0.3873,m7,120,4/4,C Major
note,720917,173,58:82,A#3,Bb3,0.355,m2,120,4/4,C Major
note,721138,227,59:84,B3,B3,0.355,m2,120,4/4,C Major
note,721220,207,72:108,C5,C5,0.4196,P1,120,4/4,C Major
note,721220,195,84:108,C6,C6,0.4196,M2,120,4/4,C Major
note,721318,280,58:85,A#3,Bb3,0.3873,M2,120,4/4,C Major
note,721483,247,56:70,G#3,Ab3,0.355,P4,120,4/4,C Major
note,721655,293,73:108,C#5,Db5,0.355,P5,120,4/4,C Major
note,721655,320,80:85,G#5,Ab5,0.355,P4,120,4/4,C Major
note,721658,277,85:108,C#6,Db6,0.2905,M7,120,4/4,C Major
note,721682,251,62:98,D4,D4,0.2582,M7,120,4/4,C Major
note,721688,399,51:84,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,721970,345,56:80,G#3,Ab3,0.2905,d5,120,4/4,C Major
note,722162,138,74:103,D5,D5,0.2905,P1,120,4/4,C Major
note,722170,160,86:105,D6,D6,0.2582,d5,120,4/4,C Major
note,722177,150,80:94,G#5,Ab5,0.2259,m7,120,4/4,C Major
note,722190,332,58:95,A#3,Bb3,0.1936,m2,120,4/4,C Major
note,722462,366,59:88,B3,B3,0.1614,d5,120,4/4,C Major
note,722702,116,77:115,F5,F5,0.2582,P1,120,4/4,C Major
note,722702,161,89:117,F6,F6,0.2582,P5,120,4/4,C Major
note,722758,252,58:95,A#3,Bb3,0.1936,M2,120,4/4,C Major
note,722955,70,56:93,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,723463,454,87:99,D#6,Eb6,0.355,P1,120,4/4,C Major
note,723470,140,51:103,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,723470,413,75:117,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,723475,100,39:94,D#2,Eb2,0.2582,M3,120,4/4,C Major
note,724180,112,79:88,G5,G5,0.6778,d5,120,4/4,C Major
note,724187,138,85:93,C#6,Db6,0.6778,m7,120,4/4,C Major
note,724190,198,63:91,D#4,Eb4,0.6455,P5,120,4/4,C Major
note,724198,107,82:90,A#5,Bb5,0.6132,m3,120,4/4,C Major
note,724202,163,55:74,G3,G3,0.5809,d5,120,4/4,C Major
note,724220,213,61:78,C#4,Db4,0.5487,m3,120,4/4,C Major
note,724258,175,58:63,A#3,Bb3,0.5487,P5,120,4/4,C Major
note,724648,259,77:106,F5,F5,0.6455,P1,120,4/4,C Major
note,724652,270,89:107,F6,F6,0.6132,M2,120,4/4,C Major
note,724670,288,87:84,D#6,Eb6,0.6132,m6,120,4/4,C Major
note,724673,150,67:91,G4,G4,0.5809,d5,120,4/4,C Major
note,724680,283,85:82,C#6,Db6,0.5487,m3,120,4/4,C Major
note,724708,60,88:58,E6,E6,0.5164,m3,120,4/4,C Major
note,724785,60,61:40,C#4,Db4,0.4841,d5,120,4/4,C Major
note,725093,155,67:51,G4,G4,0.6132,m3,120,4/4,C Major
note,725102,171,70:98,A#4,Bb4,0.6132,M6,120,4/4,C Major
note,725125,155,61:69,C#4,Db4,0.5809,d5,120,4/4,C Major
note,725125,190,91:108,G6,G6,0.5809,M3,120,4/4,C Major
note,725128,229,63:77,D#4,Eb4,0.5164,M3,120,4/4,C Major
note,725128,169,79:104,G5,G5,0.5164,m6,120,4/4,C Major
note,725132,208,87:87,D#6,Eb6,0.4518,M2,120,4/4,C Major
note,725145,220,85:80,C#6,Db6,0.4196,P4,120,4/4,C Major
note,725188,77,68:48,G#4,Ab4,0.4196,m2,120,4/4,C Major
note,725558,120,67:79,G4,G4,0.3873,m2,120,4/4,C Major
note,725560,202,80:117,G#5,Ab5,0.355,P1,120,4/4,C Major
note,725563,247,92:110,G#6,Ab6,0.3227,m3,120,4/4,C Major
note,725565,122,65:89,F4,F4,0.2905,m2,120,4/4,C Major
note,725623,2,90:67,F#6,Gb6,0.2582,m3,120,4/4,C Major
note,725975,65,63:93,D#4,Eb4,0.355,m6,120,4/4,C Major
note,725993,99,55:87,G3,G3,0.3227,d5,120,4/4,C Major
note,726000,53,61:80,C#4,Db4,0.2905,m3,120,4/4,C Major
note,726017,66,58:69,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,726038,207,82:99,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,726055,210,94:101,A#6,Bb6,0.1936,m2,120,4/4,C Major
note,726133,49,95:57,B6,B6,0.1614,m3,120,4/4,C Major
note,726635,132,44:107,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,726645,83,32:99,G#1,Ab1,0.2259,M3,120,4/4,C Major
note,726645,615,96:105,C7,C7,0.2259,P1,120,4/4,C Major
note,726653,412,84:104,C6,C6,0.1614,m3,120,4/4,C Major
note,727225,93,87:99,D#6,Eb6,0.2582,P4,120,4/4,C Major
note,727225,105,92:103,G#6,Ab6,0.2582,P4,120,4/4,C Major
note,727265,128,63:92,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,727275,85,56:68,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,727772,156,60:79,C4,C4,0.2905,m6,120,4/4,C Major
note,727772,183,68:90,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,727787,306,101:111,F7,F7,0.2259,P1,120,4/4,C Major
note,727793,327,89:112,F6,F6,0.1936,m7,120,4/4,C Major
note,728368,355,99:110,D#7,Eb7,0.4196,P1,120,4/4,C Major
note,728372,308,87:110,D#6,Eb6,0.4196,m3,120,4/4,C Major
note,728387,148,72:91,C5,C5,0.3873,M6,120,4/4,C Major
note,728393,302,63:86,D#4,Eb4,0.355,P4,120,4/4,C Major
note,728428,52,92:61,G#6,Ab6,0.3227,P4,120,4/4,C Major
note,728818,150,75:92,D#5,Eb5,0.5487,M6,120,4/4,C Major
note,728845,235,96:89,C7,C7,0.5164,M3,120,4/4,C Major
note,728855,318,92:99,G#6,Ab6,0.4841,P1,120,4/4,C Major
note,728935,88,68:22,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,729242,45,80:94,G#5,Ab5,0.6132,d5,120,4/4,C Major
note,729250,240,98:106,D7,D7,0.5809,P1,120,4/4,C Major
note,729253,255,86:107,D6,D6,0.5487,M2,120,4/4,C Major
note,729268,62,72:89,C5,C5,0.5164,P1,120,4/4,C Major
note,729332,60,96:52,C7,C7,0.4841,P4,120,4/4,C Major
note,729520,108,91:29,G6,G6,0.4841,M3,120,4/4,C Major
note,729707,101,51:96,D#3,Eb3,0.6132,P1,120,4/4,C Major
note,729728,57,39:74,D#2,Eb2,0.5809,m3,120,4/4,C Major
note,729728,147,42:82,F#2,Gb2,0.5809,P5,120,4/4,C Major
note,729730,268,97:101,C#7,Db7,0.5164,P1,120,4/4,C Major
note,729735,240,85:102,C#6,Db6,0.4841,d5,120,4/4,C Major
note,729752,285,91:78,G6,G6,0.4518,m3,120,4/4,C Major
note,729760,63,52:68,E3,E3,0.4196,m2,120,4/4,C Major
note,729820,93,53:33,F3,F3,0.4196,P5,120,4/4,C Major
note,730155,135,84:100,C6,C6,0.5487,P1,120,4/4,C Major
note,730155,355,96:102,C7,C7,0.5487,M7,120,4/4,C Major
note,730160,160,61:99,C#4,Db4,0.4841,m7,120,4/4,C Major
note,730172,58,51:80,D#3,Eb3,0.4518,M3,120,4/4,C Major
note,730175,68,91:67,G6,G6,0.4196,m3,120,4/4,C Major
note,730470,355,94:79,A#6,Bb6,0.5809,m3,120,4/4,C Major
note,730517,306,91:70,G6,G6,0.5487,d5,120,4/4,C Major
note,730525,37,61:75,C#4,Db4,0.5164,M6,120,4/4,C Major
note,730530,137,82:96,A#5,Bb5,0.4841,m3,120,4/4,C Major
note,730535,132,55:70,G3,G3,0.4518,m6,120,4/4,C Major
note,730555,48,63:71,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,730723,252,96:94,C7,C7,0.4518,P4,120,4/4,C Major
note,730890,133,91:69,G6,G6,0.5164,P1,120,4/4,C Major
note,730905,107,67:93,G4,G4,0.4841,m3,120,4/4,C Major
note,730907,116,82:104,A#5,Bb5,0.4518,M6,120,4/4,C Major
note,730922,225,61:71,C#4,Db4,0.4196,m7,120,4/4,C Major
note,731080,52,83:50,B5,B5,0.3873,m7,120,4/4,C Major
note,731278,135,93:91,A6,A6,0.5164,d5,120,4/4,C Major
note,731293,105,63:98,D#4,Eb4,0.4841,m6,120,4/4,C Major
note,731303,110,55:93,G3,G3,0.4518,M2,120,4/4,C Major
note,731303,144,81:91,A5,A5,0.4518,m7,120,4/4,C Major
note,731320,178,91:75,G6,G6,0.3873,m6,120,4/4,C Major
note,731357,56,83:52,B5,B5,0.355,m2,120,4/4,C Major
note,731670,140,82:100,A#5,Bb5,0.4196,P1,120,4/4,C Major
note,731678,180,94:104,A#6,Bb6,0.3873,M6,120,4/4,C Major
note,731695,90,61:97,C#4,Db4,0.3873,d5,120,4/4,C Major
note,731695,150,91:78,G6,G6,0.3873,M3,120,4/4,C Major
note,731700,98,51:92,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,732107,213,96:99,C7,C7,0.4196,P1,120,4/4,C Major
note,732115,220,84:95,C6,C6,0.3873,m6,120,4/4,C Major
note,732125,225,92:92,G#6,Ab6,0.355,P1,120,4/4,C Major
note,732130,228,56:96,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,732145,175,44:88,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,732600,137,80:105,G#5,Ab5,0.4196,P1,120,4/4,C Major
note,732602,161,92:106,G#6,Ab6,0.3873,m6,120,4/4,C Major
note,732613,450,60:85,C4,C4,0.355,M6,120,4/4,C Major
note,732643,282,51:73,D#3,Eb3,0.3227,M2,120,4/4,C Major
note,732995,143,89:101,F6,F6,0.4196,P1,120,4/4,C Major
note,732998,114,77:103,F5,F5,0.3873,M2,120,4/4,C Major
note,733025,203,63:91,D#4,Eb4,0.355,P5,120,4/4,C Major
note,733040,267,56:74,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,733408,132,75:109,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,733408,190,87:100,D#6,Eb6,0.2905,m3,120,4/4,C Major
note,733430,345,60:88,C4,C4,0.2259,M6,120,4/4,C Major
note,733448,242,51:77,D#3,Eb3,0.1936,m7,120,4/4,C Major
note,733487,63,85:50,C#6,Db6,0.1614,m7,120,4/4,C Major
note,733875,98,63:91,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,733880,90,72:101,C5,C5,0.355,P1,120,4/4,C Major
note,733888,92,84:102,C6,C6,0.3227,M3,120,4/4,C Major
note,733895,65,56:70,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,734518,82,77:93,F5,F5,0.3873,P1,120,4/4,C Major
note,734528,75,65:79,F4,F4,0.355,P4,120,4/4,C Major
note,734555,70,60:79,C4,C4,0.3227,P1,120,4/4,C Major
note,734560,78,48:82,C3,C3,0.2905,P1,120,4/4,C Major
note,734743,127,60:92,C4,C4,0.355,m3,120,4/4,C Major
note,734745,350,75:91,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,734750,130,48:84,C3,C3,0.2905,m3,120,4/4,C Major
note,734753,277,63:98,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,735272,141,58:87,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,735280,123,46:90,A#2,Bb2,0.4841,M6,120,4/4,C Major
note,735283,67,67:72,G4,G4,0.4518,d5,120,4/4,C Major
note,735287,163,73:82,C#5,Db5,0.4196,M3,120,4/4,C Major
note,735683,252,77:88,F5,F5,0.5164,P1,120,4/4,C Major
note,735685,208,65:90,F4,F4,0.4841,m7,120,4/4,C Major
note,735695,235,75:76,D#5,Eb5,0.4518,P5,120,4/4,C Major
note,735725,132,56:96,G#3,Ab3,0.4196,P4,120,4/4,C Major
note,735730,213,73:72,C#5,Db5,0.3873,P4,120,4/4,C Major
note,735743,110,44:84,G#2,Ab2,0.355,M7,120,4/4,C Major
note,736100,203,79:94,G5,G5,0.4518,P1,120,4/4,C Major
note,736103,197,67:98,G4,G4,0.4196,P1,120,4/4,C Major
