type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,193260,56,75:112,Eb5,Eb5,0.5021,M2,120,6/8,Ab Major
note,193320,56,73:112,Db5,Db5,0.5021,M2,120,6/8,Ab Major
note,193380,56,75:112,Eb5,Eb5,0.5021,m7,120,6/8,Ab Major
note,193440,227,53:112,F3,F3,0.5934,m6,120,6/8,Ab Major
note,193440,56,73:112,Db5,Db5,0.5934,M2,120,6/8,Ab Major
note,193500,56,75:112,Eb5,Eb5,0.5021,m3,120,6/8,Ab Major
note,193560,56,72:112,C5,C5,0.5021,m2,120,6/8,Ab Major
note,193620,56,73:112,Db5,Db5,0.4564,P1,120,6/8,Ab Major
note,193680,227,49:112,Db3,Db3,0.5021,m3,120,6/8,Ab Major
note,193680,59,76:127,E5,E5,0.5021,m2,120,6/8,Ab Major
note,193740,56,77:112,F5,F5,0.4108,m2,120,6/8,Ab Major
note,193800,56,76:112,E5,E5,0.4108,m2,120,6/8,Ab Major
note,193860,56,77:112,F5,F5,0.3651,P5,120,6/8,Ab Major
note,193920,227,58:112,Bb3,Bb3,0.4108,P5,120,6/8,Ab Major
note,193920,227,65:112,F4,F4,0.4108,m7,120,6/8,Ab Major
note,193920,113,75:112,Eb5,Eb5,0.4108,m2,120,6/8,Ab Major
note,194040,113,76:112,E5,E5,0.4108,m6,120,6/8,Ab Major
note,194160,227,56:112,Ab3,Ab3,0.4108,M7,120,6/8,Ab Major
note,194160,113,79:112,G5,G5,0.4108,M2,120,6/8,Ab Major
note,194280,113,77:112,F5,F5,0.3651,M2,120,6/8,Ab Major
note,194400,119,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,194400,60,75:112,Eb5,Eb5,0.3651,P1,120,6/8,Ab Major
note,194461,623,63:112,Eb4,Eb4,0.2739,P1,120,6/8,Ab Major
note,194461,623,75:112,Eb5,Eb5,0.2739,P4,120,6/8,Ab Major
note,194520,119,46:112,Bb2,Bb2,0.2282,P4,120,6/8,Ab Major
note,194640,119,51:112,Eb3,Eb3,0.3651,M3,120,6/8,Ab Major
note,194760,119,55:112,G3,G3,0.3651,M3,120,6/8,Ab Major
note,194880,119,51:112,Eb3,Eb3,0.4564,P4,120,6/8,Ab Major
note,195000,113,46:112,Bb2,Bb2,0.4564,P4,120,6/8,Ab Major
note,195120,119,41:112,F2,F2,0.5477,m3,120,6/8,Ab Major
note,195120,239,68:112,Ab4,Ab4,0.5477,P4,120,6/8,Ab Major
note,195120,1403,73:112,Db5,Db5,0.5477,P5,120,6/8,Ab Major
note,195120,239,80:112,Ab5,Ab5,0.5477,P1,120,6/8,Ab Major
note,195240,119,44:112,Ab2,Ab2,0.4108,P4,120,6/8,Ab Major
note,195360,119,49:112,Db3,Db3,0.5021,d5,120,6/8,Ab Major
note,195360,239,67:112,G4,G4,0.5021,P1,120,6/8,Ab Major
note,195360,239,79:112,G5,G5,0.5021,M7,120,6/8,Ab Major
note,195480,119,56:112,Ab3,Ab3,0.4108,P5,120,6/8,Ab Major
note,195600,119,49:112,Db3,Db3,0.4108,M3,120,6/8,Ab Major
note,195600,239,65:112,F4,F4,0.4108,P1,120,6/8,Ab Major
note,195600,239,77:112,F5,F5,0.4108,M6,120,6/8,Ab Major
note,195720,113,44:112,Ab2,Ab2,0.3195,m2,120,6/8,Ab Major
note,195840,119,43:112,G2,G2,0.3195,m6,120,6/8,Ab Major
note,195840,683,63:112,Eb4,Eb4,0.3195,P1,120,6/8,Ab Major
note,195840,683,75:112,Eb5,Eb5,0.3195,M2,120,6/8,Ab Major
note,195960,119,49:112,Db3,Db3,0.2282,M2,120,6/8,Ab Major
note,196080,119,51:112,Eb3,Eb3,0.3651,P5,120,6/8,Ab Major
note,196200,119,58:112,Bb3,Bb3,0.3651,P5,120,6/8,Ab Major
note,196320,119,51:112,Eb3,Eb3,0.4564,M2,120,6/8,Ab Major
note,196440,113,49:112,Db3,Db3,0.4564,m6,120,6/8,Ab Major
note,196560,119,41:112,F2,F2,0.5477,m3,120,6/8,Ab Major
note,196560,239,68:112,Ab4,Ab4,0.5477,P4,120,6/8,Ab Major
note,196560,1199,73:112,Db5,Db5,0.5477,P5,120,6/8,Ab Major
note,196560,239,80:112,Ab5,Ab5,0.5477,P1,120,6/8,Ab Major
note,196680,119,44:112,Ab2,Ab2,0.4108,P4,120,6/8,Ab Major
note,196800,119,49:112,Db3,Db3,0.5021,d5,120,6/8,Ab Major
note,196800,239,67:112,G4,G4,0.5021,P1,120,6/8,Ab Major
note,196800,239,79:112,G5,G5,0.5021,M7,120,6/8,Ab Major
note,196920,119,56:112,Ab3,Ab3,0.4108,P5,120,6/8,Ab Major
note,197040,119,49:112,Db3,Db3,0.4108,M3,120,6/8,Ab Major
note,197040,239,65:112,F4,F4,0.4108,P1,120,6/8,Ab Major
note,197040,239,77:112,F5,F5,0.4108,M6,120,6/8,Ab Major
note,197160,113,44:112,Ab2,Ab2,0.3195,m2,120,6/8,Ab Major
note,197280,119,43:112,G2,G2,0.4564,m6,120,6/8,Ab Major
note,197280,479,63:112,Eb4,Eb4,0.4564,P1,120,6/8,Ab Major
note,197280,479,75:112,Eb5,Eb5,0.4564,M2,120,6/8,Ab Major
note,197400,119,49:112,Db3,Db3,0.3651,M2,120,6/8,Ab Major
note,197520,119,51:112,Eb3,Eb3,0.3651,P5,120,6/8,Ab Major
note,197640,119,58:112,Bb3,Bb3,0.3651,P5,120,6/8,Ab Major
note,197760,119,51:112,Eb3,Eb3,0.3651,M2,120,6/8,Ab Major
note,197760,959,65:112,F4,F4,0.3651,m6,120,6/8,Ab Major
note,197760,719,73:112,Db5,Db5,0.3651,M3,120,6/8,Ab Major
note,197760,719,77:112,F5,F5,0.3651,M3,120,6/8,Ab Major
note,197880,113,49:112,Db3,Db3,0.2282,M3,120,6/8,Ab Major
note,198000,119,45:112,A2,A2,0.3195,d5,120,6/8,Ab Major
note,198120,119,51:112,Eb3,Eb3,0.3195,M2,120,6/8,Ab Major
note,198240,119,53:112,F3,F3,0.4564,P5,120,6/8,Ab Major
note,198360,119,60:112,C4,C4,0.5021,P5,120,6/8,Ab Major
note,198480,119,53:112,F3,F3,0.5477,P5,120,6/8,Ab Major
note,198480,239,72:112,C5,C5,0.5477,m3,120,6/8,Ab Major
note,198480,239,75:112,Eb5,Eb5,0.5477,P1,120,6/8,Ab Major
note,198600,113,51:112,Eb3,Eb3,0.4564,P4,120,6/8,Ab Major
note,198720,119,46:112,Bb2,Bb2,0.5021,P5,120,6/8,Ab Major
note,198720,719,65:112,F4,F4,0.5021,m3,120,6/8,Ab Major
note,198720,719,68:112,Ab4,Ab4,0.5021,P5,120,6/8,Ab Major
note,198720,61,75:112,Eb5,Eb5,0.5021,M2,120,6/8,Ab Major
note,198782,176,73:112,Db5,Db5,0.3195,m6,120,6/8,Ab Major
note,198840,119,53:112,F3,F3,0.3195,m3,120,6/8,Ab Major
note,198960,119,56:112,Ab3,Ab3,0.4564,M3,120,6/8,Ab Major
note,198960,239,72:112,C5,C5,0.4564,M7,120,6/8,Ab Major
note,199080,119,61:112,Db4,Db4,0.4108,P4,120,6/8,Ab Major
note,199200,119,56:112,Ab3,Ab3,0.4108,M2,120,6/8,Ab Major
note,199200,239,70:112,Bb4,Bb4,0.4108,P4,120,6/8,Ab Major
note,199320,113,53:112,F3,F3,0.3651,M2,120,6/8,Ab Major
note,199440,119,39:112,Eb2,Eb2,0.4108,m7,120,6/8,Ab Major
note,199440,719,61:112,Db4,Db4,0.4108,d5,120,6/8,Ab Major
note,199440,719,67:112,G4,G4,0.4108,P4,120,6/8,Ab Major
note,199440,479,72:112,C5,C5,0.4108,M2,120,6/8,Ab Major
note,199560,119,46:112,Bb2,Bb2,0.2739,P4,120,6/8,Ab Major
note,199680,119,51:112,Eb3,Eb3,0.4108,M3,120,6/8,Ab Major
note,199800,119,55:112,G3,G3,0.4108,M3,120,6/8,Ab Major
note,199920,119,51:112,Eb3,Eb3,0.4108,m7,120,6/8,Ab Major
note,199920,239,73:112,Db5,Db5,0.4108,m3,120,6/8,Ab Major
note,200040,113,46:112,Bb2,Bb2,0.3651,P4,120,6/8,Ab Major
note,200160,119,41:112,F2,F2,0.4564,m6,120,6/8,Ab Major
note,200160,227,61:112,Db4,Db4,0.4564,P5,120,6/8,Ab Major
note,200160,227,68:112,Ab4,Ab4,0.4564,P4,120,6/8,Ab Major
note,200160,227,73:112,Db5,Db5,0.4564,P4,120,6/8,Ab Major
note,200280,119,44:112,Ab2,Ab2,0.3195,P4,120,6/8,Ab Major
note,200400,119,49:112,Db3,Db3,0.3651,M3,120,6/8,Ab Major
note,200520,119,53:112,F3,F3,0.3651,m3,120,6/8,Ab Major
note,200640,119,56:112,Ab3,Ab3,0.4564,P1,120,6/8,Ab Major
note,200640,455,80:112,Ab5,Ab5,0.4564,P1,120,6/8,Ab Major
note,200640,455,92:112,Ab6,Ab6,0.4564,P5,120,6/8,Ab Major
note,200760,119,61:112,Db4,Db4,0.3651,M3,120,6/8,Ab Major
note,200880,119,65:112,F4,F4,0.4564,m6,120,6/8,Ab Major
note,200880,911,85:112,Db6,Db6,0.4564,P1,120,6/8,Ab Major
note,201000,119,61:112,Db4,Db4,0.4108,P4,120,6/8,Ab Major
note,201120,119,56:112,Ab3,Ab3,0.5021,M7,120,6/8,Ab Major
note,201120,227,79:112,G5,G5,0.5021,P1,120,6/8,Ab Major
note,201120,227,91:112,G6,G6,0.5021,M2,120,6/8,Ab Major
note,201240,119,53:112,F3,F3,0.4108,M3,120,6/8,Ab Major
note,201360,119,49:112,Db3,Db3,0.5021,M3,120,6/8,Ab Major
note,201360,227,77:112,F5,F5,0.5021,P1,120,6/8,Ab Major
note,201360,227,89:112,F6,F6,0.5021,M6,120,6/8,Ab Major
note,201480,113,44:112,Ab2,Ab2,0.4108,m2,120,6/8,Ab Major
note,201600,119,43:112,G2,G2,0.5021,m6,120,6/8,Ab Major
note,201600,227,75:112,Eb5,Eb5,0.5021,P1,120,6/8,Ab Major
note,201600,227,87:112,Eb6,Eb6,0.5021,M2,120,6/8,Ab Major
note,201720,119,49:112,Db3,Db3,0.4108,M2,120,6/8,Ab Major
note,201840,119,51:112,Eb3,Eb3,0.5477,M6,120,6/8,Ab Major
note,201840,239,72:112,C5,C5,0.5477,P1,120,6/8,Ab Major
note,201840,239,84:112,C6,C6,0.5477,M7,120,6/8,Ab Major
note,201960,119,61:112,Db4,Db4,0.4564,m7,120,6/8,Ab Major
note,202080,119,51:112,Eb3,Eb3,0.5477,P5,120,6/8,Ab Major
note,202080,239,70:112,Bb4,Bb4,0.5477,P1,120,6/8,Ab Major
note,202080,239,82:112,Bb5,Bb5,0.5477,M6,120,6/8,Ab Major
note,202200,113,49:112,Db3,Db3,0.4564,m6,120,6/8,Ab Major
note,202320,119,41:112,F2,F2,0.5477,m3,120,6/8,Ab Major
note,202320,239,68:112,Ab4,Ab4,0.5477,P4,120,6/8,Ab Major
note,202320,959,73:112,Db5,Db5,0.5477,P5,120,6/8,Ab Major
note,202320,239,80:112,Ab5,Ab5,0.5477,P5,120,6/8,Ab Major
note,202440,119,49:112,Db3,Db3,0.4108,P5,120,6/8,Ab Major
note,202560,119,56:112,Ab3,Ab3,0.5021,M7,120,6/8,Ab Major
note,202560,239,67:112,G4,G4,0.5021,P1,120,6/8,Ab Major
note,202560,239,79:112,G5,G5,0.5021,d5,120,6/8,Ab Major
note,202680,119,61:112,Db4,Db4,0.4108,P4,120,6/8,Ab Major
note,202800,119,56:112,Ab3,Ab3,0.5477,M6,120,6/8,Ab Major
note,202800,239,65:112,F4,F4,0.5477,P1,120,6/8,Ab Major
note,202800,239,77:112,F5,F5,0.5477,M3,120,6/8,Ab Major
note,202920,113,49:112,Db3,Db3,0.4564,d5,120,6/8,Ab Major
note,203040,119,43:112,G2,G2,0.4564,m6,120,6/8,Ab Major
note,203040,239,63:112,Eb4,Eb4,0.4564,P1,120,6/8,Ab Major
note,203040,239,75:112,Eb5,Eb5,0.4564,P1,120,6/8,Ab Major
note,203160,119,51:112,Eb3,Eb3,0.3651,P5,120,6/8,Ab Major
note,203280,119,58:112,Bb3,Bb3,0.3651,P5,120,6/8,Ab Major
note,203280,1199,65:112,F4,F4,0.3651,m6,120,6/8,Ab Major
note,203280,959,73:112,Db5,Db5,0.3651,M3,120,6/8,Ab Major
note,203280,959,77:112,F5,F5,0.3651,M3,120,6/8,Ab Major
note,203400,119,61:112,Db4,Db4,0.2282,m3,120,6/8,Ab Major
note,203520,119,58:112,Bb3,Bb3,0.2282,P5,120,6/8,Ab Major
note,203640,113,51:112,Eb3,Eb3,0.2282,d5,120,6/8,Ab Major
note,203760,119,45:112,A2,A2,0.3195,d5,120,6/8,Ab Major
note,203880,119,51:112,Eb3,Eb3,0.3195,M2,120,6/8,Ab Major
note,204000,119,53:112,F3,F3,0.4564,P5,120,6/8,Ab Major
note,204120,119,60:112,C4,C4,0.5021,P5,120,6/8,Ab Major
note,204240,119,53:112,F3,F3,0.5477,P5,120,6/8,Ab Major
note,204240,239,72:112,C5,C5,0.5477,m3,120,6/8,Ab Major
note,204240,239,75:112,Eb5,Eb5,0.5477,P1,120,6/8,Ab Major
note,204360,113,51:112,Eb3,Eb3,0.4564,P4,120,6/8,Ab Major
note,204480,119,46:112,Bb2,Bb2,0.5021,P5,120,6/8,Ab Major
note,204480,719,65:112,F4,F4,0.5021,m3,120,6/8,Ab Major
note,204480,719,68:112,Ab4,Ab4,0.5021,P5,120,6/8,Ab Major
note,204480,61,75:112,Eb5,Eb5,0.5021,M2,120,6/8,Ab Major
note,204542,176,73:112,Db5,Db5,0.3195,m6,120,6/8,Ab Major
note,204600,119,53:112,F3,F3,0.3195,m3,120,6/8,Ab Major
note,204720,119,56:112,Ab3,Ab3,0.4564,M3,120,6/8,Ab Major
note,204720,239,72:112,C5,C5,0.4564,M7,120,6/8,Ab Major
note,204840,119,61:112,Db4,Db4,0.4108,P4,120,6/8,Ab Major
note,204960,119,56:112,Ab3,Ab3,0.4108,M2,120,6/8,Ab Major
note,204960,239,70:112,Bb4,Bb4,0.4108,P4,120,6/8,Ab Major
note,205080,113,53:112,F3,F3,0.3651,M2,120,6/8,Ab Major
note,205200,119,39:112,Eb2,Eb2,0.5021,m7,120,6/8,Ab Major
note,205200,479,61:112,Db4,Db4,0.5021,d5,120,6/8,Ab Major
note,205200,479,67:112,G4,G4,0.5021,P4,120,6/8,Ab Major
note,205200,479,72:112,C5,C5,0.5021,M2,120,6/8,Ab Major
note,205320,119,46:112,Bb2,Bb2,0.3651,P4,120,6/8,Ab Major
note,205440,119,51:112,Eb3,Eb3,0.5021,M3,120,6/8,Ab Major
note,205560,119,55:112,G3,G3,0.4564,M3,120,6/8,Ab Major
note,205680,0,51:112,Eb3,Eb3,0.4108,P1,120,6/8,Ab Major
note,205680,467,51:112,Eb3,Eb3,0.4108,m7,120,6/8,Ab Major
note,205680,239,61:112,Db4,Db4,0.4108,M2,120,6/8,Ab Major
note,205680,239,63:112,Eb4,Eb4,0.4108,P4,120,6/8,Ab Major
note,205800,119,46:112,Bb2,Bb2,0.2282,M2,120,6/8,Ab Major
note,205920,227,44:112,Ab2,Ab2,0.2282,P1,120,6/8,Ab Major
note,205920,227,56:112,Ab3,Ab3,0.2282,M3,120,6/8,Ab Major
note,205920,227,60:112,C4,C4,0.2282,m6,120,6/8,Ab Major
note,205920,227,68:112,Ab4,Ab4,0.2282,P1,120,6/8,Ab Major
note,206400,239,80:112,Ab5,Ab5,0.0913,P1,120,6/8,Ab Major
note,206640,227,68:112,Ab4,Ab4,0.0913,P1,120,6/8,Ab Major
note,207120,239,80:112,Ab5,Ab5,0.0913,P1,120,6/8,Ab Major
note,207360,227,68:112,Ab4,Ab4,0.0913,P1,120,6/8,Ab Major
note,207840,239,80:112,Ab5,Ab5,0.0913,P1,120,6/8,Ab Major
note,208080,227,68:112,Ab4,Ab4,0.0913,P1,120,6/8,Ab Major
note,208560,239,80:112,Ab5,Ab5,0.1369,P1,120,6/8,Ab Major
note,208800,119,32:112,Ab1,Ab1,0.3195,P1,120,6/8,Ab Major
note,208800,227,68:112,Ab4,Ab4,0.3195,P4,120,6/8,Ab Major
note,209280,239,51:112,Eb3,Eb3,0.3195,P4,120,6/8,Ab Major
note,209280,239,56:112,Ab3,Ab3,0.3195,P4,120,6/8,Ab Major
note,209280,239,61:112,Db4,Db4,0.3195,P4,120,6/8,Ab Major
note,209280,239,66:112,Gb4,Gb4,0.3195,M7,120,6/8,Ab Major
note,209280,239,77:112,F5,F5,0.3195,M6,120,6/8,Ab Major
note,209520,227,44:112,Ab2,Ab2,0.3195,P1,120,6/8,Ab Major
note,209520,227,68:112,Ab4,Ab4,0.3195,P4,120,6/8,Ab Major
note,210000,239,51:112,Eb3,Eb3,0.3195,P4,120,6/8,Ab Major
note,210000,239,56:112,Ab3,Ab3,0.3195,M3,120,6/8,Ab Major
note,210000,239,60:112,C4,C4,0.3195,d5,120,6/8,Ab Major
note,210000,239,66:112,Gb4,Gb4,0.3195,M6,120,6/8,Ab Major
note,210000,239,75:112,Eb5,Eb5,0.3195,M2,120,6/8,Ab Major
note,210240,227,49:112,Db3,Db3,0.2739,P5,120,6/8,Ab Major
note,210240,227,68:112,Ab4,Ab4,0.2739,P1,120,6/8,Ab Major
note,210720,239,56:112,Ab3,Ab3,0.4564,P4,120,6/8,Ab Major
note,210720,239,61:112,Db4,Db4,0.4564,M3,120,6/8,Ab Major
note,210720,239,65:112,F4,F4,0.4564,m6,120,6/8,Ab Major
note,210720,239,73:112,Db5,Db5,0.4564,m3,120,6/8,Ab Major
note,210960,227,46:112,Bb2,Bb2,0.4564,P4,120,6/8,Ab Major
note,210960,61,75:112,Eb5,Eb5,0.4564,m7,120,6/8,Ab Major
note,211022,176,65:112,F4,F4,0.3651,m6,120,6/8,Ab Major
note,211022,176,73:112,Db5,Db5,0.3651,m7,120,6/8,Ab Major
note,211200,239,63:112,Eb4,Eb4,0.3651,M6,120,6/8,Ab Major
note,211200,239,72:112,C5,C5,0.3651,P5,120,6/8,Ab Major
note,211440,239,53:112,F3,F3,0.2739,m3,120,6/8,Ab Major
note,211440,239,56:112,Ab3,Ab3,0.2739,P4,120,6/8,Ab Major
note,211440,467,61:127,Db4,Db4,0.2739,M6,120,6/8,Ab Major
note,211440,239,70:127,Bb4,Bb4,0.2739,P5,120,6/8,Ab Major
note,211680,227,39:112,Eb2,Eb2,0.2739,P1,120,6/8,Ab Major
note,211680,227,63:112,Eb4,Eb4,0.2739,P1,120,6/8,Ab Major
note,212160,239,51:112,Eb3,Eb3,0.2739,P4,120,6/8,Ab Major
note,212160,239,56:112,Ab3,Ab3,0.2739,P4,120,6/8,Ab Major
note,212160,239,61:112,Db4,Db4,0.2739,M7,120,6/8,Ab Major
note,212160,239,72:112,C5,C5,0.2739,M6,120,6/8,Ab Major
note,212400,227,39:112,Eb2,Eb2,0.2739,P1,120,6/8,Ab Major
note,212400,227,63:112,Eb4,Eb4,0.2739,P1,120,6/8,Ab Major
note,212880,239,51:112,Eb3,Eb3,0.2739,M3,120,6/8,Ab Major
note,212880,239,55:112,G3,G3,0.2739,d5,120,6/8,Ab Major
note,212880,239,61:112,Db4,Db4,0.2739,M6,120,6/8,Ab Major
note,212880,239,70:112,Bb4,Bb4,0.2739,M2,120,6/8,Ab Major
note,213120,119,32:112,Ab1,Ab1,0.2739,P5,120,6/8,Ab Major
note,213120,227,63:112,Eb4,Eb4,0.2739,P1,120,6/8,Ab Major
note,213600,467,51:112,Eb3,Eb3,0.4564,P4,120,6/8,Ab Major
note,213600,947,56:112,Ab3,Ab3,0.4564,M3,120,6/8,Ab Major
note,213600,416,60:112,C4,C4,0.4564,m6,120,6/8,Ab Major
note,213600,239,68:112,Ab4,Ab4,0.4564,P1,120,6/8,Ab Major
note,213840,719,44:112,Ab2,Ab2,0.4108,M2,120,6/8,Ab Major
note,213840,61,70:112,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,213902,176,68:112,Ab4,Ab4,0.3195,M3,120,6/8,Ab Major
note,214080,239,52:112,E3,E3,0.3651,M6,120,6/8,Ab Major
note,214080,239,61:112,Db4,Db4,0.3651,d5,120,6/8,Ab Major
note,214080,239,67:112,G4,G4,0.3651,M3,120,6/8,Ab Major
note,214320,467,51:112,Eb3,Eb3,0.2282,M6,120,6/8,Ab Major
note,214320,467,60:112,C4,C4,0.2282,m6,120,6/8,Ab Major
note,214320,467,68:112,Ab4,Ab4,0.2282,P1,120,6/8,Ab Major
note,214560,119,44:112,Ab2,Ab2,0.2739,P1,120,6/8,Ab Major
note,214560,227,56:112,Ab3,Ab3,0.2739,P4,120,6/8,Ab Major
note,215040,239,51:112,Eb3,Eb3,0.2739,P5,120,6/8,Ab Major
note,215040,239,58:112,Bb3,Bb3,0.2739,m6,120,6/8,Ab Major
note,215040,239,66:112,Gb4,Gb4,0.2739,M7,120,6/8,Ab Major
note,215040,239,77:112,F5,F5,0.2739,M6,120,6/8,Ab Major
note,215280,227,44:112,Ab2,Ab2,0.2739,P1,120,6/8,Ab Major
note,215280,227,68:112,Ab4,Ab4,0.2739,P4,120,6/8,Ab Major
note,215760,239,51:112,Eb3,Eb3,0.2739,M6,120,6/8,Ab Major
note,215760,239,60:112,C4,C4,0.2739,d5,120,6/8,Ab Major
note,215760,239,66:112,Gb4,Gb4,0.2739,M6,120,6/8,Ab Major
note,215760,239,75:112,Eb5,Eb5,0.2739,M2,120,6/8,Ab Major
note,216000,227,49:112,Db3,Db3,0.2739,P5,120,6/8,Ab Major
note,216000,227,68:112,Ab4,Ab4,0.2739,P1,120,6/8,Ab Major
note,216480,239,56:112,Ab3,Ab3,0.4108,P4,120,6/8,Ab Major
note,216480,239,61:112,Db4,Db4,0.4108,M3,120,6/8,Ab Major
note,216480,416,65:112,F4,F4,0.4108,m6,120,6/8,Ab Major
note,216480,239,73:112,Db5,Db5,0.4108,m3,120,6/8,Ab Major
note,216720,227,46:112,Bb2,Bb2,0.4108,P4,120,6/8,Ab Major
note,216720,61,75:112,Eb5,Eb5,0.4108,M2,120,6/8,Ab Major
note,216782,176,73:112,Db5,Db5,0.3195,m7,120,6/8,Ab Major
note,216960,239,63:112,Eb4,Eb4,0.3651,M6,120,6/8,Ab Major
note,216960,239,72:112,C5,C5,0.3651,M3,120,6/8,Ab Major
note,217200,239,56:112,Ab3,Ab3,0.2739,P4,120,6/8,Ab Major
note,217200,467,61:127,Db4,Db4,0.2739,M3,120,6/8,Ab Major
note,217200,239,65:112,F4,F4,0.2739,P4,120,6/8,Ab Major
note,217200,239,70:127,Bb4,Bb4,0.2739,P5,120,6/8,Ab Major
note,217440,227,39:112,Eb2,Eb2,0.2739,P1,120,6/8,Ab Major
note,217440,227,63:112,Eb4,Eb4,0.2739,P4,120,6/8,Ab Major
note,217920,239,46:112,Bb2,Bb2,0.2739,P5,120,6/8,Ab Major
note,217920,239,53:112,F3,F3,0.2739,m6,120,6/8,Ab Major
note,217920,239,61:112,Db4,Db4,0.2739,M7,120,6/8,Ab Major
note,217920,239,72:112,C5,C5,0.2739,M6,120,6/8,Ab Major
note,218160,227,39:112,Eb2,Eb2,0.2739,P1,120,6/8,Ab Major
note,218160,227,63:112,Eb4,Eb4,0.2739,P4,120,6/8,Ab Major
note,218640,239,46:112,Bb2,Bb2,0.2739,M6,120,6/8,Ab Major
note,218640,239,55:112,G3,G3,0.2739,d5,120,6/8,Ab Major
note,218640,239,61:112,Db4,Db4,0.2739,M6,120,6/8,Ab Major
note,218640,239,70:112,Bb4,Bb4,0.2739,M2,120,6/8,Ab Major
note,218880,119,32:112,Ab1,Ab1,0.2739,P5,120,6/8,Ab Major
note,218880,227,63:112,Eb4,Eb4,0.2739,P1,120,6/8,Ab Major
note,219360,467,51:112,Eb3,Eb3,0.4564,P4,120,6/8,Ab Major
note,219360,947,56:112,Ab3,Ab3,0.4564,M3,120,6/8,Ab Major
note,219360,416,60:112,C4,C4,0.4564,m6,120,6/8,Ab Major
note,219360,239,68:112,Ab4,Ab4,0.4564,P1,120,6/8,Ab Major
note,219600,719,44:112,Ab2,Ab2,0.4108,M2,120,6/8,Ab Major
note,219600,61,70:112,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,219662,176,68:112,Ab4,Ab4,0.3195,M3,120,6/8,Ab Major
note,219840,239,52:112,E3,E3,0.3651,M6,120,6/8,Ab Major
note,219840,239,61:112,Db4,Db4,0.3651,d5,120,6/8,Ab Major
note,219840,239,67:112,G4,G4,0.3651,M3,120,6/8,Ab Major
note,220080,467,51:112,Eb3,Eb3,0.2282,M6,120,6/8,Ab Major
note,220080,467,60:112,C4,C4,0.2282,m6,120,6/8,Ab Major
note,220080,467,68:112,Ab4,Ab4,0.2282,P1,120,6/8,Ab Major
note,220320,119,44:112,Ab2,Ab2,0.2739,P1,120,6/8,Ab Major
note,220320,227,56:112,Ab3,Ab3,0.2739,P4,120,6/8,Ab Major
note,220800,467,51:112,Eb3,Eb3,0.4564,P4,120,6/8,Ab Major
note,220800,947,56:112,Ab3,Ab3,0.4564,M3,120,6/8,Ab Major
note,220800,416,60:112,C4,C4,0.4564,m6,120,6/8,Ab Major
note,220800,239,68:112,Ab4,Ab4,0.4564,P1,120,6/8,Ab Major
note,221040,719,44:112,Ab2,Ab2,0.4108,M2,120,6/8,Ab Major
note,221040,61,70:112,Bb4,Bb4,0.4108,M2,120,6/8,Ab Major
note,221102,176,68:112,Ab4,Ab4,0.3195,M3,120,6/8,Ab Major
note,221280,239,52:112,E3,E3,0.3195,M6,120,6/8,Ab Major
note,221280,239,61:112,Db4,Db4,0.3195,d5,120,6/8,Ab Major
note,221280,239,67:112,G4,G4,0.3195,M3,120,6/8,Ab Major
note,221520,239,51:112,Eb3,Eb3,0.1826,M6,120,6/8,Ab Major
note,221520,467,60:112,C4,C4,0.1826,m6,120,6/8,Ab Major
note,221520,467,68:112,Ab4,Ab4,0.1826,P1,120,6/8,Ab Major
note,221760,455,44:112,Ab2,Ab2,0.2282,P5,120,6/8,Ab Major
note,222240,239,51:112,Eb3,Eb3,0.2739,P4,120,6/8,Ab Major
note,222240,239,56:112,Ab3,Ab3,0.2739,M3,120,6/8,Ab Major
note,222240,239,60:112,C4,C4,0.2739,m6,120,6/8,Ab Major
note,222240,467,68:127,Ab4,Ab4,0.2739,P1,120,6/8,Ab Major
note,222480,479,44:112,Ab2,Ab2,0.2739,P4,120,6/8,Ab Major
note,222480,227,61:112,Db4,Db4,0.2739,M6,120,6/8,Ab Major
note,222960,239,52:112,E3,E3,0.2739,M3,120,6/8,Ab Major
note,222960,239,56:112,Ab3,Ab3,0.2739,M2,120,6/8,Ab Major
note,222960,239,58:112,Bb3,Bb3,0.2739,m7,120,6/8,Ab Major
note,222960,467,68:127,Ab4,Ab4,0.2739,P1,120,6/8,Ab Major
note,223200,479,44:112,Ab2,Ab2,0.2739,m6,120,6/8,Ab Major
note,223200,227,64:112,E4,E4,0.2739,P1,120,6/8,Ab Major
note,223680,239,52:112,E3,E3,0.2739,d5,120,6/8,Ab Major
note,223680,239,58:112,Bb3,Bb3,0.2739,m3,120,6/8,Ab Major
note,223680,239,61:112,Db4,Db4,0.2739,P5,120,6/8,Ab Major
note,223680,467,68:127,Ab4,Ab4,0.2739,P1,120,6/8,Ab Major
note,223920,479,44:112,Ab2,Ab2,0.2282,P5,120,6/8,Ab Major
note,223920,227,63:112,Eb4,Eb4,0.2282,M6,120,6/8,Ab Major
note,224400,239,54:112,Gb3,Gb3,0.3195,d5,120,6/8,Ab Major
note,224400,239,60:112,C4,C4,0.3195,m6,120,6/8,Ab Major
note,224400,239,68:127,Ab4,Ab4,0.3195,P5,120,6/8,Ab Major
