type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,198124,74,73:91,C#5,Db5,0.4593,M2,120,4/4,C Major
note,198214,81,75:86,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,198298,47,73:81,C#5,Db5,0.4593,P1,120,4/4,C Major
note,198312,107,61:96,C#4,Db4,0.4082,m3,120,4/4,C Major
note,198321,180,58:79,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,198341,80,75:76,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,198413,89,73:84,C#5,Db5,0.3062,m6,120,4/4,C Major
note,198481,36,53:82,F3,F3,0.3062,P5,120,4/4,C Major
note,198495,105,72:90,C5,C5,0.2552,m2,120,4/4,C Major
note,198584,152,73:95,C#5,Db5,0.2552,P1,120,4/4,C Major
note,198672,106,49:92,C#3,Db3,0.4082,m3,120,4/4,C Major
note,198732,84,76:91,E5,E5,0.3572,m2,120,4/4,C Major
note,198856,48,77:85,F5,F5,0.4082,m2,120,4/4,C Major
note,198949,45,76:86,E5,E5,0.3572,d5,120,4/4,C Major
note,198994,382,58:83,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,198995,47,77:88,F5,F5,0.3062,P1,120,4/4,C Major
note,198996,382,65:86,F4,F4,0.2552,M7,120,4/4,C Major
note,199050,90,76:81,E5,E5,0.2552,m2,120,4/4,C Major
note,199128,130,75:97,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,199226,230,76:103,E5,E5,0.1531,m6,120,4/4,C Major
note,199339,170,56:86,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,199422,259,79:95,G5,G5,0.1021,M2,120,4/4,C Major
note,199653,322,77:93,F5,F5,0.1531,M2,120,4/4,C Major
note,199954,603,75:81,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,200034,457,39:71,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,200162,290,63:76,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,200447,188,46:67,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,200599,125,51:78,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,200715,129,55:83,G3,G3,0.2041,M3,120,4/4,C Major
note,200817,107,51:81,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,200904,66,46:88,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,201057,295,41:81,F2,F2,0.3062,m3,120,4/4,C Major
note,201108,222,80:92,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,201109,518,73:71,C#5,Db5,0.3572,P4,120,4/4,C Major
note,201114,219,68:79,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,201297,111,77:4,F5,F5,0.3572,M6,120,4/4,C Major
note,201315,178,44:71,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,201444,121,49:68,C#3,Db3,0.4082,d5,120,4/4,C Major
note,201478,110,79:88,G5,G5,0.4082,P1,120,4/4,C Major
note,201483,96,67:84,G4,G4,0.3572,M7,120,4/4,C Major
note,201562,99,56:76,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,201655,164,49:73,C#3,Db3,0.4593,M3,120,4/4,C Major
note,201683,77,77:95,F5,F5,0.4082,P1,120,4/4,C Major
note,201687,65,65:83,F4,F4,0.3572,M6,120,4/4,C Major
note,201731,144,44:73,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,201839,152,43:74,G2,G2,0.3572,M3,120,4/4,C Major
note,201869,67,71:12,B4,B4,0.3572,M3,120,4/4,C Major
note,201888,244,75:87,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,201891,183,63:82,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,201978,273,49:69,C#3,Db3,0.2552,M2,120,4/4,C Major
note,202074,87,51:85,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,202147,100,58:83,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,202233,100,51:77,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,202307,54,49:77,C#3,Db3,0.3062,m6,120,4/4,C Major
note,202424,200,41:84,F2,F2,0.4593,m6,120,4/4,C Major
note,202450,299,73:76,C#5,Db5,0.4082,P5,120,4/4,C Major
note,202450,175,80:91,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,202452,166,68:83,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,202596,120,44:73,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,202704,85,49:76,C#3,Db3,0.5613,d5,120,4/4,C Major
note,202707,104,79:90,G5,G5,0.5103,P1,120,4/4,C Major
note,202709,88,67:91,G4,G4,0.4593,M7,120,4/4,C Major
note,202791,91,56:75,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,202874,95,49:76,C#3,Db3,0.4593,M3,120,4/4,C Major
note,202882,84,77:94,F5,F5,0.4082,P1,120,4/4,C Major
note,202886,61,65:88,F4,F4,0.3572,M6,120,4/4,C Major
note,202940,106,44:66,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,203028,116,43:75,G2,G2,0.5103,m6,120,4/4,C Major
note,203048,188,75:92,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,203052,132,63:86,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,203144,187,49:72,C#3,Db3,0.4082,M2,120,4/4,C Major
note,203211,75,51:80,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,203282,87,58:81,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,203361,111,51:77,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,203378,463,77:95,F5,F5,0.3572,P1,120,4/4,C Major
note,203379,959,65:88,F4,F4,0.3062,m6,120,4/4,C Major
note,203383,276,73:81,C#5,Db5,0.2552,P1,120,4/4,C Major
note,203440,111,49:74,C#3,Db3,0.2552,M3,120,4/4,C Major
note,203534,131,45:80,A2,A2,0.3062,d5,120,4/4,C Major
note,203655,186,51:73,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,203724,81,53:66,F3,F3,0.5103,P5,120,4/4,C Major
note,203797,70,60:65,C4,C4,0.5103,m3,120,4/4,C Major
note,203846,53,75:82,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,203878,146,53:59,F3,F3,0.4082,M2,120,4/4,C Major
note,203995,37,51:26,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,203996,29,50:44,D3,D3,0.4593,d5,120,4/4,C Major
note,204005,90,68:62,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,204006,105,75:75,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,204033,143,46:70,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,204065,137,73:83,C#5,Db5,0.3062,m6,120,4/4,C Major
note,204163,182,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,204272,87,56:72,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,204293,169,72:92,C5,C5,0.4593,M7,120,4/4,C Major
note,204366,89,61:79,C#4,Db4,0.4593,P4,120,4/4,C Major
note,204446,79,56:71,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,204451,201,70:97,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,204473,269,67:24,G4,G4,0.3572,M2,120,4/4,C Major
note,204504,27,53:72,F3,F3,0.3572,M2,120,4/4,C Major
note,204617,127,39:82,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,204631,203,72:92,C5,C5,0.3572,M7,120,4/4,C Major
note,204636,403,61:84,C#4,Db4,0.3062,m3,120,4/4,C Major
note,204732,116,46:71,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,204815,76,51:83,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,204886,100,55:78,G3,G3,0.4082,M3,120,4/4,C Major
note,204968,80,51:78,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,204974,115,73:103,C#5,Db5,0.3572,m3,120,4/4,C Major
note,205032,64,46:89,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,205152,157,41:92,F2,F2,0.3572,m3,120,4/4,C Major
note,205185,121,68:79,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,205188,80,61:93,C#4,Db4,0.2552,P1,120,4/4,C Major
note,205188,124,73:96,C#5,Db5,0.2552,P4,120,4/4,C Major
note,205280,114,44:80,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,205378,103,49:87,C#3,Db3,0.3572,M3,120,4/4,C Major
note,205466,137,53:91,F3,F3,0.3572,m3,120,4/4,C Major
note,205594,151,56:87,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,205625,384,80:98,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,205625,374,92:111,G#6,Ab6,0.3572,d5,120,4/4,C Major
note,205637,29,86:54,D6,D6,0.2552,m2,120,4/4,C Major
note,205752,117,61:92,C#4,Db4,0.3062,m2,120,4/4,C Major
note,205791,78,62:68,D4,D4,0.3572,d5,120,4/4,C Major
note,205906,112,68:100,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,205916,270,85:68,C#6,Db6,0.3572,P1,120,4/4,C Major
note,206032,105,61:77,C#4,Db4,0.4593,P4,120,4/4,C Major
note,206135,56,56:73,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,206149,94,91:99,G6,G6,0.4593,P1,120,4/4,C Major
note,206154,93,79:95,G5,G5,0.4082,m7,120,4/4,C Major
note,206178,18,89:65,F6,F6,0.5103,P1,120,4/4,C Major
note,206243,74,53:67,F3,F3,0.4593,M3,120,4/4,C Major
note,206327,105,49:79,C#3,Db3,0.4593,M3,120,4/4,C Major
note,206339,85,77:93,F5,F5,0.4082,P1,120,4/4,C Major
note,206342,90,89:96,F6,F6,0.3572,M6,120,4/4,C Major
note,206425,127,44:82,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,206530,176,43:81,G2,G2,0.4082,M3,120,4/4,C Major
note,206539,62,83:23,B5,B5,0.3572,M3,120,4/4,C Major
note,206558,128,87:92,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,206560,106,75:88,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,206693,305,49:66,C#3,Db3,0.4082,M2,120,4/4,C Major
note,206810,121,51:73,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,206836,69,84:93,C6,C6,0.5613,P1,120,4/4,C Major
note,206838,74,72:89,C5,C5,0.5103,M7,120,4/4,C Major
note,206934,67,61:71,C#4,Db4,0.5103,m7,120,4/4,C Major
note,207016,118,51:79,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,207026,75,82:94,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,207030,67,70:92,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,207102,104,49:80,C#3,Db3,0.5103,P5,120,4/4,C Major
note,207196,110,68:90,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,207197,70,41:77,F2,F2,0.7144,m3,120,4/4,C Major
note,207197,110,80:90,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,207202,234,73:85,C#5,Db5,0.6124,P1,120,4/4,C Major
note,207289,102,49:70,C#3,Db3,0.7144,m2,120,4/4,C Major
note,207365,34,50:58,D3,D3,0.8165,d5,120,4/4,C Major
note,207393,73,56:74,G#3,Ab3,0.7655,M7,120,4/4,C Major
note,207396,70,79:94,G5,G5,0.7144,P1,120,4/4,C Major
note,207399,69,67:94,G4,G4,0.6634,d5,120,4/4,C Major
note,207492,29,61:37,C#4,Db4,0.6634,m2,120,4/4,C Major
note,207502,37,60:28,C4,C4,0.6124,M3,120,4/4,C Major
note,207519,68,56:52,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,207562,66,65:93,F4,F4,0.5613,P1,120,4/4,C Major
note,207563,76,77:98,F5,F5,0.5103,M2,120,4/4,C Major
note,207568,57,51:31,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,207607,24,49:59,C#3,Db3,0.4593,m2,120,4/4,C Major
note,207661,42,48:48,C3,C3,0.4082,M2,120,4/4,C Major
note,207662,31,50:33,D3,D3,0.3572,P5,120,4/4,C Major
note,207691,128,43:81,G2,G2,0.5103,m6,120,4/4,C Major
note,207741,156,75:96,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,207742,109,63:98,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,207821,124,51:73,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,207939,125,58:78,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,207991,51,59:48,B3,B3,0.5103,d5,120,4/4,C Major
note,208047,676,77:100,F5,F5,0.4593,P1,120,4/4,C Major
note,208048,1216,65:96,F4,F4,0.4082,m6,120,4/4,C Major
note,208054,382,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,208065,89,61:78,C#4,Db4,0.3062,m7,120,4/4,C Major
note,208089,32,71:33,B4,B4,0.2552,P4,120,4/4,C Major
note,208139,61,76:8,E5,E5,0.2552,d5,120,4/4,C Major
note,208181,63,58:81,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,208270,98,51:78,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,208366,154,45:90,A2,A2,0.3062,d5,120,4/4,C Major
note,208499,258,51:65,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,208561,100,53:71,F3,F3,0.4082,P5,120,4/4,C Major
note,208656,103,60:64,C4,C4,0.4593,m3,120,4/4,C Major
note,208720,59,75:80,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,208721,29,72:39,C5,C5,0.3572,P5,120,4/4,C Major
note,208752,181,53:69,F3,F3,0.3572,M2,120,4/4,C Major
note,208854,108,51:67,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,208900,110,68:63,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,208911,125,75:68,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,208953,178,46:69,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,208979,147,73:85,C#5,Db5,0.2552,m6,120,4/4,C Major
note,209114,120,53:61,F3,F3,0.4082,m3,120,4/4,C Major
note,209218,95,56:74,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,209227,187,72:92,C5,C5,0.3572,M7,120,4/4,C Major
note,209311,97,61:77,C#4,Db4,0.4593,P4,120,4/4,C Major
note,209402,87,56:65,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,209408,245,70:93,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,209444,45,67:13,G4,G4,0.3062,M2,120,4/4,C Major
note,209467,34,53:76,F3,F3,0.2552,M2,120,4/4,C Major
note,209597,319,39:77,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,209670,213,72:86,C5,C5,0.2552,M7,120,4/4,C Major
note,209671,263,61:78,C#4,Db4,0.2041,d5,120,4/4,C Major
note,209673,243,67:60,G4,G4,0.1531,M6,120,4/4,C Major
note,209878,193,46:54,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,210032,168,51:61,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,210169,412,55:64,G3,G3,0.2552,m6,120,4/4,C Major
note,210306,497,63:82,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,210311,323,61:73,C#4,Db4,0.1531,m7,120,4/4,C Major
note,210332,182,51:62,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,210492,281,46:58,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,210759,1987,51:60,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,210759,284,68:73,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,210764,1987,44:52,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,210765,205,60:62,C4,C4,0.051,m6,120,4/4,C Major
note,211403,332,80:78,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,211673,111,68:58,G#4,Ab4,0.051,P1,120,4/4,C Major
note,212086,280,80:83,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,212307,79,68:61,G#4,Ab4,0.051,P1,120,4/4,C Major
note,212716,262,80:77,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,212981,49,68:36,G#4,Ab4,0.051,P1,120,4/4,C Major
note,213538,281,80:64,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,213859,150,32:31,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,213880,94,68:40,G#4,Ab4,0.051,M6,120,4/4,C Major
note,214272,326,77:74,F5,F5,0.3572,M6,120,4/4,C Major
note,214294,33,56:42,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,214295,30,61:46,C#4,Db4,0.2552,m7,120,4/4,C Major
note,214305,38,51:54,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,214305,166,66:51,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,214491,149,44:44,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,214499,160,68:49,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,214859,280,75:62,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,214861,227,60:38,C4,C4,0.3062,d5,120,4/4,C Major
note,214866,213,66:47,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,214869,200,51:44,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,214873,295,56:38,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,215066,367,49:45,C#3,Db3,0.3062,P5,120,4/4,C Major
note,215081,169,68:45,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,215383,55,56:47,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,215404,30,61:42,C#4,Db4,0.3062,M3,120,4/4,C Major
note,215436,166,65:53,F4,F4,0.3572,m6,120,4/4,C Major
note,215436,137,73:65,C#5,Db5,0.3572,M2,120,4/4,C Major
note,215585,82,75:62,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,215636,390,46:37,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,215643,193,73:66,C#5,Db5,0.3572,m2,120,4/4,C Major
note,215801,225,72:75,C5,C5,0.3572,M6,120,4/4,C Major
note,215815,37,63:52,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,215977,31,53:40,F3,F3,0.3062,m3,120,4/4,C Major
note,215990,38,56:31,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,215990,183,70:71,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,216001,105,61:49,C#4,Db4,0.1531,m7,120,4/4,C Major
note,216177,152,39:46,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,216190,121,63:52,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,216524,64,51:49,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,216549,184,61:53,C#4,Db4,0.2041,M7,120,4/4,C Major
note,216550,260,72:57,C5,C5,0.1531,M6,120,4/4,C Major
note,216761,164,63:46,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,216762,145,39:43,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,217137,43,51:39,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,217149,36,55:28,G3,G3,0.2552,m3,120,4/4,C Major
note,217159,266,70:51,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,217163,237,61:42,C#4,Db4,0.1531,P4,120,4/4,C Major
note,217379,146,32:47,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,217411,389,63:41,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,217742,851,56:47,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,217746,228,51:54,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,217761,140,68:64,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,217768,171,60:56,C4,C4,0.2041,m7,120,4/4,C Major
note,217908,65,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,217965,229,68:69,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,217971,429,44:52,G#2,Ab2,0.2041,M7,120,4/4,C Major
note,218167,255,67:56,G4,G4,0.3062,d5,120,4/4,C Major
note,218173,161,61:55,C#4,Db4,0.2552,M6,120,4/4,C Major
note,218187,255,52:57,E3,E3,0.2041,M3,120,4/4,C Major
note,218407,322,68:37,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,218412,235,51:51,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,218418,186,60:35,C4,C4,0.1021,M3,120,4/4,C Major
note,218668,266,44:35,G#2,Ab2,0.051,M6,120,4/4,C Major
note,219135,192,77:44,F5,F5,0.3062,P5,120,4/4,C Major
note,219141,61,58:47,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,219145,424,51:35,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,219151,175,66:32,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,219375,169,68:37,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,219390,97,44:37,G#2,Ab2,0.051,P5,120,4/4,C Major
note,219785,555,75:51,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,219794,164,51:54,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,219795,442,60:61,C4,C4,0.2041,d5,120,4/4,C Major
note,219819,510,66:36,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,219999,569,49:49,C#3,Db3,0.1021,P5,120,4/4,C Major
note,220018,951,68:43,G#4,Ab4,0.051,P5,120,4/4,C Major
note,220414,151,61:73,C#4,Db4,0.3572,M3,120,4/4,C Major
note,220423,329,65:42,F4,F4,0.3062,m6,120,4/4,C Major
note,220426,200,73:48,C#5,Db5,0.2552,P4,120,4/4,C Major
note,220447,58,56:38,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,220651,62,75:48,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,220723,100,46:45,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,220723,238,73:53,C#5,Db5,0.2041,m7,120,4/4,C Major
note,220965,94,63:69,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,220967,306,72:55,C5,C5,0.2552,P5,120,4/4,C Major
note,221194,36,65:70,F4,F4,0.3062,P4,120,4/4,C Major
note,221200,207,70:54,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,221212,33,56:59,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,221215,177,61:49,C#4,Db4,0.1531,M2,120,4/4,C Major
note,221439,136,63:41,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,221446,221,39:33,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,221825,345,72:52,C5,C5,0.3062,P5,120,4/4,C Major
note,221835,56,53:55,F3,F3,0.2552,m6,120,4/4,C Major
note,221835,212,61:48,C#4,Db4,0.2552,m3,120,4/4,C Major
note,221849,229,46:42,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,222065,198,63:40,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,222072,197,39:42,D#2,Eb2,0.051,M3,120,4/4,C Major
note,222502,42,55:44,G3,G3,0.3062,M6,120,4/4,C Major
note,222511,53,46:37,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,222511,305,70:44,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,222520,249,61:38,C#4,Db4,0.1531,P4,120,4/4,C Major
note,222762,165,32:42,G#1,Ab1,0.1021,P5,120,4/4,C Major
note,222786,564,63:36,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,223160,745,56:42,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,223165,200,51:41,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,223185,110,68:53,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,223188,143,60:47,C4,C4,0.3572,m7,120,4/4,C Major
note,223313,57,70:59,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,223362,200,68:68,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,223373,358,44:46,G#2,Ab2,0.2041,M7,120,4/4,C Major
note,223553,208,67:57,G4,G4,0.3062,d5,120,4/4,C Major
note,223555,147,61:56,C#4,Db4,0.2552,M6,120,4/4,C Major
note,223563,270,52:50,E3,E3,0.2041,m6,120,4/4,C Major
note,223783,218,60:34,C4,C4,0.2041,m6,120,4/4,C Major
note,223792,349,68:41,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,223793,222,51:39,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,224026,517,44:27,G#2,Ab2,0.051,P5,120,4/4,C Major
note,224421,538,51:33,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,224438,162,68:45,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,224439,906,56:27,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,224453,298,60:38,C4,C4,0.2041,m7,120,4/4,C Major
note,224622,41,70:52,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,224674,277,68:53,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,224685,495,44:45,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,224940,300,52:37,E3,E3,0.3062,M6,120,4/4,C Major
note,224942,216,61:53,C#4,Db4,0.2552,d5,120,4/4,C Major
note,224955,257,67:45,G4,G4,0.2041,M3,120,4/4,C Major
note,225202,295,51:40,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,225220,299,60:39,C4,C4,0.1531,m6,120,4/4,C Major
note,225225,333,68:36,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,225457,511,44:17,G#2,Ab2,0.051,P5,120,4/4,C Major
note,225884,317,51:36,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,225890,314,56:31,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,225899,277,60:40,C4,C4,0.2041,m6,120,4/4,C Major
note,225908,452,68:43,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,226121,419,44:36,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,226126,264,61:59,C#4,Db4,0.1021,M6,120,4/4,C Major
note,226485,321,52:38,E3,E3,0.3062,M3,120,4/4,C Major
note,226513,197,56:34,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,226516,295,58:74,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,226525,499,68:62,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,226748,507,44:44,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,226768,275,64:71,E4,E4,0.051,d5,120,4/4,C Major
note,227202,180,58:41,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,227204,334,52:40,E3,E3,0.2552,M6,120,4/4,C Major
note,227236,264,61:63,C#4,Db4,0.2041,P5,120,4/4,C Major
note,227240,722,68:62,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,227512,873,44:37,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,227528,342,63:50,D#4,Eb4,0.051,m3,120,4/4,C Major
note,228235,373,60:41,C4,C4,0.1531,d5,120,4/4,C Major
note,228242,77,54:32,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,228243,612,68:44,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,228625,89,37:34,C#2,Db2,0.2041,m3,120,4/4,C Major
note,228657,359,64:36,E4,E4,0.1531,M3,120,4/4,C Major
note,228914,50,36:30,C2,C2,0.4082,m2,120,4/4,C Major
note,229001,125,37:37,C#2,Db2,0.4082,P4,120,4/4,C Major
note,229093,73,42:43,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,229112,201,64:33,E4,E4,0.4082,M3,120,4/4,C Major
note,229122,194,68:55,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,229129,132,56:31,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,229135,156,61:39,C#4,Db4,0.2552,M6,120,4/4,C Major
note,229216,59,40:46,E2,E2,0.2552,m2,120,4/4,C Major
note,229299,61,39:54,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,229398,33,40:48,E2,E2,0.4082,P4,120,4/4,C Major
note,229460,42,45:64,A2,A2,0.4082,m2,120,4/4,C Major
note,229546,80,44:59,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,229621,187,73:77,C#5,Db5,0.4082,M6,120,4/4,C Major
