type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45466,105,48:74,C3,C3,0.3572,M3,120,4/4,C Major
note,45477,200,76:87,E5,E5,0.3062,M3,120,4/4,C Major
note,45487,106,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,45584,87,47:73,B2,B2,0.4082,m2,120,4/4,C Major
note,45668,88,48:79,C3,C3,0.3572,P4,120,4/4,C Major
note,45673,234,77:87,F5,F5,0.3062,m3,120,4/4,C Major
note,45765,73,50:76,D3,D3,0.3062,P4,120,4/4,C Major
note,45867,767,79:95,G5,G5,0.4082,m3,120,4/4,C Major
note,45875,105,52:64,E3,E3,0.3572,d5,120,4/4,C Major
note,45884,227,70:72,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,45956,92,53:71,F3,F3,0.2552,m3,120,4/4,C Major
note,46059,91,50:62,D3,D3,0.3062,M2,120,4/4,C Major
note,46161,91,52:61,E3,E3,0.3062,m2,120,4/4,C Major
note,46247,72,53:67,F3,F3,0.3572,M3,120,4/4,C Major
note,46249,570,69:73,A4,A4,0.3062,M2,120,4/4,C Major
note,46342,87,55:67,G3,G3,0.3062,M2,120,4/4,C Major
note,46424,86,53:70,F3,F3,0.3062,m2,120,4/4,C Major
note,46510,69,52:73,E3,E3,0.3062,m2,120,4/4,C Major
note,46608,785,77:87,F5,F5,0.2552,m3,120,4/4,C Major
note,46612,85,50:71,D3,D3,0.2041,M2,120,4/4,C Major
note,46699,96,48:62,C3,C3,0.2552,m2,120,4/4,C Major
note,46796,89,47:75,B2,B2,0.3062,M2,120,4/4,C Major
note,46887,100,45:72,A2,A2,0.3062,M2,120,4/4,C Major
note,47001,76,47:72,B2,B2,0.3572,m6,120,4/4,C Major
note,47001,554,67:70,G4,G4,0.3572,P1,120,4/4,C Major
note,47093,74,43:68,G2,G2,0.3062,M2,120,4/4,C Major
note,47176,76,45:69,A2,A2,0.3062,M2,120,4/4,C Major
note,47269,81,47:76,B2,B2,0.3062,m2,120,4/4,C Major
note,47359,71,48:65,C3,C3,0.3572,M3,120,4/4,C Major
note,47374,587,76:84,E5,E5,0.3062,M2,120,4/4,C Major
note,47448,89,50:68,D3,D3,0.2552,m3,120,4/4,C Major
note,47539,78,47:68,B2,B2,0.2552,m2,120,4/4,C Major
note,47628,77,48:75,C3,C3,0.3062,P4,120,4/4,C Major
note,47739,918,65:76,F4,F4,0.3572,m6,120,4/4,C Major
note,47742,78,45:76,A2,A2,0.3062,m3,120,4/4,C Major
note,47833,83,48:71,C3,C3,0.3062,m2,120,4/4,C Major
note,47925,86,47:70,B2,B2,0.3572,m2,120,4/4,C Major
note,48002,73,48:73,C3,C3,0.3572,M2,120,4/4,C Major
note,48098,28,74:74,D5,D5,0.4082,P1,120,4/4,C Major
note,48102,63,50:71,D3,D3,0.3572,M2,120,4/4,C Major
note,48183,98,52:67,E3,E3,0.3572,m6,120,4/4,C Major
note,48278,43,72:87,C5,C5,0.4082,P5,120,4/4,C Major
note,48285,83,53:76,F3,F3,0.3572,m3,120,4/4,C Major
note,48361,111,50:70,D3,D3,0.3572,M6,120,4/4,C Major
note,48466,43,71:88,B4,B4,0.4593,M3,120,4/4,C Major
note,48471,72,55:77,G3,G3,0.4082,M2,120,4/4,C Major
note,48560,76,57:79,A3,A3,0.4082,m7,120,4/4,C Major
note,48652,28,67:90,G4,G4,0.4082,M2,120,4/4,C Major
note,48653,85,53:71,F3,F3,0.3572,M2,120,4/4,C Major
note,48735,70,55:75,G3,G3,0.3572,M2,120,4/4,C Major
note,48826,92,57:75,A3,A3,0.3572,m3,120,4/4,C Major
note,48829,630,72:96,C5,C5,0.3062,m6,120,4/4,C Major
note,48842,216,64:80,E4,E4,0.2552,P4,120,4/4,C Major
note,48924,95,59:72,B3,B3,0.3062,M3,120,4/4,C Major
note,49023,71,55:76,G3,G3,0.3572,M2,120,4/4,C Major
note,49108,91,57:71,A3,A3,0.3572,P4,120,4/4,C Major
note,49205,316,62:88,D4,D4,0.4082,M6,120,4/4,C Major
note,49227,74,53:75,F3,F3,0.3572,P4,120,4/4,C Major
note,49238,44,70:18,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,49313,57,55:72,G3,G3,0.3572,m3,120,4/4,C Major
note,49398,85,52:68,E3,E3,0.4082,m2,120,4/4,C Major
note,49483,77,53:74,F3,F3,0.4593,d5,120,4/4,C Major
note,49569,136,71:81,B4,B4,0.5613,M3,120,4/4,C Major
note,49585,83,55:70,G3,G3,0.5103,m7,120,4/4,C Major
note,49652,88,65:75,F4,F4,0.5103,m6,120,4/4,C Major
note,49674,63,57:74,A3,A3,0.4593,M3,120,4/4,C Major
note,49738,79,53:71,F3,F3,0.5103,M7,120,4/4,C Major
note,49751,68,64:79,E4,E4,0.5103,M6,120,4/4,C Major
note,49812,53,55:79,G3,G3,0.4593,P5,120,4/4,C Major
note,49830,50,62:82,D4,D4,0.4593,P4,120,4/4,C Major
note,49928,79,67:86,G4,G4,0.5613,m3,120,4/4,C Major
note,49929,123,52:77,E3,E3,0.5103,m6,120,4/4,C Major
note,49929,102,72:85,C5,C5,0.5103,m3,120,4/4,C Major
note,50024,31,69:79,A4,A4,0.4593,P4,120,4/4,C Major
note,50115,110,74:90,D5,D5,0.5103,M6,120,4/4,C Major
note,50122,38,65:78,F4,F4,0.4593,P1,120,4/4,C Major
note,50123,37,53:74,F3,F3,0.4082,M2,120,4/4,C Major
note,50199,31,67:85,G4,G4,0.4082,P1,120,4/4,C Major
note,50287,35,55:81,G3,G3,0.4082,P1,120,4/4,C Major
note,50291,79,67:84,G4,G4,0.3572,m3,120,4/4,C Major
note,50297,83,64:81,E4,E4,0.3572,m6,120,4/4,C Major
note,50377,128,72:88,C5,C5,0.3572,M3,120,4/4,C Major
note,50467,53,56:75,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,50473,102,62:90,D4,D4,0.3062,M6,120,4/4,C Major
note,50558,100,71:85,B4,B4,0.3572,m2,120,4/4,C Major
note,50667,41,72:70,C5,C5,0.4082,P1,120,4/4,C Major
note,50679,1470,60:89,C4,C4,0.4082,m3,120,4/4,C Major
note,50694,138,45:72,A2,A2,0.4082,m6,120,4/4,C Major
note,50795,76,65:70,F4,F4,0.4082,m2,120,4/4,C Major
note,50885,54,64:68,E4,E4,0.4593,M6,120,4/4,C Major
note,50893,40,55:65,G3,G3,0.4082,P5,120,4/4,C Major
note,50969,66,62:70,D4,D4,0.3572,M6,120,4/4,C Major
note,50979,33,53:72,F3,F3,0.3062,M2,120,4/4,C Major
note,51058,24,55:80,G3,G3,0.3062,M6,120,4/4,C Major
note,51065,65,64:63,E4,E4,0.2552,m2,120,4/4,C Major
note,51166,76,65:65,F4,F4,0.4082,P4,120,4/4,C Major
note,51254,27,48:79,C3,C3,0.4593,M2,120,4/4,C Major
note,51269,58,62:69,D4,D4,0.4082,M2,120,4/4,C Major
note,51365,79,64:55,E4,E4,0.4082,m2,120,4/4,C Major
note,51458,53,65:65,F4,F4,0.3572,m6,120,4/4,C Major
note,51465,29,57:81,A3,A3,0.4082,M2,120,4/4,C Major
note,51505,51,55:72,G3,G3,0.3572,M6,120,4/4,C Major
note,51527,70,64:64,E4,E4,0.3062,P5,120,4/4,C Major
note,51556,234,57:75,A3,A3,0.3062,m6,120,4/4,C Major
note,51626,90,65:64,F4,F4,0.2552,M2,120,4/4,C Major
note,51737,71,67:58,G4,G4,0.2552,P1,120,4/4,C Major
note,51846,341,55:74,G3,G3,0.3062,m7,120,4/4,C Major
note,51849,80,65:59,F4,F4,0.2552,M2,120,4/4,C Major
note,51936,55,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,52034,63,64:58,E4,E4,0.3062,m2,120,4/4,C Major
note,52125,54,65:63,F4,F4,0.3572,m3,120,4/4,C Major
note,52216,54,62:78,D4,D4,0.4082,M2,120,4/4,C Major
note,52309,100,60:66,C4,C4,0.4082,P5,120,4/4,C Major
note,52396,59,53:77,F3,F3,0.4593,M6,120,4/4,C Major
note,52404,54,62:74,D4,D4,0.4082,M2,120,4/4,C Major
note,52481,71,64:74,E4,E4,0.4082,P1,120,4/4,C Major
note,52486,61,52:76,E3,E3,0.3572,m2,120,4/4,C Major
note,52564,26,53:92,F3,F3,0.3572,M6,120,4/4,C Major
note,52576,60,62:79,D4,D4,0.4082,M2,120,4/4,C Major
note,52663,70,64:65,E4,E4,0.5103,M2,120,4/4,C Major
note,52748,22,50:89,D3,D3,0.5613,m7,120,4/4,C Major
note,52756,85,60:72,C4,C4,0.5103,M2,120,4/4,C Major
note,52841,60,62:67,D4,D4,0.5103,P5,120,4/4,C Major
note,52933,38,55:85,G3,G3,0.4593,P4,120,4/4,C Major
note,52950,47,60:70,C4,C4,0.5613,M3,120,4/4,C Major
note,52952,54,64:75,E4,E4,0.5103,M7,120,4/4,C Major
note,52974,55,53:77,F3,F3,0.4593,M6,120,4/4,C Major
note,53011,62,62:72,D4,D4,0.4593,P5,120,4/4,C Major
note,53031,247,55:79,G3,G3,0.4082,M6,120,4/4,C Major
note,53122,63,64:73,E4,E4,0.4593,M3,120,4/4,C Major
note,53123,170,60:62,C4,C4,0.4082,P4,120,4/4,C Major
note,53212,51,65:69,F4,F4,0.4082,P1,120,4/4,C Major
note,53318,193,53:77,F3,F3,0.4593,M7,120,4/4,C Major
note,53318,62,64:72,E4,E4,0.4593,M3,120,4/4,C Major
note,53321,38,60:21,C4,C4,0.3572,P4,120,4/4,C Major
note,53391,93,65:74,F4,F4,0.3062,d5,120,4/4,C Major
note,53483,56,59:60,B3,B3,0.3062,m3,120,4/4,C Major
note,53492,54,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,53573,34,64:78,E4,E4,0.3572,M3,120,4/4,C Major
note,53679,1149,60:82,C4,C4,0.4082,m6,120,4/4,C Major
note,53691,76,52:63,E3,E3,0.3572,M2,120,4/4,C Major
note,53780,81,50:59,D3,D3,0.4082,M2,120,4/4,C Major
note,53874,55,52:64,E3,E3,0.4593,m3,120,4/4,C Major
note,53883,42,55:73,G3,G3,0.4082,M2,120,4/4,C Major
note,53951,68,53:88,F3,F3,0.4082,M2,120,4/4,C Major
note,54042,48,55:86,G3,G3,0.4593,m3,120,4/4,C Major
note,54051,71,52:68,E3,E3,0.4082,P4,120,4/4,C Major
note,54092,60,57:6,A3,A3,0.4082,M3,120,4/4,C Major
note,54137,93,53:63,F3,F3,0.4593,P4,120,4/4,C Major
note,54226,33,48:82,C3,C3,0.4593,M2,120,4/4,C Major
note,54235,88,50:68,D3,D3,0.4082,M2,120,4/4,C Major
note,54328,72,52:66,E3,E3,0.4082,P4,120,4/4,C Major
note,54413,36,57:81,A3,A3,0.4593,M3,120,4/4,C Major
note,54414,54,53:73,F3,F3,0.4082,M2,120,4/4,C Major
note,54441,60,55:82,G3,G3,0.3572,M2,120,4/4,C Major
note,54493,234,57:77,A3,A3,0.3572,P4,120,4/4,C Major
note,54507,72,52:70,E3,E3,0.3062,m2,120,4/4,C Major
note,54584,69,53:70,F3,F3,0.3062,M2,120,4/4,C Major
note,54685,58,55:74,G3,G3,0.3062,M2,120,4/4,C Major
note,54783,69,53:74,F3,F3,0.3062,M2,120,4/4,C Major
note,54793,243,55:75,G3,G3,0.2552,P4,120,4/4,C Major
note,54828,1076,60:3,C4,C4,0.2041,m6,120,4/4,C Major
note,54965,53,52:71,E3,E3,0.3062,m2,120,4/4,C Major
note,55054,63,53:69,F3,F3,0.3062,m3,120,4/4,C Major
note,55141,97,50:81,D3,D3,0.3572,M2,120,4/4,C Major
note,55236,80,48:79,C3,C3,0.3572,M2,120,4/4,C Major
note,55332,66,50:68,D3,D3,0.4082,m3,120,4/4,C Major
note,55343,57,53:83,F3,F3,0.3572,m2,120,4/4,C Major
note,55414,56,52:87,E3,E3,0.3572,m2,120,4/4,C Major
note,55503,33,53:87,F3,F3,0.4082,m3,120,4/4,C Major
note,55507,74,50:72,D3,D3,0.3572,M2,120,4/4,C Major
note,55590,49,48:80,C3,C3,0.3572,m2,120,4/4,C Major
note,55679,88,47:77,B2,B2,0.4082,m3,120,4/4,C Major
note,55679,42,50:87,D3,D3,0.4082,P4,120,4/4,C Major
note,55771,110,45:76,A2,A2,0.3572,m7,120,4/4,C Major
note,55859,257,55:86,G3,G3,0.4593,P1,120,4/4,C Major
note,55877,58,43:78,G2,G2,0.4082,M2,120,4/4,C Major
note,55952,85,41:73,F2,F2,0.4082,d5,120,4/4,C Major
note,56048,117,59:92,B3,B3,0.3572,M3,120,4/4,C Major
note,56052,85,43:76,G2,G2,0.3062,M2,120,4/4,C Major
note,56137,78,45:78,A2,A2,0.4082,m3,120,4/4,C Major
note,56232,147,60:94,C4,C4,0.4082,P4,120,4/4,C Major
note,56233,94,43:81,G2,G2,0.3572,M2,120,4/4,C Major
note,56237,124,57:97,A3,A3,0.3062,M3,120,4/4,C Major
note,56322,124,41:76,F2,F2,0.4082,M6,120,4/4,C Major
note,56439,167,62:99,D4,D4,0.4082,m7,120,4/4,C Major
note,56440,99,40:84,E2,E2,0.3572,P5,120,4/4,C Major
note,56443,155,59:88,B3,B3,0.3062,M6,120,4/4,C Major
note,56538,73,38:79,D2,D2,0.5103,M2,120,4/4,C Major
note,56667,71,36:86,C2,C2,0.6634,M3,120,4/4,C Major
note,56674,55,64:100,E4,E4,0.6634,M3,120,4/4,C Major
note,56682,40,60:86,C4,C4,0.6634,P1,120,4/4,C Major
note,56762,97,48:77,C3,C3,0.7144,M3,120,4/4,C Major
note,56857,63,52:77,E3,E3,0.8165,d5,120,4/4,C Major
note,56876,34,58:90,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,56888,34,67:69,G4,G4,0.7144,m2,120,4/4,C Major
note,56901,27,68:49,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,56910,27,69:53,A4,A4,0.6124,M6,120,4/4,C Major
note,56962,67,48:75,C3,C3,0.6124,P4,120,4/4,C Major
note,56962,54,65:90,F4,F4,0.6124,m6,120,4/4,C Major
note,56971,22,57:87,A3,A3,0.5103,m7,120,4/4,C Major
note,57049,44,67:82,G4,G4,0.5613,M6,120,4/4,C Major
note,57056,24,58:93,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,57065,40,36:69,C2,C2,0.5103,M2,120,4/4,C Major
note,57072,38,38:73,D2,D2,0.4593,m7,120,4/4,C Major
note,57135,86,48:73,C3,C3,0.5103,P1,120,4/4,C Major
note,57237,28,60:89,C4,C4,0.5103,M3,120,4/4,C Major
note,57239,46,64:87,E4,E4,0.4593,M6,120,4/4,C Major
note,57241,34,55:63,G3,G3,0.4082,P5,120,4/4,C Major
note,57323,86,48:72,C3,C3,0.4082,M6,120,4/4,C Major
note,57425,50,69:87,A4,A4,0.4082,M3,120,4/4,C Major
note,57429,232,65:81,F4,F4,0.3572,P4,120,4/4,C Major
note,57444,95,36:77,C2,C2,0.3572,P5,120,4/4,C Major
note,57474,62,67:85,G4,G4,0.4082,M2,120,4/4,C Major
note,57509,345,69:82,A4,A4,0.3572,P5,120,4/4,C Major
note,57539,80,38:78,D2,D2,0.3572,M2,120,4/4,C Major
note,57632,108,40:80,E2,E2,0.3572,m2,120,4/4,C Major
note,57733,74,41:78,F2,F2,0.3572,M2,120,4/4,C Major
note,57820,248,67:89,G4,G4,0.3572,m3,120,4/4,C Major
note,57830,247,64:75,E4,E4,0.3062,M6,120,4/4,C Major
note,57832,62,43:73,G2,G2,0.2552,M2,120,4/4,C Major
note,57919,80,45:77,A2,A2,0.2552,M2,120,4/4,C Major
note,57998,69,47:77,B2,B2,0.3062,m2,120,4/4,C Major
note,58085,55,48:77,C3,C3,0.3572,P1,120,4/4,C Major
note,58178,64,36:94,C2,C2,0.4082,P1,120,4/4,C Major
note,58274,67,48:75,C3,C3,0.4082,M2,120,4/4,C Major
note,58370,62,50:74,D3,D3,0.4593,m3,120,4/4,C Major
note,58380,64,65:83,F4,F4,0.4082,m2,120,4/4,C Major
note,58456,58,64:85,E4,E4,0.4082,M3,120,4/4,C Major
note,58468,55,48:74,C3,C3,0.3572,P4,120,4/4,C Major
note,58541,32,65:93,F4,F4,0.3572,P4,120,4/4,C Major
note,58548,55,36:84,C2,C2,0.3572,P1,120,4/4,C Major
note,58623,78,48:76,C3,C3,0.3062,P4,120,4/4,C Major
note,58723,48,53:73,F3,F3,0.3062,M6,120,4/4,C Major
note,58725,34,62:98,D4,D4,0.3062,M2,120,4/4,C Major
note,58805,101,48:72,C3,C3,0.3572,P5,120,4/4,C Major
note,58919,324,67:93,G4,G4,0.5103,m6,120,4/4,C Major
note,58926,82,47:65,B2,B2,0.4593,m2,120,4/4,C Major
note,59019,80,48:75,C3,C3,0.4593,m2,120,4/4,C Major
note,59108,79,47:71,B2,B2,0.5103,m3,120,4/4,C Major
note,59126,55,62:91,D4,D4,0.4593,P4,120,4/4,C Major
note,59188,66,45:77,A2,A2,0.4593,m3,120,4/4,C Major
note,59193,56,60:85,C4,C4,0.4082,P4,120,4/4,C Major
note,59280,86,43:80,G2,G2,0.5103,m7,120,4/4,C Major
note,59282,275,65:87,F4,F4,0.4593,m3,120,4/4,C Major
note,59290,47,62:84,D4,D4,0.4082,M6,120,4/4,C Major
note,59369,111,41:77,F2,F2,0.3572,M2,120,4/4,C Major
note,59469,57,55:82,G3,G3,0.5103,m3,120,4/4,C Major
note,59477,96,40:83,E2,E2,0.5103,M2,120,4/4,C Major
note,59557,56,38:80,D2,D2,0.5103,m7,120,4/4,C Major
note,59658,28,60:82,C4,C4,0.7144,M3,120,4/4,C Major
note,59659,40,64:84,E4,E4,0.6634,M3,120,4/4,C Major
note,59664,64,36:89,C2,C2,0.6124,P1,120,4/4,C Major
note,59759,59,48:78,C3,C3,0.6124,m6,120,4/4,C Major
note,59845,74,68:80,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,59848,38,59:77,B3,B3,0.7655,d5,120,4/4,C Major
note,59848,56,65:79,F4,F4,0.7655,m3,120,4/4,C Major
note,59855,53,50:68,D3,D3,0.6634,M2,120,4/4,C Major
note,59869,32,48:62,C3,C3,0.6124,P1,120,4/4,C Major
note,59974,74,48:59,C3,C3,0.6124,m2,120,4/4,C Major
note,59986,41,47:65,B2,B2,0.5613,m2,120,4/4,C Major
note,60030,37,60:78,C4,C4,0.6634,M3,120,4/4,C Major
note,60033,39,64:71,E4,E4,0.6634,m3,120,4/4,C Major
note,60033,49,67:83,G4,G4,0.6634,m3,120,4/4,C Major
note,60052,73,52:81,E3,E3,0.5613,M3,120,4/4,C Major
note,60145,62,48:79,C3,C3,0.5613,M7,120,4/4,C Major
note,60209,85,71:92,B4,B4,0.6634,M6,120,4/4,C Major
note,60212,61,62:87,D4,D4,0.6124,d5,120,4/4,C Major
note,60213,81,68:82,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,60230,114,53:80,F3,F3,0.6124,P4,120,4/4,C Major
note,60319,82,48:71,C3,C3,0.6124,P1,120,4/4,C Major
note,60401,65,72:95,C5,C5,0.6124,m6,120,4/4,C Major
note,60404,51,64:86,E4,E4,0.6124,m3,120,4/4,C Major
note,60405,54,67:85,G4,G4,0.5613,P1,120,4/4,C Major
note,60416,77,55:78,G3,G3,0.5613,P5,120,4/4,C Major
note,60512,88,48:73,C3,C3,0.5613,P4,120,4/4,C Major
note,60581,77,65:89,F4,F4,0.5103,d5,120,4/4,C Major
note,60592,33,59:76,B3,B3,0.4593,m3,120,4/4,C Major
note,60592,51,62:86,D4,D4,0.4593,d5,120,4/4,C Major
note,60604,76,56:81,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,60609,22,60:65,C4,C4,0.4593,P1,120,4/4,C Major
note,60701,76,48:76,C3,C3,0.4593,M3,120,4/4,C Major
note,60784,76,64:92,E4,E4,0.4082,M3,120,4/4,C Major
note,60786,50,60:75,C4,C4,0.3572,P4,120,4/4,C Major
note,60798,84,55:84,G3,G3,0.3062,P5,120,4/4,C Major
note,60884,87,48:79,C3,C3,0.4082,m2,120,4/4,C Major
note,60978,99,47:66,B2,B2,0.3572,m2,120,4/4,C Major
note,60989,60,72:95,C5,C5,0.3062,m6,120,4/4,C Major
note,60992,58,64:90,E4,E4,0.2552,M3,120,4/4,C Major
note,61061,73,48:84,C3,C3,0.2041,M2,120,4/4,C Major
note,61207,108,62:95,D4,D4,0.2041,P4,120,4/4,C Major
note,61208,86,57:87,A3,A3,0.1531,M3,120,4/4,C Major
note,61214,105,41:87,F2,F2,0.1021,P5,120,4/4,C Major
note,61472,127,72:99,C5,C5,0.2552,P5,120,4/4,C Major
note,61752,173,65:90,F4,F4,0.2552,m3,120,4/4,C Major
note,61761,142,62:78,D4,D4,0.2041,P5,120,4/4,C Major
note,61774,231,43:77,G2,G2,0.1531,P1,120,4/4,C Major
note,61774,162,55:82,G3,G3,0.1531,M3,120,4/4,C Major
note,62085,169,71:95,B4,B4,0.051,m2,120,4/4,C Major
note,62556,1541,72:87,C5,C5,0.2552,P1,120,4/4,C Major
note,62564,1578,60:73,C4,C4,0.2041,M3,120,4/4,C Major
note,62567,1577,64:73,E4,E4,0.1531,m3,120,4/4,C Major
note,62567,1569,67:69,G4,G4,0.1531,P5,120,4/4,C Major
note,62585,1570,36:70,C2,C2,0.051,,120,4/4,C Major
