type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,72433,153,52:70,E3,E3,0.2041,P1,120,4/4,C Major
note,72546,32,40:78,E2,E2,0.3062,m6,120,4/4,C Major
note,72673,320,84:78,C6,C6,0.2552,m3,120,4/4,C Major
note,72678,200,81:79,A5,A5,0.2041,P4,120,4/4,C Major
note,72828,27,64:69,E4,E4,0.3062,M2,120,4/4,C Major
note,72860,52,66:78,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,72907,31,64:92,E4,E4,0.2041,m3,120,4/4,C Major
note,73072,213,79:78,G5,G5,0.3062,M3,120,4/4,C Major
note,73072,352,83:80,B5,B5,0.3062,P5,120,4/4,C Major
note,73193,157,52:83,E3,E3,0.2041,P1,120,4/4,C Major
note,73309,30,40:83,E2,E2,0.3062,M2,120,4/4,C Major
note,73433,227,78:84,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,73434,346,81:82,A5,A5,0.2041,P4,120,4/4,C Major
note,73601,29,64:48,E4,E4,0.3062,M2,120,4/4,C Major
note,73624,54,66:88,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,73675,25,64:93,E4,E4,0.2552,m3,120,4/4,C Major
note,73825,125,79:74,G5,G5,0.2552,m3,120,4/4,C Major
note,73826,238,76:77,E5,E5,0.2041,P1,120,4/4,C Major
note,73937,139,52:81,E3,E3,0.1531,P1,120,4/4,C Major
note,74058,31,40:78,E2,E2,0.3572,m3,120,4/4,C Major
note,74195,265,79:90,G5,G5,0.4082,P5,120,4/4,C Major
note,74329,44,72:69,C5,C5,0.4593,m6,120,4/4,C Major
note,74348,40,64:70,E4,E4,0.4082,m7,120,4/4,C Major
note,74382,72,74:80,D5,D5,0.3572,m7,120,4/4,C Major
note,74438,25,52:67,E3,E3,0.3572,m6,120,4/4,C Major
note,74439,37,72:86,C5,C5,0.3062,P4,120,4/4,C Major
note,74571,268,77:87,F5,F5,0.3572,P4,120,4/4,C Major
note,74572,44,72:89,C5,C5,0.3062,m2,120,4/4,C Major
note,74702,40,71:80,B4,B4,0.3062,M6,120,4/4,C Major
note,74709,28,62:68,D4,D4,0.2552,P1,120,4/4,C Major
note,74817,26,50:70,D3,D3,0.4082,M6,120,4/4,C Major
note,74827,34,71:78,B4,B4,0.3572,P4,120,4/4,C Major
note,74947,254,76:85,E5,E5,0.4082,P5,120,4/4,C Major
note,75081,28,69:67,A4,A4,0.4593,M6,120,4/4,C Major
note,75099,44,60:65,C4,C4,0.4082,M7,120,4/4,C Major
note,75119,53,71:63,B4,B4,0.3572,M7,120,4/4,C Major
note,75176,27,48:60,C3,C3,0.3062,M6,120,4/4,C Major
note,75177,31,69:70,A4,A4,0.2552,P1,120,4/4,C Major
note,75314,46,69:71,A4,A4,0.3572,P4,120,4/4,C Major
note,75315,283,74:79,D5,D5,0.3062,d5,120,4/4,C Major
note,75451,25,68:65,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,75457,28,59:65,B3,B3,0.3062,P1,120,4/4,C Major
note,75569,25,47:63,B2,B2,0.4082,M6,120,4/4,C Major
note,75571,37,68:68,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,75698,289,57:64,A3,A3,0.4082,m3,120,4/4,C Major
note,75703,287,60:62,C4,C4,0.3572,P1,120,4/4,C Major
note,75720,65,72:51,C5,C5,0.3062,P5,120,4/4,C Major
note,75843,31,65:60,F4,F4,0.3062,M2,120,4/4,C Major
note,75878,66,67:68,G4,G4,0.2552,M2,120,4/4,C Major
note,75930,33,65:88,F4,F4,0.2041,d5,120,4/4,C Major
note,76071,269,59:69,B3,B3,0.2041,m3,120,4/4,C Major
note,76075,276,56:66,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,76199,25,64:81,E4,E4,0.2041,P1,120,4/4,C Major
note,76326,21,76:76,E5,E5,0.3062,P4,120,4/4,C Major
note,76459,208,59:56,B3,B3,0.3572,M3,120,4/4,C Major
note,76470,184,55:48,G3,G3,0.3062,M6,120,4/4,C Major
note,76587,33,64:61,E4,E4,0.3062,M2,120,4/4,C Major
note,76622,56,66:72,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,76670,21,64:86,E4,E4,0.2041,m7,120,4/4,C Major
note,76816,237,54:53,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,76816,242,57:58,A3,A3,0.3062,d5,120,4/4,C Major
note,76947,34,63:74,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,77071,18,75:60,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,77196,229,55:55,G3,G3,0.2552,m3,120,4/4,C Major
note,77200,221,52:56,E3,E3,0.2041,m6,120,4/4,C Major
note,77340,30,60:56,C4,C4,0.3062,M2,120,4/4,C Major
note,77383,59,62:59,D4,D4,0.2552,M2,120,4/4,C Major
note,77433,24,60:78,C4,C4,0.2041,M6,120,4/4,C Major
note,77592,230,51:47,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,77592,257,54:42,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,77715,34,59:63,B3,B3,0.1531,m6,120,4/4,C Major
note,77995,214,51:41,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,78003,194,47:35,B2,B2,0.2041,m7,120,4/4,C Major
note,78125,27,69:60,A4,A4,0.3062,M2,120,4/4,C Major
note,78173,51,71:67,B4,B4,0.3572,M2,120,4/4,C Major
note,78227,151,69:77,A4,A4,0.3572,M2,120,4/4,C Major
note,78402,36,67:70,G4,G4,0.4593,m3,120,4/4,C Major
note,78403,28,52:63,E3,E3,0.4082,P1,120,4/4,C Major
note,78466,44,64:60,E4,E4,0.5103,m7,120,4/4,C Major
note,78539,22,54:54,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,78545,31,69:59,A4,A4,0.4593,P4,120,4/4,C Major
note,78608,33,64:46,E4,E4,0.5103,P5,120,4/4,C Major
note,78655,21,71:55,B4,B4,0.5103,M3,120,4/4,C Major
note,78675,40,55:39,G3,G3,0.4593,M6,120,4/4,C Major
note,78727,34,64:63,E4,E4,0.4593,m6,120,4/4,C Major
note,78792,29,72:63,C5,C5,0.4593,m3,120,4/4,C Major
note,78793,137,57:68,A3,A3,0.4082,P5,120,4/4,C Major
note,78849,49,64:66,E4,E4,0.4593,P5,120,4/4,C Major
note,78925,26,71:48,B4,B4,0.4082,M3,120,4/4,C Major
note,78931,28,55:63,G3,G3,0.4082,M6,120,4/4,C Major
note,78987,33,64:33,E4,E4,0.4082,P1,120,4/4,C Major
note,79028,23,76:44,E5,E5,0.4082,P1,120,4/4,C Major
note,79091,37,64:59,E4,E4,0.4593,m3,120,4/4,C Major
note,79174,31,67:62,G4,G4,0.4593,m3,120,4/4,C Major
note,79185,27,52:61,E3,E3,0.5103,P1,120,4/4,C Major
note,79232,57,64:65,E4,E4,0.4593,P4,120,4/4,C Major
note,79314,32,69:64,A4,A4,0.5103,m3,120,4/4,C Major
note,79316,26,54:59,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,79376,47,64:66,E4,E4,0.5103,M6,120,4/4,C Major
note,79435,28,55:69,G3,G3,0.5103,M3,120,4/4,C Major
note,79435,27,71:65,B4,B4,0.5103,P5,120,4/4,C Major
note,79489,59,64:70,E4,E4,0.4082,m6,120,4/4,C Major
note,79563,53,72:73,C5,C5,0.3572,m3,120,4/4,C Major
note,79567,139,57:80,A3,A3,0.3062,P5,120,4/4,C Major
note,79620,58,64:69,E4,E4,0.3572,P5,120,4/4,C Major
note,79687,91,71:70,B4,B4,0.3572,M3,120,4/4,C Major
note,79701,25,55:77,G3,G3,0.3062,M6,120,4/4,C Major
note,79747,62,64:67,E4,E4,0.3572,P1,120,4/4,C Major
note,79806,19,76:77,E5,E5,0.3572,m2,120,4/4,C Major
note,79961,17,75:66,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,79968,26,59:74,B3,B3,0.4593,P1,120,4/4,C Major
note,80025,54,71:67,B4,B4,0.4593,m7,120,4/4,C Major
note,80096,25,61:72,C#4,Db4,0.5103,m3,120,4/4,C Major
note,80105,31,76:68,E5,E5,0.4593,P4,120,4/4,C Major
note,80176,45,71:75,B4,B4,0.5103,m6,120,4/4,C Major
note,80227,25,63:78,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,80237,36,78:64,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,80289,60,71:68,B4,B4,0.4593,P5,120,4/4,C Major
note,80351,145,64:86,E4,E4,0.4082,m3,120,4/4,C Major
note,80357,40,79:75,G5,G5,0.3572,m6,120,4/4,C Major
note,80414,57,71:74,B4,B4,0.4082,P5,120,4/4,C Major
note,80477,50,78:73,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,80494,22,63:73,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,80537,51,71:68,B4,B4,0.4082,P1,120,4/4,C Major
note,80595,43,83:72,B5,B5,0.4082,P1,120,4/4,C Major
note,80668,73,71:66,B4,B4,0.4593,M3,120,4/4,C Major
note,80773,29,75:51,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,80781,33,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,80836,53,71:66,B4,B4,0.5103,m7,120,4/4,C Major
note,80911,26,49:82,C#3,Db3,0.5613,m3,120,4/4,C Major
note,80916,38,76:60,E5,E5,0.5103,P4,120,4/4,C Major
note,80959,64,71:67,B4,B4,0.4593,P5,120,4/4,C Major
note,81029,51,78:79,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,81031,28,51:88,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,81087,63,71:73,B4,B4,0.4593,m6,120,4/4,C Major
note,81151,49,79:76,G5,G5,0.5103,m3,120,4/4,C Major
note,81154,31,52:91,E3,E3,0.5103,P5,120,4/4,C Major
note,81209,80,71:79,B4,B4,0.4593,P4,120,4/4,C Major
note,81275,29,54:90,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,81283,66,81:85,A5,A5,0.5103,m7,120,4/4,C Major
note,81349,68,71:72,B4,B4,0.4593,M3,120,4/4,C Major
note,81400,27,55:98,G3,G3,0.5613,M3,120,4/4,C Major
note,81401,47,83:90,B5,B5,0.5103,M2,120,4/4,C Major
note,81520,27,57:83,A3,A3,0.6634,m3,120,4/4,C Major
note,81535,19,72:79,C5,C5,0.6124,M7,120,4/4,C Major
note,81536,26,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,81655,28,59:81,B3,B3,0.6634,m7,120,4/4,C Major
note,81658,34,81:80,A5,A5,0.6124,P5,120,4/4,C Major
note,81663,26,74:75,D5,D5,0.5613,P4,120,4/4,C Major
note,81777,43,79:69,G5,G5,0.6634,m3,120,4/4,C Major
note,81778,24,76:81,E5,E5,0.6124,M3,120,4/4,C Major
note,81784,33,60:77,C4,C4,0.5613,P4,120,4/4,C Major
note,81796,20,77:59,F5,F5,0.5103,m2,120,4/4,C Major
note,81897,34,76:88,E5,E5,0.6124,M2,120,4/4,C Major
note,81899,43,50:87,D3,D3,0.5613,M3,120,4/4,C Major
note,81899,43,78:84,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,82016,47,79:85,G5,G5,0.6124,m3,120,4/4,C Major
note,82019,37,52:85,E3,E3,0.5613,m7,120,4/4,C Major
note,82024,31,74:85,D5,D5,0.5103,m6,120,4/4,C Major
note,82134,39,54:85,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,82141,37,72:88,C5,C5,0.5613,M6,120,4/4,C Major
note,82141,42,81:91,A5,A5,0.5613,M2,120,4/4,C Major
note,82249,38,55:90,G3,G3,0.6124,M3,120,4/4,C Major
note,82255,35,71:91,B4,B4,0.5613,m7,120,4/4,C Major
note,82257,38,81:91,A5,A5,0.5103,P1,120,4/4,C Major
note,82376,31,57:82,A3,A3,0.6124,m3,120,4/4,C Major
note,82376,33,72:85,C5,C5,0.6124,P5,120,4/4,C Major
note,82385,24,79:77,G5,G5,0.5103,m2,120,4/4,C Major
note,82500,26,78:76,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,82501,29,59:78,B3,B3,0.5613,m3,120,4/4,C Major
note,82501,24,74:80,D5,D5,0.5613,M2,120,4/4,C Major
note,82620,31,48:84,C3,C3,0.6124,M2,120,4/4,C Major
note,82627,27,74:66,D5,D5,0.5613,M2,120,4/4,C Major
note,82627,26,76:68,E5,E5,0.5613,M2,120,4/4,C Major
note,82729,35,50:83,D3,D3,0.6124,M3,120,4/4,C Major
note,82740,37,78:75,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,82741,30,72:78,C5,C5,0.5103,m6,120,4/4,C Major
note,82851,39,52:89,E3,E3,0.6124,P5,120,4/4,C Major
note,82855,35,71:90,B4,B4,0.5613,m6,120,4/4,C Major
note,82856,39,79:81,G5,G5,0.5103,m2,120,4/4,C Major
note,82963,42,54:88,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,82972,34,69:93,A4,A4,0.5613,m7,120,4/4,C Major
note,82973,41,79:92,G5,G5,0.5103,P1,120,4/4,C Major
note,83085,43,55:88,G3,G3,0.6124,M7,120,4/4,C Major
note,83089,51,78:89,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,83091,34,71:88,B4,B4,0.5103,M2,120,4/4,C Major
note,83212,34,57:85,A3,A3,0.6124,P5,120,4/4,C Major
note,83212,44,76:85,E5,E5,0.6124,M3,120,4/4,C Major
note,83216,24,72:80,C5,C5,0.5103,m2,120,4/4,C Major
note,83326,37,47:88,B2,B2,0.6124,M3,120,4/4,C Major
note,83331,41,75:91,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,83334,19,72:82,C5,C5,0.5103,M7,120,4/4,C Major
note,83441,36,49:86,C#3,Db3,0.5103,m3,120,4/4,C Major
note,83446,46,76:85,E5,E5,0.4593,P4,120,4/4,C Major
note,83449,27,71:84,B4,B4,0.4082,m6,120,4/4,C Major
note,83556,27,51:85,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,83562,37,69:89,A4,A4,0.4082,M6,120,4/4,C Major
note,83565,42,78:85,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,83696,348,78:93,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,83697,36,40:84,E2,E2,0.3572,m3,120,4/4,C Major
note,83698,346,67:88,G4,G4,0.3062,m3,120,4/4,C Major
note,83777,31,52:66,E3,E3,0.4082,m2,120,4/4,C Major
note,83843,43,51:74,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,83917,43,52:64,E3,E3,0.4082,m2,120,4/4,C Major
note,83978,43,51:71,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,84044,44,52:55,E3,E3,0.4593,M3,120,4/4,C Major
note,84095,30,48:82,C3,C3,0.4082,P5,120,4/4,C Major
note,84105,223,67:82,G4,G4,0.3572,M6,120,4/4,C Major
note,84106,217,76:83,E5,E5,0.3062,M3,120,4/4,C Major
note,84166,31,60:79,C4,C4,0.4593,m2,120,4/4,C Major
note,84246,30,59:77,B3,B3,0.4593,m2,120,4/4,C Major
note,84323,18,60:64,C4,C4,0.4593,m2,120,4/4,C Major
note,84360,16,59:61,B3,B3,0.4593,m2,120,4/4,C Major
note,84398,44,60:74,C4,C4,0.4593,M3,120,4/4,C Major
note,84496,367,76:77,E5,E5,0.4593,P5,120,4/4,C Major
note,84499,25,45:66,A2,A2,0.4082,m6,120,4/4,C Major
note,84506,238,65:70,F4,F4,0.4593,d5,120,4/4,C Major
note,84550,34,47:12,B2,B2,0.4593,m7,120,4/4,C Major
note,84573,29,57:65,A3,A3,0.4082,m2,120,4/4,C Major
note,84649,32,56:68,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,84712,34,57:56,A3,A3,0.4082,m2,120,4/4,C Major
note,84761,39,56:65,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,84834,29,57:56,A3,A3,0.4082,m6,120,4/4,C Major
note,84888,208,65:54,F4,F4,0.4082,M6,120,4/4,C Major
note,84890,290,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,84894,31,47:69,B2,B2,0.3062,P1,120,4/4,C Major
note,84966,30,59:62,B3,B3,0.3572,m2,120,4/4,C Major
note,85039,27,58:68,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,85112,42,59:35,B3,B3,0.4082,m2,120,4/4,C Major
note,85139,48,58:67,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,85235,21,59:52,B3,B3,0.5103,P4,120,4/4,C Major
note,85285,43,64:68,E4,E4,0.4593,m6,120,4/4,C Major
note,85305,292,44:62,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,85361,29,71:60,B4,B4,0.4593,m3,120,4/4,C Major
note,85428,45,74:65,D5,D5,0.4593,d5,120,4/4,C Major
note,85435,28,56:68,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,85506,30,71:58,B4,B4,0.4593,m3,120,4/4,C Major
note,85552,61,74:68,D5,D5,0.5103,d5,120,4/4,C Major
note,85557,52,56:59,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,85609,52,71:68,B4,B4,0.4593,P5,120,4/4,C Major
note,85688,26,64:74,E4,E4,0.5103,P5,120,4/4,C Major
note,85694,299,45:74,A2,A2,0.4593,P1,120,4/4,C Major
note,85754,46,69:75,A4,A4,0.4593,P1,120,4/4,C Major
note,85820,28,57:65,A3,A3,0.5103,m3,120,4/4,C Major
note,85822,52,72:71,C5,C5,0.5103,m3,120,4/4,C Major
note,85894,28,69:65,A4,A4,0.5613,m3,120,4/4,C Major
note,85934,62,72:68,C5,C5,0.5613,m3,120,4/4,C Major
note,85942,38,57:57,A3,A3,0.5613,P1,120,4/4,C Major
note,85998,52,69:71,A4,A4,0.5613,m3,120,4/4,C Major
note,86069,76,42:78,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,86080,33,62:67,D4,D4,0.5613,P5,120,4/4,C Major
note,86141,55,69:78,A4,A4,0.5613,m3,120,4/4,C Major
note,86175,199,42:30,F#2,Gb2,0.5613,d5,120,4/4,C Major
note,86206,52,72:73,C5,C5,0.5613,d5,120,4/4,C Major
note,86212,25,54:57,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,86272,30,69:64,A4,A4,0.5103,m3,120,4/4,C Major
note,86314,63,72:70,C5,C5,0.5613,d5,120,4/4,C Major
note,86324,62,54:65,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,86377,55,69:64,A4,A4,0.5103,P5,120,4/4,C Major
note,86440,50,62:76,D4,D4,0.5613,P5,120,4/4,C Major
note,86446,289,43:69,G2,G2,0.5613,P1,120,4/4,C Major
note,86502,42,67:76,G4,G4,0.5613,P1,120,4/4,C Major
note,86559,31,55:59,G3,G3,0.6124,M3,120,4/4,C Major
note,86562,54,71:68,B4,B4,0.5613,M3,120,4/4,C Major
note,86640,27,67:61,G4,G4,0.6124,P1,120,4/4,C Major
note,86669,29,55:64,G3,G3,0.5613,M3,120,4/4,C Major
note,86677,57,71:61,B4,B4,0.5103,M3,120,4/4,C Major
note,86743,51,67:63,G4,G4,0.6634,M2,120,4/4,C Major
note,86806,22,69:73,A4,A4,0.6124,m3,120,4/4,C Major
note,86820,26,66:66,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,86829,30,38:54,D2,D2,0.7144,P1,120,4/4,C Major
note,86836,36,50:46,D3,D3,0.6634,M3,120,4/4,C Major
note,86936,33,66:77,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,86943,31,74:78,D5,D5,0.5613,P1,120,4/4,C Major
note,86958,30,50:66,D3,D3,0.5103,P1,120,4/4,C Major
note,86960,25,38:62,D2,D2,0.4593,M3,120,4/4,C Major
note,87070,25,66:81,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,87070,29,74:84,D5,D5,0.4082,P1,120,4/4,C Major
note,87078,26,50:67,D3,D3,0.3062,P1,120,4/4,C Major
note,87081,27,38:63,D2,D2,0.2552,P1,120,4/4,C Major
note,87206,15,74:94,D5,D5,0.2041,m6,120,4/4,C Major
note,87209,19,66:86,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,87212,25,38:78,D2,D2,0.1021,P1,120,4/4,C Major
note,87212,25,50:76,D3,D3,0.1021,P4,120,4/4,C Major
note,87704,32,55:82,G3,G3,0.2041,m3,120,4/4,C Major
note,87704,30,58:88,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,87855,60,79:85,G5,G5,0.2041,P1,120,4/4,C Major
note,87979,28,67:86,G4,G4,0.3062,M6,120,4/4,C Major
note,88098,21,58:80,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,88102,27,62:72,D4,D4,0.3062,P4,120,4/4,C Major
note,88245,33,79:72,G5,G5,0.3572,M2,120,4/4,C Major
note,88280,69,81:72,A5,A5,0.3062,M2,120,4/4,C Major
note,88337,31,79:86,G5,G5,0.3572,P5,120,4/4,C Major
note,88453,23,60:80,C4,C4,0.3062,m3,120,4/4,C Major
note,88456,22,63:81,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,88603,34,81:101,A5,A5,0.3062,M2,120,4/4,C Major
note,88606,37,79:94,G5,G5,0.2552,P1,120,4/4,C Major
note,88721,19,67:85,G4,G4,0.4082,M2,120,4/4,C Major
note,88721,24,69:90,A4,A4,0.4082,P5,120,4/4,C Major
note,88845,21,62:77,D4,D4,0.3062,P5,120,4/4,C Major
note,88985,35,81:67,A5,A5,0.3572,m3,120,4/4,C Major
note,88992,29,78:61,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,89024,63,82:70,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,89078,19,81:76,A5,A5,0.2552,m3,120,4/4,C Major
note,89083,19,78:80,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,89238,137,55:46,G3,G3,0.3062,m3,120,4/4,C Major
note,89364,24,82:64,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,89370,25,79:48,G5,G5,0.4082,m3,120,4/4,C Major
note,89473,34,82:70,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,89475,25,79:65,G5,G5,0.4082,P1,120,4/4,C Major
note,89605,22,67:66,G4,G4,0.4082,m3,120,4/4,C Major
note,89642,5,82:11,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,89718,15,86:76,D6,D6,0.3062,M3,120,4/4,C Major
note,89719,22,82:71,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,89727,29,55:65,G3,G3,0.2041,m3,120,4/4,C Major
note,89841,25,70:65,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,89844,19,74:66,D5,D5,0.4082,M2,120,4/4,C Major
note,89970,27,60:73,C4,C4,0.4082,m3,120,4/4,C Major
note,90116,27,87:74,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,90130,26,84:65,C6,C6,0.4593,M2,120,4/4,C Major
note,90156,83,86:71,D6,D6,0.4082,m3,120,4/4,C Major
note,90173,53,83:76,B5,B5,0.3572,m2,120,4/4,C Major
note,90220,18,84:96,C6,C6,0.4082,m3,120,4/4,C Major
note,90220,31,87:93,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,90350,21,65:81,F4,F4,0.3572,P5,120,4/4,C Major
note,90466,21,84:74,C6,C6,0.3062,m3,120,4/4,C Major
note,90467,14,81:71,A5,A5,0.2552,M3,120,4/4,C Major
note,90470,28,53:68,F3,F3,0.2552,P5,120,4/4,C Major
note,90579,18,72:85,C5,C5,0.4082,m3,120,4/4,C Major
note,90587,18,69:71,A4,A4,0.3572,M7,120,4/4,C Major
note,90698,21,58:82,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,90854,115,86:73,D6,D6,0.4082,M3,120,4/4,C Major
note,90855,66,82:52,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,90885,69,81:73,A5,A5,0.3062,M3,120,4/4,C Major
note,90904,72,85:70,C#6,Db6,0.2552,m3,120,4/4,C Major
note,90935,41,82:58,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,91067,22,63:85,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,91183,27,51:72,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,91184,21,79:70,G5,G5,0.2552,M6,120,4/4,C Major
note,91308,18,70:83,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,91315,18,67:69,G4,G4,0.4082,m7,120,4/4,C Major
note,91427,28,57:76,A3,A3,0.4082,m3,120,4/4,C Major
note,91563,46,84:72,C6,C6,0.5103,m3,120,4/4,C Major
note,91574,27,81:66,A5,A5,0.4593,m2,120,4/4,C Major
note,91602,58,82:74,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,91608,61,79:72,G5,G5,0.3572,P4,120,4/4,C Major
note,91652,32,84:81,C6,C6,0.3572,m3,120,4/4,C Major
note,91670,20,81:77,A5,A5,0.3572,P5,120,4/4,C Major
note,91798,25,62:69,D4,D4,0.3572,M3,120,4/4,C Major
note,91897,20,78:74,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,91898,18,81:59,A5,A5,0.2552,P5,120,4/4,C Major
note,91916,27,50:48,D3,D3,0.2041,M3,120,4/4,C Major
note,92036,22,66:52,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,92037,23,69:51,A4,A4,0.3572,M2,120,4/4,C Major
note,92160,195,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,92302,30,82:50,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,92305,32,79:46,G5,G5,0.3062,P4,120,4/4,C Major
note,92341,45,74:67,D5,D5,0.3062,P4,120,4/4,C Major
note,92384,24,79:65,G5,G5,0.3062,m3,120,4/4,C Major
note,92386,20,82:74,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,92538,217,65:69,F4,F4,0.3062,m3,120,4/4,C Major
note,92688,31,80:71,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,92691,33,83:66,B5,B5,0.3572,M6,120,4/4,C Major
note,92740,50,74:76,D5,D5,0.3572,M6,120,4/4,C Major
note,92775,38,83:79,B5,B5,0.3572,m3,120,4/4,C Major
note,92785,22,80:84,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,92927,230,64:71,E4,E4,0.3572,m6,120,4/4,C Major
note,93059,50,84:67,C6,C6,0.4082,P4,120,4/4,C Major
note,93062,48,79:70,G5,G5,0.3572,P5,120,4/4,C Major
note,93121,43,72:77,C5,C5,0.3572,P1,120,4/4,C Major
note,93153,58,84:66,C6,C6,0.4082,P4,120,4/4,C Major
note,93174,27,79:60,G5,G5,0.3572,M3,120,4/4,C Major
note,93283,269,63:81,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,93418,50,82:69,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,93435,26,85:71,C#6,Db6,0.3572,d5,120,4/4,C Major
note,93469,59,79:76,G5,G5,0.3062,m3,120,4/4,C Major
note,93519,29,82:80,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,93520,43,85:90,C#6,Db6,0.2552,M7,120,4/4,C Major
note,93662,174,62:67,D4,D4,0.3062,M3,120,4/4,C Major
note,93800,51,78:78,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,93801,38,86:72,D6,D6,0.3572,P1,120,4/4,C Major
note,93855,46,74:84,D5,D5,0.3062,M3,120,4/4,C Major
note,93917,20,78:83,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,93923,47,86:95,D6,D6,0.2041,P1,120,4/4,C Major
note,94129,148,74:93,D5,D5,0.3572,P1,120,4/4,C Major
note,94135,949,50:60,D3,D3,0.3062,M3,120,4/4,C Major
note,94135,658,54:64,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,94330,45,78:16,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,94365,48,86:69,D6,D6,0.4082,m6,120,4/4,C Major
note,94428,36,78:72,F#5,Gb5,0.4082,m6,120,4/4,C Major
