type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83280,239,79:100,G5,G5,0.5934,M3,120,6/8,G Major
note,83280,239,83:100,B5,B5,0.5934,M6,120,6/8,G Major
note,83520,239,62:100,D4,D4,0.6847,M3,120,6/8,G Major
note,83520,239,66:100,F#4,Gb4,0.6847,m3,120,6/8,G Major
note,83520,239,69:100,A4,A4,0.6847,M6,120,6/8,G Major
note,83520,239,78:100,F#5,Gb5,0.6847,m3,120,6/8,G Major
note,83520,239,81:100,A5,A5,0.6847,P5,120,6/8,G Major
note,83760,239,62:100,D4,D4,0.6847,M3,120,6/8,G Major
note,83760,239,66:100,F#4,Gb4,0.6847,m3,120,6/8,G Major
note,83760,239,69:100,A4,A4,0.6847,M6,120,6/8,G Major
note,83760,239,78:100,F#5,Gb5,0.6847,m6,120,6/8,G Major
note,83760,239,86:100,D6,D6,0.6847,P1,120,6/8,G Major
note,84000,239,62:100,D4,D4,0.4564,M3,120,6/8,G Major
note,84000,239,66:100,F#4,Gb4,0.4564,m3,120,6/8,G Major
note,84000,239,69:100,A4,A4,0.4564,M6,120,6/8,G Major
note,84000,239,78:100,F#5,Gb5,0.4564,m6,120,6/8,G Major
note,84000,239,86:100,D6,D6,0.4564,P1,120,6/8,G Major
note,84240,479,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,84240,479,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,84240,479,69:100,A4,A4,0.2282,M6,120,6/8,G Major
note,84240,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,84240,479,86:100,D6,D6,0.2282,m6,120,6/8,G Major
note,84960,479,78:100,F#5,Gb5,0.1826,m3,120,6/8,G Major
note,84960,479,81:100,A5,A5,0.1826,P5,120,6/8,G Major
note,85200,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,85440,239,38:100,D2,D2,0.1826,M3,120,6/8,G Major
note,85680,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,85680,479,86:100,D6,D6,0.2282,P1,120,6/8,G Major
note,85920,119,62:100,D4,D4,0.2282,m2,120,6/8,G Major
note,86040,119,61:100,C#4,Db4,0.1826,m2,120,6/8,G Major
note,86160,239,62:100,D4,D4,0.1826,P4,120,6/8,G Major
note,86400,479,79:100,G5,G5,0.1826,M3,120,6/8,G Major
note,86400,479,83:100,B5,B5,0.1826,M6,120,6/8,G Major
note,86640,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,86880,239,38:100,D2,D2,0.1826,M7,120,6/8,G Major
note,87120,479,73:100,C#5,Db5,0.2282,d5,120,6/8,G Major
note,87120,479,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,87360,119,62:100,D4,D4,0.2282,m2,120,6/8,G Major
note,87480,119,61:100,C#4,Db4,0.1826,m2,120,6/8,G Major
note,87600,239,62:100,D4,D4,0.1826,P1,120,6/8,G Major
note,87840,479,74:100,D5,D5,0.1826,M3,120,6/8,G Major
note,87840,479,78:100,F#5,Gb5,0.1826,M3,120,6/8,G Major
note,88080,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,88320,239,38:100,D2,D2,0.1826,M3,120,6/8,G Major
note,88560,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,88560,479,86:100,D6,D6,0.2282,P1,120,6/8,G Major
note,88800,119,62:100,D4,D4,0.2282,m2,120,6/8,G Major
note,88920,119,61:100,C#4,Db4,0.1826,m2,120,6/8,G Major
note,89040,239,62:100,D4,D4,0.1826,P4,120,6/8,G Major
note,89280,479,79:100,G5,G5,0.1826,M3,120,6/8,G Major
note,89280,479,83:100,B5,B5,0.1826,M6,120,6/8,G Major
note,89520,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,89760,239,38:100,D2,D2,0.1826,M7,120,6/8,G Major
note,90000,479,73:100,C#5,Db5,0.2282,d5,120,6/8,G Major
note,90000,479,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,90240,119,62:100,D4,D4,0.2282,m2,120,6/8,G Major
note,90360,119,61:100,C#4,Db4,0.1826,m2,120,6/8,G Major
note,90480,239,62:100,D4,D4,0.1826,P1,120,6/8,G Major
note,90720,479,74:100,D5,D5,0.1826,M3,120,6/8,G Major
note,90720,479,78:100,F#5,Gb5,0.1826,M3,120,6/8,G Major
note,90960,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,91200,239,38:100,D2,D2,0.1826,M3,120,6/8,G Major
note,91440,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,91440,479,86:100,D6,D6,0.2282,m3,120,6/8,G Major
note,91680,119,59:100,B3,B3,0.2282,m2,120,6/8,G Major
note,91800,119,58:100,A#3,Bb3,0.1826,m2,120,6/8,G Major
note,91920,239,59:100,B3,B3,0.1826,m3,120,6/8,G Major
note,92160,479,74:100,D5,D5,0.2282,M2,120,6/8,G Major
note,92160,479,76:100,E5,E5,0.2282,M6,120,6/8,G Major
note,92400,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,92520,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,92640,239,55:100,G3,G3,0.1826,P5,120,6/8,G Major
note,92880,479,74:100,D5,D5,0.2282,M6,120,6/8,G Major
note,92880,479,83:100,B5,B5,0.2282,m3,120,6/8,G Major
note,93120,119,56:100,G#3,Ab3,0.2282,M2,120,6/8,G Major
note,93240,119,54:100,F#3,Gb3,0.2282,M2,120,6/8,G Major
note,93360,239,56:100,G#3,Ab3,0.2739,m2,120,6/8,G Major
note,93600,239,57:100,A3,A3,0.3651,M3,120,6/8,G Major
note,93600,119,73:100,C#5,Db5,0.3651,M3,120,6/8,G Major
note,93720,119,69:100,A4,A4,0.3195,m7,120,6/8,G Major
note,93840,239,59:100,B3,B3,0.3651,m3,120,6/8,G Major
note,93840,119,74:100,D5,D5,0.3651,P4,120,6/8,G Major
note,93960,119,69:100,A4,A4,0.3195,m6,120,6/8,G Major
note,94080,239,61:100,C#4,Db4,0.3651,m3,120,6/8,G Major
note,94080,119,76:100,E5,E5,0.3651,P5,120,6/8,G Major
note,94200,119,69:100,A4,A4,0.3195,P5,120,6/8,G Major
note,94320,239,62:100,D4,D4,0.3195,M3,120,6/8,G Major
note,94320,119,78:100,F#5,Gb5,0.3195,M6,120,6/8,G Major
note,94440,119,69:100,A4,A4,0.2739,m6,120,6/8,G Major
note,94560,239,61:100,C#4,Db4,0.3195,m3,120,6/8,G Major
note,94560,119,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,94680,119,69:100,A4,A4,0.2739,P1,120,6/8,G Major
note,94800,119,81:100,A5,A5,0.3195,P1,120,6/8,G Major
note,94920,119,69:100,A4,A4,0.3195,P1,120,6/8,G Major
keySignature,95040,0,2:0,D Major,,,,,,
keySignature,95040,0,2:0,D Major,,,,,,
note,95040,239,57:100,A3,A3,0.3651,M3,120,6/8,D Major
note,95040,119,73:100,C#5,Db5,0.3651,M3,120,6/8,D Major
note,95160,119,69:100,A4,A4,0.3195,m7,120,6/8,D Major
note,95280,239,59:100,B3,B3,0.3651,m3,120,6/8,D Major
note,95280,119,74:100,D5,D5,0.3651,P4,120,6/8,D Major
note,95400,119,69:100,A4,A4,0.3195,m6,120,6/8,D Major
note,95520,239,61:100,C#4,Db4,0.3651,m3,120,6/8,D Major
note,95520,119,76:100,E5,E5,0.3651,P5,120,6/8,D Major
note,95640,119,69:100,A4,A4,0.3195,P5,120,6/8,D Major
note,95760,239,62:100,D4,D4,0.3195,M3,120,6/8,D Major
note,95760,119,78:100,F#5,Gb5,0.3195,M6,120,6/8,D Major
note,95880,119,69:100,A4,A4,0.2739,m6,120,6/8,D Major
note,96000,239,61:100,C#4,Db4,0.3195,m3,120,6/8,D Major
note,96000,119,76:100,E5,E5,0.3195,P5,120,6/8,D Major
note,96120,119,69:100,A4,A4,0.2739,P1,120,6/8,D Major
note,96240,119,81:100,A5,A5,0.3195,P1,120,6/8,D Major
note,96360,119,69:100,A4,A4,0.3195,P1,120,6/8,D Major
note,96480,239,57:100,A3,A3,0.3651,M3,120,6/8,D Major
note,96480,119,73:100,C#5,Db5,0.3651,M3,120,6/8,D Major
note,96600,119,69:100,A4,A4,0.3195,m7,120,6/8,D Major
note,96720,239,59:100,B3,B3,0.3651,m3,120,6/8,D Major
note,96720,119,74:100,D5,D5,0.3651,P4,120,6/8,D Major
note,96840,119,69:100,A4,A4,0.3195,m6,120,6/8,D Major
note,96960,239,61:100,C#4,Db4,0.3651,m3,120,6/8,D Major
note,96960,119,76:100,E5,E5,0.3651,P5,120,6/8,D Major
note,97080,119,69:100,A4,A4,0.3195,P5,120,6/8,D Major
note,97200,239,62:100,D4,D4,0.3651,M3,120,6/8,D Major
note,97200,119,78:100,F#5,Gb5,0.3651,M6,120,6/8,D Major
note,97320,119,69:100,A4,A4,0.3195,P4,120,6/8,D Major
note,97440,239,64:100,E4,E4,0.3651,m3,120,6/8,D Major
note,97440,119,79:100,G5,G5,0.3651,m7,120,6/8,D Major
note,97560,119,69:100,A4,A4,0.3195,m3,120,6/8,D Major
note,97680,239,66:100,F#4,Gb4,0.3195,m3,120,6/8,D Major
note,97680,119,81:100,A5,A5,0.3195,P1,120,6/8,D Major
note,97800,119,69:100,A4,A4,0.2739,M2,120,6/8,D Major
note,97920,719,67:100,G4,G4,0.2739,M3,120,6/8,D Major
note,97920,119,83:100,B5,B5,0.2739,M3,120,6/8,D Major
note,98040,119,79:100,G5,G5,0.2282,m2,120,6/8,D Major
note,98160,119,78:100,F#5,Gb5,0.2739,M2,120,6/8,D Major
note,98280,119,76:100,E5,E5,0.2739,m2,120,6/8,D Major
note,98400,119,75:100,D#5,Eb5,0.2739,m2,120,6/8,D Major
note,98520,119,76:100,E5,E5,0.2739,m7,120,6/8,D Major
note,98640,719,66:100,F#4,Gb4,0.2739,m3,120,6/8,D Major
note,98640,119,81:100,A5,A5,0.2739,m3,120,6/8,D Major
note,98760,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,D Major
note,98880,119,76:100,E5,E5,0.3651,M2,120,6/8,D Major
note,99000,119,74:100,D5,D5,0.3651,m2,120,6/8,D Major
note,99120,119,73:100,C#5,Db5,0.3651,m2,120,6/8,D Major
note,99240,119,74:100,D5,D5,0.3651,m7,120,6/8,D Major
keySignature,99360,0,1:0,G Major,,,,,,
keySignature,99360,0,1:0,G Major,,,,,,
note,99360,719,64:100,E4,E4,0.3651,M3,120,6/8,G Major
note,99360,719,68:100,G#4,Ab4,0.3651,m3,120,6/8,G Major
note,99360,719,71:100,B4,B4,0.3651,m3,120,6/8,G Major
note,99360,119,86:100,D6,D6,0.3651,M2,120,6/8,G Major
note,99480,119,88:100,E6,E6,0.2282,M2,120,6/8,G Major
note,99600,119,86:100,D6,D6,0.2282,m2,120,6/8,G Major
note,99720,119,85:100,C#6,Db6,0.2282,M2,120,6/8,G Major
note,99840,119,83:100,B5,B5,0.2282,M2,120,6/8,G Major
note,99960,119,81:100,A5,A5,0.2282,m2,120,6/8,G Major
note,100080,119,80:100,G#5,Ab5,0.2282,M2,120,6/8,G Major
note,100200,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,100320,119,76:100,E5,E5,0.4108,M2,120,6/8,G Major
note,100440,119,74:100,D5,D5,0.4108,m2,120,6/8,G Major
note,100560,119,73:100,C#5,Db5,0.4108,M2,120,6/8,G Major
note,100680,119,71:100,B4,B4,0.4108,M2,120,6/8,G Major
note,100800,479,57:100,A3,A3,0.4108,M3,120,6/8,G Major
note,100800,479,61:100,C#4,Db4,0.4108,m3,120,6/8,G Major
note,100800,479,64:100,E4,E4,0.4108,m3,120,6/8,G Major
note,100800,479,67:100,G4,G4,0.4108,P1,120,6/8,G Major
note,100800,119,79:100,G5,G5,0.4108,M2,120,6/8,G Major
note,100920,119,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,101040,119,79:100,G5,G5,0.2282,m2,120,6/8,G Major
note,101160,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,101280,119,76:100,E5,E5,0.2282,M2,120,6/8,G Major
note,101400,119,74:100,D5,D5,0.2282,m2,120,6/8,G Major
note,101520,119,73:100,C#5,Db5,0.2282,M2,120,6/8,G Major
note,101640,119,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,101760,119,69:100,A4,A4,0.2739,M2,120,6/8,G Major
note,101880,119,67:100,G4,G4,0.2739,m2,120,6/8,G Major
note,102000,119,66:100,F#4,Gb4,0.3195,M2,120,6/8,G Major
note,102120,119,64:100,E4,E4,0.3195,M2,120,6/8,G Major
note,102240,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,102240,119,66:100,F#4,Gb4,0.3651,M3,120,6/8,G Major
note,102360,119,62:100,D4,D4,0.3195,m7,120,6/8,G Major
note,102480,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,102480,119,67:100,G4,G4,0.3651,P4,120,6/8,G Major
note,102600,119,62:100,D4,D4,0.3195,m6,120,6/8,G Major
note,102720,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,102720,119,69:100,A4,A4,0.3651,P5,120,6/8,G Major
note,102840,119,62:100,D4,D4,0.3195,P5,120,6/8,G Major
note,102960,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,102960,119,71:100,B4,B4,0.3651,M6,120,6/8,G Major
note,103080,119,62:100,D4,D4,0.2739,P4,120,6/8,G Major
note,103200,239,57:100,A3,A3,0.3651,M3,120,6/8,G Major
note,103200,119,73:100,C#5,Db5,0.3651,M7,120,6/8,G Major
note,103320,119,62:100,D4,D4,0.2739,m3,120,6/8,G Major
note,103440,239,59:100,B3,B3,0.2282,m3,120,6/8,G Major
note,103440,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,103680,719,57:100,A3,A3,0.1369,P4,120,6/8,G Major
note,103680,959,62:100,D4,D4,0.1369,M3,120,6/8,G Major
note,103680,959,66:100,F#4,Gb4,0.1369,M6,120,6/8,G Major
note,104400,719,45:100,A2,A2,0.2282,P5,120,6/8,G Major
note,104640,239,64:100,E4,E4,0.2739,m3,120,6/8,G Major
note,104640,239,67:100,G4,G4,0.2739,d5,120,6/8,G Major
note,104880,239,61:100,C#4,Db4,0.1826,m3,120,6/8,G Major
note,104880,239,64:100,E4,E4,0.1826,M2,120,6/8,G Major
note,105120,479,50:100,D3,D3,0.1369,P1,120,6/8,G Major
note,105120,479,62:100,D4,D4,0.1369,P1,120,6/8,G Major
note,105600,239,74:100,D5,D5,0.2282,P5,120,6/8,G Major
note,105840,479,55:100,G3,G3,0.2739,P5,120,6/8,G Major
note,105840,1439,62:100,D4,D4,0.2739,M2,120,6/8,G Major
note,105840,239,64:100,E4,E4,0.2739,m3,120,6/8,G Major
note,106080,239,67:100,G4,G4,0.2282,m7,120,6/8,G Major
note,106320,239,57:100,A3,A3,0.2282,M6,120,6/8,G Major
note,106320,239,66:100,F#4,Gb4,0.2282,P5,120,6/8,G Major
note,106560,479,59:100,B3,B3,0.2282,m7,120,6/8,G Major
note,106560,239,69:100,A4,A4,0.2282,M2,120,6/8,G Major
note,106800,239,67:100,G4,G4,0.2739,m7,120,6/8,G Major
note,107040,239,57:100,A3,A3,0.2739,M6,120,6/8,G Major
note,107040,239,66:100,F#4,Gb4,0.2739,M7,120,6/8,G Major
note,107280,479,55:100,G3,G3,0.2739,P5,120,6/8,G Major
note,107280,1439,62:100,D4,D4,0.2739,M2,120,6/8,G Major
note,107280,239,64:100,E4,E4,0.2739,P5,120,6/8,G Major
note,107520,239,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,107760,239,57:100,A3,A3,0.2282,M6,120,6/8,G Major
note,107760,239,66:100,F#4,Gb4,0.2282,P5,120,6/8,G Major
note,108000,479,59:100,B3,B3,0.2282,m7,120,6/8,G Major
note,108000,239,69:100,A4,A4,0.2282,M2,120,6/8,G Major
note,108240,239,67:100,G4,G4,0.2739,m7,120,6/8,G Major
note,108480,239,57:100,A3,A3,0.2739,M6,120,6/8,G Major
note,108480,239,66:100,F#4,Gb4,0.2739,m7,120,6/8,G Major
note,108720,479,56:100,G#3,Ab3,0.2739,d5,120,6/8,G Major
note,108720,1439,62:100,D4,D4,0.2739,M2,120,6/8,G Major
note,108720,239,64:100,E4,E4,0.2739,m7,120,6/8,G Major
note,108960,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,109200,239,57:100,A3,A3,0.2282,M6,120,6/8,G Major
note,109200,239,66:100,F#4,Gb4,0.2282,P5,120,6/8,G Major
note,109440,719,59:100,B3,B3,0.1826,m7,120,6/8,G Major
note,109440,239,69:100,A4,A4,0.1826,m2,120,6/8,G Major
note,109680,239,68:100,G#4,Ab4,0.1826,m3,120,6/8,G Major
note,109920,479,71:100,B4,B4,0.1826,m7,120,6/8,G Major
note,110160,719,61:100,C#4,Db4,0.1826,m3,120,6/8,G Major
note,110160,719,64:100,E4,E4,0.1826,P4,120,6/8,G Major
note,110400,239,69:100,A4,A4,0.1369,m7,120,6/8,G Major
note,110640,359,79:100,G5,G5,0.1826,P4,120,6/8,G Major
note,110880,719,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,111000,119,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,111120,119,81:100,A5,A5,0.3195,M2,120,6/8,G Major
note,111240,119,79:100,G5,G5,0.3195,m2,120,6/8,G Major
note,111360,119,78:100,F#5,Gb5,0.3195,M2,120,6/8,G Major
note,111480,119,76:100,E5,E5,0.3195,m7,120,6/8,G Major
note,111600,719,54:100,F#3,Gb3,0.3195,m3,120,6/8,G Major
note,111600,719,57:100,A3,A3,0.3195,P4,120,6/8,G Major
note,111600,119,74:100,D5,D5,0.3195,m2,120,6/8,G Major
note,111720,119,73:100,C#5,Db5,0.2282,M2,120,6/8,G Major
note,111840,119,71:100,B4,B4,0.3195,M2,120,6/8,G Major
note,111960,119,69:100,A4,A4,0.2739,M2,120,6/8,G Major
note,112080,119,67:100,G4,G4,0.3195,m2,120,6/8,G Major
note,112200,119,66:100,F#4,Gb4,0.2739,M7,120,6/8,G Major
note,112320,479,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,112320,479,59:100,B3,B3,0.3195,P4,120,6/8,G Major
note,112320,239,64:100,E4,E4,0.3195,P5,120,6/8,G Major
note,112560,78,83:100,B5,B5,0.2739,m3,120,6/8,G Major
note,112560,78,86:100,D6,D6,0.2739,P4,120,6/8,G Major
note,112800,78,81:100,A5,A5,0.2739,M3,120,6/8,G Major
note,112800,78,85:100,C#6,Db6,0.2739,d5,120,6/8,G Major
note,113040,78,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,113040,78,83:100,B5,B5,0.2739,P4,120,6/8,G Major
note,113280,78,78:100,F#5,Gb5,0.3195,m3,120,6/8,G Major
note,113280,78,81:100,A5,A5,0.3195,P4,120,6/8,G Major
note,113520,78,76:100,E5,E5,0.2739,m3,120,6/8,G Major
note,113520,78,79:100,G5,G5,0.2739,m7,120,6/8,G Major
note,113760,719,57:100,A3,A3,0.2282,P4,120,6/8,G Major
note,113760,719,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,113760,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,114000,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,114240,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,114480,719,57:100,A3,A3,0.2282,M3,120,6/8,G Major
note,114480,719,61:100,C#4,Db4,0.2282,m3,120,6/8,G Major
note,114480,239,76:100,E5,E5,0.2282,m3,120,6/8,G Major
note,114720,239,79:100,G5,G5,0.2282,d5,120,6/8,G Major
note,114960,239,73:100,C#5,Db5,0.3651,M2,120,6/8,G Major
note,115200,239,47:100,B2,B2,0.5021,P1,120,6/8,G Major
note,115200,239,59:100,B3,B3,0.5021,m3,120,6/8,G Major
note,115200,119,74:100,D5,D5,0.5021,M2,120,6/8,G Major
note,115320,119,76:100,E5,E5,0.3651,P5,120,6/8,G Major
note,115440,239,45:100,A2,A2,0.4564,P1,120,6/8,G Major
note,115440,239,57:100,A3,A3,0.4564,M3,120,6/8,G Major
note,115440,119,73:100,C#5,Db5,0.4564,m2,120,6/8,G Major
note,115560,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,115680,239,43:100,G2,G2,0.4564,P1,120,6/8,G Major
note,115680,239,55:100,G3,G3,0.4564,M3,120,6/8,G Major
note,115680,78,71:100,B4,B4,0.4564,P4,120,6/8,G Major
note,115920,239,42:100,F#2,Gb2,0.5021,P1,120,6/8,G Major
note,115920,239,54:100,F#3,Gb3,0.5021,m3,120,6/8,G Major
note,115920,119,69:100,A4,A4,0.5021,M2,120,6/8,G Major
note,116040,119,71:100,B4,B4,0.3651,P5,120,6/8,G Major
note,116160,239,40:100,E2,E2,0.4564,P1,120,6/8,G Major
note,116160,239,52:100,E3,E3,0.4564,m3,120,6/8,G Major
note,116160,119,67:100,G4,G4,0.4564,M2,120,6/8,G Major
note,116280,119,69:100,A4,A4,0.3195,P5,120,6/8,G Major
note,116400,239,38:100,D2,D2,0.3195,P1,120,6/8,G Major
note,116400,239,50:100,D3,D3,0.3195,M3,120,6/8,G Major
note,116400,78,66:100,F#4,Gb4,0.3195,M7,120,6/8,G Major
note,116640,1439,43:100,G2,G2,0.2282,P1,120,6/8,G Major
note,116640,1439,55:100,G3,G3,0.2282,M6,120,6/8,G Major
note,116640,239,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,116880,239,67:100,G4,G4,0.1369,M3,120,6/8,G Major
note,117120,239,71:100,B4,B4,0.1369,P4,120,6/8,G Major
note,117360,239,76:100,E5,E5,0.1369,m3,120,6/8,G Major
note,117600,239,79:100,G5,G5,0.2282,M3,120,6/8,G Major
note,117840,239,83:100,B5,B5,0.2282,M2,120,6/8,G Major
note,118080,719,57:100,A3,A3,0.2282,M6,120,6/8,G Major
note,118080,719,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,118080,239,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,118320,239,78:100,F#5,Gb5,0.2282,M3,120,6/8,G Major
note,118560,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,118800,719,57:100,A3,A3,0.2282,P5,120,6/8,G Major
note,118800,719,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,118800,239,79:100,G5,G5,0.2282,m3,120,6/8,G Major
note,119040,239,76:100,E5,E5,0.1826,m3,120,6/8,G Major
note,119280,239,73:100,C#5,Db5,0.2282,M7,120,6/8,G Major
note,119520,239,62:70,D4,D4,0.2739,P1,120,6/8,G Major
note,119520,239,74:70,D5,D5,0.2739,P4,120,6/8,G Major
note,119760,239,57:70,A3,A3,0.2739,P1,120,6/8,G Major
note,119760,239,69:70,A4,A4,0.2739,m3,120,6/8,G Major
note,120000,239,54:70,F#3,Gb3,0.2739,P1,120,6/8,G Major
note,120000,239,66:70,F#4,Gb4,0.2739,P5,120,6/8,G Major
note,120240,239,59:70,B3,B3,0.2739,P1,120,6/8,G Major
note,120240,239,71:70,B4,B4,0.2739,M3,120,6/8,G Major
note,120480,239,55:70,G3,G3,0.2739,P1,120,6/8,G Major
note,120480,239,67:70,G4,G4,0.2739,m3,120,6/8,G Major
note,120720,239,52:70,E3,E3,0.2739,P1,120,6/8,G Major
note,120720,239,64:70,E4,E4,0.2739,P5,120,6/8,G Major
note,120960,239,57:70,A3,A3,0.2739,P1,120,6/8,G Major
note,120960,239,69:70,A4,A4,0.2739,m3,120,6/8,G Major
note,121200,239,54:70,F#3,Gb3,0.2739,P1,120,6/8,G Major
note,121200,239,66:70,F#4,Gb4,0.2739,M3,120,6/8,G Major
note,121440,239,50:70,D3,D3,0.2739,P1,120,6/8,G Major
note,121440,239,62:70,D4,D4,0.2739,P4,120,6/8,G Major
note,121680,239,45:70,A2,A2,0.2739,P1,120,6/8,G Major
note,121680,239,57:70,A3,A3,0.2739,m7,120,6/8,G Major
note,121920,239,47:70,B2,B2,0.2739,P1,120,6/8,G Major
note,121920,239,59:70,B3,B3,0.2739,m7,120,6/8,G Major
note,122160,239,49:70,C#3,Db3,0.1826,P1,120,6/8,G Major
note,122160,239,61:70,C#4,Db4,0.1826,M7,120,6/8,G Major
note,122400,479,38:70,D2,D2,0.0913,P1,120,6/8,G Major
note,122400,479,50:70,D3,D3,0.0913,P1,120,6/8,G Major
note,123840,479,62:70,D4,D4,0.1826,M3,120,6/8,G Major
note,123840,479,66:70,F#4,Gb4,0.1826,m6,120,6/8,G Major
note,124080,239,86:100,D6,D6,0.1826,P1,120,6/8,G Major
note,124320,239,74:100,D5,D5,0.1826,P5,120,6/8,G Major
note,124560,479,67:100,G4,G4,0.2282,M3,120,6/8,G Major
note,124560,479,71:100,B4,B4,0.2282,m3,120,6/8,G Major
note,124800,119,86:100,D6,D6,0.2282,M2,120,6/8,G Major
note,124920,119,88:100,E6,E6,0.1826,M2,120,6/8,G Major
note,125040,239,86:100,D6,D6,0.1826,m6,120,6/8,G Major
note,125280,479,66:100,F#4,Gb4,0.1826,m3,120,6/8,G Major
note,125280,479,69:100,A4,A4,0.1826,P4,120,6/8,G Major
note,125520,239,86:100,D6,D6,0.1826,P1,120,6/8,G Major
note,125760,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,126000,479,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,126000,479,67:100,G4,G4,0.2282,P4,120,6/8,G Major
note,126240,119,84:100,C6,C6,0.2282,M2,120,6/8,G Major
note,126360,119,86:100,D6,D6,0.1826,M2,120,6/8,G Major
note,126480,239,84:100,C6,C6,0.1826,M6,120,6/8,G Major
note,126720,479,63:100,D#4,Eb4,0.1826,m3,120,6/8,G Major
note,126720,479,66:100,F#4,Gb4,0.1826,P4,120,6/8,G Major
note,126960,239,83:100,B5,B5,0.1826,P1,120,6/8,G Major
note,127200,239,71:100,B4,B4,0.1826,P1,120,6/8,G Major
note,127440,479,59:100,B3,B3,0.2282,M3,120,6/8,G Major
note,127440,479,63:100,D#4,Eb4,0.2282,d5,120,6/8,G Major
note,127680,119,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,127800,119,83:100,B5,B5,0.1826,M2,120,6/8,G Major
note,127920,239,81:100,A5,A5,0.1826,P4,120,6/8,G Major
note,128160,479,76:100,E5,E5,0.1826,m3,120,6/8,G Major
note,128160,479,79:100,G5,G5,0.1826,m3,120,6/8,G Major
note,128400,239,52:100,E3,E3,0.1826,P1,120,6/8,G Major
note,128640,239,40:100,E2,E2,0.1826,P4,120,6/8,G Major
note,128880,479,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,128880,479,84:100,C6,C6,0.2282,m6,120,6/8,G Major
note,129120,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,129240,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,129360,239,64:100,E4,E4,0.1826,m3,120,6/8,G Major
note,129600,479,79:100,G5,G5,0.1826,M3,120,6/8,G Major
note,129600,479,83:100,B5,B5,0.1826,P5,120,6/8,G Major
note,129840,239,52:100,E3,E3,0.1826,P1,120,6/8,G Major
note,130080,239,40:100,E2,E2,0.1826,M2,120,6/8,G Major
note,130320,479,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,130320,479,81:100,A5,A5,0.2282,P4,120,6/8,G Major
note,130560,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,130680,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,130800,239,64:100,E4,E4,0.1826,P1,120,6/8,G Major
note,131040,479,76:100,E5,E5,0.1826,m3,120,6/8,G Major
note,131040,479,79:100,G5,G5,0.1826,m3,120,6/8,G Major
