type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119407,29,45:84,A2,A2,0.4082,P1,120,4/4,C Major
note,119423,29,33:59,A1,A1,0.4082,M2,120,4/4,C Major
note,119518,29,47:85,B2,B2,0.4082,P1,120,4/4,C Major
note,119542,35,35:46,B1,B1,0.4082,m2,120,4/4,C Major
note,119632,30,48:85,C3,C3,0.4082,P1,120,4/4,C Major
note,119663,44,36:34,C2,C2,0.4082,M2,120,4/4,C Major
note,119747,41,50:91,D3,D3,0.4593,P1,120,4/4,C Major
note,119782,42,38:36,D2,D2,0.4593,M3,120,4/4,C Major
note,119796,49,42:22,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,119872,45,52:89,E3,E3,0.4593,P1,120,4/4,C Major
note,119919,48,40:23,E2,E2,0.4082,m2,120,4/4,C Major
note,119989,34,53:86,F3,F3,0.3572,M3,120,4/4,C Major
note,120022,34,49:43,C#3,Db3,0.3062,d5,120,4/4,C Major
note,120098,40,55:92,G3,G3,0.3572,P1,120,4/4,C Major
note,120122,28,43:57,G2,G2,0.3062,m2,120,4/4,C Major
note,120155,37,44:12,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,120221,63,53:92,F3,F3,0.2552,P1,120,4/4,C Major
note,120233,64,41:81,F2,F2,0.2041,P1,120,4/4,C Major
note,120474,40,53:93,F3,F3,0.5103,P1,120,4/4,C Major
note,120477,30,41:66,F2,F2,0.4593,M7,120,4/4,C Major
note,120522,1,52:22,E3,E3,0.4082,d5,120,4/4,C Major
note,120659,51,58:5,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,120727,1109,63:76,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,120730,1192,57:61,A3,A3,0.4593,m3,120,4/4,C Major
note,120732,1171,60:59,C4,C4,0.4082,P5,120,4/4,C Major
note,120743,1178,53:59,F3,F3,0.4082,M3,120,4/4,C Major
note,120757,55,81:74,A5,A5,0.4082,P1,120,4/4,C Major
note,120758,24,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,120907,17,71:71,B4,B4,0.4082,P1,120,4/4,C Major
note,120908,26,83:80,B5,B5,0.3572,M7,120,4/4,C Major
note,121011,16,72:72,C5,C5,0.4082,P1,120,4/4,C Major
note,121012,30,84:78,C6,C6,0.3572,M6,120,4/4,C Major
note,121127,31,75:88,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,121128,49,87:86,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,121242,45,88:89,E6,E6,0.4082,P1,120,4/4,C Major
note,121243,22,76:86,E5,E5,0.3572,m2,120,4/4,C Major
note,121353,35,89:84,F6,F6,0.4082,P1,120,4/4,C Major
note,121354,17,77:80,F5,F5,0.3572,m3,120,4/4,C Major
note,121471,36,80:88,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,121473,52,92:86,G#6,Ab6,0.3572,M7,120,4/4,C Major
note,121590,26,81:89,A5,A5,0.3062,P1,120,4/4,C Major
note,121591,44,93:89,A6,A6,0.2552,m7,120,4/4,C Major
note,121700,31,83:96,B5,B5,0.2041,P1,120,4/4,C Major
note,121702,53,95:98,B6,B6,0.1531,M7,120,4/4,C Major
note,121839,39,84:95,C6,C6,0.2552,P1,120,4/4,C Major
note,121839,46,96:99,C7,C7,0.2552,m3,120,4/4,C Major
note,122104,26,81:95,A5,A5,0.3572,P1,120,4/4,C Major
note,122106,45,93:93,A6,A6,0.3062,m6,120,4/4,C Major
note,122142,1,85:32,C#6,Db6,0.2552,M6,120,4/4,C Major
note,122454,202,52:88,E3,E3,0.2041,P1,120,4/4,C Major
note,122460,91,100:100,E7,E7,0.1531,P1,120,4/4,C Major
note,122462,84,88:94,E6,E6,0.1021,P1,120,4/4,C Major
note,122463,177,40:73,E2,E2,0.051,P1,120,4/4,C Major
note,123266,106,76:42,E5,E5,0.1021,P1,120,4/4,C Major
note,123500,61,76:62,E5,E5,0.1021,P1,120,4/4,C Major
note,123781,253,76:54,E5,E5,0.051,P1,120,4/4,C Major
note,124196,65,76:52,E5,E5,0.1021,P1,120,4/4,C Major
note,124426,64,76:61,E5,E5,0.2552,m6,120,4/4,C Major
note,124715,279,56:32,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,124716,303,52:27,E3,E3,0.1531,P1,120,4/4,C Major
note,124723,292,64:29,E4,E4,0.1021,P1,120,4/4,C Major
note,124735,274,76:48,E5,E5,0.051,m6,120,4/4,C Major
note,125169,82,56:22,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,125169,83,64:40,E4,E4,0.3062,P1,120,4/4,C Major
note,125195,51,52:30,E3,E3,0.2041,P1,120,4/4,C Major
note,125391,51,52:33,E3,E3,0.3572,P1,120,4/4,C Major
note,125404,56,64:44,E4,E4,0.3062,m6,120,4/4,C Major
note,125411,43,56:34,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,125619,573,56:28,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,125629,418,52:29,E3,E3,0.1531,P1,120,4/4,C Major
note,125630,499,64:41,E4,E4,0.1021,M3,120,4/4,C Major
note,125653,278,92:55,G#6,Ab6,0.051,M6,120,4/4,C Major
note,126098,379,59:33,B3,B3,0.1531,M6,120,4/4,C Major
note,126101,104,92:59,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,126307,23,92:81,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,126561,290,60:36,C4,C4,0.2041,M3,120,4/4,C Major
note,126562,260,56:25,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,126569,265,52:21,E3,E3,0.1021,M3,120,4/4,C Major
note,126591,459,92:75,G#6,Ab6,0.051,M3,120,4/4,C Major
note,126989,87,52:33,E3,E3,0.3062,M3,120,4/4,C Major
note,127009,63,56:14,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,127009,70,60:35,C4,C4,0.2552,m3,120,4/4,C Major
note,127019,99,87:60,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,127235,27,60:45,C4,C4,0.3062,M3,120,4/4,C Major
note,127257,41,56:20,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,127435,599,56:30,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,127468,535,88:64,E6,E6,0.1531,P1,120,4/4,C Major
note,127489,498,52:19,E3,E3,0.1021,M6,120,4/4,C Major
note,127491,237,61:28,C#4,Db4,0.051,m7,120,4/4,C Major
note,127950,97,83:49,B5,B5,0.1021,M6,120,4/4,C Major
note,127952,176,62:37,D4,D4,0.051,M2,120,4/4,C Major
note,128449,211,64:40,E4,E4,0.2552,P5,120,4/4,C Major
note,128456,129,57:26,A3,A3,0.2041,P4,120,4/4,C Major
note,128463,182,52:30,E3,E3,0.1531,M6,120,4/4,C Major
note,128467,172,85:70,C#6,Db6,0.1021,P1,120,4/4,C Major
note,128487,189,73:51,C#5,Db5,0.051,m6,120,4/4,C Major
note,128937,321,53:29,F3,F3,0.2552,m3,120,4/4,C Major
note,128937,313,80:56,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,128939,191,59:32,B3,B3,0.1531,m3,120,4/4,C Major
note,128950,179,62:32,D4,D4,0.1021,d5,120,4/4,C Major
note,128952,169,68:38,G#4,Ab4,0.051,m2,120,4/4,C Major
note,129423,174,81:59,A5,A5,0.2552,P1,120,4/4,C Major
note,129426,232,69:45,A4,A4,0.2041,m3,120,4/4,C Major
note,129429,418,54:33,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,129429,234,57:28,A3,A3,0.1531,M3,120,4/4,C Major
note,129438,280,61:35,C#4,Db4,0.051,P4,120,4/4,C Major
note,129953,243,78:53,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,129960,545,51:22,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,129966,267,66:39,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,129984,223,60:19,C4,C4,0.1021,m3,120,4/4,C Major
note,129992,292,57:28,A3,A3,0.051,P4,120,4/4,C Major
note,130573,580,52:17,E3,E3,0.2552,P4,120,4/4,C Major
note,130577,533,57:21,A3,A3,0.2041,M3,120,4/4,C Major
note,130583,439,61:24,C#4,Db4,0.1531,m3,120,4/4,C Major
note,130601,701,64:36,E4,E4,0.1021,M6,120,4/4,C Major
note,130621,348,73:38,C#5,Db5,0.1021,m2,120,4/4,C Major
note,130997,68,74:49,D5,D5,0.1531,m2,120,4/4,C Major
note,131073,264,73:64,C#5,Db5,0.1021,m2,120,4/4,C Major
note,131288,347,74:72,D5,D5,0.2552,P4,120,4/4,C Major
note,131529,487,57:33,A3,A3,0.2041,M3,120,4/4,C Major
note,131529,490,61:25,C#4,Db4,0.2041,P1,120,4/4,C Major
note,131539,363,49:19,C#3,Db3,0.1531,m3,120,4/4,C Major
note,131609,386,76:59,E5,E5,0.1021,M2,120,4/4,C Major
note,131914,86,50:42,D3,D3,0.1531,m2,120,4/4,C Major
note,132022,292,49:49,C#3,Db3,0.1021,m2,120,4/4,C Major
note,132229,289,50:54,D3,D3,0.2552,M2,120,4/4,C Major
note,132480,496,52:36,E3,E3,0.2041,P4,120,4/4,C Major
note,132480,376,57:35,A3,A3,0.2041,M2,120,4/4,C Major
note,132505,339,71:50,B4,B4,0.1531,P5,120,4/4,C Major
note,132513,361,64:40,E4,E4,0.1021,M6,120,4/4,C Major
note,132871,119,73:57,C#5,Db5,0.1531,M2,120,4/4,C Major
note,132960,210,71:64,B4,B4,0.1021,M2,120,4/4,C Major
note,133158,347,73:73,C#5,Db5,0.3062,P4,120,4/4,C Major
note,133379,370,56:31,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,133384,470,47:23,B2,B2,0.2552,P1,120,4/4,C Major
note,133422,81,59:26,B3,B3,0.2041,m3,120,4/4,C Major
note,133434,297,74:55,D5,D5,0.1531,m7,120,4/4,C Major
note,133456,353,64:26,E4,E4,0.1021,m3,120,4/4,C Major
note,133758,212,49:37,C#3,Db3,0.2041,m2,120,4/4,C Major
note,133878,216,50:42,D3,D3,0.2041,d5,120,4/4,C Major
note,134136,481,68:50,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,134142,104,52:35,E3,E3,0.2041,m7,120,4/4,C Major
note,134150,450,62:28,D4,D4,0.1531,P4,120,4/4,C Major
note,134512,368,45:23,A2,A2,0.2041,P1,120,4/4,C Major
note,134516,430,57:27,A3,A3,0.1531,M3,120,4/4,C Major
note,134572,435,61:26,C#4,Db4,0.1021,m6,120,4/4,C Major
note,134575,385,69:34,A4,A4,0.051,P4,120,4/4,C Major
note,135071,54,52:30,E3,E3,0.1021,P1,120,4/4,C Major
note,135271,46,52:36,E3,E3,0.1021,P1,120,4/4,C Major
note,135540,291,52:35,E3,E3,0.051,P1,120,4/4,C Major
note,135995,70,52:34,E3,E3,0.1021,P1,120,4/4,C Major
note,136215,28,52:41,E3,E3,0.2041,P1,120,4/4,C Major
note,136491,353,64:40,E4,E4,0.1531,m6,120,4/4,C Major
note,136494,336,56:37,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,136516,305,52:28,E3,E3,0.051,P1,120,4/4,C Major
note,136971,55,64:30,E4,E4,0.2552,m6,120,4/4,C Major
note,136994,43,56:21,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,137174,59,56:35,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,137174,71,64:42,E4,E4,0.3572,P1,120,4/4,C Major
note,137190,59,52:27,E3,E3,0.2552,M3,120,4/4,C Major
note,137430,588,56:27,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,137434,356,52:22,E3,E3,0.1531,P1,120,4/4,C Major
note,137449,386,64:12,E4,E4,0.1021,M3,120,4/4,C Major
note,137492,281,80:42,G#5,Ab5,0.051,M6,120,4/4,C Major
note,137925,339,59:31,B3,B3,0.1531,M6,120,4/4,C Major
note,137927,90,80:54,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,138131,43,80:73,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,138390,308,60:34,C4,C4,0.2041,M3,120,4/4,C Major
note,138392,273,56:22,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,138438,496,80:56,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,138442,240,52:9,E3,E3,0.051,m6,120,4/4,C Major
note,138859,59,60:32,C4,C4,0.3062,m3,120,4/4,C Major
note,138876,117,75:53,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,138903,37,56:3,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,139085,51,56:29,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,139096,30,60:42,C4,C4,0.3062,m6,120,4/4,C Major
note,139101,43,52:24,E3,E3,0.2552,M3,120,4/4,C Major
note,139300,606,56:22,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,139309,621,52:15,E3,E3,0.1531,M6,120,4/4,C Major
note,139333,280,61:39,C#4,Db4,0.1021,m3,120,4/4,C Major
note,139341,591,76:57,E5,E5,0.051,M2,120,4/4,C Major
note,139798,261,62:32,D4,D4,0.1021,M6,120,4/4,C Major
note,139810,150,71:45,B4,B4,0.051,P5,120,4/4,C Major
note,140343,240,64:42,E4,E4,0.2552,P5,120,4/4,C Major
note,140358,251,57:15,A3,A3,0.2041,M3,120,4/4,C Major
note,140362,194,85:61,C#6,Db6,0.1531,M6,120,4/4,C Major
note,140363,178,52:28,E3,E3,0.1021,M6,120,4/4,C Major
note,140369,215,73:46,C#5,Db5,0.051,P5,120,4/4,C Major
note,140831,232,80:53,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,140842,104,59:30,B3,B3,0.2041,M6,120,4/4,C Major
note,140846,186,68:37,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,140849,169,62:35,D4,D4,0.1021,M6,120,4/4,C Major
note,140855,298,53:23,F3,F3,0.051,m6,120,4/4,C Major
note,141329,301,61:26,C#4,Db4,0.2552,P5,120,4/4,C Major
note,141330,432,54:33,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,141331,221,57:32,A3,A3,0.1531,P1,120,4/4,C Major
note,141332,197,81:60,A5,A5,0.1021,P1,120,4/4,C Major
note,141348,225,69:47,A4,A4,0.051,M6,120,4/4,C Major
note,141842,357,78:51,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,141859,276,60:22,C4,C4,0.2041,d5,120,4/4,C Major
note,141861,357,66:30,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,141871,599,51:23,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,141883,364,57:23,A3,A3,0.051,P1,120,4/4,C Major
note,142467,577,57:26,A3,A3,0.2552,M3,120,4/4,C Major
note,142468,522,61:20,C#4,Db4,0.2041,M6,120,4/4,C Major
note,142492,613,52:25,E3,E3,0.1531,M6,120,4/4,C Major
note,142504,378,73:44,C#5,Db5,0.1021,M6,120,4/4,C Major
note,142505,466,64:36,E4,E4,0.051,m7,120,4/4,C Major
note,142910,64,74:45,D5,D5,0.1531,m2,120,4/4,C Major
note,142992,244,73:66,C#5,Db5,0.1021,m2,120,4/4,C Major
note,143198,334,74:70,D5,D5,0.2552,m2,120,4/4,C Major
note,143424,487,61:26,C#4,Db4,0.2041,P1,120,4/4,C Major
note,143432,362,49:28,C#3,Db3,0.1531,m6,120,4/4,C Major
note,143435,503,57:32,A3,A3,0.1021,P5,120,4/4,C Major
note,143516,289,76:55,E5,E5,0.1021,M2,120,4/4,C Major
note,143825,103,50:38,D3,D3,0.1531,m2,120,4/4,C Major
note,143909,341,49:48,C#3,Db3,0.1021,m2,120,4/4,C Major
note,144117,283,50:45,D3,D3,0.3062,P5,120,4/4,C Major
note,144377,441,57:36,A3,A3,0.2552,M2,120,4/4,C Major
note,144381,436,59:28,B3,B3,0.2041,P5,120,4/4,C Major
note,144395,537,52:30,E3,E3,0.1531,P5,120,4/4,C Major
note,144406,353,71:50,B4,B4,0.1531,P5,120,4/4,C Major
note,144413,361,64:42,E4,E4,0.1021,M6,120,4/4,C Major
note,144788,62,73:53,C#5,Db5,0.1531,M2,120,4/4,C Major
note,144856,270,71:58,B4,B4,0.1021,M2,120,4/4,C Major
note,145069,348,73:73,C#5,Db5,0.2552,M2,120,4/4,C Major
note,145265,445,47:41,B2,B2,0.2041,M6,120,4/4,C Major
note,145280,349,56:36,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,145305,80,59:32,B3,B3,0.1531,m3,120,4/4,C Major
note,145367,521,74:61,D5,D5,0.1021,m2,120,4/4,C Major
note,145677,138,49:45,C#3,Db3,0.1531,m2,120,4/4,C Major
note,145766,58,50:63,D3,D3,0.1021,m6,120,4/4,C Major
note,145986,401,42:72,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,146302,1082,41:52,F2,F2,0.2552,m6,120,4/4,C Major
note,146308,391,49:51,C#3,Db3,0.2041,P5,120,4/4,C Major
note,146357,710,68:64,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,146365,759,73:81,C#5,Db5,0.1021,P1,120,4/4,C Major
note,146373,802,61:63,C#4,Db4,0.051,P1,120,4/4,C Major
note,146847,50,49:50,C#3,Db3,0.1021,P1,120,4/4,C Major
note,147060,60,49:45,C#3,Db3,0.3062,P1,120,4/4,C Major
note,147300,672,49:31,C#3,Db3,0.2552,P5,120,4/4,C Major
note,147310,1073,42:39,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,147353,499,69:50,A4,A4,0.1531,m6,120,4/4,C Major
note,147362,464,61:46,C#4,Db4,0.1021,P1,120,4/4,C Major
note,147367,346,73:61,C#5,Db5,0.051,m2,120,4/4,C Major
note,147767,146,74:58,D5,D5,0.1531,m2,120,4/4,C Major
note,147827,248,73:76,C#5,Db5,0.1021,m2,120,4/4,C Major
note,148029,324,72:78,C5,C5,0.3062,M7,120,4/4,C Major
note,148262,351,49:44,C#3,Db3,0.2552,m6,120,4/4,C Major
note,148281,987,41:48,F2,F2,0.2041,m6,120,4/4,C Major
note,148318,632,73:75,C#5,Db5,0.1531,P4,120,4/4,C Major
note,148335,691,68:57,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,148336,647,61:56,C#4,Db4,0.051,P1,120,4/4,C Major
note,148734,65,49:43,C#3,Db3,0.1021,P1,120,4/4,C Major
note,148949,64,49:48,C#3,Db3,0.3062,P1,120,4/4,C Major
note,149184,1115,49:33,C#3,Db3,0.2552,P5,120,4/4,C Major
note,149191,1069,42:38,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,149240,379,61:42,C#4,Db4,0.1531,P1,120,4/4,C Major
note,149240,370,73:61,C#5,Db5,0.1531,M3,120,4/4,C Major
note,149249,400,69:40,A4,A4,0.051,P4,120,4/4,C Major
note,149643,279,74:51,D5,D5,0.1531,m2,120,4/4,C Major
note,149702,282,73:59,C#5,Db5,0.1021,m2,120,4/4,C Major
note,149923,286,72:60,C5,C5,0.1531,P5,120,4/4,C Major
note,150166,955,41:30,F2,F2,0.1531,m6,120,4/4,C Major
note,150175,341,73:52,C#5,Db5,0.1021,m2,120,4/4,C Major
note,150549,112,74:35,D5,D5,0.1531,m2,120,4/4,C Major
note,150635,228,73:53,C#5,Db5,0.1021,m2,120,4/4,C Major
note,150859,269,72:55,C5,C5,0.1531,m6,120,4/4,C Major
note,151109,259,40:35,E2,E2,0.1021,M6,120,4/4,C Major
note,151112,430,73:55,C#5,Db5,0.051,m2,120,4/4,C Major
note,151556,209,74:47,D5,D5,0.1531,m2,120,4/4,C Major
note,151705,557,73:48,C#5,Db5,0.1021,P1,120,4/4,C Major
note,151710,982,37:33,C#2,Db2,0.051,m2,120,4/4,C Major
note,152170,77,74:47,D5,D5,0.2041,m2,120,4/4,C Major
note,152400,47,61:34,C#4,Db4,0.2041,m6,120,4/4,C Major
note,152490,248,69:38,A4,A4,0.1531,P1,120,4/4,C Major
note,152514,343,33:21,A1,A1,0.1021,P5,120,4/4,C Major
note,152719,186,76:55,E5,E5,0.1021,P5,120,4/4,C Major
note,152969,116,45:31,A2,A2,0.1021,M3,120,4/4,C Major
note,153161,176,49:33,C#3,Db3,0.1531,m3,120,4/4,C Major
note,153364,154,52:16,E3,E3,0.1531,P4,120,4/4,C Major
note,153539,374,47:29,B2,B2,0.1531,m3,120,4/4,C Major
note,153619,347,74:52,D5,D5,0.1531,P1,120,4/4,C Major
note,153850,226,50:44,D3,D3,0.3062,M7,120,4/4,C Major
note,153930,120,73:62,C#5,Db5,0.2552,M2,120,4/4,C Major
note,154022,189,71:68,B4,B4,0.2041,P5,120,4/4,C Major
note,154046,193,52:28,E3,E3,0.1531,M3,120,4/4,C Major
note,154208,225,56:41,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,154219,578,73:70,C#5,Db5,0.1531,P1,120,4/4,C Major
note,154440,252,49:31,C#3,Db3,0.1531,m3,120,4/4,C Major
note,154472,1259,64:55,E4,E4,0.1021,P5,120,4/4,C Major
note,154686,185,57:37,A3,A3,0.1021,P4,120,4/4,C Major
note,154887,191,52:42,E3,E3,0.1021,m3,120,4/4,C Major
note,155085,152,49:46,C#3,Db3,0.1021,M3,120,4/4,C Major
note,155327,311,45:39,A2,A2,0.1531,P4,120,4/4,C Major
note,155507,261,40:44,E2,E2,0.2041,M2,120,4/4,C Major
note,155522,248,66:56,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,155719,188,37:42,C#2,Db2,0.2041,P5,120,4/4,C Major
note,155721,238,68:71,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,155920,253,69:71,A4,A4,0.2041,P1,120,4/4,C Major
note,155925,199,33:37,A1,A1,0.1531,m2,120,4/4,C Major
note,156152,39,32:36,G#1,Ab1,0.1531,m3,120,4/4,C Major
note,156180,210,71:63,B4,B4,0.1021,P1,120,4/4,C Major
note,156393,199,47:37,B2,B2,0.1531,P4,120,4/4,C Major
note,156582,168,52:42,E3,E3,0.1531,M3,120,4/4,C Major
note,156777,27,56:43,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,156803,487,73:66,C#5,Db5,0.2552,M6,120,4/4,C Major
note,157007,138,40:40,E2,E2,0.2552,m7,120,4/4,C Major
note,157106,166,74:60,D5,D5,0.2552,m7,120,4/4,C Major
note,157140,56,64:20,E4,E4,0.2041,M2,120,4/4,C Major
note,157142,48,62:10,D4,D4,0.2041,m3,120,4/4,C Major
note,157352,224,47:36,B2,B2,0.2041,P5,120,4/4,C Major
note,157449,95,78:64,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,157526,220,52:36,E3,E3,0.2041,P5,120,4/4,C Major
note,157551,190,71:68,B4,B4,0.1531,P4,120,4/4,C Major
note,157741,34,76:68,E5,E5,0.2552,m6,120,4/4,C Major
note,157745,127,56:35,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,157981,445,45:33,A2,A2,0.2041,M3,120,4/4,C Major
note,158037,545,73:59,C#5,Db5,0.1531,P1,120,4/4,C Major
note,158059,325,61:34,C#4,Db4,0.1021,P1,120,4/4,C Major
note,158286,253,49:33,C#3,Db3,0.1531,m3,120,4/4,C Major
note,158474,136,52:39,E3,E3,0.1021,P4,120,4/4,C Major
note,158665,193,57:48,A3,A3,0.1021,M3,120,4/4,C Major
note,158872,141,61:48,C#4,Db4,0.1021,M3,120,4/4,C Major
note,159072,348,57:49,A3,A3,0.2041,M3,120,4/4,C Major
note,159268,255,85:69,C#6,Db6,0.3062,M6,120,4/4,C Major
note,159274,431,52:40,E3,E3,0.2552,M6,120,4/4,C Major
note,159284,242,73:53,C#5,Db5,0.2041,P1,120,4/4,C Major
note,159500,214,49:49,C#3,Db3,0.2552,m2,120,4/4,C Major
note,159629,73,86:79,D6,D6,0.2552,P1,120,4/4,C Major
note,159635,45,74:63,D5,D5,0.2041,M3,120,4/4,C Major
note,159783,359,46:31,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,159864,276,88:78,E6,E6,0.1531,P1,120,4/4,C Major
note,159897,296,76:41,E5,E5,0.1021,P1,120,4/4,C Major
note,160101,238,52:33,E3,E3,0.1021,m3,120,4/4,C Major
note,160295,241,55:45,G3,G3,0.1531,d5,120,4/4,C Major
note,160491,42,61:39,C#4,Db4,0.2041,M2,120,4/4,C Major
note,160675,436,47:34,B2,B2,0.3062,m3,120,4/4,C Major
note,160712,235,86:71,D6,D6,0.2552,P1,120,4/4,C Major
note,160737,172,74:39,D5,D5,0.2552,P1,120,4/4,C Major
note,160932,266,50:48,D3,D3,0.3572,M7,120,4/4,C Major
note,161013,27,85:71,C#6,Db6,0.4082,P1,120,4/4,C Major
note,161040,29,73:43,C#5,Db5,0.3572,P5,120,4/4,C Major
note,161105,396,54:45,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,161126,19,71:72,B4,B4,0.2552,P1,120,4/4,C Major
note,161133,27,83:59,B5,B5,0.2041,M2,120,4/4,C Major
note,161310,36,85:76,C#6,Db6,0.3062,P1,120,4/4,C Major
note,161322,41,73:71,C#5,Db5,0.2552,M2,120,4/4,C Major
note,161325,345,59:47,B3,B3,0.2041,m7,120,4/4,C Major
note,161531,386,49:37,C#3,Db3,0.2041,P4,120,4/4,C Major
note,161604,844,78:65,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,161618,362,66:42,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,161837,259,54:39,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,162026,451,58:49,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,162235,68,64:53,E4,E4,0.1021,M2,120,4/4,C Major
note,162463,39,50:32,D3,D3,0.2041,M3,120,4/4,C Major
note,162678,102,66:40,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,162678,30,71:46,B4,B4,0.3572,P1,120,4/4,C Major
note,162685,50,83:54,B5,B5,0.2552,M6,120,4/4,C Major
note,162890,166,62:41,D4,D4,0.3062,M7,120,4/4,C Major
note,162900,125,85:74,C#6,Db6,0.2552,P1,120,4/4,C Major
note,162915,104,73:57,C#5,Db5,0.2041,M2,120,4/4,C Major
note,163046,31,59:55,B3,B3,0.3062,m3,120,4/4,C Major
note,163096,135,86:84,D6,D6,0.2552,P1,120,4/4,C Major
note,163098,90,74:73,D5,D5,0.2041,m7,120,4/4,C Major
note,163321,185,40:42,E2,E2,0.2041,m7,120,4/4,C Major
note,163355,122,86:76,D6,D6,0.1531,P1,120,4/4,C Major
note,163370,138,74:55,D5,D5,0.1021,m7,120,4/4,C Major
note,163568,84,52:41,E3,E3,0.2041,M3,120,4/4,C Major
note,163766,93,80:70,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,163777,35,68:59,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,163779,224,56:35,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,163987,25,59:44,B3,B3,0.2041,P5,120,4/4,C Major
note,164242,262,40:33,E2,E2,0.2041,M2,120,4/4,C Major
note,164280,216,90:70,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,164296,230,78:55,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,164575,64,52:42,E3,E3,0.3572,M7,120,4/4,C Major
note,164642,30,87:70,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,164655,22,75:47,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,164743,29,88:73,E6,E6,0.3062,P1,120,4/4,C Major
note,164755,31,76:52,E5,E5,0.2552,P4,120,4/4,C Major
note,164774,68,59:34,B3,B3,0.2041,m3,120,4/4,C Major
note,164950,26,62:48,D4,D4,0.3062,d5,120,4/4,C Major
note,164975,162,80:71,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,164979,178,68:59,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,165245,260,45:39,A2,A2,0.2041,P1,120,4/4,C Major
note,165303,1526,81:59,A5,A5,0.1531,P1,120,4/4,C Major
note,165312,1565,69:35,A4,A4,0.1021,P4,120,4/4,C Major
