type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89467,348,52:33,E3,E3,0.1369,P1,117,4/4,C Major
note,89467,345,64:40,E4,E4,0.1369,M3,117,4/4,C Major
note,89472,380,68:36,G#4,Ab4,0.0456,m6,117,4/4,C Major
note,90000,168,76:65,E5,E5,0.5477,P1,117,4/4,C Major
note,90013,101,52:33,E3,E3,0.5021,m7,117,4/4,C Major
note,90021,112,62:35,D4,D4,0.4564,M2,117,4/4,C Major
note,90021,174,64:40,E4,E4,0.4564,P5,117,4/4,C Major
note,90023,152,71:49,B4,B4,0.3651,m3,117,4/4,C Major
note,90028,167,68:33,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,90318,442,76:62,E5,E5,0.5021,M2,117,4/4,C Major
note,90335,62,62:38,D4,D4,0.4564,m7,117,4/4,C Major
note,90341,89,52:27,E3,E3,0.4108,P1,117,4/4,C Major
note,90348,94,64:37,E4,E4,0.3651,P5,117,4/4,C Major
note,90350,48,71:43,B4,B4,0.3195,m3,117,4/4,C Major
note,90366,60,68:28,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,90705,469,70:53,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,90760,423,64:33,E4,E4,0.1826,P1,117,4/4,C Major
note,90767,330,52:31,E3,E3,0.1369,m3,117,4/4,C Major
note,90767,433,67:37,G4,G4,0.1369,d5,117,4/4,C Major
note,90774,348,61:26,C#4,Db4,0.0456,M6,117,4/4,C Major
note,91342,158,70:49,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,91353,103,67:42,G4,G4,0.3651,P5,117,4/4,C Major
note,91372,66,60:31,C4,C4,0.3195,M3,117,4/4,C Major
note,91374,74,64:26,E4,E4,0.2739,P1,117,4/4,C Major
note,91378,84,52:21,E3,E3,0.2282,P1,117,4/4,C Major
note,91651,50,52:29,E3,E3,0.4564,d5,117,4/4,C Major
note,91651,347,70:54,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,91653,50,60:31,C4,C4,0.3651,M3,117,4/4,C Major
note,91679,62,64:23,E4,E4,0.3195,P5,117,4/4,C Major
note,91981,618,71:52,B4,B4,0.2739,m3,117,4/4,C Major
note,91986,240,68:39,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,91997,1134,47:36,B2,B2,0.1826,P4,117,4/4,C Major
note,92005,574,52:27,E3,E3,0.1369,M3,117,4/4,C Major
note,92009,246,56:31,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,92033,395,64:29,E4,E4,0.0456,m7,117,4/4,C Major
note,92556,535,54:33,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,92567,223,57:28,A3,A3,0.1826,P1,117,4/4,C Major
note,92570,137,69:41,A4,A4,0.1369,m7,117,4/4,C Major
note,92774,170,59:45,B3,B3,0.2282,M3,117,4/4,C Major
note,92961,116,63:42,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,93143,428,52:35,E3,E3,0.2282,P1,117,4/4,C Major
note,93147,61,64:49,E4,E4,0.1826,m6,117,4/4,C Major
note,93150,341,56:34,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,93420,152,71:38,B4,B4,0.1369,M6,117,4/4,C Major
note,93601,204,80:52,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,93801,70,76:50,E5,E5,0.1369,P4,117,4/4,C Major
note,93977,109,71:43,B4,B4,0.1826,m3,117,4/4,C Major
note,94167,250,68:45,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,94444,339,64:42,E4,E4,0.0913,P1,117,4/4,C Major
note,94446,318,40:35,E2,E2,0.0456,P1,117,4/4,C Major
note,95033,69,40:42,E2,E2,0.0913,P1,117,4/4,C Major
note,95307,76,40:41,E2,E2,0.1369,P1,117,4/4,C Major
note,95618,303,52:39,E3,E3,0.0913,P1,117,4/4,C Major
note,95630,241,40:38,E2,E2,0.0456,P1,117,4/4,C Major
note,96196,136,52:43,E3,E3,0.1826,P1,117,4/4,C Major
note,96200,161,40:29,E2,E2,0.1369,P1,117,4/4,C Major
note,96518,91,52:55,E3,E3,0.3651,P1,117,4/4,C Major
note,96544,80,40:39,E2,E2,0.3195,m2,117,4/4,C Major
note,96896,372,65:62,F4,F4,0.2739,d5,117,4/4,C Major
note,96919,509,59:42,B3,B3,0.2282,m3,117,4/4,C Major
note,96929,535,56:36,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,96930,445,53:38,F3,F3,0.1369,m3,117,4/4,C Major
note,96946,413,50:36,D3,D3,0.0913,m7,117,4/4,C Major
note,96954,404,40:33,E2,E2,0.0456,P1,117,4/4,C Major
note,97601,144,64:57,E4,E4,0.5477,P4,117,4/4,C Major
note,97613,107,59:34,B3,B3,0.5021,M6,117,4/4,C Major
note,97633,91,50:36,D3,D3,0.4564,m7,117,4/4,C Major
note,97642,100,40:36,E2,E2,0.4108,M3,117,4/4,C Major
note,97646,73,56:26,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,97648,73,52:41,E3,E3,0.3195,P1,117,4/4,C Major
note,97889,112,64:57,E4,E4,0.5021,P1,117,4/4,C Major
note,97897,166,52:41,E3,E3,0.4564,M3,117,4/4,C Major
note,97899,69,56:36,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,97904,55,50:40,D3,D3,0.3651,M6,117,4/4,C Major
note,97919,41,59:37,B3,B3,0.3195,P5,117,4/4,C Major
note,97926,62,40:33,E2,E2,0.2739,d5,117,4/4,C Major
note,98201,368,58:54,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,98242,317,55:36,G3,G3,0.1826,m3,117,4/4,C Major
note,98243,318,52:24,E3,E3,0.1369,P1,117,4/4,C Major
note,98245,309,40:29,E2,E2,0.0913,M6,117,4/4,C Major
note,98250,299,49:26,C#3,Db3,0.0456,M6,117,4/4,C Major
note,98780,182,58:42,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,98796,82,55:42,G3,G3,0.4108,m3,117,4/4,C Major
note,98797,133,52:27,E3,E3,0.3651,P1,117,4/4,C Major
note,98802,101,40:27,E2,E2,0.3195,m6,117,4/4,C Major
note,98807,106,48:32,C3,C3,0.2739,m7,117,4/4,C Major
note,99086,408,58:40,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,99098,81,55:36,G3,G3,0.4108,m3,117,4/4,C Major
note,99105,100,52:26,E3,E3,0.3651,M3,117,4/4,C Major
note,99115,55,48:25,C3,C3,0.3195,m6,117,4/4,C Major
note,99127,63,40:25,E2,E2,0.2739,P5,117,4/4,C Major
note,99494,928,59:47,B3,B3,0.2282,P5,117,4/4,C Major
note,99520,271,52:28,E3,E3,0.1826,M3,117,4/4,C Major
note,99520,296,56:32,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,99539,698,35:35,B1,B1,0.0913,P1,117,4/4,C Major
note,99539,1980,47:29,B2,B2,0.0913,P5,117,4/4,C Major
note,100113,275,54:23,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,100140,281,57:21,A3,A3,0.0913,M3,117,4/4,C Major
note,100377,328,61:42,C#4,Db4,0.0913,M2,117,4/4,C Major
note,100650,94,63:41,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,101083,442,64:40,E4,E4,0.1826,P1,117,4/4,C Major
note,101097,373,52:21,E3,E3,0.1369,P1,117,4/4,C Major
note,101103,372,40:25,E2,E2,0.0913,M3,117,4/4,C Major
note,101128,348,56:28,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,102898,721,68:42,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,103470,204,69:57,A4,A4,0.2282,M2,117,4/4,C Major
note,103636,634,71:58,B4,B4,0.1826,P1,117,4/4,C Major
note,103677,777,59:42,B3,B3,0.1369,m3,117,4/4,C Major
note,103679,813,62:33,D4,D4,0.0913,M6,117,4/4,C Major
note,103680,1196,53:38,F3,F3,0.0456,M3,117,4/4,C Major
note,104862,490,69:43,A4,A4,0.2282,m3,117,4/4,C Major
note,104881,229,54:34,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,104898,413,57:29,A3,A3,0.1369,M3,117,4/4,C Major
note,104898,634,61:32,C#4,Db4,0.1369,P5,117,4/4,C Major
note,105295,139,68:51,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,105435,237,66:61,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,105449,145,45:52,A2,A2,0.2282,P1,117,4/4,C Major
note,105455,128,33:46,A1,A1,0.1826,M7,117,4/4,C Major
note,105729,398,68:48,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,105817,37,35:60,B1,B1,0.3195,P1,117,4/4,C Major
note,105822,35,47:61,B2,B2,0.2739,d5,117,4/4,C Major
note,105998,1245,65:64,F4,F4,0.2282,M6,117,4/4,C Major
note,106009,677,56:46,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,106011,1921,61:51,C#4,Db4,0.1369,P1,117,4/4,C Major
note,106015,674,49:58,C#3,Db3,0.0913,P1,117,4/4,C Major
note,106035,945,37:53,C#2,Db2,0.0456,P4,117,4/4,C Major
note,107207,279,66:54,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,107213,203,47:45,B2,B2,0.2282,P1,117,4/4,C Major
note,107220,223,35:39,B1,B1,0.1826,m7,117,4/4,C Major
note,107246,877,57:35,A3,A3,0.1826,P1,117,4/4,C Major
note,107580,37,45:57,A2,A2,0.3195,P1,117,4/4,C Major
note,107587,43,33:53,A1,A1,0.2739,M6,117,4/4,C Major
note,107725,459,66:70,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,107743,123,44:62,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,107756,128,32:56,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,108020,66,45:63,A2,A2,0.3195,P1,117,4/4,C Major
note,108022,34,33:61,A1,A1,0.2739,M7,117,4/4,C Major
note,108141,288,68:71,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,108381,559,69:67,A4,A4,0.1826,d5,117,4/4,C Major
note,108390,1253,39:52,D#2,Eb2,0.1369,M6,117,4/4,C Major
note,108397,615,60:51,C4,C4,0.0913,m3,117,4/4,C Major
note,108418,627,57:46,A3,A3,0.0456,M7,117,4/4,C Major
note,109584,491,68:53,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,109592,202,40:38,E2,E2,0.1826,M3,117,4/4,C Major
note,109622,850,56:34,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,109652,802,59:16,B3,B3,0.2282,P5,117,4/4,C Major
note,109954,114,66:58,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,110105,249,64:56,E4,E4,0.2739,m6,117,4/4,C Major
note,110113,164,44:51,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,110123,176,32:47,G#1,Ab1,0.1826,m7,117,4/4,C Major
note,110391,303,66:53,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,110499,52,45:70,A2,A2,0.3195,P1,117,4/4,C Major
note,110508,38,33:60,A1,A1,0.2739,d5,117,4/4,C Major
note,110658,1036,63:62,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,110661,1112,59:42,B3,B3,0.1826,P1,117,4/4,C Major
note,110663,527,47:73,B2,B2,0.1369,P5,117,4/4,C Major
note,110669,632,54:37,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,110682,532,35:58,B1,B1,0.0456,M2,117,4/4,C Major
note,111686,114,33:54,A1,A1,0.2739,P1,117,4/4,C Major
note,111689,92,45:56,A2,A2,0.2282,P5,117,4/4,C Major
note,111698,185,64:58,E4,E4,0.1826,m6,117,4/4,C Major
note,111700,893,56:50,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,112035,39,32:64,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,112036,38,44:56,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,112191,457,64:73,E4,E4,0.2739,m7,117,4/4,C Major
note,112208,47,42:65,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,112209,69,30:64,F#1,Gb1,0.1826,M2,117,4/4,C Major
note,112485,101,44:70,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,112499,39,32:51,G#1,Ab1,0.2739,m7,117,4/4,C Major
note,112621,208,66:74,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,112791,858,68:76,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,112796,1143,36:56,C2,C2,0.1826,m6,117,4/4,C Major
note,112807,717,56:50,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,112811,729,63:57,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,113081,55,44:68,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,113350,50,44:67,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,113617,43,44:58,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,113905,427,68:71,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,113920,1029,56:55,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,113926,753,64:57,E4,E4,0.1826,m3,117,4/4,C Major
note,113928,1011,37:50,C#2,Db2,0.1369,P5,117,4/4,C Major
note,113929,1183,44:44,G#2,Ab2,0.0913,m2,117,4/4,C Major
note,114348,109,69:60,A4,A4,0.1369,m2,117,4/4,C Major
note,114456,231,68:66,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,114709,312,67:57,G4,G4,0.1826,P5,117,4/4,C Major
note,114961,181,36:50,C2,C2,0.2739,m6,117,4/4,C Major
note,114968,110,68:61,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,114977,62,63:55,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,115259,97,63:51,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,115264,97,72:40,C5,C5,0.2739,m3,117,4/4,C Major
note,115269,113,75:59,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,115509,345,32:75,G#1,Ab1,0.3195,P5,117,4/4,C Major
note,115517,145,63:50,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,115531,147,75:56,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,115538,110,72:52,C5,C5,0.1826,M6,117,4/4,C Major
note,115799,63,63:51,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,115807,84,75:57,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,115810,68,72:48,C5,C5,0.2282,m3,117,4/4,C Major
note,116082,1189,75:57,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,116084,415,32:58,G#1,Ab1,0.1826,P5,117,4/4,C Major
note,116112,1306,63:48,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,116116,1237,73:56,C#5,Db5,0.0913,M3,117,4/4,C Major
note,116502,148,33:55,A1,A1,0.1369,m2,117,4/4,C Major
note,116639,252,32:56,G#1,Ab1,0.0913,m2,117,4/4,C Major
note,116897,287,31:51,G1,G1,0.1369,P4,117,4/4,C Major
note,117196,173,72:51,C5,C5,0.1369,M3,117,4/4,C Major
note,117200,215,32:47,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,117463,53,44:50,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,117720,321,68:62,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,117731,668,36:45,C2,C2,0.2282,m6,117,4/4,C Major
note,117756,85,44:46,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,117763,193,63:43,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,117767,225,56:39,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,118009,50,44:49,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,118338,467,68:57,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,118346,1967,56:45,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,118351,1188,37:46,C#2,Db2,0.1826,P5,117,4/4,C Major
note,118354,2238,44:43,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,118366,2366,64:46,E4,E4,0.0913,P4,117,4/4,C Major
note,118824,104,69:54,A4,A4,0.1369,m2,117,4/4,C Major
note,118958,260,68:58,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,119231,366,67:56,G4,G4,0.1369,m2,117,4/4,C Major
note,119518,451,68:66,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,119525,1187,36:58,C2,C2,0.0913,M6,117,4/4,C Major
note,119973,150,69:70,A4,A4,0.1369,m2,117,4/4,C Major
note,120084,284,68:76,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,120370,390,67:73,G4,G4,0.1369,m6,117,4/4,C Major
note,120638,194,35:77,B1,B1,0.1369,M6,117,4/4,C Major
note,120640,441,68:80,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,121053,136,69:73,A4,A4,0.3195,P4,117,4/4,C Major
note,121168,401,64:73,E4,E4,0.2739,M3,117,4/4,C Major
note,121173,316,68:81,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,121182,232,45:82,A2,A2,0.1826,M3,117,4/4,C Major
note,121186,280,61:71,C#4,Db4,0.1369,M3,117,4/4,C Major
note,121189,220,33:74,A1,A1,0.0913,m7,117,4/4,C Major
note,121485,379,67:83,G4,G4,0.2739,m2,117,4/4,C Major
note,121812,670,68:86,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,121815,525,61:86,C#4,Db4,0.1826,P4,117,4/4,C Major
note,121817,631,44:88,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,121817,573,64:80,E4,E4,0.1369,m6,117,4/4,C Major
note,121825,677,32:80,G#1,Ab1,0.0456,m7,117,4/4,C Major
note,123220,887,66:92,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,123220,547,75:85,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,123221,514,80:92,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,123224,552,72:83,C5,C5,0.1369,M3,117,4/4,C Major
note,123226,757,44:89,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,123230,725,32:82,G#1,Ab1,0.0456,P4,117,4/4,C Major
note,124654,720,73:78,C#5,Db5,0.5477,P1,117,4/4,C Major
note,124658,578,61:73,C#4,Db4,0.5021,P5,117,4/4,C Major
note,124662,674,68:68,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,124664,559,64:67,E4,E4,0.4108,m3,117,4/4,C Major
note,124673,32,49:75,C#3,Db3,0.3651,P1,117,4/4,C Major
note,124678,38,37:66,C#2,Db2,0.3195,M2,117,4/4,C Major
note,124825,26,51:71,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,124827,35,39:65,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,124956,36,52:78,E3,E3,0.3651,P1,117,4/4,C Major
note,124965,35,40:64,E2,E2,0.3195,M2,117,4/4,C Major
note,125092,36,42:78,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,125096,33,54:75,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,125224,36,44:77,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,125230,35,56:78,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,125367,34,46:75,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,125369,33,58:80,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,125517,33,48:74,C3,C3,0.3651,P1,117,4/4,C Major
note,125517,30,60:78,C4,C4,0.3651,M7,117,4/4,C Major
note,125643,42,49:77,C#3,Db3,0.2739,P1,117,4/4,C Major
note,125652,31,61:79,C#4,Db4,0.2282,m7,117,4/4,C Major
note,125783,55,51:79,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,125789,30,63:77,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,125947,28,64:86,E4,E4,0.1826,P1,117,4/4,C Major
note,125959,24,52:71,E3,E3,0.1369,P1,117,4/4,C Major
note,126233,30,64:84,E4,E4,0.3195,P1,117,4/4,C Major
note,126243,26,52:72,E3,E3,0.2739,P1,117,4/4,C Major
note,126514,1329,64:88,E4,E4,0.4108,P1,117,4/4,C Major
note,126524,26,76:74,E5,E5,0.3651,P1,117,4/4,C Major
note,126531,1351,52:65,E3,E3,0.3195,M2,117,4/4,C Major
note,126691,36,78:73,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,126693,31,66:69,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,126839,36,80:79,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,126849,31,68:68,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,126983,66,82:80,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,126992,31,70:70,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,127130,28,72:73,C5,C5,0.4108,P1,117,4/4,C Major
note,127131,22,84:66,C6,C6,0.3651,m2,117,4/4,C Major
note,127168,46,83:32,B5,B5,0.3195,M2,117,4/4,C Major
note,127258,36,85:80,C#6,Db6,0.3651,P1,117,4/4,C Major
note,127263,34,73:76,C#5,Db5,0.3195,M2,117,4/4,C Major
note,127412,69,87:81,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,127423,30,75:72,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,127550,47,88:82,E6,E6,0.2739,P1,117,4/4,C Major
note,127564,22,76:62,E5,E5,0.2282,M2,117,4/4,C Major
note,127697,57,90:80,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,127702,27,78:77,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,127854,70,92:88,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,127861,32,80:80,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,128162,61,80:88,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,128164,78,92:87,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,128461,1535,88:80,E6,E6,0.5477,P4,117,4/4,C Major
note,128461,1473,93:91,A6,A6,0.5477,P1,117,4/4,C Major
note,128463,1484,81:85,A5,A5,0.4564,M3,117,4/4,C Major
note,128464,1563,85:79,C#6,Db6,0.4108,d5,117,4/4,C Major
note,128465,39,43:73,G2,G2,0.3651,P1,117,4/4,C Major
note,128467,35,31:71,G1,G1,0.3195,M2,117,4/4,C Major
note,128618,32,45:74,A2,A2,0.3651,P1,117,4/4,C Major
note,128626,37,33:59,A1,A1,0.3195,M2,117,4/4,C Major
note,128761,33,47:80,B2,B2,0.3651,P1,117,4/4,C Major
note,128763,37,35:76,B1,B1,0.3195,M2,117,4/4,C Major
note,128912,35,49:75,C#3,Db3,0.3651,P1,117,4/4,C Major
note,128913,39,37:69,C#2,Db2,0.3195,m2,117,4/4,C Major
note,129045,40,50:73,D3,D3,0.3651,P1,117,4/4,C Major
note,129051,38,38:65,D2,D2,0.3195,M2,117,4/4,C Major
note,129185,40,52:78,E3,E3,0.3651,P1,117,4/4,C Major
note,129192,42,40:65,E2,E2,0.3195,M2,117,4/4,C Major
note,129324,44,42:80,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,129326,38,54:77,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,129464,35,55:77,G3,G3,0.2739,P1,117,4/4,C Major
note,129466,35,43:72,G2,G2,0.2282,M2,117,4/4,C Major
note,129596,55,45:80,A2,A2,0.2739,P1,117,4/4,C Major
note,129598,36,57:78,A3,A3,0.2282,M2,117,4/4,C Major
note,129761,43,43:80,G2,G2,0.1826,P1,117,4/4,C Major
note,129761,40,55:80,G3,G3,0.1826,P1,117,4/4,C Major
note,130052,27,55:81,G3,G3,0.5021,P1,117,4/4,C Major
note,130055,26,43:67,G2,G2,0.4564,P1,117,4/4,C Major
note,130345,1372,67:76,G4,G4,0.5934,d5,117,4/4,C Major
note,130350,1405,61:64,C#4,Db4,0.5477,m3,117,4/4,C Major
note,130352,1384,64:64,E4,E4,0.5021,P4,117,4/4,C Major
note,130357,61,81:80,A5,A5,0.4564,P1,117,4/4,C Major
note,130358,40,69:78,A4,A4,0.4108,M2,117,4/4,C Major
note,130359,1405,55:58,G3,G3,0.3651,M2,117,4/4,C Major
note,130403,51,57:32,A3,A3,0.3195,M2,117,4/4,C Major
note,130521,34,83:79,B5,B5,0.3651,P1,117,4/4,C Major
note,130525,34,71:70,B4,B4,0.3195,M2,117,4/4,C Major
note,130676,34,85:78,C#6,Db6,0.3651,P1,117,4/4,C Major
note,130684,33,73:70,C#5,Db5,0.3195,m2,117,4/4,C Major
note,130812,34,86:81,D6,D6,0.3651,P1,117,4/4,C Major
note,130816,26,74:75,D5,D5,0.3195,M2,117,4/4,C Major
note,130961,29,88:82,E6,E6,0.3651,P1,117,4/4,C Major
note,130963,28,76:78,E5,E5,0.3195,M2,117,4/4,C Major
note,131103,61,90:81,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,131104,32,78:78,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,131243,66,92:84,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,131249,30,80:79,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,131391,53,93:83,A6,A6,0.2739,P1,117,4/4,C Major
note,131394,28,81:81,A5,A5,0.2282,M2,117,4/4,C Major
note,131533,62,95:91,B6,B6,0.1826,P1,117,4/4,C Major
note,131540,50,83:83,B5,B5,0.1369,m7,117,4/4,C Major
note,131702,77,93:95,A6,A6,0.1826,P1,117,4/4,C Major
note,131705,46,81:89,A5,A5,0.1369,P1,117,4/4,C Major
note,132051,50,81:89,A5,A5,0.4564,P1,117,4/4,C Major
note,132053,92,93:90,A6,A6,0.4108,P5,117,4/4,C Major
note,132359,1388,86:82,D6,D6,0.5477,P4,117,4/4,C Major
note,132364,1370,81:88,A5,A5,0.5021,M6,117,4/4,C Major
note,132364,1395,90:78,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,132365,44,42:80,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,132365,1360,93:87,A6,A6,0.4108,m3,117,4/4,C Major
note,132370,39,30:75,F#1,Gb1,0.3195,m2,117,4/4,C Major
note,132517,36,43:73,G2,G2,0.3651,P1,117,4/4,C Major
note,132526,39,31:61,G1,G1,0.3195,M2,117,4/4,C Major
note,132660,36,45:80,A2,A2,0.3651,P1,117,4/4,C Major
note,132665,42,33:72,A1,A1,0.3195,M2,117,4/4,C Major
note,132809,31,47:79,B2,B2,0.3651,P1,117,4/4,C Major
note,132813,29,35:70,B1,B1,0.3195,M2,117,4/4,C Major
note,132965,37,37:70,C#2,Db2,0.3651,P1,117,4/4,C Major
note,132965,33,49:74,C#3,Db3,0.3651,m2,117,4/4,C Major
note,133101,36,50:75,D3,D3,0.3651,P1,117,4/4,C Major
note,133107,35,38:66,D2,D2,0.3195,M2,117,4/4,C Major
note,133235,34,52:80,E3,E3,0.3651,P1,117,4/4,C Major
note,133243,32,40:69,E2,E2,0.3195,M2,117,4/4,C Major
note,133373,32,54:77,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,133375,34,42:74,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,133510,33,55:75,G3,G3,0.2739,P1,117,4/4,C Major
note,133511,34,43:75,G2,G2,0.2282,M7,117,4/4,C Major
note,133665,34,54:82,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,133668,46,42:78,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,133971,32,54:85,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,133974,30,42:64,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,134255,1368,62:68,D4,D4,0.5477,M3,117,4/4,C Major
note,134255,1350,66:78,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,134255,32,69:80,A4,A4,0.5477,P1,117,4/4,C Major
note,134255,49,81:80,A5,A5,0.5477,m3,117,4/4,C Major
note,134265,1375,54:61,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,134268,1372,57:61,A3,A3,0.3195,M2,117,4/4,C Major
note,134410,31,83:81,B5,B5,0.3651,P1,117,4/4,C Major
note,134414,28,71:76,B4,B4,0.3195,M2,117,4/4,C Major
