type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94964,249,62:31,D4,D4,0.0456,M2,120,4/4,C Major
note,95513,132,76:69,E5,E5,0.5477,M2,120,4/4,C Major
note,95515,146,62:38,D4,D4,0.5021,M6,120,4/4,C Major
note,95515,107,71:57,B4,B4,0.5021,P5,120,4/4,C Major
note,95517,94,52:35,E3,E3,0.4108,M3,120,4/4,C Major
note,95522,71,68:48,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,95524,58,64:54,E4,E4,0.3195,P5,120,4/4,C Major
note,95781,55,71:58,B4,B4,0.5021,P4,120,4/4,C Major
note,95783,112,76:71,E5,E5,0.4564,m6,120,4/4,C Major
note,95786,51,68:59,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,95791,62,52:45,E3,E3,0.3651,P1,120,4/4,C Major
note,95794,62,64:51,E4,E4,0.3195,M2,120,4/4,C Major
note,95800,58,62:45,D4,D4,0.2739,m6,120,4/4,C Major
note,96075,308,70:68,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,96079,345,61:52,C#4,Db4,0.1826,d5,120,4/4,C Major
note,96080,296,67:53,G4,G4,0.1369,m3,120,4/4,C Major
note,96084,258,52:42,E3,E3,0.0913,P1,120,4/4,C Major
note,96106,279,64:38,E4,E4,0.0456,d5,120,4/4,C Major
note,96632,109,70:62,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,96635,59,67:49,G4,G4,0.3651,m3,120,4/4,C Major
note,96644,73,52:32,E3,E3,0.3195,P1,120,4/4,C Major
note,96647,67,64:28,E4,E4,0.2739,M3,120,4/4,C Major
note,96654,94,60:25,C4,C4,0.2282,m6,120,4/4,C Major
note,96908,45,52:31,E3,E3,0.5021,d5,120,4/4,C Major
note,96912,85,70:61,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,96923,44,67:50,G4,G4,0.4108,m3,120,4/4,C Major
note,96961,39,64:35,E4,E4,0.3651,m6,120,4/4,C Major
note,97240,337,56:39,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,97242,678,52:27,E3,E3,0.2739,P4,120,4/4,C Major
note,97255,1013,47:40,B2,B2,0.2282,P1,120,4/4,C Major
note,97259,600,71:70,B4,B4,0.1826,P1,120,4/4,C Major
note,97268,307,59:40,B3,B3,0.1369,M6,120,4/4,C Major
note,97268,201,68:47,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,97298,53,64:35,E4,E4,0.0456,P5,120,4/4,C Major
note,97868,206,57:39,A3,A3,0.2282,P1,120,4/4,C Major
note,97883,116,69:55,A4,A4,0.1826,m3,120,4/4,C Major
note,97921,298,54:22,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,98053,119,59:54,B3,B3,0.2282,M3,120,4/4,C Major
note,98209,129,63:52,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,98379,34,64:58,E4,E4,0.2282,P1,120,4/4,C Major
note,98394,317,52:28,E3,E3,0.1826,M3,120,4/4,C Major
note,98413,271,56:40,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,98560,141,71:66,B4,B4,0.1369,M6,120,4/4,C Major
note,98718,161,80:71,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,98890,122,76:65,E5,E5,0.1369,P4,120,4/4,C Major
note,99060,167,71:59,B4,B4,0.1826,m3,120,4/4,C Major
note,99232,187,68:64,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,99453,174,40:34,E2,E2,0.0913,P1,120,4/4,C Major
note,99458,185,64:48,E4,E4,0.0456,P1,120,4/4,C Major
note,100012,68,40:38,E2,E2,0.0913,P1,120,4/4,C Major
note,100273,66,40:37,E2,E2,0.1369,P1,120,4/4,C Major
note,100574,129,52:48,E3,E3,0.0913,P1,120,4/4,C Major
note,100585,91,40:29,E2,E2,0.0456,P1,120,4/4,C Major
note,101129,53,52:49,E3,E3,0.1826,P1,120,4/4,C Major
note,101148,50,40:34,E2,E2,0.1369,P1,120,4/4,C Major
note,101407,130,40:23,E2,E2,0.3651,P1,120,4/4,C Major
note,101407,56,52:52,E3,E3,0.3651,P1,120,4/4,C Major
note,101752,217,40:35,E2,E2,0.2739,m2,120,4/4,C Major
note,101753,240,65:64,F4,F4,0.2282,M6,120,4/4,C Major
note,101767,258,56:48,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,101775,239,50:34,D3,D3,0.1369,m3,120,4/4,C Major
note,101777,285,53:55,F3,F3,0.0913,d5,120,4/4,C Major
note,101785,273,59:32,B3,B3,0.0456,P4,120,4/4,C Major
note,102325,143,64:61,E4,E4,0.5477,M2,120,4/4,C Major
note,102337,87,50:29,D3,D3,0.5021,d5,120,4/4,C Major
note,102338,89,56:48,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,102346,100,59:48,B3,B3,0.4108,P5,120,4/4,C Major
note,102352,81,40:18,E2,E2,0.3651,P1,120,4/4,C Major
note,102367,69,52:32,E3,E3,0.3195,M3,120,4/4,C Major
note,102595,80,56:52,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,102596,73,52:45,E3,E3,0.4564,M2,120,4/4,C Major
note,102598,63,50:41,D3,D3,0.4108,M2,120,4/4,C Major
note,102603,108,64:67,E4,E4,0.3651,P4,120,4/4,C Major
note,102604,66,59:62,B3,B3,0.3195,P5,120,4/4,C Major
note,102606,69,40:33,E2,E2,0.2739,P1,120,4/4,C Major
note,102903,349,40:33,E2,E2,0.2282,d5,120,4/4,C Major
note,102920,321,58:61,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,102931,309,49:51,C#3,Db3,0.1369,m3,120,4/4,C Major
note,102938,262,52:48,E3,E3,0.0913,m3,120,4/4,C Major
note,102945,291,55:49,G3,G3,0.0456,m3,120,4/4,C Major
note,103501,119,40:23,E2,E2,0.4564,d5,120,4/4,C Major
note,103513,130,58:56,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,103515,110,52:40,E3,E3,0.3651,M3,120,4/4,C Major
note,103519,84,48:36,C3,C3,0.3195,P5,120,4/4,C Major
note,103525,104,55:50,G3,G3,0.2739,P5,120,4/4,C Major
note,103787,49,48:44,C3,C3,0.3195,m7,120,4/4,C Major
note,103812,106,58:63,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,103816,51,55:51,G3,G3,0.3651,m3,120,4/4,C Major
note,103829,58,52:45,E3,E3,0.3195,P1,120,4/4,C Major
note,103830,56,40:25,E2,E2,0.2739,P4,120,4/4,C Major
note,104226,709,35:36,B1,B1,0.2282,P1,120,4/4,C Major
note,104226,827,47:32,B2,B2,0.2282,P1,120,4/4,C Major
note,104268,719,59:70,B3,B3,0.1369,P5,120,4/4,C Major
note,104295,283,52:43,E3,E3,0.0913,M3,120,4/4,C Major
note,104295,281,56:56,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,104985,777,57:39,A3,A3,0.1826,m3,120,4/4,C Major
note,104996,280,54:36,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,105224,289,61:37,C#4,Db4,0.0913,M2,120,4/4,C Major
note,105441,349,63:37,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,105747,398,64:47,E4,E4,0.2282,P1,120,4/4,C Major
note,105767,327,52:18,E3,E3,0.1826,P1,120,4/4,C Major
note,105776,287,40:22,E2,E2,0.1369,M3,120,4/4,C Major
note,105783,341,56:31,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,105787,293,47:21,B2,B2,0.0456,M6,120,4/4,C Major
note,106779,466,68:64,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,107246,234,69:73,A4,A4,0.2282,P5,120,4/4,C Major
note,107476,915,62:52,D4,D4,0.1826,M6,120,4/4,C Major
note,107480,752,71:73,B4,B4,0.1369,d5,120,4/4,C Major
note,107488,1061,53:37,F3,F3,0.0913,d5,120,4/4,C Major
note,107514,790,59:48,B3,B3,0.0456,m7,120,4/4,C Major
note,108636,519,69:66,A4,A4,0.2282,m3,120,4/4,C Major
note,108649,184,54:34,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,108680,872,61:40,C#4,Db4,0.1369,M3,120,4/4,C Major
note,108697,864,57:18,A3,A3,0.0913,M7,120,4/4,C Major
note,109057,187,68:71,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,109235,293,66:72,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,109237,389,33:42,A1,A1,0.2282,P1,120,4/4,C Major
note,109241,245,45:41,A2,A2,0.1826,M7,120,4/4,C Major
note,109508,342,68:78,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,109658,80,47:55,B2,B2,0.3195,P1,120,4/4,C Major
note,109700,109,35:40,B1,B1,0.2739,d5,120,4/4,C Major
note,109860,1179,65:63,F4,F4,0.2282,M3,120,4/4,C Major
note,109884,1156,37:57,C#2,Db2,0.1826,P1,120,4/4,C Major
note,109884,763,49:68,C#3,Db3,0.1826,P1,120,4/4,C Major
note,109888,1301,61:28,C#4,Db4,0.0913,P4,120,4/4,C Major
note,109889,763,56:39,G#3,Ab3,0.0456,m7,120,4/4,C Major
note,111043,295,66:53,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,111048,224,47:31,B2,B2,0.2282,P1,120,4/4,C Major
note,111049,348,35:36,B1,B1,0.1826,m7,120,4/4,C Major
note,111070,378,57:27,A3,A3,0.1369,P1,120,4/4,C Major
note,111450,139,33:40,A1,A1,0.2282,P1,120,4/4,C Major
note,111453,37,45:44,A2,A2,0.1826,m2,120,4/4,C Major
note,111637,237,44:51,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,111646,316,32:50,G#1,Ab1,0.2282,m7,120,4/4,C Major
note,111663,429,66:64,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,111954,438,33:42,A1,A1,0.2739,P1,120,4/4,C Major
note,111962,415,45:49,A2,A2,0.2282,M7,120,4/4,C Major
note,112084,259,68:69,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,112336,1270,39:53,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,112350,594,69:68,A4,A4,0.0913,M6,120,4/4,C Major
note,112374,804,60:36,C4,C4,0.0456,m6,120,4/4,C Major
note,113562,447,68:53,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,113572,276,40:28,E2,E2,0.1826,P5,120,4/4,C Major
note,113596,932,59:33,B3,B3,0.1369,m3,120,4/4,C Major
note,113620,933,56:16,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,113976,147,66:54,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,114136,329,44:40,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,114149,261,64:53,E4,E4,0.2282,m6,120,4/4,C Major
note,114152,216,32:34,G#1,Ab1,0.1826,m7,120,4/4,C Major
note,114442,296,66:59,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,114553,125,33:42,A1,A1,0.3195,P1,120,4/4,C Major
note,114567,43,45:38,A2,A2,0.2739,d5,120,4/4,C Major
note,114769,1215,63:51,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,114781,1233,59:37,B3,B3,0.1826,P1,120,4/4,C Major
note,114785,1153,35:37,B1,B1,0.1369,P1,120,4/4,C Major
note,114788,674,47:42,B2,B2,0.0913,P5,120,4/4,C Major
note,114796,688,54:30,F#3,Gb3,0.0456,m7,120,4/4,C Major
note,115967,284,64:45,E4,E4,0.2739,P5,120,4/4,C Major
note,115977,405,33:26,A1,A1,0.2282,P1,120,4/4,C Major
note,115982,191,45:22,A2,A2,0.1826,M7,120,4/4,C Major
note,115994,1084,56:30,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,116414,50,44:47,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,116419,193,32:42,G#1,Ab1,0.1826,m7,120,4/4,C Major
note,116614,173,42:54,F#2,Gb2,0.2739,m7,120,4/4,C Major
note,116620,399,64:74,E4,E4,0.2282,m7,120,4/4,C Major
note,116626,256,30:50,F#1,Gb1,0.1826,M2,120,4/4,C Major
note,116900,348,32:54,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,116910,311,44:69,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,117019,137,66:80,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,117196,853,36:60,C2,C2,0.2282,m6,120,4/4,C Major
note,117214,854,68:84,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,117219,889,56:65,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,117222,836,63:71,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,117507,115,44:73,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,117770,115,44:80,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,118026,87,44:73,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,118327,1144,37:58,C#2,Db2,0.2739,P5,120,4/4,C Major
note,118329,3611,44:60,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,118335,386,68:86,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,118347,858,64:68,E4,E4,0.1369,m6,120,4/4,C Major
note,118351,1129,56:72,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,118728,133,69:78,A4,A4,0.1369,m2,120,4/4,C Major
note,118848,264,68:83,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,119112,287,67:76,G4,G4,0.1826,m2,120,4/4,C Major
note,119420,135,68:79,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,119422,392,36:43,C2,C2,0.2282,m3,120,4/4,C Major
note,119432,86,63:69,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,119863,82,75:65,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,119873,44,63:49,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,119881,41,72:45,C5,C5,0.1826,M3,120,4/4,C Major
note,120169,294,32:36,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,120169,65,75:50,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,120177,52,72:49,C5,C5,0.1826,m3,120,4/4,C Major
note,120429,83,75:54,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,120430,58,63:43,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,120433,58,72:47,C5,C5,0.2282,M3,120,4/4,C Major
note,120703,382,32:19,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,120711,1128,75:56,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,120718,1139,73:52,C#5,Db5,0.1369,m7,120,4/4,C Major
note,120737,1437,63:37,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,121152,118,33:30,A1,A1,0.1369,m2,120,4/4,C Major
note,121266,246,32:34,G#1,Ab1,0.0913,m2,120,4/4,C Major
note,121569,258,31:30,G1,G1,0.1369,m2,120,4/4,C Major
note,121834,340,32:44,G#1,Ab1,0.1369,M3,120,4/4,C Major
note,121850,238,72:52,C5,C5,0.0913,M3,120,4/4,C Major
note,122154,194,44:69,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,122490,361,68:85,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,122498,603,36:60,C2,C2,0.2282,m6,120,4/4,C Major
note,122498,153,44:72,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,122503,363,56:67,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,122506,357,63:67,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,122776,131,44:75,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,123090,1152,37:62,C#2,Db2,0.2739,P5,120,4/4,C Major
note,123091,464,68:91,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,123098,2719,44:55,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,123101,2385,56:80,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,123102,2445,64:79,E4,E4,0.0913,P4,120,4/4,C Major
note,123537,147,69:79,A4,A4,0.1369,m2,120,4/4,C Major
note,123655,264,68:86,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,123927,364,67:72,G4,G4,0.1369,m2,120,4/4,C Major
note,124253,433,68:67,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,124258,1167,36:42,C2,C2,0.0913,M6,120,4/4,C Major
note,124696,112,69:61,A4,A4,0.1369,m2,120,4/4,C Major
note,124818,275,68:72,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,125117,358,67:59,G4,G4,0.1369,m6,120,4/4,C Major
note,125423,643,35:67,B1,B1,0.1369,M6,120,4/4,C Major
note,125432,381,68:76,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,125879,98,69:80,A4,A4,0.2739,P1,120,4/4,C Major
note,126014,215,45:89,A2,A2,0.3195,P1,120,4/4,C Major
note,126016,219,33:78,A1,A1,0.2739,M3,120,4/4,C Major
note,126021,364,61:90,C#4,Db4,0.2282,m3,120,4/4,C Major
note,126025,312,64:76,E4,E4,0.1826,M3,120,4/4,C Major
note,126032,303,68:90,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,126384,94,67:84,G4,G4,0.3195,m3,120,4/4,C Major
note,126402,39,64:49,E4,E4,0.2739,M3,120,4/4,C Major
note,126686,631,68:105,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,126687,736,44:96,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,126689,709,32:84,G#1,Ab1,0.1369,P4,120,4/4,C Major
note,126690,572,61:95,C#4,Db4,0.0913,m3,120,4/4,C Major
note,126695,507,64:84,E4,E4,0.0456,m6,120,4/4,C Major
note,127781,80,32:86,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,127783,73,44:101,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,127785,572,75:87,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,127787,565,72:99,C5,C5,0.2739,d5,120,4/4,C Major
note,127791,608,66:100,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,127792,532,80:89,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,127820,27,78:61,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,127827,38,38:51,D2,D2,0.0913,P5,120,4/4,C Major
note,127856,55,45:12,A2,A2,0.0456,P5,120,4/4,C Major
note,128906,1052,64:88,E4,E4,0.4564,M3,120,4/4,C Major
note,128908,1261,68:88,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,128910,35,49:104,C#3,Db3,0.3651,P1,120,4/4,C Major
note,128910,1273,73:86,C#5,Db5,0.3651,P1,120,4/4,C Major
note,128911,38,37:102,C#2,Db2,0.2739,P1,120,4/4,C Major
note,128911,771,61:96,C#4,Db4,0.2739,m7,120,4/4,C Major
note,129146,30,51:84,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,129149,45,39:82,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,129296,47,52:94,E3,E3,0.3195,P1,120,4/4,C Major
note,129308,34,40:78,E2,E2,0.3195,M2,120,4/4,C Major
note,129463,44,42:86,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,129465,30,54:88,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,129612,30,56:90,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,129615,41,44:85,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,129773,37,58:92,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,129778,40,46:87,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,129927,37,60:89,C4,C4,0.3651,P1,120,4/4,C Major
note,129934,40,48:77,C3,C3,0.3651,m2,120,4/4,C Major
note,130076,27,61:90,C#4,Db4,0.3195,P1,120,4/4,C Major
note,130084,37,49:88,C#3,Db3,0.2739,M2,120,4/4,C Major
note,130096,25,63:70,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,130236,87,63:85,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,130240,72,51:84,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,130405,213,64:96,E4,E4,0.1826,P1,120,4/4,C Major
note,130412,200,52:88,E3,E3,0.1369,P1,120,4/4,C Major
note,130704,171,64:96,E4,E4,0.2739,P1,120,4/4,C Major
note,130707,160,52:84,E3,E3,0.2739,P1,120,4/4,C Major
note,130987,1468,64:91,E4,E4,0.3195,P1,120,4/4,C Major
note,130994,66,76:81,E5,E5,0.3651,P1,120,4/4,C Major
note,130995,1525,52:70,E3,E3,0.3195,M2,120,4/4,C Major
note,131180,45,78:93,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,131187,34,66:74,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,131330,67,80:93,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,131333,23,68:81,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,131469,72,70:81,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,131471,73,82:93,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,131629,54,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,131629,71,84:87,C6,C6,0.3651,m2,120,4/4,C Major
note,131782,69,85:98,C#6,Db6,0.3651,P1,120,4/4,C Major
note,131790,39,73:77,C#5,Db5,0.3195,M2,120,4/4,C Major
note,131933,77,87:93,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,131950,43,75:79,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,132071,80,88:47,E6,E6,0.2739,P1,120,4/4,C Major
note,132078,53,76:87,E5,E5,0.2282,M2,120,4/4,C Major
note,132235,72,90:100,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,132242,41,78:88,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,132410,93,92:104,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,132412,58,80:99,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,132723,62,80:101,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,132723,83,92:95,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,132758,32,90:53,F#6,Gb6,0.4564,M7,120,4/4,C Major
note,132991,69,43:95,G2,G2,0.5021,P1,120,4/4,C Major
note,132998,68,31:85,G1,G1,0.4564,d5,120,4/4,C Major
note,133000,1673,85:84,C#6,Db6,0.4108,m6,120,4/4,C Major
note,133001,1601,93:95,A6,A6,0.3651,P1,120,4/4,C Major
note,133003,1593,81:95,A5,A5,0.3651,P5,120,4/4,C Major
note,133004,1649,88:92,E6,E6,0.3195,P4,120,4/4,C Major
note,133033,49,35:35,B1,B1,0.3195,m7,120,4/4,C Major
note,133179,38,45:81,A2,A2,0.3195,P1,120,4/4,C Major
note,133184,47,33:75,A1,A1,0.2739,M2,120,4/4,C Major
note,133339,41,47:88,B2,B2,0.3651,P1,120,4/4,C Major
note,133346,35,35:79,B1,B1,0.3195,m2,120,4/4,C Major
note,133482,37,48:84,C3,C3,0.3195,P1,120,4/4,C Major
note,133494,38,36:73,C2,C2,0.3651,m3,120,4/4,C Major
note,133627,38,51:77,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,133673,54,37:31,C#2,Db2,0.4108,M3,120,4/4,C Major
note,133813,36,53:69,F3,F3,0.4564,m2,120,4/4,C Major
note,133819,31,52:58,E3,E3,0.4108,P1,120,4/4,C Major
note,133829,37,40:55,E2,E2,0.3651,M2,120,4/4,C Major
note,133964,35,54:91,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,133971,40,42:79,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,133985,28,56:69,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,134114,39,55:90,G3,G3,0.2739,P1,120,4/4,C Major
note,134127,40,43:75,G2,G2,0.2282,M2,120,4/4,C Major
note,134267,57,57:89,A3,A3,0.2739,P1,120,4/4,C Major
note,134273,43,45:82,A2,A2,0.2282,m7,120,4/4,C Major
note,134438,166,55:95,G3,G3,0.1826,P1,120,4/4,C Major
note,134443,141,43:91,G2,G2,0.1369,P1,120,4/4,C Major
note,134730,34,43:76,G2,G2,0.3651,P1,120,4/4,C Major
note,134730,34,55:89,G3,G3,0.3651,P1,120,4/4,C Major
note,135022,1381,67:76,G4,G4,0.4564,m3,120,4/4,C Major
note,135028,1421,64:76,E4,E4,0.4108,M6,120,4/4,C Major
note,135037,1447,55:73,G3,G3,0.3651,d5,120,4/4,C Major
note,135037,1469,61:65,C#4,Db4,0.3651,m6,120,4/4,C Major
note,135050,40,69:83,A4,A4,0.2739,P1,120,4/4,C Major
note,135055,61,81:87,A5,A5,0.2282,M2,120,4/4,C Major
note,135233,67,83:91,B5,B5,0.3651,P1,120,4/4,C Major
note,135237,53,71:88,B4,B4,0.3195,M2,120,4/4,C Major
note,135387,71,85:98,C#6,Db6,0.3651,P1,120,4/4,C Major
note,135392,58,73:91,C#5,Db5,0.3195,m2,120,4/4,C Major
note,135538,54,74:89,D5,D5,0.3651,P1,120,4/4,C Major
note,135542,70,86:90,D6,D6,0.3195,m7,120,4/4,C Major
note,135686,55,76:86,E5,E5,0.4108,P1,120,4/4,C Major
note,135686,62,88:97,E6,E6,0.4108,M2,120,4/4,C Major
note,135841,67,90:99,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,135848,35,78:85,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,135994,83,92:93,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,136006,51,80:75,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,136044,39,90:36,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,136143,56,81:87,A5,A5,0.2739,P1,120,4/4,C Major
note,136146,74,93:91,A6,A6,0.2282,M2,120,4/4,C Major
note,136311,82,95:94,B6,B6,0.1826,P1,120,4/4,C Major
note,136312,64,83:91,B5,B5,0.1369,m7,120,4/4,C Major
note,136492,117,93:96,A6,A6,0.1826,P1,120,4/4,C Major
note,136493,116,81:94,A5,A5,0.1369,P1,120,4/4,C Major
note,136803,226,93:95,A6,A6,0.4108,P1,120,4/4,C Major
note,136805,174,81:91,A5,A5,0.3651,m3,120,4/4,C Major
note,137119,83,42:87,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,137125,1565,81:83,A5,A5,0.4564,P4,120,4/4,C Major
note,137125,1633,86:78,D6,D6,0.4564,P5,120,4/4,C Major
note,137130,1572,93:88,A6,A6,0.4108,m3,120,4/4,C Major
note,137131,1628,90:88,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,137132,42,30:69,F#1,Gb1,0.3195,M2,120,4/4,C Major
note,137142,36,32:57,G#1,Ab1,0.3195,M7,120,4/4,C Major
note,137296,52,43:81,G2,G2,0.3651,P1,120,4/4,C Major
note,137306,43,31:75,G1,G1,0.3195,M2,120,4/4,C Major
note,137454,48,45:84,A2,A2,0.3651,P1,120,4/4,C Major
note,137458,41,33:74,A1,A1,0.3195,M2,120,4/4,C Major
note,137610,44,47:87,B2,B2,0.3651,P1,120,4/4,C Major
note,137618,33,35:77,B1,B1,0.3195,M2,120,4/4,C Major
note,137761,57,49:89,C#3,Db3,0.3651,P1,120,4/4,C Major
note,137762,49,37:85,C#2,Db2,0.3195,m2,120,4/4,C Major
note,137924,43,50:78,D3,D3,0.3651,P1,120,4/4,C Major
note,137927,37,38:80,D2,D2,0.3195,M2,120,4/4,C Major
note,138071,65,52:87,E3,E3,0.2739,P1,120,4/4,C Major
note,138074,55,40:79,E2,E2,0.2282,M2,120,4/4,C Major
note,138219,92,54:89,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,138220,87,42:87,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,138389,95,43:83,G2,G2,0.1826,P1,120,4/4,C Major
note,138389,95,55:87,G3,G3,0.1826,m2,120,4/4,C Major
note,138587,189,54:96,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,138589,140,42:95,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,138895,43,42:82,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,138897,51,54:90,F#3,Gb3,0.3195,P1,120,4/4,C Major
