type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149217,171,29:80,F1,F1,0.1369,M2,120,4/4,C Major
note,149509,46,31:78,G1,G1,0.2739,P1,120,4/4,C Major
note,149514,44,43:80,G2,G2,0.2282,M2,120,4/4,C Major
note,149707,42,45:84,A2,A2,0.3651,P1,120,4/4,C Major
note,149709,42,33:85,A1,A1,0.3195,M2,120,4/4,C Major
note,149867,52,35:82,B1,B1,0.3651,P1,120,4/4,C Major
note,149870,41,47:83,B2,B2,0.3195,M7,120,4/4,C Major
note,150022,45,36:82,C2,C2,0.3651,P1,120,4/4,C Major
note,150024,38,48:81,C3,C3,0.3195,m7,120,4/4,C Major
note,150175,46,38:86,D2,D2,0.3651,P1,120,4/4,C Major
note,150177,39,50:79,D3,D3,0.3195,m7,120,4/4,C Major
note,150330,52,40:88,E2,E2,0.3651,P1,120,4/4,C Major
note,150332,42,52:81,E3,E3,0.3195,M7,120,4/4,C Major
note,150481,50,41:85,F2,F2,0.3195,P1,120,4/4,C Major
note,150484,41,53:81,F3,F3,0.2739,M2,120,4/4,C Major
note,150617,70,55:86,G3,G3,0.3195,P1,120,4/4,C Major
note,150625,77,43:76,G2,G2,0.2739,m7,120,4/4,C Major
note,150787,195,53:90,F3,F3,0.2282,P1,120,4/4,C Major
note,150790,146,41:70,F2,F2,0.1826,m2,120,4/4,C Major
note,150830,44,42:40,F#2,Gb2,0.1369,m2,120,4/4,C Major
note,151075,36,41:82,F2,F2,0.3651,P1,120,4/4,C Major
note,151079,54,53:86,F3,F3,0.3195,M3,120,4/4,C Major
note,151417,165,81:87,A5,A5,0.4564,P1,120,4/4,C Major
note,151418,134,69:85,A4,A4,0.4108,d5,120,4/4,C Major
note,151423,1525,63:83,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,151434,1544,60:65,C4,C4,0.3195,m3,120,4/4,C Major
note,151437,1556,57:65,A3,A3,0.2739,M3,120,4/4,C Major
note,151443,1507,53:65,F3,F3,0.2282,d5,120,4/4,C Major
note,151683,66,83:87,B5,B5,0.3195,P1,120,4/4,C Major
note,151691,36,71:76,B4,B4,0.3195,m2,120,4/4,C Major
note,151853,60,84:87,C6,C6,0.3651,P1,120,4/4,C Major
note,151859,28,72:73,C5,C5,0.3195,m3,120,4/4,C Major
note,152011,69,87:87,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,152021,35,75:74,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,152158,67,88:88,E6,E6,0.3651,P1,120,4/4,C Major
note,152166,32,76:74,E5,E5,0.3195,m2,120,4/4,C Major
note,152299,70,89:95,F6,F6,0.3651,P1,120,4/4,C Major
note,152312,32,77:75,F5,F5,0.3195,m3,120,4/4,C Major
note,152460,88,92:93,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,152465,66,80:90,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,152613,65,93:93,A6,A6,0.2739,P1,120,4/4,C Major
note,152618,53,81:85,A5,A5,0.2282,M2,120,4/4,C Major
note,152759,69,95:99,B6,B6,0.2739,P1,120,4/4,C Major
note,152766,45,83:82,B5,B5,0.2282,m2,120,4/4,C Major
note,152916,81,96:102,C7,C7,0.1826,P1,120,4/4,C Major
note,152920,119,84:90,C6,C6,0.1369,m3,120,4/4,C Major
note,153232,54,81:89,A5,A5,0.1826,P1,120,4/4,C Major
note,153232,89,93:92,A6,A6,0.1826,P5,120,4/4,C Major
note,153701,297,100:85,E7,E7,0.1826,P1,120,4/4,C Major
note,153708,369,88:78,E6,E6,0.1369,P1,120,4/4,C Major
note,153752,324,40:48,E2,E2,0.0913,P1,120,4/4,C Major
note,153758,405,52:43,E3,E3,0.0456,P1,120,4/4,C Major
note,154490,139,76:45,E5,E5,0.0913,P1,120,4/4,C Major
note,154792,59,76:49,E5,E5,0.0913,P1,120,4/4,C Major
note,155107,242,76:45,E5,E5,0.0456,P1,120,4/4,C Major
note,155686,77,76:33,E5,E5,0.0913,P1,120,4/4,C Major
note,155993,73,76:40,E5,E5,0.2282,P1,120,4/4,C Major
note,156334,504,76:42,E5,E5,0.1826,P1,120,4/4,C Major
note,156369,276,64:25,E4,E4,0.1369,m6,120,4/4,C Major
note,156370,282,56:27,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,156376,266,52:27,E3,E3,0.0456,P1,120,4/4,C Major
note,156952,59,64:35,E4,E4,0.2282,m6,120,4/4,C Major
note,156983,63,56:19,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,156995,76,52:4,E3,E3,0.1369,P1,120,4/4,C Major
note,157248,58,52:33,E3,E3,0.2739,M3,120,4/4,C Major
note,157290,59,56:3,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,157572,250,92:51,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,157591,762,56:20,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,157597,560,64:26,E4,E4,0.0913,P1,120,4/4,C Major
note,157623,559,52:21,E3,E3,0.0456,M3,120,4/4,C Major
note,158150,123,92:51,G#6,Ab6,0.1369,M6,120,4/4,C Major
note,158172,108,59:36,B3,B3,0.0913,M6,120,4/4,C Major
note,158458,112,92:60,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,158787,705,92:54,G#6,Ab6,0.1826,m6,120,4/4,C Major
note,158804,272,60:39,C4,C4,0.1369,M3,120,4/4,C Major
note,158811,254,56:31,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,158816,247,52:34,E3,E3,0.0456,M7,120,4/4,C Major
note,159372,129,87:39,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,159377,89,52:29,E3,E3,0.2739,m6,120,4/4,C Major
note,159386,68,60:32,C4,C4,0.2282,M3,120,4/4,C Major
note,159416,66,56:15,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,159659,72,52:33,E3,E3,0.3195,m6,120,4/4,C Major
note,159660,73,60:34,C4,C4,0.2739,M3,120,4/4,C Major
note,159665,65,56:23,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,159993,751,88:51,E6,E6,0.1826,m3,120,4/4,C Major
note,160028,598,61:30,C#4,Db4,0.1369,M6,120,4/4,C Major
note,160053,746,52:23,E3,E3,0.0913,M3,120,4/4,C Major
note,160064,778,56:12,G#3,Ab3,0.0456,m3,120,4/4,C Major
note,160597,189,83:15,B5,B5,0.0913,M6,120,4/4,C Major
note,160600,259,62:19,D4,D4,0.0456,M7,120,4/4,C Major
note,161265,282,85:57,C#6,Db6,0.2282,P1,120,4/4,C Major
note,161274,323,73:39,C#5,Db5,0.1826,M6,120,4/4,C Major
note,161286,249,64:32,E4,E4,0.1369,P5,120,4/4,C Major
note,161291,230,57:11,A3,A3,0.0913,P4,120,4/4,C Major
note,161297,507,52:24,E3,E3,0.0456,M3,120,4/4,C Major
note,161895,204,80:40,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,161914,132,68:25,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,161952,70,62:16,D4,D4,0.0913,m3,120,4/4,C Major
note,161960,71,59:37,B3,B3,0.0456,m7,120,4/4,C Major
note,162513,150,81:40,A5,A5,0.2282,m6,120,4/4,C Major
note,162514,209,61:23,C#4,Db4,0.1826,P5,120,4/4,C Major
note,162519,718,54:25,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,162521,678,57:29,A3,A3,0.0913,P1,120,4/4,C Major
note,162528,211,69:31,A4,A4,0.0456,m3,120,4/4,C Major
note,163185,282,66:32,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,163185,210,78:27,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,163212,213,51:19,D#3,Eb3,0.0456,m7,120,4/4,C Major
note,163875,452,73:30,C#5,Db5,0.2739,M6,120,4/4,C Major
note,163889,1948,64:21,E4,E4,0.2282,P5,120,4/4,C Major
note,163907,1300,57:20,A3,A3,0.1826,M3,120,4/4,C Major
note,163911,1561,61:28,C#4,Db4,0.1369,M6,120,4/4,C Major
note,163915,1185,52:28,E3,E3,0.0913,m7,120,4/4,C Major
note,164338,138,74:44,D5,D5,0.1369,m2,120,4/4,C Major
note,164480,295,73:51,C#5,Db5,0.0913,m2,120,4/4,C Major
note,164754,319,74:55,D5,D5,0.1369,M2,120,4/4,C Major
note,165067,1169,76:56,E5,E5,0.1369,m3,120,4/4,C Major
note,165099,362,49:32,C#3,Db3,0.0913,m2,120,4/4,C Major
note,165502,113,50:38,D3,D3,0.1369,m2,120,4/4,C Major
note,165652,345,49:40,C#3,Db3,0.0913,m2,120,4/4,C Major
note,165929,68,50:43,D3,D3,0.2739,M6,120,4/4,C Major
note,166285,373,71:43,B4,B4,0.2739,M2,120,4/4,C Major
note,166308,468,57:21,A3,A3,0.2282,P5,120,4/4,C Major
note,166314,1724,64:25,E4,E4,0.1826,P1,120,4/4,C Major
note,166322,867,52:31,E3,E3,0.1369,P5,120,4/4,C Major
note,166349,1404,59:26,B3,B3,0.0913,M2,120,4/4,C Major
note,166711,142,73:44,C#5,Db5,0.1369,M2,120,4/4,C Major
note,166868,262,71:43,B4,B4,0.0913,M2,120,4/4,C Major
note,167134,284,73:46,C#5,Db5,0.1826,m2,120,4/4,C Major
note,167439,735,74:39,D5,D5,0.1826,m3,120,4/4,C Major
note,167440,446,47:26,B2,B2,0.1369,M6,120,4/4,C Major
note,167483,293,56:25,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,167872,150,49:40,C#3,Db3,0.0913,m2,120,4/4,C Major
note,168033,299,50:29,D3,D3,0.1826,d5,120,4/4,C Major
note,168387,198,68:23,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,168388,71,62:19,D4,D4,0.1826,m7,120,4/4,C Major
note,168396,191,52:25,E3,E3,0.1826,P4,120,4/4,C Major
note,168823,611,69:29,A4,A4,0.1826,m6,120,4/4,C Major
note,168853,413,61:24,C#4,Db4,0.1369,M3,120,4/4,C Major
note,168875,355,45:16,A2,A2,0.0913,P5,120,4/4,C Major
note,168895,270,52:11,E3,E3,0.0456,P1,120,4/4,C Major
note,169473,62,52:30,E3,E3,0.0913,P1,120,4/4,C Major
note,169736,65,52:28,E3,E3,0.0913,P1,120,4/4,C Major
note,170074,234,52:31,E3,E3,0.0456,P1,120,4/4,C Major
note,170707,59,52:33,E3,E3,0.0913,P1,120,4/4,C Major
note,171014,54,52:25,E3,E3,0.0913,M3,120,4/4,C Major
note,171405,281,56:19,G#3,Ab3,0.0456,m6,120,4/4,C Major
note,171976,68,64:27,E4,E4,0.1826,P1,120,4/4,C Major
note,172009,60,52:23,E3,E3,0.1369,M3,120,4/4,C Major
note,172275,66,56:8,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,172281,49,64:31,E4,E4,0.1826,M3,120,4/4,C Major
note,172603,249,80:55,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,172657,688,56:13,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,172671,428,64:19,E4,E4,0.0456,M3,120,4/4,C Major
note,173173,94,80:56,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,173188,116,59:28,B3,B3,0.0913,M6,120,4/4,C Major
note,173472,54,80:60,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,173800,821,80:53,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,173845,250,60:6,C4,C4,0.1369,m6,120,4/4,C Major
note,173856,192,52:23,E3,E3,0.0913,M3,120,4/4,C Major
note,173859,197,56:17,G#3,Ab3,0.0456,M3,120,4/4,C Major
note,174419,78,60:36,C4,C4,0.2739,m3,120,4/4,C Major
note,174419,218,75:43,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,174429,73,52:27,E3,E3,0.1826,M3,120,4/4,C Major
note,174432,68,56:15,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,174710,64,56:10,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,174710,47,60:30,C4,C4,0.2739,M3,120,4/4,C Major
note,175033,755,76:46,E5,E5,0.1826,m3,120,4/4,C Major
note,175056,616,61:33,C#4,Db4,0.1369,P4,120,4/4,C Major
note,175083,822,56:14,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,175094,770,52:21,E3,E3,0.0456,P5,120,4/4,C Major
note,175645,190,71:28,B4,B4,0.0913,M6,120,4/4,C Major
note,175672,251,62:21,D4,D4,0.0456,M7,120,4/4,C Major
note,176286,217,85:55,C#6,Db6,0.1826,P1,120,4/4,C Major
note,176300,277,73:43,C#5,Db5,0.1369,M6,120,4/4,C Major
note,176315,176,64:20,E4,E4,0.0913,P1,120,4/4,C Major
note,176331,391,52:19,E3,E3,0.0456,M3,120,4/4,C Major
note,176921,212,80:33,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,176922,181,68:24,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,176931,108,62:26,D4,D4,0.1369,M6,120,4/4,C Major
note,176951,125,53:23,F3,F3,0.0913,d5,120,4/4,C Major
note,176969,82,59:17,B3,B3,0.0456,m7,120,4/4,C Major
note,177532,131,81:40,A5,A5,0.2282,P1,120,4/4,C Major
note,177547,725,57:27,A3,A3,0.1826,M3,120,4/4,C Major
note,177554,153,61:19,C#4,Db4,0.1369,P5,120,4/4,C Major
note,177565,730,54:24,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,177572,183,69:7,A4,A4,0.0456,M6,120,4/4,C Major
note,178161,252,78:28,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,178173,345,66:28,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,178221,234,60:20,C4,C4,0.0913,M6,120,4/4,C Major
note,178231,246,51:22,D#3,Eb3,0.0456,m7,120,4/4,C Major
note,178982,426,73:30,C#5,Db5,0.2739,M6,120,4/4,C Major
note,179002,1867,64:16,E4,E4,0.2282,P5,120,4/4,C Major
note,179016,1290,57:18,A3,A3,0.1826,M3,120,4/4,C Major
note,179029,1382,61:17,C#4,Db4,0.1369,M6,120,4/4,C Major
note,179031,1222,52:23,E3,E3,0.0913,m7,120,4/4,C Major
note,179432,150,74:43,D5,D5,0.1369,m2,120,4/4,C Major
note,179588,299,73:51,C#5,Db5,0.0913,m2,120,4/4,C Major
note,179854,340,74:57,D5,D5,0.1369,M2,120,4/4,C Major
note,180184,1176,76:52,E5,E5,0.1369,m3,120,4/4,C Major
note,180229,345,49:35,C#3,Db3,0.0913,m2,120,4/4,C Major
note,180624,118,50:29,D3,D3,0.1369,m2,120,4/4,C Major
note,180769,348,49:38,C#3,Db3,0.0913,m2,120,4/4,C Major
note,181052,79,50:43,D3,D3,0.2739,M6,120,4/4,C Major
note,181396,395,71:47,B4,B4,0.2739,M2,120,4/4,C Major
note,181417,450,57:34,A3,A3,0.2282,P5,120,4/4,C Major
note,181427,1969,64:26,E4,E4,0.1826,P1,120,4/4,C Major
note,181442,925,52:28,E3,E3,0.1369,P5,120,4/4,C Major
note,181445,1525,59:35,B3,B3,0.0913,M2,120,4/4,C Major
note,181829,163,73:49,C#5,Db5,0.1369,M2,120,4/4,C Major
note,181995,291,71:49,B4,B4,0.0913,M2,120,4/4,C Major
note,182269,288,73:55,C#5,Db5,0.1826,m2,120,4/4,C Major
note,182602,790,74:43,D5,D5,0.1826,m3,120,4/4,C Major
note,182610,459,47:25,B2,B2,0.1369,M6,120,4/4,C Major
note,182639,368,56:29,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,183028,127,49:46,C#3,Db3,0.0913,m2,120,4/4,C Major
note,183198,264,50:42,D3,D3,0.0913,m6,120,4/4,C Major
note,183525,125,42:39,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,183987,1326,41:65,F2,F2,0.1826,m6,120,4/4,C Major
note,183987,823,73:66,C#5,Db5,0.1826,P1,120,4/4,C Major
note,183989,760,61:56,C#4,Db4,0.0913,P5,120,4/4,C Major
note,183993,887,68:62,G#4,Ab4,0.0456,P5,120,4/4,C Major
note,184636,82,49:53,C#3,Db3,0.0913,P1,120,4/4,C Major
note,184901,62,49:53,C#3,Db3,0.2739,P1,120,4/4,C Major
note,185252,407,73:66,C#5,Db5,0.2739,M3,120,4/4,C Major
note,185259,865,69:60,A4,A4,0.2282,m6,120,4/4,C Major
note,185265,866,61:51,C#4,Db4,0.1826,P1,120,4/4,C Major
note,185267,837,49:59,C#3,Db3,0.1369,P5,120,4/4,C Major
note,185275,1199,42:54,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,185672,165,74:53,D5,D5,0.1369,m2,120,4/4,C Major
note,185802,366,73:70,C#5,Db5,0.0913,m2,120,4/4,C Major
note,186108,343,72:73,C5,C5,0.2739,P5,120,4/4,C Major
note,186417,1248,41:66,F2,F2,0.2282,m6,120,4/4,C Major
note,186418,618,73:67,C#5,Db5,0.1826,P4,120,4/4,C Major
note,186419,642,68:60,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,186429,496,61:55,C#4,Db4,0.0913,P1,120,4/4,C Major
note,186447,311,49:42,C#3,Db3,0.0456,P1,120,4/4,C Major
note,186986,67,49:59,C#3,Db3,0.0913,P1,120,4/4,C Major
note,187269,77,49:61,C#3,Db3,0.2739,P5,120,4/4,C Major
note,187607,1241,42:62,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,187608,3217,49:59,C#3,Db3,0.2282,P1,120,4/4,C Major
note,187612,403,73:63,C#5,Db5,0.1826,M3,120,4/4,C Major
note,187617,3260,69:59,A4,A4,0.1369,m6,120,4/4,C Major
note,187620,3681,61:47,C#4,Db4,0.0913,m2,120,4/4,C Major
note,188026,151,74:59,D5,D5,0.1369,m2,120,4/4,C Major
note,188170,303,73:65,C#5,Db5,0.0913,m2,120,4/4,C Major
note,188458,367,72:60,C5,C5,0.1369,m2,120,4/4,C Major
note,188772,417,73:52,C#5,Db5,0.1369,m6,120,4/4,C Major
note,188795,1254,41:37,F2,F2,0.0913,M6,120,4/4,C Major
note,189224,144,74:46,D5,D5,0.1369,m2,120,4/4,C Major
note,189372,258,73:48,C#5,Db5,0.0913,m2,120,4/4,C Major
note,189652,324,72:43,C5,C5,0.1369,m2,120,4/4,C Major
note,189973,397,73:37,C#5,Db5,0.1369,M6,120,4/4,C Major
note,189993,258,40:29,E2,E2,0.0913,m7,120,4/4,C Major
note,190434,218,74:35,D5,D5,0.1369,m2,120,4/4,C Major
note,190656,449,37:41,C#2,Db2,0.0913,P1,120,4/4,C Major
note,190661,1259,73:40,C#5,Db5,0.0456,m2,120,4/4,C Major
note,191514,463,74:38,D5,D5,0.2739,P4,120,4/4,C Major
note,191717,382,33:20,A1,A1,0.2282,P5,120,4/4,C Major
note,191869,452,76:52,E5,E5,0.1826,P5,120,4/4,C Major
note,191893,643,69:32,A4,A4,0.1369,m6,120,4/4,C Major
note,191894,55,61:38,C#4,Db4,0.0913,P1,120,4/4,C Major
note,191949,354,61:9,C#4,Db4,0.0456,M3,120,4/4,C Major
note,192464,311,45:13,A2,A2,0.0913,M3,120,4/4,C Major
note,192782,253,49:37,C#3,Db3,0.0913,m3,120,4/4,C Major
note,193034,323,52:38,E3,E3,0.2739,m7,120,4/4,C Major
note,193314,547,74:47,D5,D5,0.3195,d5,120,4/4,C Major
note,193325,846,68:40,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,193356,760,62:31,D4,D4,0.2282,M2,120,4/4,C Major
note,193358,750,64:34,E4,E4,0.1826,P4,120,4/4,C Major
note,193361,1010,47:36,B2,B2,0.1369,m3,120,4/4,C Major
note,193632,249,50:34,D3,D3,0.1826,M7,120,4/4,C Major
note,193754,200,73:55,C#5,Db5,0.2282,M2,120,4/4,C Major
note,193906,255,71:61,B4,B4,0.1826,P5,120,4/4,C Major
note,193926,272,52:36,E3,E3,0.1369,M6,120,4/4,C Major
note,194189,376,73:60,C#5,Db5,0.2282,P4,120,4/4,C Major
note,194190,252,56:41,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,194442,428,49:33,C#3,Db3,0.1826,m3,120,4/4,C Major
note,194516,1911,64:54,E4,E4,0.1369,m3,120,4/4,C Major
note,194533,485,61:30,C#4,Db4,0.0913,M3,120,4/4,C Major
note,194878,269,57:33,A3,A3,0.0913,P4,120,4/4,C Major
note,195161,249,52:36,E3,E3,0.0913,m3,120,4/4,C Major
note,195394,190,49:42,C#3,Db3,0.0913,M3,120,4/4,C Major
note,195669,229,45:37,A2,A2,0.1369,P4,120,4/4,C Major
note,195966,231,40:36,E2,E2,0.1826,M2,120,4/4,C Major
note,195974,834,66:47,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,196210,272,37:41,C#2,Db2,0.1826,P5,120,4/4,C Major
note,196232,403,68:60,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,196491,55,33:35,A1,A1,0.2739,P1,120,4/4,C Major
note,196492,332,69:63,A4,A4,0.2282,m2,120,4/4,C Major
note,196733,209,32:36,G#1,Ab1,0.2282,m3,120,4/4,C Major
note,196815,358,71:53,B4,B4,0.1826,M6,120,4/4,C Major
note,196884,812,62:10,D4,D4,0.1369,M2,120,4/4,C Major
note,196893,818,64:8,E4,E4,0.0913,P4,120,4/4,C Major
note,197196,96,47:26,B2,B2,0.0913,P4,120,4/4,C Major
note,197413,94,52:40,E3,E3,0.1369,M6,120,4/4,C Major
note,197682,297,73:55,C#5,Db5,0.2739,P4,120,4/4,C Major
note,197698,47,56:35,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,197961,129,40:33,E2,E2,0.2739,m7,120,4/4,C Major
note,197976,875,74:55,D5,D5,0.2282,P1,120,4/4,C Major
note,198028,140,62:12,D4,D4,0.1826,M2,120,4/4,C Major
note,198032,164,64:13,E4,E4,0.1369,P4,120,4/4,C Major
note,198276,277,47:36,B2,B2,0.1826,P5,120,4/4,C Major
note,198355,166,78:56,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,198524,239,71:58,B4,B4,0.1826,P5,120,4/4,C Major
note,198539,193,52:37,E3,E3,0.1369,P1,120,4/4,C Major
note,198795,47,76:59,E5,E5,0.2739,m6,120,4/4,C Major
note,198811,159,56:36,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,199091,579,45:29,A2,A2,0.2282,M3,120,4/4,C Major
note,199161,634,73:46,C#5,Db5,0.1826,M6,120,4/4,C Major
note,199180,635,64:38,E4,E4,0.1369,m3,120,4/4,C Major
note,199214,456,61:26,C#4,Db4,0.0913,P1,120,4/4,C Major
note,199522,299,49:27,C#3,Db3,0.0913,m3,120,4/4,C Major
note,199779,129,52:31,E3,E3,0.0913,P4,120,4/4,C Major
note,200039,243,57:36,A3,A3,0.0913,M3,120,4/4,C Major
note,200311,242,61:33,C#4,Db4,0.0913,M3,120,4/4,C Major
note,200596,247,57:32,A3,A3,0.1826,M3,120,4/4,C Major
note,200818,158,85:72,C#6,Db6,0.2282,P1,120,4/4,C Major
note,200850,56,73:45,C#5,Db5,0.2282,M6,120,4/4,C Major
note,200866,265,52:43,E3,E3,0.1826,m3,120,4/4,C Major
note,201148,223,49:41,C#3,Db3,0.2739,m2,120,4/4,C Major
note,201289,71,86:68,D6,D6,0.2282,P1,120,4/4,C Major
note,201315,45,74:40,D5,D5,0.1826,M3,120,4/4,C Major
note,201447,729,46:35,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,201555,563,88:78,E6,E6,0.1369,P1,120,4/4,C Major
note,201579,540,76:46,E5,E5,0.0913,P1,120,4/4,C Major
note,201928,289,52:41,E3,E3,0.0913,m3,120,4/4,C Major
note,202188,302,55:45,G3,G3,0.0913,d5,120,4/4,C Major
note,202450,103,61:45,C#4,Db4,0.1826,m2,120,4/4,C Major
note,202704,258,86:69,D6,D6,0.2739,m3,120,4/4,C Major
note,202726,336,47:45,B2,B2,0.2282,m3,120,4/4,C Major
note,202742,191,74:45,D5,D5,0.1826,P1,120,4/4,C Major
note,202996,251,50:41,D3,D3,0.2739,M7,120,4/4,C Major
note,203087,50,85:73,C#6,Db6,0.3195,P1,120,4/4,C Major
note,203110,38,73:58,C#5,Db5,0.3195,P5,120,4/4,C Major
note,203265,123,54:40,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,203269,294,83:76,B5,B5,0.2282,P1,120,4/4,C Major
note,203283,49,71:60,B4,B4,0.1826,P1,120,4/4,C Major
note,203547,263,59:40,B3,B3,0.2739,M2,120,4/4,C Major
note,203548,48,85:69,C#6,Db6,0.2282,P1,120,4/4,C Major
note,203569,62,73:51,C#5,Db5,0.1826,P1,120,4/4,C Major
note,203798,661,49:36,C#3,Db3,0.1826,P4,120,4/4,C Major
note,203890,1511,78:56,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,203906,660,66:43,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,204250,319,54:32,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,204538,78,58:36,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,204777,56,64:49,E4,E4,0.0913,M2,120,4/4,C Major
note,205052,138,50:43,D3,D3,0.1826,M6,120,4/4,C Major
note,205365,318,83:67,B5,B5,0.2739,P1,120,4/4,C Major
note,205369,90,71:53,B4,B4,0.2282,P4,120,4/4,C Major
note,205390,129,66:26,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,205628,99,62:33,D4,D4,0.2282,M7,120,4/4,C Major
note,205650,675,85:71,C#6,Db6,0.1826,P1,120,4/4,C Major
note,205661,140,73:49,C#5,Db5,0.1369,m2,120,4/4,C Major
note,205921,113,86:71,D6,D6,0.2282,P1,120,4/4,C Major
note,205952,68,74:47,D5,D5,0.1826,m7,120,4/4,C Major
note,206248,217,40:36,E2,E2,0.1826,m7,120,4/4,C Major
note,206281,246,86:69,D6,D6,0.1369,P1,120,4/4,C Major
note,206304,244,74:42,D5,D5,0.0913,m7,120,4/4,C Major
note,206634,206,52:36,E3,E3,0.1826,M3,120,4/4,C Major
note,206878,215,80:62,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,206893,74,56:39,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,206893,105,68:42,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,207146,42,59:49,B3,B3,0.1826,P5,120,4/4,C Major
note,207427,148,40:32,E2,E2,0.2739,M2,120,4/4,C Major
note,207475,204,90:64,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,207492,190,78:46,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,207790,217,52:36,E3,E3,0.2739,M7,120,4/4,C Major
note,207853,101,75:48,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,207856,163,87:49,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,208012,41,88:62,E6,E6,0.2739,P4,120,4/4,C Major
note,208030,69,59:45,B3,B3,0.2282,P4,120,4/4,C Major
note,208063,37,76:39,E5,E5,0.1826,M3,120,4/4,C Major
note,208318,498,80:52,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,208340,52,62:27,D4,D4,0.2282,d5,120,4/4,C Major
note,208345,113,68:40,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,208693,395,45:30,A2,A2,0.1826,P1,120,4/4,C Major
note,208706,527,69:44,A4,A4,0.1369,P1,120,4/4,C Major
note,208714,523,81:46,A5,A5,0.0913,P4,120,4/4,C Major
note,209112,196,52:31,E3,E3,0.0913,M6,120,4/4,C Major
note,209386,230,61:28,C#4,Db4,0.0913,M3,120,4/4,C Major
note,209615,360,57:47,A3,A3,0.0913,P4,120,4/4,C Major
note,209918,304,52:43,E3,E3,0.0913,m3,120,4/4,C Major
note,210193,63,49:53,C#3,Db3,0.1369,M3,120,4/4,C Major
note,210568,181,33:64,A1,A1,0.0913,P1,120,4/4,C Major
note,210568,178,45:63,A2,A2,0.0913,M2,120,4/4,C Major
note,211122,52,47:74,B2,B2,0.1826,P1,120,4/4,C Major
note,211128,64,35:70,B1,B1,0.1369,M2,120,4/4,C Major
