type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81162,38,51:38,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,81240,52,47:28,B2,B2,0.2552,M3,117,4/4,C Major
note,81330,40,51:40,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,81413,73,47:26,B2,B2,0.2552,M3,117,4/4,C Major
note,81491,47,51:40,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,81580,209,54:29,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,81655,38,51:19,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,81716,41,47:27,B2,B2,0.3062,P1,117,4/4,C Major
note,81817,94,59:44,B3,B3,0.3062,m6,117,4/4,C Major
note,81929,47,51:43,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,82005,35,54:46,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,82019,41,59:15,B3,B3,0.3062,M3,117,4/4,C Major
note,82066,274,63:65,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,82155,37,54:50,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,82220,85,59:32,B3,B3,0.2552,P5,117,4/4,C Major
note,82309,259,66:77,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,82403,575,59:58,B3,B3,0.2552,M3,117,4/4,C Major
note,82489,77,63:58,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,82563,224,71:78,B4,B4,0.2041,m6,117,4/4,C Major
note,82668,384,63:58,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,82754,291,66:58,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,82931,622,44:50,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,82967,743,71:70,B4,B4,0.2552,P1,117,4/4,C Major
note,83124,116,59:33,B3,B3,0.3062,m3,117,4/4,C Major
note,83207,49,62:41,D4,D4,0.3062,m3,117,4/4,C Major
note,83272,134,65:52,F4,F4,0.3062,m3,117,4/4,C Major
note,83351,39,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,83398,63,59:47,B3,B3,0.3572,m3,117,4/4,C Major
note,83485,36,62:56,D4,D4,0.4593,m3,117,4/4,C Major
note,83545,146,59:46,B3,B3,0.4082,m3,117,4/4,C Major
note,83614,88,62:64,D4,D4,0.4593,d5,117,4/4,C Major
note,83698,336,44:61,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,83703,330,65:68,F4,F4,0.3572,P5,117,4/4,C Major
note,83774,242,46:66,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,83791,180,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,83842,44,47:63,B2,B2,0.3062,P1,117,4/4,C Major
note,83847,48,59:65,B3,B3,0.2552,M7,117,4/4,C Major
note,83976,343,70:70,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,83983,458,47:36,B2,B2,0.3062,M6,117,4/4,C Major
note,84103,134,56:48,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,84167,78,62:51,D4,D4,0.3062,d5,117,4/4,C Major
note,84247,559,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,84261,133,65:39,F4,F4,0.2552,m3,117,4/4,C Major
note,84362,63,62:44,D4,D4,0.3572,d5,117,4/4,C Major
note,84435,64,56:50,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,84519,62,62:62,D4,D4,0.4593,d5,117,4/4,C Major
note,84588,135,56:69,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,84655,77,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,84716,178,47:60,B2,B2,0.4593,d5,117,4/4,C Major
note,84727,111,65:72,F4,F4,0.4082,M3,117,4/4,C Major
note,84785,219,49:72,C#3,Db3,0.4082,m2,117,4/4,C Major
note,84805,104,62:73,D4,D4,0.3572,P1,117,4/4,C Major
note,84858,40,50:69,D3,D3,0.3062,d5,117,4/4,C Major
note,84874,135,56:77,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,84979,178,66:81,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,84987,575,50:45,D3,D3,0.3062,d5,117,4/4,C Major
note,85088,239,56:56,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,85154,104,58:56,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,85254,98,59:52,B3,B3,0.3572,d5,117,4/4,C Major
note,85254,483,65:77,F4,F4,0.3572,P5,117,4/4,C Major
note,85363,50,58:55,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,85437,45,56:56,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,85499,51,58:62,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,85570,128,56:69,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,85638,81,58:62,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,85686,92,50:66,D3,D3,0.4593,M6,117,4/4,C Major
note,85715,299,59:64,B3,B3,0.4593,m6,117,4/4,C Major
note,85762,149,51:68,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,85782,231,58:51,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,85851,39,53:59,F3,F3,0.4593,m3,117,4/4,C Major
note,85866,87,56:65,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,85965,311,63:64,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,85983,80,53:45,F3,F3,0.3572,m3,117,4/4,C Major
note,86068,176,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,86089,871,53:15,F3,F3,0.3062,P4,117,4/4,C Major
note,86141,86,58:52,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,86234,53,59:28,B3,B3,0.3062,m3,117,4/4,C Major
note,86234,517,62:58,D4,D4,0.3062,M3,117,4/4,C Major
note,86306,67,58:40,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,86388,69,56:40,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,86481,53,58:43,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,86570,148,56:38,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,86652,49,58:38,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,86719,343,41:36,F2,F2,0.3062,d5,117,4/4,C Major
note,86729,62,59:45,B3,B3,0.2552,m2,117,4/4,C Major
note,86812,53,58:41,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,86868,68,56:43,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,86985,317,42:43,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,86996,331,65:47,F4,F4,0.2552,M7,117,4/4,C Major
note,87118,77,54:39,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,87183,99,58:52,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,87245,390,63:67,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,87342,40,54:52,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,87419,51,58:48,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,87490,472,66:65,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,87497,536,38:43,D2,D2,0.2552,d5,117,4/4,C Major
note,87586,105,56:48,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,87681,81,59:57,B3,B3,0.3062,d5,117,4/4,C Major
note,87748,336,65:70,F4,F4,0.3062,M6,117,4/4,C Major
note,87828,44,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,87890,39,59:52,B3,B3,0.2552,m6,117,4/4,C Major
note,87995,572,39:44,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,88004,435,68:66,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,88121,69,58:50,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,88201,95,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,88276,288,66:65,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,88354,111,58:49,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,88460,54,63:35,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,88515,697,32:37,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,88535,227,65:57,F4,F4,0.2552,M6,117,4/4,C Major
note,88642,51,56:42,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,88745,69,59:37,B3,B3,0.3062,M6,117,4/4,C Major
note,88788,89,68:59,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,88891,54,56:38,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,88960,144,59:43,B3,B3,0.2552,m2,117,4/4,C Major
note,89080,583,34:52,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,89106,897,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,89224,119,51:48,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,89312,43,54:43,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,89369,137,58:49,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,89461,54,54:61,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,89508,85,51:56,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,89610,59,54:59,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,89692,87,33:51,A1,A1,0.5103,d5,117,4/4,C Major
note,89719,54,51:50,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,89776,50,54:40,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,89782,60,34:58,A#1,Bb1,0.4593,m2,117,4/4,C Major
note,89857,69,35:49,B1,B1,0.4593,M7,117,4/4,C Major
note,89861,304,58:44,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,89941,57,34:52,A#1,Bb1,0.4082,m6,117,4/4,C Major
note,89953,194,54:36,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,90019,46,51:34,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,90027,154,33:40,A1,A1,0.3062,m2,117,4/4,C Major
note,90125,275,34:36,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,90135,244,62:52,D4,D4,0.3062,P1,117,4/4,C Major
note,90230,104,50:41,D3,D3,0.3062,m3,117,4/4,C Major
note,90320,45,53:47,F3,F3,0.3062,P4,117,4/4,C Major
note,90373,94,58:63,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,90445,45,53:66,F3,F3,0.2552,m3,117,4/4,C Major
note,90515,24,50:67,D3,D3,0.3572,m3,117,4/4,C Major
note,90609,130,65:80,F4,F4,0.3572,P5,117,4/4,C Major
note,90700,282,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,90775,96,62:69,D4,D4,0.3062,M3,117,4/4,C Major
note,90838,442,34:65,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,90838,184,46:66,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,90850,232,70:92,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,90950,352,62:66,D4,D4,0.2552,m3,117,4/4,C Major
note,91041,267,65:73,F4,F4,0.2552,M6,117,4/4,C Major
note,91178,478,44:57,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,91181,395,32:58,G#1,Ab1,0.2552,m3,117,4/4,C Major
note,91216,767,71:80,B4,B4,0.2552,P1,117,4/4,C Major
note,91366,107,59:44,B3,B3,0.3062,m3,117,4/4,C Major
note,91437,66,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,91521,103,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,91586,52,62:53,D4,D4,0.3572,m3,117,4/4,C Major
note,91661,51,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,91731,58,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,91813,93,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,91872,78,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,91949,305,65:77,F4,F4,0.4082,M6,117,4/4,C Major
note,91954,89,44:69,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,92022,82,46:72,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,92026,114,62:76,D4,D4,0.3062,m3,117,4/4,C Major
note,92087,58,47:64,B2,B2,0.3062,P1,117,4/4,C Major
note,92091,56,59:75,B3,B3,0.2552,M7,117,4/4,C Major
note,92217,338,70:69,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,92219,417,35:30,B1,B1,0.3062,M6,117,4/4,C Major
note,92341,143,56:52,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,92418,72,62:53,D4,D4,0.3062,d5,117,4/4,C Major
note,92483,523,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,92485,112,65:49,F4,F4,0.2552,m3,117,4/4,C Major
note,92591,64,62:39,D4,D4,0.3572,d5,117,4/4,C Major
note,92669,60,56:58,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,92741,76,62:71,D4,D4,0.4593,d5,117,4/4,C Major
note,92819,114,56:76,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,92885,85,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,92935,91,47:76,B2,B2,0.4593,d5,117,4/4,C Major
note,92951,103,65:76,F4,F4,0.4082,M3,117,4/4,C Major
note,93015,71,49:80,C#3,Db3,0.4082,m2,117,4/4,C Major
note,93024,94,62:68,D4,D4,0.3572,P1,117,4/4,C Major
note,93086,65,50:50,D3,D3,0.4082,d5,117,4/4,C Major
note,93092,117,56:82,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,93184,416,38:58,D2,D2,0.3572,M3,117,4/4,C Major
note,93187,178,66:83,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,93286,204,56:59,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,93366,93,58:56,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,93449,89,59:50,B3,B3,0.3062,d5,117,4/4,C Major
note,93453,498,65:76,F4,F4,0.2552,P5,117,4/4,C Major
note,93557,54,58:58,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,93623,76,56:57,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,93699,64,58:62,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,93770,103,56:65,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,93841,121,58:64,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,93882,109,50:67,D3,D3,0.4593,M6,117,4/4,C Major
note,93910,103,59:71,B3,B3,0.4082,m6,117,4/4,C Major
note,93958,85,51:74,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,93977,245,58:47,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,94038,103,56:62,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,94046,678,53:60,F3,F3,0.3062,m7,117,4/4,C Major
note,94159,209,63:64,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,94164,467,41:42,F2,F2,0.3062,m3,117,4/4,C Major
note,94258,184,56:54,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,94348,84,58:49,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,94395,74,59:39,B3,B3,0.3062,m3,117,4/4,C Major
note,94436,529,62:64,D4,D4,0.2552,M3,117,4/4,C Major
note,94527,47,58:38,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,94593,67,56:43,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,94693,54,58:50,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,94750,190,56:36,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,94924,393,41:35,F2,F2,0.3062,d5,117,4/4,C Major
note,94949,60,59:45,B3,B3,0.2552,m2,117,4/4,C Major
note,95042,50,58:38,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,95098,126,56:39,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,95221,312,42:39,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,95239,285,65:45,F4,F4,0.2552,M7,117,4/4,C Major
note,95369,66,54:43,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,95425,103,58:50,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,95491,469,63:60,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,95590,33,54:45,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,95678,55,58:26,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,95753,151,38:38,D2,D2,0.4593,M3,117,4/4,C Major
note,95775,461,66:50,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,95914,92,56:41,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,95918,50,39:46,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,95978,79,59:55,B3,B3,0.5613,M6,117,4/4,C Major
note,96010,33,38:49,D2,D2,0.5613,m2,117,4/4,C Major
note,96054,55,39:67,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,96057,282,65:68,F4,F4,0.4593,M6,117,4/4,C Major
note,96137,52,56:58,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,96144,61,38:33,D2,D2,0.4082,M2,117,4/4,C Major
note,96173,68,36:59,C2,C2,0.4082,M7,117,4/4,C Major
note,96176,70,59:70,B3,B3,0.3572,M6,117,4/4,C Major
note,96218,96,38:46,D2,D2,0.3062,d5,117,4/4,C Major
note,96286,445,68:72,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,96317,589,39:58,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,96390,73,58:52,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,96464,104,63:58,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,96541,368,66:74,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,96635,77,58:44,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,96702,162,63:49,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,96832,860,32:34,G#1,Ab1,0.2552,m6,117,4/4,C Major
note,96872,320,64:57,E4,E4,0.2552,m6,117,4/4,C Major
note,96978,40,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,97073,23,59:50,B3,B3,0.2041,P1,117,4/4,C Major
note,97161,81,71:70,B4,B4,0.2552,P1,117,4/4,C Major
note,97249,56,59:44,B3,B3,0.2041,P4,117,4/4,C Major
note,97341,29,64:52,E4,E4,0.2041,d5,117,4/4,C Major
note,97495,615,34:45,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,97530,963,63:62,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,97668,72,51:44,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,97733,54,54:47,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,97815,139,58:46,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,97891,54,54:49,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,97948,57,51:49,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,98058,48,54:51,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,98152,64,51:35,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,98157,136,33:54,A1,A1,0.4593,m2,117,4/4,C Major
note,98226,90,34:54,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,98229,36,54:35,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,98303,343,58:50,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,98320,76,35:56,B1,B1,0.3572,P5,117,4/4,C Major
note,98392,238,54:46,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,98393,75,34:52,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,98481,180,33:47,A1,A1,0.3062,d5,117,4/4,C Major
note,98488,60,51:34,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,98609,534,62:53,D4,D4,0.3062,M3,117,4/4,C Major
note,98613,620,34:42,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,98726,99,50:33,D3,D3,0.2552,m3,117,4/4,C Major
note,98811,55,53:36,F3,F3,0.3062,P4,117,4/4,C Major
note,98883,100,58:43,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,98958,57,53:38,F3,F3,0.2552,m3,117,4/4,C Major
note,99062,70,50:31,D3,D3,0.3062,d5,117,4/4,C Major
note,99137,1047,32:35,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,99154,53,53:41,F3,F3,0.2552,m3,117,4/4,C Major
note,99251,149,50:17,D3,D3,0.2041,m3,117,4/4,C Major
note,99356,56,53:29,F3,F3,0.2041,P4,117,4/4,C Major
note,99420,328,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,99535,56,53:21,F3,F3,0.1021,m3,117,4/4,C Major
note,99659,48,50:31,D3,D3,0.051,P5,117,4/4,C Major
note,100053,1239,43:18,G2,G2,0.2552,P1,117,4/4,C Major
note,100059,537,31:22,G1,G1,0.2041,m3,117,4/4,C Major
note,100074,902,70:47,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,100286,163,58:37,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,100389,52,63:18,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,100461,113,67:34,G4,G4,0.2552,M3,117,4/4,C Major
note,100538,45,63:33,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,100607,61,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,100696,39,63:41,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,100768,84,58:26,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,100848,49,63:30,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,100928,287,67:37,G4,G4,0.2552,M3,117,4/4,C Major
note,101006,82,63:32,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,101081,81,58:29,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,101182,270,70:60,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,101188,1242,41:27,F2,F2,0.2041,M6,117,4/4,C Major
note,101370,54,62:43,D4,D4,0.2552,d5,117,4/4,C Major
note,101442,53,68:46,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,101520,51,62:28,D4,D4,0.2552,M3,117,4/4,C Major
note,101608,37,58:29,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,101703,251,72:60,C5,C5,0.2552,m7,117,4/4,C Major
note,101826,84,62:34,D4,D4,0.2552,d5,117,4/4,C Major
note,101877,125,68:47,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,101956,80,70:62,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,102017,66,68:30,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,102103,33,62:40,D4,D4,0.2041,M7,117,4/4,C Major
note,102292,1169,39:36,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,102299,857,79:59,G5,G5,0.2041,P1,117,4/4,C Major
note,102476,97,67:18,G4,G4,0.3062,m3,117,4/4,C Major
note,102547,46,70:31,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,102601,513,75:45,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,102684,38,70:40,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,102728,64,67:41,G4,G4,0.2552,m3,117,4/4,C Major
note,102835,28,70:42,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,102893,116,67:51,G4,G4,0.2552,m3,117,4/4,C Major
note,102956,95,70:49,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,103060,108,77:66,F5,F5,0.3062,d5,117,4/4,C Major
note,103154,177,71:52,B4,B4,0.3062,M3,117,4/4,C Major
note,103235,58,67:37,G4,G4,0.3062,m7,117,4/4,C Major
note,103306,308,77:66,F5,F5,0.3062,M6,117,4/4,C Major
note,103324,1122,44:36,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,103406,66,72:58,C5,C5,0.2552,M6,117,4/4,C Major
note,103494,63,63:48,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,103545,129,75:67,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,103621,62,72:48,C5,C5,0.2552,M6,117,4/4,C Major
note,103723,79,63:43,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,103794,245,72:69,C5,C5,0.2552,M3,117,4/4,C Major
note,103888,68,68:51,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,103954,60,63:45,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,104047,167,68:63,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,104145,189,63:44,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,104223,75,60:42,C4,C4,0.2552,M2,117,4/4,C Major
note,104330,446,46:33,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,104342,452,67:58,G4,G4,0.2552,P1,117,4/4,C Major
note,104488,71,55:44,G3,G3,0.3062,m3,117,4/4,C Major
note,104557,46,58:39,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,104631,185,63:35,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,104695,51,58:43,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,104779,53,55:41,G3,G3,0.3062,m3,117,4/4,C Major
note,104852,47,58:53,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,104956,64,55:44,G3,G3,0.4082,m3,117,4/4,C Major
note,105004,61,58:57,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,105084,138,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,105102,118,63:49,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,105167,22,58:38,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,105229,28,55:40,G3,G3,0.3062,M2,117,4/4,C Major
note,105327,667,53:40,F3,F3,0.3572,P5,117,4/4,C Major
note,105338,825,46:38,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,105352,251,72:64,C5,C5,0.2552,m7,117,4/4,C Major
note,105484,38,62:38,D4,D4,0.2552,m3,117,4/4,C Major
note,105542,82,65:45,F4,F4,0.2552,P4,117,4/4,C Major
note,105617,328,70:59,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,105699,46,62:45,D4,D4,0.2552,m3,117,4/4,C Major
note,105794,34,65:32,F4,F4,0.3062,m3,117,4/4,C Major
note,105874,314,68:52,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,105970,48,58:42,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,106063,44,62:33,D4,D4,0.3572,d5,117,4/4,C Major
note,106105,65,56:36,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,106134,108,65:46,F4,F4,0.2552,P5,117,4/4,C Major
note,106229,75,58:36,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,106322,36,62:6,D4,D4,0.2552,M7,117,4/4,C Major
note,106435,1287,39:46,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,106444,887,63:50,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,106602,50,51:22,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,106651,64,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,106736,77,58:36,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,106801,54,55:36,G3,G3,0.2041,M3,117,4/4,C Major
note,106878,47,51:34,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,106988,34,55:28,G3,G3,0.2552,M3,117,4/4,C Major
note,107064,46,51:30,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,107207,365,58:38,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,107275,274,55:8,G3,G3,0.2552,M3,117,4/4,C Major
note,107371,133,51:34,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,107496,817,63:47,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,107499,600,37:51,C#2,Db2,0.2552,M2,117,4/4,C Major
note,107652,49,51:35,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,107694,53,55:43,G3,G3,0.2552,m3,117,4/4,C Major
note,107782,86,58:37,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,107863,50,55:42,G3,G3,0.3572,M3,117,4/4,C Major
note,107927,58,51:45,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,108035,35,55:37,G3,G3,0.4593,M3,117,4/4,C Major
