type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125903,61,51:45,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,126016,147,47:42,B2,B2,0.2041,M3,120,4/4,C Major
note,126134,76,51:36,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,126245,195,54:49,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,126366,228,51:47,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,126458,112,47:52,B2,B2,0.1531,P1,120,4/4,C Major
note,126595,214,59:66,B3,B3,0.1531,m6,120,4/4,C Major
note,126772,180,51:48,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,126883,112,54:60,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,126990,193,63:81,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,127114,134,54:68,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,127199,127,59:64,B3,B3,0.2041,P5,120,4/4,C Major
note,127317,151,66:87,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,127440,216,59:77,B3,B3,0.2041,M3,120,4/4,C Major
note,127525,149,63:75,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,127646,131,71:93,B4,B4,0.2041,m6,120,4/4,C Major
note,127752,157,63:86,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,127858,290,66:85,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,127986,621,44:78,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,128096,958,71:94,B4,B4,0.1531,P1,120,4/4,C Major
note,128282,194,59:55,B3,B3,0.2041,m3,120,4/4,C Major
note,128399,92,62:62,D4,D4,0.2041,m3,120,4/4,C Major
note,128492,139,65:66,F4,F4,0.2041,m3,120,4/4,C Major
note,128599,96,62:72,D4,D4,0.2041,m3,120,4/4,C Major
note,128701,89,59:67,B3,B3,0.3062,m3,120,4/4,C Major
note,128794,88,62:72,D4,D4,0.3062,m3,120,4/4,C Major
note,128900,118,59:70,B3,B3,0.3062,m3,120,4/4,C Major
note,128984,101,62:75,D4,D4,0.2552,m3,120,4/4,C Major
note,129059,48,65:75,F4,F4,0.3062,M6,120,4/4,C Major
note,129061,136,44:84,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,129168,126,46:91,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,129281,67,47:86,B2,B2,0.2041,M7,120,4/4,C Major
note,129390,349,70:93,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,129420,602,47:78,B2,B2,0.1531,M6,120,4/4,C Major
note,129586,300,56:65,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,129711,162,62:68,D4,D4,0.2552,d5,120,4/4,C Major
note,129843,603,68:90,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,129848,173,65:69,F4,F4,0.2041,m3,120,4/4,C Major
note,129973,89,62:68,D4,D4,0.2552,d5,120,4/4,C Major
note,130062,92,56:68,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,130164,96,62:74,D4,D4,0.3062,d5,120,4/4,C Major
note,130268,117,56:74,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,130346,118,62:74,D4,D4,0.2552,m3,120,4/4,C Major
note,130435,134,47:87,B2,B2,0.3062,d5,120,4/4,C Major
note,130448,38,65:70,F4,F4,0.2552,M3,120,4/4,C Major
note,130547,124,49:94,C#3,Db3,0.2552,m2,120,4/4,C Major
note,130653,74,50:91,D3,D3,0.2552,M3,120,4/4,C Major
note,130788,273,66:98,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,130799,685,50:83,D3,D3,0.2041,m3,120,4/4,C Major
note,130920,148,65:2,F4,F4,0.2552,M6,120,4/4,C Major
note,130941,239,56:58,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,131114,69,58:61,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,131210,187,59:68,B3,B3,0.2552,d5,120,4/4,C Major
note,131213,631,65:88,F4,F4,0.2041,P5,120,4/4,C Major
note,131362,85,58:66,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,131449,99,56:69,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,131553,96,58:79,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,131655,189,56:74,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,131748,121,58:73,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,131838,50,59:77,B3,B3,0.3062,M6,120,4/4,C Major
note,131846,120,50:86,D3,D3,0.2552,m2,120,4/4,C Major
note,131952,97,51:90,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,132044,82,53:90,F3,F3,0.2041,m7,120,4/4,C Major
note,132205,321,63:95,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,132211,1218,53:75,F3,F3,0.1531,m3,120,4/4,C Major
note,132398,314,56:67,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,132510,184,58:70,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,132665,815,62:79,D4,D4,0.2552,m3,120,4/4,C Major
note,132680,141,59:64,B3,B3,0.2041,m2,120,4/4,C Major
note,132806,92,58:60,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,132913,108,56:62,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,133032,76,58:61,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,133153,213,56:58,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,133264,120,58:54,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,133389,574,41:61,F2,F2,0.2041,d5,120,4/4,C Major
note,133404,131,59:51,B3,B3,0.1531,m2,120,4/4,C Major
note,133543,116,58:55,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,133667,258,56:54,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,133881,422,65:61,F4,F4,0.2041,M7,120,4/4,C Major
note,133893,781,42:53,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,134082,197,54:50,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,134187,172,58:52,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,134317,389,63:66,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,134433,200,54:57,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,134527,180,58:45,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,134631,295,66:78,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,134633,724,38:62,D2,D2,0.2041,d5,120,4/4,C Major
note,134766,175,56:61,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,134860,145,59:55,B3,B3,0.2041,d5,120,4/4,C Major
note,134960,426,65:79,F4,F4,0.2552,M6,120,4/4,C Major
note,135062,125,56:71,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,135160,190,59:53,B3,B3,0.2041,M6,120,4/4,C Major
note,135288,243,68:79,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,135306,836,39:56,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,135458,170,58:59,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,135554,162,63:54,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,135674,241,66:73,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,135778,216,58:56,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,135898,192,63:55,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,136038,625,65:65,F4,F4,0.2041,M6,120,4/4,C Major
note,136046,1029,32:51,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,136179,252,56:53,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,136286,215,59:44,B3,B3,0.1531,M6,120,4/4,C Major
note,136434,170,68:65,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,136562,110,56:46,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,136684,65,59:51,B3,B3,0.1531,M3,120,4/4,C Major
note,136926,1242,63:60,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,136929,884,34:44,A#1,Bb1,0.1531,P4,120,4/4,C Major
note,137102,185,51:44,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,137222,96,54:52,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,137342,155,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,137465,78,54:50,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,137573,86,51:45,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,137686,96,54:44,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,137801,166,33:56,A1,A1,0.3572,d5,120,4/4,C Major
note,137818,193,51:38,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,137932,104,34:62,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,137938,100,54:50,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,138047,102,35:62,B1,B1,0.2552,M7,120,4/4,C Major
note,138076,102,58:43,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,138158,105,34:67,A#1,Bb1,0.2552,m6,120,4/4,C Major
note,138188,71,54:37,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,138270,211,33:64,A1,A1,0.2041,P4,120,4/4,C Major
note,138437,365,62:72,D4,D4,0.2552,M3,120,4/4,C Major
note,138455,771,34:60,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,138590,146,50:53,D3,D3,0.2041,m3,120,4/4,C Major
note,138697,107,53:57,F3,F3,0.2041,P4,120,4/4,C Major
note,138797,102,58:60,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,138905,61,53:62,F3,F3,0.2041,m3,120,4/4,C Major
note,139007,31,50:58,D3,D3,0.2041,M3,120,4/4,C Major
note,139126,89,66:82,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,139277,57,58:70,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,139354,153,62:64,D4,D4,0.3062,m6,120,4/4,C Major
note,139491,188,70:93,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,139497,89,46:82,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,139500,97,34:75,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,139607,138,62:77,D4,D4,0.2552,m3,120,4/4,C Major
note,139719,337,65:79,F4,F4,0.2552,M6,120,4/4,C Major
note,139903,640,44:74,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,139908,573,32:71,G#1,Ab1,0.2041,m3,120,4/4,C Major
note,139989,1037,71:85,B4,B4,0.2041,M2,120,4/4,C Major
note,140025,1,69:43,A4,A4,0.1531,m7,120,4/4,C Major
note,140193,280,59:73,B3,B3,0.2041,m3,120,4/4,C Major
note,140321,130,62:70,D4,D4,0.2041,m3,120,4/4,C Major
note,140445,145,65:65,F4,F4,0.2041,m3,120,4/4,C Major
note,140553,90,62:71,D4,D4,0.2041,m3,120,4/4,C Major
note,140650,88,59:63,B3,B3,0.2552,m3,120,4/4,C Major
note,140747,95,62:71,D4,D4,0.2552,m3,120,4/4,C Major
note,140851,172,59:71,B3,B3,0.3062,m3,120,4/4,C Major
note,140957,104,62:69,D4,D4,0.2552,m3,120,4/4,C Major
note,141028,49,65:77,F4,F4,0.3572,M6,120,4/4,C Major
note,141037,135,44:82,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,141142,73,46:86,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,141227,92,47:82,B2,B2,0.2552,M7,120,4/4,C Major
note,141386,361,70:97,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,141400,704,47:72,B2,B2,0.2041,P1,120,4/4,C Major
note,141410,606,35:66,B1,B1,0.1531,M6,120,4/4,C Major
note,141585,306,56:60,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,141711,170,62:68,D4,D4,0.2552,d5,120,4/4,C Major
note,141852,643,68:91,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,141863,162,65:66,F4,F4,0.2041,m3,120,4/4,C Major
note,141985,92,62:63,D4,D4,0.2552,d5,120,4/4,C Major
note,142082,87,56:70,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,142182,83,62:72,D4,D4,0.3062,d5,120,4/4,C Major
note,142276,100,56:76,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,142358,65,63:76,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,142409,87,62:69,D4,D4,0.3062,m3,120,4/4,C Major
note,142468,135,47:83,B2,B2,0.4082,d5,120,4/4,C Major
note,142477,34,65:67,F4,F4,0.3572,M3,120,4/4,C Major
note,142575,80,49:84,C#3,Db3,0.3062,m2,120,4/4,C Major
note,142675,82,50:66,D3,D3,0.3572,M2,120,4/4,C Major
note,142682,52,52:69,E3,E3,0.3062,M2,120,4/4,C Major
note,142806,290,66:96,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,142816,675,50:70,D3,D3,0.2041,P1,120,4/4,C Major
note,142826,584,38:67,D2,D2,0.2041,d5,120,4/4,C Major
note,142968,277,56:69,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,143054,147,58:67,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,143207,185,59:71,B3,B3,0.2552,d5,120,4/4,C Major
note,143213,590,65:94,F4,F4,0.2041,P5,120,4/4,C Major
note,143342,89,58:66,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,143436,100,56:71,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,143539,86,58:77,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,143644,99,56:77,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,143726,96,58:78,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,143809,34,59:70,B3,B3,0.2552,M6,120,4/4,C Major
note,143811,133,50:80,D3,D3,0.2041,m2,120,4/4,C Major
note,143920,90,51:87,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,144021,104,53:89,F3,F3,0.2552,m7,120,4/4,C Major
note,144184,316,63:98,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,144198,838,53:80,F3,F3,0.2041,P1,120,4/4,C Major
note,144209,835,41:70,F2,F2,0.1531,m3,120,4/4,C Major
note,144348,329,56:54,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,144474,176,58:67,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,144628,857,62:86,D4,D4,0.2552,m3,120,4/4,C Major
note,144643,149,59:62,B3,B3,0.2041,m2,120,4/4,C Major
note,144777,88,58:67,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,144884,114,56:58,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,145009,79,58:57,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,145133,186,56:59,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,145241,111,58:57,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,145365,617,41:60,F2,F2,0.2041,d5,120,4/4,C Major
note,145374,129,59:59,B3,B3,0.1531,m2,120,4/4,C Major
note,145511,114,58:62,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,145643,305,56:57,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,145884,448,65:64,F4,F4,0.2041,M7,120,4/4,C Major
note,145909,682,42:51,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,146076,210,54:52,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,146194,141,58:56,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,146295,380,63:70,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,146411,216,54:58,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,146511,181,58:43,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,146612,122,38:56,D2,D2,0.4593,M3,120,4/4,C Major
note,146626,388,66:74,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,146743,74,39:50,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,146757,170,56:65,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,146832,56,38:46,D2,D2,0.4593,M6,120,4/4,C Major
note,146857,123,59:48,B3,B3,0.4082,m6,120,4/4,C Major
note,146884,90,39:43,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,146936,488,65:80,F4,F4,0.3572,m3,120,4/4,C Major
note,146991,87,38:54,D2,D2,0.3572,d5,120,4/4,C Major
note,147040,179,56:70,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,147086,97,36:61,C2,C2,0.2552,M7,120,4/4,C Major
note,147141,231,59:54,B3,B3,0.2552,M6,120,4/4,C Major
note,147199,132,38:62,D2,D2,0.2041,d5,120,4/4,C Major
note,147311,277,68:78,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,147339,843,39:58,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,147486,198,58:56,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,147599,165,63:54,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,147727,266,66:74,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,147834,269,58:54,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,147986,176,63:51,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,148127,162,64:62,E4,E4,0.2041,m6,120,4/4,C Major
note,148131,1210,32:52,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,148266,61,56:43,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,148378,25,59:47,B3,B3,0.1531,P1,120,4/4,C Major
note,148600,222,71:60,B4,B4,0.1531,P1,120,4/4,C Major
note,148754,101,59:43,B3,B3,0.1021,P4,120,4/4,C Major
note,148881,36,64:50,E4,E4,0.1531,d5,120,4/4,C Major
note,149180,1005,34:41,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,149182,1490,63:56,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,149402,180,51:40,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,149546,81,54:43,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,149671,154,58:48,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,149812,57,54:46,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,149907,104,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,150037,99,54:44,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,150185,188,33:51,A1,A1,0.3572,d5,120,4/4,C Major
note,150194,146,51:41,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,150313,105,34:56,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,150321,113,54:42,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,150439,105,35:51,B1,B1,0.2552,M7,120,4/4,C Major
note,150475,234,58:38,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,150559,110,34:53,A#1,Bb1,0.2552,m6,120,4/4,C Major
note,150604,335,54:32,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,150691,229,33:56,A1,A1,0.2041,P4,120,4/4,C Major
note,150881,1818,62:59,D4,D4,0.2041,M3,120,4/4,C Major
note,150891,1004,34:48,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,151075,193,50:42,D3,D3,0.1531,m3,120,4/4,C Major
note,151211,152,53:44,F3,F3,0.1531,P4,120,4/4,C Major
note,151363,238,58:39,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,151507,126,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,151659,199,50:43,D3,D3,0.1531,d5,120,4/4,C Major
note,151837,697,32:49,G#1,Ab1,0.1531,M6,120,4/4,C Major
note,151845,169,53:44,F3,F3,0.1531,m3,120,4/4,C Major
note,152054,193,50:37,D3,D3,0.1531,m3,120,4/4,C Major
note,152222,206,53:42,F3,F3,0.1021,P4,120,4/4,C Major
note,152423,387,58:43,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,152653,208,53:38,F3,F3,0.1021,m3,120,4/4,C Major
note,152892,57,50:35,D3,D3,0.051,m6,120,4/4,C Major
note,153445,1469,70:54,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,153457,1287,31:36,G1,G1,0.1531,P1,120,4/4,C Major
note,153460,1813,43:26,G2,G2,0.1021,m3,120,4/4,C Major
note,153809,192,58:32,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,153981,83,63:39,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,154132,125,67:40,G4,G4,0.2041,M3,120,4/4,C Major
note,154264,71,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,154375,82,58:40,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,154484,59,63:44,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,154605,86,58:40,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,154706,72,63:37,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,154839,560,67:44,G4,G4,0.2041,M3,120,4/4,C Major
note,154940,457,63:45,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,155053,260,58:48,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,155179,1442,41:45,F2,F2,0.1531,P4,120,4/4,C Major
note,155279,393,70:65,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,155458,127,58:49,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,155587,85,62:52,D4,D4,0.2041,d5,120,4/4,C Major
note,155703,90,68:49,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,155818,36,62:49,D4,D4,0.1531,M3,120,4/4,C Major
note,155928,61,58:40,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,156097,497,72:68,C5,C5,0.1531,m7,120,4/4,C Major
note,156258,278,62:49,D4,D4,0.1531,d5,120,4/4,C Major
note,156392,138,68:48,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,156530,145,70:64,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,156704,92,68:43,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,156849,42,62:47,D4,D4,0.1531,M7,120,4/4,C Major
note,157214,1661,39:37,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,157224,1101,79:66,G5,G5,0.1021,P1,120,4/4,C Major
note,157559,231,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,157742,133,70:34,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,157899,337,75:47,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,158023,113,70:31,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,158146,84,67:37,G4,G4,0.2041,m3,120,4/4,C Major
note,158248,79,70:50,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,158375,243,67:43,G4,G4,0.1531,m3,120,4/4,C Major
note,158474,145,70:44,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,158599,211,77:69,F5,F5,0.1531,d5,120,4/4,C Major
note,158777,86,71:32,B4,B4,0.2041,M3,120,4/4,C Major
note,158876,296,67:50,G4,G4,0.1531,M7,120,4/4,C Major
note,158991,1534,44:44,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,159110,265,77:70,F5,F5,0.1531,P4,120,4/4,C Major
note,159318,184,72:37,C5,C5,0.1531,M6,120,4/4,C Major
note,159457,124,63:48,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,159568,138,75:68,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,159703,34,72:51,C5,C5,0.2041,M6,120,4/4,C Major
note,159817,138,63:34,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,159923,150,72:61,C5,C5,0.1531,M3,120,4/4,C Major
note,160059,70,68:52,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,160193,167,63:45,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,160337,185,68:62,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,160493,94,63:52,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,160627,68,60:54,C4,C4,0.1531,M2,120,4/4,C Major
note,160786,961,46:44,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,160871,989,67:64,G4,G4,0.1021,P1,120,4/4,C Major
note,161120,240,55:47,G3,G3,0.1531,m3,120,4/4,C Major
note,161260,103,58:48,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,161399,323,63:46,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,161529,74,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,161642,108,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,161756,64,58:45,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,161875,173,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,161982,117,58:44,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,162109,136,67:63,G4,G4,0.2041,M3,120,4/4,C Major
note,162125,126,63:45,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,162233,64,58:55,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,162377,41,55:17,G3,G3,0.2041,M2,120,4/4,C Major
note,162554,1385,53:45,F3,F3,0.2552,P5,120,4/4,C Major
note,162558,1449,46:45,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,162600,438,72:50,C5,C5,0.1531,m7,120,4/4,C Major
note,162784,116,62:52,D4,D4,0.2041,m3,120,4/4,C Major
note,162879,256,65:40,F4,F4,0.1531,P4,120,4/4,C Major
note,163014,197,70:59,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,163156,91,62:56,D4,D4,0.1531,m3,120,4/4,C Major
note,163271,172,65:53,F4,F4,0.1531,m3,120,4/4,C Major
note,163419,337,68:63,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,163565,309,58:50,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,163718,227,62:55,D4,D4,0.2041,m3,120,4/4,C Major
note,163860,297,65:68,F4,F4,0.2041,M6,120,4/4,C Major
note,163874,95,56:41,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,164024,118,58:51,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,164167,35,62:56,D4,D4,0.1531,m2,120,4/4,C Major
note,164456,1088,63:66,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,164471,1607,39:46,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,164694,271,51:49,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,164843,123,55:50,G3,G3,0.2041,m3,120,4/4,C Major
note,164979,141,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,165114,75,55:42,G3,G3,0.2041,M3,120,4/4,C Major
note,165212,87,51:50,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,165329,62,55:41,G3,G3,0.2041,M3,120,4/4,C Major
note,165443,82,51:46,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,165546,58,55:40,G3,G3,0.2041,m3,120,4/4,C Major
note,165640,486,58:46,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,165746,357,55:48,G3,G3,0.2041,M3,120,4/4,C Major
note,165828,226,51:56,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,165936,1133,37:65,C#2,Db2,0.2041,M2,120,4/4,C Major
note,166009,1046,63:75,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,166183,211,51:55,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,166302,117,55:54,G3,G3,0.2041,m3,120,4/4,C Major
note,166422,142,58:56,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,166550,76,55:57,G3,G3,0.2041,M3,120,4/4,C Major
note,166648,80,51:55,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,166753,79,55:59,G3,G3,0.2552,M3,120,4/4,C Major
note,166856,136,51:58,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,166938,119,55:60,G3,G3,0.2552,m3,120,4/4,C Major
note,167017,71,58:50,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,167046,135,40:74,E2,E2,0.2552,m2,120,4/4,C Major
note,167161,134,39:77,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,167279,186,37:79,C#2,Db2,0.2041,M2,120,4/4,C Major
note,167393,1001,63:85,D#4,Eb4,0.2041,M3,120,4/4,C Major
