type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104359,96,54:48,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,104459,145,63:62,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,104579,38,54:63,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,104625,30,59:58,B3,B3,0.2552,M6,120,4/4,C Major
note,104775,115,68:75,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,104821,41,66:35,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,104865,69,59:60,B3,B3,0.2041,M3,120,4/4,C Major
note,104948,201,63:56,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,105113,367,71:89,B4,B4,0.1531,m6,120,4/4,C Major
note,105249,124,63:61,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,105386,422,66:74,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,105610,674,44:62,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,105691,978,71:89,B4,B4,0.2041,P1,120,4/4,C Major
note,105840,34,59:47,B3,B3,0.2552,m3,120,4/4,C Major
note,105940,78,62:52,D4,D4,0.2552,m3,120,4/4,C Major
note,106020,80,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,106121,76,62:59,D4,D4,0.2552,m3,120,4/4,C Major
note,106202,95,59:66,B3,B3,0.3062,m3,120,4/4,C Major
note,106303,72,62:69,D4,D4,0.3062,m3,120,4/4,C Major
note,106380,291,59:63,B3,B3,0.3062,m3,120,4/4,C Major
note,106480,118,62:69,D4,D4,0.3062,d5,120,4/4,C Major
note,106568,166,44:79,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,106585,142,65:70,F4,F4,0.2041,m3,120,4/4,C Major
note,106678,433,62:62,D4,D4,0.2552,M3,120,4/4,C Major
note,106690,144,46:80,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,106789,85,47:87,B2,B2,0.2041,M7,120,4/4,C Major
note,106975,296,70:91,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,106994,657,47:64,B2,B2,0.1531,M6,120,4/4,C Major
note,107124,328,56:60,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,107235,186,62:66,D4,D4,0.2552,m3,120,4/4,C Major
note,107381,112,65:48,F4,F4,0.3062,m3,120,4/4,C Major
note,107387,668,68:83,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,107505,105,62:61,D4,D4,0.2552,d5,120,4/4,C Major
note,107589,89,56:61,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,107674,90,62:60,D4,D4,0.3572,d5,120,4/4,C Major
note,107755,272,56:64,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,107833,136,62:61,D4,D4,0.3062,m3,120,4/4,C Major
note,107929,144,47:74,B2,B2,0.2552,d5,120,4/4,C Major
note,107942,144,65:75,F4,F4,0.3062,M3,120,4/4,C Major
note,108045,142,49:81,C#3,Db3,0.2552,m2,120,4/4,C Major
note,108045,363,62:66,D4,D4,0.2552,P1,120,4/4,C Major
note,108150,49,50:82,D3,D3,0.2041,M3,120,4/4,C Major
note,108316,229,66:79,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,108317,593,50:79,D3,D3,0.2041,d5,120,4/4,C Major
note,108449,135,56:62,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,108564,111,58:60,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,108654,596,65:77,F4,F4,0.2552,P5,120,4/4,C Major
note,108741,100,58:57,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,108835,81,56:65,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,108921,73,58:65,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,108995,188,56:67,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,109071,592,58:64,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,109150,128,50:78,D3,D3,0.2041,M6,120,4/4,C Major
note,109183,408,59:64,B3,B3,0.2552,m6,120,4/4,C Major
note,109260,174,51:85,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,109363,87,53:93,F3,F3,0.2041,P1,120,4/4,C Major
note,109555,655,53:65,F3,F3,0.2552,m7,120,4/4,C Major
note,109559,350,63:83,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,109684,266,56:62,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,109777,97,58:56,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,109872,1027,62:79,D4,D4,0.2552,M3,120,4/4,C Major
note,109978,70,58:63,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,110059,85,56:60,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,110145,82,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,110244,195,56:55,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,110338,62,58:54,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,110405,289,41:52,F2,F2,0.2552,d5,120,4/4,C Major
note,110418,76,59:58,B3,B3,0.2041,m2,120,4/4,C Major
note,110504,498,58:52,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,110589,265,56:52,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,110770,576,42:44,F#2,Gb2,0.2041,M7,120,4/4,C Major
note,110864,321,65:59,F4,F4,0.2552,M7,120,4/4,C Major
note,111013,148,54:51,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,111114,128,58:58,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,111182,320,63:72,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,111248,148,54:60,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,111338,112,58:47,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,111419,654,38:58,D2,D2,0.3062,M3,120,4/4,C Major
note,111453,201,66:79,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,111554,131,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,111634,128,59:50,B3,B3,0.2041,d5,120,4/4,C Major
note,111717,387,65:78,F4,F4,0.2552,M6,120,4/4,C Major
note,111801,97,56:69,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,111880,218,59:62,B3,B3,0.2041,m6,120,4/4,C Major
note,112021,553,39:51,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,112068,341,68:86,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,112204,144,58:62,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,112286,123,63:60,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,112355,210,66:81,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,112426,226,58:67,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,112526,170,63:68,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,112613,760,32:47,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,112664,396,65:80,F4,F4,0.3572,M6,120,4/4,C Major
note,112769,179,56:66,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,112810,157,66:20,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,112889,135,59:53,B3,B3,0.2552,M6,120,4/4,C Major
note,112970,158,68:83,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,112991,197,66:15,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,113034,111,56:64,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,113156,306,59:42,B3,B3,0.2041,m2,120,4/4,C Major
note,113316,747,34:58,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,113399,1007,63:75,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,113511,191,51:53,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,113607,82,54:59,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,113697,275,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,113797,70,54:61,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,113862,107,51:62,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,113972,130,54:71,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,114078,144,33:64,A1,A1,0.4593,d5,120,4/4,C Major
note,114081,253,51:74,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,114193,103,34:55,A#1,Bb1,0.4082,m6,120,4/4,C Major
note,114211,96,54:70,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,114299,431,58:73,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,114300,76,35:66,B1,B1,0.3572,P5,120,4/4,C Major
note,114383,375,54:63,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,114391,88,34:66,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,114450,92,51:74,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,114491,187,33:65,A1,A1,0.2552,m2,120,4/4,C Major
note,114621,675,34:58,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,114676,239,62:83,D4,D4,0.2552,P1,120,4/4,C Major
note,114776,113,50:67,D3,D3,0.2552,m3,120,4/4,C Major
note,114861,80,53:64,F3,F3,0.2552,P4,120,4/4,C Major
note,114934,79,58:76,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,115015,43,53:70,F3,F3,0.2041,m3,120,4/4,C Major
note,115082,30,50:76,D3,D3,0.2041,m3,120,4/4,C Major
note,115234,237,65:90,F4,F4,0.3062,P5,120,4/4,C Major
note,115343,103,58:94,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,115432,161,62:86,D4,D4,0.3062,m6,120,4/4,C Major
note,115562,174,70:101,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,115567,21,46:91,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,115574,28,34:70,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,115672,159,62:83,D4,D4,0.1021,m3,120,4/4,C Major
note,115795,488,65:87,F4,F4,0.3062,M6,120,4/4,C Major
note,116072,551,44:83,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,116073,537,32:75,G#1,Ab1,0.3062,P4,120,4/4,C Major
note,116093,49,37:33,C#2,Db2,0.2552,m7,120,4/4,C Major
note,116103,999,71:92,B4,B4,0.2041,m2,120,4/4,C Major
note,116140,57,34:30,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,116292,84,59:63,B3,B3,0.2552,m3,120,4/4,C Major
note,116413,96,62:71,D4,D4,0.2552,m3,120,4/4,C Major
note,116509,105,65:77,F4,F4,0.2552,m3,120,4/4,C Major
note,116601,81,62:80,D4,D4,0.2552,m3,120,4/4,C Major
note,116675,94,59:79,B3,B3,0.3062,m3,120,4/4,C Major
note,116773,72,62:81,D4,D4,0.3062,m3,120,4/4,C Major
note,116842,337,59:78,B3,B3,0.3062,m3,120,4/4,C Major
note,116936,112,62:76,D4,D4,0.3572,d5,120,4/4,C Major
note,116996,186,44:88,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,117038,173,65:76,F4,F4,0.2552,P5,120,4/4,C Major
note,117151,125,46:92,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,117165,428,62:67,D4,D4,0.3572,m3,120,4/4,C Major
note,117266,78,47:80,B2,B2,0.3572,m2,120,4/4,C Major
note,117286,23,48:62,C3,C3,0.3062,m7,120,4/4,C Major
note,117443,258,70:95,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,117456,533,47:85,B2,B2,0.3062,P1,120,4/4,C Major
note,117464,503,35:71,B1,B1,0.2552,m6,120,4/4,C Major
note,117492,255,67:43,G4,G4,0.2041,M7,120,4/4,C Major
note,117588,223,56:71,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,117682,175,62:67,D4,D4,0.2041,d5,120,4/4,C Major
note,117801,682,68:88,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,117915,103,62:63,D4,D4,0.2552,d5,120,4/4,C Major
note,117998,101,56:72,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,118095,102,62:69,D4,D4,0.3062,d5,120,4/4,C Major
note,118172,533,56:73,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,118282,146,62:65,D4,D4,0.3062,m3,120,4/4,C Major
note,118316,146,47:87,B2,B2,0.2552,d5,120,4/4,C Major
note,118403,147,65:71,F4,F4,0.3572,M3,120,4/4,C Major
note,118440,127,49:84,C#3,Db3,0.3572,m2,120,4/4,C Major
note,118512,262,62:68,D4,D4,0.3062,P1,120,4/4,C Major
note,118536,88,50:90,D3,D3,0.2552,M3,120,4/4,C Major
note,118701,219,66:88,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,118709,589,50:70,D3,D3,0.2552,P1,120,4/4,C Major
note,118735,501,38:62,D2,D2,0.2041,d5,120,4/4,C Major
note,118809,170,56:61,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,118929,131,58:64,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,119022,670,65:78,F4,F4,0.2552,P5,120,4/4,C Major
note,119126,92,58:58,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,119212,96,56:62,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,119313,82,58:68,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,119382,275,56:63,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,119456,118,58:54,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,119542,132,50:80,D3,D3,0.2552,M6,120,4/4,C Major
note,119579,403,59:64,B3,B3,0.2552,m6,120,4/4,C Major
note,119652,145,51:90,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,119668,383,58:63,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,119760,85,53:87,F3,F3,0.2552,m7,120,4/4,C Major
note,119956,375,63:78,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,119974,397,41:53,F2,F2,0.2552,P1,120,4/4,C Major
note,119981,370,53:54,F3,F3,0.2041,m3,120,4/4,C Major
note,120067,275,56:55,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,120178,96,58:55,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,120268,1073,62:72,D4,D4,0.2552,M3,120,4/4,C Major
note,120387,62,58:54,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,120467,83,56:51,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,120575,45,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,120648,219,56:54,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,120750,61,58:55,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,120833,302,41:43,F2,F2,0.2552,d5,120,4/4,C Major
note,120845,80,59:51,B3,B3,0.2041,m2,120,4/4,C Major
note,120935,402,58:63,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,121023,279,56:46,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,121171,475,42:42,F#2,Gb2,0.2041,M7,120,4/4,C Major
note,121297,302,65:58,F4,F4,0.2041,M7,120,4/4,C Major
note,121429,149,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,121512,175,58:54,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,121604,334,63:69,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,121711,148,54:49,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,121812,80,58:53,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,121815,56,38:41,D2,D2,0.4593,M3,120,4/4,C Major
note,121881,218,66:77,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,121896,36,39:49,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,121990,146,56:65,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,121999,157,38:43,D2,D2,0.4082,m2,120,4/4,C Major
note,122018,265,39:63,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,122090,119,59:41,B3,B3,0.3062,d5,120,4/4,C Major
note,122162,446,65:80,F4,F4,0.3062,P4,120,4/4,C Major
note,122187,104,36:61,C2,C2,0.3062,m6,120,4/4,C Major
note,122253,93,56:70,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,122320,84,38:56,D2,D2,0.2552,M6,120,4/4,C Major
note,122330,248,59:66,B3,B3,0.2041,m6,120,4/4,C Major
note,122520,746,39:57,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,122559,477,68:83,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,122676,231,58:46,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,122769,172,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,122884,505,66:77,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,122976,114,58:56,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,123085,389,63:49,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,123198,1189,32:42,G#1,Ab1,0.2041,m6,120,4/4,C Major
note,123284,481,64:69,E4,E4,0.1531,m6,120,4/4,C Major
note,123371,66,56:58,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,123486,67,59:51,B3,B3,0.2041,P1,120,4/4,C Major
note,123670,242,71:73,B4,B4,0.2041,M3,120,4/4,C Major
note,123686,312,67:43,G4,G4,0.1531,m6,120,4/4,C Major
note,123792,145,59:56,B3,B3,0.1021,P4,120,4/4,C Major
note,123935,39,64:58,E4,E4,0.1531,d5,120,4/4,C Major
note,124198,904,34:41,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,124296,1289,63:58,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,124467,296,51:44,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,124562,62,54:43,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,124657,85,58:50,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,124776,83,54:46,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,124882,124,51:52,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,124999,106,54:52,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,125091,171,33:44,A1,A1,0.3572,d5,120,4/4,C Major
note,125132,283,51:55,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,125230,87,34:49,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,125245,126,54:51,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,125344,74,35:37,B1,B1,0.3062,M7,120,4/4,C Major
note,125392,550,58:52,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,125467,83,34:45,A#1,Bb1,0.2041,m6,120,4/4,C Major
note,125508,464,54:54,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,125594,402,33:41,A1,A1,0.2041,d5,120,4/4,C Major
note,125637,64,51:38,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,125894,1552,62:52,D4,D4,0.2041,M3,120,4/4,C Major
note,125905,832,34:28,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,126136,73,53:45,F3,F3,0.1531,P4,120,4/4,C Major
note,126253,89,58:49,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,126376,118,53:43,F3,F3,0.2041,m3,120,4/4,C Major
note,126537,171,50:35,D3,D3,0.2041,d5,120,4/4,C Major
note,126684,795,32:34,G#1,Ab1,0.2041,M6,120,4/4,C Major
note,126712,156,53:28,F3,F3,0.1531,m3,120,4/4,C Major
note,126877,263,50:31,D3,D3,0.1531,m3,120,4/4,C Major
note,127030,218,53:27,F3,F3,0.1021,P4,120,4/4,C Major
note,127233,141,58:43,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,127439,133,53:27,F3,F3,0.1021,m3,120,4/4,C Major
note,127773,55,50:28,D3,D3,0.051,m6,120,4/4,C Major
note,128755,1192,70:44,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,128797,973,31:26,G1,G1,0.1531,P1,120,4/4,C Major
note,128812,1532,43:21,G2,G2,0.1021,m3,120,4/4,C Major
note,129167,123,58:33,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,129290,51,63:35,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,129419,73,67:26,G4,G4,0.2552,M3,120,4/4,C Major
note,129517,64,63:33,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,129632,60,58:37,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,129730,31,63:35,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,129798,74,58:36,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,129872,70,63:40,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,129991,52,67:40,G4,G4,0.2041,M3,120,4/4,C Major
note,130094,39,63:36,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,130194,238,58:31,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,130338,1475,41:28,F2,F2,0.2041,P4,120,4/4,C Major
note,130432,252,70:56,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,130571,57,58:21,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,130676,52,62:11,D4,D4,0.1531,d5,120,4/4,C Major
note,130729,52,68:44,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,130960,43,58:18,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,131093,180,72:50,C5,C5,0.1531,M2,120,4/4,C Major
note,131237,68,58:42,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,131366,153,62:26,D4,D4,0.1531,m6,120,4/4,C Major
note,131494,101,70:56,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,131646,62,68:42,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,131818,34,58:41,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,132198,803,39:33,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,132321,957,79:61,G5,G5,0.1021,P1,120,4/4,C Major
note,132627,152,67:25,G4,G4,0.1531,m6,120,4/4,C Major
note,132837,54,75:39,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,132926,51,70:41,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,133019,51,67:37,G4,G4,0.2552,m3,120,4/4,C Major
note,133102,43,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,133209,54,67:34,G4,G4,0.2041,m3,120,4/4,C Major
note,133270,95,70:47,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,133385,179,77:66,F5,F5,0.2041,d5,120,4/4,C Major
note,133503,67,71:43,B4,B4,0.2041,M3,120,4/4,C Major
note,133601,51,67:48,G4,G4,0.2041,M7,120,4/4,C Major
note,133769,1468,44:35,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,133854,275,77:55,F5,F5,0.1531,P4,120,4/4,C Major
note,133982,88,72:44,C5,C5,0.1531,m3,120,4/4,C Major
note,134186,88,75:64,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,134285,40,72:50,C5,C5,0.2041,M6,120,4/4,C Major
note,134419,34,63:27,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,134515,69,72:58,C5,C5,0.2041,M3,120,4/4,C Major
note,134627,40,68:38,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,134736,41,63:30,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,134815,67,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,134914,30,65:37,F4,F4,0.2041,P4,120,4/4,C Major
note,134995,75,60:50,C4,C4,0.1531,P5,120,4/4,C Major
note,135160,626,67:56,G4,G4,0.2041,M6,120,4/4,C Major
note,135181,542,46:34,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,135393,41,58:32,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,135487,55,63:35,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,135566,70,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,135683,53,55:35,G3,G3,0.2552,m3,120,4/4,C Major
note,135771,54,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,135863,115,55:39,G3,G3,0.3062,m3,120,4/4,C Major
note,135959,74,58:48,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,136030,105,67:60,G4,G4,0.3062,M3,120,4/4,C Major
note,136085,41,63:28,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,136170,29,58:28,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,136226,40,55:31,G3,G3,0.2552,M6,120,4/4,C Major
note,136374,1079,46:33,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,136402,980,53:36,F3,F3,0.2552,P5,120,4/4,C Major
note,136467,291,72:62,C5,C5,0.2041,m7,120,4/4,C Major
note,136593,138,62:38,D4,D4,0.2041,m3,120,4/4,C Major
note,136698,116,65:31,F4,F4,0.2041,P4,120,4/4,C Major
note,136763,113,70:63,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,136866,52,62:49,D4,D4,0.1531,d5,120,4/4,C Major
note,137077,268,68:61,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,137200,54,58:41,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,137274,102,62:42,D4,D4,0.2552,m3,120,4/4,C Major
note,137376,136,65:53,F4,F4,0.2041,M6,120,4/4,C Major
note,137410,31,56:40,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,137498,46,58:31,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,137550,40,62:34,D4,D4,0.2041,m2,120,4/4,C Major
note,137789,875,63:50,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,137834,1242,39:35,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,137915,61,51:29,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,137983,77,55:42,G3,G3,0.2041,m3,120,4/4,C Major
note,138088,62,58:47,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,138192,73,55:44,G3,G3,0.2552,M3,120,4/4,C Major
note,138293,49,51:46,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,138382,50,55:43,G3,G3,0.2552,M3,120,4/4,C Major
note,138457,51,51:50,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,138521,83,55:28,G3,G3,0.2041,m3,120,4/4,C Major
note,138610,630,58:61,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,138729,350,55:39,G3,G3,0.2041,M3,120,4/4,C Major
note,138815,217,51:44,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,138935,994,37:49,C#2,Db2,0.2041,M2,120,4/4,C Major
note,139025,981,63:64,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,139173,264,51:48,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,139237,118,55:45,G3,G3,0.2041,m3,120,4/4,C Major
note,139370,178,58:59,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,139470,61,55:42,G3,G3,0.2552,M3,120,4/4,C Major
note,139542,70,51:63,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,139634,62,55:54,G3,G3,0.3062,M3,120,4/4,C Major
note,139701,289,51:61,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,139801,109,55:51,G3,G3,0.3572,m3,120,4/4,C Major
note,139874,170,40:58,E2,E2,0.3062,d5,120,4/4,C Major
note,139903,539,58:60,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,140009,177,39:68,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,140028,91,55:49,G3,G3,0.2552,M3,120,4/4,C Major
note,140099,320,51:58,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,140146,260,37:74,C#2,Db2,0.2041,M2,120,4/4,C Major
note,140326,1124,35:65,B1,B1,0.2552,M3,120,4/4,C Major
note,140383,834,63:75,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,140511,195,51:54,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,140562,87,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,140658,79,59:57,B3,B3,0.2552,m3,120,4/4,C Major
note,140747,70,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,140818,89,51:60,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,140921,49,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
