type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84800,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,84960,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,85120,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,85280,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,85440,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,85600,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,85760,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,85920,159,61:33,Db4,Db4,0.3195,m3,110,4/2,Gb Major
note,86080,159,58:33,Bb3,Bb3,0.3651,M3,110,4/2,Gb Major
note,86240,159,54:33,Gb3,Gb3,0.3651,P4,110,4/2,Gb Major
note,86400,55,37:33,Db2,Db2,0.4108,P1,110,4/2,Gb Major
note,86400,56,49:33,Db3,Db3,0.4108,P4,110,4/2,Gb Major
note,86400,0,66:49,Gb4,Gb4,0.4108,P1,110,4/2,Gb Major
note,86400,479,66:33,Gb4,Gb4,0.4108,P4,110,4/2,Gb Major
note,86456,1863,49:33,Db3,Db3,0.2282,m7,110,4/2,Gb Major
note,86560,159,59:33,B3,B3,0.2282,m3,110,4/2,Gb Major
note,86720,159,56:33,Ab3,Ab3,0.2282,M6,110,4/2,Gb Major
note,86880,0,65:49,F4,F4,0.3195,P1,110,4/2,Gb Major
note,86880,479,65:33,F4,F4,0.3195,d5,110,4/2,Gb Major
note,87040,159,59:33,B3,B3,0.2739,m3,110,4/2,Gb Major
note,87200,159,56:33,Ab3,Ab3,0.2739,M2,110,4/2,Gb Major
note,87360,479,54:33,Gb3,Gb3,0.3651,M3,110,4/2,Gb Major
note,87360,0,70:49,Bb4,Bb4,0.3651,P1,110,4/2,Gb Major
note,87360,479,70:33,Bb4,Bb4,0.3651,M6,110,4/2,Gb Major
note,87520,159,61:33,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,87680,159,59:33,B3,B3,0.2739,d5,110,4/2,Gb Major
note,87840,479,53:33,F3,F3,0.3651,m3,110,4/2,Gb Major
note,87840,0,68:49,Ab4,Ab4,0.3651,P1,110,4/2,Gb Major
note,87840,479,68:33,Ab4,Ab4,0.3651,P5,110,4/2,Gb Major
note,88000,159,61:33,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,88160,159,59:33,B3,B3,0.2739,P4,110,4/2,Gb Major
note,88320,2879,42:33,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,88320,2879,49:33,Db3,Db3,0.2739,P4,110,4/2,Gb Major
note,88320,3839,66:49,Gb4,Gb4,0.2739,P1,110,4/2,Gb Major
note,88480,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,88640,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,88800,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,88960,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,89120,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,89280,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,89440,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,89600,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,89760,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,89920,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,90080,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,90240,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,90400,159,54:43,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,90560,159,58:48,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,90720,159,61:52,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,90880,159,58:57,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,91040,159,54:62,Gb3,Gb3,0.2739,m2,110,4/2,Gb Major
note,91200,959,41:67,F2,F2,0.2739,M6,110,4/2,Gb Major
note,91200,959,50:67,D3,D3,0.2739,m6,110,4/2,Gb Major
note,91200,159,58:67,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,91360,159,54:72,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,91520,159,58:77,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,91680,159,62:81,D4,D4,0.2739,M3,110,4/2,Gb Major
note,91840,159,58:86,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,92000,159,54:91,Gb3,Gb3,0.2739,m3,110,4/2,Gb Major
note,92160,1439,39:96,Eb2,Eb2,0.2739,P1,110,4/2,Gb Major
note,92160,1439,51:96,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,92160,1919,70:112,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,92320,159,58:96,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,92480,159,63:96,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,92640,159,66:96,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,92800,159,63:96,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,92960,159,58:96,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,93120,159,63:96,Eb4,Eb4,0.2282,P4,110,4/2,Gb Major
note,93280,159,58:96,Bb3,Bb3,0.2739,P4,110,4/2,Gb Major
note,93440,159,63:96,Eb4,Eb4,0.3195,P1,110,4/2,Gb Major
note,93600,159,39:96,Eb2,Eb2,0.3651,m3,110,4/2,Gb Major
note,93600,159,66:96,Gb4,Gb4,0.3651,m2,110,4/2,Gb Major
note,93760,159,41:96,F2,F2,0.3195,m7,110,4/2,Gb Major
note,93760,159,63:96,Eb4,Eb4,0.3195,M6,110,4/2,Gb Major
note,93920,159,42:96,Gb2,Gb2,0.2739,M3,110,4/2,Gb Major
note,93920,159,58:96,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,94080,1439,42:96,Gb2,Gb2,0.2282,M3,110,4/2,Gb Major
note,94080,1919,70:112,Bb4,Bb4,0.2282,P1,110,4/2,Gb Major
note,94240,159,58:96,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,94400,159,63:96,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,94560,159,66:96,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,94720,159,63:96,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,94880,159,58:96,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,95040,159,63:96,Eb4,Eb4,0.2282,P4,110,4/2,Gb Major
note,95200,159,58:96,Bb3,Bb3,0.2739,P4,110,4/2,Gb Major
note,95360,159,63:96,Eb4,Eb4,0.3195,M6,110,4/2,Gb Major
note,95520,159,42:96,Gb2,Gb2,0.4564,P1,110,4/2,Gb Major
note,95520,159,66:96,Gb4,Gb4,0.4564,m7,110,4/2,Gb Major
note,95680,159,44:96,Ab2,Ab2,0.4108,P5,110,4/2,Gb Major
note,95680,159,63:96,Eb4,Eb4,0.4108,P4,110,4/2,Gb Major
note,95840,159,46:96,Bb2,Bb2,0.3651,P1,110,4/2,Gb Major
note,95840,159,58:96,Bb3,Bb3,0.3651,P1,110,4/2,Gb Major
note,96000,0,46:96,Bb2,Bb2,0.4108,P1,110,4/2,Gb Major
note,96000,3839,46:96,Bb2,Bb2,0.4108,P1,110,4/2,Gb Major
note,96000,0,70:112,Bb4,Bb4,0.4108,P1,110,4/2,Gb Major
note,96000,479,70:96,Bb4,Bb4,0.4108,m6,110,4/2,Gb Major
note,96160,159,62:96,D4,D4,0.2739,m3,110,4/2,Gb Major
note,96320,159,65:96,F4,F4,0.2739,d5,110,4/2,Gb Major
note,96480,479,59:96,B3,B3,0.3651,d5,110,4/2,Gb Major
note,96480,0,77:112,F5,F5,0.3651,P1,110,4/2,Gb Major
note,96480,479,77:96,F5,F5,0.3651,P1,110,4/2,Gb Major
note,96640,159,65:96,F4,F4,0.2739,m3,110,4/2,Gb Major
note,96800,159,68:96,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,96960,479,56:96,Ab3,Ab3,0.3651,d5,110,4/2,Gb Major
note,96960,0,74:112,D5,D5,0.3651,P1,110,4/2,Gb Major
note,96960,479,74:96,D5,D5,0.3651,M6,110,4/2,Gb Major
note,97120,159,65:96,F4,F4,0.2739,m3,110,4/2,Gb Major
note,97280,159,68:96,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,97440,479,53:96,F3,F3,0.3651,d5,110,4/2,Gb Major
note,97440,0,71:112,B4,B4,0.3651,P1,110,4/2,Gb Major
note,97440,479,71:96,B4,B4,0.3651,d5,110,4/2,Gb Major
note,97600,159,65:96,F4,F4,0.2739,m3,110,4/2,Gb Major
note,97760,159,68:96,Ab4,Ab4,0.2739,d5,110,4/2,Gb Major
note,97920,1679,50:96,D3,D3,0.3195,M6,110,4/2,Gb Major
note,97920,0,71:112,B4,B4,0.3195,P1,110,4/2,Gb Major
note,97920,479,71:96,B4,B4,0.3195,d5,110,4/2,Gb Major
note,98080,159,65:89,F4,F4,0.2282,m3,110,4/2,Gb Major
note,98240,159,68:85,Ab4,Ab4,0.2282,M2,110,4/2,Gb Major
note,98400,0,70:93,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,98400,479,70:82,Bb4,Bb4,0.2739,P4,110,4/2,Gb Major
note,98560,159,65:78,F4,F4,0.2282,m3,110,4/2,Gb Major
note,98720,159,68:74,Ab4,Ab4,0.2282,M2,110,4/2,Gb Major
note,98880,0,70:83,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,98880,479,70:71,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,99040,159,58:67,Bb3,Bb3,0.2282,P5,110,4/2,Gb Major
note,99200,159,65:63,F4,F4,0.2739,m3,110,4/2,Gb Major
note,99360,0,68:74,Ab4,Ab4,0.4108,P1,110,4/2,Gb Major
note,99360,479,68:60,Ab4,Ab4,0.4108,m7,110,4/2,Gb Major
note,99520,159,58:56,Bb3,Bb3,0.3651,m7,110,4/2,Gb Major
note,99600,119,48:56,C3,C3,0.3195,P4,110,4/2,Gb Major
note,99680,159,65:53,F4,F4,0.3195,m3,110,4/2,Gb Major
note,99720,119,50:53,D3,D3,0.2739,m2,110,4/2,Gb Major
note,99840,959,51:49,Eb3,Eb3,0.3195,P4,110,4/2,Gb Major
note,99840,0,68:64,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,99840,479,68:49,Ab4,Ab4,0.3195,m7,110,4/2,Gb Major
note,100000,159,58:49,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,100160,159,63:49,Eb4,Eb4,0.2282,m3,110,4/2,Gb Major
note,100320,0,66:64,Gb4,Gb4,0.3195,P1,110,4/2,Gb Major
note,100320,479,66:49,Gb4,Gb4,0.3195,m6,110,4/2,Gb Major
note,100480,159,58:49,Bb3,Bb3,0.2739,P4,110,4/2,Gb Major
note,100640,159,63:49,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,100800,959,44:49,Ab2,Ab2,0.3195,M6,110,4/2,Gb Major
note,100800,0,65:64,F4,F4,0.3195,P1,110,4/2,Gb Major
note,100800,479,65:49,F4,F4,0.3195,M6,110,4/2,Gb Major
note,100960,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,101120,159,59:49,B3,B3,0.2282,M6,110,4/2,Gb Major
note,101280,0,68:64,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,101280,479,68:49,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,101440,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,101600,159,59:49,B3,B3,0.2282,m2,110,4/2,Gb Major
note,101760,1439,46:49,Bb2,Bb2,0.2282,P4,110,4/2,Gb Major
note,101760,959,63:64,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,101920,159,51:49,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,102080,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,102240,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,102400,159,54:49,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,102560,159,51:49,Eb3,Eb3,0.1826,M7,110,4/2,Gb Major
note,102720,719,62:64,D4,D4,0.2282,P1,110,4/2,Gb Major
note,102880,159,50:49,D3,D3,0.2739,m3,110,4/2,Gb Major
note,103040,159,53:49,F3,F3,0.3651,M6,110,4/2,Gb Major
note,103200,159,44:49,Ab2,Ab2,0.4108,M2,110,4/2,Gb Major
note,103200,159,58:49,Bb3,Bb3,0.4108,M3,110,4/2,Gb Major
note,103360,159,42:49,Gb2,Gb2,0.3651,M7,110,4/2,Gb Major
note,103360,159,53:49,F3,F3,0.3651,P1,110,4/2,Gb Major
note,103520,159,41:49,F2,F2,0.3195,P4,110,4/2,Gb Major
note,103520,0,70:64,Bb4,Bb4,0.3195,P1,110,4/2,Gb Major
note,103520,159,70:49,Bb4,Bb4,0.3195,P5,110,4/2,Gb Major
note,103680,1439,39:96,Eb2,Eb2,0.2282,P5,110,4/2,Gb Major
note,103680,1919,70:112,Bb4,Bb4,0.2282,P1,110,4/2,Gb Major
note,103840,159,58:96,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,104000,159,63:96,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,104160,159,66:96,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,104320,159,63:96,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,104480,159,58:96,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,104640,159,63:96,Eb4,Eb4,0.2282,P4,110,4/2,Gb Major
note,104800,159,58:96,Bb3,Bb3,0.2739,P4,110,4/2,Gb Major
note,104960,159,63:96,Eb4,Eb4,0.3195,P1,110,4/2,Gb Major
note,105120,159,39:96,Eb2,Eb2,0.3651,m3,110,4/2,Gb Major
note,105120,159,66:96,Gb4,Gb4,0.3651,m2,110,4/2,Gb Major
note,105280,159,41:96,F2,F2,0.3195,m7,110,4/2,Gb Major
note,105280,159,63:96,Eb4,Eb4,0.3195,M6,110,4/2,Gb Major
note,105440,159,42:96,Gb2,Gb2,0.2739,M3,110,4/2,Gb Major
note,105440,159,58:96,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,105600,1439,42:96,Gb2,Gb2,0.2282,M3,110,4/2,Gb Major
note,105600,1439,70:112,Bb4,Bb4,0.2282,P1,110,4/2,Gb Major
note,105760,159,58:96,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,105920,159,63:96,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,106080,159,66:96,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,106240,159,63:96,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,106400,159,58:96,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,106560,159,63:96,Eb4,Eb4,0.2739,P4,110,4/2,Gb Major
note,106720,159,58:96,Bb3,Bb3,0.3195,P4,110,4/2,Gb Major
note,106880,159,63:96,Eb4,Eb4,0.3651,M6,110,4/2,Gb Major
note,107040,159,42:96,Gb2,Gb2,0.5021,P1,110,4/2,Gb Major
note,107040,159,66:96,Gb4,Gb4,0.5021,P4,110,4/2,Gb Major
note,107040,479,71:112,B4,B4,0.5021,m3,110,4/2,Gb Major
note,107200,159,44:96,Ab2,Ab2,0.4108,P5,110,4/2,Gb Major
note,107200,159,63:96,Eb4,Eb4,0.4108,P4,110,4/2,Gb Major
note,107360,159,46:96,Bb2,Bb2,0.3651,P1,110,4/2,Gb Major
note,107360,159,58:96,Bb3,Bb3,0.3651,P1,110,4/2,Gb Major
note,107520,0,46:96,Bb2,Bb2,0.4108,P1,110,4/2,Gb Major
note,107520,3839,46:96,Bb2,Bb2,0.4108,P1,110,4/2,Gb Major
note,107520,0,70:112,Bb4,Bb4,0.4108,P1,110,4/2,Gb Major
note,107520,479,70:96,Bb4,Bb4,0.4108,m6,110,4/2,Gb Major
note,107680,159,62:96,D4,D4,0.2739,m3,110,4/2,Gb Major
note,107840,159,65:96,F4,F4,0.2739,d5,110,4/2,Gb Major
note,108000,479,59:96,B3,B3,0.3651,d5,110,4/2,Gb Major
note,108000,0,77:112,F5,F5,0.3651,P1,110,4/2,Gb Major
note,108000,479,77:96,F5,F5,0.3651,P1,110,4/2,Gb Major
note,108160,159,65:96,F4,F4,0.2739,m3,110,4/2,Gb Major
note,108320,159,68:96,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,108480,479,56:96,Ab3,Ab3,0.3651,d5,110,4/2,Gb Major
note,108480,0,74:112,D5,D5,0.3651,P1,110,4/2,Gb Major
note,108480,479,74:96,D5,D5,0.3651,M6,110,4/2,Gb Major
note,108640,159,65:96,F4,F4,0.2739,m3,110,4/2,Gb Major
note,108800,159,68:96,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,108960,479,53:96,F3,F3,0.3651,d5,110,4/2,Gb Major
note,108960,0,71:112,B4,B4,0.3651,P1,110,4/2,Gb Major
note,108960,479,71:96,B4,B4,0.3651,d5,110,4/2,Gb Major
note,109120,159,65:96,F4,F4,0.2739,m3,110,4/2,Gb Major
note,109280,159,68:96,Ab4,Ab4,0.2739,d5,110,4/2,Gb Major
note,109440,959,50:96,D3,D3,0.3195,m6,110,4/2,Gb Major
note,109440,0,70:112,Bb4,Bb4,0.3195,P1,110,4/2,Gb Major
note,109440,479,70:96,Bb4,Bb4,0.3195,P4,110,4/2,Gb Major
note,109600,159,65:89,F4,F4,0.2282,m3,110,4/2,Gb Major
note,109760,159,68:85,Ab4,Ab4,0.2282,m3,110,4/2,Gb Major
note,109920,0,71:93,B4,B4,0.3195,P1,110,4/2,Gb Major
note,109920,479,71:82,B4,B4,0.3195,d5,110,4/2,Gb Major
note,110080,159,65:78,F4,F4,0.3651,m3,110,4/2,Gb Major
note,110240,159,68:74,Ab4,Ab4,0.5021,d5,110,4/2,Gb Major
note,110400,58,50:71,D3,D3,0.6847,m6,110,4/2,Gb Major
note,110400,0,70:83,Bb4,Bb4,0.6847,P1,110,4/2,Gb Major
note,110400,479,70:71,Bb4,Bb4,0.6847,P5,110,4/2,Gb Major
note,110459,58,51:71,Eb3,Eb3,0.5934,m2,110,4/2,Gb Major
note,110519,58,50:71,D3,D3,0.5934,m6,110,4/2,Gb Major
note,110560,159,58:67,Bb3,Bb3,0.5934,P5,110,4/2,Gb Major
note,110579,58,51:71,Eb3,Eb3,0.5934,m2,110,4/2,Gb Major
note,110639,58,50:71,D3,D3,0.5934,m2,110,4/2,Gb Major
note,110699,58,51:71,Eb3,Eb3,0.5934,M2,110,4/2,Gb Major
note,110720,159,65:63,F4,F4,0.5934,m3,110,4/2,Gb Major
note,110759,58,50:71,D3,D3,0.5477,m2,110,4/2,Gb Major
note,110820,58,51:71,Eb3,Eb3,0.5934,m2,110,4/2,Gb Major
note,110879,58,50:71,D3,D3,0.5477,d5,110,4/2,Gb Major
note,110880,0,68:74,Ab4,Ab4,0.639,P1,110,4/2,Gb Major
note,110880,479,68:60,Ab4,Ab4,0.639,P4,110,4/2,Gb Major
note,110939,58,51:71,Eb3,Eb3,0.5477,m2,110,4/2,Gb Major
note,110999,58,50:71,D3,D3,0.5021,m6,110,4/2,Gb Major
note,111040,159,58:56,Bb3,Bb3,0.5021,P5,110,4/2,Gb Major
note,111059,58,51:71,Eb3,Eb3,0.4564,m2,110,4/2,Gb Major
note,111119,58,50:71,D3,D3,0.4108,m2,110,4/2,Gb Major
note,111179,58,51:71,Eb3,Eb3,0.3651,M2,110,4/2,Gb Major
note,111200,159,65:53,F4,F4,0.3651,P4,110,4/2,Gb Major
note,111240,59,48:53,C3,C3,0.3195,M2,110,4/2,Gb Major
note,111300,59,50:50,D3,D3,0.2739,m2,110,4/2,Gb Major
note,111360,959,51:49,Eb3,Eb3,0.3195,P4,110,4/2,Gb Major
note,111360,0,68:64,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,111360,479,68:49,Ab4,Ab4,0.3195,m7,110,4/2,Gb Major
note,111520,159,58:49,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,111680,159,63:49,Eb4,Eb4,0.2282,m3,110,4/2,Gb Major
note,111840,0,66:64,Gb4,Gb4,0.3195,P1,110,4/2,Gb Major
note,111840,479,66:49,Gb4,Gb4,0.3195,m6,110,4/2,Gb Major
note,112000,159,58:49,Bb3,Bb3,0.2739,P4,110,4/2,Gb Major
note,112160,159,63:49,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,112320,959,44:49,Ab2,Ab2,0.3195,M6,110,4/2,Gb Major
note,112320,0,65:64,F4,F4,0.3195,P1,110,4/2,Gb Major
note,112320,479,65:49,F4,F4,0.3195,M6,110,4/2,Gb Major
note,112480,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,112640,159,59:49,B3,B3,0.2282,P1,110,4/2,Gb Major
note,112800,0,71:64,B4,B4,0.2739,P1,110,4/2,Gb Major
note,112800,479,71:49,B4,B4,0.2739,P1,110,4/2,Gb Major
note,112960,159,59:49,B3,B3,0.2282,d5,110,4/2,Gb Major
note,113120,159,65:49,F4,F4,0.2282,P5,110,4/2,Gb Major
note,113280,1439,46:49,Bb2,Bb2,0.2282,P4,110,4/2,Gb Major
note,113280,959,63:64,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,113440,159,51:49,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,113600,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,113760,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,113920,159,54:49,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,114080,159,51:49,Eb3,Eb3,0.2282,M7,110,4/2,Gb Major
note,114240,479,62:64,D4,D4,0.3651,P1,110,4/2,Gb Major
note,114400,159,50:49,D3,D3,0.3651,m3,110,4/2,Gb Major
note,114560,159,53:49,F3,F3,0.3651,P4,110,4/2,Gb Major
note,114560,159,58:49,Bb3,Bb3,0.3651,m6,110,4/2,Gb Major
note,114720,479,38:49,D2,D2,0.4564,P1,110,4/2,Gb Major
note,114720,479,50:49,D3,D3,0.4564,m6,110,4/2,Gb Major
note,114720,0,70:64,Bb4,Bb4,0.4564,P1,110,4/2,Gb Major
note,114720,479,70:49,Bb4,Bb4,0.4564,P1,110,4/2,Gb Major
note,114880,159,58:49,Bb3,Bb3,0.3195,P5,110,4/2,Gb Major
note,115040,159,65:49,F4,F4,0.3195,M2,110,4/2,Gb Major
note,115200,959,39:33,Eb2,Eb2,0.3651,P1,110,4/2,Gb Major
note,115200,959,51:33,Eb3,Eb3,0.3651,P4,110,4/2,Gb Major
note,115200,0,68:49,Ab4,Ab4,0.3651,P1,110,4/2,Gb Major
note,115200,479,68:33,Ab4,Ab4,0.3651,m7,110,4/2,Gb Major
note,115360,159,58:33,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,115520,159,63:33,Eb4,Eb4,0.2282,m3,110,4/2,Gb Major
note,115680,0,66:49,Gb4,Gb4,0.3651,P1,110,4/2,Gb Major
note,115680,479,66:33,Gb4,Gb4,0.3651,m6,110,4/2,Gb Major
note,115840,159,58:33,Bb3,Bb3,0.3195,P4,110,4/2,Gb Major
note,116000,159,63:33,Eb4,Eb4,0.3195,P5,110,4/2,Gb Major
note,116160,959,32:33,Ab1,Ab1,0.3651,P1,110,4/2,Gb Major
note,116160,959,44:33,Ab2,Ab2,0.3651,m6,110,4/2,Gb Major
note,116160,0,64:49,E4,E4,0.3651,P1,110,4/2,Gb Major
note,116160,479,64:33,E4,E4,0.3651,m6,110,4/2,Gb Major
note,116320,159,56:33,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,116480,159,59:33,B3,B3,0.2282,P1,110,4/2,Gb Major
note,116640,0,71:49,B4,B4,0.3195,P1,110,4/2,Gb Major
note,116640,479,71:33,B4,B4,0.3195,P1,110,4/2,Gb Major
note,116800,159,59:33,B3,B3,0.2739,P4,110,4/2,Gb Major
note,116960,159,64:33,E4,E4,0.2739,m7,110,4/2,Gb Major
note,117120,959,30:33,Gb1,Gb1,0.2739,P1,110,4/2,Gb Major
note,117120,959,42:33,Gb2,Gb2,0.2739,M6,110,4/2,Gb Major
note,117120,959,63:49,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,117280,159,51:33,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,117440,159,54:33,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,117600,159,59:33,B3,B3,0.2282,P4,110,4/2,Gb Major
note,117760,159,54:33,Gb3,Gb3,0.2282,m3,110,4/2,Gb Major
note,117920,159,51:33,Eb3,Eb3,0.2282,M7,110,4/2,Gb Major
note,118080,959,40:33,E2,E2,0.2282,M6,110,4/2,Gb Major
note,118080,959,61:49,Db4,Db4,0.2282,P1,110,4/2,Gb Major
note,118240,159,49:33,Db3,Db3,0.1826,P4,110,4/2,Gb Major
note,118400,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,118560,159,58:33,Bb3,Bb3,0.2282,M3,110,4/2,Gb Major
note,118720,159,54:33,Gb3,Gb3,0.2282,P4,110,4/2,Gb Major
note,118880,159,49:33,Db3,Db3,0.2282,m7,110,4/2,Gb Major
note,119040,1919,39:33,Eb2,Eb2,0.2282,m3,110,4/2,Gb Major
note,119040,1919,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,119200,159,54:33,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,119360,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,119520,159,63:33,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,119680,159,59:33,B3,B3,0.1826,P4,110,4/2,Gb Major
note,119840,159,54:33,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,120000,159,59:33,B3,B3,0.1826,P4,110,4/2,Gb Major
note,120160,159,54:33,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,120320,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,120480,159,63:33,Eb4,Eb4,0.2282,M3,110,4/2,Gb Major
note,120640,159,59:33,B3,B3,0.2282,P4,110,4/2,Gb Major
note,120800,159,54:33,Gb3,Gb3,0.2282,P4,110,4/2,Gb Major
note,120960,1919,37:33,Db2,Db2,0.2282,P4,110,4/2,Gb Major
note,120960,959,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,121120,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,121280,159,58:33,Bb3,Bb3,0.1826,d5,110,4/2,Gb Major
note,121440,159,64:33,E4,E4,0.2282,d5,110,4/2,Gb Major
note,121600,159,58:33,Bb3,Bb3,0.2282,M3,110,4/2,Gb Major
note,121760,159,54:33,Gb3,Gb3,0.2282,M2,110,4/2,Gb Major
note,121920,0,68:49,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,121920,479,68:33,Ab4,Ab4,0.2739,m7,110,4/2,Gb Major
note,122080,159,58:33,Bb3,Bb3,0.2282,m3,110,4/2,Gb Major
note,122240,159,61:33,Db4,Db4,0.2282,P4,110,4/2,Gb Major
note,122400,0,66:49,Gb4,Gb4,0.2739,P1,110,4/2,Gb Major
note,122400,479,66:33,Gb4,Gb4,0.2739,M2,110,4/2,Gb Major
