type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150772,98,50:23,D3,D3,0.1826,m3,120,4/4,C Major
note,150918,301,47:38,B2,B2,0.1826,P4,120,4/4,C Major
note,151123,1034,42:47,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,151147,966,58:48,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,151322,217,49:36,C#3,Db3,0.1369,m3,120,4/4,C Major
note,151444,213,52:42,E3,E3,0.1369,M2,120,4/4,C Major
note,151656,506,54:39,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,151853,352,52:39,E3,E3,0.0913,m3,120,4/4,C Major
note,152039,137,49:40,C#3,Db3,0.1369,M2,120,4/4,C Major
note,152410,4048,35:40,B1,B1,0.1826,P1,120,4/4,C Major
note,152439,1752,59:53,B3,B3,0.1826,P1,120,4/4,C Major
note,152669,208,47:32,B2,B2,0.1826,M3,120,4/4,C Major
note,152791,94,51:26,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,152919,264,54:34,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,153087,61,51:33,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,153198,94,47:27,B2,B2,0.1826,M3,120,4/4,C Major
note,153342,64,51:24,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,153468,151,47:41,B2,B2,0.1826,M3,120,4/4,C Major
note,153591,111,51:25,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,153777,393,54:39,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,153932,286,51:21,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,154149,35,47:38,B2,B2,0.0913,P1,120,4/4,C Major
note,154465,243,59:52,B3,B3,0.1826,m6,120,4/4,C Major
note,154646,118,51:33,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,154781,85,54:47,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,154906,130,63:64,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,155030,112,54:49,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,155179,154,59:50,B3,B3,0.1826,P5,120,4/4,C Major
note,155335,91,66:77,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,155483,379,59:63,B3,B3,0.1826,M3,120,4/4,C Major
note,155638,113,63:56,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,155764,385,71:90,B4,B4,0.1369,m6,120,4/4,C Major
note,155918,199,63:57,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,156079,265,66:71,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,156314,1024,44:72,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,156423,1406,71:88,B4,B4,0.1826,P1,120,4/4,C Major
note,156594,427,59:58,B3,B3,0.1826,m3,120,4/4,C Major
note,156746,135,62:44,D4,D4,0.1826,m3,120,4/4,C Major
note,156882,258,65:44,F4,F4,0.1826,m3,120,4/4,C Major
note,157062,71,62:49,D4,D4,0.1826,m3,120,4/4,C Major
note,157187,124,59:53,B3,B3,0.1826,m3,120,4/4,C Major
note,157323,75,62:40,D4,D4,0.2282,m3,120,4/4,C Major
note,157468,358,59:51,B3,B3,0.2739,m3,120,4/4,C Major
note,157571,206,62:43,D4,D4,0.3195,d5,120,4/4,C Major
note,157717,214,44:65,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,157750,201,65:51,F4,F4,0.3195,P5,120,4/4,C Major
note,157857,148,46:71,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,157891,108,62:52,D4,D4,0.2282,m3,120,4/4,C Major
note,157968,87,47:76,B2,B2,0.2282,P1,120,4/4,C Major
note,157986,82,59:67,B3,B3,0.1826,M7,120,4/4,C Major
note,158163,223,70:87,A#4,Bb4,0.1826,M7,120,4/4,C Major
note,158164,961,47:65,B2,B2,0.1369,M6,120,4/4,C Major
note,158380,273,56:47,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,158477,184,62:51,D4,D4,0.2282,d5,120,4/4,C Major
note,158647,1029,68:79,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,158676,212,65:54,F4,F4,0.1826,m3,120,4/4,C Major
note,158833,68,62:47,D4,D4,0.1826,d5,120,4/4,C Major
note,158950,110,56:55,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,159065,93,62:51,D4,D4,0.2282,d5,120,4/4,C Major
note,159200,130,56:53,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,159315,100,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,159445,228,47:70,B2,B2,0.2739,d5,120,4/4,C Major
note,159463,201,65:60,F4,F4,0.3195,M3,120,4/4,C Major
note,159594,124,49:74,C#3,Db3,0.2739,m2,120,4/4,C Major
note,159600,114,62:57,D4,D4,0.2282,P1,120,4/4,C Major
note,159706,78,50:77,D3,D3,0.2282,d5,120,4/4,C Major
note,159724,146,56:67,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,159927,330,66:81,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,159928,969,50:71,D3,D3,0.1826,d5,120,4/4,C Major
note,160092,227,56:53,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,160262,76,58:46,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,160383,1058,65:72,F4,F4,0.2282,d5,120,4/4,C Major
note,160416,164,59:45,B3,B3,0.1826,m2,120,4/4,C Major
note,160595,68,58:46,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,160699,94,56:50,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,160823,90,58:50,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,160952,112,56:52,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,161071,101,58:56,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,161198,181,50:77,D3,D3,0.3195,M6,120,4/4,C Major
note,161218,187,59:60,B3,B3,0.3195,m6,120,4/4,C Major
note,161330,143,51:71,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,161344,171,58:54,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,161459,74,53:80,F3,F3,0.2282,m3,120,4/4,C Major
note,161473,152,56:65,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,161660,389,63:85,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,161683,1514,53:61,F3,F3,0.1826,m3,120,4/4,C Major
note,161824,222,56:52,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,161960,117,58:55,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,162163,1671,62:73,D4,D4,0.2282,m3,120,4/4,C Major
note,162219,260,59:37,B3,B3,0.1826,m2,120,4/4,C Major
note,162385,76,58:45,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,162511,76,56:41,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,162632,64,58:42,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,162743,138,56:46,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,162891,111,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,163048,381,41:54,F2,F2,0.1826,d5,120,4/4,C Major
note,163082,222,59:52,B3,B3,0.1369,m2,120,4/4,C Major
note,163254,103,58:48,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,163405,130,56:40,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,163690,935,42:49,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,163760,568,65:53,F4,F4,0.1826,M7,120,4/4,C Major
note,163970,197,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,164096,105,58:44,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,164194,474,63:59,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,164337,82,54:41,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,164495,75,58:37,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,164566,318,66:72,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,164570,867,38:64,D2,D2,0.1826,d5,120,4/4,C Major
note,164705,257,56:50,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,164864,173,59:38,B3,B3,0.1826,d5,120,4/4,C Major
note,165004,514,65:67,F4,F4,0.2282,M6,120,4/4,C Major
note,165108,124,56:53,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,165245,132,59:43,B3,B3,0.2282,M6,120,4/4,C Major
note,165411,261,68:77,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,165417,876,39:62,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,165541,227,58:52,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,165697,162,63:55,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,165807,346,66:76,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,165924,197,58:61,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,166068,228,63:51,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,166227,1017,32:68,G#1,Ab1,0.2282,M6,120,4/4,C Major
note,166252,719,65:73,F4,F4,0.1826,M6,120,4/4,C Major
note,166389,223,56:55,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,166540,147,59:57,B3,B3,0.1826,M6,120,4/4,C Major
note,166660,214,68:82,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,166777,184,56:51,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,166951,41,59:59,B3,B3,0.1826,m2,120,4/4,C Major
note,167209,1013,34:61,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,167268,1624,63:72,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,167426,365,51:44,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,167551,121,54:49,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,167698,296,58:45,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,167842,111,54:53,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,167995,100,51:39,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,168129,85,54:49,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,168255,197,33:63,A1,A1,0.3651,d5,120,4/4,C Major
note,168277,250,51:44,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,168397,153,54:51,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,168401,156,34:76,A#1,Bb1,0.3195,m2,120,4/4,C Major
note,168553,147,35:75,B1,B1,0.2739,M7,120,4/4,C Major
note,168573,252,58:58,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,168688,146,34:77,A#1,Bb1,0.3195,m6,120,4/4,C Major
note,168712,157,54:60,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,168825,219,33:71,A1,A1,0.2739,d5,120,4/4,C Major
note,168844,49,51:65,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,169035,622,62:78,D4,D4,0.2282,M3,120,4/4,C Major
note,169043,1094,34:69,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,169157,200,50:65,D3,D3,0.1826,m3,120,4/4,C Major
note,169288,158,53:58,F3,F3,0.1826,P4,120,4/4,C Major
note,169445,199,58:66,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,169598,56,53:60,F3,F3,0.1826,m3,120,4/4,C Major
note,169697,36,50:59,D3,D3,0.1826,m3,120,4/4,C Major
note,169869,209,65:85,F4,F4,0.1826,P5,120,4/4,C Major
note,170013,122,58:68,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,170135,32,62:67,D4,D4,0.2282,M3,120,4/4,C Major
note,170346,268,46:87,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,170351,338,34:77,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,170352,330,70:90,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,170477,236,62:65,D4,D4,0.0913,m3,120,4/4,C Major
note,170676,219,65:69,F4,F4,0.1826,M6,120,4/4,C Major
note,171042,812,44:72,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,171055,855,32:67,G#1,Ab1,0.1826,m3,120,4/4,C Major
note,171068,1467,71:89,B4,B4,0.1369,P1,120,4/4,C Major
note,171322,438,59:53,B3,B3,0.1826,m3,120,4/4,C Major
note,171466,181,62:55,D4,D4,0.1826,m3,120,4/4,C Major
note,171633,203,65:54,F4,F4,0.1826,m3,120,4/4,C Major
note,171784,91,62:47,D4,D4,0.1826,m3,120,4/4,C Major
note,171925,102,59:54,B3,B3,0.1826,m3,120,4/4,C Major
note,172036,91,62:53,D4,D4,0.2282,m3,120,4/4,C Major
note,172185,151,59:59,B3,B3,0.3195,m3,120,4/4,C Major
note,172279,136,62:57,D4,D4,0.3195,d5,120,4/4,C Major
note,172407,193,44:75,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,172426,210,65:60,F4,F4,0.3651,P5,120,4/4,C Major
note,172549,108,46:72,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,172568,95,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,172663,54,47:68,B2,B2,0.2739,P1,120,4/4,C Major
note,172675,75,59:70,B3,B3,0.2282,M7,120,4/4,C Major
note,172867,306,70:88,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,172873,933,47:65,B2,B2,0.2739,P1,120,4/4,C Major
note,172884,859,35:58,B1,B1,0.2282,M6,120,4/4,C Major
note,173031,421,56:56,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,173169,161,62:51,D4,D4,0.2282,d5,120,4/4,C Major
note,173313,1043,68:77,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,173346,265,65:50,F4,F4,0.1826,m3,120,4/4,C Major
note,173490,111,62:51,D4,D4,0.1826,d5,120,4/4,C Major
note,173614,133,56:53,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,173760,83,62:55,D4,D4,0.2282,d5,120,4/4,C Major
note,173896,133,56:54,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,173996,160,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,174133,172,47:71,B2,B2,0.3195,d5,120,4/4,C Major
note,174152,200,65:61,F4,F4,0.3195,M3,120,4/4,C Major
note,174271,122,49:72,C#3,Db3,0.3195,m2,120,4/4,C Major
note,174291,105,62:64,D4,D4,0.3195,d5,120,4/4,C Major
note,174409,142,56:71,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,174411,61,50:67,D3,D3,0.2282,M3,120,4/4,C Major
note,174591,291,66:80,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,174615,924,50:64,D3,D3,0.2739,P1,120,4/4,C Major
note,174637,830,38:63,D2,D2,0.2282,d5,120,4/4,C Major
note,174761,234,56:53,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,174930,76,58:43,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,175049,942,65:67,F4,F4,0.2282,d5,120,4/4,C Major
note,175088,188,59:42,B3,B3,0.1826,m2,120,4/4,C Major
note,175262,80,58:43,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,175374,103,56:53,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,175500,70,58:54,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,175613,160,56:64,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,175718,134,58:59,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,175850,187,50:81,D3,D3,0.2739,M6,120,4/4,C Major
note,175875,200,59:68,B3,B3,0.2282,m6,120,4/4,C Major
note,175985,150,51:74,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,175992,178,58:62,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,176128,202,56:77,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,176135,82,53:74,F3,F3,0.2282,P1,120,4/4,C Major
note,176381,1548,53:64,F3,F3,0.2282,P1,120,4/4,C Major
note,176387,1120,41:54,F2,F2,0.1826,m7,120,4/4,C Major
note,176390,419,63:82,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,176550,247,56:58,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,176724,121,58:49,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,176911,1534,62:71,D4,D4,0.2282,m3,120,4/4,C Major
note,176953,207,59:52,B3,B3,0.1826,m2,120,4/4,C Major
note,177105,114,58:46,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,177237,124,56:57,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,177389,68,58:51,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,177502,130,56:53,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,177622,121,58:45,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,177792,454,41:54,F2,F2,0.1826,d5,120,4/4,C Major
note,177821,160,59:50,B3,B3,0.1826,m2,120,4/4,C Major
note,177971,120,58:47,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,178118,171,56:49,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,178274,470,42:55,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,178338,517,65:61,F4,F4,0.1826,M7,120,4/4,C Major
note,178529,220,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,178645,139,58:50,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,178758,585,63:72,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,178886,155,54:55,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,179065,166,58:50,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,179128,163,39:51,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,179210,546,66:73,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,179274,111,38:60,D2,D2,0.4108,d5,120,4/4,C Major
note,179367,172,56:56,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,179395,89,39:52,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,179493,52,38:60,D2,D2,0.4108,M6,120,4/4,C Major
note,179506,131,59:59,B3,B3,0.3651,m6,120,4/4,C Major
note,179559,122,39:60,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,179606,524,65:74,F4,F4,0.3651,m3,120,4/4,C Major
note,179639,127,38:70,D2,D2,0.3195,d5,120,4/4,C Major
note,179701,144,56:65,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,179759,146,36:70,C2,C2,0.2739,M7,120,4/4,C Major
note,179829,181,59:61,B3,B3,0.2282,M6,120,4/4,C Major
note,179900,128,38:79,D2,D2,0.2282,d5,120,4/4,C Major
note,180038,262,68:85,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,180050,806,39:68,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,180163,233,58:58,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,180313,202,63:59,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,180468,435,66:77,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,180575,157,58:61,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,180700,215,63:57,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,180821,1272,32:63,G#1,Ab1,0.1826,m6,120,4/4,C Major
note,180945,250,64:77,E4,E4,0.1826,m6,120,4/4,C Major
note,181073,177,56:57,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,181222,30,59:56,B3,B3,0.0913,P1,120,4/4,C Major
note,181405,91,71:78,B4,B4,0.0913,P5,120,4/4,C Major
note,181722,43,64:56,E4,E4,0.1369,d5,120,4/4,C Major
note,182020,1205,34:53,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,182085,1854,63:73,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,182265,376,51:46,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,182406,116,54:46,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,182551,268,58:48,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,182693,107,54:54,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,182829,155,51:46,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,182978,149,54:56,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,183147,168,33:68,A1,A1,0.2739,d5,120,4/4,C Major
note,183148,451,51:56,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,183307,212,54:53,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,183310,205,34:74,A#1,Bb1,0.2282,m2,120,4/4,C Major
note,183487,195,35:73,B1,B1,0.2739,M7,120,4/4,C Major
note,183541,379,58:52,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,183648,172,34:75,A#1,Bb1,0.1826,m6,120,4/4,C Major
note,183687,212,54:51,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,183808,360,33:71,A1,A1,0.1826,d5,120,4/4,C Major
note,183853,89,51:53,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,184178,1130,34:57,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,184185,2052,62:67,D4,D4,0.1369,P1,120,4/4,C Major
note,184384,484,50:43,D3,D3,0.1826,m3,120,4/4,C Major
note,184542,129,53:35,F3,F3,0.1369,P4,120,4/4,C Major
note,184672,757,58:46,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,184856,123,53:38,F3,F3,0.1369,m3,120,4/4,C Major
note,185024,137,50:47,D3,D3,0.1826,m3,120,4/4,C Major
note,185159,126,53:46,F3,F3,0.1369,m3,120,4/4,C Major
note,185352,262,50:44,D3,D3,0.2282,m3,120,4/4,C Major
note,185473,179,53:38,F3,F3,0.1826,M6,120,4/4,C Major
note,185709,372,44:51,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,185713,467,32:48,G#1,Ab1,0.1826,M2,120,4/4,C Major
note,185745,514,58:42,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,185963,237,53:34,F3,F3,0.0913,m3,120,4/4,C Major
note,186151,42,50:32,D3,D3,0.0456,m6,120,4/4,C Major
note,186780,1921,70:65,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,186793,2113,43:39,G2,G2,0.1369,P1,120,4/4,C Major
note,186811,1975,31:35,G1,G1,0.0913,m3,120,4/4,C Major
note,187104,481,58:31,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,187319,112,63:15,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,187478,236,67:43,G4,G4,0.1826,M3,120,4/4,C Major
note,187616,73,63:33,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,187750,103,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,187885,78,63:33,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,188050,288,58:27,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,188182,96,63:29,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,188357,430,67:35,G4,G4,0.1369,M3,120,4/4,C Major
note,188502,240,63:31,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,188671,225,58:31,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,188873,2333,41:39,F2,F2,0.1826,P4,120,4/4,C Major
note,188969,758,70:59,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,189136,219,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,189291,82,62:34,D4,D4,0.1826,d5,120,4/4,C Major
note,189447,250,68:49,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,189598,70,62:27,D4,D4,0.1369,M3,120,4/4,C Major
note,189725,38,58:46,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,189912,479,72:64,C5,C5,0.1369,m7,120,4/4,C Major
note,190091,211,62:31,D4,D4,0.1369,d5,120,4/4,C Major
note,190190,84,68:46,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,190393,433,70:59,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,190588,254,68:26,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,190738,76,62:30,D4,D4,0.0913,M7,120,4/4,C Major
note,191127,2155,39:43,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,191262,1182,79:71,G5,G5,0.1369,P1,120,4/4,C Major
note,191512,357,67:30,G4,G4,0.1826,m3,120,4/4,C Major
note,191665,87,70:35,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,191815,744,75:44,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,191945,76,70:32,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,192077,110,67:27,G4,G4,0.1826,m3,120,4/4,C Major
note,192224,84,70:34,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,192367,307,67:25,G4,G4,0.1826,m3,120,4/4,C Major
note,192507,70,70:25,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,192640,250,77:59,F5,F5,0.1369,d5,120,4/4,C Major
note,192795,85,71:40,B4,B4,0.1826,M3,120,4/4,C Major
note,192964,66,67:27,G4,G4,0.1826,M7,120,4/4,C Major
note,193128,2167,44:40,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,193205,197,77:59,F5,F5,0.1826,P4,120,4/4,C Major
note,193385,203,72:49,C5,C5,0.1826,M6,120,4/4,C Major
note,193564,112,63:44,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,193675,140,75:64,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,193801,123,72:45,C5,C5,0.1369,P1,120,4/4,C Major
note,194109,562,72:62,C5,C5,0.1369,M3,120,4/4,C Major
note,194267,85,68:48,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,194465,40,63:38,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,194599,194,68:56,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,194750,82,65:33,F4,F4,0.1826,P4,120,4/4,C Major
note,194927,82,60:30,C4,C4,0.1826,M2,120,4/4,C Major
note,195154,1472,46:40,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,195192,1130,67:52,G4,G4,0.1369,P1,120,4/4,C Major
note,195396,299,55:32,G3,G3,0.1826,m3,120,4/4,C Major
note,195544,105,58:32,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,195704,534,63:37,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,195859,56,58:35,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,195980,111,55:36,G3,G3,0.1826,m3,120,4/4,C Major
note,196115,79,58:29,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,196284,229,55:35,G3,G3,0.2282,m3,120,4/4,C Major
note,196395,109,58:32,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,196539,275,67:59,G4,G4,0.1826,M3,120,4/4,C Major
note,196569,271,63:44,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,196709,131,58:33,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,196866,59,55:27,G3,G3,0.2282,M6,120,4/4,C Major
note,197088,1793,46:40,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,197095,1728,53:44,F3,F3,0.1826,P5,120,4/4,C Major
note,197105,264,72:60,C5,C5,0.1826,m7,120,4/4,C Major
note,197274,262,62:36,D4,D4,0.1826,m3,120,4/4,C Major
note,197420,155,65:39,F4,F4,0.1826,P4,120,4/4,C Major
note,197581,201,70:55,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,197682,73,62:41,D4,D4,0.1369,m3,120,4/4,C Major
note,197806,66,65:29,F4,F4,0.1369,m3,120,4/4,C Major
note,198038,507,68:54,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,198223,232,58:25,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,198347,185,62:34,D4,D4,0.1826,m3,120,4/4,C Major
note,198525,366,65:47,F4,F4,0.1826,M6,120,4/4,C Major
note,198546,174,56:41,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,198684,291,58:27,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,198885,61,62:40,D4,D4,0.1369,M7,120,4/4,C Major
note,199228,2073,39:45,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,199240,1798,63:55,D#4,Eb4,0.1826,P1,120,4/4,C Major
