type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,138748,99,50:36,D3,D3,0.1826,m3,120,4/4,C Major
note,138886,182,53:43,F3,F3,0.2282,m3,120,4/4,C Major
note,139042,63,50:39,D3,D3,0.1826,m3,120,4/4,C Major
note,139161,59,47:46,B2,B2,0.1826,M7,120,4/4,C Major
note,139347,827,58:54,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,139365,440,42:39,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,139534,119,49:33,C#3,Db3,0.1826,m3,120,4/4,C Major
note,139670,143,52:31,E3,E3,0.1369,M2,120,4/4,C Major
note,139830,197,54:32,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,140004,309,52:35,E3,E3,0.1369,m3,120,4/4,C Major
note,140173,128,49:29,C#3,Db3,0.1369,M2,120,4/4,C Major
note,140449,2908,35:32,B1,B1,0.1369,P1,120,4/4,C Major
note,140554,1525,59:50,B3,B3,0.0913,P1,120,4/4,C Major
note,140886,280,47:37,B2,B2,0.1369,M3,120,4/4,C Major
note,141059,190,51:28,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,141306,177,54:18,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,141428,93,51:33,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,141583,63,47:30,B2,B2,0.1826,M3,120,4/4,C Major
note,141716,51,51:36,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,141835,70,47:34,B2,B2,0.1826,M3,120,4/4,C Major
note,141941,81,51:37,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,142100,105,54:33,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,142214,83,51:35,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,142346,81,47:42,B2,B2,0.1369,P1,120,4/4,C Major
note,142534,149,59:45,B3,B3,0.1369,m6,120,4/4,C Major
note,142715,217,51:38,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,142889,63,54:49,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,143047,129,63:57,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,143189,101,54:56,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,143302,62,59:65,B3,B3,0.1826,P5,120,4/4,C Major
note,143439,175,66:68,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,143569,141,59:69,B3,B3,0.1826,M3,120,4/4,C Major
note,143704,90,63:71,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,143875,336,71:72,B4,B4,0.1369,m6,120,4/4,C Major
note,144048,220,63:64,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,144211,188,66:69,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,144506,918,44:59,G#2,Ab2,0.0913,m3,120,4/4,C Major
note,144639,723,71:80,B4,B4,0.0913,P1,120,4/4,C Major
note,145005,325,59:48,B3,B3,0.1826,m3,120,4/4,C Major
note,145171,136,62:44,D4,D4,0.1826,m3,120,4/4,C Major
note,145361,191,65:44,F4,F4,0.2282,m3,120,4/4,C Major
note,145484,98,62:48,D4,D4,0.2282,m3,120,4/4,C Major
note,145595,78,59:56,B3,B3,0.1826,m3,120,4/4,C Major
note,145740,73,62:58,D4,D4,0.2282,m3,120,4/4,C Major
note,145832,104,59:53,B3,B3,0.2739,m3,120,4/4,C Major
note,145962,111,62:58,D4,D4,0.3195,d5,120,4/4,C Major
note,146077,167,44:49,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,146098,181,65:56,F4,F4,0.2739,P5,120,4/4,C Major
note,146224,491,46:60,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,146229,140,62:65,D4,D4,0.2282,m3,120,4/4,C Major
note,146358,75,47:69,B2,B2,0.1826,P1,120,4/4,C Major
note,146363,127,59:68,B3,B3,0.1369,P1,120,4/4,C Major
note,146571,1013,47:62,B2,B2,0.1369,M7,120,4/4,C Major
note,146698,212,70:72,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,146934,190,56:46,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,147074,168,62:44,D4,D4,0.2282,d5,120,4/4,C Major
note,147204,818,68:69,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,147260,224,65:44,F4,F4,0.2282,m3,120,4/4,C Major
note,147392,63,62:47,D4,D4,0.2282,d5,120,4/4,C Major
note,147483,78,56:51,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,147601,87,62:56,D4,D4,0.2739,d5,120,4/4,C Major
note,147716,113,56:51,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,147849,77,62:55,D4,D4,0.3651,m3,120,4/4,C Major
note,147931,145,47:60,B2,B2,0.3651,d5,120,4/4,C Major
note,147965,410,65:54,F4,F4,0.3195,M3,120,4/4,C Major
note,148072,140,49:73,C#3,Db3,0.3195,m2,120,4/4,C Major
note,148085,277,62:66,D4,D4,0.2739,P1,120,4/4,C Major
note,148173,49,50:71,D3,D3,0.2739,d5,120,4/4,C Major
note,148195,113,56:72,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,148306,135,66:77,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,148330,795,50:64,D3,D3,0.2282,d5,120,4/4,C Major
note,148451,127,56:53,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,148572,83,58:56,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,148705,877,65:65,F4,F4,0.2282,d5,120,4/4,C Major
note,148726,217,59:61,B3,B3,0.1826,m2,120,4/4,C Major
note,148848,117,58:62,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,148967,89,56:55,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,149085,103,58:65,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,149208,77,56:62,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,149315,87,58:67,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,149432,173,50:60,D3,D3,0.3651,M6,120,4/4,C Major
note,149453,181,59:62,B3,B3,0.3195,m2,120,4/4,C Major
note,149575,129,58:65,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,149576,114,51:73,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,149681,160,56:69,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,149683,55,53:72,F3,F3,0.1826,m7,120,4/4,C Major
note,149869,252,63:71,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,149898,894,53:52,F3,F3,0.2282,m3,120,4/4,C Major
note,150036,281,56:42,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,150172,117,58:58,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,150335,986,62:63,D4,D4,0.2282,m3,120,4/4,C Major
note,150357,161,59:49,B3,B3,0.1826,m2,120,4/4,C Major
note,150482,105,58:49,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,150616,76,56:43,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,150756,87,58:50,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,150911,51,56:41,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,151038,75,58:46,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,151185,654,41:43,F2,F2,0.1826,d5,120,4/4,C Major
note,151215,126,59:41,B3,B3,0.1826,m2,120,4/4,C Major
note,151358,85,58:36,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,151498,76,56:41,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,151672,538,42:40,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,151787,537,65:49,F4,F4,0.1826,M7,120,4/4,C Major
note,151975,154,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,152088,165,58:49,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,152213,511,63:65,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,152376,146,54:46,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,152469,272,58:50,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,152600,500,66:68,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,152618,661,38:45,D2,D2,0.1826,d5,120,4/4,C Major
note,152759,195,56:50,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,152900,174,59:66,B3,B3,0.2282,d5,120,4/4,C Major
note,153012,542,65:73,F4,F4,0.2282,M6,120,4/4,C Major
note,153159,149,56:46,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,153281,126,59:57,B3,B3,0.1826,m6,120,4/4,C Major
note,153375,1064,39:42,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,153471,485,68:59,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,153594,180,58:45,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,153770,158,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,153891,533,66:54,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,154024,132,58:43,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,154152,180,63:35,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,154306,234,65:50,F4,F4,0.1826,M6,120,4/4,C Major
note,154341,625,32:33,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,154469,211,56:39,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,154648,142,59:41,B3,B3,0.1826,M6,120,4/4,C Major
note,154799,95,68:42,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,154958,117,56:34,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,155098,151,59:44,B3,B3,0.1826,m2,120,4/4,C Major
note,155269,583,34:39,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,155364,696,63:53,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,155559,213,51:27,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,155693,83,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,155834,181,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,155956,89,54:40,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,156085,103,51:35,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,156233,93,54:40,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,156360,165,33:37,A1,A1,0.3651,d5,120,4/4,C Major
note,156372,79,51:39,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,156496,74,54:45,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,156517,105,34:45,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,156636,102,58:46,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,156669,175,35:39,B1,B1,0.2739,P5,120,4/4,C Major
note,156764,46,54:41,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,156794,93,34:49,A#1,Bb1,0.2282,P4,120,4/4,C Major
note,156878,57,51:46,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,156901,315,33:52,A1,A1,0.1826,m2,120,4/4,C Major
note,157069,601,34:53,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,157154,413,62:60,D4,D4,0.1826,P1,120,4/4,C Major
note,157301,112,50:48,D3,D3,0.1826,m3,120,4/4,C Major
note,157425,91,53:41,F3,F3,0.1826,P4,120,4/4,C Major
note,157546,143,58:53,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,157671,46,53:51,F3,F3,0.1826,m3,120,4/4,C Major
note,157802,49,50:46,D3,D3,0.1826,m3,120,4/4,C Major
note,157953,102,65:65,F4,F4,0.2739,P5,120,4/4,C Major
note,158102,156,58:64,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,158237,54,62:62,D4,D4,0.2282,M3,120,4/4,C Major
note,158329,346,46:68,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,158377,326,34:46,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,158423,238,70:80,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,158599,183,62:65,D4,D4,0.1826,m3,120,4/4,C Major
note,158747,123,65:64,F4,F4,0.1826,M6,120,4/4,C Major
note,158994,713,44:63,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,159067,559,32:40,G#1,Ab1,0.1369,m3,120,4/4,C Major
note,159101,663,71:80,B4,B4,0.0913,P1,120,4/4,C Major
note,159429,257,59:52,B3,B3,0.1826,m3,120,4/4,C Major
note,159607,104,62:34,D4,D4,0.1826,m3,120,4/4,C Major
note,159783,175,65:40,F4,F4,0.2282,m3,120,4/4,C Major
note,159902,96,62:42,D4,D4,0.2282,m3,120,4/4,C Major
note,160018,62,59:51,B3,B3,0.2282,m3,120,4/4,C Major
note,160154,49,62:54,D4,D4,0.2282,m3,120,4/4,C Major
note,160257,56,59:55,B3,B3,0.2739,m3,120,4/4,C Major
note,160363,126,62:58,D4,D4,0.3195,d5,120,4/4,C Major
note,160495,184,44:63,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,160511,142,65:58,F4,F4,0.2282,m3,120,4/4,C Major
note,160636,118,62:66,D4,D4,0.3195,M3,120,4/4,C Major
note,160650,124,46:75,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,160770,113,59:67,B3,B3,0.2282,P1,120,4/4,C Major
note,160779,102,47:77,B2,B2,0.1826,P1,120,4/4,C Major
note,161021,955,47:71,B2,B2,0.2282,P1,120,4/4,C Major
note,161064,845,35:38,B1,B1,0.2282,M7,120,4/4,C Major
note,161102,190,70:76,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,161289,210,56:55,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,161416,153,62:61,D4,D4,0.2282,d5,120,4/4,C Major
note,161535,858,68:78,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,161572,173,65:53,F4,F4,0.2282,m3,120,4/4,C Major
note,161686,100,62:56,D4,D4,0.2282,d5,120,4/4,C Major
note,161791,70,56:64,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,161927,92,62:65,D4,D4,0.2739,d5,120,4/4,C Major
note,162032,100,56:57,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,162161,87,62:66,D4,D4,0.3195,m3,120,4/4,C Major
note,162276,148,47:67,B2,B2,0.4108,d5,120,4/4,C Major
note,162276,462,65:65,F4,F4,0.4108,m3,120,4/4,C Major
note,162406,330,62:67,D4,D4,0.3651,m2,120,4/4,C Major
note,162409,93,49:78,C#3,Db3,0.3195,m2,120,4/4,C Major
note,162515,74,50:76,D3,D3,0.3195,d5,120,4/4,C Major
note,162529,136,56:70,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,162673,154,66:77,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,162696,799,50:66,D3,D3,0.2739,P1,120,4/4,C Major
note,162721,679,38:51,D2,D2,0.2282,d5,120,4/4,C Major
note,162815,147,56:57,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,162942,99,58:62,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,163100,937,65:71,F4,F4,0.2739,d5,120,4/4,C Major
note,163125,200,59:44,B3,B3,0.2282,m2,120,4/4,C Major
note,163233,119,58:62,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,163351,70,56:59,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,163469,91,58:63,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,163574,70,56:64,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,163699,90,58:64,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,163805,181,50:67,D3,D3,0.3195,M6,120,4/4,C Major
note,163839,219,59:57,B3,B3,0.2739,m6,120,4/4,C Major
note,163948,105,51:75,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,163956,130,58:65,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,164066,99,53:76,F3,F3,0.2739,m3,120,4/4,C Major
note,164087,168,56:64,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,164284,246,63:68,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,164330,877,53:57,F3,F3,0.2739,P1,120,4/4,C Major
note,164341,760,41:39,F2,F2,0.2282,m3,120,4/4,C Major
note,164449,259,56:47,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,164597,156,58:55,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,164740,1009,62:61,D4,D4,0.2282,m3,120,4/4,C Major
note,164772,137,59:48,B3,B3,0.1826,m2,120,4/4,C Major
note,164900,125,58:42,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,165042,77,56:46,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,165194,73,58:50,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,165345,70,56:42,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,165472,74,58:38,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,165593,618,41:40,F2,F2,0.2282,d5,120,4/4,C Major
note,165638,111,59:37,B3,B3,0.1826,m2,120,4/4,C Major
note,165776,65,58:45,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,165909,69,56:41,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,166022,476,42:43,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,166150,481,65:52,F4,F4,0.1826,M7,120,4/4,C Major
note,166323,186,54:40,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,166435,167,58:56,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,166562,579,63:71,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,166699,126,54:49,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,166817,208,58:54,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,166922,727,38:40,D2,D2,0.1826,M3,120,4/4,C Major
note,166981,542,66:69,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,167179,171,56:43,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,167312,172,59:57,B3,B3,0.1826,d5,120,4/4,C Major
note,167430,552,65:72,F4,F4,0.2282,M6,120,4/4,C Major
note,167581,147,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,167687,142,59:48,B3,B3,0.1826,m6,120,4/4,C Major
note,167834,1013,39:39,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,167875,548,68:64,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,168048,169,58:40,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,168202,192,63:52,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,168316,527,66:65,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,168450,166,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,168560,159,63:51,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,168687,763,32:35,G#1,Ab1,0.1826,m6,120,4/4,C Major
note,168765,197,64:62,E4,E4,0.1369,m6,120,4/4,C Major
note,168919,107,56:42,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,169082,33,59:46,B3,B3,0.1369,P1,120,4/4,C Major
note,169261,107,71:59,B4,B4,0.1369,P1,120,4/4,C Major
note,169407,108,59:49,B3,B3,0.1369,P4,120,4/4,C Major
note,169578,37,64:50,E4,E4,0.1369,d5,120,4/4,C Major
note,169800,659,34:39,A#1,Bb1,0.1369,P4,120,4/4,C Major
note,169912,742,63:64,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,170184,233,51:31,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,170335,79,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,170447,217,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,170598,76,54:37,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,170707,109,51:38,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,170874,75,54:32,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,171007,94,51:40,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,171026,181,33:38,A1,A1,0.3195,M6,120,4/4,C Major
note,171145,86,54:35,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,171182,65,34:48,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,171292,153,58:43,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,171301,178,35:47,B1,B1,0.3195,P5,120,4/4,C Major
note,171406,64,54:46,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,171431,107,34:47,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,171537,44,51:50,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,171546,334,33:54,A1,A1,0.2282,P4,120,4/4,C Major
note,171686,1411,62:60,D4,D4,0.2282,M3,120,4/4,C Major
note,171714,1002,34:46,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,171863,172,50:47,D3,D3,0.1826,m3,120,4/4,C Major
note,172001,112,53:45,F3,F3,0.1826,P4,120,4/4,C Major
note,172147,144,58:44,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,172289,70,53:51,F3,F3,0.2282,m3,120,4/4,C Major
note,172407,142,50:41,D3,D3,0.1826,d5,120,4/4,C Major
note,172558,467,32:46,G#1,Ab1,0.1826,M6,120,4/4,C Major
note,172595,100,53:43,F3,F3,0.1826,m3,120,4/4,C Major
note,172729,164,50:40,D3,D3,0.1369,m3,120,4/4,C Major
note,172896,60,53:45,F3,F3,0.1826,P4,120,4/4,C Major
note,173072,81,58:34,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,173212,56,53:32,F3,F3,0.1826,m3,120,4/4,C Major
note,173347,55,50:43,D3,D3,0.1826,P5,120,4/4,C Major
note,173577,701,31:32,G1,G1,0.1369,P1,120,4/4,C Major
note,173658,1113,43:34,G2,G2,0.1369,m3,120,4/4,C Major
note,173781,1456,70:67,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,174094,163,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,174227,56,63:37,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,174368,80,67:33,G4,G4,0.1826,M3,120,4/4,C Major
note,174486,72,63:34,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,174611,84,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,174765,85,63:38,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,174905,70,58:39,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,175027,62,63:38,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,175166,92,67:38,G4,G4,0.1826,M3,120,4/4,C Major
note,175327,82,63:27,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,175417,76,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,175543,1532,41:35,F2,F2,0.1826,P4,120,4/4,C Major
note,175653,487,70:63,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,175876,157,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,176016,74,62:42,D4,D4,0.1826,d5,120,4/4,C Major
note,176156,69,68:34,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,176277,58,62:37,D4,D4,0.1369,M3,120,4/4,C Major
note,176411,50,58:45,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,176607,699,72:49,C5,C5,0.1369,m7,120,4/4,C Major
note,176803,103,62:34,D4,D4,0.1369,d5,120,4/4,C Major
note,176935,187,68:37,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,177150,297,70:42,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,177341,194,68:32,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,177559,71,62:39,D4,D4,0.0913,M7,120,4/4,C Major
note,177954,2425,39:32,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,178085,708,79:55,G5,G5,0.0913,P1,120,4/4,C Major
note,178383,323,67:41,G4,G4,0.1369,m3,120,4/4,C Major
note,178611,181,70:29,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,178842,114,75:39,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,178977,76,70:30,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,179122,64,67:20,G4,G4,0.1826,m3,120,4/4,C Major
note,179228,61,70:36,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,179374,68,67:29,G4,G4,0.1826,m3,120,4/4,C Major
note,179507,71,70:14,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,179617,199,77:49,F5,F5,0.1826,d5,120,4/4,C Major
note,179801,101,71:24,B4,B4,0.1826,M3,120,4/4,C Major
note,179908,102,67:32,G4,G4,0.1826,M7,120,4/4,C Major
note,180039,1472,44:35,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,180131,180,77:45,F5,F5,0.1369,P4,120,4/4,C Major
note,180336,58,72:30,C5,C5,0.1826,M6,120,4/4,C Major
note,180475,131,63:25,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,180623,160,75:57,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,180772,47,72:43,C5,C5,0.1826,M6,120,4/4,C Major
note,180917,52,63:21,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,181031,133,72:54,C5,C5,0.1826,M3,120,4/4,C Major
note,181185,54,68:44,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,181316,83,63:36,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,181450,166,68:51,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,181610,60,65:45,F4,F4,0.1826,P4,120,4/4,C Major
note,181767,99,60:27,C4,C4,0.1826,M2,120,4/4,C Major
note,181853,679,46:34,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,181961,618,67:49,G4,G4,0.1369,P1,120,4/4,C Major
note,182202,196,55:35,G3,G3,0.1826,m3,120,4/4,C Major
note,182340,71,58:33,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,182504,117,63:26,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,182621,67,58:35,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,182739,58,55:38,G3,G3,0.2282,m3,120,4/4,C Major
note,182862,70,58:37,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,182988,112,55:40,G3,G3,0.2739,m3,120,4/4,C Major
note,183103,62,58:38,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,183202,142,67:55,G4,G4,0.2739,M3,120,4/4,C Major
note,183281,106,63:24,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,183341,38,58:37,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,183453,42,55:42,G3,G3,0.2282,M6,120,4/4,C Major
note,183556,1651,46:35,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,183648,1193,53:31,F3,F3,0.2282,P5,120,4/4,C Major
note,183700,502,72:50,C5,C5,0.1826,m7,120,4/4,C Major
note,183860,219,62:48,D4,D4,0.1826,m3,120,4/4,C Major
note,184005,164,65:47,F4,F4,0.1826,P4,120,4/4,C Major
note,184128,402,70:59,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,184281,92,62:39,D4,D4,0.1826,m3,120,4/4,C Major
note,184432,128,65:50,F4,F4,0.1826,m3,120,4/4,C Major
note,184557,772,68:52,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,184712,120,58:35,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,184857,95,62:39,D4,D4,0.1826,m3,120,4/4,C Major
note,185018,387,65:29,F4,F4,0.1826,M6,120,4/4,C Major
note,185060,155,56:33,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,185183,333,58:33,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,185372,54,62:35,D4,D4,0.1369,M7,120,4/4,C Major
note,185619,1042,39:33,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,185734,401,63:44,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,186005,220,51:34,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,186140,104,55:28,G3,G3,0.1826,m3,120,4/4,C Major
note,186290,163,58:32,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,186444,89,55:33,G3,G3,0.1826,M3,120,4/4,C Major
note,186594,72,51:28,D#3,Eb3,0.1826,M3,120,4/4,C Major
