type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105974,241,47:21,B2,B2,0.2041,M3,120,4/4,C Major
note,106099,65,51:46,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,106236,108,54:26,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,106338,44,51:34,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,106413,52,47:39,B2,B2,0.2552,M3,120,4/4,C Major
note,106510,39,51:42,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,106609,99,47:33,B2,B2,0.2041,M3,120,4/4,C Major
note,106691,45,51:30,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,106797,354,54:35,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,106897,261,51:35,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,107039,63,47:36,B2,B2,0.1531,P1,120,4/4,C Major
note,107175,237,59:53,B3,B3,0.1531,m6,120,4/4,C Major
note,107340,78,51:47,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,107433,30,54:51,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,107560,164,63:59,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,107660,57,54:49,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,107738,29,59:34,B3,B3,0.2552,P5,120,4/4,C Major
note,107844,105,66:67,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,107933,715,59:46,B3,B3,0.2041,M3,120,4/4,C Major
note,107994,153,63:47,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,108120,325,71:81,B4,B4,0.1531,m6,120,4/4,C Major
note,108265,420,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,108413,231,66:59,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,108562,804,44:49,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,108585,1073,71:74,B4,B4,0.1531,P1,120,4/4,C Major
note,108785,148,59:46,B3,B3,0.2041,m3,120,4/4,C Major
note,108902,52,62:41,D4,D4,0.2041,m3,120,4/4,C Major
note,108998,78,65:42,F4,F4,0.2041,m3,120,4/4,C Major
note,109107,48,62:50,D4,D4,0.2552,m3,120,4/4,C Major
note,109194,74,59:51,B3,B3,0.2552,m3,120,4/4,C Major
note,109293,50,62:50,D4,D4,0.3062,m3,120,4/4,C Major
note,109394,59,59:55,B3,B3,0.3572,m3,120,4/4,C Major
note,109465,98,62:60,D4,D4,0.3572,m3,120,4/4,C Major
note,109568,397,65:67,F4,F4,0.4082,M6,120,4/4,C Major
note,109581,174,44:65,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,109669,401,62:67,D4,D4,0.3062,M3,120,4/4,C Major
note,109695,96,46:75,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,109771,122,59:67,B3,B3,0.2552,P1,120,4/4,C Major
note,109789,52,47:74,B2,B2,0.2041,M7,120,4/4,C Major
note,109920,188,70:79,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,109923,879,47:64,B2,B2,0.2552,M6,120,4/4,C Major
note,110139,121,56:46,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,110249,37,62:39,D4,D4,0.3062,d5,120,4/4,C Major
note,110274,770,68:71,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,110295,144,65:50,F4,F4,0.2041,m3,120,4/4,C Major
note,110405,75,62:44,D4,D4,0.2552,d5,120,4/4,C Major
note,110507,55,56:41,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,110622,51,62:49,D4,D4,0.2552,d5,120,4/4,C Major
note,110692,75,56:53,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,110784,105,62:49,D4,D4,0.3572,m3,120,4/4,C Major
note,110902,207,65:63,F4,F4,0.4593,d5,120,4/4,C Major
note,110911,145,47:73,B2,B2,0.4082,m3,120,4/4,C Major
note,111011,286,62:68,D4,D4,0.3572,m2,120,4/4,C Major
note,111015,135,49:71,C#3,Db3,0.3062,m2,120,4/4,C Major
note,111120,40,50:82,D3,D3,0.3062,d5,120,4/4,C Major
note,111120,109,56:36,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,111242,303,66:77,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,111272,822,50:68,D3,D3,0.3062,M2,120,4/4,C Major
note,111275,250,52:74,E3,E3,0.2552,M3,120,4/4,C Major
note,111422,105,56:54,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,111524,91,58:57,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,111610,725,65:75,F4,F4,0.3062,d5,120,4/4,C Major
note,111642,92,59:38,B3,B3,0.2552,m2,120,4/4,C Major
note,111706,90,58:59,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,111814,45,56:47,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,111899,69,58:58,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,111987,48,56:58,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,112049,122,58:58,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,112162,157,50:71,D3,D3,0.4082,M6,120,4/4,C Major
note,112162,478,59:72,B3,B3,0.4082,m6,120,4/4,C Major
note,112281,135,51:78,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,112290,370,58:61,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,112378,164,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,112381,47,53:83,F3,F3,0.2041,P1,120,4/4,C Major
note,112537,1336,53:77,F3,F3,0.2041,m7,120,4/4,C Major
note,112538,343,63:80,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,112726,196,56:53,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,112832,126,58:58,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,112935,602,62:72,D4,D4,0.2552,m3,120,4/4,C Major
note,112956,109,59:42,B3,B3,0.2041,m2,120,4/4,C Major
note,113061,88,58:60,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,113171,46,56:47,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,113282,32,58:48,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,113354,57,56:44,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,113421,95,58:47,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,113501,486,41:60,F2,F2,0.3062,d5,120,4/4,C Major
note,113548,60,59:46,B3,B3,0.2552,m2,120,4/4,C Major
note,113642,69,58:58,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,113730,116,56:50,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,113861,265,65:61,F4,F4,0.2552,M7,120,4/4,C Major
note,113870,372,42:55,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,114002,95,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,114061,163,58:58,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,114176,542,63:65,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,114270,154,54:53,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,114359,132,58:58,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,114440,202,66:72,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,114446,684,38:71,D2,D2,0.2041,d5,120,4/4,C Major
note,114580,123,56:51,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,114644,147,59:55,B3,B3,0.2041,d5,120,4/4,C Major
note,114748,149,65:79,F4,F4,0.2552,M6,120,4/4,C Major
note,114840,67,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,114897,55,59:53,B3,B3,0.2552,m6,120,4/4,C Major
note,115034,765,39:71,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,115063,361,68:78,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,115187,75,58:57,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,115278,121,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,115360,238,66:85,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,115470,178,58:63,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,115551,148,63:58,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,115647,820,32:74,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,115669,165,65:70,F4,F4,0.2041,M6,120,4/4,C Major
note,115774,101,56:51,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,115868,43,59:61,B3,B3,0.2041,M6,120,4/4,C Major
note,115977,114,68:83,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,116072,237,56:57,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,116188,212,59:63,B3,B3,0.2041,m2,120,4/4,C Major
note,116351,863,34:61,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,116356,1224,63:79,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,116550,131,51:52,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,116636,99,54:62,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,116759,185,58:51,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,116882,92,54:58,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,116993,54,51:52,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,117103,86,54:53,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,117195,147,33:53,A1,A1,0.4593,d5,120,4/4,C Major
note,117231,34,51:40,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,117317,53,54:43,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,117327,154,34:65,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,117405,343,58:53,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,117430,109,35:60,B1,B1,0.3572,P5,120,4/4,C Major
note,117503,272,54:56,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,117517,127,34:60,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,117570,96,51:62,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,117620,113,33:70,A1,A1,0.3062,P4,120,4/4,C Major
note,117706,278,62:77,D4,D4,0.3062,M3,120,4/4,C Major
note,117720,682,34:71,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,117849,61,50:45,D3,D3,0.2552,m3,120,4/4,C Major
note,117932,59,53:51,F3,F3,0.2552,P4,120,4/4,C Major
note,118003,89,58:60,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,118090,46,53:59,F3,F3,0.2041,m3,120,4/4,C Major
note,118169,37,50:57,D3,D3,0.2041,m3,120,4/4,C Major
note,118271,185,65:80,F4,F4,0.3062,P5,120,4/4,C Major
note,118392,87,58:70,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,118477,32,62:60,D4,D4,0.2552,M3,120,4/4,C Major
note,118597,365,34:69,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,118599,311,46:62,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,118607,302,70:91,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,118737,425,62:71,D4,D4,0.2552,m3,120,4/4,C Major
note,118870,254,65:83,F4,F4,0.2041,M6,120,4/4,C Major
note,119065,833,32:62,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,119070,926,44:59,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,119089,1166,71:95,B4,B4,0.1531,P1,120,4/4,C Major
note,119316,243,59:53,B3,B3,0.2041,m3,120,4/4,C Major
note,119426,79,62:42,D4,D4,0.2041,m3,120,4/4,C Major
note,119542,183,65:43,F4,F4,0.2041,m3,120,4/4,C Major
note,119660,59,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,119777,48,59:41,B3,B3,0.3062,m3,120,4/4,C Major
note,119858,83,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,119964,83,59:55,B3,B3,0.3572,m3,120,4/4,C Major
note,120074,83,62:58,D4,D4,0.3572,d5,120,4/4,C Major
note,120130,133,44:75,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,120159,349,65:66,F4,F4,0.4082,P5,120,4/4,C Major
note,120244,59,46:81,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,120255,429,62:68,D4,D4,0.3062,m3,120,4/4,C Major
note,120343,164,59:78,B3,B3,0.3062,P1,120,4/4,C Major
note,120361,39,47:65,B2,B2,0.2552,M7,120,4/4,C Major
note,120467,276,70:92,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,120472,674,35:70,B1,B1,0.2041,P1,120,4/4,C Major
note,120478,775,47:70,B2,B2,0.2041,M6,120,4/4,C Major
note,120719,160,56:56,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,120818,74,62:52,D4,D4,0.3062,d5,120,4/4,C Major
note,120862,715,68:80,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,120896,85,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,120991,57,62:46,D4,D4,0.3062,d5,120,4/4,C Major
note,121078,63,56:49,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,121177,76,62:62,D4,D4,0.3572,d5,120,4/4,C Major
note,121256,69,56:65,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,121324,282,66:16,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,121339,104,62:60,D4,D4,0.4082,m3,120,4/4,C Major
note,121443,197,65:73,F4,F4,0.5103,d5,120,4/4,C Major
note,121452,144,47:74,B2,B2,0.4593,m3,120,4/4,C Major
note,121557,277,62:78,D4,D4,0.4082,m2,120,4/4,C Major
note,121571,73,49:82,C#3,Db3,0.4082,P5,120,4/4,C Major
note,121665,180,56:83,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,121682,53,50:88,D3,D3,0.3572,M6,120,4/4,C Major
note,121712,46,59:20,B3,B3,0.3062,M6,120,4/4,C Major
note,121798,716,50:79,D3,D3,0.3572,M3,120,4/4,C Major
note,121799,223,66:85,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,121801,627,38:76,D2,D2,0.2552,d5,120,4/4,C Major
note,121948,138,56:65,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,122051,117,58:71,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,122132,858,65:84,F4,F4,0.2552,d5,120,4/4,C Major
note,122144,152,59:60,B3,B3,0.2041,m2,120,4/4,C Major
note,122256,84,58:65,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,122363,52,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,122437,87,58:72,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,122529,67,56:75,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,122599,212,58:65,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,122709,165,50:76,D3,D3,0.3062,M6,120,4/4,C Major
note,122712,454,59:82,B3,B3,0.2552,m2,120,4/4,C Major
note,122826,461,58:59,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,122829,124,51:82,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,122951,48,53:76,F3,F3,0.2552,m3,120,4/4,C Major
note,122954,200,56:90,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,123116,1503,53:55,F3,F3,0.2552,P1,120,4/4,C Major
note,123119,805,41:62,F2,F2,0.2041,m7,120,4/4,C Major
note,123132,367,63:87,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,123340,270,56:59,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,123463,139,58:62,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,123580,656,62:69,D4,D4,0.2552,m3,120,4/4,C Major
note,123584,161,59:15,B3,B3,0.2552,m2,120,4/4,C Major
note,123704,72,58:58,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,123790,44,56:55,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,123915,37,58:25,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,123965,69,56:49,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,124051,100,58:54,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,124136,509,41:60,F2,F2,0.2041,d5,120,4/4,C Major
note,124184,92,59:48,B3,B3,0.2041,m2,120,4/4,C Major
note,124289,84,58:58,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,124379,206,56:49,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,124545,405,42:50,F#2,Gb2,0.2552,M7,120,4/4,C Major
note,124584,399,65:63,F4,F4,0.2041,M7,120,4/4,C Major
note,124758,57,54:20,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,124809,129,58:53,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,124912,414,63:60,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,124993,134,54:50,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,125083,167,58:55,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,125195,219,66:66,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,125211,46,38:49,D2,D2,0.5613,m2,120,4/4,C Major
note,125284,44,39:53,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,125303,116,56:49,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,125352,67,38:50,D2,D2,0.5613,M6,120,4/4,C Major
note,125383,149,59:46,B3,B3,0.5103,m6,120,4/4,C Major
note,125415,34,39:50,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,125430,56,38:54,D2,D2,0.5103,m3,120,4/4,C Major
note,125492,144,65:72,F4,F4,0.4593,M2,120,4/4,C Major
note,125508,91,39:58,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,125538,95,56:70,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,125557,54,38:43,D2,D2,0.3572,M6,120,4/4,C Major
note,125613,62,59:59,B3,B3,0.3572,M7,120,4/4,C Major
note,125633,150,36:60,C2,C2,0.3062,M2,120,4/4,C Major
note,125736,105,38:60,D2,D2,0.3062,d5,120,4/4,C Major
note,125779,368,68:83,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,125801,753,39:45,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,125905,123,58:58,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,125994,149,63:63,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,126083,246,66:83,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,126201,227,58:64,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,126309,196,63:59,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,126415,1007,32:47,G#1,Ab1,0.2041,m6,120,4/4,C Major
note,126452,229,64:76,E4,E4,0.2552,m6,120,4/4,C Major
note,126568,44,56:57,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,126651,31,59:59,B3,B3,0.2552,P1,120,4/4,C Major
note,126801,189,71:64,B4,B4,0.2041,m2,120,4/4,C Major
note,126804,31,72:55,C5,C5,0.1531,m2,120,4/4,C Major
note,126889,108,59:55,B3,B3,0.2041,P4,120,4/4,C Major
note,127002,64,64:56,E4,E4,0.1531,d5,120,4/4,C Major
note,127195,907,34:48,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,127228,1265,63:68,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,127405,239,51:47,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,127510,127,54:53,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,127653,178,58:47,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,127795,83,54:54,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,127895,50,51:49,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,128032,38,54:41,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,128091,229,33:43,A1,A1,0.4082,d5,120,4/4,C Major
note,128128,51,51:31,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,128198,160,54:38,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,128232,203,34:59,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,128360,352,58:39,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,128364,115,35:53,B1,B1,0.3572,M3,120,4/4,C Major
note,128419,165,51:38,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,128456,123,34:42,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,128478,301,54:49,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,128574,112,33:58,A1,A1,0.2552,P4,120,4/4,C Major
note,128671,1214,62:55,D4,D4,0.2552,M3,120,4/4,C Major
note,128696,768,34:45,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,128830,102,50:35,D3,D3,0.2041,m3,120,4/4,C Major
note,128929,82,53:37,F3,F3,0.2041,P4,120,4/4,C Major
note,129048,141,58:30,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,129176,68,53:31,F3,F3,0.2552,m3,120,4/4,C Major
note,129273,92,50:30,D3,D3,0.2552,d5,120,4/4,C Major
note,129378,810,32:38,G#1,Ab1,0.2041,M6,120,4/4,C Major
note,129398,87,53:41,F3,F3,0.2041,m3,120,4/4,C Major
note,129521,120,50:34,D3,D3,0.1531,m3,120,4/4,C Major
note,129626,100,53:43,F3,F3,0.1531,P4,120,4/4,C Major
note,129778,227,58:47,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,129952,111,53:45,F3,F3,0.1021,m3,120,4/4,C Major
note,130072,36,50:39,D3,D3,0.2041,m6,120,4/4,C Major
note,130405,1141,70:61,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,130408,1431,31:43,G1,G1,0.2041,P1,120,4/4,C Major
note,130438,1077,43:22,G2,G2,0.1531,m3,120,4/4,C Major
note,130665,172,58:39,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,130776,64,63:43,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,130897,94,67:36,G4,G4,0.2552,M3,120,4/4,C Major
note,130984,45,63:46,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,131058,51,58:48,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,131150,44,63:45,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,131240,31,58:41,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,131307,87,63:53,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,131411,449,67:50,G4,G4,0.2552,M3,120,4/4,C Major
note,131517,351,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,131605,124,58:52,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,131705,1818,41:52,F2,F2,0.2041,P4,120,4/4,C Major
note,131745,455,70:74,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,131891,62,58:48,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,131987,86,62:52,D4,D4,0.2041,d5,120,4/4,C Major
note,132115,109,68:54,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,132216,36,62:52,D4,D4,0.2041,M3,120,4/4,C Major
note,132288,40,58:62,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,132418,576,72:75,C5,C5,0.1531,m7,120,4/4,C Major
note,132555,97,62:55,D4,D4,0.1531,d5,120,4/4,C Major
note,132697,82,68:36,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,132817,242,70:61,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,132973,126,68:41,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,133104,30,62:38,D4,D4,0.1531,M7,120,4/4,C Major
note,133351,3272,39:36,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,133364,1100,79:66,G5,G5,0.1021,P1,120,4/4,C Major
note,133645,315,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,133842,145,70:18,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,133997,153,75:41,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,134131,48,70:37,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,134230,35,67:39,G4,G4,0.2552,m3,120,4/4,C Major
note,134301,54,70:46,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,134419,184,67:26,G4,G4,0.2041,m3,120,4/4,C Major
note,134517,42,70:26,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,134596,266,77:66,F5,F5,0.1531,d5,120,4/4,C Major
note,134770,182,71:31,B4,B4,0.2041,M3,120,4/4,C Major
note,134846,127,67:43,G4,G4,0.1531,M7,120,4/4,C Major
note,135033,1136,44:33,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,135051,190,77:65,F5,F5,0.1531,P4,120,4/4,C Major
note,135258,84,72:45,C5,C5,0.2041,M6,120,4/4,C Major
note,135388,36,63:38,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,135454,101,75:65,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,135556,107,72:54,C5,C5,0.2552,M6,120,4/4,C Major
note,135645,75,63:49,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,135718,365,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,135828,40,68:55,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,135914,37,63:41,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,136036,235,68:53,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,136149,217,65:45,F4,F4,0.2041,P4,120,4/4,C Major
note,136283,97,60:42,C4,C4,0.2552,P5,120,4/4,C Major
note,136398,808,67:59,G4,G4,0.2552,M6,120,4/4,C Major
note,136409,1013,46:41,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,136550,84,55:41,G3,G3,0.2041,m3,120,4/4,C Major
note,136645,66,58:49,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,136781,151,63:32,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,136861,42,58:48,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,136938,63,55:47,G3,G3,0.3062,m3,120,4/4,C Major
note,137014,49,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,137121,69,55:50,G3,G3,0.2552,m3,120,4/4,C Major
note,137184,128,58:48,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,137297,112,67:71,G4,G4,0.2041,M3,120,4/4,C Major
note,137308,145,63:60,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,137423,114,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,137546,29,55:59,G3,G3,0.2041,M2,120,4/4,C Major
note,137738,1437,53:38,F3,F3,0.2041,P5,120,4/4,C Major
note,137767,1489,46:45,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,137784,685,72:74,C5,C5,0.1531,m7,120,4/4,C Major
note,138015,93,62:38,D4,D4,0.2041,m3,120,4/4,C Major
note,138131,114,65:40,F4,F4,0.2041,P4,120,4/4,C Major
note,138218,243,70:58,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,138344,89,62:42,D4,D4,0.2041,m3,120,4/4,C Major
note,138414,144,65:37,F4,F4,0.1531,m3,120,4/4,C Major
note,138548,58,68:50,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,138698,78,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,138855,70,62:38,D4,D4,0.2041,d5,120,4/4,C Major
note,138941,204,56:35,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,138958,346,65:45,F4,F4,0.1531,P5,120,4/4,C Major
note,139135,242,58:34,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,139303,247,62:38,D4,D4,0.1531,M7,120,4/4,C Major
note,139517,1828,39:45,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,139523,1356,63:49,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,139787,165,51:30,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,139921,99,55:42,G3,G3,0.2041,m3,120,4/4,C Major
note,140062,132,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,140185,64,55:41,G3,G3,0.2552,M3,120,4/4,C Major
note,140277,42,51:42,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,140395,38,55:35,G3,G3,0.2041,M3,120,4/4,C Major
