type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95415,82,68:85,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,95536,419,56:64,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,95547,329,74:90,D5,D5,0.2282,M6,120,4/4,C Major
note,95684,183,65:69,F4,F4,0.2282,m3,120,4/4,C Major
note,95818,137,68:83,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,95938,567,53:67,F3,F3,0.2739,d5,120,4/4,C Major
note,95938,229,71:93,B4,B4,0.2739,d5,120,4/4,C Major
note,96069,196,65:72,F4,F4,0.2282,m3,120,4/4,C Major
note,96205,97,68:80,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,96342,1256,50:60,D3,D3,0.2282,M6,120,4/4,C Major
note,96342,208,71:87,B4,B4,0.2282,d5,120,4/4,C Major
note,96498,166,65:69,F4,F4,0.1826,m3,120,4/4,C Major
note,96631,138,68:72,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,96737,248,70:83,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,96860,110,65:64,F4,F4,0.1826,m3,120,4/4,C Major
note,96983,41,68:73,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,97127,287,70:82,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,97275,135,58:65,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,97396,147,65:62,F4,F4,0.2739,m3,120,4/4,C Major
note,97521,264,68:82,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,97637,133,58:58,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,97674,151,48:56,C3,C3,0.2282,P4,120,4/4,C Major
note,97759,57,65:53,F4,F4,0.2282,m3,120,4/4,C Major
note,97780,240,50:57,D3,D3,0.1826,m2,120,4/4,C Major
note,97958,1046,51:54,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,97992,332,68:78,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,98183,193,58:53,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,98311,195,63:62,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,98437,301,66:80,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,98565,212,58:64,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,98708,99,63:60,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,98853,322,65:75,F4,F4,0.2282,M6,120,4/4,C Major
note,98857,1101,44:62,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,98996,173,56:65,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,99133,246,59:60,B3,B3,0.1826,M6,120,4/4,C Major
note,99269,283,68:80,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,99405,177,56:59,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,99534,85,59:59,B3,B3,0.1369,m2,120,4/4,C Major
note,99740,1096,46:49,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,99817,614,63:69,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,100025,227,51:49,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,100150,106,54:58,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,100280,233,58:57,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,100420,258,54:63,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,100547,131,51:55,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,100702,237,62:71,D4,D4,0.2282,P1,120,4/4,C Major
note,100858,117,50:57,D3,D3,0.2739,m3,120,4/4,C Major
note,100980,168,53:64,F3,F3,0.3195,M6,120,4/4,C Major
note,101117,150,44:76,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,101123,163,58:87,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,101258,229,42:81,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,101274,33,53:79,F3,F3,0.1369,P1,120,4/4,C Major
note,101449,376,41:82,F2,F2,0.1826,P4,120,4/4,C Major
note,101454,73,70:95,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,101770,1472,70:95,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,101774,903,39:80,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,102056,395,58:63,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,102218,152,63:64,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,102376,170,66:67,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,102524,129,63:66,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,102673,124,58:67,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,102801,112,63:72,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,102936,129,58:69,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,103056,135,63:70,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,103178,129,39:75,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,103182,189,66:78,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,103303,60,41:77,F2,F2,0.3195,m7,120,4/4,C Major
note,103303,133,63:74,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,103416,41,42:80,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,103420,87,58:79,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,103543,523,42:80,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,103543,1071,70:98,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,103711,160,58:71,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,103847,126,63:73,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,103983,187,66:69,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,104117,107,63:73,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,104244,112,58:68,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,104381,88,63:62,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,104495,165,58:67,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,104614,136,63:72,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,104745,140,71:91,B4,B4,0.4108,P4,120,4/4,C Major
note,104754,148,42:77,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,104777,146,66:61,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,104880,144,63:80,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,104891,101,44:77,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,105006,43,46:78,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,105013,148,58:80,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,105186,3504,46:72,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,105210,374,70:88,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,105379,175,62:73,D4,D4,0.1826,m3,120,4/4,C Major
note,105526,96,65:74,F4,F4,0.1369,d5,120,4/4,C Major
note,105725,778,59:62,B3,B3,0.1369,d5,120,4/4,C Major
note,105830,479,77:91,F5,F5,0.1369,P1,120,4/4,C Major
note,106086,232,65:69,F4,F4,0.2282,m3,120,4/4,C Major
note,106240,100,68:82,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,106407,341,74:90,D5,D5,0.2739,d5,120,4/4,C Major
note,106412,445,56:60,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,106566,179,65:76,F4,F4,0.2282,m3,120,4/4,C Major
note,106692,90,68:82,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,106825,253,71:89,B4,B4,0.2739,d5,120,4/4,C Major
note,106839,558,53:58,F3,F3,0.2282,P1,120,4/4,C Major
note,106962,178,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,107095,157,68:75,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,107223,302,70:86,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,107236,520,50:49,D3,D3,0.1826,m3,120,4/4,C Major
note,107379,166,65:63,F4,F4,0.1826,m3,120,4/4,C Major
note,107518,147,68:73,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,107649,220,71:82,B4,B4,0.2282,d5,120,4/4,C Major
note,107756,126,65:55,F4,F4,0.2739,m3,120,4/4,C Major
note,107887,52,68:78,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,108021,144,50:44,D3,D3,0.3651,m6,120,4/4,C Major
note,108064,275,70:77,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,108207,65,51:39,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,108212,113,58:67,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,108321,134,65:64,F4,F4,0.4108,m3,120,4/4,C Major
note,108334,46,50:51,D3,D3,0.3651,m2,120,4/4,C Major
note,108402,62,51:64,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,108446,237,68:84,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,108504,63,50:53,D3,D3,0.3195,m6,120,4/4,C Major
note,108546,154,58:66,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,108602,985,48:59,C3,C3,0.2282,P4,120,4/4,C Major
note,108656,69,65:56,F4,F4,0.2282,m3,120,4/4,C Major
note,108711,255,50:55,D3,D3,0.1826,m2,120,4/4,C Major
note,108838,1219,51:52,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,108915,351,68:83,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,109083,215,58:60,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,109218,170,63:66,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,109359,304,66:84,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,109487,240,58:65,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,109613,127,63:62,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,109763,1145,44:58,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,109808,352,65:76,F4,F4,0.1826,M6,120,4/4,C Major
note,109958,180,56:65,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,110093,266,59:67,B3,B3,0.1826,M6,120,4/4,C Major
note,110215,281,68:86,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,110364,149,56:66,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,110505,47,59:61,B3,B3,0.1826,m2,120,4/4,C Major
note,110636,1248,46:53,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,110738,594,63:76,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,110950,205,51:52,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,111082,84,54:55,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,111193,223,58:59,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,111325,242,54:60,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,111465,69,51:53,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,111588,136,62:73,D4,D4,0.2282,P1,120,4/4,C Major
note,111698,92,50:55,D3,D3,0.2739,m3,120,4/4,C Major
note,111855,42,53:48,F3,F3,0.2739,P4,120,4/4,C Major
note,111880,46,58:53,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,112038,138,38:52,D2,D2,0.2282,P1,120,4/4,C Major
note,112069,124,50:37,D3,D3,0.1826,m6,120,4/4,C Major
note,112089,366,70:70,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,112297,126,58:42,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,112433,54,65:47,F4,F4,0.1826,M2,120,4/4,C Major
note,112613,426,51:33,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,112618,602,39:35,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,112715,348,68:63,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,112965,178,58:34,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,113134,72,63:41,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,113246,255,66:63,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,113423,167,58:38,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,113540,61,63:41,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,113688,554,32:36,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,113705,475,44:33,G#2,Ab2,0.2282,m6,120,4/4,C Major
note,113712,199,64:58,E4,E4,0.1826,m6,120,4/4,C Major
note,113895,80,56:43,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,114024,38,59:43,B3,B3,0.1369,P1,120,4/4,C Major
note,114181,139,71:61,B4,B4,0.1369,P1,120,4/4,C Major
note,114350,147,59:47,B3,B3,0.1826,P4,120,4/4,C Major
note,114515,45,64:47,E4,E4,0.1826,m7,120,4/4,C Major
note,114751,681,42:35,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,114756,1348,30:38,F#1,Gb1,0.1369,M6,120,4/4,C Major
note,114860,481,63:56,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,115117,73,51:26,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,115268,62,54:31,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,115380,102,59:46,B3,B3,0.2282,P4,120,4/4,C Major
note,115515,98,54:35,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,115651,109,51:42,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,115826,1382,40:38,E2,E2,0.1826,M6,120,4/4,C Major
note,115857,582,61:49,C#4,Db4,0.1369,P1,120,4/4,C Major
note,116055,194,49:28,C#3,Db3,0.1369,P4,120,4/4,C Major
note,116194,73,54:36,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,116338,130,58:43,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,116538,99,54:40,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,116709,52,49:35,C#3,Db3,0.1369,m7,120,4/4,C Major
note,116990,2100,39:35,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,117113,1491,66:52,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,117390,99,54:19,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,117533,62,59:32,B3,B3,0.1826,M3,120,4/4,C Major
note,117683,89,63:37,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,117819,79,59:35,B3,B3,0.1826,P4,120,4/4,C Major
note,117966,61,54:27,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,118091,73,59:41,B3,B3,0.1826,P4,120,4/4,C Major
note,118236,96,54:26,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,118361,64,59:30,B3,B3,0.1826,M3,120,4/4,C Major
note,118506,87,63:41,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,118611,154,59:42,B3,B3,0.1826,P4,120,4/4,C Major
note,118797,73,54:37,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,118909,2409,37:45,C#2,Db2,0.1826,P4,120,4/4,C Major
note,119045,389,66:63,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,119238,83,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,119382,63,58:35,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,119496,105,64:50,E4,E4,0.1826,d5,120,4/4,C Major
note,119627,84,58:44,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,119735,58,54:58,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,119893,215,68:75,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,120094,124,58:45,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,120229,90,64:51,E4,E4,0.1369,M2,120,4/4,C Major
note,120379,499,66:71,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,120606,259,64:48,E4,E4,0.1369,d5,120,4/4,C Major
note,120781,72,58:50,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,121048,2290,35:39,B1,B1,0.1369,M3,120,4/4,C Major
note,121210,1087,75:66,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,121523,204,63:42,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,121738,91,66:41,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,121906,106,71:47,B4,B4,0.1826,P4,120,4/4,C Major
note,122097,54,66:41,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,122219,53,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,122382,50,66:38,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,122496,156,63:32,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,122623,61,66:42,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,122746,339,73:68,C#5,Db5,0.1826,d5,120,4/4,C Major
note,122908,179,67:52,G4,G4,0.1826,M3,120,4/4,C Major
note,123071,217,63:39,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,123200,2078,40:36,E2,E2,0.1826,M6,120,4/4,C Major
note,123314,190,73:69,C#5,Db5,0.1826,P4,120,4/4,C Major
note,123511,82,68:57,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,123665,72,59:49,B3,B3,0.1826,P1,120,4/4,C Major
note,123770,193,71:65,B4,B4,0.1826,m3,120,4/4,C Major
note,123920,96,68:57,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,124055,78,59:48,B3,B3,0.1826,M6,120,4/4,C Major
note,124174,146,68:68,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,124332,71,64:52,E4,E4,0.1826,P4,120,4/4,C Major
note,124475,53,59:42,B3,B3,0.1826,P4,120,4/4,C Major
note,124594,159,64:64,E4,E4,0.1369,m3,120,4/4,C Major
note,124757,98,61:49,C#4,Db4,0.1826,P4,120,4/4,C Major
note,124913,81,56:47,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,125084,882,42:36,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,125167,1017,63:57,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,125377,119,51:34,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,125535,66,54:33,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,125663,84,59:43,B3,B3,0.1826,P4,120,4/4,C Major
note,125797,77,54:31,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,125933,56,51:39,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,126051,84,54:44,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,126184,139,51:39,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,126315,67,54:46,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,126447,174,63:61,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,126476,76,59:47,B3,B3,0.2739,P4,120,4/4,C Major
note,126583,84,54:44,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,126698,37,51:53,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,126868,1756,49:43,C#3,Db3,0.2282,P5,120,4/4,C Major
note,126895,1805,42:37,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,126942,305,68:64,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,127146,127,58:38,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,127297,92,61:40,C#4,Db4,0.1826,P4,120,4/4,C Major
note,127404,198,66:60,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,127559,161,58:48,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,127681,46,61:46,C#4,Db4,0.1369,m3,120,4/4,C Major
note,127826,360,64:60,E4,E4,0.1369,m7,120,4/4,C Major
note,128007,255,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,128173,71,58:40,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,128349,225,52:38,E3,E3,0.1369,M6,120,4/4,C Major
note,128407,491,61:48,C#4,Db4,0.0913,P5,120,4/4,C Major
note,128673,329,54:28,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,128903,47,58:26,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,129168,1721,35:32,B1,B1,0.0913,P1,120,4/4,C Major
note,129336,1746,59:38,B3,B3,0.0913,P1,120,4/4,C Major
note,129673,243,47:14,B2,B2,0.1369,P5,120,4/4,C Major
note,129931,73,54:40,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,130072,60,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,130225,71,47:22,B2,B2,0.1826,M3,120,4/4,C Major
note,130346,75,51:30,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,130477,212,47:30,B2,B2,0.1826,M3,120,4/4,C Major
note,130591,106,51:30,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,130778,102,54:31,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,130927,96,51:16,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,131069,259,47:32,B2,B2,0.1369,M3,120,4/4,C Major
note,131299,990,31:33,G1,G1,0.1369,M3,120,4/4,C Major
note,131419,1743,59:46,B3,B3,0.1369,P1,120,4/4,C Major
note,131627,279,47:17,B2,B2,0.1369,P4,120,4/4,C Major
note,131781,63,52:29,E3,E3,0.1369,P1,120,4/4,C Major
note,132025,121,52:26,E3,E3,0.1826,P4,120,4/4,C Major
note,132203,75,47:22,B2,B2,0.1826,P4,120,4/4,C Major
note,132311,99,52:38,E3,E3,0.2282,P4,120,4/4,C Major
note,132467,332,47:30,B2,B2,0.2282,P4,120,4/4,C Major
note,132593,116,52:35,E3,E3,0.2282,m3,120,4/4,C Major
note,132782,72,55:32,G3,G3,0.2739,P1,120,4/4,C Major
note,132785,247,31:37,G1,G1,0.2282,M6,120,4/4,C Major
note,132933,202,52:19,E3,E3,0.2282,P5,120,4/4,C Major
note,132972,239,33:40,A1,A1,0.1826,M2,120,4/4,C Major
note,133131,67,35:45,B1,B1,0.1826,P1,120,4/4,C Major
note,133144,82,47:12,B2,B2,0.1369,P1,120,4/4,C Major
note,133367,1466,35:40,B1,B1,0.1826,P1,120,4/4,C Major
note,133457,1648,59:48,B3,B3,0.1826,P1,120,4/4,C Major
note,133678,257,47:29,B2,B2,0.1826,M3,120,4/4,C Major
note,133784,94,51:40,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,133935,69,54:38,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,134099,54,51:19,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,134208,64,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,134316,97,51:36,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,134478,243,47:28,B2,B2,0.2282,M3,120,4/4,C Major
note,134569,114,51:44,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,134745,158,37:48,C#2,Db2,0.2282,P4,120,4/4,C Major
note,134749,80,54:33,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,134863,91,39:55,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,134972,161,40:59,E2,E2,0.1826,M2,120,4/4,C Major
note,135092,281,42:67,F#2,Gb2,0.1826,m2,120,4/4,C Major
note,135296,950,43:67,G2,G2,0.1826,M3,120,4/4,C Major
note,135321,433,59:69,B3,B3,0.1369,P1,120,4/4,C Major
note,135547,176,47:43,B2,B2,0.1826,m3,120,4/4,C Major
note,135689,110,50:47,D3,D3,0.1826,m3,120,4/4,C Major
note,135835,127,53:49,F3,F3,0.1826,m3,120,4/4,C Major
note,135979,73,50:49,D3,D3,0.1826,m3,120,4/4,C Major
note,136107,55,47:40,B2,B2,0.1826,P4,120,4/4,C Major
note,136236,1285,42:48,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,136322,763,58:55,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,136509,230,49:35,C#3,Db3,0.1826,m3,120,4/4,C Major
note,136661,83,52:42,E3,E3,0.1826,M2,120,4/4,C Major
note,136807,87,54:41,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,136936,129,52:39,E3,E3,0.1826,m3,120,4/4,C Major
note,137080,161,49:40,C#3,Db3,0.1369,M2,120,4/4,C Major
note,137267,2237,35:39,B1,B1,0.1369,P1,120,4/4,C Major
note,137395,1696,59:46,B3,B3,0.1369,P1,120,4/4,C Major
note,137651,216,47:29,B2,B2,0.1826,M3,120,4/4,C Major
note,137790,58,51:39,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,137935,65,54:31,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,138041,70,51:32,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,138169,69,47:33,B2,B2,0.1826,M3,120,4/4,C Major
note,138306,74,51:32,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,138449,244,47:28,B2,B2,0.1826,M3,120,4/4,C Major
note,138589,98,51:29,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,138735,279,54:41,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,138917,174,51:31,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,139068,235,47:31,B2,B2,0.1369,m3,120,4/4,C Major
note,139297,1067,32:38,G#1,Ab1,0.1369,m3,120,4/4,C Major
note,139464,1826,59:43,B3,B3,0.1369,P1,120,4/4,C Major
note,139742,295,47:20,B2,B2,0.1826,P4,120,4/4,C Major
note,139898,71,52:32,E3,E3,0.1826,M3,120,4/4,C Major
note,140041,118,56:35,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,140152,101,52:34,E3,E3,0.1826,P4,120,4/4,C Major
note,140325,70,47:28,B2,B2,0.1826,P4,120,4/4,C Major
note,140438,111,52:41,E3,E3,0.2282,P4,120,4/4,C Major
note,140599,271,47:27,B2,B2,0.2282,P4,120,4/4,C Major
note,140714,98,52:42,E3,E3,0.2282,m6,120,4/4,C Major
note,140870,227,32:42,G#1,Ab1,0.2739,P1,120,4/4,C Major
note,140904,110,56:35,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,141034,209,34:44,A#1,Bb1,0.2282,d5,120,4/4,C Major
note,141092,118,52:30,E3,E3,0.2282,P4,120,4/4,C Major
note,141195,86,35:46,B1,B1,0.1826,P1,120,4/4,C Major
note,141237,90,47:30,B2,B2,0.1369,P1,120,4/4,C Major
note,141424,918,35:41,B1,B1,0.1826,P1,120,4/4,C Major
note,141526,1582,59:48,B3,B3,0.1826,P1,120,4/4,C Major
note,141739,270,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,141858,90,51:43,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,141996,89,54:44,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,142136,73,51:42,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,142271,69,47:39,B2,B2,0.1826,M3,120,4/4,C Major
note,142389,66,51:46,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,142517,233,47:43,B2,B2,0.2282,M3,120,4/4,C Major
note,142656,67,51:41,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,142785,147,37:51,C#2,Db2,0.2282,P4,120,4/4,C Major
note,142785,101,54:39,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,142897,112,39:65,D#2,Eb2,0.1826,m2,120,4/4,C Major
note,143021,165,40:61,E2,E2,0.1826,M2,120,4/4,C Major
note,143148,295,42:71,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,143351,1025,44:70,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,143389,375,59:66,B3,B3,0.1826,P1,120,4/4,C Major
note,143594,126,47:50,B2,B2,0.1826,m3,120,4/4,C Major
note,143729,94,50:48,D3,D3,0.1826,m3,120,4/4,C Major
note,143867,121,53:48,F3,F3,0.1826,m3,120,4/4,C Major
note,144002,65,50:49,D3,D3,0.1826,m3,120,4/4,C Major
note,144122,84,47:45,B2,B2,0.1826,P4,120,4/4,C Major
note,144296,815,42:45,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,144376,837,58:54,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,144593,244,49:38,C#3,Db3,0.1826,m3,120,4/4,C Major
note,144750,87,52:40,E3,E3,0.1826,M2,120,4/4,C Major
note,144891,89,54:44,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,145028,94,52:39,E3,E3,0.1826,m3,120,4/4,C Major
