type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,120532,101,39:69,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,120557,109,51:62,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,120644,99,40:74,E2,E2,0.2552,P5,120,4/4,C Major
note,120660,249,47:62,B2,B2,0.2041,P4,120,4/4,C Major
note,120740,191,42:74,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,120912,366,59:67,B3,B3,0.2041,m3,120,4/4,C Major
note,120921,843,44:65,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,121122,162,47:42,B2,B2,0.2041,m3,120,4/4,C Major
note,121211,108,50:46,D3,D3,0.2041,m3,120,4/4,C Major
note,121336,81,53:45,F3,F3,0.1531,m3,120,4/4,C Major
note,121463,56,50:38,D3,D3,0.2041,m3,120,4/4,C Major
note,121581,50,47:40,B2,B2,0.2041,M7,120,4/4,C Major
note,121722,549,58:55,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,121739,983,42:45,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,121883,260,49:35,C#3,Db3,0.1531,m3,120,4/4,C Major
note,122004,143,52:39,E3,E3,0.1531,M2,120,4/4,C Major
note,122140,143,54:43,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,122293,219,52:42,E3,E3,0.1531,m3,120,4/4,C Major
note,122439,235,49:26,C#3,Db3,0.1531,m7,120,4/4,C Major
note,122662,676,59:47,B3,B3,0.2041,P1,120,4/4,C Major
note,122686,2472,35:39,B1,B1,0.1531,P1,120,4/4,C Major
note,122916,125,47:32,B2,B2,0.2041,M3,120,4/4,C Major
note,123011,82,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,123124,88,54:44,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,123240,73,51:35,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,123370,97,47:38,B2,B2,0.2041,M3,120,4/4,C Major
note,123483,109,51:40,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,123598,103,47:42,B2,B2,0.2041,M3,120,4/4,C Major
note,123719,93,51:46,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,123829,125,54:57,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,123943,56,51:53,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,124042,36,47:55,B2,B2,0.2041,P1,120,4/4,C Major
note,124158,68,59:63,B3,B3,0.2041,m6,120,4/4,C Major
note,124273,103,51:69,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,124383,67,54:60,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,124490,133,63:82,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,124598,131,54:68,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,124708,150,59:75,B3,B3,0.2041,P5,120,4/4,C Major
note,124838,273,66:93,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,124977,826,59:76,B3,B3,0.2041,M3,120,4/4,C Major
note,125078,150,63:77,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,125213,179,71:92,B4,B4,0.1531,m6,120,4/4,C Major
note,125341,160,63:81,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,125476,284,66:94,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,125681,949,44:69,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,125732,1121,71:93,B4,B4,0.1531,P1,120,4/4,C Major
note,125983,243,59:49,B3,B3,0.2041,m3,120,4/4,C Major
note,126103,115,62:58,D4,D4,0.2041,m3,120,4/4,C Major
note,126210,107,65:60,F4,F4,0.2041,m3,120,4/4,C Major
note,126321,92,62:65,D4,D4,0.2041,m3,120,4/4,C Major
note,126424,130,59:70,B3,B3,0.2041,m3,120,4/4,C Major
note,126536,101,62:72,D4,D4,0.2552,m3,120,4/4,C Major
note,126655,203,59:72,B3,B3,0.3062,m3,120,4/4,C Major
note,126740,131,62:79,D4,D4,0.3572,d5,120,4/4,C Major
note,126846,147,44:76,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,126849,158,65:77,F4,F4,0.2552,P5,120,4/4,C Major
note,126966,104,46:86,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,126966,122,62:81,D4,D4,0.3062,m3,120,4/4,C Major
note,127070,65,59:78,B3,B3,0.2552,P1,120,4/4,C Major
note,127076,50,47:83,B2,B2,0.2041,M7,120,4/4,C Major
note,127247,376,70:88,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,127270,817,47:74,B2,B2,0.1531,M6,120,4/4,C Major
note,127449,276,56:58,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,127560,128,62:60,D4,D4,0.2552,d5,120,4/4,C Major
note,127658,560,68:86,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,127683,130,65:61,F4,F4,0.2041,m3,120,4/4,C Major
note,127771,111,62:67,D4,D4,0.2041,d5,120,4/4,C Major
note,127870,117,56:68,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,127976,116,62:77,D4,D4,0.2552,d5,120,4/4,C Major
note,128089,135,56:74,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,128193,132,62:79,D4,D4,0.3572,m3,120,4/4,C Major
note,128302,460,65:85,F4,F4,0.3062,d5,120,4/4,C Major
note,128306,125,47:79,B2,B2,0.2552,M2,120,4/4,C Major
note,128413,121,49:78,C#3,Db3,0.3062,m2,120,4/4,C Major
note,128425,92,62:74,D4,D4,0.2552,P1,120,4/4,C Major
note,128521,51,50:81,D3,D3,0.2041,d5,120,4/4,C Major
note,128535,161,56:77,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,128721,352,66:92,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,128731,907,50:71,D3,D3,0.1531,d5,120,4/4,C Major
note,128922,156,56:64,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,129019,95,58:66,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,129129,653,65:78,F4,F4,0.2552,d5,120,4/4,C Major
note,129145,93,59:62,B3,B3,0.2041,m2,120,4/4,C Major
note,129243,90,58:69,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,129347,94,56:63,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,129445,99,58:72,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,129554,124,56:71,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,129657,131,58:72,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,129773,173,59:76,B3,B3,0.3062,M6,120,4/4,C Major
note,129777,159,50:74,D3,D3,0.2552,m2,120,4/4,C Major
note,129892,128,51:75,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,129893,103,58:76,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,129990,204,56:73,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,130012,47,53:76,F3,F3,0.2041,m7,120,4/4,C Major
note,130182,448,63:79,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,130206,1506,53:64,F3,F3,0.1531,m3,120,4/4,C Major
note,130384,165,56:52,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,130493,138,58:55,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,130614,1010,62:67,D4,D4,0.2552,m3,120,4/4,C Major
note,130624,103,59:48,B3,B3,0.2041,m2,120,4/4,C Major
note,130745,67,58:54,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,130849,85,56:37,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,130946,91,58:53,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,131074,93,56:52,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,131175,95,58:57,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,131291,107,59:57,B3,B3,0.2041,d5,120,4/4,C Major
note,131298,496,41:51,F2,F2,0.1531,P4,120,4/4,C Major
note,131410,78,58:52,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,131531,184,56:42,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,131710,435,65:60,F4,F4,0.2552,M7,120,4/4,C Major
note,131733,720,42:43,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,131879,162,54:42,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,131992,240,58:45,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,132094,46,63:61,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,132140,63,64:41,E4,E4,0.2552,m7,120,4/4,C Major
note,132222,101,54:56,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,132307,139,58:55,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,132431,228,66:80,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,132444,688,38:58,D2,D2,0.2041,d5,120,4/4,C Major
note,132540,158,56:61,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,132638,135,59:64,B3,B3,0.2041,d5,120,4/4,C Major
note,132755,374,65:80,F4,F4,0.2552,M6,120,4/4,C Major
note,132847,191,56:71,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,132954,165,59:68,B3,B3,0.2552,m6,120,4/4,C Major
note,133100,748,39:68,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,133100,231,68:85,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,133217,202,58:70,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,133316,217,63:74,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,133446,241,66:89,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,133574,157,58:70,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,133660,169,63:73,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,133817,385,65:88,F4,F4,0.2041,M6,120,4/4,C Major
note,133827,739,32:63,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,133977,195,56:57,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,134100,170,59:59,B3,B3,0.1531,M6,120,4/4,C Major
note,134236,195,68:82,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,134354,151,56:63,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,134517,245,59:54,B3,B3,0.1531,M3,120,4/4,C Major
note,134733,1489,63:77,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,134750,966,34:51,A#1,Bb1,0.1531,P4,120,4/4,C Major
note,134959,245,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,135087,103,54:45,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,135210,109,58:50,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,135330,98,54:45,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,135454,83,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,135577,103,54:47,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,135711,136,33:50,A1,A1,0.3572,d5,120,4/4,C Major
note,135717,110,51:43,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,135842,121,54:44,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,135858,85,34:50,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,135969,115,35:51,B1,B1,0.3062,M7,120,4/4,C Major
note,135980,82,58:40,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,136093,113,34:53,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,136111,285,54:44,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,136215,165,51:35,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,136225,183,33:50,A1,A1,0.2041,P4,120,4/4,C Major
note,136387,398,62:51,D4,D4,0.2552,M3,120,4/4,C Major
note,136420,662,34:36,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,136565,123,50:32,D3,D3,0.2041,m3,120,4/4,C Major
note,136659,92,53:50,F3,F3,0.2041,P4,120,4/4,C Major
note,136771,138,58:61,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,136872,71,53:67,F3,F3,0.2041,m3,120,4/4,C Major
note,136987,34,50:73,D3,D3,0.2041,m3,120,4/4,C Major
note,137095,77,65:83,F4,F4,0.3062,P5,120,4/4,C Major
note,137212,139,58:75,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,137319,128,62:82,D4,D4,0.3062,m6,120,4/4,C Major
note,137447,290,70:92,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,137458,197,46:73,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,137463,404,34:62,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,137585,131,62:69,D4,D4,0.2552,m3,120,4/4,C Major
note,137701,305,65:79,F4,F4,0.2041,M6,120,4/4,C Major
note,137878,751,32:70,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,137878,930,44:73,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,137964,1081,71:86,B4,B4,0.1021,P1,120,4/4,C Major
note,138227,240,59:52,B3,B3,0.2041,m3,120,4/4,C Major
note,138355,120,62:55,D4,D4,0.2041,m3,120,4/4,C Major
note,138469,115,65:58,F4,F4,0.2041,m3,120,4/4,C Major
note,138584,91,62:70,D4,D4,0.2041,m3,120,4/4,C Major
note,138680,119,59:68,B3,B3,0.2041,m3,120,4/4,C Major
note,138795,106,62:75,D4,D4,0.2552,m3,120,4/4,C Major
note,138897,145,59:78,B3,B3,0.3062,m3,120,4/4,C Major
note,139001,129,62:76,D4,D4,0.3572,d5,120,4/4,C Major
note,139068,161,44:72,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,139112,152,65:81,F4,F4,0.2552,P5,120,4/4,C Major
note,139220,59,46:84,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,139221,116,62:81,D4,D4,0.3062,m3,120,4/4,C Major
note,139324,60,59:77,B3,B3,0.3062,P1,120,4/4,C Major
note,139331,56,47:62,B2,B2,0.2552,M7,120,4/4,C Major
note,139504,380,70:88,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,139511,923,47:75,B2,B2,0.2041,P1,120,4/4,C Major
note,139530,752,35:69,B1,B1,0.1531,M6,120,4/4,C Major
note,139705,253,56:65,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,139817,132,62:68,D4,D4,0.2552,d5,120,4/4,C Major
note,139927,566,68:84,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,139955,109,65:56,F4,F4,0.2041,m3,120,4/4,C Major
note,140035,112,62:74,D4,D4,0.2041,d5,120,4/4,C Major
note,140144,113,56:73,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,140246,121,62:81,D4,D4,0.2552,d5,120,4/4,C Major
note,140366,120,56:71,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,140466,127,62:79,D4,D4,0.3572,m3,120,4/4,C Major
note,140572,144,47:80,B2,B2,0.3062,d5,120,4/4,C Major
note,140573,459,65:88,F4,F4,0.2552,M3,120,4/4,C Major
note,140690,88,49:85,C#3,Db3,0.3572,m2,120,4/4,C Major
note,140697,98,62:77,D4,D4,0.3062,P1,120,4/4,C Major
note,140796,70,50:84,D3,D3,0.2552,d5,120,4/4,C Major
note,140801,180,56:78,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,140987,351,66:90,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,140992,887,50:83,D3,D3,0.2041,P1,120,4/4,C Major
note,140999,757,38:73,D2,D2,0.1531,d5,120,4/4,C Major
note,141200,169,56:69,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,141303,128,58:70,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,141410,601,65:83,F4,F4,0.2552,d5,120,4/4,C Major
note,141422,117,59:72,B3,B3,0.2041,m2,120,4/4,C Major
note,141519,101,58:76,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,141618,103,56:72,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,141715,104,58:80,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,141826,124,56:70,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,141924,136,58:77,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,142041,146,50:79,D3,D3,0.3062,M6,120,4/4,C Major
note,142046,222,59:77,B3,B3,0.2552,m6,120,4/4,C Major
note,142157,122,51:85,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,142173,116,58:75,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,142270,182,56:75,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,142280,62,53:80,F3,F3,0.2041,m7,120,4/4,C Major
note,142480,499,63:84,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,142499,1628,53:78,F3,F3,0.2041,P1,120,4/4,C Major
note,142509,951,41:64,F2,F2,0.1531,m3,120,4/4,C Major
note,142720,159,56:55,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,142823,145,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,142950,1275,62:70,D4,D4,0.2552,m3,120,4/4,C Major
note,142951,125,59:55,B3,B3,0.2041,m2,120,4/4,C Major
note,143091,82,58:57,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,143190,99,56:45,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,143312,101,58:50,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,143442,126,56:47,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,143561,107,58:46,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,143691,494,41:43,F2,F2,0.2041,d5,120,4/4,C Major
note,143695,120,59:48,B3,B3,0.1531,m2,120,4/4,C Major
note,143805,108,58:56,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,143941,162,56:47,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,144118,389,65:58,F4,F4,0.2041,M7,120,4/4,C Major
note,144143,486,42:40,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,144296,160,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,144400,205,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,144517,408,63:62,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,144641,92,54:52,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,144726,137,58:62,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,144845,66,38:53,D2,D2,0.5103,M3,120,4/4,C Major
note,144855,225,66:74,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,144919,66,39:60,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,144964,172,56:58,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,145001,67,38:55,D2,D2,0.4593,M6,120,4/4,C Major
note,145056,149,59:64,B3,B3,0.4593,m6,120,4/4,C Major
note,145068,69,39:66,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,145138,84,38:68,D2,D2,0.4082,m3,120,4/4,C Major
note,145179,430,65:78,F4,F4,0.4082,M2,120,4/4,C Major
note,145222,74,39:70,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,145282,275,56:66,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,145302,71,38:65,D2,D2,0.3062,m2,120,4/4,C Major
note,145373,70,39:74,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,145388,203,59:64,B3,B3,0.2552,M6,120,4/4,C Major
note,145444,102,38:74,D2,D2,0.2041,m2,120,4/4,C Major
note,145543,814,39:76,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,145582,274,68:84,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,145736,175,58:76,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,145834,170,63:75,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,145951,248,66:88,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,146067,182,58:75,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,146166,178,63:74,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,146313,289,64:87,E4,E4,0.2041,m6,120,4/4,C Major
note,146332,789,32:68,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,146460,123,56:61,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,146580,89,59:68,B3,B3,0.2041,P1,120,4/4,C Major
note,146724,226,71:81,B4,B4,0.2041,P1,120,4/4,C Major
note,146852,101,59:74,B3,B3,0.2041,M3,120,4/4,C Major
note,146878,44,63:15,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,146993,46,64:74,E4,E4,0.1531,d5,120,4/4,C Major
note,147217,1063,34:59,A#1,Bb1,0.1531,P4,120,4/4,C Major
note,147289,1520,63:81,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,147544,273,51:49,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,147683,100,54:49,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,147798,139,58:49,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,147922,99,54:48,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,148040,110,51:51,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,148162,114,54:50,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,148281,120,33:50,A1,A1,0.3062,d5,120,4/4,C Major
note,148290,129,51:52,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,148415,91,34:58,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,148421,113,54:52,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,148542,125,35:45,B1,B1,0.3062,M7,120,4/4,C Major
note,148544,97,58:53,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,148672,92,54:46,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,148676,117,34:51,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,148790,140,51:37,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,148806,170,33:50,A1,A1,0.2041,m2,120,4/4,C Major
note,148981,869,34:42,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,148982,1324,62:54,D4,D4,0.1531,P1,120,4/4,C Major
note,149130,146,50:29,D3,D3,0.1531,m3,120,4/4,C Major
note,149245,139,53:39,F3,F3,0.1531,P4,120,4/4,C Major
note,149387,135,58:40,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,149518,146,53:45,F3,F3,0.2041,m3,120,4/4,C Major
note,149677,155,50:46,D3,D3,0.2041,m3,120,4/4,C Major
note,149845,136,53:43,F3,F3,0.2041,M6,120,4/4,C Major
note,149853,920,32:38,G#1,Ab1,0.1531,d5,120,4/4,C Major
note,150001,143,50:36,D3,D3,0.1531,m3,120,4/4,C Major
note,150149,196,53:31,F3,F3,0.1021,P4,120,4/4,C Major
note,150318,303,58:45,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,150536,307,53:31,F3,F3,0.1021,m3,120,4/4,C Major
note,150762,39,50:32,D3,D3,0.051,P5,120,4/4,C Major
note,151295,1249,31:32,G1,G1,0.1531,P1,120,4/4,C Major
note,151299,1897,43:26,G2,G2,0.1021,m3,120,4/4,C Major
note,151386,1360,70:53,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,151761,263,58:31,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,151936,121,63:32,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,152066,83,67:36,G4,G4,0.2041,M3,120,4/4,C Major
note,152195,48,63:33,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,152290,60,58:26,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,152394,95,63:32,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,152505,244,58:30,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,152632,74,63:39,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,152746,100,67:37,G4,G4,0.2041,M3,120,4/4,C Major
note,152863,70,63:31,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,152965,116,58:37,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,153102,443,70:58,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,153132,1588,41:35,F2,F2,0.2041,P4,120,4/4,C Major
note,153269,140,58:36,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,153399,104,62:36,D4,D4,0.2041,d5,120,4/4,C Major
note,153512,64,68:45,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,153627,57,62:40,D4,D4,0.2552,M3,120,4/4,C Major
note,153730,35,58:48,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,153868,444,72:43,C5,C5,0.2552,M2,120,4/4,C Major
note,153881,36,74:27,D5,D5,0.2041,P1,120,4/4,C Major
note,153978,181,62:59,D4,D4,0.1531,d5,120,4/4,C Major
note,154122,123,68:51,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,154245,318,70:63,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,154393,146,68:39,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,154510,36,62:32,D4,D4,0.1531,M7,120,4/4,C Major
note,154685,1551,39:38,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,154751,641,79:70,G5,G5,0.1531,P1,120,4/4,C Major
note,154996,161,67:41,G4,G4,0.2041,m3,120,4/4,C Major
note,155119,83,70:29,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,155215,181,75:40,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,155324,61,70:44,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,155433,58,67:36,G4,G4,0.2041,m3,120,4/4,C Major
note,155522,65,70:46,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,155630,248,67:39,G4,G4,0.2041,m3,120,4/4,C Major
note,155737,120,70:41,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,155856,122,77:62,F5,F5,0.1531,d5,120,4/4,C Major
note,155979,107,71:50,B4,B4,0.2041,M3,120,4/4,C Major
note,156116,208,67:52,G4,G4,0.2041,m7,120,4/4,C Major
note,156300,507,77:69,F5,F5,0.2041,M6,120,4/4,C Major
note,156333,1375,44:29,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,156477,78,72:50,C5,C5,0.2041,M6,120,4/4,C Major
note,156579,91,63:52,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,156686,415,75:70,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,156808,64,72:59,C5,C5,0.2041,M6,120,4/4,C Major
note,156926,127,63:48,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,157047,106,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,157168,51,68:58,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,157284,82,63:47,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,157406,155,68:56,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,157530,72,63:32,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,157659,134,60:38,C4,C4,0.2041,P5,120,4/4,C Major
note,157830,793,67:59,G4,G4,0.2041,M6,120,4/4,C Major
note,157867,1050,46:42,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,158042,155,55:37,G3,G3,0.2041,m3,120,4/4,C Major
note,158156,100,58:35,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,158263,181,63:38,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,158373,75,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,158483,65,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,158590,63,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,158693,93,55:45,G3,G3,0.2552,m3,120,4/4,C Major
note,158804,114,58:50,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,158933,174,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,158945,228,63:52,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,159060,89,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,159167,24,55:50,G3,G3,0.2552,P4,120,4/4,C Major
note,159349,398,72:63,C5,C5,0.2552,M2,120,4/4,C Major
note,159383,1358,46:39,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,159385,1268,53:41,F3,F3,0.2041,M6,120,4/4,C Major
