type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64558,1063,46:50,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,64563,160,71:73,B4,B4,0.2552,M6,120,4/4,C Major
note,64579,965,50:41,D3,D3,0.2041,m3,120,4/4,C Major
note,64671,106,65:49,F4,F4,0.2041,m3,120,4/4,C Major
note,64781,100,68:56,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,64881,174,70:76,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,64993,117,58:58,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,65061,137,65:61,F4,F4,0.2041,m3,120,4/4,C Major
note,65141,195,68:77,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,65276,162,58:40,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,65350,161,65:57,F4,F4,0.4082,M3,120,4/4,C Major
note,65473,29,69:71,A4,A4,0.4593,m2,120,4/4,C Major
note,65482,57,68:28,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,65539,44,68:20,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,65603,74,48:43,C3,C3,0.4082,P4,120,4/4,C Major
note,65604,65,65:29,F4,F4,0.3572,P5,120,4/4,C Major
note,65615,130,58:49,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,65663,80,50:53,D3,D3,0.2552,m2,120,4/4,C Major
note,65753,693,51:53,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,65760,472,68:70,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,65890,124,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,65970,133,63:57,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,66055,124,66:69,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,66153,110,58:57,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,66232,104,63:54,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,66330,313,65:68,F4,F4,0.2552,M6,120,4/4,C Major
note,66341,737,44:41,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,66464,77,56:47,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,66588,112,59:32,B3,B3,0.2552,M6,120,4/4,C Major
note,66648,108,68:63,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,66759,73,56:37,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,66834,168,59:44,B3,B3,0.2041,m2,120,4/4,C Major
note,66972,1018,46:40,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,66985,324,63:58,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,67125,79,51:43,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,67234,55,54:43,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,67317,163,58:52,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,67418,247,54:27,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,67484,77,51:47,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,67590,137,62:55,D4,D4,0.2552,P1,120,4/4,C Major
note,67720,101,50:50,D3,D3,0.3062,m3,120,4/4,C Major
note,67808,113,53:58,F3,F3,0.3062,M6,120,4/4,C Major
note,67911,164,44:59,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,67922,135,58:65,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,68041,26,53:67,F3,F3,0.2041,M7,120,4/4,C Major
note,68042,176,42:68,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,68192,129,70:85,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,68194,341,41:75,F2,F2,0.2552,P4,120,4/4,C Major
note,68479,927,70:87,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,68493,386,39:68,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,68502,1337,51:57,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,68544,89,63:28,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,68684,92,58:52,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,68765,56,63:51,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,68849,85,66:56,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,68988,39,63:21,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,69046,46,58:35,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,69123,42,63:58,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,69202,48,58:51,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,69267,76,63:54,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,69358,142,66:62,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,69361,75,39:57,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,69453,128,41:65,F2,F2,0.3572,m7,120,4/4,C Major
note,69491,301,63:46,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,69532,108,58:53,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,69547,51,42:67,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,69669,349,42:65,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,69669,683,70:81,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,69813,70,58:62,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,69893,71,63:65,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,69970,108,66:68,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,70070,53,63:58,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,70136,35,58:56,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,70242,21,63:51,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,70305,59,58:47,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,70357,99,63:60,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,70419,70,66:41,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,70420,105,42:49,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,70463,80,71:74,B4,B4,0.3572,m3,120,4/4,C Major
note,70524,90,44:62,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,70547,162,63:40,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,70606,50,46:77,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,70633,48,58:58,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,70728,2159,46:62,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,70742,176,70:80,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,70865,34,62:66,D4,D4,0.2041,m3,120,4/4,C Major
note,71037,96,59:64,B3,B3,0.3062,d5,120,4/4,C Major
note,71040,128,77:79,F5,F5,0.2552,P1,120,4/4,C Major
note,71169,85,65:61,F4,F4,0.3062,m3,120,4/4,C Major
note,71253,123,68:51,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,71306,309,56:60,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,71307,204,74:82,D5,D5,0.2552,M6,120,4/4,C Major
note,71425,109,65:66,F4,F4,0.3062,m3,120,4/4,C Major
note,71505,110,68:52,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,71571,169,71:85,B4,B4,0.3062,d5,120,4/4,C Major
note,71577,351,53:59,F3,F3,0.2552,P1,120,4/4,C Major
note,71695,122,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,71795,140,68:52,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,71860,391,50:55,D3,D3,0.3062,m6,120,4/4,C Major
note,71885,173,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,72024,99,65:61,F4,F4,0.3062,m3,120,4/4,C Major
note,72119,56,68:43,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,72175,40,68:3,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,72179,149,71:71,B4,B4,0.2552,d5,120,4/4,C Major
note,72285,66,65:58,F4,F4,0.2552,m3,120,4/4,C Major
note,72361,137,68:59,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,72488,159,50:44,D3,D3,0.4082,m6,120,4/4,C Major
note,72511,206,70:60,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,72648,65,58:47,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,72673,53,51:43,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,72700,123,65:47,F4,F4,0.4593,m3,120,4/4,C Major
note,72761,55,50:59,D3,D3,0.4593,d5,120,4/4,C Major
note,72781,134,68:68,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,72838,45,51:61,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,72898,95,58:47,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,72924,47,48:46,C3,C3,0.3062,M2,120,4/4,C Major
note,72955,75,50:51,D3,D3,0.3062,m3,120,4/4,C Major
note,72968,182,65:57,F4,F4,0.2552,M2,120,4/4,C Major
note,73064,712,51:49,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,73095,497,68:64,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,73236,89,58:37,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,73325,99,63:54,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,73408,122,66:58,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,73527,94,58:41,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,73578,147,63:48,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,73707,790,44:40,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,73718,152,65:53,F4,F4,0.2041,M6,120,4/4,C Major
note,73808,67,56:40,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,73880,27,59:48,B3,B3,0.2041,P1,120,4/4,C Major
note,74041,151,71:56,B4,B4,0.2552,P1,120,4/4,C Major
note,74124,87,59:43,B3,B3,0.2041,d5,120,4/4,C Major
note,74222,27,65:45,F4,F4,0.2041,P5,120,4/4,C Major
note,74370,1235,46:47,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,74391,392,63:62,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,74541,60,51:39,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,74620,43,54:40,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,74730,123,58:45,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,74799,320,54:37,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,74901,108,51:41,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,75031,145,62:57,D4,D4,0.1531,P1,120,4/4,C Major
note,75198,129,50:29,D3,D3,0.1531,m6,120,4/4,C Major
note,75354,29,58:35,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,75565,223,70:49,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,75583,153,38:28,D2,D2,0.2041,P1,120,4/4,C Major
note,75588,149,50:11,D3,D3,0.1531,m6,120,4/4,C Major
note,75719,234,58:37,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,75855,258,65:43,F4,F4,0.2552,m3,120,4/4,C Major
note,76021,543,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,76050,317,51:28,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,76051,361,39:32,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,76193,106,58:28,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,76269,165,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,76383,103,66:47,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,76470,154,58:44,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,76577,139,63:32,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,76709,228,65:40,F4,F4,0.2041,M6,120,4/4,C Major
note,76719,499,32:34,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,76751,402,44:13,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,76816,107,56:39,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,77094,182,71:49,B4,B4,0.1531,P1,120,4/4,C Major
note,77119,168,59:47,B3,B3,0.1021,d5,120,4/4,C Major
note,77304,30,65:38,F4,F4,0.2552,M2,120,4/4,C Major
note,77506,410,63:51,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,77520,375,30:38,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,77561,661,42:20,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,77645,67,51:33,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,77739,43,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,77844,124,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,77920,245,54:28,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,78020,61,51:35,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,78173,415,61:52,C#4,Db4,0.2552,M6,120,4/4,C Major
note,78188,469,40:36,E2,E2,0.2041,M6,120,4/4,C Major
note,78326,73,49:23,C#3,Db3,0.2041,M3,120,4/4,C Major
note,78423,52,53:32,F3,F3,0.1531,P4,120,4/4,C Major
note,78551,275,58:32,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,78658,147,53:12,F3,F3,0.1021,M3,120,4/4,C Major
note,78810,34,49:34,C#3,Db3,0.1531,P4,120,4/4,C Major
note,79110,1055,66:52,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,79116,1455,39:34,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,79274,162,54:32,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,79419,91,59:37,B3,B3,0.2041,M3,120,4/4,C Major
note,79538,135,63:40,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,79664,55,59:25,B3,B3,0.2552,P4,120,4/4,C Major
note,79760,54,54:30,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,79851,55,59:28,B3,B3,0.2552,P4,120,4/4,C Major
note,79945,60,54:26,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,80023,39,59:15,B3,B3,0.2041,M3,120,4/4,C Major
note,80109,105,63:36,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,80189,316,59:30,B3,B3,0.2552,P4,120,4/4,C Major
note,80266,153,54:39,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,80420,337,66:58,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,80456,1685,37:32,C#2,Db2,0.2041,P4,120,4/4,C Major
note,80557,89,54:30,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,80667,59,58:38,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,80767,199,64:48,E4,E4,0.2041,d5,120,4/4,C Major
note,80850,115,58:38,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,80933,80,54:51,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,81064,385,68:68,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,81241,44,58:11,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,81360,153,64:25,E4,E4,0.2041,M2,120,4/4,C Major
note,81456,316,66:62,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,81612,124,64:40,E4,E4,0.1021,d5,120,4/4,C Major
note,81740,33,58:43,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,82050,827,75:57,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,82066,1418,35:30,B1,B1,0.1021,P5,120,4/4,C Major
note,82366,45,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,82486,234,71:21,B4,B4,0.2041,P4,120,4/4,C Major
note,82563,43,66:23,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,82663,85,63:31,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,82771,46,66:13,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,82887,119,63:20,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,82927,84,66:47,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,83042,172,73:52,C#5,Db5,0.2552,d5,120,4/4,C Major
note,83179,170,67:37,G4,G4,0.2552,M3,120,4/4,C Major
note,83226,135,63:37,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,83330,161,73:60,C#5,Db5,0.2552,M6,120,4/4,C Major
note,83336,1409,40:34,E2,E2,0.2041,M3,120,4/4,C Major
note,83471,105,68:45,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,83590,107,59:46,B3,B3,0.2552,P1,120,4/4,C Major
note,83662,144,71:56,B4,B4,0.2041,m3,120,4/4,C Major
note,83760,90,68:51,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,83857,110,59:37,B3,B3,0.2552,M6,120,4/4,C Major
note,83946,93,68:58,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,84069,28,64:40,E4,E4,0.2041,P4,120,4/4,C Major
note,84152,67,59:33,B3,B3,0.2041,P4,120,4/4,C Major
note,84240,122,64:43,E4,E4,0.2552,P4,120,4/4,C Major
note,84384,76,59:30,B3,B3,0.2552,m3,120,4/4,C Major
note,84495,40,56:16,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,84605,722,42:31,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,84610,709,63:51,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,84758,47,51:34,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,84834,39,54:45,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,84913,144,59:40,B3,B3,0.2041,P4,120,4/4,C Major
note,85003,48,54:35,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,85174,54,54:40,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,85284,51,51:30,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,85356,68,54:46,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,85457,126,63:53,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,85492,152,59:40,B3,B3,0.3062,P4,120,4/4,C Major
note,85561,67,54:41,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,85647,31,51:40,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,85826,1255,42:36,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,85829,1228,49:36,C#3,Db3,0.2552,P5,120,4/4,C Major
note,85840,185,68:56,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,85987,104,58:39,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,86076,118,61:43,C#4,Db4,0.2041,P4,120,4/4,C Major
note,86173,113,66:54,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,86250,154,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,86381,141,61:24,C#4,Db4,0.1531,m3,120,4/4,C Major
note,86488,209,64:53,E4,E4,0.2041,m7,120,4/4,C Major
note,86658,73,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,86767,168,58:20,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,86867,264,61:44,C#4,Db4,0.2041,M6,120,4/4,C Major
note,86907,145,52:26,E3,E3,0.1531,M2,120,4/4,C Major
note,87048,156,54:34,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,87186,126,58:34,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,87485,1088,59:24,B3,B3,0.1531,P1,120,4/4,C Major
note,87488,1404,35:27,B1,B1,0.1021,P1,120,4/4,C Major
note,87767,95,47:29,B2,B2,0.1531,M3,120,4/4,C Major
note,87883,46,51:29,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,88051,45,51:37,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,88188,66,47:3,B2,B2,0.3062,M3,120,4/4,C Major
note,88250,45,51:14,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,88282,120,47:17,B2,B2,0.2552,M3,120,4/4,C Major
note,88397,51,51:24,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,88502,117,54:28,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,88547,308,51:27,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,88652,126,47:26,B2,B2,0.2552,P1,120,4/4,C Major
note,88765,939,59:47,B3,B3,0.2552,M3,120,4/4,C Major
note,88776,482,31:22,G1,G1,0.2041,M3,120,4/4,C Major
note,88946,56,47:17,B2,B2,0.2552,P4,120,4/4,C Major
note,89036,51,52:32,E3,E3,0.2552,m3,120,4/4,C Major
note,89145,66,55:24,G3,G3,0.3062,m3,120,4/4,C Major
note,89181,56,52:30,E3,E3,0.2552,P4,120,4/4,C Major
note,89292,47,47:27,B2,B2,0.3062,P4,120,4/4,C Major
note,89367,32,52:44,E3,E3,0.3062,P4,120,4/4,C Major
note,89457,64,47:36,B2,B2,0.3572,P4,120,4/4,C Major
note,89528,59,52:26,E3,E3,0.3062,M6,120,4/4,C Major
note,89591,126,31:44,G1,G1,0.3572,P1,120,4/4,C Major
note,89658,322,55:36,G3,G3,0.3062,M7,120,4/4,C Major
note,89711,102,32:46,G#1,Ab1,0.2552,m3,120,4/4,C Major
note,89778,187,47:34,B2,B2,0.2552,m2,120,4/4,C Major
note,89797,72,34:52,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,89942,462,35:56,B1,B1,0.2552,P1,120,4/4,C Major
note,89949,852,59:57,B3,B3,0.2041,P1,120,4/4,C Major
note,90096,64,47:30,B2,B2,0.2552,M3,120,4/4,C Major
note,90165,41,51:39,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,90258,89,54:42,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,90335,51,51:43,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,90412,61,47:47,B2,B2,0.3062,M3,120,4/4,C Major
note,90505,46,51:51,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,90594,67,47:47,B2,B2,0.4082,M3,120,4/4,C Major
note,90654,77,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,90748,164,54:58,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,90775,79,37:53,C#2,Db2,0.3062,M2,120,4/4,C Major
note,90857,97,39:61,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,90859,421,51:52,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,90925,119,40:70,E2,E2,0.2552,P5,120,4/4,C Major
note,90962,279,47:41,B2,B2,0.2041,P4,120,4/4,C Major
note,91026,253,42:77,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,91203,801,43:67,G2,G2,0.2552,M3,120,4/4,C Major
note,91206,361,59:76,B3,B3,0.2041,P1,120,4/4,C Major
note,91359,109,47:42,B2,B2,0.2041,m3,120,4/4,C Major
note,91464,147,50:47,D3,D3,0.1531,m3,120,4/4,C Major
note,91585,117,53:45,F3,F3,0.2041,d5,120,4/4,C Major
note,91704,93,47:47,B2,B2,0.1531,M7,120,4/4,C Major
note,91871,326,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,91885,723,42:42,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,92114,33,52:28,E3,E3,0.3062,M2,120,4/4,C Major
note,92176,121,54:48,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,92262,257,52:42,E3,E3,0.2041,m3,120,4/4,C Major
note,92324,107,49:41,C#3,Db3,0.2041,M2,120,4/4,C Major
note,92483,1275,35:36,B1,B1,0.2552,P1,120,4/4,C Major
note,92488,937,59:39,B3,B3,0.2041,P1,120,4/4,C Major
note,92661,99,47:37,B2,B2,0.2552,M3,120,4/4,C Major
note,92782,45,51:37,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,92863,54,54:36,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,92943,50,51:36,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,93025,61,47:39,B2,B2,0.2552,M3,120,4/4,C Major
note,93125,38,51:36,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,93208,54,47:31,B2,B2,0.2552,M3,120,4/4,C Major
note,93273,144,51:40,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,93378,432,54:38,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,93443,294,51:17,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,93534,122,47:38,B2,B2,0.2552,P1,120,4/4,C Major
note,93650,906,59:51,B3,B3,0.2552,m3,120,4/4,C Major
note,93656,472,32:29,G#1,Ab1,0.2041,m3,120,4/4,C Major
note,93790,86,47:38,B2,B2,0.2552,P4,120,4/4,C Major
note,93892,54,52:42,E3,E3,0.2552,M3,120,4/4,C Major
note,93986,66,56:41,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,94052,58,52:35,E3,E3,0.2552,P4,120,4/4,C Major
note,94167,40,47:27,B2,B2,0.3062,P4,120,4/4,C Major
note,94242,49,52:43,E3,E3,0.3572,P4,120,4/4,C Major
note,94320,71,47:42,B2,B2,0.4082,P4,120,4/4,C Major
note,94403,34,52:31,E3,E3,0.3572,m6,120,4/4,C Major
note,94482,99,32:49,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,94488,290,56:50,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,94590,284,52:30,E3,E3,0.3572,d5,120,4/4,C Major
note,94608,76,34:52,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,94649,181,47:43,B2,B2,0.3062,P1,120,4/4,C Major
note,94686,31,35:58,B1,B1,0.2552,P1,120,4/4,C Major
note,94805,439,35:63,B1,B1,0.2552,P1,120,4/4,C Major
note,94810,821,59:61,B3,B3,0.2041,P1,120,4/4,C Major
note,94941,72,47:47,B2,B2,0.2552,M3,120,4/4,C Major
note,95020,64,51:50,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,95131,86,54:48,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,95210,50,51:51,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,95290,45,47:49,B2,B2,0.3062,M3,120,4/4,C Major
note,95376,39,51:59,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,95455,93,47:49,B2,B2,0.4082,M3,120,4/4,C Major
note,95511,75,51:56,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,95607,106,37:58,C#2,Db2,0.3572,P4,120,4/4,C Major
note,95615,128,54:56,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,95692,148,39:63,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,95722,466,51:51,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,95759,112,40:70,E2,E2,0.2552,P5,120,4/4,C Major
note,95808,259,47:51,B2,B2,0.2552,P4,120,4/4,C Major
note,95865,246,42:78,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,96051,826,44:65,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,96054,321,59:68,B3,B3,0.2041,P1,120,4/4,C Major
note,96190,134,47:44,B2,B2,0.2041,m3,120,4/4,C Major
note,96308,423,50:49,D3,D3,0.1531,m3,120,4/4,C Major
note,96402,97,53:47,F3,F3,0.2041,d5,120,4/4,C Major
note,96510,126,47:45,B2,B2,0.1531,P4,120,4/4,C Major
note,96737,754,42:40,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,96742,340,58:55,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,96895,54,49:44,C#3,Db3,0.2552,m3,120,4/4,C Major
note,96987,37,52:29,E3,E3,0.2041,M2,120,4/4,C Major
note,97061,194,54:43,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,97151,294,52:27,E3,E3,0.2041,m3,120,4/4,C Major
note,97205,148,49:41,C#3,Db3,0.2041,m7,120,4/4,C Major
note,97390,900,59:42,B3,B3,0.2041,P1,120,4/4,C Major
note,97414,2172,35:32,B1,B1,0.2041,P1,120,4/4,C Major
note,97578,88,47:32,B2,B2,0.2552,M3,120,4/4,C Major
note,97671,57,51:38,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,97779,56,54:38,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,97861,50,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,97946,61,47:44,B2,B2,0.2552,M3,120,4/4,C Major
