type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102314,300,71:77,B4,B4,0.2282,d5,120,4/4,C Major
note,102329,950,53:59,F3,F3,0.1826,P1,120,4/4,C Major
note,102479,274,65:50,F4,F4,0.1826,m3,120,4/4,C Major
note,102615,66,68:54,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,102774,655,50:46,D3,D3,0.1826,M6,120,4/4,C Major
note,102847,582,71:73,B4,B4,0.1369,d5,120,4/4,C Major
note,103084,201,65:37,F4,F4,0.1826,m3,120,4/4,C Major
note,103219,187,68:56,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,103349,296,70:66,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,103525,85,65:34,F4,F4,0.1826,m3,120,4/4,C Major
note,103634,43,68:46,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,103795,552,70:69,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,103969,641,58:39,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,104101,95,65:35,F4,F4,0.1826,m3,120,4/4,C Major
note,104214,303,68:59,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,104376,247,48:44,C3,C3,0.1826,M2,120,4/4,C Major
note,104521,372,50:43,D3,D3,0.1826,m2,120,4/4,C Major
note,104740,1141,51:43,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,104786,602,68:49,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,104995,228,58:39,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,105174,133,63:39,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,105299,449,66:51,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,105482,201,58:36,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,105631,74,63:31,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,105738,1183,44:38,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,105743,524,65:49,F4,F4,0.1826,M6,120,4/4,C Major
note,105910,181,56:41,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,106059,95,59:49,B3,B3,0.1826,M6,120,4/4,C Major
note,106215,279,68:62,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,106389,299,56:43,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,106534,65,59:44,B3,B3,0.1826,m2,120,4/4,C Major
note,106742,1473,46:43,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,106810,746,63:58,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,107010,357,51:47,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,107132,112,54:46,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,107288,471,58:47,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,107417,327,54:46,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,107547,193,51:52,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,107705,487,62:67,D4,D4,0.2282,P1,120,4/4,C Major
note,107840,179,50:57,D3,D3,0.2739,m3,120,4/4,C Major
note,107982,160,53:72,F3,F3,0.3195,M6,120,4/4,C Major
note,108125,201,44:81,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,108138,149,58:73,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,108283,172,42:81,F#2,Gb2,0.2739,M7,120,4/4,C Major
note,108292,42,53:63,F3,F3,0.2282,P1,120,4/4,C Major
note,108446,311,41:85,F2,F2,0.1826,P4,120,4/4,C Major
note,108452,141,70:89,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,108678,1160,39:80,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,108716,1566,70:90,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,108935,363,58:53,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,109064,99,63:54,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,109183,187,66:58,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,109321,116,63:62,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,109455,121,58:57,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,109596,118,63:65,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,109739,336,58:60,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,109892,88,63:56,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,110022,218,39:61,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,110022,336,66:58,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,110153,212,63:58,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,110167,172,41:71,F2,F2,0.2282,m2,120,4/4,C Major
note,110304,74,42:80,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,110304,130,58:64,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,110456,1148,70:93,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,110460,1111,42:84,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,110660,388,58:45,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,110824,70,63:45,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,110925,123,66:53,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,111058,116,63:46,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,111201,117,58:61,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,111347,94,63:59,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,111478,174,58:60,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,111609,116,63:59,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,111732,231,42:68,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,111732,547,71:77,B4,B4,0.3651,P4,120,4/4,C Major
note,111739,152,66:67,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,111885,127,63:63,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,111891,170,44:79,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,112021,129,58:68,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,112028,82,46:79,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,112196,4050,46:75,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,112239,423,70:84,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,112433,160,62:58,D4,D4,0.1826,m3,120,4/4,C Major
note,112593,65,65:54,F4,F4,0.1826,d5,120,4/4,C Major
note,112763,569,59:68,B3,B3,0.1826,d5,120,4/4,C Major
note,112826,376,77:86,F5,F5,0.2282,P1,120,4/4,C Major
note,113026,176,65:57,F4,F4,0.2282,m3,120,4/4,C Major
note,113166,156,68:66,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,113283,575,56:63,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,113283,466,74:85,D5,D5,0.2739,M6,120,4/4,C Major
note,113440,121,65:48,F4,F4,0.2282,m3,120,4/4,C Major
note,113573,167,68:64,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,113678,314,71:83,B4,B4,0.2282,d5,120,4/4,C Major
note,113685,716,53:62,F3,F3,0.1826,P1,120,4/4,C Major
note,113847,288,65:52,F4,F4,0.1826,m3,120,4/4,C Major
note,113986,86,68:64,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,114156,622,50:49,D3,D3,0.1826,m6,120,4/4,C Major
note,114210,599,70:82,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,114454,195,65:38,F4,F4,0.1826,m3,120,4/4,C Major
note,114617,177,68:59,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,114738,278,71:64,B4,B4,0.2282,d5,120,4/4,C Major
note,114903,95,65:44,F4,F4,0.3195,m3,120,4/4,C Major
note,114998,60,68:53,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,115116,112,50:51,D3,D3,0.4564,m6,120,4/4,C Major
note,115202,518,70:69,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,115265,49,51:45,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,115314,89,50:42,D3,D3,0.4564,m6,120,4/4,C Major
note,115361,696,58:50,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,115414,49,51:65,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,115472,75,50:48,D3,D3,0.4564,m3,120,4/4,C Major
note,115489,151,65:50,F4,F4,0.4108,M2,120,4/4,C Major
note,115555,45,51:59,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,115589,428,68:70,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,115605,78,50:48,D3,D3,0.2739,m2,120,4/4,C Major
note,115692,70,51:75,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,115750,95,50:54,D3,D3,0.2739,m3,120,4/4,C Major
note,115823,60,65:44,F4,F4,0.2282,P4,120,4/4,C Major
note,115845,162,48:70,C3,C3,0.1826,M2,120,4/4,C Major
note,115942,393,50:64,D3,D3,0.1826,m2,120,4/4,C Major
note,116145,1082,51:63,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,116162,679,68:60,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,116388,248,58:51,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,116544,190,63:58,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,116682,511,66:68,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,116837,300,58:47,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,117049,167,63:37,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,117119,1341,44:41,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,117196,631,65:56,F4,F4,0.1369,M6,120,4/4,C Major
note,117389,91,56:47,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,117535,53,59:50,B3,B3,0.1826,P1,120,4/4,C Major
note,117727,279,71:64,B4,B4,0.1369,P1,120,4/4,C Major
note,117876,275,59:44,B3,B3,0.1826,d5,120,4/4,C Major
note,118010,88,65:35,F4,F4,0.1369,P5,120,4/4,C Major
note,118261,1925,46:37,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,118343,822,63:58,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,118586,346,51:40,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,118726,83,54:34,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,118877,354,58:37,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,119042,233,54:26,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,119212,160,51:42,D#3,Eb3,0.1369,M7,120,4/4,C Major
note,119391,351,62:48,D4,D4,0.1826,P1,120,4/4,C Major
note,119561,198,50:28,D3,D3,0.1369,m3,120,4/4,C Major
note,119750,43,53:34,F3,F3,0.2282,P4,120,4/4,C Major
note,119765,74,58:25,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,120059,674,38:30,D2,D2,0.1826,P1,120,4/4,C Major
note,120068,305,50:30,D3,D3,0.1369,m6,120,4/4,C Major
note,120177,354,70:57,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,120396,328,58:37,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,120562,65,65:31,F4,F4,0.2282,M2,120,4/4,C Major
note,120689,470,51:38,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,120702,653,39:35,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,120724,655,68:56,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,120905,279,58:38,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,121086,175,63:41,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,121231,420,66:55,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,121460,268,58:21,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,121628,288,63:34,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,121862,1140,32:26,G#1,Ab1,0.1369,m6,120,4/4,C Major
note,121974,849,64:39,E4,E4,0.0913,m6,120,4/4,C Major
note,122295,162,56:43,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,122725,180,71:50,B4,B4,0.1369,P1,120,4/4,C Major
note,122914,393,59:33,B3,B3,0.0913,P4,120,4/4,C Major
note,123133,66,64:41,E4,E4,0.1826,m7,120,4/4,C Major
note,123481,778,30:31,F#1,Gb1,0.1826,P1,120,4/4,C Major
note,123555,1408,42:25,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,123597,930,63:41,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,123959,213,51:40,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,124102,92,54:39,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,124259,116,59:38,B3,B3,0.1369,P4,120,4/4,C Major
note,124419,208,54:16,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,124589,134,51:40,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,124786,1641,40:31,E2,E2,0.1826,M6,120,4/4,C Major
note,124825,1100,61:37,C#4,Db4,0.1369,P1,120,4/4,C Major
note,125039,437,49:27,C#3,Db3,0.1369,P4,120,4/4,C Major
note,125157,181,54:36,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,125376,74,58:13,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,125530,213,54:27,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,125748,52,49:24,C#3,Db3,0.0913,m7,120,4/4,C Major
note,126187,2261,39:33,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,126294,1765,66:49,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,126601,351,54:30,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,126743,86,59:39,B3,B3,0.1826,M3,120,4/4,C Major
note,126910,102,63:25,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,127047,72,59:30,B3,B3,0.1826,P4,120,4/4,C Major
note,127175,113,54:35,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,127366,78,59:31,B3,B3,0.1826,P4,120,4/4,C Major
note,127509,217,54:32,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,127655,104,59:35,B3,B3,0.1369,M3,120,4/4,C Major
note,127833,555,63:36,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,127979,322,59:31,B3,B3,0.1826,P4,120,4/4,C Major
note,128166,81,54:22,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,128276,1844,37:32,C#2,Db2,0.1826,P4,120,4/4,C Major
note,128352,718,66:54,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,128557,304,54:19,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,128657,122,58:34,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,128837,289,64:43,E4,E4,0.1369,d5,120,4/4,C Major
note,129001,151,58:36,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,129163,52,54:44,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,129342,619,68:60,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,129576,179,58:15,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,129722,150,64:39,E4,E4,0.1369,M2,120,4/4,C Major
note,129908,240,66:56,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,130095,175,64:37,E4,E4,0.0913,d5,120,4/4,C Major
note,130298,57,58:44,A#3,Bb3,0.0456,M7,120,4/4,C Major
note,130840,2265,35:21,B1,B1,0.1369,M3,120,4/4,C Major
note,130949,1703,75:49,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,131263,294,63:24,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,131367,85,66:35,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,131518,116,71:35,B4,B4,0.1826,P4,120,4/4,C Major
note,131676,107,66:42,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,131873,55,63:22,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,131979,77,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,132127,196,63:23,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,132314,77,66:30,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,132437,323,73:52,C#5,Db5,0.1369,d5,120,4/4,C Major
note,132616,182,67:32,G4,G4,0.1826,M3,120,4/4,C Major
note,132792,83,63:23,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,132949,2191,40:18,E2,E2,0.1826,M6,120,4/4,C Major
note,133018,183,73:57,C#5,Db5,0.1369,P4,120,4/4,C Major
note,133220,132,68:46,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,133380,188,59:46,B3,B3,0.1369,P1,120,4/4,C Major
note,133535,242,71:53,B4,B4,0.1826,m3,120,4/4,C Major
note,133686,82,68:42,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,133866,121,59:39,B3,B3,0.1826,M6,120,4/4,C Major
note,133981,179,68:52,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,134153,92,64:42,E4,E4,0.1826,P4,120,4/4,C Major
note,134331,58,59:21,B3,B3,0.1826,P4,120,4/4,C Major
note,134461,140,64:49,E4,E4,0.1369,m3,120,4/4,C Major
note,134625,121,61:46,C#4,Db4,0.1826,P4,120,4/4,C Major
note,134786,66,56:35,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,134956,1249,42:26,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,134982,1129,63:49,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,135162,382,51:37,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,135293,83,54:35,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,135444,106,59:41,B3,B3,0.1826,P4,120,4/4,C Major
note,135593,85,54:39,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,135723,91,51:45,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,135887,84,54:40,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,136020,273,51:43,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,136169,98,54:27,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,136309,376,63:52,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,136363,68,59:35,B3,B3,0.1369,P4,120,4/4,C Major
note,136481,131,54:39,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,136637,46,51:45,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,136886,1987,42:33,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,136895,1908,49:30,C#3,Db3,0.1826,P5,120,4/4,C Major
note,136978,664,68:57,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,137179,273,58:37,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,137352,173,61:47,C#4,Db4,0.1369,P4,120,4/4,C Major
note,137497,288,66:55,F#4,Gb4,0.0913,m6,120,4/4,C Major
note,137638,225,58:35,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,137981,556,64:59,E4,E4,0.1369,m7,120,4/4,C Major
note,138151,336,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,138291,224,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,138510,458,61:48,C#4,Db4,0.1826,M6,120,4/4,C Major
note,138526,273,52:40,E3,E3,0.1369,M2,120,4/4,C Major
note,138764,320,54:8,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,138948,56,58:40,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,139299,2243,35:29,B1,B1,0.1369,P1,120,4/4,C Major
note,139413,1634,59:38,B3,B3,0.1369,P1,120,4/4,C Major
note,139680,392,47:30,B2,B2,0.1826,M3,120,4/4,C Major
note,139819,73,51:37,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,139950,80,54:36,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,140088,90,51:31,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,140231,88,47:38,B2,B2,0.1826,M3,120,4/4,C Major
note,140374,66,51:37,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,140511,309,47:33,B2,B2,0.1826,M3,120,4/4,C Major
note,140676,67,51:37,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,140813,80,54:27,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,140902,237,51:34,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,141092,270,47:29,B2,B2,0.1369,M3,120,4/4,C Major
note,141308,1157,31:26,G1,G1,0.1826,M3,120,4/4,C Major
note,141383,1632,59:39,B3,B3,0.1369,P1,120,4/4,C Major
note,141634,426,47:23,B2,B2,0.1826,P4,120,4/4,C Major
note,141781,66,52:40,E3,E3,0.1826,m3,120,4/4,C Major
note,141938,87,55:34,G3,G3,0.1826,m3,120,4/4,C Major
note,142086,91,52:39,E3,E3,0.1826,P4,120,4/4,C Major
note,142212,124,47:38,B2,B2,0.1826,P4,120,4/4,C Major
note,142391,70,52:40,E3,E3,0.1826,P4,120,4/4,C Major
note,142529,370,47:38,B2,B2,0.2282,P4,120,4/4,C Major
note,142684,55,52:38,E3,E3,0.3195,M6,120,4/4,C Major
note,142852,211,31:40,G1,G1,0.3651,P1,120,4/4,C Major
note,142899,425,55:3,G3,G3,0.3195,m3,120,4/4,C Major
note,142990,290,52:36,E3,E3,0.2739,P5,120,4/4,C Major
note,143013,167,33:48,A1,A1,0.2282,M2,120,4/4,C Major
note,143139,152,47:37,B2,B2,0.2282,P1,120,4/4,C Major
note,143143,50,35:49,B1,B1,0.2282,P1,120,4/4,C Major
note,143324,1401,35:55,B1,B1,0.2282,P1,120,4/4,C Major
note,143324,1494,59:63,B3,B3,0.2282,P1,120,4/4,C Major
note,143496,435,47:33,B2,B2,0.1826,M3,120,4/4,C Major
note,143621,122,51:44,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,143777,239,54:47,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,143925,113,51:52,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,144066,117,47:45,B2,B2,0.1826,M3,120,4/4,C Major
note,144210,107,51:57,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,144358,470,47:45,B2,B2,0.2739,M3,120,4/4,C Major
note,144498,110,51:52,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,144653,118,37:50,C#2,Db2,0.2739,P4,120,4/4,C Major
note,144669,118,54:44,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,144765,101,39:62,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,144815,426,51:37,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,144881,222,40:62,E2,E2,0.1826,M2,120,4/4,C Major
note,145012,337,42:69,F#2,Gb2,0.1826,m2,120,4/4,C Major
note,145187,1084,43:68,G2,G2,0.1826,M3,120,4/4,C Major
note,145189,660,59:69,B3,B3,0.1369,P1,120,4/4,C Major
note,145399,360,47:42,B2,B2,0.1826,m3,120,4/4,C Major
note,145514,97,50:36,D3,D3,0.1826,m3,120,4/4,C Major
note,145671,294,53:43,F3,F3,0.1826,m3,120,4/4,C Major
note,145815,111,50:27,D3,D3,0.1826,m3,120,4/4,C Major
note,145933,153,47:35,B2,B2,0.1826,P4,120,4/4,C Major
note,146144,1258,42:40,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,146157,719,58:51,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,146369,243,49:33,C#3,Db3,0.1826,m3,120,4/4,C Major
note,146516,61,52:39,E3,E3,0.1369,M2,120,4/4,C Major
note,146655,98,54:31,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,146834,155,52:23,E3,E3,0.1826,m3,120,4/4,C Major
note,146998,97,49:31,C#3,Db3,0.1369,M2,120,4/4,C Major
note,147203,2174,35:31,B1,B1,0.1826,P1,120,4/4,C Major
note,147253,1571,59:41,B3,B3,0.1369,P1,120,4/4,C Major
note,147495,372,47:23,B2,B2,0.1826,M3,120,4/4,C Major
note,147628,62,51:31,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,147754,84,54:36,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,147883,84,51:31,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,148030,142,47:29,B2,B2,0.1826,M3,120,4/4,C Major
note,148177,80,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,148341,314,47:36,B2,B2,0.1826,M3,120,4/4,C Major
note,148467,61,51:32,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,148596,315,54:28,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,148752,341,51:24,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,148951,300,47:20,B2,B2,0.1369,m3,120,4/4,C Major
note,149173,1229,32:30,G#1,Ab1,0.1369,m3,120,4/4,C Major
note,149251,1753,59:38,B3,B3,0.1369,P1,120,4/4,C Major
note,149575,399,47:20,B2,B2,0.1826,P4,120,4/4,C Major
note,149691,104,52:34,E3,E3,0.1826,M3,120,4/4,C Major
note,149846,263,56:35,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,149998,71,52:33,E3,E3,0.1826,P4,120,4/4,C Major
note,150128,110,47:36,B2,B2,0.1826,P4,120,4/4,C Major
note,150293,63,52:36,E3,E3,0.2282,P4,120,4/4,C Major
note,150426,431,47:32,B2,B2,0.2282,P4,120,4/4,C Major
note,150591,80,52:25,E3,E3,0.2739,m6,120,4/4,C Major
note,150737,218,32:39,G#1,Ab1,0.2739,P1,120,4/4,C Major
note,150746,422,56:32,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,150904,180,34:48,A#1,Bb1,0.2739,d5,120,4/4,C Major
note,150940,262,52:33,E3,E3,0.2282,P4,120,4/4,C Major
note,151064,52,35:47,B1,B1,0.2282,P1,120,4/4,C Major
note,151132,61,47:25,B2,B2,0.2282,P1,120,4/4,C Major
note,151239,1448,35:52,B1,B1,0.1826,P1,120,4/4,C Major
note,151270,1476,59:51,B3,B3,0.1826,P1,120,4/4,C Major
note,151462,391,47:27,B2,B2,0.1826,M3,120,4/4,C Major
note,151575,82,51:40,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,151725,87,54:39,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,151860,102,51:45,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,151993,111,47:45,B2,B2,0.1826,M3,120,4/4,C Major
note,152129,100,51:45,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,152278,874,47:44,B2,B2,0.2282,M3,120,4/4,C Major
note,152431,117,51:47,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,152573,147,37:50,C#2,Db2,0.2739,P4,120,4/4,C Major
note,152639,70,54:23,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,152700,112,39:63,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,152786,107,51:18,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,152830,226,40:52,E2,E2,0.1826,M2,120,4/4,C Major
note,152991,323,42:54,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,153226,722,59:45,B3,B3,0.1826,m3,120,4/4,C Major
note,153241,1136,44:40,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,153485,296,47:26,B2,B2,0.1826,m3,120,4/4,C Major
note,153652,54,50:15,D3,D3,0.1826,m3,120,4/4,C Major
note,153792,143,53:21,F3,F3,0.2282,m3,120,4/4,C Major
note,153907,178,50:10,D3,D3,0.1826,m3,120,4/4,C Major
note,154105,68,47:13,B2,B2,0.2282,P4,120,4/4,C Major
note,154229,1165,42:36,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,154238,761,58:44,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,154450,300,49:26,C#3,Db3,0.1826,m3,120,4/4,C Major
note,154573,78,52:36,E3,E3,0.1369,M2,120,4/4,C Major
note,154746,85,54:31,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,154887,155,52:29,E3,E3,0.1826,m3,120,4/4,C Major
note,155058,72,49:33,C#3,Db3,0.1826,M2,120,4/4,C Major
note,155224,3036,35:26,B1,B1,0.1826,P1,120,4/4,C Major
note,155247,1344,59:39,B3,B3,0.1826,P1,120,4/4,C Major
