type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,81217,381,56:57,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,81332,180,65:67,F4,F4,0.2739,m3,120,4/4,C Major
note,81444,209,68:73,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,81567,247,71:85,B4,B4,0.2739,d5,120,4/4,C Major
note,81571,104,53:63,F3,F3,0.2282,P1,120,4/4,C Major
note,81686,166,65:47,F4,F4,0.2282,m3,120,4/4,C Major
note,81805,277,68:71,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,81920,442,50:57,D3,D3,0.2282,M6,120,4/4,C Major
note,81937,401,71:85,B4,B4,0.1826,d5,120,4/4,C Major
note,82106,133,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,82239,130,68:71,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,82329,228,70:84,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,82427,69,65:62,F4,F4,0.3651,m3,120,4/4,C Major
note,82561,111,68:66,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,82620,94,50:56,D3,D3,0.3651,m6,120,4/4,C Major
note,82673,195,70:88,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,82732,75,51:62,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,82770,115,58:62,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,82828,249,50:54,D3,D3,0.3651,m3,120,4/4,C Major
note,82877,163,65:68,F4,F4,0.3195,M2,120,4/4,C Major
note,82928,58,51:47,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,83006,289,68:83,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,83124,197,48:49,C3,C3,0.3195,m7,120,4/4,C Major
note,83157,219,58:61,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,83242,280,65:60,F4,F4,0.2282,m3,120,4/4,C Major
note,83244,282,50:60,D3,D3,0.1826,d5,120,4/4,C Major
note,83435,783,68:82,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,83439,897,51:60,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,83595,201,58:58,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,83733,130,63:69,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,83825,429,66:84,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,83949,211,58:58,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,84064,167,63:58,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,84184,1113,44:56,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,84195,438,65:79,F4,F4,0.1826,M6,120,4/4,C Major
note,84325,163,56:65,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,84468,159,59:64,B3,B3,0.1826,M6,120,4/4,C Major
note,84591,197,68:88,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,84722,145,56:56,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,84799,240,59:61,B3,B3,0.2282,m2,120,4/4,C Major
note,84969,1007,46:64,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,84996,440,63:83,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,85157,111,51:65,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,85273,71,54:59,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,85372,295,58:64,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,85485,321,54:68,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,85597,200,51:65,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,85736,253,44:72,G#2,Ab2,0.2282,d5,120,4/4,C Major
note,85740,399,62:86,D4,D4,0.1826,P1,120,4/4,C Major
note,85889,129,50:68,D3,D3,0.2282,m3,120,4/4,C Major
note,85985,127,53:69,F3,F3,0.2739,P4,120,4/4,C Major
note,86104,137,58:72,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,86254,34,53:67,F3,F3,0.1826,M7,120,4/4,C Major
note,86258,275,42:56,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,86439,152,70:86,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,86453,251,41:62,F2,F2,0.1369,P4,120,4/4,C Major
note,86737,1298,70:80,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,86749,685,39:48,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,86978,101,58:53,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,87131,47,63:47,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,87224,100,66:52,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,87355,47,63:38,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,87445,79,58:44,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,87564,54,63:38,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,87684,89,58:40,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,87821,61,63:31,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,87915,193,39:56,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,87935,452,66:54,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,88040,106,41:61,F2,F2,0.3195,m7,120,4/4,C Major
note,88059,341,63:47,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,88146,77,42:64,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,88188,104,58:55,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,88310,926,70:86,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,88343,602,42:49,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,88480,126,58:52,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,88618,60,63:51,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,88712,187,66:56,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,88839,60,63:49,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,88940,83,58:49,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,89053,86,63:61,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,89176,120,58:62,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,89279,126,63:66,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,89381,247,42:60,F#2,Gb2,0.4108,P4,120,4/4,C Major
note,89396,195,71:84,B4,B4,0.3651,P4,120,4/4,C Major
note,89401,601,66:67,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,89503,146,44:72,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,89546,334,63:74,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,89640,52,46:75,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,89654,111,58:73,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,89812,278,70:93,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,89851,3269,46:68,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,89976,118,62:71,D4,D4,0.2282,m3,120,4/4,C Major
note,90072,65,65:71,F4,F4,0.2282,P1,120,4/4,C Major
note,90244,246,77:93,F5,F5,0.2739,d5,120,4/4,C Major
note,90257,685,59:70,B3,B3,0.2282,d5,120,4/4,C Major
note,90385,191,65:70,F4,F4,0.2282,m3,120,4/4,C Major
note,90518,219,68:76,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,90643,397,56:65,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,90647,397,74:90,D5,D5,0.2739,M6,120,4/4,C Major
note,90759,174,65:64,F4,F4,0.2282,m3,120,4/4,C Major
note,90877,163,68:74,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,90988,108,53:70,F3,F3,0.2739,d5,120,4/4,C Major
note,90993,254,71:85,B4,B4,0.2282,d5,120,4/4,C Major
note,91118,173,65:53,F4,F4,0.2282,m3,120,4/4,C Major
note,91277,214,68:64,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,91348,477,50:61,D3,D3,0.2282,m6,120,4/4,C Major
note,91382,402,70:90,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,91526,131,65:64,F4,F4,0.2282,m3,120,4/4,C Major
note,91641,197,68:76,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,91739,218,71:83,B4,B4,0.2739,d5,120,4/4,C Major
note,91859,98,65:64,F4,F4,0.2739,m3,120,4/4,C Major
note,91989,123,68:64,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,92112,203,70:87,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,92126,125,50:68,D3,D3,0.4108,m6,120,4/4,C Major
note,92213,122,58:65,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,92255,80,51:65,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,92344,128,65:65,F4,F4,0.4108,m3,120,4/4,C Major
note,92348,61,50:56,D3,D3,0.3651,m2,120,4/4,C Major
note,92422,115,51:62,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,92449,197,68:75,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,92508,95,50:63,D3,D3,0.3195,m6,120,4/4,C Major
note,92546,199,58:53,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,92626,290,48:66,C3,C3,0.2282,P4,120,4/4,C Major
note,92636,369,65:61,F4,F4,0.1826,m3,120,4/4,C Major
note,92741,321,50:73,D3,D3,0.1826,m2,120,4/4,C Major
note,92920,947,51:68,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,92936,796,68:71,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,93145,141,58:56,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,93290,121,63:57,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,93377,404,66:79,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,93475,221,58:56,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,93603,156,63:51,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,93728,953,44:49,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,93739,202,65:69,F4,F4,0.1826,M6,120,4/4,C Major
note,93874,88,56:59,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,93988,42,59:59,B3,B3,0.1826,P1,120,4/4,C Major
note,94120,57,71:77,B4,B4,0.2282,m3,120,4/4,C Major
note,94271,90,56:55,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,94420,127,59:46,B3,B3,0.2282,m2,120,4/4,C Major
note,94556,889,46:47,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,94563,311,63:65,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,94704,94,51:51,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,94833,41,54:45,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,94948,83,58:50,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,95065,63,54:37,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,95182,74,51:42,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,95325,161,62:63,D4,D4,0.3195,d5,120,4/4,C Major
note,95329,442,44:47,G#2,Ab2,0.2739,d5,120,4/4,C Major
note,95431,80,50:47,D3,D3,0.2739,m3,120,4/4,C Major
note,95544,37,53:54,F3,F3,0.2282,P4,120,4/4,C Major
note,95756,197,70:75,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,95759,438,38:47,D2,D2,0.3195,P1,120,4/4,C Major
note,95762,71,50:43,D3,D3,0.2739,m6,120,4/4,C Major
note,95906,98,58:43,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,96033,150,65:45,F4,F4,0.2739,M2,120,4/4,C Major
note,96157,724,39:39,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,96162,580,68:68,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,96174,215,51:42,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,96307,130,58:40,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,96459,113,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,96579,367,66:62,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,96711,107,58:40,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,96833,141,63:40,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,96959,236,64:59,E4,E4,0.2739,m6,120,4/4,C Major
note,96970,937,32:39,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,96970,379,44:38,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,97100,57,56:36,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,97211,38,59:52,B3,B3,0.1826,P1,120,4/4,C Major
note,97368,23,71:60,B4,B4,0.2739,m3,120,4/4,C Major
note,97491,51,56:51,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,97628,121,59:43,B3,B3,0.2739,M3,120,4/4,C Major
note,97785,391,63:62,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,97814,889,30:37,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,97831,757,42:35,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,97920,84,51:42,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,98036,61,54:45,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,98152,115,59:46,B3,B3,0.2282,P4,120,4/4,C Major
note,98319,63,54:21,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,98451,52,51:29,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,98583,365,61:51,C#4,Db4,0.2282,M6,120,4/4,C Major
note,98588,971,40:43,E2,E2,0.1826,M6,120,4/4,C Major
note,98711,86,49:36,C#3,Db3,0.1826,P4,120,4/4,C Major
note,98852,48,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,98963,253,58:48,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,99122,102,54:29,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,99254,41,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,99501,1211,66:61,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,99527,1725,39:41,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,99676,84,54:40,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,99799,71,59:49,B3,B3,0.2282,M3,120,4/4,C Major
note,99949,69,63:41,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,100092,39,59:24,B3,B3,0.2282,P4,120,4/4,C Major
note,100173,66,54:43,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,100269,87,59:35,B3,B3,0.1826,P4,120,4/4,C Major
note,100415,68,54:28,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,100534,66,59:42,B3,B3,0.1826,M3,120,4/4,C Major
note,100668,107,63:45,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,100784,111,59:34,B3,B3,0.2282,P4,120,4/4,C Major
note,100933,158,54:31,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,101091,1701,37:37,C#2,Db2,0.2282,P4,120,4/4,C Major
note,101100,409,66:70,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,101228,112,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,101376,47,58:40,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,101478,438,64:49,E4,E4,0.1826,d5,120,4/4,C Major
note,101590,300,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,101716,45,54:39,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,101871,478,68:75,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,102029,123,58:48,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,102202,84,64:44,E4,E4,0.1826,M2,120,4/4,C Major
note,102295,150,66:69,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,102408,42,58:41,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,102496,50,64:34,E4,E4,0.1826,M7,120,4/4,C Major
note,102740,903,75:63,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,102762,1667,35:36,B1,B1,0.1826,M3,120,4/4,C Major
note,102949,65,63:41,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,103066,52,66:51,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,103173,81,71:41,B4,B4,0.1826,P4,120,4/4,C Major
note,103300,43,66:35,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,103428,56,63:28,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,103543,57,66:29,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,103661,112,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,103784,79,66:34,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,103902,158,73:57,C#5,Db5,0.2282,d5,120,4/4,C Major
note,104047,94,67:35,G4,G4,0.2282,M3,120,4/4,C Major
note,104166,74,63:24,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,104282,222,73:62,C#5,Db5,0.2282,M6,120,4/4,C Major
note,104314,1736,40:33,E2,E2,0.1826,M3,120,4/4,C Major
note,104442,158,68:54,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,104581,139,59:48,B3,B3,0.1826,P1,120,4/4,C Major
note,104694,150,71:74,B4,B4,0.1826,m3,120,4/4,C Major
note,104839,76,68:64,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,104950,147,59:55,B3,B3,0.1826,M6,120,4/4,C Major
note,105065,219,68:79,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,105229,64,64:56,E4,E4,0.1826,P4,120,4/4,C Major
note,105329,58,59:55,B3,B3,0.1826,P4,120,4/4,C Major
note,105461,173,64:74,E4,E4,0.2282,m3,120,4/4,C Major
note,105621,106,61:50,C#4,Db4,0.2282,P4,120,4/4,C Major
note,105750,80,56:51,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,105900,822,63:61,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,105927,924,42:40,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,106046,83,51:50,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,106166,51,54:46,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,106270,76,59:47,B3,B3,0.1826,P4,120,4/4,C Major
note,106411,44,54:30,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,106527,77,51:31,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,106631,68,54:29,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,106754,97,51:43,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,106876,99,54:42,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,107006,225,63:68,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,107024,172,59:53,B3,B3,0.2739,P4,120,4/4,C Major
note,107152,60,54:48,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,107250,42,51:38,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,107428,248,68:68,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,107435,1339,49:42,C#3,Db3,0.2282,P5,120,4/4,C Major
note,107439,1388,42:43,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,107595,101,58:48,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,107727,127,61:46,C#4,Db4,0.1826,P4,120,4/4,C Major
note,107859,180,66:66,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,107958,169,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,108086,166,61:41,C#4,Db4,0.1826,m3,120,4/4,C Major
note,108239,416,64:60,E4,E4,0.2282,m7,120,4/4,C Major
note,108387,107,54:36,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,108530,104,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,108672,249,61:48,C#4,Db4,0.1826,M6,120,4/4,C Major
note,108680,89,52:37,E3,E3,0.1369,M2,120,4/4,C Major
note,108811,189,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,108984,54,58:17,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,109190,1264,59:52,B3,B3,0.2282,P1,120,4/4,C Major
note,109199,1706,35:32,B1,B1,0.1826,P1,120,4/4,C Major
note,109364,84,47:35,B2,B2,0.1826,M3,120,4/4,C Major
note,109499,57,51:45,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,109632,79,54:45,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,109763,59,51:32,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,109880,45,47:34,B2,B2,0.1826,M3,120,4/4,C Major
note,109971,61,51:36,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,110101,84,47:27,B2,B2,0.1826,M3,120,4/4,C Major
note,110237,50,51:30,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,110363,525,54:35,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,110470,461,51:28,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,110640,80,47:20,B2,B2,0.2282,P1,120,4/4,C Major
note,110812,1415,59:76,B3,B3,0.2282,M3,120,4/4,C Major
note,110826,812,31:41,G1,G1,0.1826,M3,120,4/4,C Major
note,110998,76,47:42,B2,B2,0.2282,P4,120,4/4,C Major
note,111114,67,52:52,E3,E3,0.2282,m3,120,4/4,C Major
note,111247,91,55:50,G3,G3,0.2282,m3,120,4/4,C Major
note,111398,42,52:32,E3,E3,0.2282,P4,120,4/4,C Major
note,111476,54,47:44,B2,B2,0.1826,P4,120,4/4,C Major
note,111576,73,52:38,E3,E3,0.2282,P4,120,4/4,C Major
note,111711,77,47:28,B2,B2,0.2739,P4,120,4/4,C Major
note,111841,76,52:42,E3,E3,0.3195,M6,120,4/4,C Major
note,111995,125,31:38,G1,G1,0.2739,P1,120,4/4,C Major
note,112007,526,55:40,G3,G3,0.2739,m7,120,4/4,C Major
note,112124,133,33:45,A1,A1,0.2739,P5,120,4/4,C Major
note,112124,409,52:41,E3,E3,0.2739,P4,120,4/4,C Major
note,112276,70,35:50,B1,B1,0.2282,P1,120,4/4,C Major
note,112284,122,47:45,B2,B2,0.1826,P1,120,4/4,C Major
note,112486,1367,59:67,B3,B3,0.2282,P1,120,4/4,C Major
note,112506,1444,35:36,B1,B1,0.1826,P1,120,4/4,C Major
note,112656,87,47:33,B2,B2,0.2282,M3,120,4/4,C Major
note,112781,52,51:45,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,112893,93,54:44,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,113006,59,51:33,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,113115,93,47:35,B2,B2,0.1826,M3,120,4/4,C Major
note,113213,95,51:37,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,113402,57,47:31,B2,B2,0.3195,M3,120,4/4,C Major
note,113524,76,51:31,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,113620,233,37:50,C#2,Db2,0.3651,P4,120,4/4,C Major
note,113662,533,54:46,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,113744,128,39:67,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,113791,126,51:47,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,113872,125,40:62,E2,E2,0.3195,P5,120,4/4,C Major
note,113901,212,47:59,B2,B2,0.2739,P4,120,4/4,C Major
note,114006,242,42:67,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,114067,121,51:65,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,114167,343,59:73,B3,B3,0.2282,M3,120,4/4,C Major
note,114179,884,43:55,G2,G2,0.1826,M3,120,4/4,C Major
note,114334,114,47:45,B2,B2,0.1826,m3,120,4/4,C Major
note,114471,57,50:45,D3,D3,0.1826,m3,120,4/4,C Major
note,114576,94,53:45,F3,F3,0.2282,m3,120,4/4,C Major
note,114686,84,50:40,D3,D3,0.2282,m3,120,4/4,C Major
note,114832,240,47:32,B2,B2,0.2282,M7,120,4/4,C Major
note,114965,365,58:65,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,114969,915,42:42,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,115124,74,49:40,C#3,Db3,0.1826,m3,120,4/4,C Major
note,115229,78,52:45,E3,E3,0.1826,M2,120,4/4,C Major
note,115368,77,54:45,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,115506,65,52:27,E3,E3,0.1826,m3,120,4/4,C Major
note,115648,201,49:19,C#3,Db3,0.1826,m7,120,4/4,C Major
note,115831,1388,59:53,B3,B3,0.2282,P1,120,4/4,C Major
note,115840,1638,35:36,B1,B1,0.1826,P1,120,4/4,C Major
note,116020,83,47:36,B2,B2,0.1826,M3,120,4/4,C Major
note,116146,49,51:40,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,116266,73,54:40,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,116387,57,51:18,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,116524,58,47:25,B2,B2,0.1826,M3,120,4/4,C Major
note,116608,74,51:34,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,116745,126,47:27,B2,B2,0.1826,M3,120,4/4,C Major
note,116887,47,51:31,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,117015,571,54:28,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,117115,438,51:32,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,117271,96,47:28,B2,B2,0.2282,m3,120,4/4,C Major
note,117411,917,32:36,G#1,Ab1,0.1826,m3,120,4/4,C Major
note,117452,1359,59:75,B3,B3,0.1826,P1,120,4/4,C Major
note,117633,82,47:43,B2,B2,0.1826,P4,120,4/4,C Major
note,117751,95,52:52,E3,E3,0.1826,M3,120,4/4,C Major
note,117895,116,56:48,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,118025,55,52:42,E3,E3,0.1826,P4,120,4/4,C Major
note,118145,55,47:33,B2,B2,0.1826,P4,120,4/4,C Major
note,118236,60,52:40,E3,E3,0.2282,P4,120,4/4,C Major
note,118369,96,47:24,B2,B2,0.2739,P4,120,4/4,C Major
note,118512,71,52:34,E3,E3,0.3195,m6,120,4/4,C Major
note,118662,300,32:44,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,118666,486,56:47,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,118811,177,34:51,A#1,Bb1,0.2739,d5,120,4/4,C Major
note,118811,378,52:40,E3,E3,0.2739,P4,120,4/4,C Major
note,118940,68,35:55,B1,B1,0.2282,P1,120,4/4,C Major
note,118953,142,47:38,B2,B2,0.1826,P1,120,4/4,C Major
note,119139,1326,35:48,B1,B1,0.2282,P1,120,4/4,C Major
note,119139,1572,59:64,B3,B3,0.2282,P1,120,4/4,C Major
note,119320,80,47:33,B2,B2,0.2282,M3,120,4/4,C Major
note,119434,58,51:45,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,119558,97,54:44,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,119675,48,51:37,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,119778,67,47:42,B2,B2,0.1826,M3,120,4/4,C Major
note,119871,83,51:42,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,120021,113,47:28,B2,B2,0.2739,M3,120,4/4,C Major
note,120123,71,51:44,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,120283,650,54:43,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,120304,196,37:57,C#2,Db2,0.3195,M2,120,4/4,C Major
note,120409,111,51:49,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,120441,127,39:68,D#2,Eb2,0.3195,m6,120,4/4,C Major
note,120546,312,47:47,B2,B2,0.3195,P5,120,4/4,C Major
note,120568,111,40:61,E2,E2,0.2739,M7,120,4/4,C Major
note,120679,246,51:65,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,120693,244,42:67,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,120856,362,59:70,B3,B3,0.2282,m3,120,4/4,C Major
note,120879,870,44:62,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,121015,144,47:46,B2,B2,0.1826,m3,120,4/4,C Major
