type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85080,479,48:110,C3,C3,0.3651,P5,120,2/4,Eb Major
note,85320,119,67:100,G4,G4,0.4108,P4,120,2/4,Eb Major
note,85320,239,72:100,C5,C5,0.4108,M3,120,2/4,Eb Major
note,85440,119,68:100,Ab4,Ab4,0.3651,m2,120,2/4,Eb Major
note,85560,479,43:120,G2,G2,0.3651,P1,120,2/4,Eb Major
note,85560,479,55:120,G3,G3,0.3651,P1,120,2/4,Eb Major
note,85560,119,67:100,G4,G4,0.3651,M3,120,2/4,Eb Major
note,85560,359,71:100,B4,B4,0.3651,d5,120,2/4,Eb Major
note,85680,119,65:100,F4,F4,0.1826,M2,120,2/4,Eb Major
note,85800,119,63:100,Eb4,Eb4,0.2282,m2,120,2/4,Eb Major
note,85920,119,62:100,D4,D4,0.2282,P5,120,2/4,Eb Major
note,86040,479,55:100,G3,G3,0.3651,P1,120,2/4,Eb Major
note,86280,0,67:100,G4,G4,0.4108,P1,120,2/4,Eb Major
note,86280,119,67:100,G4,G4,0.4108,m2,120,2/4,Eb Major
note,86400,119,68:100,Ab4,Ab4,0.3651,m6,120,2/4,Eb Major
note,86520,479,48:120,C3,C3,0.3651,P1,120,2/4,Eb Major
note,86520,360,60:120,C4,C4,0.3651,P5,120,2/4,Eb Major
note,86520,0,67:100,G4,G4,0.3651,P1,120,2/4,Eb Major
note,86520,359,67:100,G4,G4,0.3651,M3,120,2/4,Eb Major
note,86640,119,63:100,Eb4,Eb4,0.1826,m2,120,2/4,Eb Major
note,86760,119,62:100,D4,D4,0.2282,M2,120,2/4,Eb Major
note,86880,119,60:100,C4,C4,0.2282,P4,120,2/4,Eb Major
note,87000,479,55:100,G3,G3,0.3651,P1,120,2/4,Eb Major
note,87240,119,67:100,G4,G4,0.4108,P4,120,2/4,Eb Major
note,87240,119,72:100,C5,C5,0.4108,M3,120,2/4,Eb Major
note,87360,119,68:100,Ab4,Ab4,0.3651,m2,120,2/4,Eb Major
note,87480,479,43:120,G2,G2,0.3651,P1,120,2/4,Eb Major
note,87480,479,55:120,G3,G3,0.3651,P1,120,2/4,Eb Major
note,87480,119,67:100,G4,G4,0.3651,M3,120,2/4,Eb Major
note,87480,359,71:100,B4,B4,0.3651,d5,120,2/4,Eb Major
note,87600,119,65:100,F4,F4,0.1826,M2,120,2/4,Eb Major
note,87720,119,63:100,Eb4,Eb4,0.2282,m2,120,2/4,Eb Major
note,87840,119,62:100,D4,D4,0.2282,P5,120,2/4,Eb Major
note,87960,479,55:100,G3,G3,0.3651,P1,120,2/4,Eb Major
note,88200,0,67:100,G4,G4,0.4108,P1,120,2/4,Eb Major
note,88200,119,67:100,G4,G4,0.4108,m2,120,2/4,Eb Major
note,88320,119,68:100,Ab4,Ab4,0.3651,m6,120,2/4,Eb Major
note,88440,479,36:120,C2,C2,0.4108,P1,120,2/4,Eb Major
note,88440,479,48:120,C3,C3,0.4108,P5,120,2/4,Eb Major
note,88440,0,67:120,G4,G4,0.4108,P1,120,2/4,Eb Major
note,88440,479,67:100,G4,G4,0.4108,M3,120,2/4,Eb Major
note,88560,119,63:100,Eb4,Eb4,0.2282,m2,120,2/4,Eb Major
note,88680,119,62:100,D4,D4,0.2739,M2,120,2/4,Eb Major
note,88800,119,60:100,C4,C4,0.2739,P4,120,2/4,Eb Major
note,88920,479,55:100,G3,G3,0.4108,m6,120,2/4,Eb Major
note,88920,239,75:120,Eb5,Eb5,0.4108,P5,120,2/4,Eb Major
note,89160,0,68:100,Ab4,Ab4,0.4108,P1,120,2/4,Eb Major
note,89160,239,68:100,Ab4,Ab4,0.4108,M2,120,2/4,Eb Major
note,89280,119,70:100,Bb4,Bb4,0.3651,P4,120,2/4,Eb Major
note,89400,479,41:120,F2,F2,0.4108,P1,120,2/4,Eb Major
note,89400,479,53:120,F3,F3,0.4108,m3,120,2/4,Eb Major
note,89400,0,68:120,Ab4,Ab4,0.4108,P1,120,2/4,Eb Major
note,89400,479,68:100,Ab4,Ab4,0.4108,P4,120,2/4,Eb Major
note,89520,119,63:100,Eb4,Eb4,0.2282,M2,120,2/4,Eb Major
note,89640,119,65:100,F4,F4,0.2739,P4,120,2/4,Eb Major
note,89760,119,60:100,C4,C4,0.2739,P5,120,2/4,Eb Major
note,89880,479,53:100,F3,F3,0.4108,m3,120,2/4,Eb Major
note,89880,239,80:100,Ab5,Ab5,0.4108,P1,120,2/4,Eb Major
note,90120,0,68:100,Ab4,Ab4,0.4108,P1,120,2/4,Eb Major
note,90120,239,68:100,Ab4,Ab4,0.4108,M2,120,2/4,Eb Major
note,90240,119,70:100,Bb4,Bb4,0.3651,P1,120,2/4,Eb Major
note,90360,479,34:100,Bb1,Bb1,0.4108,P1,120,2/4,Eb Major
note,90360,479,46:100,Bb2,Bb2,0.4108,m7,120,2/4,Eb Major
note,90360,0,68:120,Ab4,Ab4,0.4108,P1,120,2/4,Eb Major
note,90360,479,68:100,Ab4,Ab4,0.4108,d5,120,2/4,Eb Major
note,90480,239,62:100,D4,D4,0.2282,M2,120,2/4,Eb Major
note,90600,119,60:100,C4,C4,0.2739,M2,120,2/4,Eb Major
note,90720,119,58:100,Bb3,Bb3,0.2739,P4,120,2/4,Eb Major
note,90840,479,53:100,F3,F3,0.4108,M6,120,2/4,Eb Major
note,90840,239,74:100,D5,D5,0.4108,P5,120,2/4,Eb Major
note,91080,0,67:100,G4,G4,0.3651,P1,120,2/4,Eb Major
note,91080,239,67:100,G4,G4,0.3651,m2,120,2/4,Eb Major
note,91200,119,68:100,Ab4,Ab4,0.3195,P4,120,2/4,Eb Major
note,91320,479,39:120,Eb2,Eb2,0.3651,P1,120,2/4,Eb Major
note,91320,479,51:120,Eb3,Eb3,0.3651,M3,120,2/4,Eb Major
note,91320,0,67:120,G4,G4,0.3651,P1,120,2/4,Eb Major
note,91320,479,67:100,G4,G4,0.3651,M3,120,2/4,Eb Major
note,91560,119,63:100,Eb4,Eb4,0.2739,P4,120,2/4,Eb Major
note,91680,119,58:100,Bb3,Bb3,0.2739,P5,120,2/4,Eb Major
note,91800,479,51:100,Eb3,Eb3,0.4108,M3,120,2/4,Eb Major
note,91800,239,79:100,G5,G5,0.4108,P1,120,2/4,Eb Major
note,92040,0,67:100,G4,G4,0.4108,P1,120,2/4,Eb Major
note,92040,239,67:100,G4,G4,0.4108,m2,120,2/4,Eb Major
note,92160,119,68:100,Ab4,Ab4,0.3651,P1,120,2/4,Eb Major
note,92280,479,32:120,Ab1,Ab1,0.4108,P1,120,2/4,Eb Major
note,92280,479,44:120,Ab2,Ab2,0.4108,M7,120,2/4,Eb Major
note,92280,0,67:120,G4,G4,0.4108,P1,120,2/4,Eb Major
note,92280,479,67:100,G4,G4,0.4108,P5,120,2/4,Eb Major
note,92400,359,60:100,C4,C4,0.2282,M2,120,2/4,Eb Major
note,92520,119,58:100,Bb3,Bb3,0.2739,M2,120,2/4,Eb Major
note,92640,119,56:100,Ab3,Ab3,0.2739,P4,120,2/4,Eb Major
note,92760,479,51:100,Eb3,Eb3,0.4108,M6,120,2/4,Eb Major
note,92760,239,72:100,C5,C5,0.4108,P5,120,2/4,Eb Major
note,93000,0,65:100,F4,F4,0.3651,P1,120,2/4,Eb Major
note,93000,239,65:100,F4,F4,0.3651,M2,120,2/4,Eb Major
note,93120,119,67:100,G4,G4,0.3195,P4,120,2/4,Eb Major
note,93240,479,38:120,D2,D2,0.3651,P1,120,2/4,Eb Major
note,93240,479,50:120,D3,D3,0.3651,m3,120,2/4,Eb Major
note,93240,0,65:120,F4,F4,0.3651,P1,120,2/4,Eb Major
note,93240,479,65:100,F4,F4,0.3651,m3,120,2/4,Eb Major
note,93480,119,62:100,D4,D4,0.2739,d5,120,2/4,Eb Major
note,93600,119,56:100,Ab3,Ab3,0.2739,d5,120,2/4,Eb Major
note,93720,479,50:100,D3,D3,0.4108,m3,120,2/4,Eb Major
note,93720,239,77:100,F5,F5,0.4108,P1,120,2/4,Eb Major
note,93960,0,65:100,F4,F4,0.4108,P1,120,2/4,Eb Major
note,93960,239,65:100,F4,F4,0.4108,M2,120,2/4,Eb Major
note,94080,119,67:100,G4,G4,0.3651,P1,120,2/4,Eb Major
note,94200,479,31:120,G1,G1,0.4108,P1,120,2/4,Eb Major
note,94200,479,43:120,G2,G2,0.4108,m7,120,2/4,Eb Major
note,94200,0,65:120,F4,F4,0.4108,P1,120,2/4,Eb Major
note,94200,479,65:100,F4,F4,0.4108,d5,120,2/4,Eb Major
note,94320,119,59:100,B3,B3,0.2282,M2,120,2/4,Eb Major
note,94440,119,57:100,A3,A3,0.2739,M2,120,2/4,Eb Major
note,94560,119,55:100,G3,G3,0.2739,P4,120,2/4,Eb Major
note,94680,479,50:100,D3,D3,0.3651,M6,120,2/4,Eb Major
note,94680,239,71:100,B4,B4,0.3651,d5,120,2/4,Eb Major
note,94920,0,65:100,F4,F4,0.5021,P1,120,2/4,Eb Major
note,94920,239,65:100,F4,F4,0.5021,M2,120,2/4,Eb Major
note,95040,119,67:100,G4,G4,0.4564,M2,120,2/4,Eb Major
note,95160,0,65:120,F4,F4,0.5021,P1,120,2/4,Eb Major
note,95160,479,65:100,F4,F4,0.5021,P5,120,2/4,Eb Major
note,95160,119,72:120,C5,C5,0.5021,m2,120,2/4,Eb Major
note,95280,599,59:100,B3,B3,0.3651,m3,120,2/4,Eb Major
note,95280,119,74:120,D5,D5,0.3651,P5,120,2/4,Eb Major
note,95400,239,31:120,G1,G1,0.2739,P1,120,2/4,Eb Major
note,95400,239,43:120,G2,G2,0.2739,P5,120,2/4,Eb Major
note,95400,119,62:100,D4,D4,0.2739,P5,120,2/4,Eb Major
note,95520,119,55:100,G3,G3,0.2282,P4,120,2/4,Eb Major
note,95640,479,50:100,D3,D3,0.3651,m3,120,2/4,Eb Major
note,95640,239,77:100,F5,F5,0.3651,m7,120,2/4,Eb Major
note,96000,0,67:100,G4,G4,0.4108,P1,120,2/4,Eb Major
note,96000,119,67:100,G4,G4,0.4108,P1,120,2/4,Eb Major
note,96120,239,43:120,G2,G2,0.5021,P4,120,2/4,Eb Major
note,96120,239,48:120,C3,C3,0.5021,M6,120,2/4,Eb Major
note,96120,239,57:120,A3,A3,0.5021,d5,120,2/4,Eb Major
note,96120,119,75:100,Eb5,Eb5,0.5021,M6,120,2/4,Eb Major
note,96240,119,66:100,Gb4,Gb4,0.3651,d5,120,2/4,Eb Major
note,96360,119,72:100,C5,C5,0.3651,m3,120,2/4,Eb Major
note,96480,119,75:100,Eb5,Eb5,0.3651,m6,120,2/4,Eb Major
note,96600,239,43:120,G2,G2,0.4108,P5,120,2/4,Eb Major
note,96600,239,50:120,D3,D3,0.4108,M6,120,2/4,Eb Major
note,96600,239,59:120,B3,B3,0.4108,m3,120,2/4,Eb Major
note,96600,119,74:100,D5,D5,0.4108,M6,120,2/4,Eb Major
note,96720,119,65:100,F4,F4,0.4564,d5,120,2/4,Eb Major
note,96840,119,71:100,B4,B4,0.4564,m3,120,2/4,Eb Major
note,96960,119,74:100,D5,D5,0.4564,M2,120,2/4,Eb Major
note,97080,0,72:100,C5,C5,0.4564,P1,120,2/4,Eb Major
note,97080,119,72:120,C5,C5,0.4564,M2,120,2/4,Eb Major
note,97140,59,74:120,D5,D5,0.3651,P5,120,2/4,Eb Major
note,97200,119,43:120,G2,G2,0.3651,m6,120,2/4,Eb Major
note,97200,119,51:120,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,97200,119,60:120,C4,C4,0.3651,M6,120,2/4,Eb Major
note,97200,119,69:100,A4,A4,0.3651,m3,120,2/4,Eb Major
note,97320,119,66:100,Gb4,Gb4,0.2282,m3,120,2/4,Eb Major
note,97440,119,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Eb Major
note,97560,119,60:100,C4,C4,0.4564,m3,120,2/4,Eb Major
note,97680,119,57:100,A3,A3,0.4564,m3,120,2/4,Eb Major
note,97800,119,54:100,Gb3,Gb3,0.4564,m3,120,2/4,Eb Major
note,97920,119,51:100,Eb3,Eb3,0.4564,M3,120,2/4,Eb Major
note,97920,0,67:100,G4,G4,0.4564,P1,120,2/4,Eb Major
note,97920,119,67:100,G4,G4,0.4564,P1,120,2/4,Eb Major
note,98040,239,43:120,G2,G2,0.5021,P4,120,2/4,Eb Major
note,98040,239,48:120,C3,C3,0.5021,M6,120,2/4,Eb Major
note,98040,239,57:120,A3,A3,0.5021,d5,120,2/4,Eb Major
note,98040,119,75:100,Eb5,Eb5,0.5021,M6,120,2/4,Eb Major
note,98160,119,66:100,Gb4,Gb4,0.3651,d5,120,2/4,Eb Major
note,98280,119,72:100,C5,C5,0.3651,m3,120,2/4,Eb Major
note,98400,119,75:100,Eb5,Eb5,0.3651,m6,120,2/4,Eb Major
note,98520,239,43:120,G2,G2,0.4108,P5,120,2/4,Eb Major
note,98520,239,50:120,D3,D3,0.4108,M6,120,2/4,Eb Major
note,98520,239,59:120,B3,B3,0.4108,m3,120,2/4,Eb Major
note,98520,119,74:100,D5,D5,0.4108,M6,120,2/4,Eb Major
note,98640,119,65:100,F4,F4,0.4564,d5,120,2/4,Eb Major
note,98760,119,71:100,B4,B4,0.4564,m3,120,2/4,Eb Major
note,98880,119,74:100,D5,D5,0.4564,P5,120,2/4,Eb Major
note,99000,59,67:120,G4,G4,0.4564,P4,120,2/4,Eb Major
note,99000,119,72:100,C5,C5,0.4564,M3,120,2/4,Eb Major
note,99060,59,68:120,Ab4,Ab4,0.3651,m2,120,2/4,Eb Major
note,99120,119,43:120,G2,G2,0.3651,m6,120,2/4,Eb Major
note,99120,119,51:120,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,99120,119,60:120,C4,C4,0.3651,M6,120,2/4,Eb Major
note,99120,119,69:100,A4,A4,0.3651,m3,120,2/4,Eb Major
note,99240,119,66:100,Gb4,Gb4,0.2282,m3,120,2/4,Eb Major
note,99360,119,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Eb Major
note,99480,119,60:100,C4,C4,0.3651,m3,120,2/4,Eb Major
note,99600,119,57:100,A3,A3,0.4564,m3,120,2/4,Eb Major
note,99720,119,54:100,Gb3,Gb3,0.4564,m3,120,2/4,Eb Major
note,99840,119,51:100,Eb3,Eb3,0.4564,P1,120,2/4,Eb Major
note,99840,0,63:100,Eb4,Eb4,0.4564,P1,120,2/4,Eb Major
note,99840,119,63:100,Eb4,Eb4,0.4564,m6,120,2/4,Eb Major
note,99960,61,43:120,G2,G2,0.4108,m3,120,2/4,Eb Major
note,99960,119,70:100,Bb4,Bb4,0.4108,m3,120,2/4,Eb Major
note,100022,416,43:120,G2,G2,0.4108,M6,120,2/4,Eb Major
note,100022,416,52:120,E3,E3,0.4108,M6,120,2/4,Eb Major
note,100080,119,61:100,Db4,Db4,0.3195,d5,120,2/4,Eb Major
note,100200,119,67:100,G4,G4,0.3195,m3,120,2/4,Eb Major
note,100320,119,70:100,Bb4,Bb4,0.3195,m3,120,2/4,Eb Major
note,100440,61,43:120,G2,G2,0.3651,m2,120,2/4,Eb Major
note,100440,119,68:100,Ab4,Ab4,0.3651,m2,120,2/4,Eb Major
note,100502,416,43:120,G2,G2,0.2739,m7,120,2/4,Eb Major
note,100502,416,53:120,F3,F3,0.2739,P1,120,2/4,Eb Major
note,100680,119,65:100,F4,F4,0.4564,m3,120,2/4,Eb Major
note,100800,119,68:100,Ab4,Ab4,0.4564,P5,120,2/4,Eb Major
note,100920,78,61:100,Db4,Db4,0.4564,d5,120,2/4,Eb Major
note,100920,119,67:100,G4,G4,0.4564,m3,120,2/4,Eb Major
note,100999,41,64:100,E4,E4,0.3651,P1,120,2/4,Eb Major
note,101040,119,64:100,E4,E4,0.3651,M6,120,2/4,Eb Major
note,101079,78,43:100,G2,G2,0.3195,P1,120,2/4,Eb Major
note,101160,239,43:100,G2,G2,0.3195,P1,120,2/4,Eb Major
note,101160,239,55:100,G3,G3,0.3195,d5,120,2/4,Eb Major
note,101160,119,61:100,Db4,Db4,0.3195,m3,120,2/4,Eb Major
note,101280,119,58:100,Bb3,Bb3,0.3195,m3,120,2/4,Eb Major
note,101400,95,55:100,G3,G3,0.4564,m3,120,2/4,Eb Major
note,101496,95,52:100,E3,E3,0.4108,m3,120,2/4,Eb Major
note,101592,95,49:100,Db3,Db3,0.4108,m3,120,2/4,Eb Major
note,101688,95,46:100,Bb2,Bb2,0.4108,M2,120,2/4,Eb Major
note,101760,0,60:100,C4,C4,0.4108,P1,120,2/4,Eb Major
note,101760,119,60:100,C4,C4,0.4108,P4,120,2/4,Eb Major
note,101784,95,43:100,G2,G2,0.3195,P1,120,2/4,Eb Major
note,101880,479,31:120,G1,G1,0.4108,P1,120,2/4,Eb Major
note,101880,479,43:120,G2,G2,0.4108,m7,120,2/4,Eb Major
note,101880,119,65:100,F4,F4,0.4108,M6,120,2/4,Eb Major
note,102000,119,56:100,Ab3,Ab3,0.3195,M3,120,2/4,Eb Major
note,102120,119,60:100,C4,C4,0.3195,P4,120,2/4,Eb Major
note,102240,119,65:100,F4,F4,0.3195,m7,120,2/4,Eb Major
note,102360,479,31:120,G1,G1,0.3195,P1,120,2/4,Eb Major
note,102360,479,43:120,G2,G2,0.3195,P5,120,2/4,Eb Major
note,102360,119,62:100,D4,D4,0.3195,M6,120,2/4,Eb Major
note,102480,119,53:100,F3,F3,0.2282,d5,120,2/4,Eb Major
note,102600,119,59:100,B3,B3,0.2282,m3,120,2/4,Eb Major
note,102720,119,62:100,D4,D4,0.2282,M2,120,2/4,Eb Major
note,102840,95,60:100,C4,C4,0.2739,P4,120,2/4,Eb Major
note,102936,95,55:100,G3,G3,0.2282,M3,120,2/4,Eb Major
note,103032,95,51:100,Eb3,Eb3,0.1826,m3,120,2/4,Eb Major
note,103128,95,48:100,C3,C3,0.3651,P4,120,2/4,Eb Major
note,103224,95,43:100,G2,G2,0.3195,P5,120,2/4,Eb Major
note,103320,239,36:100,C2,C2,0.4564,m3,120,2/4,Eb Major
note,103560,119,51:70,Eb3,Eb3,0.4108,M3,120,2/4,Eb Major
note,103560,119,55:70,G3,G3,0.4108,m3,120,2/4,Eb Major
note,103560,239,58:70,Bb3,Bb3,0.4108,P4,120,2/4,Eb Major
note,103560,239,63:70,Eb4,Eb4,0.4108,M3,120,2/4,Eb Major
note,103560,239,67:70,G4,G4,0.4108,P4,120,2/4,Eb Major
note,103800,239,50:70,D3,D3,0.4108,m3,120,2/4,Eb Major
note,103800,239,53:70,F3,F3,0.4108,P4,120,2/4,Eb Major
note,103800,239,58:70,Bb3,Bb3,0.4108,P5,120,2/4,Eb Major
note,103800,239,65:70,F4,F4,0.4108,P4,120,2/4,Eb Major
note,104280,239,48:70,C3,C3,0.4564,P4,120,2/4,Eb Major
note,104280,239,53:70,F3,F3,0.4564,M3,120,2/4,Eb Major
note,104280,239,57:70,A3,A3,0.4564,d5,120,2/4,Eb Major
note,104280,239,63:70,Eb4,Eb4,0.4564,d5,120,2/4,Eb Major
note,104280,239,69:70,A4,A4,0.4564,M7,120,2/4,Eb Major
note,104760,239,46:70,Bb2,Bb2,0.2282,P5,120,2/4,Eb Major
note,104760,239,53:70,F3,F3,0.2282,P4,120,2/4,Eb Major
note,104760,239,58:70,Bb3,Bb3,0.2282,M3,120,2/4,Eb Major
note,104760,239,62:70,D4,D4,0.2282,m6,120,2/4,Eb Major
note,104760,239,70:70,Bb4,Bb4,0.2282,P5,120,2/4,Eb Major
note,105480,239,51:70,Eb3,Eb3,0.4108,M3,120,2/4,Eb Major
note,105480,239,55:70,G3,G3,0.4108,m3,120,2/4,Eb Major
note,105480,239,58:70,Bb3,Bb3,0.4108,P4,120,2/4,Eb Major
note,105480,239,63:70,Eb4,Eb4,0.4108,M3,120,2/4,Eb Major
note,105480,239,67:70,G4,G4,0.4108,P4,120,2/4,Eb Major
note,105720,239,50:70,D3,D3,0.4108,m3,120,2/4,Eb Major
note,105720,239,53:70,F3,F3,0.4108,P4,120,2/4,Eb Major
note,105720,239,58:70,Bb3,Bb3,0.4108,P5,120,2/4,Eb Major
note,105720,239,65:70,F4,F4,0.4108,P4,120,2/4,Eb Major
note,106200,239,48:70,C3,C3,0.4564,P4,120,2/4,Eb Major
note,106200,239,53:70,F3,F3,0.4564,M3,120,2/4,Eb Major
note,106200,239,57:70,A3,A3,0.4564,d5,120,2/4,Eb Major
note,106200,239,63:70,Eb4,Eb4,0.4564,d5,120,2/4,Eb Major
note,106200,239,69:70,A4,A4,0.4564,M7,120,2/4,Eb Major
note,106680,479,46:70,Bb2,Bb2,0.2282,P5,120,2/4,Eb Major
note,106680,479,53:70,F3,F3,0.2282,P4,120,2/4,Eb Major
note,106680,479,58:70,Bb3,Bb3,0.2282,M3,120,2/4,Eb Major
note,106680,479,62:70,D4,D4,0.2282,m6,120,2/4,Eb Major
note,106680,479,70:70,Bb4,Bb4,0.2282,P1,120,2/4,Eb Major
note,107400,239,46:70,Bb2,Bb2,0.4564,P5,120,2/4,Eb Major
note,107400,239,53:70,F3,F3,0.4564,P4,120,2/4,Eb Major
note,107400,239,58:70,Bb3,Bb3,0.4564,M3,120,2/4,Eb Major
note,107400,239,62:70,D4,D4,0.4564,m3,120,2/4,Eb Major
note,107400,239,65:70,F4,F4,0.4564,M2,120,2/4,Eb Major
note,107640,479,39:70,Eb2,Eb2,0.4564,P1,120,2/4,Eb Major
note,107640,479,51:70,Eb3,Eb3,0.4564,P5,120,2/4,Eb Major
note,107640,479,58:70,Bb3,Bb3,0.4564,P4,120,2/4,Eb Major
note,107640,479,63:70,Eb4,Eb4,0.4564,M3,120,2/4,Eb Major
note,107640,479,67:70,G4,G4,0.4564,P1,120,2/4,Eb Major
note,108120,479,43:70,G2,G2,0.4564,m6,120,2/4,Eb Major
note,108120,479,51:70,Eb3,Eb3,0.4564,M3,120,2/4,Eb Major
note,108120,479,55:70,G3,G3,0.4564,m3,120,2/4,Eb Major
note,108120,479,58:70,Bb3,Bb3,0.4564,P4,120,2/4,Eb Major
note,108120,479,63:70,Eb4,Eb4,0.4564,P4,120,2/4,Eb Major
note,108600,479,46:70,Bb2,Bb2,0.2282,M3,120,2/4,Eb Major
note,108600,479,50:70,D3,D3,0.2282,m3,120,2/4,Eb Major
note,108600,479,53:70,F3,F3,0.2282,P4,120,2/4,Eb Major
note,108600,479,58:70,Bb3,Bb3,0.2282,P5,120,2/4,Eb Major
note,108600,479,65:70,F4,F4,0.2282,P5,120,2/4,Eb Major
note,109320,239,46:70,Bb2,Bb2,0.4108,M3,120,2/4,Eb Major
note,109320,239,50:70,D3,D3,0.4108,m3,120,2/4,Eb Major
note,109320,239,53:70,F3,F3,0.4108,P4,120,2/4,Eb Major
note,109320,239,58:70,Bb3,Bb3,0.4108,P5,120,2/4,Eb Major
note,109320,239,65:70,F4,F4,0.4108,M2,120,2/4,Eb Major
note,109560,479,39:70,Eb2,Eb2,0.4108,P1,120,2/4,Eb Major
note,109560,479,51:70,Eb3,Eb3,0.4108,M3,120,2/4,Eb Major
note,109560,479,55:70,G3,G3,0.4108,P1,120,2/4,Eb Major
note,109560,479,67:70,G4,G4,0.4108,P1,120,2/4,Eb Major
note,110040,479,43:70,G2,G2,0.4564,m6,120,2/4,Eb Major
note,110040,479,51:70,Eb3,Eb3,0.4564,M3,120,2/4,Eb Major
note,110040,479,55:70,G3,G3,0.4564,m3,120,2/4,Eb Major
note,110040,479,58:70,Bb3,Bb3,0.4564,P4,120,2/4,Eb Major
note,110040,479,63:70,Eb4,Eb4,0.4564,P4,120,2/4,Eb Major
note,110520,479,46:70,Bb2,Bb2,0.2282,M3,120,2/4,Eb Major
note,110520,479,50:70,D3,D3,0.2282,m3,120,2/4,Eb Major
note,110520,479,53:70,F3,F3,0.2282,P4,120,2/4,Eb Major
note,110520,479,58:70,Bb3,Bb3,0.2282,P5,120,2/4,Eb Major
note,110520,479,65:70,F4,F4,0.2282,P5,120,2/4,Eb Major
note,111240,239,46:70,Bb2,Bb2,0.4564,M3,120,2/4,Eb Major
note,111240,239,50:70,D3,D3,0.4564,m3,120,2/4,Eb Major
note,111240,239,53:70,F3,F3,0.4564,P4,120,2/4,Eb Major
note,111240,239,58:70,Bb3,Bb3,0.4564,M3,120,2/4,Eb Major
note,111240,239,62:70,D4,D4,0.4564,M3,120,2/4,Eb Major
note,111480,479,46:70,Bb2,Bb2,0.4564,M2,120,2/4,Eb Major
note,111480,479,48:70,C3,C3,0.4564,P5,120,2/4,Eb Major
note,111480,479,55:70,G3,G3,0.4564,m3,120,2/4,Eb Major
note,111480,479,58:70,Bb3,Bb3,0.4564,P4,120,2/4,Eb Major
note,111480,479,63:70,Eb4,Eb4,0.4564,d5,120,2/4,Eb Major
note,111960,479,45:70,A2,A2,0.4564,m3,120,2/4,Eb Major
note,111960,479,48:70,C3,C3,0.4564,P4,120,2/4,Eb Major
note,111960,479,53:70,F3,F3,0.4564,P5,120,2/4,Eb Major
note,111960,479,60:70,C4,C4,0.4564,m3,120,2/4,Eb Major
note,111960,479,63:70,Eb4,Eb4,0.4564,d5,120,2/4,Eb Major
note,112440,479,45:70,A2,A2,0.2282,m2,120,2/4,Eb Major
note,112440,479,46:70,Bb2,Bb2,0.2282,P5,120,2/4,Eb Major
note,112440,479,53:70,F3,F3,0.2282,P5,120,2/4,Eb Major
note,112440,479,60:70,C4,C4,0.2282,M2,120,2/4,Eb Major
note,112440,479,62:70,D4,D4,0.2282,M3,120,2/4,Eb Major
note,113160,239,46:70,Bb2,Bb2,0.4108,P5,120,2/4,Eb Major
note,113160,239,53:70,F3,F3,0.4108,P4,120,2/4,Eb Major
note,113160,239,58:70,Bb3,Bb3,0.4108,M3,120,2/4,Eb Major
note,113160,239,62:70,D4,D4,0.4108,M7,120,2/4,Eb Major
note,113400,479,39:70,Eb2,Eb2,0.4108,P5,120,2/4,Eb Major
note,113400,479,46:70,Bb2,Bb2,0.4108,M6,120,2/4,Eb Major
note,113400,479,55:70,G3,G3,0.4108,m3,120,2/4,Eb Major
note,113400,479,58:70,Bb3,Bb3,0.4108,M2,120,2/4,Eb Major
note,113400,479,60:70,C4,C4,0.4108,P5,120,2/4,Eb Major
note,113880,479,41:70,F2,F2,0.3195,M3,120,2/4,Eb Major
note,113880,479,45:70,A2,A2,0.3195,m6,120,2/4,Eb Major
note,113880,479,53:70,F3,F3,0.3195,P5,120,2/4,Eb Major
note,113880,479,60:70,C4,C4,0.3195,M2,120,2/4,Eb Major
note,114360,1439,34:70,Bb1,Bb1,0.1369,P1,120,2/4,Eb Major
note,114360,1439,46:70,Bb2,Bb2,0.1369,P1,120,2/4,Eb Major
note,114360,479,58:70,Bb3,Bb3,0.1369,M2,120,2/4,Eb Major
note,115080,239,56:70,Ab3,Ab3,0.4108,M3,120,2/4,Eb Major
note,115080,239,60:70,C4,C4,0.4108,m3,120,2/4,Eb Major
note,115080,239,63:70,Eb4,Eb4,0.4108,P4,120,2/4,Eb Major
note,115080,239,68:70,Ab4,Ab4,0.4108,M3,120,2/4,Eb Major
note,115080,239,72:70,C5,C5,0.4108,P4,120,2/4,Eb Major
note,115320,479,55:70,G3,G3,0.4108,m3,120,2/4,Eb Major
note,115320,479,58:70,Bb3,Bb3,0.4108,P4,120,2/4,Eb Major
note,115320,239,63:70,Eb4,Eb4,0.4108,P5,120,2/4,Eb Major
note,115320,239,70:70,Bb4,Bb4,0.4108,P4,120,2/4,Eb Major
note,115800,479,53:70,F3,F3,0.4564,P4,120,2/4,Eb Major
note,115800,479,58:70,Bb3,Bb3,0.4564,M3,120,2/4,Eb Major
note,115800,239,62:70,D4,D4,0.4564,d5,120,2/4,Eb Major
note,115800,239,68:70,Ab4,Ab4,0.4564,d5,120,2/4,Eb Major
