type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59587,62,74:84,D5,D5,0.6634,m2,117,4/4,C Major
note,59615,82,75:94,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,59625,53,57:105,A3,A3,0.5613,M6,117,4/4,C Major
note,59683,65,66:77,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,59721,84,72:79,C5,C5,0.6124,m3,117,4/4,C Major
note,59788,78,75:81,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,59795,59,43:65,G2,G2,0.6634,M2,117,4/4,C Major
note,59798,29,41:73,F2,F2,0.6124,M6,117,4/4,C Major
note,59855,32,50:57,D3,D3,0.6124,P1,117,4/4,C Major
note,59870,83,74:77,D5,D5,0.5613,m3,117,4/4,C Major
note,59873,60,59:105,B3,B3,0.5103,d5,117,4/4,C Major
note,59894,59,65:92,F4,F4,0.5103,d5,117,4/4,C Major
note,59959,75,71:87,B4,B4,0.5103,m3,117,4/4,C Major
note,60013,46,74:78,D5,D5,0.6124,P5,117,4/4,C Major
note,60028,74,43:80,G2,G2,0.5613,m6,117,4/4,C Major
note,60078,76,51:74,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,60135,93,72:100,C5,C5,0.5103,P1,117,4/4,C Major
note,60142,86,60:92,C4,C4,0.4593,M6,117,4/4,C Major
note,60164,84,69:70,A4,A4,0.4593,m3,117,4/4,C Major
note,60223,54,66:89,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,60273,29,63:64,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,60334,47,60:59,C4,C4,0.5613,m3,117,4/4,C Major
note,60365,41,57:24,A3,A3,0.5613,m3,117,4/4,C Major
note,60379,24,54:64,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,60389,20,51:61,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,60502,66,67:68,G4,G4,0.5613,P4,117,4/4,C Major
note,60547,95,72:74,C5,C5,0.5613,P4,117,4/4,C Major
note,60583,71,43:54,G2,G2,0.6124,P5,117,4/4,C Major
note,60609,75,74:72,D5,D5,0.6124,M2,117,4/4,C Major
note,60615,239,48:72,C3,C3,0.5613,m3,117,4/4,C Major
note,60658,88,75:94,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,60661,57,57:110,A3,A3,0.5103,M6,117,4/4,C Major
note,60734,81,66:69,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,60783,112,72:64,C5,C5,0.5613,P4,117,4/4,C Major
note,60845,71,43:81,G2,G2,0.6124,m6,117,4/4,C Major
note,60866,84,75:74,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,60910,29,50:69,D3,D3,0.5613,M6,117,4/4,C Major
note,60943,67,59:103,B3,B3,0.5613,m3,117,4/4,C Major
note,60946,69,74:90,D5,D5,0.5103,M6,117,4/4,C Major
note,60970,77,65:81,F4,F4,0.4593,d5,117,4/4,C Major
note,61038,74,71:84,B4,B4,0.4593,M3,117,4/4,C Major
note,61089,73,43:69,G2,G2,0.5613,P5,117,4/4,C Major
note,61106,49,74:86,D5,D5,0.5613,M7,117,4/4,C Major
note,61136,88,51:71,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,61207,63,60:98,C4,C4,0.5103,P1,117,4/4,C Major
note,61218,93,72:101,C5,C5,0.4593,m3,117,4/4,C Major
note,61258,90,69:71,A4,A4,0.4593,m3,117,4/4,C Major
note,61313,73,66:86,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,61365,54,63:79,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,61432,47,60:68,C4,C4,0.5103,m3,117,4/4,C Major
note,61446,32,57:54,A3,A3,0.5103,m3,117,4/4,C Major
note,61469,30,54:64,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,61485,29,51:64,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,61565,110,63:75,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,61635,101,67:71,G4,G4,0.4593,m2,117,4/4,C Major
note,61679,108,68:79,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,61685,150,43:78,G2,G2,0.4593,M6,117,4/4,C Major
note,61736,218,52:100,E3,E3,0.4593,d5,117,4/4,C Major
note,61753,112,70:81,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,61826,112,61:79,C#4,Db4,0.4082,d5,117,4/4,C Major
note,61894,79,67:67,G4,G4,0.4593,m3,117,4/4,C Major
note,61954,114,70:80,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,61968,131,43:78,G2,G2,0.4082,m7,117,4/4,C Major
note,62035,203,53:99,F3,F3,0.4593,m3,117,4/4,C Major
note,62037,124,68:85,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,62100,119,60:74,C4,C4,0.4082,P4,117,4/4,C Major
note,62191,95,65:75,F4,F4,0.4082,m7,117,4/4,C Major
note,62252,314,43:77,G2,G2,0.4593,m2,117,4/4,C Major
note,62270,58,68:72,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,62347,177,55:104,G3,G3,0.5613,P1,117,4/4,C Major
note,62377,104,67:100,G4,G4,0.5613,M2,117,4/4,C Major
note,62385,68,53:39,F3,F3,0.5103,M7,117,4/4,C Major
note,62456,69,64:79,E4,E4,0.5103,m3,117,4/4,C Major
note,62517,48,61:87,C#4,Db4,0.5103,m3,117,4/4,C Major
note,62587,49,58:79,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,62618,48,55:78,G3,G3,0.6124,m3,117,4/4,C Major
note,62639,62,52:68,E3,E3,0.5613,m3,117,4/4,C Major
note,62663,54,49:72,C#3,Db3,0.5103,d5,117,4/4,C Major
note,62706,29,43:67,G2,G2,0.5103,m3,117,4/4,C Major
note,62708,26,46:66,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,62732,70,58:80,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,62788,72,61:76,C#4,Db4,0.4082,m3,117,4/4,C Major
note,62845,110,64:72,E4,E4,0.5103,M6,117,4/4,C Major
note,62904,43,43:90,G2,G2,0.5103,P1,117,4/4,C Major
note,62907,30,31:86,G1,G1,0.4593,m7,117,4/4,C Major
note,62921,115,65:86,F4,F4,0.4082,M6,117,4/4,C Major
note,62986,52,56:74,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,63052,94,60:78,C4,C4,0.4082,P4,117,4/4,C Major
note,63144,79,65:73,F4,F4,0.4593,m7,117,4/4,C Major
note,63178,39,43:96,G2,G2,0.4082,P1,117,4/4,C Major
note,63182,27,31:79,G1,G1,0.4082,P5,117,4/4,C Major
note,63197,100,62:88,D4,D4,0.4082,M6,117,4/4,C Major
note,63277,49,53:77,F3,F3,0.3572,d5,117,4/4,C Major
note,63331,77,59:84,B3,B3,0.3572,m3,117,4/4,C Major
note,63399,39,62:82,D4,D4,0.3572,P5,117,4/4,C Major
note,63519,206,43:91,G2,G2,0.4082,P5,117,4/4,C Major
note,63522,381,36:82,C2,C2,0.3572,P1,117,4/4,C Major
note,63564,256,60:93,C4,C4,0.3062,M2,117,4/4,C Major
note,63572,18,62:75,D4,D4,0.2552,P5,117,4/4,C Major
note,63673,229,55:84,G3,G3,0.2552,M3,117,4/4,C Major
note,63756,134,51:86,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,63825,79,48:78,C3,C3,0.1531,P4,117,4/4,C Major
note,63889,108,43:83,G2,G2,0.1021,P5,117,4/4,C Major
note,63995,42,36:95,C2,C2,0.051,P5,117,4/4,C Major
note,64622,67,67:58,G4,G4,0.4593,M3,117,4/4,C Major
note,64634,49,51:52,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,64638,35,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,64638,33,58:49,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,64642,37,63:53,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,64899,63,65:60,F4,F4,0.3572,P5,117,4/4,C Major
note,64905,33,58:55,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,64912,29,50:53,D3,D3,0.3572,m3,117,4/4,C Major
note,64912,31,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,65277,42,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,65279,32,48:46,C3,C3,0.2552,P4,117,4/4,C Major
note,65279,31,53:51,F3,F3,0.2552,m7,117,4/4,C Major
note,65287,33,63:49,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,65289,28,57:49,A3,A3,0.2041,m2,117,4/4,C Major
note,65658,72,70:57,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,65671,53,62:44,D4,D4,0.2041,M3,117,4/4,C Major
note,65673,37,58:40,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,65674,46,46:39,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,65674,33,53:36,F3,F3,0.1021,M2,117,4/4,C Major
note,66185,161,67:63,G4,G4,0.4593,M3,117,4/4,C Major
note,66200,117,51:39,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,66200,105,58:37,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,66203,100,63:47,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,66205,70,55:36,G3,G3,0.2552,m7,117,4/4,C Major
note,66404,125,65:66,F4,F4,0.4082,P5,117,4/4,C Major
note,66415,83,58:47,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,66422,58,53:39,F3,F3,0.3572,m3,117,4/4,C Major
note,66428,63,50:37,D3,D3,0.3062,P5,117,4/4,C Major
note,66773,89,69:64,A4,A4,0.2552,P1,117,4/4,C Major
note,66779,50,57:60,A3,A3,0.2041,M3,117,4/4,C Major
note,66781,54,53:45,F3,F3,0.1531,m7,117,4/4,C Major
note,66786,78,63:54,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,66791,57,48:39,C3,C3,0.1531,m7,117,4/4,C Major
note,67168,155,70:65,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,67175,153,46:41,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,67179,161,62:50,D4,D4,0.1531,M3,117,4/4,C Major
note,67183,68,58:40,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,67184,70,53:34,F3,F3,0.051,P1,117,4/4,C Major
note,67719,229,65:74,F4,F4,0.5103,P5,117,4/4,C Major
note,67731,53,46:47,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,67732,36,53:39,F3,F3,0.4082,P4,117,4/4,C Major
note,67734,78,58:52,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,67738,101,62:53,D4,D4,0.3062,P4,117,4/4,C Major
note,67951,189,67:77,G4,G4,0.2552,M3,117,4/4,C Major
note,67963,131,63:64,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,67978,114,58:43,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,67987,55,51:33,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,67989,442,39:41,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,68366,359,63:68,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,68377,215,55:50,G3,G3,0.2552,P1,117,4/4,C Major
note,68378,274,43:37,G2,G2,0.2552,m6,117,4/4,C Major
note,68390,119,51:33,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,68398,55,58:46,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,68751,175,65:57,F4,F4,0.2552,P5,117,4/4,C Major
note,68762,82,46:33,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,68771,78,50:29,D3,D3,0.1531,m3,117,4/4,C Major
note,68771,126,53:30,F3,F3,0.1531,P4,117,4/4,C Major
note,68771,71,58:45,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,69247,200,46:42,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,69247,87,53:47,F3,F3,0.5103,P1,117,4/4,C Major
note,69247,93,65:61,F4,F4,0.5103,P5,117,4/4,C Major
note,69264,87,58:36,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,69272,41,50:25,D3,D3,0.3062,P4,117,4/4,C Major
note,69476,422,67:66,G4,G4,0.2552,M6,117,4/4,C Major
note,69489,191,58:45,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,69495,461,39:42,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,69500,210,55:43,G3,G3,0.1021,M3,117,4/4,C Major
note,69504,63,51:30,D#3,Eb3,0.051,P1,117,4/4,C Major
note,69906,335,63:60,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,69918,176,55:43,G3,G3,0.4082,P1,117,4/4,C Major
note,69930,271,43:27,G2,G2,0.4082,m3,117,4/4,C Major
note,69939,57,58:22,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,69941,194,51:34,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,70277,154,65:54,F4,F4,0.2552,P1,117,4/4,C Major
note,70293,58,53:42,F3,F3,0.2041,P5,117,4/4,C Major
note,70296,59,46:35,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,70300,60,50:26,D3,D3,0.1021,m6,117,4/4,C Major
note,70309,62,58:34,A#3,Bb3,0.051,M3,117,4/4,C Major
note,70756,260,62:63,D4,D4,0.5103,M6,117,4/4,C Major
note,70760,132,53:49,F3,F3,0.4593,P5,117,4/4,C Major
note,70765,81,46:39,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,70766,45,58:49,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,70772,211,50:37,D3,D3,0.3062,m2,117,4/4,C Major
note,71013,255,63:69,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,71017,189,55:42,G3,G3,0.2041,M6,117,4/4,C Major
note,71022,365,46:33,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,71026,160,48:43,C3,C3,0.1021,m7,117,4/4,C Major
note,71032,388,58:47,A#3,Bb3,0.051,m2,117,4/4,C Major
note,71443,193,45:40,A2,A2,0.2552,d5,117,4/4,C Major
note,71452,315,63:58,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,71460,226,48:30,C3,C3,0.2041,P1,117,4/4,C Major
note,71469,153,60:44,C4,C4,0.1531,P5,117,4/4,C Major
note,71472,148,53:37,F3,F3,0.1021,M6,117,4/4,C Major
note,71842,163,62:50,D4,D4,0.2552,M2,117,4/4,C Major
note,71868,113,60:38,C4,C4,0.2041,P5,117,4/4,C Major
note,71873,135,53:24,F3,F3,0.1531,P5,117,4/4,C Major
note,71882,100,46:33,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,71889,100,45:26,A2,A2,0.051,P4,117,4/4,C Major
note,72392,111,62:43,D4,D4,0.4593,M3,117,4/4,C Major
note,72393,49,46:33,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,72399,87,58:34,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,72405,72,53:27,F3,F3,0.3062,M2,117,4/4,C Major
note,72652,199,55:43,G3,G3,0.2552,P4,117,4/4,C Major
note,72654,213,60:43,C4,C4,0.2041,M2,117,4/4,C Major
note,72657,185,46:32,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,72659,277,39:31,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,72661,413,58:26,A#3,Bb3,0.051,M2,117,4/4,C Major
note,73076,458,60:44,C4,C4,0.2041,m3,117,4/4,C Major
note,73078,120,45:30,A2,A2,0.1531,M3,117,4/4,C Major
note,73084,203,41:29,F2,F2,0.1021,P1,117,4/4,C Major
note,73084,266,53:28,F3,F3,0.1021,P4,117,4/4,C Major
note,73628,122,58:45,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,73642,138,34:30,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,73652,88,46:27,A#2,Bb2,0.051,M2,117,4/4,C Major
note,74488,168,72:61,C5,C5,0.4593,M3,117,4/4,C Major
note,74496,117,56:37,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,74505,79,60:32,C4,C4,0.3572,m6,117,4/4,C Major
note,74506,76,68:42,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,74512,58,63:35,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,74758,221,70:56,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,74759,114,58:36,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,74763,128,63:46,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,74775,121,55:31,G3,G3,0.2041,M2,117,4/4,C Major
note,75152,68,53:37,F3,F3,0.2552,P4,117,4/4,C Major
note,75152,105,58:34,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,75152,108,74:66,D5,D5,0.2552,P1,117,4/4,C Major
note,75162,51,62:46,D4,D4,0.1021,d5,117,4/4,C Major
note,75165,86,68:50,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,75548,154,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,75550,88,63:48,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,75555,98,67:46,G4,G4,0.1531,M3,117,4/4,C Major
note,75558,60,51:40,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,75567,34,58:38,A#3,Bb3,0.051,M2,117,4/4,C Major
note,76116,119,72:66,C5,C5,0.4593,P1,117,4/4,C Major
note,76122,81,60:40,C4,C4,0.4082,m3,117,4/4,C Major
note,76122,46,63:51,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,76125,95,56:39,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,76140,29,68:37,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,76323,232,70:73,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,76334,159,63:60,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,76335,103,58:44,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,76350,124,55:41,G3,G3,0.3062,P5,117,4/4,C Major
note,76681,129,74:77,D5,D5,0.2552,M3,117,4/4,C Major
note,76691,69,58:41,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,76696,55,53:33,F3,F3,0.2552,M6,117,4/4,C Major
note,76703,36,62:56,D4,D4,0.2552,d5,117,4/4,C Major
note,76715,28,68:40,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,77066,317,75:71,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,77077,97,58:40,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,77081,146,67:46,G4,G4,0.1531,M3,117,4/4,C Major
note,77095,121,51:19,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,77100,41,63:26,D#4,Eb4,0.051,P5,117,4/4,C Major
note,77600,278,70:75,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,77609,292,51:46,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,77609,146,63:62,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,77612,155,67:62,G4,G4,0.3572,M6,117,4/4,C Major
note,77628,96,58:44,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,77910,465,48:55,C3,C3,0.2552,P5,117,4/4,C Major
note,77911,220,67:63,G4,G4,0.2041,m6,117,4/4,C Major
note,77916,378,75:86,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,77919,280,58:51,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,77937,61,63:54,D#4,Eb4,0.051,M7,117,4/4,C Major
note,78373,348,74:77,D5,D5,0.2552,m6,117,4/4,C Major
note,78379,177,66:58,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,78380,183,57:48,A3,A3,0.1531,P5,117,4/4,C Major
note,78391,396,50:47,D3,D3,0.1021,P1,117,4/4,C Major
note,78391,202,62:48,D4,D4,0.1021,m6,117,4/4,C Major
note,78793,161,70:56,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,78803,163,67:44,G4,G4,0.2041,P4,117,4/4,C Major
note,78812,104,62:42,D4,D4,0.1531,P5,117,4/4,C Major
note,78813,101,43:30,G2,G2,0.1021,P1,117,4/4,C Major
note,78814,55,55:29,G3,G3,0.051,d5,117,4/4,C Major
note,79304,133,61:53,C#4,Db4,0.4082,d5,117,4/4,C Major
note,79305,206,43:37,G2,G2,0.3572,m6,117,4/4,C Major
note,79307,62,51:42,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,79309,226,70:57,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,79547,372,72:71,C5,C5,0.2041,M3,117,4/4,C Major
note,79558,445,44:42,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,79559,429,60:53,C4,C4,0.1021,M6,117,4/4,C Major
note,79565,238,51:37,D#3,Eb3,0.051,P5,117,4/4,C Major
note,79964,397,70:60,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,79987,141,65:54,F4,F4,0.1531,P5,117,4/4,C Major
note,79992,406,46:40,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,80006,374,50:32,D3,D3,0.051,P4,117,4/4,C Major
note,80391,155,67:54,G4,G4,0.2041,P5,117,4/4,C Major
note,80395,54,48:40,C3,C3,0.1531,M3,117,4/4,C Major
note,80405,68,64:44,E4,E4,0.1021,d5,117,4/4,C Major
note,80408,51,58:40,A#3,Bb3,0.051,d5,117,4/4,C Major
note,80888,106,64:40,E4,E4,0.4082,d5,117,4/4,C Major
note,80895,80,58:47,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,80897,146,67:54,G4,G4,0.3062,P5,117,4/4,C Major
note,80916,86,48:32,C3,C3,0.2552,P5,117,4/4,C Major
note,81112,403,41:43,F2,F2,0.2041,m3,117,4/4,C Major
note,81124,362,68:64,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,81126,141,65:43,F4,F4,0.1531,P4,117,4/4,C Major
note,81129,165,60:40,C4,C4,0.1021,P4,117,4/4,C Major
note,81508,290,65:70,F4,F4,0.2552,P5,117,4/4,C Major
note,81516,457,46:46,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,81522,182,56:58,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,81532,33,62:45,D4,D4,0.1021,P4,117,4/4,C Major
note,81876,60,57:26,A3,A3,0.2552,P4,117,4/4,C Major
note,81941,146,62:47,D4,D4,0.2041,P5,117,4/4,C Major
note,81944,122,43:36,G2,G2,0.1531,P1,117,4/4,C Major
note,81945,201,67:49,G4,G4,0.1021,M6,117,4/4,C Major
note,81952,96,58:47,A#3,Bb3,0.051,m7,117,4/4,C Major
note,82462,122,48:42,C3,C3,0.4082,P5,117,4/4,C Major
note,82467,172,67:52,G4,G4,0.3572,m3,117,4/4,C Major
note,82470,111,64:39,E4,E4,0.3062,d5,117,4/4,C Major
note,82471,76,58:44,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,82680,407,68:57,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,82687,149,65:44,F4,F4,0.1531,P1,117,4/4,C Major
note,82689,378,41:36,F2,F2,0.1021,P5,117,4/4,C Major
note,82689,166,60:43,C4,C4,0.1021,M2,117,4/4,C Major
note,83110,430,46:42,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,83110,302,65:50,F4,F4,0.2041,M6,117,4/4,C Major
note,83118,239,56:40,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,83119,184,62:36,D4,D4,0.051,m2,117,4/4,C Major
note,83540,106,63:50,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,83568,65,39:32,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,83572,53,55:29,G3,G3,0.051,m6,117,4/4,C Major
note,84114,1487,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,84124,258,39:36,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,84131,180,55:46,G3,G3,0.1531,M7,117,4/4,C Major
note,84424,1007,44:45,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,84443,329,60:67,C4,C4,0.051,m2,117,4/4,C Major
note,84958,253,59:55,B3,B3,0.051,M3,117,4/4,C Major
note,85423,98,43:37,G2,G2,0.1021,m3,117,4/4,C Major
note,85427,229,58:40,A#3,Bb3,0.051,P5,117,4/4,C Major
note,86219,84,39:43,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,86228,5669,51:38,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,86229,6273,63:49,D#4,Eb4,0.051,m3,117,4/4,C Major
note,86705,1062,48:58,C3,C3,0.1021,m6,117,4/4,C Major
note,86716,1588,56:49,G#3,Ab3,0.051,M6,117,4/4,C Major
note,87706,1696,47:47,B2,B2,0.051,m6,117,4/4,C Major
note,89306,2664,55:38,G3,G3,0.1021,M6,117,4/4,C Major
note,89310,3223,46:30,A#2,Bb2,0.051,,117,4/4,C Major
