type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58739,25,43:96,G2,G2,0.4593,P1,117,4/4,C Major
note,58743,22,31:82,G1,G1,0.4082,m7,117,4/4,C Major
note,58767,86,65:86,F4,F4,0.4082,d5,117,4/4,C Major
note,58837,24,59:77,B3,B3,0.4082,M2,117,4/4,C Major
note,58904,67,57:82,A3,A3,0.5103,M2,117,4/4,C Major
note,58949,44,55:76,G3,G3,0.5103,P4,117,4/4,C Major
note,58993,22,50:79,D3,D3,0.4593,m7,117,4/4,C Major
note,59009,42,72:91,C5,C5,0.4082,m2,117,4/4,C Major
note,59013,43,71:86,B4,B4,0.3572,d5,117,4/4,C Major
note,59147,50,65:85,F4,F4,0.4082,M2,117,4/4,C Major
note,59194,41,67:86,G4,G4,0.4593,P1,117,4/4,C Major
note,59232,26,43:102,G2,G2,0.4082,P1,117,4/4,C Major
note,59235,23,31:77,G1,G1,0.3572,m7,117,4/4,C Major
note,59243,50,65:89,F4,F4,0.3062,m6,117,4/4,C Major
note,59322,26,57:61,A3,A3,0.2552,P4,117,4/4,C Major
note,59429,76,62:82,D4,D4,0.2041,P5,117,4/4,C Major
note,59479,101,55:76,G3,G3,0.2041,P4,117,4/4,C Major
note,59564,40,50:96,D3,D3,0.5103,m3,117,4/4,C Major
note,59575,89,77:102,F5,F5,0.4593,m7,117,4/4,C Major
note,59843,61,67:65,G4,G4,0.8165,P4,117,4/4,C Major
note,59867,71,72:65,C5,C5,0.7655,P4,117,4/4,C Major
note,59900,53,43:72,G2,G2,0.7655,P4,117,4/4,C Major
note,59910,64,48:83,C3,C3,0.7144,M2,117,4/4,C Major
note,59917,49,74:81,D5,D5,0.6634,P4,117,4/4,C Major
note,59924,38,57:101,A3,A3,0.6634,d5,117,4/4,C Major
note,59929,75,75:94,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,59933,27,45:55,A2,A2,0.5613,P4,117,4/4,C Major
note,59995,56,50:2,D3,D3,0.6634,M3,117,4/4,C Major
note,60007,94,66:69,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,60057,108,72:67,C5,C5,0.6124,P4,117,4/4,C Major
note,60135,37,43:59,G2,G2,0.7144,P5,117,4/4,C Major
note,60141,71,50:75,D3,D3,0.6634,m2,117,4/4,C Major
note,60153,62,75:93,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,60168,35,59:100,B3,B3,0.6124,m3,117,4/4,C Major
note,60221,63,74:69,D5,D5,0.6634,M6,117,4/4,C Major
note,60252,78,65:68,F4,F4,0.6634,d5,117,4/4,C Major
note,60302,66,71:63,B4,B4,0.7144,m3,117,4/4,C Major
note,60355,30,74:72,D5,D5,0.7144,P5,117,4/4,C Major
note,60366,27,43:51,G2,G2,0.6634,m6,117,4/4,C Major
note,60373,42,51:85,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,60409,36,60:100,C4,C4,0.6124,M7,117,4/4,C Major
note,60448,32,71:72,B4,B4,0.6124,m2,117,4/4,C Major
note,60452,24,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,60491,46,69:67,A4,A4,0.6124,m3,117,4/4,C Major
note,60526,45,66:85,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,60562,40,56:26,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,60593,53,63:78,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,60627,53,60:78,C4,C4,0.6634,m3,117,4/4,C Major
note,60647,52,57:71,A3,A3,0.6124,m3,117,4/4,C Major
note,60684,29,54:74,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,60727,28,51:44,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,60772,68,67:74,G4,G4,0.7144,P4,117,4/4,C Major
note,60797,72,72:69,C5,C5,0.6634,M2,117,4/4,C Major
note,60836,74,74:69,D5,D5,0.6634,M2,117,4/4,C Major
note,60874,72,48:65,C3,C3,0.6634,M6,117,4/4,C Major
note,60877,60,57:83,A3,A3,0.6124,M2,117,4/4,C Major
note,60880,94,43:69,G2,G2,0.5613,m6,117,4/4,C Major
note,60885,99,75:88,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,60964,77,66:81,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,60991,91,72:64,C5,C5,0.6634,m3,117,4/4,C Major
note,61077,41,75:82,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,61118,65,43:75,G2,G2,0.8165,P5,117,4/4,C Major
note,61118,78,50:86,D3,D3,0.8165,M6,117,4/4,C Major
note,61120,55,59:86,B3,B3,0.7144,m3,117,4/4,C Major
note,61121,81,74:77,D5,D5,0.6634,M6,117,4/4,C Major
note,61183,67,65:80,F4,F4,0.6124,d5,117,4/4,C Major
note,61253,41,71:71,B4,B4,0.7144,m3,117,4/4,C Major
note,61276,37,74:76,D5,D5,0.7144,M7,117,4/4,C Major
note,61330,28,51:99,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,61334,29,43:83,G2,G2,0.6634,P4,117,4/4,C Major
note,61370,82,60:93,C4,C4,0.7144,P1,117,4/4,C Major
note,61372,67,72:94,C5,C5,0.6634,m7,117,4/4,C Major
note,61411,1,62:36,D4,D4,0.7144,P5,117,4/4,C Major
note,61455,71,69:74,A4,A4,0.7655,m2,117,4/4,C Major
note,61458,68,68:64,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,61479,90,66:84,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,61502,79,63:75,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,61574,40,57:84,A3,A3,0.6634,m3,117,4/4,C Major
note,61574,22,60:69,C4,C4,0.6634,d5,117,4/4,C Major
note,61604,60,54:78,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,61655,41,51:87,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,61692,26,66:39,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,61725,61,63:77,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,61754,77,67:77,G4,G4,0.6634,P1,117,4/4,C Major
note,61769,75,43:84,G2,G2,0.6124,m2,117,4/4,C Major
note,61787,62,68:43,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,61819,41,52:92,E3,E3,0.5613,d5,117,4/4,C Major
note,61820,91,70:85,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,61894,85,61:76,C#4,Db4,0.5613,d5,117,4/4,C Major
note,61939,80,67:65,G4,G4,0.6124,m6,117,4/4,C Major
note,61986,34,47:39,B2,B2,0.5613,M7,117,4/4,C Major
note,62007,82,70:76,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,62009,65,43:79,G2,G2,0.5103,m7,117,4/4,C Major
note,62046,38,53:98,F3,F3,0.5103,m3,117,4/4,C Major
note,62069,81,68:75,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,62129,86,60:69,C4,C4,0.5103,P4,117,4/4,C Major
note,62167,75,65:69,F4,F4,0.5613,m3,117,4/4,C Major
note,62234,22,68:78,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,62253,52,43:87,G2,G2,0.5103,P1,117,4/4,C Major
note,62284,54,55:104,G3,G3,0.5103,P1,117,4/4,C Major
note,62320,78,67:87,G4,G4,0.4593,m3,117,4/4,C Major
note,62382,50,64:79,E4,E4,0.6124,m3,117,4/4,C Major
note,62418,49,61:82,C#4,Db4,0.6124,m3,117,4/4,C Major
note,62502,46,58:75,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,62511,29,55:96,G3,G3,0.6124,m3,117,4/4,C Major
note,62520,32,52:86,E3,E3,0.5613,m3,117,4/4,C Major
note,62537,25,49:81,C#3,Db3,0.5613,M6,117,4/4,C Major
note,62625,53,58:65,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,62654,54,61:72,C#4,Db4,0.6634,m3,117,4/4,C Major
note,62714,74,64:70,E4,E4,0.6634,M6,117,4/4,C Major
note,62737,61,43:107,G2,G2,0.6124,P1,117,4/4,C Major
note,62743,54,31:93,G1,G1,0.5613,m7,117,4/4,C Major
note,62752,104,65:82,F4,F4,0.5613,m6,117,4/4,C Major
note,62768,32,33:62,A1,A1,0.5103,M7,117,4/4,C Major
note,62810,73,56:70,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,62879,80,60:66,C4,C4,0.6634,M2,117,4/4,C Major
note,62921,71,34:15,A#1,Bb1,0.7144,P5,117,4/4,C Major
note,62960,84,65:77,F4,F4,0.6634,m7,117,4/4,C Major
note,62977,48,43:101,G2,G2,0.6124,P1,117,4/4,C Major
note,62983,44,31:92,G1,G1,0.5613,P5,117,4/4,C Major
note,63010,90,62:78,D4,D4,0.5613,M6,117,4/4,C Major
note,63069,79,53:69,F3,F3,0.5613,d5,117,4/4,C Major
note,63128,74,59:63,B3,B3,0.5613,m3,117,4/4,C Major
note,63199,24,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,63241,33,36:82,C2,C2,0.5103,P5,117,4/4,C Major
note,63241,24,43:91,G2,G2,0.5103,M2,117,4/4,C Major
note,63245,29,45:76,A2,A2,0.4082,P5,117,4/4,C Major
note,63248,24,38:71,D2,D2,0.3572,m7,117,4/4,C Major
note,63268,44,60:90,C4,C4,0.3062,P4,117,4/4,C Major
note,63297,125,55:67,G3,G3,0.2552,M3,117,4/4,C Major
note,63386,49,51:82,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,63439,64,48:67,C3,C3,0.4082,P4,117,4/4,C Major
note,63480,59,43:77,G2,G2,0.3572,P5,117,4/4,C Major
note,63524,35,36:92,C2,C2,0.3062,P5,117,4/4,C Major
note,63714,48,67:74,G4,G4,0.4593,P1,117,4/4,C Major
note,63722,27,55:73,G3,G3,0.4082,m3,117,4/4,C Major
note,63722,25,58:73,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,63728,27,63:62,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,63754,33,52:39,E3,E3,0.2552,m2,117,4/4,C Major
note,64070,80,65:41,F4,F4,0.2041,P5,117,4/4,C Major
note,64080,58,58:49,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,64081,66,53:22,F3,F3,0.1021,m3,117,4/4,C Major
note,64084,49,50:33,D3,D3,0.051,P5,117,4/4,C Major
note,64509,118,69:57,A4,A4,0.2552,d5,117,4/4,C Major
note,64512,151,63:42,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,64521,101,57:45,A3,A3,0.1531,M3,117,4/4,C Major
note,64529,112,53:22,F3,F3,0.1021,P4,117,4/4,C Major
note,64538,87,48:35,C3,C3,0.051,M2,117,4/4,C Major
note,65015,263,46:27,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,65016,91,70:50,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,65018,78,58:28,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,65018,71,62:40,D4,D4,0.1531,M6,117,4/4,C Major
note,65038,194,53:8,F3,F3,0.051,m7,117,4/4,C Major
note,65657,28,63:53,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,65660,57,67:60,G4,G4,0.4082,M6,117,4/4,C Major
note,65665,32,58:48,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,65677,30,51:45,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,65677,31,55:40,G3,G3,0.3062,m7,117,4/4,C Major
note,65937,96,65:59,F4,F4,0.2041,m3,117,4/4,C Major
note,65940,28,50:48,D3,D3,0.1531,m3,117,4/4,C Major
note,65943,30,53:42,F3,F3,0.1021,P4,117,4/4,C Major
note,65947,48,58:47,A#3,Bb3,0.051,M7,117,4/4,C Major
note,66412,111,69:57,A4,A4,0.2552,d5,117,4/4,C Major
note,66416,115,63:44,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,66421,64,57:38,A3,A3,0.1531,M6,117,4/4,C Major
note,66427,75,48:36,C3,C3,0.1021,P4,117,4/4,C Major
note,66430,64,53:37,F3,F3,0.051,P4,117,4/4,C Major
note,66965,124,70:54,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,66978,105,62:31,D4,D4,0.2041,M3,117,4/4,C Major
note,66980,100,58:30,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,66982,194,53:25,F3,F3,0.1021,P5,117,4/4,C Major
note,66991,193,46:33,A#2,Bb2,0.051,P5,117,4/4,C Major
note,67650,76,65:60,F4,F4,0.5103,m3,117,4/4,C Major
note,67656,31,62:48,D4,D4,0.4593,M3,117,4/4,C Major
note,67661,27,58:50,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,67664,37,46:49,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,67668,29,53:41,F3,F3,0.3062,M2,117,4/4,C Major
note,67927,119,67:57,G4,G4,0.2552,M3,117,4/4,C Major
note,67929,134,63:49,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,67934,159,39:43,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,67941,108,58:33,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,67952,117,51:33,D#3,Eb3,0.051,P1,117,4/4,C Major
note,68437,164,63:65,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,68454,116,55:41,G3,G3,0.2041,m3,117,4/4,C Major
note,68454,120,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,68465,166,43:39,G2,G2,0.1021,m6,117,4/4,C Major
note,68472,184,51:32,D#3,Eb3,0.051,M2,117,4/4,C Major
note,68917,310,65:72,F4,F4,0.2552,P5,117,4/4,C Major
note,68931,246,58:49,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,68932,395,50:50,D3,D3,0.1531,m3,117,4/4,C Major
note,68932,166,53:48,F3,F3,0.1531,P5,117,4/4,C Major
note,68937,412,46:55,A#2,Bb2,0.051,M3,117,4/4,C Major
note,69617,33,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,69617,83,65:76,F4,F4,0.5103,P5,117,4/4,C Major
note,69623,34,58:68,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,69626,41,46:55,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,69627,28,50:54,D3,D3,0.3062,M7,117,4/4,C Major
note,69898,38,39:71,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,69898,71,67:80,G4,G4,0.2552,M6,117,4/4,C Major
note,69899,39,58:64,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,69901,26,51:68,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,69903,39,63:69,D#4,Eb4,0.051,P1,117,4/4,C Major
note,70365,123,63:82,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,70371,50,43:69,G2,G2,0.2041,m6,117,4/4,C Major
note,70371,45,51:76,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,70371,59,58:65,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,70376,61,55:66,G3,G3,0.051,m7,117,4/4,C Major
note,70857,387,65:85,F4,F4,0.2552,P5,117,4/4,C Major
note,70863,478,46:67,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,70864,457,58:70,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,70865,460,50:65,D3,D3,0.1021,m3,117,4/4,C Major
note,70866,417,53:62,F3,F3,0.051,M6,117,4/4,C Major
note,71599,94,62:83,D4,D4,0.5103,M3,117,4/4,C Major
note,71602,68,58:76,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,71604,45,53:72,F3,F3,0.4082,P5,117,4/4,C Major
note,71605,59,46:73,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,71608,42,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,71914,107,63:82,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,71920,63,58:63,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,71921,48,46:68,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,71921,57,55:70,G3,G3,0.1531,P5,117,4/4,C Major
note,71924,42,48:59,C3,C3,0.051,m3,117,4/4,C Major
note,72452,254,63:69,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,72462,234,53:53,F3,F3,0.2041,P5,117,4/4,C Major
note,72462,238,60:60,C4,C4,0.2041,m3,117,4/4,C Major
note,72472,207,45:52,A2,A2,0.1021,m3,117,4/4,C Major
note,72476,161,48:45,C3,C3,0.051,M2,117,4/4,C Major
note,73054,511,62:62,D4,D4,0.2552,M6,117,4/4,C Major
note,73063,526,53:41,F3,F3,0.2041,P5,117,4/4,C Major
note,73067,521,60:43,C4,C4,0.1531,m3,117,4/4,C Major
note,73072,525,45:41,A2,A2,0.1021,m2,117,4/4,C Major
note,73073,558,46:37,A#2,Bb2,0.051,M3,117,4/4,C Major
note,73869,75,62:59,D4,D4,0.4593,M6,117,4/4,C Major
note,73873,52,53:50,F3,F3,0.4082,P4,117,4/4,C Major
note,73883,44,58:45,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,73886,45,46:39,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,74202,72,55:36,G3,G3,0.2552,P4,117,4/4,C Major
note,74207,78,60:43,C4,C4,0.2041,M2,117,4/4,C Major
note,74217,194,46:13,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,74218,37,58:32,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,74226,231,39:27,D#2,Eb2,0.051,M6,117,4/4,C Major
note,74825,174,60:32,C4,C4,0.2041,P5,117,4/4,C Major
note,74846,146,53:32,F3,F3,0.1531,P1,117,4/4,C Major
note,74858,210,41:27,F2,F2,0.1021,M3,117,4/4,C Major
note,74858,158,45:21,A2,A2,0.1021,m2,117,4/4,C Major
note,75738,291,58:43,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,75740,265,46:19,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,75744,243,34:19,A#1,Bb1,0.051,M2,117,4/4,C Major
note,76591,94,72:54,C5,C5,0.4082,M3,117,4/4,C Major
note,76599,113,56:31,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,76610,91,63:21,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,76611,59,68:29,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,76622,41,60:17,C4,C4,0.2041,m7,117,4/4,C Major
note,76813,60,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,76825,27,63:48,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,76856,70,55:5,G3,G3,0.3062,P5,117,4/4,C Major
note,77138,69,74:77,D5,D5,0.5103,P1,117,4/4,C Major
note,77153,27,62:48,D4,D4,0.4593,d5,117,4/4,C Major
note,77155,26,68:56,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,77156,38,58:34,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,77171,39,53:34,F3,F3,0.3062,m7,117,4/4,C Major
note,77502,155,75:70,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,77516,155,58:18,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,77516,146,67:45,G4,G4,0.2041,M3,117,4/4,C Major
note,77518,198,51:36,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,77518,111,63:36,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,77972,81,72:76,C5,C5,0.4593,M3,117,4/4,C Major
note,77973,47,56:55,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,77981,27,60:45,C4,C4,0.3572,m6,117,4/4,C Major
note,77981,31,68:60,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,77984,29,63:51,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,78107,104,70:80,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,78122,74,63:55,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,78125,48,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,78133,40,58:53,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,78412,100,74:84,D5,D5,0.3572,d5,117,4/4,C Major
note,78416,51,68:63,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,78423,36,62:61,D4,D4,0.3062,M6,117,4/4,C Major
note,78429,73,53:45,F3,F3,0.3572,P4,117,4/4,C Major
note,78438,44,58:37,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,78774,192,75:75,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,78785,156,63:41,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,78803,198,67:39,G4,G4,0.1531,M3,117,4/4,C Major
note,78810,223,51:34,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,78813,188,58:26,A#3,Bb3,0.051,P1,117,4/4,C Major
note,79356,119,70:73,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,79371,47,67:51,G4,G4,0.4593,M3,117,4/4,C Major
note,79372,55,51:44,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,79382,51,63:42,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,79386,50,58:35,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,79677,284,75:73,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,79686,224,63:48,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,79701,132,67:40,G4,G4,0.1531,P5,117,4/4,C Major
note,79707,395,48:37,C3,C3,0.1021,m7,117,4/4,C Major
note,79718,192,58:33,A#3,Bb3,0.051,M3,117,4/4,C Major
note,80311,635,74:69,D5,D5,0.2552,P1,117,4/4,C Major
note,80323,318,50:37,D3,D3,0.2041,M3,117,4/4,C Major
note,80330,314,66:48,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,80336,240,57:35,A3,A3,0.1021,P4,117,4/4,C Major
note,80343,206,62:24,D4,D4,0.051,m6,117,4/4,C Major
note,81336,498,70:60,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,81340,454,62:33,D4,D4,0.2041,P5,117,4/4,C Major
note,81348,469,43:39,G2,G2,0.1531,P1,117,4/4,C Major
note,81350,460,55:39,G3,G3,0.1021,P1,117,4/4,C Major
note,81352,449,67:39,G4,G4,0.051,m3,117,4/4,C Major
note,82194,84,70:58,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,82196,42,43:38,G2,G2,0.3572,d5,117,4/4,C Major
note,82201,49,61:40,C#4,Db4,0.3062,m7,117,4/4,C Major
note,82210,38,51:22,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,82415,91,60:43,C4,C4,0.2552,P1,117,4/4,C Major
note,82418,119,72:57,C5,C5,0.2041,M3,117,4/4,C Major
note,82426,100,44:35,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,82438,96,51:24,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,82793,229,70:48,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,82804,133,65:42,F4,F4,0.1531,m3,117,4/4,C Major
note,82812,111,50:34,D3,D3,0.1021,M3,117,4/4,C Major
note,82813,161,46:31,A#2,Bb2,0.051,M6,117,4/4,C Major
note,83230,287,67:45,G4,G4,0.2041,m3,117,4/4,C Major
note,83237,317,64:35,E4,E4,0.1531,d5,117,4/4,C Major
note,83239,251,58:36,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,83251,364,48:32,C3,C3,0.051,P5,117,4/4,C Major
note,83863,136,67:54,G4,G4,0.4082,P5,117,4/4,C Major
note,83878,56,48:40,C3,C3,0.3572,m7,117,4/4,C Major
note,83892,52,58:17,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,83894,55,64:36,E4,E4,0.2552,M3,117,4/4,C Major
note,84171,169,68:51,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,84175,177,41:35,F2,F2,0.1531,P5,117,4/4,C Major
note,84180,154,60:20,C4,C4,0.1021,P4,117,4/4,C Major
note,84191,177,65:35,F4,F4,0.051,M6,117,4/4,C Major
note,84802,393,56:54,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,84809,270,62:52,D4,D4,0.1531,m3,117,4/4,C Major
note,84809,455,65:61,F4,F4,0.1531,P5,117,4/4,C Major
note,84839,726,46:33,A#2,Bb2,0.051,M7,117,4/4,C Major
note,85552,78,57:45,A3,A3,0.051,M2,117,4/4,C Major
note,85939,270,43:25,G2,G2,0.2041,P1,117,4/4,C Major
note,85942,212,67:34,G4,G4,0.1531,P4,117,4/4,C Major
note,85949,212,62:37,D4,D4,0.1021,M3,117,4/4,C Major
note,85954,212,58:34,A#3,Bb3,0.051,M6,117,4/4,C Major
note,87064,127,67:40,G4,G4,0.4082,M6,117,4/4,C Major
note,87068,96,58:31,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,87076,61,64:38,E4,E4,0.3062,M3,117,4/4,C Major
note,87112,98,48:19,C3,C3,0.2552,m6,117,4/4,C Major
note,87303,133,68:51,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,87321,122,60:37,C4,C4,0.1531,P5,117,4/4,C Major
note,87336,104,41:28,F2,F2,0.1531,P1,117,4/4,C Major
note,87338,108,65:15,F4,F4,0.1021,P1,117,4/4,C Major
note,87714,239,65:46,F4,F4,0.2041,M6,117,4/4,C Major
note,87729,162,56:25,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,87736,100,62:30,D4,D4,0.1021,M3,117,4/4,C Major
note,87737,98,46:33,A#2,Bb2,0.051,P4,117,4/4,C Major
note,88241,318,63:36,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,88248,282,55:13,G3,G3,0.1021,M3,117,4/4,C Major
note,88263,304,39:27,D#2,Eb2,0.051,P1,117,4/4,C Major
note,89031,2580,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,89043,54,39:42,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,89044,292,55:39,G3,G3,0.1531,P4,117,4/4,C Major
note,89353,666,60:52,C4,C4,0.1021,M3,117,4/4,C Major
note,89355,1127,44:35,G#2,Ab2,0.051,m3,117,4/4,C Major
note,90006,425,59:33,B3,B3,0.051,m2,117,4/4,C Major
note,90865,778,58:39,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,90876,758,43:29,G2,G2,0.051,m6,117,4/4,C Major
note,92013,7143,63:46,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,92028,167,39:34,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,92028,6718,51:24,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,92542,2151,56:46,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,92564,1118,48:27,C3,C3,0.051,m2,117,4/4,C Major
note,93626,1323,47:23,B2,B2,0.051,m6,117,4/4,C Major
note,95580,3710,55:29,G3,G3,0.1021,M6,117,4/4,C Major
note,95612,3895,46:24,A#2,Bb2,0.051,,117,4/4,C Major
