type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73811,108,75:90,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,73825,29,57:100,A3,A3,0.5021,M6,117,4/4,C Major
note,73911,58,66:75,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,74001,113,72:65,C5,C5,0.639,P4,117,4/4,C Major
note,74038,52,43:72,G2,G2,0.5934,m6,117,4/4,C Major
note,74075,86,75:75,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,74091,33,50:56,D3,D3,0.5477,P1,117,4/4,C Major
note,74120,61,74:77,D5,D5,0.5477,m3,117,4/4,C Major
note,74124,37,59:99,B3,B3,0.5021,M7,117,4/4,C Major
note,74188,70,48:18,C3,C3,0.5021,P4,117,4/4,C Major
note,74194,62,65:69,F4,F4,0.4564,d5,117,4/4,C Major
note,74260,95,71:69,B4,B4,0.5021,M3,117,4/4,C Major
note,74326,48,43:66,G2,G2,0.5477,P5,117,4/4,C Major
note,74326,39,74:76,D5,D5,0.5477,M7,117,4/4,C Major
note,74359,100,51:75,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,74418,23,60:98,C4,C4,0.4108,P1,117,4/4,C Major
note,74431,135,72:87,C5,C5,0.4108,m3,117,4/4,C Major
note,74519,96,69:79,A4,A4,0.5021,m3,117,4/4,C Major
note,74576,95,66:78,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,74649,30,63:53,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,74684,34,60:66,C4,C4,0.5477,m3,117,4/4,C Major
note,74721,35,57:63,A3,A3,0.5477,m3,117,4/4,C Major
note,74773,31,54:47,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,74799,44,51:36,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,74904,90,67:58,G4,G4,0.6847,P1,117,4/4,C Major
note,74948,53,43:64,G2,G2,0.6847,P4,117,4/4,C Major
note,74959,82,72:64,C5,C5,0.639,P1,117,4/4,C Major
note,74999,192,48:67,C3,C3,0.639,M2,117,4/4,C Major
note,75001,80,74:72,D5,D5,0.5934,P4,117,4/4,C Major
note,75033,26,57:86,A3,A3,0.5477,d5,117,4/4,C Major
note,75036,98,75:83,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,75126,85,66:74,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,75200,89,72:67,C5,C5,0.639,P4,117,4/4,C Major
note,75236,58,43:67,G2,G2,0.5934,m6,117,4/4,C Major
note,75263,102,75:80,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,75305,44,50:44,D3,D3,0.5934,M6,117,4/4,C Major
note,75324,46,59:102,B3,B3,0.5477,m3,117,4/4,C Major
note,75328,55,74:70,D5,D5,0.5021,M2,117,4/4,C Major
note,75370,50,48:41,C3,C3,0.5021,P4,117,4/4,C Major
note,75394,72,65:76,F4,F4,0.4564,d5,117,4/4,C Major
note,75465,106,71:75,B4,B4,0.5021,M3,117,4/4,C Major
note,75526,50,43:68,G2,G2,0.5021,P5,117,4/4,C Major
note,75538,31,74:73,D5,D5,0.4564,M7,117,4/4,C Major
note,75569,97,51:73,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,75629,36,60:97,C4,C4,0.4564,P1,117,4/4,C Major
note,75635,123,72:98,C5,C5,0.4108,m3,117,4/4,C Major
note,75718,82,69:87,A4,A4,0.5021,m3,117,4/4,C Major
note,75771,88,66:85,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,75843,25,63:64,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,75898,26,60:60,C4,C4,0.5477,m3,117,4/4,C Major
note,75931,33,57:58,A3,A3,0.5021,m3,117,4/4,C Major
note,75986,30,54:53,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,76023,46,51:27,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,76065,130,63:46,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,76150,44,67:42,G4,G4,0.5477,m2,117,4/4,C Major
note,76165,78,68:68,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,76171,163,43:51,G2,G2,0.4564,M6,117,4/4,C Major
note,76234,191,52:70,E3,E3,0.4564,d5,117,4/4,C Major
note,76235,83,70:69,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,76316,200,61:64,C#4,Db4,0.4564,d5,117,4/4,C Major
note,76374,51,67:52,G4,G4,0.4108,P1,117,4/4,C Major
note,76439,176,43:69,G2,G2,0.4564,m3,117,4/4,C Major
note,76443,125,70:79,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,76518,225,53:94,F3,F3,0.4108,m3,117,4/4,C Major
note,76523,86,68:84,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,76615,115,60:79,C4,C4,0.3651,P4,117,4/4,C Major
note,76690,115,65:68,F4,F4,0.4564,m7,117,4/4,C Major
note,76741,327,43:82,G2,G2,0.5021,m2,117,4/4,C Major
note,76754,69,68:84,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,76874,141,55:85,G3,G3,0.5477,P1,117,4/4,C Major
note,76875,149,67:99,G4,G4,0.5021,m3,117,4/4,C Major
note,76978,101,64:75,E4,E4,0.5021,m3,117,4/4,C Major
note,77041,105,61:75,C#4,Db4,0.5934,m3,117,4/4,C Major
note,77114,32,58:64,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,77115,29,55:63,G3,G3,0.5477,m3,117,4/4,C Major
note,77141,75,52:63,E3,E3,0.5021,m3,117,4/4,C Major
note,77188,62,49:69,C#3,Db3,0.5021,m3,117,4/4,C Major
note,77220,38,46:72,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,77224,37,43:75,G2,G2,0.4108,m3,117,4/4,C Major
note,77276,100,58:64,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,77350,128,61:78,C#4,Db4,0.5934,m3,117,4/4,C Major
note,77418,100,64:71,E4,E4,0.5477,M6,117,4/4,C Major
note,77471,32,43:97,G2,G2,0.5477,P1,117,4/4,C Major
note,77475,31,31:92,G1,G1,0.5021,m7,117,4/4,C Major
note,77478,123,65:85,F4,F4,0.4564,M6,117,4/4,C Major
note,77583,78,56:77,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,77656,75,60:69,C4,C4,0.5477,P4,117,4/4,C Major
note,77720,109,65:76,F4,F4,0.5021,m6,117,4/4,C Major
note,77791,28,45:90,A2,A2,0.5021,M2,117,4/4,C Major
note,77793,28,43:76,G2,G2,0.4564,P1,117,4/4,C Major
note,77795,41,31:73,G1,G1,0.4108,M2,117,4/4,C Major
note,77805,36,33:60,A1,A1,0.3651,P4,117,4/4,C Major
note,77805,123,62:89,D4,D4,0.3651,M6,117,4/4,C Major
note,77913,67,53:73,F3,F3,0.3651,d5,117,4/4,C Major
note,77983,81,59:82,B3,B3,0.3651,m3,117,4/4,C Major
note,78045,31,62:71,D4,D4,0.3651,M2,117,4/4,C Major
note,78124,281,36:88,C2,C2,0.3195,P1,117,4/4,C Major
note,78134,364,60:91,C4,C4,0.2739,P4,117,4/4,C Major
note,78233,261,55:81,G3,G3,0.2282,M3,117,4/4,C Major
note,78328,121,51:72,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,78358,53,48:67,C3,C3,0.1369,P4,117,4/4,C Major
note,78411,67,43:72,G2,G2,0.0913,P5,117,4/4,C Major
note,78483,33,36:95,C2,C2,0.0456,m3,117,4/4,C Major
note,79509,47,51:45,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,79515,49,58:47,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,79519,56,55:38,G3,G3,0.3195,P1,117,4/4,C Major
note,79523,60,67:52,G4,G4,0.2739,M3,117,4/4,C Major
note,79545,49,63:24,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,79788,186,65:45,F4,F4,0.1826,m3,117,4/4,C Major
note,79790,73,50:45,D3,D3,0.1369,m3,117,4/4,C Major
note,79796,84,53:38,F3,F3,0.0913,P4,117,4/4,C Major
note,79799,80,58:37,A#3,Bb3,0.0456,M7,117,4/4,C Major
note,80296,93,69:50,A4,A4,0.2282,M6,117,4/4,C Major
note,80301,57,48:44,C3,C3,0.1826,P4,117,4/4,C Major
note,80301,62,53:26,F3,F3,0.1826,M3,117,4/4,C Major
note,80303,62,57:34,A3,A3,0.0913,d5,117,4/4,C Major
note,80305,101,63:39,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,80811,177,70:44,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,80820,134,46:30,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,80826,147,53:19,F3,F3,0.1369,P4,117,4/4,C Major
note,80830,158,58:24,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,80833,197,62:29,D4,D4,0.0456,P4,117,4/4,C Major
note,81498,55,67:54,G4,G4,0.3651,M6,117,4/4,C Major
note,81499,40,58:40,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,81505,43,51:45,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,81513,50,55:39,G3,G3,0.2282,m7,117,4/4,C Major
note,81755,145,65:54,F4,F4,0.1826,P5,117,4/4,C Major
note,81766,132,58:38,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,81769,64,53:40,F3,F3,0.2739,m3,117,4/4,C Major
note,81770,45,50:42,D3,D3,0.2282,P5,117,4/4,C Major
note,82243,167,69:52,A4,A4,0.2282,M3,117,4/4,C Major
note,82244,69,53:32,F3,F3,0.1826,m7,117,4/4,C Major
note,82246,104,63:43,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,82248,68,57:38,A3,A3,0.0913,M6,117,4/4,C Major
note,82258,62,48:38,C3,C3,0.0456,m7,117,4/4,C Major
note,82775,404,70:44,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,82794,474,58:26,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,82798,548,62:28,D4,D4,0.1369,M6,117,4/4,C Major
note,82804,180,53:29,F3,F3,0.0913,P5,117,4/4,C Major
note,82806,255,46:30,A#2,Bb2,0.0456,P5,117,4/4,C Major
note,83504,205,65:61,F4,F4,0.4108,P5,117,4/4,C Major
note,83514,52,46:52,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,83514,36,53:43,F3,F3,0.3651,M6,117,4/4,C Major
note,83514,44,62:47,D4,D4,0.3651,M3,117,4/4,C Major
note,83524,37,58:36,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,83784,201,67:64,G4,G4,0.1826,M3,117,4/4,C Major
note,83785,131,39:60,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,83794,62,63:53,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,83796,157,58:47,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,84294,365,63:66,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,84300,256,58:58,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,84323,212,43:42,G2,G2,0.0913,P1,117,4/4,C Major
note,84328,52,55:30,G3,G3,0.0456,m7,117,4/4,C Major
note,84900,373,65:56,F4,F4,0.2282,P5,117,4/4,C Major
note,84909,77,58:44,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,84913,321,50:40,D3,D3,0.1369,m3,117,4/4,C Major
note,84919,290,53:33,F3,F3,0.0913,P5,117,4/4,C Major
note,84934,312,46:35,A#2,Bb2,0.0456,P5,117,4/4,C Major
note,85690,123,65:53,F4,F4,0.3195,P5,117,4/4,C Major
note,85696,48,46:47,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,85696,35,58:46,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,85701,40,50:44,D3,D3,0.1826,M7,117,4/4,C Major
note,85980,76,39:50,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,85995,265,67:56,G4,G4,0.0913,P1,117,4/4,C Major
note,85999,89,55:47,G3,G3,0.0456,m6,117,4/4,C Major
note,86508,126,63:51,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,86516,69,51:37,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,86516,83,58:43,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,86524,77,43:42,G2,G2,0.0913,P1,117,4/4,C Major
note,86549,50,55:21,G3,G3,0.0456,m3,117,4/4,C Major
note,87150,190,58:43,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,87158,180,65:45,F4,F4,0.1826,m3,117,4/4,C Major
note,87169,150,50:31,D3,D3,0.1369,m3,117,4/4,C Major
note,87180,138,53:14,F3,F3,0.0913,P5,117,4/4,C Major
note,87183,146,46:32,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,87958,68,62:46,D4,D4,0.4564,M3,117,4/4,C Major
note,87959,50,58:51,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,87961,58,46:38,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,87968,51,50:41,D3,D3,0.3195,m3,117,4/4,C Major
note,87983,73,53:8,F3,F3,0.2739,P4,117,4/4,C Major
note,88245,51,48:52,C3,C3,0.2282,M2,117,4/4,C Major
note,88250,55,46:43,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,88251,65,63:47,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,88255,49,55:41,G3,G3,0.0913,m3,117,4/4,C Major
note,88261,44,58:35,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,88823,122,60:41,C4,C4,0.2282,P1,117,4/4,C Major
note,88830,105,48:37,C3,C3,0.1826,m3,117,4/4,C Major
note,88833,133,63:46,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,88845,94,45:33,A2,A2,0.0913,m6,117,4/4,C Major
note,88845,104,53:9,F3,F3,0.0913,m6,117,4/4,C Major
note,89558,182,45:31,A2,A2,0.2282,m3,117,4/4,C Major
note,89561,220,60:30,C4,C4,0.1826,M2,117,4/4,C Major
note,89563,172,46:30,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,89570,254,53:20,F3,F3,0.0913,M6,117,4/4,C Major
note,89580,238,62:26,D4,D4,0.0456,M3,117,4/4,C Major
note,90474,54,46:43,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,90478,67,62:46,D4,D4,0.3195,M3,117,4/4,C Major
note,90499,42,58:34,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,90809,80,58:33,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,90816,132,60:40,C4,C4,0.1826,M6,117,4/4,C Major
note,90828,67,39:39,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,90828,86,46:22,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,90844,62,55:13,G3,G3,0.0456,P4,117,4/4,C Major
note,91433,158,60:39,C4,C4,0.1826,P5,117,4/4,C Major
note,91435,109,41:31,F2,F2,0.1369,P1,117,4/4,C Major
note,91446,162,53:20,F3,F3,0.0913,m6,117,4/4,C Major
note,91458,90,45:19,A2,A2,0.0456,m2,117,4/4,C Major
note,92304,230,58:33,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,92314,211,46:26,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,92329,202,34:32,A#1,Bb1,0.0456,M2,117,4/4,C Major
note,94114,52,72:53,C5,C5,0.3651,M6,117,4/4,C Major
note,94121,40,63:45,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,94129,42,56:43,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,94133,41,60:33,C4,C4,0.2282,m7,117,4/4,C Major
note,94396,194,70:57,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,94416,55,63:45,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,94420,43,55:42,G3,G3,0.1369,m3,117,4/4,C Major
note,94421,52,58:45,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,94893,147,74:70,D5,D5,0.2282,d5,117,4/4,C Major
note,94904,227,68:49,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,94926,89,53:31,F3,F3,0.1369,P4,117,4/4,C Major
note,94926,63,58:23,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,94926,52,62:15,D4,D4,0.1369,M3,117,4/4,C Major
note,95491,389,58:33,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,95493,368,75:53,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,95494,384,67:41,G4,G4,0.1369,M3,117,4/4,C Major
note,95496,479,51:40,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,95496,358,63:40,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,96231,100,72:67,C5,C5,0.3651,M6,117,4/4,C Major
note,96238,45,63:46,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,96249,57,56:40,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,96249,45,60:26,C4,C4,0.2739,m7,117,4/4,C Major
note,96501,292,70:70,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,96518,73,63:48,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,96524,69,55:40,G3,G3,0.0913,m3,117,4/4,C Major
note,96533,71,58:35,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,97010,205,74:70,D5,D5,0.2282,d5,117,4/4,C Major
note,97025,103,68:42,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,97033,43,62:40,D4,D4,0.1369,M3,117,4/4,C Major
note,97039,74,58:31,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,97044,107,53:27,F3,F3,0.0456,m7,117,4/4,C Major
note,97626,397,75:63,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,97641,370,63:41,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,97641,447,67:35,G4,G4,0.1826,M6,117,4/4,C Major
note,97654,369,58:31,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,97660,389,51:31,D#3,Eb3,0.0456,P5,117,4/4,C Major
note,98463,808,70:68,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,98481,175,51:45,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,98494,75,63:33,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,98499,76,58:21,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,98510,76,67:32,G4,G4,0.2739,m6,117,4/4,C Major
note,98895,360,75:75,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,98900,234,67:38,G4,G4,0.1826,M3,117,4/4,C Major
note,98905,366,63:54,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,98906,448,58:32,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,98918,342,48:42,C3,C3,0.0456,M2,117,4/4,C Major
note,99573,928,74:70,D5,D5,0.1826,m6,117,4/4,C Major
note,99586,420,66:41,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,99588,238,50:36,D3,D3,0.0913,P5,117,4/4,C Major
note,99595,194,57:34,A3,A3,0.0456,m2,117,4/4,C Major
note,100285,468,70:55,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,100299,541,43:36,G2,G2,0.1369,P1,117,4/4,C Major
note,100300,496,67:43,G4,G4,0.0913,P4,117,4/4,C Major
note,100311,124,62:22,D4,D4,0.0456,m6,117,4/4,C Major
note,101249,537,70:45,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,101255,186,61:55,C#4,Db4,0.1826,d5,117,4/4,C Major
note,101270,384,43:34,G2,G2,0.1369,m6,117,4/4,C Major
note,101294,77,51:23,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,101733,543,44:31,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,101760,423,51:34,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,101771,723,60:55,C4,C4,0.0913,P1,117,4/4,C Major
note,101771,239,72:57,C5,C5,0.0913,M2,117,4/4,C Major
note,102406,1008,70:55,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,102409,271,65:55,F4,F4,0.1369,P5,117,4/4,C Major
note,102414,370,46:38,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,102435,901,50:31,D3,D3,0.0456,M2,117,4/4,C Major
note,103206,312,48:42,C3,C3,0.1826,m7,117,4/4,C Major
note,103221,482,58:43,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,103221,537,64:45,E4,E4,0.1369,m3,117,4/4,C Major
note,103225,518,67:45,G4,G4,0.0456,P1,117,4/4,C Major
note,104440,270,67:42,G4,G4,0.3651,P5,117,4/4,C Major
note,104443,347,48:38,C3,C3,0.3195,m7,117,4/4,C Major
note,104450,171,58:24,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,104454,291,64:25,E4,E4,0.2282,M7,117,4/4,C Major
note,104779,82,41:42,F2,F2,0.1826,m3,117,4/4,C Major
note,104786,525,68:42,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,104791,73,60:33,C4,C4,0.0913,P4,117,4/4,C Major
note,104798,88,65:29,F4,F4,0.0456,P5,117,4/4,C Major
note,105330,589,46:39,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,105340,129,56:42,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,105356,275,65:34,F4,F4,0.0913,m6,117,4/4,C Major
note,105714,89,57:51,A3,A3,0.2282,M2,117,4/4,C Major
note,105878,217,43:36,G2,G2,0.1826,m3,117,4/4,C Major
note,105879,207,58:39,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,105885,201,67:42,G4,G4,0.0913,P4,117,4/4,C Major
note,105900,96,62:40,D4,D4,0.0456,M2,117,4/4,C Major
note,106615,235,48:52,C3,C3,0.3651,P5,117,4/4,C Major
note,106616,228,67:54,G4,G4,0.3195,M6,117,4/4,C Major
note,106623,78,58:44,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,106634,86,64:44,E4,E4,0.2282,M3,117,4/4,C Major
note,106951,724,68:47,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,106961,109,41:40,F2,F2,0.1369,P5,117,4/4,C Major
note,106970,74,60:32,C4,C4,0.0913,P4,117,4/4,C Major
note,106971,114,65:31,F4,F4,0.0456,P5,117,4/4,C Major
note,107554,861,46:36,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,107559,612,65:44,F4,F4,0.1369,M6,117,4/4,C Major
note,107569,286,56:25,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,107573,242,62:30,D4,D4,0.0456,M7,117,4/4,C Major
note,108303,343,39:36,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,108319,797,63:37,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,108329,642,55:32,G3,G3,0.0456,m6,117,4/4,C Major
note,109346,2832,63:48,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,109350,713,39:44,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,109369,779,55:58,G3,G3,0.0456,P4,117,4/4,C Major
note,109890,918,60:58,C4,C4,0.0913,M3,117,4/4,C Major
note,109901,1858,44:37,G#2,Ab2,0.0456,m3,117,4/4,C Major
note,110591,1179,59:57,B3,B3,0.0456,M3,117,4/4,C Major
note,111578,840,43:36,G2,G2,0.0913,m3,117,4/4,C Major
note,111581,2467,58:44,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,112839,7417,51:48,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,112845,1004,39:42,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,112850,8300,63:39,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,113426,1398,48:60,C3,C3,0.0913,m6,117,4/4,C Major
note,113453,1865,56:36,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,114628,2065,47:39,B2,B2,0.0456,m2,117,4/4,C Major
note,116470,4995,46:23,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,116486,4430,55:27,G3,G3,0.0456,,117,4/4,C Major
