type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,215979,43,68:74,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,216065,100,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,216161,66,70:64,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,216248,55,68:64,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,216339,122,70:72,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,216339,444,79:95,G5,G5,0.3572,M7,120,4/4,C Major
note,216432,180,68:67,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,216541,72,67:64,G4,G4,0.5103,M7,120,4/4,C Major
note,216605,69,90:43,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,216615,203,65:58,F4,F4,0.5103,M2,120,4/4,C Major
note,216688,95,63:66,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,216763,71,67:68,G4,G4,0.5103,m3,120,4/4,C Major
note,216765,88,82:76,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,216848,69,85:72,C#6,Db6,0.5613,m3,120,4/4,C Major
note,216859,31,70:53,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,216908,88,73:56,C#5,Db5,0.4593,M3,120,4/4,C Major
note,216912,78,89:80,F6,F6,0.4082,P4,120,4/4,C Major
note,216984,17,72:61,C5,C5,0.5103,m3,120,4/4,C Major
note,216985,85,87:84,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,217073,45,89:68,F6,F6,0.4593,M2,120,4/4,C Major
note,217132,139,87:68,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,217155,194,55:61,G3,G3,0.5103,P1,120,4/4,C Major
note,217169,44,67:43,G4,G4,0.5103,d5,120,4/4,C Major
note,217217,67,85:74,C#6,Db6,0.4593,m2,120,4/4,C Major
note,217305,37,84:78,C6,C6,0.5613,M3,120,4/4,C Major
note,217318,147,56:61,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,217331,42,68:55,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,217385,113,85:70,C#6,Db6,0.4593,m2,120,4/4,C Major
note,217468,101,84:68,C6,C6,0.5613,P4,120,4/4,C Major
note,217478,175,55:64,G3,G3,0.5103,P1,120,4/4,C Major
note,217511,39,67:25,G4,G4,0.5103,m3,120,4/4,C Major
note,217547,71,82:70,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,217627,34,56:64,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,217637,36,84:70,C6,C6,0.5103,M3,120,4/4,C Major
note,217641,25,68:73,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,217713,79,85:76,C#6,Db6,0.4593,P1,120,4/4,C Major
note,217798,37,73:92,C#5,Db5,0.5613,P1,120,4/4,C Major
note,217802,39,61:86,C#4,Db4,0.5103,M7,120,4/4,C Major
note,217802,107,84:75,C6,C6,0.5103,M2,120,4/4,C Major
note,217878,73,82:79,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,217972,18,72:97,C5,C5,0.5103,P1,120,4/4,C Major
note,217975,24,60:88,C4,C4,0.4593,M6,120,4/4,C Major
note,217978,78,81:83,A5,A5,0.4082,m3,120,4/4,C Major
note,218051,81,84:77,C6,C6,0.4082,m3,120,4/4,C Major
note,218136,20,69:83,A4,A4,0.5103,P1,120,4/4,C Major
note,218140,16,57:75,A3,A3,0.4593,d5,120,4/4,C Major
note,218143,91,87:77,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,218222,38,90:69,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,218300,44,89:73,F6,F6,0.5103,M2,120,4/4,C Major
note,218343,1,91:17,G6,G6,0.5103,m2,120,4/4,C Major
note,218372,69,90:81,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,218461,70,89:76,F6,F6,0.5613,m6,120,4/4,C Major
note,218464,204,57:62,A3,A3,0.5103,P1,120,4/4,C Major
note,218490,32,69:36,A4,A4,0.5103,d5,120,4/4,C Major
note,218536,93,87:78,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,218619,77,85:81,C#6,Db6,0.5613,m3,120,4/4,C Major
note,218634,164,58:65,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,218636,63,70:68,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,218699,134,87:77,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,218784,64,85:82,C#6,Db6,0.5613,M3,120,4/4,C Major
note,218787,178,57:70,A3,A3,0.5103,P1,120,4/4,C Major
note,218811,25,69:52,A4,A4,0.4593,m3,120,4/4,C Major
note,218861,49,84:83,C6,C6,0.4593,m2,120,4/4,C Major
note,218946,91,85:85,C#6,Db6,0.5613,m3,120,4/4,C Major
note,218947,28,58:66,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,218952,28,70:83,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,219026,132,87:79,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,219107,145,85:81,C#6,Db6,0.5613,m7,120,4/4,C Major
note,219120,25,75:94,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,219126,22,63:85,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,219200,60,84:80,C6,C6,0.4593,M2,120,4/4,C Major
note,219295,95,82:89,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,219300,28,73:93,C#5,Db5,0.4082,P1,120,4/4,C Major
note,219306,19,61:89,C#4,Db4,0.3572,P1,120,4/4,C Major
note,219377,98,85:78,C#6,Db6,0.3572,M3,120,4/4,C Major
note,219471,94,89:75,F6,F6,0.4593,P5,120,4/4,C Major
note,219474,17,70:96,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,219477,20,58:88,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,219559,55,92:90,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,219637,86,90:90,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,219720,124,92:87,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,219784,119,90:75,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,219791,41,58:73,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,219799,26,70:72,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,219860,58,89:76,F6,F6,0.5103,m2,120,4/4,C Major
note,219900,1,88:29,E6,E6,0.4593,M3,120,4/4,C Major
note,219958,70,60:71,C4,C4,0.5613,P1,120,4/4,C Major
note,219964,24,72:75,C5,C5,0.5103,m3,120,4/4,C Major
note,219967,49,87:91,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,220045,119,89:88,F6,F6,0.4593,P5,120,4/4,C Major
note,220127,26,70:83,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,220133,91,87:88,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,220135,19,58:72,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,220216,51,85:84,C#6,Db6,0.5103,m2,120,4/4,C Major
note,220296,30,60:91,C4,C4,0.6124,P1,120,4/4,C Major
note,220296,38,72:94,C5,C5,0.6124,m3,120,4/4,C Major
note,220307,86,87:94,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,220389,112,89:82,F6,F6,0.5103,M2,120,4/4,C Major
note,220469,153,87:88,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,220483,19,77:102,F5,F5,0.5613,P1,120,4/4,C Major
note,220490,17,65:89,F4,F4,0.5103,m2,120,4/4,C Major
note,220527,37,66:26,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,220546,84,85:89,C#6,Db6,0.4082,m2,120,4/4,C Major
note,220652,107,84:87,C6,C6,0.4593,M6,120,4/4,C Major
note,220668,34,63:105,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,220670,29,75:105,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,220746,111,87:83,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,220850,13,72:106,C5,C5,0.4593,P1,120,4/4,C Major
note,220854,16,60:99,C4,C4,0.4082,d5,120,4/4,C Major
note,220854,89,90:81,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,220940,93,94:78,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,221019,86,92:86,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,221101,100,94:79,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,221173,133,92:85,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,221177,41,44:92,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,221180,32,32:86,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,221258,50,90:81,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,221342,50,89:95,F6,F6,0.5613,P5,120,4/4,C Major
note,221350,27,46:98,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,221358,27,34:88,A#1,Bb1,0.4593,m6,120,4/4,C Major
note,221430,175,90:82,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,221526,24,48:85,C3,C3,0.4082,P4,120,4/4,C Major
note,221531,105,89:84,F6,F6,0.3572,P4,120,4/4,C Major
note,221542,30,36:59,C2,C2,0.4082,m3,120,4/4,C Major
note,221614,60,87:85,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,221712,39,89:110,F6,F6,0.4082,P1,120,4/4,C Major
note,221721,102,53:63,F3,F3,0.4082,M3,120,4/4,C Major
note,221723,94,49:79,C#3,Db3,0.3572,P5,120,4/4,C Major
note,221814,89,56:74,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,221920,50,49:66,C#3,Db3,0.4082,M3,120,4/4,C Major
note,221923,38,53:47,F3,F3,0.3572,m3,120,4/4,C Major
note,222005,46,56:59,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,222095,61,49:58,C#3,Db3,0.4593,M3,120,4/4,C Major
note,222104,38,53:44,F3,F3,0.4082,m3,120,4/4,C Major
note,222170,56,56:60,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,222285,40,53:38,F3,F3,0.4593,M3,120,4/4,C Major
note,222291,42,49:58,C#3,Db3,0.4082,P5,120,4/4,C Major
note,222364,64,56:62,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,222459,66,49:63,C#3,Db3,0.4593,M3,120,4/4,C Major
note,222459,36,53:49,F3,F3,0.4593,M3,120,4/4,C Major
note,222462,376,37:108,C#2,Db2,0.3572,P5,120,4/4,C Major
note,222534,79,56:64,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,222627,43,53:48,F3,F3,0.4082,M3,120,4/4,C Major
note,222630,53,49:54,C#3,Db3,0.3572,P5,120,4/4,C Major
note,222706,80,56:61,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,222786,37,53:57,F3,F3,0.5103,M3,120,4/4,C Major
note,222797,48,49:62,C#3,Db3,0.4593,P5,120,4/4,C Major
note,222867,47,56:56,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,222948,39,49:54,C#3,Db3,0.4593,M3,120,4/4,C Major
note,222948,43,53:45,F3,F3,0.4593,m3,120,4/4,C Major
note,223019,33,56:56,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,223145,234,38:110,D2,D2,0.5103,P1,120,4/4,C Major
note,223152,87,50:72,D3,D3,0.4593,m3,120,4/4,C Major
note,223157,70,53:69,F3,F3,0.4082,m3,120,4/4,C Major
note,223160,84,56:61,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,223196,41,52:26,E3,E3,0.4082,P5,120,4/4,C Major
note,223265,96,59:66,B3,B3,0.4593,m3,120,4/4,C Major
note,223373,42,56:59,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,223378,41,50:64,D3,D3,0.5103,m3,120,4/4,C Major
note,223388,28,53:43,F3,F3,0.4593,d5,120,4/4,C Major
note,223483,45,59:42,B3,B3,0.4593,m3,120,4/4,C Major
note,223561,32,56:44,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,223566,39,50:47,D3,D3,0.3572,m3,120,4/4,C Major
note,223597,39,53:3,F3,F3,0.5103,d5,120,4/4,C Major
note,223630,104,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,223743,61,56:41,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,223753,36,50:44,D3,D3,0.4082,m3,120,4/4,C Major
note,223758,43,53:24,F3,F3,0.4082,d5,120,4/4,C Major
note,223857,51,59:44,B3,B3,0.5103,P1,120,4/4,C Major
note,223957,979,95:100,B6,B6,0.5613,M6,120,4/4,C Major
note,223963,35,50:52,D3,D3,0.5103,d5,120,4/4,C Major
note,223965,59,56:43,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,223969,32,53:44,F3,F3,0.4082,d5,120,4/4,C Major
note,224052,54,59:52,B3,B3,0.4593,m3,120,4/4,C Major
note,224141,44,56:56,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,224150,41,50:49,D3,D3,0.4593,m3,120,4/4,C Major
note,224158,31,53:38,F3,F3,0.4082,d5,120,4/4,C Major
note,224226,47,59:66,B3,B3,0.4082,M6,120,4/4,C Major
note,224322,40,50:54,D3,D3,0.3572,d5,120,4/4,C Major
note,224334,30,56:42,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,224360,37,53:3,F3,F3,0.2552,d5,120,4/4,C Major
note,224400,41,59:58,B3,B3,0.2041,m3,120,4/4,C Major
note,224476,46,56:47,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,224492,61,50:49,D3,D3,0.1021,M6,120,4/4,C Major
note,224554,23,59:64,B3,B3,0.1021,m6,120,4/4,C Major
note,224927,994,51:55,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,224945,967,39:42,D#2,Eb2,0.051,P1,120,4/4,C Major
note,225536,828,87:76,D#6,Eb6,0.051,m3,120,4/4,C Major
note,226336,104,84:66,C6,C6,0.2552,M6,120,4/4,C Major
note,226712,31,63:46,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,226715,40,51:41,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,226715,30,80:66,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,226717,27,60:45,C4,C4,0.3062,m6,120,4/4,C Major
note,226833,522,80:65,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,226876,66,61:47,C#4,Db4,0.2041,m7,120,4/4,C Major
note,226886,646,51:44,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,226919,642,58:24,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,226942,622,61:7,C#4,Db4,0.051,d5,120,4/4,C Major
note,227365,199,79:52,G5,G5,0.1021,M2,120,4/4,C Major
note,227745,42,77:64,F5,F5,0.4082,M2,120,4/4,C Major
note,227751,42,51:43,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,227751,38,60:41,C4,C4,0.3572,M3,120,4/4,C Major
note,227769,44,56:16,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,227906,566,77:66,F5,F5,0.2041,M6,120,4/4,C Major
note,227919,267,56:43,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,227931,249,51:43,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,227940,248,60:35,C4,C4,0.051,m3,120,4/4,C Major
note,228487,48,75:52,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,228499,57,58:36,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,228520,274,55:26,G3,G3,0.2041,M3,120,4/4,C Major
note,228525,258,51:26,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,228535,239,75:18,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,228556,239,58:7,A#3,Bb3,0.051,m3,120,4/4,C Major
note,228986,76,85:65,C#6,Db6,0.6124,P1,120,4/4,C Major
note,229003,43,73:49,C#5,Db5,0.5613,m3,120,4/4,C Major
note,229009,50,58:45,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,229016,53,79:43,G5,G5,0.4593,M3,120,4/4,C Major
note,229022,42,51:36,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,229023,49,55:35,G3,G3,0.3572,d5,120,4/4,C Major
note,229190,1033,85:61,C#6,Db6,0.3062,d5,120,4/4,C Major
note,229202,459,79:44,G5,G5,0.2552,d5,120,4/4,C Major
note,229216,626,73:36,C#5,Db5,0.2041,d5,120,4/4,C Major
note,229225,521,55:22,G3,G3,0.1531,m3,120,4/4,C Major
note,229225,547,58:36,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,229239,374,51:27,D#3,Eb3,0.051,M6,120,4/4,C Major
note,230141,1078,84:48,C6,C6,0.3062,M3,120,4/4,C Major
note,230157,445,80:36,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,230171,644,60:28,C4,C4,0.2041,M6,120,4/4,C Major
note,230179,599,51:22,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,230179,645,56:24,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,230185,361,72:11,C5,C5,0.051,m3,120,4/4,C Major
note,231194,164,87:49,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,231362,137,86:59,D6,D6,0.2552,m2,120,4/4,C Major
note,231487,81,87:67,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,231564,93,89:69,F6,F6,0.2552,M2,120,4/4,C Major
note,231644,74,87:74,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,231727,80,83:73,B5,B5,0.2552,m2,120,4/4,C Major
note,231808,52,84:78,C6,C6,0.2552,m2,120,4/4,C Major
note,231893,50,83:74,B5,B5,0.2552,m2,120,4/4,C Major
note,231971,81,84:77,C6,C6,0.2552,m2,120,4/4,C Major
note,232052,126,85:74,C#6,Db6,0.2552,m2,120,4/4,C Major
note,232142,73,84:69,C6,C6,0.2041,P4,120,4/4,C Major
note,232230,104,79:69,G5,G5,0.2041,m2,120,4/4,C Major
note,232332,100,80:66,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,232431,160,82:67,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,232537,115,80:62,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,232652,125,79:64,G5,G5,0.3062,m2,120,4/4,C Major
note,232772,67,80:66,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,232947,120,80:62,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,232982,925,58:33,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,232986,942,61:36,C#4,Db4,0.2552,m7,120,4/4,C Major
note,232997,894,51:27,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,233074,117,79:62,G5,G5,0.2041,m2,120,4/4,C Major
note,233190,104,80:60,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,233297,124,82:62,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,233420,188,80:61,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,233589,298,79:48,G5,G5,0.051,M2,120,4/4,C Major
note,234227,177,77:52,F5,F5,0.4082,M6,120,4/4,C Major
note,234256,169,56:27,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,234258,134,51:29,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,234260,136,60:30,C4,C4,0.3062,P4,120,4/4,C Major
note,234553,66,77:56,F5,F5,0.3572,P5,120,4/4,C Major
note,234587,1134,58:37,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,234602,1083,55:27,G3,G3,0.3062,M3,120,4/4,C Major
note,234604,1053,51:17,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,234619,105,77:19,F5,F5,0.2041,M2,120,4/4,C Major
note,234718,157,75:52,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,234866,118,77:50,F5,F5,0.1531,M2,120,4/4,C Major
note,234982,162,79:51,G5,G5,0.1531,M2,120,4/4,C Major
note,235116,199,77:48,F5,F5,0.1021,M2,120,4/4,C Major
note,235292,392,75:40,D#5,Eb5,0.051,m7,120,4/4,C Major
note,236224,126,85:51,C#6,Db6,0.6634,m3,120,4/4,C Major
note,236240,65,58:42,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,236244,96,73:37,C#5,Db5,0.5613,d5,120,4/4,C Major
note,236244,106,79:35,G5,G5,0.5613,P1,120,4/4,C Major
note,236253,100,55:34,G3,G3,0.4593,m3,120,4/4,C Major
note,236254,62,52:44,E3,E3,0.4082,M6,120,4/4,C Major
note,236449,1377,85:59,C#6,Db6,0.3572,d5,120,4/4,C Major
note,236472,56,79:42,G5,G5,0.3062,M6,120,4/4,C Major
note,236475,678,58:30,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,236479,59,73:30,C#5,Db5,0.2041,M6,120,4/4,C Major
note,236488,646,52:32,E3,E3,0.1531,m3,120,4/4,C Major
note,236488,1347,55:34,G3,G3,0.1531,d5,120,4/4,C Major
note,236538,686,73:4,C#5,Db5,0.051,M7,120,4/4,C Major
note,237764,1030,84:45,C6,C6,0.2552,P1,120,4/4,C Major
note,237794,1029,72:32,C5,C5,0.2041,m6,120,4/4,C Major
note,237794,1052,80:29,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,237801,1047,56:29,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,237809,1012,53:19,F3,F3,0.051,P1,120,4/4,C Major
note,240363,304,89:46,F6,F6,0.3062,m7,120,4/4,C Major
note,240404,275,79:30,G5,G5,0.2552,m3,120,4/4,C Major
note,240405,257,82:35,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,240412,229,61:29,C#4,Db4,0.1531,M6,120,4/4,C Major
note,240417,228,70:30,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,240442,217,67:21,G4,G4,0.051,m7,120,4/4,C Major
note,241041,1832,89:46,F6,F6,0.3062,P5,120,4/4,C Major
note,241076,1090,70:32,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,241081,928,61:32,C#4,Db4,0.2041,d5,120,4/4,C Major
note,241084,915,79:25,G5,G5,0.1531,m3,120,4/4,C Major
note,241084,951,82:22,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,241088,993,67:31,G4,G4,0.051,m6,120,4/4,C Major
note,243211,1606,87:41,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,243222,1519,80:28,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,243223,1531,60:23,C4,C4,0.1531,m6,120,4/4,C Major
note,243245,1498,68:25,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,243249,1528,75:18,D#5,Eb5,0.051,P4,120,4/4,C Major
note,245859,94,92:90,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,245866,43,71:96,B4,B4,0.6634,m3,120,4/4,C Major
note,245868,52,68:93,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,245871,95,65:83,F4,F4,0.5613,m3,120,4/4,C Major
note,245875,37,62:83,D4,D4,0.5103,M6,120,4/4,C Major
note,245935,93,95:89,B6,B6,0.6124,d5,120,4/4,C Major
note,245983,44,65:34,F4,F4,0.6634,d5,120,4/4,C Major
note,246009,25,71:74,B4,B4,0.6124,M6,120,4/4,C Major
note,246013,109,92:77,G#6,Ab6,0.5613,d5,120,4/4,C Major
note,246016,16,62:72,D4,D4,0.5103,d5,120,4/4,C Major
note,246021,37,68:43,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,246113,104,95:79,B6,B6,0.5103,d5,120,4/4,C Major
note,246189,89,77:77,F5,F5,0.5613,P1,120,4/4,C Major
note,246189,113,89:86,F6,F6,0.5613,M6,120,4/4,C Major
note,246267,24,80:77,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,246279,71,92:83,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,246317,32,94:37,A#6,Bb6,0.5103,m6,120,4/4,C Major
note,246358,88,86:89,D6,D6,0.5103,P1,120,4/4,C Major
note,246361,92,74:60,D5,D5,0.4593,m3,120,4/4,C Major
note,246439,34,89:86,F6,F6,0.5103,P1,120,4/4,C Major
note,246452,60,77:62,F5,F5,0.4593,d5,120,4/4,C Major
note,246524,39,83:87,B5,B5,0.5103,P1,120,4/4,C Major
note,246529,28,71:59,B4,B4,0.4593,m3,120,4/4,C Major
note,246614,72,86:82,D6,D6,0.5103,P1,120,4/4,C Major
note,246662,42,74:17,D5,D5,0.5613,d5,120,4/4,C Major
note,246695,89,80:91,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,246707,72,68:64,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,246782,78,71:64,B4,B4,0.5613,P1,120,4/4,C Major
note,246783,188,83:80,B5,B5,0.5103,d5,120,4/4,C Major
note,246862,92,77:94,F5,F5,0.5613,P1,120,4/4,C Major
note,246876,79,65:66,F4,F4,0.5103,m3,120,4/4,C Major
note,246948,46,80:82,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,246952,25,68:56,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,247035,49,62:83,D4,D4,0.5613,P1,120,4/4,C Major
note,247037,81,74:82,D5,D5,0.5103,m3,120,4/4,C Major
note,247117,26,77:70,F5,F5,0.5613,m2,120,4/4,C Major
note,247134,19,76:61,E5,E5,0.5103,M7,120,4/4,C Major
note,247150,27,65:33,F4,F4,0.4593,d5,120,4/4,C Major
note,247197,41,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,247232,24,59:56,B3,B3,0.4593,m3,120,4/4,C Major
note,247279,74,74:81,D5,D5,0.5103,P1,120,4/4,C Major
note,247326,50,62:12,D4,D4,0.4593,d5,120,4/4,C Major
note,247363,81,56:67,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,247363,84,68:83,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,247445,128,71:83,B4,B4,0.5103,P1,120,4/4,C Major
note,247446,114,59:71,B3,B3,0.4593,d5,120,4/4,C Major
note,247538,86,65:81,F4,F4,0.5103,P1,120,4/4,C Major
note,247540,82,53:63,F3,F3,0.4593,m3,120,4/4,C Major
note,247624,14,68:65,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,247627,37,56:25,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,247718,66,50:49,D3,D3,0.5103,P1,120,4/4,C Major
note,247718,65,62:66,D4,D4,0.5103,m2,120,4/4,C Major
note,247799,48,63:62,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,247811,81,51:63,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,247899,37,53:63,F3,F3,0.5103,P1,120,4/4,C Major
note,247901,35,65:64,F4,F4,0.4593,M2,120,4/4,C Major
note,247979,44,67:63,G4,G4,0.5103,P1,120,4/4,C Major
note,247991,35,55:47,G3,G3,0.4593,m2,120,4/4,C Major
note,248064,55,56:62,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,248064,116,68:71,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,248152,52,70:73,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,248157,44,58:64,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,248236,36,72:69,C5,C5,0.5103,P1,120,4/4,C Major
note,248242,42,60:60,C4,C4,0.4593,m2,120,4/4,C Major
note,248310,135,73:72,C#5,Db5,0.4593,P1,120,4/4,C Major
note,248322,103,61:66,C#4,Db4,0.4082,M2,120,4/4,C Major
note,248406,150,75:79,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,248411,87,63:65,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,248478,53,64:80,E4,E4,0.4593,P1,120,4/4,C Major
note,248497,78,76:77,E5,E5,0.4082,M7,120,4/4,C Major
note,248561,20,65:65,F4,F4,0.4082,P1,120,4/4,C Major
note,248584,59,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,248660,92,75:64,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,248756,24,44:93,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,248757,79,77:81,F5,F5,0.3572,M6,120,4/4,C Major
note,248763,22,32:86,G#1,Ab1,0.3572,P5,120,4/4,C Major
