type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,258809,33,49:25,C#3,Db3,0.3062,P1,117,4/4,C Major
note,258879,314,37:49,C#2,Db2,0.4082,P1,117,4/4,C Major
note,258880,228,49:29,C#3,Db3,0.3572,M7,117,4/4,C Major
note,258981,72,72:51,C5,C5,0.3062,M3,117,4/4,C Major
note,259062,99,76:56,E5,E5,0.2552,m3,117,4/4,C Major
note,259154,91,79:64,G5,G5,0.2041,P5,117,4/4,C Major
note,259240,97,36:46,C2,C2,0.1531,P1,117,4/4,C Major
note,259249,108,48:46,C3,C3,0.1021,P1,117,4/4,C Major
note,259251,127,84:60,C6,C6,0.051,M2,117,4/4,C Major
note,259646,34,46:50,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,259647,35,58:53,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,259762,178,58:52,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,259774,459,46:54,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,259880,130,72:69,C5,C5,0.3062,P4,117,4/4,C Major
note,259977,122,77:74,F5,F5,0.2552,m3,117,4/4,C Major
note,260077,49,80:88,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,260194,495,44:56,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,260199,537,56:55,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,260249,169,84:84,C6,C6,0.2041,M3,117,4/4,C Major
note,260380,142,88:87,E6,E6,0.2041,m2,117,4/4,C Major
note,260492,121,89:85,F6,F6,0.2041,P4,117,4/4,C Major
note,260599,134,84:74,C6,C6,0.2041,m3,117,4/4,C Major
note,260717,136,87:72,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,260829,99,85:79,C#6,Db6,0.2552,m3,117,4/4,C Major
note,260922,106,82:77,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,261017,121,85:82,C#6,Db6,0.2041,m2,117,4/4,C Major
note,261111,94,84:77,C6,C6,0.2041,M3,117,4/4,C Major
note,261202,93,80:71,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,261294,106,84:69,C6,C6,0.2041,M2,117,4/4,C Major
note,261406,108,82:75,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,261508,145,79:64,G5,G5,0.2041,m3,117,4/4,C Major
note,261628,159,82:74,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,261745,112,80:68,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,261867,41,77:64,F5,F5,0.3062,P4,117,4/4,C Major
note,262084,993,60:39,C4,C4,0.3572,P1,117,4/4,C Major
note,262096,934,48:42,C3,C3,0.3062,P5,117,4/4,C Major
note,262111,1010,55:30,G3,G3,0.2552,m7,117,4/4,C Major
note,262114,193,77:68,F5,F5,0.2041,P5,117,4/4,C Major
note,262136,882,70:47,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,262265,180,76:74,E5,E5,0.1531,m2,117,4/4,C Major
note,262400,146,77:79,F5,F5,0.1531,M2,117,4/4,C Major
note,262534,118,79:70,G5,G5,0.1531,M2,117,4/4,C Major
note,262666,151,77:63,F5,F5,0.1021,m2,117,4/4,C Major
note,262826,184,76:51,E5,E5,0.051,m3,117,4/4,C Major
note,263555,125,73:51,C#5,Db5,0.5103,P4,117,4/4,C Major
note,263570,153,68:35,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,263580,63,53:31,F3,F3,0.4593,P4,117,4/4,C Major
note,263582,82,48:29,C3,C3,0.4082,P1,117,4/4,C Major
note,263598,48,60:20,C4,C4,0.3572,P1,117,4/4,C Major
note,263789,1106,60:27,C4,C4,0.3572,m2,117,4/4,C Major
note,263791,161,73:52,C#5,Db5,0.3062,m2,117,4/4,C Major
note,263802,1040,48:28,C3,C3,0.2552,M3,117,4/4,C Major
note,263803,1152,52:44,E3,E3,0.2041,m3,117,4/4,C Major
note,263809,1011,67:36,G4,G4,0.1531,P4,117,4/4,C Major
note,263952,211,72:52,C5,C5,0.1531,m2,117,4/4,C Major
note,264099,160,73:51,C#5,Db5,0.1531,M2,117,4/4,C Major
note,264255,121,75:49,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,264397,200,73:48,C#5,Db5,0.1021,m2,117,4/4,C Major
note,264630,343,72:35,C5,C5,0.051,m7,117,4/4,C Major
note,265830,94,82:48,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,265834,78,55:28,G3,G3,0.4082,m3,117,4/4,C Major
note,265841,105,52:20,E3,E3,0.3572,m6,117,4/4,C Major
note,265849,82,60:15,C4,C4,0.3062,m7,117,4/4,C Major
note,266040,113,82:52,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,266052,161,53:36,F3,F3,0.4593,m3,117,4/4,C Major
note,266058,147,56:36,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,266061,147,60:31,C4,C4,0.3572,m6,117,4/4,C Major
note,266171,132,80:53,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,266300,109,82:53,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,266357,189,53:38,F3,F3,0.3062,m3,117,4/4,C Major
note,266366,255,56:36,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,266371,202,60:31,C4,C4,0.2041,P1,117,4/4,C Major
note,266429,106,84:54,C6,C6,0.1531,M2,117,4/4,C Major
note,266536,112,82:56,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,266664,178,80:57,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,266944,91,84:63,C6,C6,0.4082,m3,117,4/4,C Major
note,266955,59,57:39,A3,A3,0.4082,m3,117,4/4,C Major
note,266956,88,54:40,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,266961,81,63:35,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,267209,150,62:42,D4,D4,0.5103,P5,117,4/4,C Major
note,267217,144,55:40,G3,G3,0.4593,M3,117,4/4,C Major
note,267228,117,59:41,B3,B3,0.4082,m2,117,4/4,C Major
note,267230,113,84:65,C6,C6,0.3572,m2,117,4/4,C Major
note,267337,105,83:68,B5,B5,0.3572,m2,117,4/4,C Major
note,267440,95,84:75,C6,C6,0.3572,m7,117,4/4,C Major
note,267475,188,62:49,D4,D4,0.3062,P5,117,4/4,C Major
note,267481,157,55:35,G3,G3,0.2552,M3,117,4/4,C Major
note,267495,157,59:39,B3,B3,0.2041,m3,117,4/4,C Major
note,267536,134,86:78,D6,D6,0.1531,M2,117,4/4,C Major
note,267638,87,84:74,C6,C6,0.3062,m2,117,4/4,C Major
note,267723,117,83:70,B5,B5,0.2552,P1,117,4/4,C Major
note,267951,83,59:41,B3,B3,0.4593,d5,117,4/4,C Major
note,267958,70,65:51,F4,F4,0.4082,M6,117,4/4,C Major
note,267961,71,86:77,D6,D6,0.3572,P5,117,4/4,C Major
note,267974,42,55:34,G3,G3,0.3062,P4,117,4/4,C Major
note,268192,135,60:43,C4,C4,0.5613,M3,117,4/4,C Major
note,268195,149,56:47,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,268202,134,63:40,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,268228,85,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,268324,89,84:74,C6,C6,0.4082,M2,117,4/4,C Major
note,268407,78,86:79,D6,D6,0.3572,d5,117,4/4,C Major
note,268454,83,56:42,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,268454,96,60:48,C4,C4,0.3572,m3,117,4/4,C Major
note,268458,122,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,268483,91,87:86,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,268565,80,86:83,D6,D6,0.3062,M2,117,4/4,C Major
note,268643,66,84:82,C6,C6,0.2552,P5,117,4/4,C Major
note,268835,67,65:58,F4,F4,0.4593,m6,117,4/4,C Major
note,268840,55,57:54,A3,A3,0.4082,m3,117,4/4,C Major
note,268848,51,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,268848,55,87:84,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,269071,108,62:55,D4,D4,0.6124,m3,117,4/4,C Major
note,269075,98,65:59,F4,F4,0.5613,P5,117,4/4,C Major
note,269077,107,58:56,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,269085,67,87:77,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,269162,74,86:81,D6,D6,0.4082,m2,117,4/4,C Major
note,269236,68,87:83,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,269265,53,62:59,D4,D4,0.5103,M3,117,4/4,C Major
note,269274,58,58:53,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,269277,72,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,269303,91,89:85,F6,F6,0.3572,M2,117,4/4,C Major
note,269376,78,87:87,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,269446,47,86:87,D6,D6,0.2552,P5,117,4/4,C Major
note,269638,37,67:70,G4,G4,0.6634,m7,117,4/4,C Major
note,269641,45,89:93,F6,F6,0.6124,d5,117,4/4,C Major
note,269644,31,59:65,B3,B3,0.5613,m3,117,4/4,C Major
note,269644,34,62:63,D4,D4,0.5613,m3,117,4/4,C Major
note,269840,71,89:91,F6,F6,0.6124,m7,117,4/4,C Major
note,269841,46,67:75,G4,G4,0.5613,P5,117,4/4,C Major
note,269842,38,60:69,C4,C4,0.5103,m3,117,4/4,C Major
note,269847,41,63:67,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,269912,75,87:86,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,269980,72,89:86,F6,F6,0.5613,m7,117,4/4,C Major
note,270006,55,67:70,G4,G4,0.5103,P5,117,4/4,C Major
note,270011,43,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,270012,43,63:65,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,270040,90,91:88,G6,G6,0.3572,M2,117,4/4,C Major
note,270102,70,89:75,F6,F6,0.3062,M2,117,4/4,C Major
note,270157,32,87:90,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,270325,36,91:92,G6,G6,0.8165,P1,117,4/4,C Major
note,270326,28,67:72,G4,G4,0.7655,M3,117,4/4,C Major
note,270328,43,63:63,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,270332,28,60:63,C4,C4,0.6634,M7,117,4/4,C Major
note,270519,52,71:87,B4,B4,0.7144,M6,117,4/4,C Major
note,270520,54,62:77,D4,D4,0.6634,d5,117,4/4,C Major
note,270521,47,68:75,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,270522,61,65:73,F4,F4,0.5613,M2,117,4/4,C Major
note,270522,61,91:86,G6,G6,0.5613,M2,117,4/4,C Major
note,270591,66,89:84,F6,F6,0.4593,M2,117,4/4,C Major
note,270649,57,91:90,G6,G6,0.6634,m6,117,4/4,C Major
note,270681,54,71:79,B4,B4,0.6124,m3,117,4/4,C Major
note,270686,39,68:65,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,270693,37,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,270698,42,65:67,F4,F4,0.4593,m3,117,4/4,C Major
note,270699,79,92:91,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,270765,66,91:85,G6,G6,0.3572,M2,117,4/4,C Major
note,270822,35,89:92,F6,F6,0.5103,P1,117,4/4,C Major
note,270994,45,65:74,F4,F4,0.7655,m3,117,4/4,C Major
note,270997,29,92:108,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,271000,29,62:68,D4,D4,0.6634,M6,117,4/4,C Major
note,271000,22,71:81,B4,B4,0.6634,m3,117,4/4,C Major
note,271015,22,68:55,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,271173,56,92:97,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,271179,45,67:84,G4,G4,0.5613,P4,117,4/4,C Major
note,271179,39,72:93,C5,C5,0.5613,M6,117,4/4,C Major
note,271185,52,63:85,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,271227,89,91:85,G6,G6,0.4082,m2,117,4/4,C Major
note,271282,61,92:80,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,271332,37,72:84,C5,C5,0.5103,P4,117,4/4,C Major
note,271333,29,67:81,G4,G4,0.4593,m3,117,4/4,C Major
note,271336,85,94:85,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,271344,34,63:69,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,271398,85,92:84,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,271465,39,91:95,G6,G6,0.4593,m3,117,4/4,C Major
note,271635,33,94:105,A#6,Bb6,0.7144,m7,117,4/4,C Major
note,271636,30,72:93,C5,C5,0.6634,m6,117,4/4,C Major
note,271640,22,64:82,E4,E4,0.6124,m3,117,4/4,C Major
note,271641,24,67:82,G4,G4,0.5613,m2,117,4/4,C Major
note,271808,42,68:89,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,271808,36,72:101,C5,C5,0.6124,P5,117,4/4,C Major
note,271809,31,65:95,F4,F4,0.5103,P4,117,4/4,C Major
note,271812,65,94:91,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,271870,78,92:90,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,271927,69,94:75,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,271962,29,72:84,C5,C5,0.5103,M3,117,4/4,C Major
note,271963,36,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,271966,25,65:82,F4,F4,0.4082,P5,117,4/4,C Major
note,271982,98,96:89,C7,C7,0.3572,M2,117,4/4,C Major
note,272049,73,94:74,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,272097,34,92:101,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,272289,61,68:79,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,272291,33,95:111,B6,B6,0.4082,d5,117,4/4,C Major
note,272296,28,65:82,F4,F4,0.3572,M6,117,4/4,C Major
note,272296,31,74:86,D5,D5,0.3572,P4,117,4/4,C Major
note,272500,26,69:79,A4,A4,0.5613,d5,117,4/4,C Major
note,272500,50,75:92,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,272501,34,66:87,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,272506,98,96:108,C7,C7,0.4082,m3,117,4/4,C Major
note,272603,35,99:94,D#7,Eb7,0.5103,d5,117,4/4,C Major
note,272701,52,81:83,A5,A5,0.6124,P1,117,4/4,C Major
note,272706,49,93:103,A6,A6,0.5613,M6,117,4/4,C Major
note,272775,53,84:91,C6,C6,0.6124,P1,117,4/4,C Major
note,272778,79,96:89,C7,C7,0.5613,d5,117,4/4,C Major
note,272846,53,78:82,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,272854,54,90:95,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,272920,46,81:90,A5,A5,0.6124,P1,117,4/4,C Major
note,272923,71,93:96,A6,A6,0.5613,d5,117,4/4,C Major
note,272983,71,75:86,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,272991,75,87:100,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,273053,78,78:85,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,273063,62,90:88,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,273131,42,84:102,C6,C6,0.6124,P1,117,4/4,C Major
note,273132,75,72:91,C5,C5,0.5613,m3,117,4/4,C Major
note,273199,61,87:92,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,273206,53,75:83,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,273269,47,81:92,A5,A5,0.6124,P1,117,4/4,C Major
note,273278,49,69:86,A4,A4,0.5613,m3,117,4/4,C Major
note,273336,65,84:94,C6,C6,0.6124,P1,117,4/4,C Major
note,273340,51,72:84,C5,C5,0.5613,d5,117,4/4,C Major
note,273404,70,78:95,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,273410,42,66:91,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,273476,73,69:82,A4,A4,0.6124,P1,117,4/4,C Major
note,273476,80,81:94,A5,A5,0.6124,d5,117,4/4,C Major
note,273546,77,63:80,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,273558,66,75:87,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,273611,51,66:82,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,273619,37,78:88,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,273699,41,74:100,D5,D5,0.6124,P1,117,4/4,C Major
note,273705,46,62:89,D4,D4,0.5613,m3,117,4/4,C Major
note,273769,57,77:91,F5,F5,0.6124,P1,117,4/4,C Major
note,273772,55,65:87,F4,F4,0.5613,d5,117,4/4,C Major
note,273841,29,59:82,B3,B3,0.6124,P1,117,4/4,C Major
note,273845,76,71:95,B4,B4,0.5613,M6,117,4/4,C Major
note,273913,48,62:85,D4,D4,0.6124,P1,117,4/4,C Major
note,273918,66,74:88,D5,D5,0.5613,d5,117,4/4,C Major
note,273982,55,56:89,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,273986,80,68:92,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,274055,61,59:80,B3,B3,0.6124,P1,117,4/4,C Major
note,274063,52,71:92,B4,B4,0.5613,d5,117,4/4,C Major
note,274127,77,53:74,F3,F3,0.6124,P1,117,4/4,C Major
note,274133,57,65:93,F4,F4,0.5613,m3,117,4/4,C Major
note,274191,64,68:82,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,274205,83,56:85,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,274270,80,62:92,D4,D4,0.6634,P1,117,4/4,C Major
note,274284,52,50:87,D3,D3,0.6124,m3,117,4/4,C Major
note,274345,49,65:92,F4,F4,0.6634,P1,117,4/4,C Major
note,274358,57,53:85,F3,F3,0.6124,d5,117,4/4,C Major
note,274420,68,59:87,B3,B3,0.6634,M7,117,4/4,C Major
note,274429,25,48:71,C3,C3,0.6124,M2,117,4/4,C Major
note,274488,68,62:88,D4,D4,0.5613,m7,117,4/4,C Major
note,274504,32,52:65,E3,E3,0.5103,M2,117,4/4,C Major
note,274524,25,50:51,D3,D3,0.4593,d5,117,4/4,C Major
note,274566,71,56:89,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,274573,69,44:76,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,274634,78,59:84,B3,B3,0.5103,P1,117,4/4,C Major
note,274642,71,47:80,B2,B2,0.4593,m3,117,4/4,C Major
note,274709,66,44:75,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,274714,72,56:83,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,274780,21,59:87,B3,B3,0.4082,P1,117,4/4,C Major
note,274789,28,47:70,B2,B2,0.4593,M3,117,4/4,C Major
note,274931,61,43:61,G2,G2,0.6124,P1,117,4/4,C Major
note,274954,22,55:52,G3,G3,0.5613,M3,117,4/4,C Major
note,275009,57,59:71,B3,B3,0.6124,P1,117,4/4,C Major
note,275014,68,47:60,B2,B2,0.5613,m2,117,4/4,C Major
note,275096,39,48:60,C3,C3,0.6124,P1,117,4/4,C Major
note,275103,41,60:74,C4,C4,0.5613,m7,117,4/4,C Major
note,275165,57,50:67,D3,D3,0.6124,P1,117,4/4,C Major
note,275170,69,62:75,D4,D4,0.5613,M7,117,4/4,C Major
note,275237,82,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,275241,61,63:75,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,275310,47,53:72,F3,F3,0.6124,P1,117,4/4,C Major
note,275312,77,65:85,F4,F4,0.5613,M2,117,4/4,C Major
note,275380,84,67:85,G4,G4,0.6124,P1,117,4/4,C Major
note,275384,73,55:78,G3,G3,0.5613,m2,117,4/4,C Major
note,275454,60,68:86,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,275458,85,56:75,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,275526,65,59:78,B3,B3,0.6124,P1,117,4/4,C Major
note,275528,70,71:92,B4,B4,0.5613,m2,117,4/4,C Major
note,275596,91,72:88,C5,C5,0.6124,P1,117,4/4,C Major
note,275603,80,60:81,C4,C4,0.5613,M2,117,4/4,C Major
note,275671,82,74:82,D5,D5,0.5613,P1,117,4/4,C Major
note,275681,64,62:84,D4,D4,0.5103,m2,117,4/4,C Major
note,275738,32,75:83,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,275743,75,63:82,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,275815,54,77:92,F5,F5,0.5103,P1,117,4/4,C Major
note,275818,63,65:92,F4,F4,0.4593,m2,117,4/4,C Major
note,275878,60,66:90,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,275886,72,78:95,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,275948,21,67:92,G4,G4,0.4082,P1,117,4/4,C Major
note,275958,76,79:99,G5,G5,0.3572,m2,117,4/4,C Major
note,276029,37,78:96,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,276149,20,48:98,C3,C3,0.4593,m6,117,4/4,C Major
note,276149,92,80:102,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,276154,24,36:90,C2,C2,0.3572,P5,117,4/4,C Major
note,276229,114,79:93,G5,G5,0.3572,M3,117,4/4,C Major
note,276312,77,75:81,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,276385,58,72:76,C5,C5,0.3572,m6,117,4/4,C Major
note,276470,98,80:101,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,276471,21,51:105,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,276474,26,39:101,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,276554,120,79:88,G5,G5,0.3572,M3,117,4/4,C Major
note,276634,98,75:76,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,276720,115,72:74,C5,C5,0.3572,m6,117,4/4,C Major
note,276825,85,80:93,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,276829,316,47:103,B2,B2,0.3062,P1,117,4/4,C Major
note,276837,310,35:95,B1,B1,0.2552,m6,117,4/4,C Major
note,276903,103,79:87,G5,G5,0.2552,M2,117,4/4,C Major
note,276980,82,77:76,F5,F5,0.2552,m3,117,4/4,C Major
note,277069,97,74:72,D5,D5,0.2552,d5,117,4/4,C Major
note,277146,69,80:88,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,277222,99,79:79,G5,G5,0.3572,M2,117,4/4,C Major
note,277304,79,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,277388,48,74:78,D5,D5,0.3572,M3,117,4/4,C Major
note,277480,38,34:98,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,277480,41,46:106,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,277484,70,85:95,C#6,Db6,0.3572,m2,117,4/4,C Major
note,277565,106,84:81,C6,C6,0.4082,P4,117,4/4,C Major
note,277638,80,79:77,G5,G5,0.4082,m3,117,4/4,C Major
note,277720,72,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,277805,36,48:114,C3,C3,0.5103,m2,117,4/4,C Major
note,277807,90,85:94,C#6,Db6,0.4593,m2,117,4/4,C Major
note,277808,42,36:95,C2,C2,0.4082,M2,117,4/4,C Major
note,277886,30,86:39,D6,D6,0.4082,M2,117,4/4,C Major
note,277889,92,84:88,C6,C6,0.3572,P4,117,4/4,C Major
note,277965,79,79:82,G5,G5,0.3572,m3,117,4/4,C Major
note,278046,22,76:79,E5,E5,0.3572,P5,117,4/4,C Major
note,278157,343,45:99,A2,A2,0.3572,m7,117,4/4,C Major
note,278161,101,91:98,G6,G6,0.3062,m7,117,4/4,C Major
note,278167,312,33:93,A1,A1,0.2552,m6,117,4/4,C Major
note,278247,102,89:85,F6,F6,0.2552,P4,117,4/4,C Major
note,278326,58,84:80,C6,C6,0.2552,P5,117,4/4,C Major
note,278390,26,77:73,F5,F5,0.2552,M2,117,4/4,C Major
note,278475,89,91:102,G6,G6,0.4082,M2,117,4/4,C Major
note,278557,107,89:81,F6,F6,0.4082,P4,117,4/4,C Major
note,278637,64,84:75,C6,C6,0.4082,P5,117,4/4,C Major
note,278713,28,77:75,F5,F5,0.4082,M6,117,4/4,C Major
note,278810,34,44:103,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,278812,23,32:101,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,278821,38,93:89,A6,A6,0.4593,M2,117,4/4,C Major
note,278822,98,91:86,G6,G6,0.4082,m2,117,4/4,C Major
note,278892,101,90:84,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,278964,86,87:79,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,279052,107,84:77,C6,C6,0.3572,P1,117,4/4,C Major
note,279125,29,48:104,C3,C3,0.5103,P1,117,4/4,C Major
note,279129,31,36:91,C2,C2,0.4593,P5,117,4/4,C Major
note,279129,92,91:102,G6,G6,0.4593,m2,117,4/4,C Major
note,279202,110,90:82,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,279279,87,87:76,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,279352,84,84:74,C6,C6,0.4082,P4,117,4/4,C Major
note,279448,44,43:108,G2,G2,0.5103,m2,117,4/4,C Major
note,279448,116,92:96,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,279454,24,31:87,G1,G1,0.4082,M2,117,4/4,C Major
note,279482,19,93:61,A6,A6,0.4082,M2,117,4/4,C Major
note,279571,95,91:68,G6,G6,0.4082,M3,117,4/4,C Major
note,279609,86,87:74,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,279696,67,84:75,C6,C6,0.4593,P1,117,4/4,C Major
note,279770,55,48:100,C3,C3,0.5613,P4,117,4/4,C Major
note,279774,130,89:95,F6,F6,0.5103,P4,117,4/4,C Major
note,279776,46,36:89,C2,C2,0.4593,m3,117,4/4,C Major
note,279851,124,87:73,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,279915,92,84:71,C6,C6,0.4593,P4,117,4/4,C Major
note,280002,121,79:69,G5,G5,0.4593,M3,117,4/4,C Major
note,280028,21,51:96,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,280031,27,39:87,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,280089,119,89:93,F6,F6,0.5103,m7,117,4/4,C Major
note,280107,34,55:103,G3,G3,0.4593,P1,117,4/4,C Major
note,280112,32,43:90,G2,G2,0.4082,m6,117,4/4,C Major
note,280169,118,87:75,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,280232,95,84:58,C6,C6,0.4082,P4,117,4/4,C Major
note,280329,79,79:78,G5,G5,0.4082,P1,117,4/4,C Major
note,280421,37,43:101,G2,G2,0.5103,m6,117,4/4,C Major
note,280423,82,87:90,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,280432,24,31:80,G1,G1,0.4082,M6,117,4/4,C Major
note,280445,31,88:69,E6,E6,0.4082,M2,117,4/4,C Major
note,280510,86,86:85,D6,D6,0.4082,m3,117,4/4,C Major
note,280572,71,83:76,B5,B5,0.4593,d5,117,4/4,C Major
note,280658,23,77:66,F5,F5,0.4593,P5,117,4/4,C Major
note,280753,45,84:93,C6,C6,0.6634,M6,117,4/4,C Major
note,280757,19,75:83,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,280762,23,79:79,G5,G5,0.5613,P4,117,4/4,C Major
note,280822,57,62:78,D4,D4,0.6634,M2,117,4/4,C Major
note,280890,69,60:67,C4,C4,0.6634,m3,117,4/4,C Major
note,280909,24,75:69,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,280913,25,79:69,G5,G5,0.5613,m6,117,4/4,C Major
note,280970,78,59:64,B3,B3,0.5103,M3,117,4/4,C Major
note,281049,47,87:103,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,281051,31,79:81,G5,G5,0.5613,P5,117,4/4,C Major
