type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,358835,466,72:43,C5,C5,0.3062,P4,120,4/4,C Major
note,358966,243,77:48,F5,F5,0.2552,m3,120,4/4,C Major
note,359065,229,80:52,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,359189,124,56:34,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,359196,436,44:35,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,359200,421,84:46,C6,C6,0.1531,P5,120,4/4,C Major
note,359577,90,41:43,F2,F2,0.2041,P1,120,4/4,C Major
note,359577,313,53:42,F3,F3,0.2041,P5,120,4/4,C Major
note,359830,763,72:43,C5,C5,0.3572,P5,120,4/4,C Major
note,359945,246,79:49,G5,G5,0.3062,M2,120,4/4,C Major
note,359984,206,41:14,F2,F2,0.2552,P4,120,4/4,C Major
note,360065,114,82:46,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,360177,717,84:50,C6,C6,0.2552,m6,120,4/4,C Major
note,360182,134,40:37,E2,E2,0.2041,P1,120,4/4,C Major
note,360198,100,52:29,E3,E3,0.1531,m3,120,4/4,C Major
note,360546,52,49:41,C#3,Db3,0.3062,P1,120,4/4,C Major
note,360553,45,37:36,C#2,Db2,0.2552,P1,120,4/4,C Major
note,360661,269,49:35,C#3,Db3,0.2552,P1,120,4/4,C Major
note,360668,565,37:40,C#2,Db2,0.2041,M7,120,4/4,C Major
note,360814,466,72:40,C5,C5,0.3062,M3,120,4/4,C Major
note,360907,133,76:45,E5,E5,0.2552,m3,120,4/4,C Major
note,361002,141,79:47,G5,G5,0.2041,P5,120,4/4,C Major
note,361107,141,48:38,C3,C3,0.1531,P1,120,4/4,C Major
note,361117,122,36:25,C2,C2,0.1021,P1,120,4/4,C Major
note,361133,972,84:51,C6,C6,0.1531,M2,120,4/4,C Major
note,361511,39,46:38,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,361511,45,58:45,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,361645,278,58:42,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,361672,804,46:45,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,361813,176,72:46,C5,C5,0.1531,P4,120,4/4,C Major
note,361958,125,77:45,F5,F5,0.1021,m3,120,4/4,C Major
note,362095,48,80:52,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,362361,549,56:32,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,362365,385,84:56,C6,C6,0.1531,M3,120,4/4,C Major
note,362391,495,44:10,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,362644,211,88:54,E6,E6,0.1531,m2,120,4/4,C Major
note,362821,134,89:58,F6,F6,0.1531,P4,120,4/4,C Major
note,362989,253,84:56,C6,C6,0.1531,m3,120,4/4,C Major
note,363199,237,87:55,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,363364,127,85:64,C#6,Db6,0.1531,m3,120,4/4,C Major
note,363504,213,82:63,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,363637,195,85:65,C#6,Db6,0.2041,m2,120,4/4,C Major
note,363752,107,84:65,C6,C6,0.2041,M3,120,4/4,C Major
note,363863,73,80:63,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,363974,156,84:69,C6,C6,0.2041,M2,120,4/4,C Major
note,364099,100,82:62,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,364198,172,79:63,G5,G5,0.1531,m3,120,4/4,C Major
note,364349,219,82:55,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,364494,167,80:54,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,364660,55,77:50,F5,F5,0.051,P1,120,4/4,C Major
note,365064,211,77:52,F5,F5,0.3572,P5,120,4/4,C Major
note,365077,891,70:31,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,365079,804,60:26,C4,C4,0.2552,P4,120,4/4,C Major
note,365089,755,55:34,G3,G3,0.2041,P5,120,4/4,C Major
note,365095,693,48:25,C3,C3,0.1531,M3,120,4/4,C Major
note,365277,130,76:57,E5,E5,0.2041,m2,120,4/4,C Major
note,365404,96,77:61,F5,F5,0.1531,M2,120,4/4,C Major
note,365523,159,79:56,G5,G5,0.1531,M2,120,4/4,C Major
note,365639,131,77:51,F5,F5,0.1021,m2,120,4/4,C Major
note,365790,164,76:40,E5,E5,0.051,m3,120,4/4,C Major
note,366399,120,73:49,C#5,Db5,0.5103,m6,120,4/4,C Major
note,366422,66,53:32,F3,F3,0.4593,m3,120,4/4,C Major
note,366424,77,68:29,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,366431,72,60:23,C4,C4,0.3572,P1,120,4/4,C Major
note,366436,67,48:22,C3,C3,0.3062,m2,120,4/4,C Major
note,366693,172,73:49,C#5,Db5,0.3572,d5,120,4/4,C Major
note,366695,472,67:41,G4,G4,0.3062,P5,120,4/4,C Major
note,366718,922,60:29,C4,C4,0.2552,m6,120,4/4,C Major
note,366720,810,52:39,E3,E3,0.2041,M3,120,4/4,C Major
note,366724,895,48:27,C3,C3,0.2041,P1,120,4/4,C Major
note,366861,189,72:61,C5,C5,0.1531,m2,120,4/4,C Major
note,366989,128,73:66,C#5,Db5,0.1531,M2,120,4/4,C Major
note,367107,170,75:69,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,367251,132,73:51,C#5,Db5,0.1021,m2,120,4/4,C Major
note,367397,205,72:46,C5,C5,0.051,m7,120,4/4,C Major
note,368097,44,82:57,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,368107,34,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,368108,38,52:29,E3,E3,0.3062,m6,120,4/4,C Major
note,368115,44,60:39,C4,C4,0.2552,m7,120,4/4,C Major
note,368447,98,82:52,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,368455,35,53:40,F3,F3,0.4593,m3,120,4/4,C Major
note,368458,38,56:44,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,368465,39,60:36,C4,C4,0.3572,m6,120,4/4,C Major
note,368573,134,80:50,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,368677,70,82:53,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,368766,99,84:56,C6,C6,0.3062,M3,120,4/4,C Major
note,368769,36,56:48,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,368781,34,53:25,F3,F3,0.2041,P5,120,4/4,C Major
note,368787,33,60:30,C4,C4,0.1531,m7,120,4/4,C Major
note,368866,69,82:56,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,368949,27,80:58,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,369190,44,84:63,C6,C6,0.4593,M6,120,4/4,C Major
note,369197,44,63:44,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,369198,45,54:40,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,369211,37,57:39,A3,A3,0.3062,m3,120,4/4,C Major
note,369453,94,84:64,C6,C6,0.5613,m7,120,4/4,C Major
note,369462,40,62:41,D4,D4,0.5103,m3,120,4/4,C Major
note,369464,44,59:49,B3,B3,0.4593,M3,120,4/4,C Major
note,369468,37,55:44,G3,G3,0.4082,M3,120,4/4,C Major
note,369555,122,83:62,B5,B5,0.4082,m2,120,4/4,C Major
note,369653,70,84:67,C6,C6,0.3572,m7,120,4/4,C Major
note,369707,36,62:50,D4,D4,0.3062,m3,120,4/4,C Major
note,369715,34,59:52,B3,B3,0.3062,M3,120,4/4,C Major
note,369717,28,55:52,G3,G3,0.2552,P5,120,4/4,C Major
note,369720,136,86:73,D6,D6,0.2552,M2,120,4/4,C Major
note,369820,64,84:73,C6,C6,0.2552,m2,120,4/4,C Major
note,369882,29,83:70,B5,B5,0.2041,m3,120,4/4,C Major
note,370098,55,86:73,D6,D6,0.4082,M6,120,4/4,C Major
note,370104,30,65:53,F4,F4,0.3572,d5,120,4/4,C Major
note,370106,32,59:57,B3,B3,0.3062,m3,120,4/4,C Major
note,370319,88,86:72,D6,D6,0.5613,M7,120,4/4,C Major
note,370323,48,63:58,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,370325,55,60:55,C4,C4,0.4593,M3,120,4/4,C Major
note,370343,42,56:38,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,370411,85,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,370498,58,86:75,D6,D6,0.3572,M2,120,4/4,C Major
note,370541,45,60:52,C4,C4,0.4593,m3,120,4/4,C Major
note,370544,38,63:57,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,370558,31,56:44,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,370566,105,87:77,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,370644,76,86:77,D6,D6,0.3062,M2,120,4/4,C Major
note,370710,61,84:78,C6,C6,0.2552,P1,120,4/4,C Major
note,370916,53,60:58,C4,C4,0.5103,P4,120,4/4,C Major
note,370918,73,65:56,F4,F4,0.4593,m7,120,4/4,C Major
note,370923,56,87:71,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,370927,31,57:48,A3,A3,0.5103,d5,120,4/4,C Major
note,371098,74,87:70,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,371114,66,65:59,F4,F4,0.5613,m3,120,4/4,C Major
note,371120,76,62:51,D4,D4,0.5103,M3,120,4/4,C Major
note,371122,51,58:63,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,371180,111,86:69,D6,D6,0.4082,m2,120,4/4,C Major
note,371254,68,87:75,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,371305,75,58:63,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,371305,48,65:60,F4,F4,0.4593,m3,120,4/4,C Major
note,371307,49,62:54,D4,D4,0.3572,m3,120,4/4,C Major
note,371313,122,89:79,F6,F6,0.3062,M2,120,4/4,C Major
note,371398,80,87:84,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,371462,54,86:79,D6,D6,0.4082,P5,120,4/4,C Major
note,371640,36,67:69,G4,G4,0.6634,P4,120,4/4,C Major
note,371642,35,62:57,D4,D4,0.6124,m3,120,4/4,C Major
note,371643,54,89:82,F6,F6,0.5613,P1,120,4/4,C Major
note,371795,84,89:81,F6,F6,0.6124,M2,120,4/4,C Major
note,371808,57,63:75,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,371808,59,67:74,G4,G4,0.5613,P5,120,4/4,C Major
note,371814,45,60:69,C4,C4,0.4593,m3,120,4/4,C Major
note,371876,121,87:78,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,371964,59,89:86,F6,F6,0.5613,M2,120,4/4,C Major
note,371971,77,63:72,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,371976,60,60:64,C4,C4,0.4593,P5,120,4/4,C Major
note,371976,36,67:72,G4,G4,0.4593,P1,120,4/4,C Major
note,372013,116,91:81,G6,G6,0.3572,M2,120,4/4,C Major
note,372091,72,89:87,F6,F6,0.5613,M2,120,4/4,C Major
note,372144,59,87:86,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,372269,34,63:67,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,372275,33,67:64,G4,G4,0.7144,P5,120,4/4,C Major
note,372281,24,60:51,C4,C4,0.6634,P5,120,4/4,C Major
note,372283,53,91:83,G6,G6,0.6124,P1,120,4/4,C Major
note,372441,85,91:89,G6,G6,0.7144,M7,120,4/4,C Major
note,372453,61,68:73,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,372453,65,71:75,B4,B4,0.6634,d5,120,4/4,C Major
note,372456,45,65:64,F4,F4,0.5613,m3,120,4/4,C Major
note,372459,38,62:53,D4,D4,0.5103,m3,120,4/4,C Major
note,372533,80,89:84,F6,F6,0.4593,M2,120,4/4,C Major
note,372608,66,91:90,G6,G6,0.6634,M2,120,4/4,C Major
note,372619,64,65:64,F4,F4,0.6124,m3,120,4/4,C Major
note,372621,42,62:58,D4,D4,0.5613,d5,120,4/4,C Major
note,372622,64,68:70,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,372623,38,71:68,B4,B4,0.4593,M6,120,4/4,C Major
note,372673,86,92:84,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,372733,62,91:77,G6,G6,0.5613,M2,120,4/4,C Major
note,372785,54,89:90,F6,F6,0.5613,d5,120,4/4,C Major
note,372922,31,71:74,B4,B4,0.7655,d5,120,4/4,C Major
note,372926,27,65:63,F4,F4,0.7144,m3,120,4/4,C Major
note,372926,55,92:92,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,372935,32,68:57,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,372939,26,62:36,D4,D4,0.6124,d5,120,4/4,C Major
note,373063,61,92:88,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,373070,62,67:79,G4,G4,0.5613,P4,120,4/4,C Major
note,373070,60,72:81,C5,C5,0.5613,M6,120,4/4,C Major
note,373073,59,63:78,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,373128,78,91:82,G6,G6,0.6124,m2,120,4/4,C Major
note,373207,50,92:87,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,373233,57,67:71,G4,G4,0.5103,P4,120,4/4,C Major
note,373235,38,72:80,C5,C5,0.4593,M6,120,4/4,C Major
note,373237,55,63:79,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,373251,84,94:87,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,373312,62,92:93,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,373366,51,91:88,G6,G6,0.5103,m3,120,4/4,C Major
note,373490,58,94:86,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,373500,52,72:81,C5,C5,0.6634,P4,120,4/4,C Major
note,373503,33,67:74,G4,G4,0.6634,m3,120,4/4,C Major
note,373509,27,64:67,E4,E4,0.6124,d5,120,4/4,C Major
note,373631,71,94:87,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,373646,71,68:83,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,373648,69,72:90,C5,C5,0.5103,P5,120,4/4,C Major
note,373654,61,65:76,F4,F4,0.4593,m3,120,4/4,C Major
note,373695,101,92:88,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,373768,61,94:85,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,373797,73,68:83,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,373799,61,65:74,F4,F4,0.4082,P5,120,4/4,C Major
note,373803,30,72:80,C5,C5,0.3572,P1,120,4/4,C Major
note,373811,135,96:79,C7,C7,0.3062,M2,120,4/4,C Major
note,373887,99,94:85,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,373951,77,92:93,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,374077,47,95:102,B6,B6,0.4082,M6,120,4/4,C Major
note,374098,26,74:77,D5,D5,0.3572,d5,120,4/4,C Major
note,374104,38,68:72,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,374297,146,96:105,C7,C7,0.4593,M6,120,4/4,C Major
note,374301,82,75:84,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,374307,77,66:72,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,374308,92,69:67,A4,A4,0.3062,d5,120,4/4,C Major
note,374427,36,99:88,D#7,Eb7,0.4082,d5,120,4/4,C Major
note,374550,74,81:84,A5,A5,0.5613,P1,120,4/4,C Major
note,374551,91,93:93,A6,A6,0.5103,m3,120,4/4,C Major
note,374651,100,96:85,C7,C7,0.5613,P1,120,4/4,C Major
note,374661,38,84:78,C6,C6,0.5103,m7,120,4/4,C Major
note,374710,30,74:41,D5,D5,0.5613,M3,120,4/4,C Major
note,374738,94,90:90,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,374752,55,78:79,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,374826,54,93:91,A6,A6,0.5613,P1,120,4/4,C Major
note,374830,41,81:78,A5,A5,0.5103,d5,120,4/4,C Major
note,374900,109,87:90,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,374911,47,75:74,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,374983,66,90:86,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,375009,34,78:53,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,375051,59,84:85,C6,C6,0.5103,P1,120,4/4,C Major
note,375055,33,72:69,C5,C5,0.4593,m3,120,4/4,C Major
note,375135,68,87:87,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,375141,39,75:78,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,375207,63,81:89,A5,A5,0.5103,P1,120,4/4,C Major
note,375215,54,69:61,A4,A4,0.4593,m3,120,4/4,C Major
note,375286,85,84:85,C6,C6,0.5103,P1,120,4/4,C Major
note,375303,45,72:73,C5,C5,0.4593,d5,120,4/4,C Major
note,375362,96,78:86,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,375378,51,66:79,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,375448,70,81:88,A5,A5,0.5103,P1,120,4/4,C Major
note,375486,32,69:47,A4,A4,0.5103,d5,120,4/4,C Major
note,375537,53,63:66,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,375541,81,75:87,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,375600,53,78:83,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,375621,22,66:56,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,375690,60,62:66,D4,D4,0.5613,P1,120,4/4,C Major
note,375694,82,74:97,D5,D5,0.5103,m3,120,4/4,C Major
note,375770,79,77:87,F5,F5,0.5613,P1,120,4/4,C Major
note,375782,49,65:79,F4,F4,0.5613,d5,120,4/4,C Major
note,375856,83,71:93,B4,B4,0.5613,P1,120,4/4,C Major
note,375871,32,59:64,B3,B3,0.6124,M2,120,4/4,C Major
note,375886,31,57:46,A3,A3,0.5613,P4,120,4/4,C Major
note,375942,48,62:63,D4,D4,0.6124,P1,120,4/4,C Major
note,375943,62,74:88,D5,D5,0.5613,d5,120,4/4,C Major
note,376014,53,56:70,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,376021,98,68:88,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,376097,59,71:75,B4,B4,0.5103,P1,120,4/4,C Major
note,376104,29,59:60,B3,B3,0.5103,d5,120,4/4,C Major
note,376156,57,65:82,F4,F4,0.5103,P1,120,4/4,C Major
note,376167,27,53:63,F3,F3,0.4593,m3,120,4/4,C Major
note,376250,76,68:83,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,376251,25,56:63,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,376326,54,50:71,D3,D3,0.4593,P1,120,4/4,C Major
note,376326,98,62:74,D4,D4,0.4593,m3,120,4/4,C Major
note,376408,80,65:79,F4,F4,0.4593,P1,120,4/4,C Major
note,376417,38,53:64,F3,F3,0.4593,d5,120,4/4,C Major
note,376484,63,59:82,B3,B3,0.4593,P1,120,4/4,C Major
note,376496,38,47:69,B2,B2,0.4082,m3,120,4/4,C Major
note,376569,55,62:61,D4,D4,0.5103,d5,120,4/4,C Major
note,376642,70,56:73,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,376649,35,44:62,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,376729,57,59:69,B3,B3,0.5103,P1,120,4/4,C Major
note,376742,33,47:50,B2,B2,0.4593,m3,120,4/4,C Major
note,376798,36,44:47,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,376811,71,56:66,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,376886,41,47:42,B2,B2,0.5103,P1,120,4/4,C Major
note,376889,40,59:61,B3,B3,0.4593,M3,120,4/4,C Major
note,376950,101,43:57,G2,G2,0.5103,P1,120,4/4,C Major
note,376962,61,55:65,G3,G3,0.4593,m6,120,4/4,C Major
note,377044,54,47:57,B2,B2,0.5103,P1,120,4/4,C Major
note,377059,47,59:60,B3,B3,0.4593,M7,120,4/4,C Major
note,377137,86,48:56,C3,C3,0.5103,P1,120,4/4,C Major
note,377143,98,60:67,C4,C4,0.4593,M2,120,4/4,C Major
note,377223,112,62:62,D4,D4,0.5103,P1,120,4/4,C Major
note,377227,89,50:58,D3,D3,0.4593,m2,120,4/4,C Major
note,377304,104,63:73,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,377314,94,51:63,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,377382,50,65:70,F4,F4,0.5103,P1,120,4/4,C Major
note,377389,61,53:66,F3,F3,0.4593,M2,120,4/4,C Major
note,377465,82,67:78,G4,G4,0.6124,P1,120,4/4,C Major
note,377468,72,55:72,G3,G3,0.5613,m2,120,4/4,C Major
note,377544,102,56:71,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,377544,100,68:82,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,377620,58,59:79,B3,B3,0.5613,P1,120,4/4,C Major
note,377623,64,71:81,B4,B4,0.5103,M7,120,4/4,C Major
note,377697,90,60:70,C4,C4,0.5613,P1,120,4/4,C Major
note,377705,104,72:85,C5,C5,0.5103,M2,120,4/4,C Major
note,377797,103,74:85,D5,D5,0.5103,P1,120,4/4,C Major
note,377799,72,62:50,D4,D4,0.4593,m2,120,4/4,C Major
note,377838,21,61:3,C#4,Db4,0.4593,M2,120,4/4,C Major
note,377849,140,63:73,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,377874,71,75:85,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,377954,95,77:85,F5,F5,0.4593,P1,120,4/4,C Major
note,377956,55,65:56,F4,F4,0.4082,m2,120,4/4,C Major
note,378008,26,66:73,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,378033,82,78:79,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,378109,86,79:77,G5,G5,0.3572,m2,120,4/4,C Major
note,378201,104,78:81,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,378266,54,48:93,C3,C3,0.4593,P1,120,4/4,C Major
note,378270,49,36:83,C2,C2,0.4082,m6,120,4/4,C Major
note,378280,251,80:90,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,378374,167,79:83,G5,G5,0.3572,M3,120,4/4,C Major
note,378468,206,75:79,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,378553,183,72:76,C5,C5,0.3572,M6,120,4/4,C Major
note,378621,48,51:91,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,378624,66,39:81,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,378626,212,80:91,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,378726,157,79:80,G5,G5,0.3572,M3,120,4/4,C Major
note,378793,212,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,378890,181,72:74,C5,C5,0.3572,m6,120,4/4,C Major
note,378976,206,80:85,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,378980,408,47:89,B2,B2,0.3062,P1,120,4/4,C Major
note,378983,698,35:83,B1,B1,0.2552,m6,120,4/4,C Major
note,379076,149,79:77,G5,G5,0.2552,M2,120,4/4,C Major
note,379164,190,77:74,F5,F5,0.2552,m3,120,4/4,C Major
note,379245,171,74:78,D5,D5,0.2552,d5,120,4/4,C Major
note,379329,153,80:74,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,379415,105,79:77,G5,G5,0.3572,M2,120,4/4,C Major
note,379488,88,77:65,F5,F5,0.3572,m3,120,4/4,C Major
note,379571,165,74:72,D5,D5,0.3572,M3,120,4/4,C Major
note,379657,43,46:88,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,379658,53,34:73,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,379663,156,85:86,C#6,Db6,0.3572,m2,120,4/4,C Major
note,379759,129,84:66,C6,C6,0.3572,P4,120,4/4,C Major
note,379834,184,79:69,G5,G5,0.3572,m3,120,4/4,C Major
note,379920,188,76:73,E5,E5,0.3572,M3,120,4/4,C Major
note,379984,39,48:92,C3,C3,0.4593,m2,120,4/4,C Major
note,379985,181,85:93,C#6,Db6,0.4082,m2,120,4/4,C Major
note,379987,53,36:79,C2,C2,0.3572,P1,120,4/4,C Major
note,380091,131,84:70,C6,C6,0.3572,P4,120,4/4,C Major
note,380157,92,79:69,G5,G5,0.3572,m3,120,4/4,C Major
note,380245,38,76:67,E5,E5,0.3572,P5,120,4/4,C Major
note,380337,386,45:84,A2,A2,0.3572,P1,120,4/4,C Major
note,380338,706,33:84,A1,A1,0.3062,m7,120,4/4,C Major
note,380343,195,91:91,G6,G6,0.2552,M2,120,4/4,C Major
note,380448,128,89:78,F6,F6,0.2552,P4,120,4/4,C Major
note,380522,169,84:80,C6,C6,0.2552,P5,120,4/4,C Major
note,380611,61,77:78,F5,F5,0.2552,M2,120,4/4,C Major
note,380680,153,91:93,G6,G6,0.4082,M2,120,4/4,C Major
note,380780,134,89:85,F6,F6,0.4082,P4,120,4/4,C Major
note,380855,140,84:74,C6,C6,0.4082,P5,120,4/4,C Major
note,380934,67,77:76,F5,F5,0.4082,M6,120,4/4,C Major
note,381007,72,44:86,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,381011,74,32:77,G#1,Ab1,0.4593,M7,120,4/4,C Major
note,381014,160,91:93,G6,G6,0.4082,P4,120,4/4,C Major
note,381057,34,38:23,D2,D2,0.3572,M3,120,4/4,C Major
note,381111,163,90:83,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,381194,190,87:77,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,381273,202,84:77,C6,C6,0.3572,P1,120,4/4,C Major
note,381353,54,48:87,C3,C3,0.4593,P1,120,4/4,C Major
note,381356,66,36:78,C2,C2,0.4082,P5,120,4/4,C Major
note,381359,150,91:91,G6,G6,0.3572,m2,120,4/4,C Major
note,381455,141,90:85,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,381540,202,87:72,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,381634,167,84:74,C6,C6,0.3572,P4,120,4/4,C Major
note,381702,65,31:73,G1,G1,0.4593,P1,120,4/4,C Major
note,381706,62,43:79,G2,G2,0.4082,m2,120,4/4,C Major
note,381706,192,92:96,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,381794,135,91:81,G6,G6,0.3572,M3,120,4/4,C Major
note,381871,109,87:78,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,381950,110,84:79,C6,C6,0.4593,P1,120,4/4,C Major
note,382035,53,48:78,C3,C3,0.6124,P1,120,4/4,C Major
note,382040,44,36:72,C2,C2,0.5613,P4,120,4/4,C Major
note,382041,138,89:85,F6,F6,0.5103,M2,120,4/4,C Major
note,382134,127,87:85,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,382209,198,84:73,C6,C6,0.5103,M6,120,4/4,C Major
note,382270,32,39:59,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,382272,33,51:69,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,382286,201,79:81,G5,G5,0.4082,m7,120,4/4,C Major
note,382368,151,89:93,F6,F6,0.5103,m7,120,4/4,C Major
note,382376,28,55:82,G3,G3,0.4593,P1,120,4/4,C Major
note,382378,39,43:79,G2,G2,0.4082,m3,120,4/4,C Major
note,382410,33,46:42,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,382466,119,87:84,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,382533,192,84:67,C6,C6,0.4082,P4,120,4/4,C Major
note,382611,124,79:74,G5,G5,0.3572,m6,120,4/4,C Major
note,382690,148,87:92,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,382691,48,43:72,G2,G2,0.4082,P1,120,4/4,C Major
note,382694,43,31:66,G1,G1,0.3572,P5,120,4/4,C Major
note,382770,114,86:68,D6,D6,0.3572,m3,120,4/4,C Major
note,382847,59,83:68,B5,B5,0.4593,d5,120,4/4,C Major
