type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,279171,114,45:68,A2,A2,0.2282,m3,117,4/4,C Major
note,279175,141,42:68,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,279307,35,51:68,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,279512,1208,43:89,G2,G2,0.0913,P1,117,4/4,C Major
note,279519,1250,31:83,G1,G1,0.0456,P1,117,4/4,C Major
note,280136,1520,91:94,G6,G6,0.0456,m3,117,4/4,C Major
note,281604,379,88:66,E6,E6,0.1826,P1,117,4/4,C Major
note,281963,34,64:63,E4,E4,0.2739,m3,117,4/4,C Major
note,281973,35,67:60,G4,G4,0.2282,P4,117,4/4,C Major
note,281974,38,84:73,C6,C6,0.1826,P1,117,4/4,C Major
note,282111,620,84:77,C6,C6,0.1369,P5,117,4/4,C Major
note,282134,578,65:45,F4,F4,0.0913,m3,117,4/4,C Major
note,282144,558,62:51,D4,D4,0.0456,M6,117,4/4,C Major
note,282659,95,83:63,B5,B5,0.3651,P5,117,4/4,C Major
note,282983,43,64:58,E4,E4,0.3651,P4,117,4/4,C Major
note,282983,37,81:70,A5,A5,0.3651,M6,117,4/4,C Major
note,282991,35,60:54,C4,C4,0.2739,P4,117,4/4,C Major
note,282992,39,55:51,G3,G3,0.2282,M2,117,4/4,C Major
note,283120,603,81:77,A5,A5,0.1826,M6,117,4/4,C Major
note,283125,596,60:60,C4,C4,0.1369,M3,117,4/4,C Major
note,283136,377,64:54,E4,E4,0.0913,M6,117,4/4,C Major
note,283149,296,55:51,G3,G3,0.0456,M3,117,4/4,C Major
note,283739,213,59:51,B3,B3,0.3651,m6,117,4/4,C Major
note,283751,198,79:61,G5,G5,0.3651,P1,117,4/4,C Major
note,283770,190,55:40,G3,G3,0.3651,P5,117,4/4,C Major
note,283773,224,62:37,D4,D4,0.3195,P1,117,4/4,C Major
note,284197,73,86:65,D6,D6,0.5477,m3,117,4/4,C Major
note,284202,56,59:61,B3,B3,0.5021,d5,117,4/4,C Major
note,284202,66,89:57,F6,F6,0.5021,P1,117,4/4,C Major
note,284209,46,77:54,F5,F5,0.4108,m7,117,4/4,C Major
note,284225,38,55:39,G3,G3,0.3651,P5,117,4/4,C Major
note,284232,31,62:43,D4,D4,0.3195,m3,117,4/4,C Major
note,284372,1009,89:60,F6,F6,0.2739,m3,117,4/4,C Major
note,284375,468,62:54,D4,D4,0.2282,P1,117,4/4,C Major
note,284375,931,86:47,D6,D6,0.2282,M6,117,4/4,C Major
note,284384,379,77:56,F5,F5,0.1369,m7,117,4/4,C Major
note,284392,325,55:45,G3,G3,0.0913,M3,117,4/4,C Major
note,284406,927,59:41,B3,B3,0.0456,P4,117,4/4,C Major
note,285322,1430,88:54,E6,E6,0.2739,M6,117,4/4,C Major
note,285339,754,55:44,G3,G3,0.2282,P4,117,4/4,C Major
note,285339,507,84:37,C6,C6,0.2282,m6,117,4/4,C Major
note,285343,597,64:37,E4,E4,0.1369,M3,117,4/4,C Major
note,285345,740,60:44,C4,C4,0.0913,M3,117,4/4,C Major
note,285392,292,76:24,E5,E5,0.0456,m3,117,4/4,C Major
note,286605,285,91:41,G6,G6,0.1369,m2,117,4/4,C Major
note,286846,251,90:59,F#6,Gb6,0.1826,m2,117,4/4,C Major
note,287016,157,91:80,G6,G6,0.2282,M2,117,4/4,C Major
note,287137,139,93:80,A6,A6,0.2282,M2,117,4/4,C Major
note,287251,133,91:77,G6,G6,0.2282,M3,117,4/4,C Major
note,287374,134,87:78,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,287486,76,88:73,E6,E6,0.2739,m2,117,4/4,C Major
note,287565,96,89:72,F6,F6,0.2282,m2,117,4/4,C Major
note,287652,90,88:70,E6,E6,0.2282,P4,117,4/4,C Major
note,287755,117,83:72,B5,B5,0.2282,m2,117,4/4,C Major
note,287854,92,84:63,C6,C6,0.2282,M2,117,4/4,C Major
note,287946,102,86:69,D6,D6,0.2282,M2,117,4/4,C Major
note,288047,103,84:64,C6,C6,0.1826,d5,117,4/4,C Major
note,288168,116,78:55,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,288295,125,79:61,G5,G5,0.2282,m2,117,4/4,C Major
note,288416,121,80:58,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,288561,170,81:25,A5,A5,0.1826,M2,117,4/4,C Major
note,288620,11,83:23,B5,B5,0.1826,M3,117,4/4,C Major
note,288680,199,79:58,G5,G5,0.1369,m3,117,4/4,C Major
note,288882,200,76:57,E5,E5,0.0913,M3,117,4/4,C Major
note,289095,29,72:66,C5,C5,0.0913,d5,117,4/4,C Major
note,289367,16,66:12,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,289610,387,72:57,C5,C5,0.3651,P5,117,4/4,C Major
note,289614,160,65:45,F4,F4,0.3195,d5,117,4/4,C Major
note,289631,215,59:40,B3,B3,0.2739,M6,117,4/4,C Major
note,289651,1139,50:44,D3,D3,0.2282,P5,117,4/4,C Major
note,289655,1080,43:43,G2,G2,0.1826,m7,117,4/4,C Major
note,289666,1059,53:42,F3,F3,0.1369,d5,117,4/4,C Major
note,289960,141,71:60,B4,B4,0.1826,m2,117,4/4,C Major
note,290085,146,72:63,C5,C5,0.1826,M2,117,4/4,C Major
note,290232,112,74:67,D5,D5,0.1369,M2,117,4/4,C Major
note,290347,130,72:57,C5,C5,0.0913,m2,117,4/4,C Major
note,290512,316,71:51,B4,B4,0.0456,M3,117,4/4,C Major
note,291401,60,43:45,G2,G2,0.5934,P4,117,4/4,C Major
note,291402,190,48:47,C3,C3,0.5477,P4,117,4/4,C Major
note,291404,88,65:45,F4,F4,0.5021,M3,117,4/4,C Major
note,291406,98,69:50,A4,A4,0.4564,M3,117,4/4,C Major
note,291414,58,53:37,F3,F3,0.4108,P5,117,4/4,C Major
note,291437,55,60:25,C4,C4,0.3651,P5,117,4/4,C Major
note,291595,834,53:56,F3,F3,0.4108,m7,117,4/4,C Major
note,291602,739,43:46,G2,G2,0.3651,M3,117,4/4,C Major
note,291619,813,47:54,B2,B2,0.3195,m7,117,4/4,C Major
note,291622,190,69:42,A4,A4,0.2739,M3,117,4/4,C Major
note,291630,289,65:38,F4,F4,0.2282,m3,117,4/4,C Major
note,291635,823,62:51,D4,D4,0.1826,P4,117,4/4,C Major
note,291813,160,67:63,G4,G4,0.1826,M2,117,4/4,C Major
note,291933,120,69:66,A4,A4,0.1826,M2,117,4/4,C Major
note,292058,120,71:64,B4,B4,0.1369,M2,117,4/4,C Major
note,292192,134,69:60,A4,A4,0.0913,M2,117,4/4,C Major
note,292358,258,67:52,G4,G4,0.0456,m7,117,4/4,C Major
note,293175,222,77:66,F5,F5,0.3651,m7,117,4/4,C Major
note,293189,338,55:49,G3,G3,0.3195,P5,117,4/4,C Major
note,293195,123,62:50,D4,D4,0.2739,M6,117,4/4,C Major
note,293196,222,71:57,B4,B4,0.2282,m3,117,4/4,C Major
note,293519,1217,56:57,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,293519,481,62:45,D4,D4,0.1826,m3,117,4/4,C Major
note,293530,1161,77:63,F5,F5,0.0913,d5,117,4/4,C Major
note,293543,432,71:57,B4,B4,0.0456,M7,117,4/4,C Major
note,294663,773,60:38,C4,C4,0.1826,m3,117,4/4,C Major
note,294665,980,57:39,A3,A3,0.1369,P5,117,4/4,C Major
note,294677,533,76:50,E5,E5,0.0913,M3,117,4/4,C Major
note,294712,418,72:21,C5,C5,0.0456,M6,117,4/4,C Major
note,297376,314,81:78,A5,A5,0.2739,M2,117,4/4,C Major
note,297405,220,67:50,G4,G4,0.2282,M2,117,4/4,C Major
note,297409,268,53:40,F3,F3,0.1826,M2,117,4/4,C Major
note,297416,266,55:26,G3,G3,0.1369,M3,117,4/4,C Major
note,297416,218,59:31,B3,B3,0.1369,m3,117,4/4,C Major
note,297418,279,74:45,D5,D5,0.0456,P5,117,4/4,C Major
note,298025,749,81:62,A5,A5,0.2739,P5,117,4/4,C Major
note,298048,1855,74:43,D5,D5,0.2282,m3,117,4/4,C Major
note,298054,783,59:38,B3,B3,0.1826,M3,117,4/4,C Major
note,298055,753,55:35,G3,G3,0.1369,M2,117,4/4,C Major
note,298060,831,53:35,F3,F3,0.0913,M2,117,4/4,C Major
note,298061,854,67:29,G4,G4,0.0456,P1,117,4/4,C Major
note,299805,493,55:32,G3,G3,0.2282,P1,117,4/4,C Major
note,299828,1118,79:50,G5,G5,0.1826,P1,117,4/4,C Major
note,299844,667,67:27,G4,G4,0.1369,P5,117,4/4,C Major
note,299855,367,60:31,C4,C4,0.0913,m6,117,4/4,C Major
note,299898,405,52:22,E3,E3,0.0456,m7,117,4/4,C Major
note,303027,49,74:56,D5,D5,0.3651,d5,117,4/4,C Major
note,303028,44,80:62,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,303031,44,65:44,F4,F4,0.2739,d5,117,4/4,C Major
note,303040,40,71:36,B4,B4,0.2282,M6,117,4/4,C Major
note,303147,531,80:72,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,303150,186,74:53,D5,D5,0.1369,m3,117,4/4,C Major
note,303174,564,71:53,B4,B4,0.0913,d5,117,4/4,C Major
note,303191,546,65:44,F4,F4,0.0913,M2,117,4/4,C Major
note,303664,584,79:71,G5,G5,0.1826,d5,117,4/4,C Major
note,303696,431,73:59,C#5,Db5,0.1369,M6,117,4/4,C Major
note,303699,968,64:49,E4,E4,0.0913,d5,117,4/4,C Major
note,303717,688,70:47,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,304667,613,82:84,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,304684,400,61:56,C#4,Db4,0.2282,M6,117,4/4,C Major
note,304696,423,70:45,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,304696,516,79:65,G5,G5,0.1826,P1,117,4/4,C Major
note,304700,393,67:47,G4,G4,0.0913,m7,117,4/4,C Major
note,304708,428,77:57,F5,F5,0.0456,P4,117,4/4,C Major
note,305749,1432,82:85,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,305762,1945,79:77,G5,G5,0.2282,m3,117,4/4,C Major
note,305768,1700,76:74,E5,E5,0.1826,M6,117,4/4,C Major
note,305776,1907,67:54,G4,G4,0.1369,m3,117,4/4,C Major
note,305778,1596,70:51,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,305782,1503,61:56,C#4,Db4,0.0456,P5,117,4/4,C Major
note,306528,222,80:25,G#5,Ab5,0.0456,m2,117,4/4,C Major
note,307048,355,81:78,A5,A5,0.0913,m2,117,4/4,C Major
note,307371,327,82:88,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,307691,262,83:77,B5,B5,0.3651,m7,117,4/4,C Major
note,307694,64,61:54,C#4,Db4,0.3195,P5,117,4/4,C Major
note,307694,255,80:68,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,307703,196,77:65,F5,F5,0.2282,P1,117,4/4,C Major
note,307707,37,65:48,F4,F4,0.1826,m3,117,4/4,C Major
note,307712,37,68:45,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,308142,1588,48:58,C3,C3,0.2282,P1,117,4/4,C Major
note,308147,861,60:56,C4,C4,0.1826,P1,117,4/4,C Major
note,308326,59,72:60,C5,C5,0.1826,P4,117,4/4,C Major
note,308469,76,77:40,F5,F5,0.1369,m3,117,4/4,C Major
note,308553,127,80:56,G#5,Ab5,0.0913,M3,117,4/4,C Major
note,308689,601,84:55,C6,C6,0.0456,P1,117,4/4,C Major
note,309394,76,72:43,C5,C5,0.2739,P4,117,4/4,C Major
note,309496,73,77:48,F5,F5,0.2282,m3,117,4/4,C Major
note,309613,85,80:49,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,309707,376,84:60,C6,C6,0.2282,M3,117,4/4,C Major
note,309735,127,56:41,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,309739,393,44:48,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,310084,52,41:63,F2,F2,0.2739,P1,117,4/4,C Major
note,310096,38,53:54,F3,F3,0.2739,P1,117,4/4,C Major
note,310235,236,53:62,F3,F3,0.2282,P1,117,4/4,C Major
note,310236,529,41:59,F2,F2,0.1826,P5,117,4/4,C Major
note,310366,90,72:48,C5,C5,0.2739,P5,117,4/4,C Major
note,310472,72,79:52,G5,G5,0.2282,m3,117,4/4,C Major
note,310567,165,82:56,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,310736,503,84:58,C6,C6,0.2282,m6,117,4/4,C Major
note,310765,183,40:49,E2,E2,0.1826,P1,117,4/4,C Major
note,310780,136,52:44,E3,E3,0.1826,m3,117,4/4,C Major
note,311147,36,49:54,C#3,Db3,0.2739,P1,117,4/4,C Major
note,311160,45,37:40,C#2,Db2,0.2739,P1,117,4/4,C Major
note,311253,445,37:61,C#2,Db2,0.2282,P1,117,4/4,C Major
note,311269,140,49:55,C#3,Db3,0.1826,M7,117,4/4,C Major
note,311414,84,72:47,C5,C5,0.2739,M3,117,4/4,C Major
note,311507,90,76:58,E5,E5,0.2282,m3,117,4/4,C Major
note,311628,157,79:47,G5,G5,0.1826,P5,117,4/4,C Major
note,311753,158,36:43,C2,C2,0.2282,P1,117,4/4,C Major
note,311757,219,84:49,C6,C6,0.1826,P1,117,4/4,C Major
note,311762,156,48:42,C3,C3,0.1369,m7,117,4/4,C Major
note,312195,32,58:55,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,312225,78,46:9,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,312304,801,46:17,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,312315,386,58:67,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,312498,158,72:53,C5,C5,0.1369,P4,117,4/4,C Major
note,312699,153,77:48,F5,F5,0.2282,m3,117,4/4,C Major
note,312847,60,80:56,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,313052,530,56:40,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,313059,582,44:47,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,313097,345,84:56,C6,C6,0.1369,M3,117,4/4,C Major
note,313315,224,88:66,E6,E6,0.1826,m2,117,4/4,C Major
note,313487,174,89:75,F6,F6,0.1826,P4,117,4/4,C Major
note,313648,160,84:76,C6,C6,0.1826,m3,117,4/4,C Major
note,313793,144,87:79,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,313923,102,85:75,C#6,Db6,0.2282,m3,117,4/4,C Major
note,314039,119,82:66,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,314157,104,85:64,C#6,Db6,0.2282,m2,117,4/4,C Major
note,314246,112,84:68,C6,C6,0.1826,M3,117,4/4,C Major
note,314382,112,80:62,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,314507,151,84:64,C6,C6,0.1826,M2,117,4/4,C Major
note,314637,121,82:55,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,314792,138,79:46,G5,G5,0.1369,m3,117,4/4,C Major
note,314951,213,82:49,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,315158,188,80:52,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,315357,37,77:55,F5,F5,0.2739,P1,117,4/4,C Major
note,315757,286,77:51,F5,F5,0.3195,P4,117,4/4,C Major
note,315761,1206,60:43,C4,C4,0.2739,P4,117,4/4,C Major
note,315776,1175,55:42,G3,G3,0.2282,P5,117,4/4,C Major
note,315780,1172,48:41,C3,C3,0.1826,m7,117,4/4,C Major
note,315798,1110,70:36,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,316049,396,76:57,E5,E5,0.1826,m2,117,4/4,C Major
note,316198,148,77:56,F5,F5,0.1826,M2,117,4/4,C Major
note,316323,172,79:55,G5,G5,0.1369,M2,117,4/4,C Major
note,316474,139,77:63,F5,F5,0.0913,m2,117,4/4,C Major
note,316627,273,76:46,E5,E5,0.0456,M7,117,4/4,C Major
note,317419,131,53:45,F3,F3,0.5021,m6,117,4/4,C Major
note,317421,101,73:56,C#5,Db5,0.4564,P4,117,4/4,C Major
note,317430,97,68:41,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,317448,77,60:26,C4,C4,0.3651,P1,117,4/4,C Major
note,317460,64,48:13,C3,C3,0.3195,P1,117,4/4,C Major
note,317653,1009,48:51,C3,C3,0.3651,P1,117,4/4,C Major
note,317660,1004,60:50,C4,C4,0.3195,m6,117,4/4,C Major
note,317662,1002,52:50,E3,E3,0.2739,M6,117,4/4,C Major
note,317673,195,73:58,C#5,Db5,0.2282,d5,117,4/4,C Major
note,317721,167,67:41,G4,G4,0.1826,P4,117,4/4,C Major
note,317859,147,72:58,C5,C5,0.1826,m2,117,4/4,C Major
note,317987,114,73:59,C#5,Db5,0.1826,M2,117,4/4,C Major
note,318089,135,75:63,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,318233,181,73:54,C#5,Db5,0.0913,m2,117,4/4,C Major
note,318444,248,72:28,C5,C5,0.0456,m7,117,4/4,C Major
note,319027,136,82:58,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,319043,117,60:39,C4,C4,0.3651,m6,117,4/4,C Major
note,319046,133,52:51,E3,E3,0.3195,m3,117,4/4,C Major
note,319050,118,55:19,G3,G3,0.2739,m3,117,4/4,C Major
note,319279,146,82:63,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,319297,47,56:49,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,319298,43,53:48,F3,F3,0.3195,P5,117,4/4,C Major
note,319300,39,60:46,C4,C4,0.2739,m6,117,4/4,C Major
note,319430,136,80:66,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,319555,98,82:65,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,319631,45,56:49,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,319637,39,60:41,C4,C4,0.1826,P1,117,4/4,C Major
note,319652,152,84:63,C6,C6,0.1369,M2,117,4/4,C Major
note,319789,96,82:60,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,319883,41,80:72,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,320184,73,57:47,A3,A3,0.4108,m3,117,4/4,C Major
note,320188,108,54:49,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,320196,58,63:53,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,320204,43,84:67,C6,C6,0.2739,P4,117,4/4,C Major
note,320494,50,55:56,G3,G3,0.5021,P5,117,4/4,C Major
note,320498,44,62:59,D4,D4,0.4564,m7,117,4/4,C Major
note,320499,89,84:60,C6,C6,0.4108,m2,117,4/4,C Major
note,320501,43,59:60,B3,B3,0.3651,P1,117,4/4,C Major
note,320615,83,83:57,B5,B5,0.3651,m2,117,4/4,C Major
note,320710,60,84:60,C6,C6,0.3195,P4,117,4/4,C Major
note,320795,47,55:59,G3,G3,0.4564,M3,117,4/4,C Major
note,320803,37,59:63,B3,B3,0.4108,m3,117,4/4,C Major
note,320803,80,86:64,D6,D6,0.4108,P1,117,4/4,C Major
note,320811,42,62:56,D4,D4,0.3195,m7,117,4/4,C Major
note,320894,88,84:68,C6,C6,0.2739,m2,117,4/4,C Major
note,321013,40,83:69,B5,B5,0.2282,m3,117,4/4,C Major
note,321239,57,86:73,D6,D6,0.4108,P5,117,4/4,C Major
note,321242,49,55:56,G3,G3,0.3651,M3,117,4/4,C Major
note,321248,46,59:52,B3,B3,0.3195,d5,117,4/4,C Major
note,321256,38,65:46,F4,F4,0.3195,M6,117,4/4,C Major
note,321538,120,56:62,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,321541,84,86:69,D6,D6,0.4564,M7,117,4/4,C Major
note,321550,83,63:57,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,321559,58,60:50,C4,C4,0.4108,P1,117,4/4,C Major
note,321636,98,84:71,C6,C6,0.3651,M2,117,4/4,C Major
note,321736,71,86:68,D6,D6,0.3195,d5,117,4/4,C Major
note,321792,42,56:72,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,321792,44,63:65,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,321800,36,60:56,C4,C4,0.3651,m3,117,4/4,C Major
note,321821,102,87:76,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,321917,83,86:70,D6,D6,0.2739,M2,117,4/4,C Major
note,322026,28,84:70,C6,C6,0.2739,m3,117,4/4,C Major
note,322257,78,57:65,A3,A3,0.5021,d5,117,4/4,C Major
note,322259,66,87:75,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,322260,42,60:56,C4,C4,0.4108,P4,117,4/4,C Major
note,322265,45,65:57,F4,F4,0.3651,m7,117,4/4,C Major
note,322500,91,87:64,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,322514,84,58:70,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,322522,60,62:71,D4,D4,0.4564,m3,117,4/4,C Major
note,322527,41,65:62,F4,F4,0.4108,M6,117,4/4,C Major
note,322599,99,86:73,D6,D6,0.3651,m2,117,4/4,C Major
note,322707,71,87:72,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,322736,34,58:76,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,322746,39,62:66,D4,D4,0.4108,m3,117,4/4,C Major
note,322752,31,65:65,F4,F4,0.3651,P1,117,4/4,C Major
note,322781,102,89:80,F6,F6,0.3195,M2,117,4/4,C Major
note,322869,86,87:65,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,322967,28,86:72,D6,D6,0.4108,m3,117,4/4,C Major
note,323166,78,59:70,B3,B3,0.639,d5,117,4/4,C Major
note,323169,74,89:81,F6,F6,0.5934,m3,117,4/4,C Major
note,323171,40,62:60,D4,D4,0.5477,P4,117,4/4,C Major
note,323176,35,67:64,G4,G4,0.5021,m7,117,4/4,C Major
note,323383,97,89:76,F6,F6,0.5477,P4,117,4/4,C Major
note,323390,78,60:77,C4,C4,0.5021,P5,117,4/4,C Major
note,323398,76,67:74,G4,G4,0.4564,M3,117,4/4,C Major
note,323403,91,63:70,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,323484,93,87:79,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,323565,82,89:80,F6,F6,0.5021,P4,117,4/4,C Major
note,323609,28,60:70,C4,C4,0.4564,m3,117,4/4,C Major
note,323614,29,63:76,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,323620,18,67:64,G4,G4,0.3651,P1,117,4/4,C Major
note,323640,122,91:81,G6,G6,0.3195,M2,117,4/4,C Major
note,323732,83,89:80,F6,F6,0.2739,M2,117,4/4,C Major
note,323802,67,87:88,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,324002,58,63:69,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,324008,40,60:65,C4,C4,0.6847,P5,117,4/4,C Major
note,324008,45,91:95,G6,G6,0.6847,P1,117,4/4,C Major
note,324012,38,67:66,G4,G4,0.5934,M2,117,4/4,C Major
note,324221,91,65:77,F4,F4,0.639,M2,117,4/4,C Major
note,324224,73,91:86,G6,G6,0.5934,m6,117,4/4,C Major
note,324225,78,71:78,B4,B4,0.5477,m3,117,4/4,C Major
note,324227,82,68:72,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,324230,89,62:67,D4,D4,0.4564,m3,117,4/4,C Major
note,324323,123,89:80,F6,F6,0.4108,M2,117,4/4,C Major
note,324396,75,91:81,G6,G6,0.5934,M2,117,4/4,C Major
note,324450,46,65:70,F4,F4,0.5477,m3,117,4/4,C Major
note,324455,47,62:68,D4,D4,0.5021,M6,117,4/4,C Major
note,324456,37,71:61,B4,B4,0.4564,m3,117,4/4,C Major
note,324465,44,68:55,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,324466,101,92:87,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,324542,59,91:80,G6,G6,0.3651,M2,117,4/4,C Major
note,324611,71,89:80,F6,F6,0.4564,m3,117,4/4,C Major
note,324816,80,92:93,G#6,Ab6,0.6847,d5,117,4/4,C Major
note,324817,91,62:24,D4,D4,0.639,M6,117,4/4,C Major
note,324819,73,71:77,B4,B4,0.5934,m3,117,4/4,C Major
note,324825,64,68:57,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,324830,59,65:61,F4,F4,0.5021,m3,117,4/4,C Major
note,325022,82,92:84,G#6,Ab6,0.639,m6,117,4/4,C Major
note,325027,106,72:82,C5,C5,0.5934,M6,117,4/4,C Major
note,325028,114,63:80,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,325032,120,67:74,G4,G4,0.5021,P1,117,4/4,C Major
note,325104,99,91:84,G6,G6,0.4564,m2,117,4/4,C Major
note,325188,83,92:88,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,325238,71,63:80,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,325247,35,67:74,G4,G4,0.5021,P4,117,4/4,C Major
note,325248,27,72:80,C5,C5,0.4564,m7,117,4/4,C Major
note,325260,105,94:84,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,325328,65,92:81,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,325357,52,93:77,A6,A6,0.5021,M2,117,4/4,C Major
note,325410,68,91:86,G6,G6,0.4564,P4,117,4/4,C Major
note,325476,53,96:31,C7,C7,0.4564,P1,117,4/4,C Major
note,325606,109,72:73,C5,C5,0.639,m6,117,4/4,C Major
note,325608,115,64:77,E4,E4,0.5934,m3,117,4/4,C Major
note,325608,130,67:69,G4,G4,0.5934,m3,117,4/4,C Major
note,325613,102,94:95,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,325820,84,94:87,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,325825,107,72:87,C5,C5,0.5021,P5,117,4/4,C Major
note,325828,115,65:80,F4,F4,0.4564,m3,117,4/4,C Major
note,325831,122,68:78,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,325902,105,92:86,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,326003,61,94:87,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,326026,61,65:79,F4,F4,0.4564,P5,117,4/4,C Major
note,326040,48,72:82,C5,C5,0.4108,M3,117,4/4,C Major
note,326045,54,68:74,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,326057,130,96:82,C7,C7,0.3195,M2,117,4/4,C Major
note,326139,112,94:74,A#6,Bb6,0.2739,M2,117,4/4,C Major
note,326210,57,92:93,G#6,Ab6,0.4564,d5,117,4/4,C Major
note,326393,50,74:75,D5,D5,0.4564,M6,117,4/4,C Major
note,326397,52,95:106,B6,B6,0.4108,P1,117,4/4,C Major
note,326398,45,71:61,B4,B4,0.3651,m3,117,4/4,C Major
note,326405,50,68:63,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,326624,97,72:54,C5,C5,0.5021,m3,117,4/4,C Major
note,326644,82,75:89,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,326645,191,96:109,C7,C7,0.4108,m3,117,4/4,C Major
note,326655,47,69:55,A4,A4,0.3651,m3,117,4/4,C Major
note,326660,54,66:78,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,326830,51,99:89,D#7,Eb7,0.4564,d5,117,4/4,C Major
note,326924,92,81:62,A5,A5,0.5021,P1,117,4/4,C Major
note,326952,109,93:91,A6,A6,0.4564,M6,117,4/4,C Major
note,327028,71,84:74,C6,C6,0.5021,P1,117,4/4,C Major
note,327064,53,96:79,C7,C7,0.4564,m2,117,4/4,C Major
note,327098,46,95:36,B6,B6,0.4564,P4,117,4/4,C Major
note,327153,67,78:74,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,327164,97,90:87,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,327243,63,81:77,A5,A5,0.4564,P1,117,4/4,C Major
note,327262,107,93:82,A6,A6,0.4108,d5,117,4/4,C Major
