type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,178529,22,67:77,G4,G4,0.5103,m6,117,4/4,C Major
note,178538,23,59:52,B3,B3,0.4593,m2,117,4/4,C Major
note,178586,56,60:40,C4,C4,0.4593,m2,117,4/4,C Major
note,178634,62,59:58,B3,B3,0.5103,d5,117,4/4,C Major
note,178693,26,65:70,F4,F4,0.5103,P4,117,4/4,C Major
note,178741,31,60:37,C4,C4,0.4593,m2,117,4/4,C Major
note,178765,58,59:56,B3,B3,0.4593,m2,117,4/4,C Major
note,178854,26,60:48,C4,C4,0.5613,m3,117,4/4,C Major
note,178855,23,63:78,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,178875,66,59:54,B3,B3,0.4593,m2,117,4/4,C Major
note,178957,35,60:59,C4,C4,0.5103,m2,117,4/4,C Major
note,178993,124,59:60,B3,B3,0.4593,m3,117,4/4,C Major
note,179012,33,62:68,D4,D4,0.4082,P4,117,4/4,C Major
note,179067,65,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,179137,45,59:36,B3,B3,0.3572,m2,117,4/4,C Major
note,179153,250,60:74,C4,C4,0.3572,P1,117,4/4,C Major
note,179167,466,72:79,C5,C5,0.3572,m6,117,4/4,C Major
note,179185,66,64:66,E4,E4,0.3062,m2,117,4/4,C Major
note,179263,42,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,179333,74,64:67,E4,E4,0.4082,m3,117,4/4,C Major
note,179412,35,61:77,C#4,Db4,0.5103,m2,117,4/4,C Major
note,179522,28,60:44,C4,C4,0.4593,P5,117,4/4,C Major
note,179546,92,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,179574,72,58:52,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,179640,34,65:72,F4,F4,0.3062,M6,117,4/4,C Major
note,179659,110,56:64,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,179713,81,64:76,E4,E4,0.2041,d5,117,4/4,C Major
note,179767,33,58:69,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,179795,26,65:70,F4,F4,0.1531,m6,117,4/4,C Major
note,179796,781,73:83,C#5,Db5,0.1021,P4,117,4/4,C Major
note,180145,34,68:77,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,180487,299,67:80,G4,G4,0.1531,m3,117,4/4,C Major
note,180490,335,64:76,E4,E4,0.1021,M3,117,4/4,C Major
note,180838,31,48:44,C3,C3,0.2552,m2,117,4/4,C Major
note,180979,24,73:81,C#5,Db5,0.3572,m2,117,4/4,C Major
note,181140,24,60:73,C4,C4,0.4082,P1,117,4/4,C Major
note,181145,23,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,181148,73,76:79,E5,E5,0.3572,m2,117,4/4,C Major
note,181236,61,77:76,F5,F5,0.4082,P5,117,4/4,C Major
note,181243,31,70:63,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,181302,77,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,181419,25,48:71,C3,C3,0.4593,m6,117,4/4,C Major
note,181422,50,68:77,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,181531,65,74:31,D5,D5,0.4593,M2,117,4/4,C Major
note,181585,103,76:80,E5,E5,0.4082,M6,117,4/4,C Major
note,181600,53,67:72,G4,G4,0.3572,m7,117,4/4,C Major
note,181696,27,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,181701,18,79:56,G5,G5,0.3062,M2,117,4/4,C Major
note,181749,382,53:88,F3,F3,0.3062,m3,117,4/4,C Major
note,181754,68,68:85,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,181822,58,70:82,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,181912,27,68:77,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,181997,54,67:84,G4,G4,0.2552,M2,117,4/4,C Major
note,182091,69,65:80,F4,F4,0.3572,m3,117,4/4,C Major
note,182169,54,68:82,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,182250,72,73:78,C#5,Db5,0.4593,M2,117,4/4,C Major
note,182325,86,71:84,B4,B4,0.5103,P5,117,4/4,C Major
note,182391,54,52:71,E3,E3,0.5613,m6,117,4/4,C Major
note,182413,80,72:84,C5,C5,0.5103,P5,117,4/4,C Major
note,182466,55,53:65,F3,F3,0.5613,d5,117,4/4,C Major
note,182494,77,71:81,B4,B4,0.5103,P5,117,4/4,C Major
note,182522,69,52:65,E3,E3,0.5103,m6,117,4/4,C Major
note,182583,70,72:80,C5,C5,0.5613,P5,117,4/4,C Major
note,182610,37,53:62,F3,F3,0.5103,P4,117,4/4,C Major
note,182651,74,70:78,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,182655,80,52:60,E3,E3,0.4593,m6,117,4/4,C Major
note,182726,89,72:77,C5,C5,0.6124,P5,117,4/4,C Major
note,182739,71,53:60,F3,F3,0.5613,m3,117,4/4,C Major
note,182808,92,50:59,D3,D3,0.5613,d5,117,4/4,C Major
note,182811,65,68:80,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,182887,74,72:78,C5,C5,0.5103,m6,117,4/4,C Major
note,182910,63,52:71,E3,E3,0.4593,m3,117,4/4,C Major
note,182953,24,67:70,G4,G4,0.4593,M2,117,4/4,C Major
note,183028,98,53:84,F3,F3,0.4593,P1,117,4/4,C Major
note,183042,635,41:68,F2,F2,0.4082,m3,117,4/4,C Major
note,183050,46,56:86,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,183050,22,68:77,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,183066,36,43:48,G2,G2,0.2552,m3,117,4/4,C Major
note,183132,46,58:81,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,183206,42,56:77,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,183295,52,55:84,G3,G3,0.2552,M2,117,4/4,C Major
note,183387,73,53:76,F3,F3,0.3062,m3,117,4/4,C Major
note,183472,77,56:77,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,183555,74,61:67,C#4,Db4,0.4593,M2,117,4/4,C Major
note,183638,77,59:76,B3,B3,0.5103,P5,117,4/4,C Major
note,183698,70,40:57,E2,E2,0.5613,m6,117,4/4,C Major
note,183723,76,60:76,C4,C4,0.5103,P5,117,4/4,C Major
note,183786,58,41:67,F2,F2,0.5613,d5,117,4/4,C Major
note,183804,77,59:79,B3,B3,0.5103,P5,117,4/4,C Major
note,183857,74,40:57,E2,E2,0.5613,m6,117,4/4,C Major
note,183892,73,60:74,C4,C4,0.5103,P5,117,4/4,C Major
note,183937,44,41:62,F2,F2,0.5613,P4,117,4/4,C Major
note,183970,74,58:77,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,183988,65,40:52,E2,E2,0.5103,m6,117,4/4,C Major
note,184053,83,60:75,C4,C4,0.5103,P5,117,4/4,C Major
note,184060,62,41:62,F2,F2,0.4593,m2,117,4/4,C Major
note,184122,71,40:56,E2,E2,0.5103,M3,117,4/4,C Major
note,184136,64,56:78,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,184204,93,38:63,D2,D2,0.5103,m7,117,4/4,C Major
note,184210,90,60:71,C4,C4,0.4593,m6,117,4/4,C Major
note,184292,66,40:59,E2,E2,0.4593,m3,117,4/4,C Major
note,184309,60,55:78,G3,G3,0.4593,M2,117,4/4,C Major
note,184363,33,41:73,F2,F2,0.4593,P5,117,4/4,C Major
note,184377,79,60:76,C4,C4,0.4082,M3,117,4/4,C Major
note,184457,99,56:78,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,184493,57,39:67,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,184563,31,55:61,G3,G3,0.4082,P4,117,4/4,C Major
note,184568,114,60:67,C4,C4,0.3572,m7,117,4/4,C Major
note,184657,33,38:73,D2,D2,0.4082,M6,117,4/4,C Major
note,184691,167,59:67,B3,B3,0.4082,d5,117,4/4,C Major
note,184708,29,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,184822,33,36:79,C2,C2,0.4082,m3,117,4/4,C Major
note,184840,25,51:65,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,184842,171,60:55,C4,C4,0.3572,m2,117,4/4,C Major
note,184970,41,35:74,B1,B1,0.4082,m3,117,4/4,C Major
note,184987,73,62:71,D4,D4,0.4082,P5,117,4/4,C Major
note,185060,56,55:69,G3,G3,0.4082,M6,117,4/4,C Major
note,185135,82,64:76,E4,E4,0.4593,d5,117,4/4,C Major
note,185137,36,34:73,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,185214,74,60:73,C4,C4,0.4593,P4,117,4/4,C Major
note,185288,34,65:78,F4,F4,0.5103,m6,117,4/4,C Major
note,185300,29,33:65,A1,A1,0.4593,m3,117,4/4,C Major
note,185371,37,60:73,C4,C4,0.4593,M3,117,4/4,C Major
note,185442,23,32:75,G#1,Ab1,0.6634,m7,117,4/4,C Major
note,185445,22,66:82,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,185447,30,72:74,C5,C5,0.5613,M6,117,4/4,C Major
note,185534,33,63:67,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,185588,24,31:79,G1,G1,0.6634,P1,117,4/4,C Major
note,185605,24,67:74,G4,G4,0.6124,P4,117,4/4,C Major
note,185609,29,72:73,C5,C5,0.5613,M6,117,4/4,C Major
note,185705,73,63:72,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,185776,97,30:46,F#1,Gb1,0.7655,P1,117,4/4,C Major
note,185784,92,42:39,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,185787,50,75:64,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,185793,38,72:54,C5,C5,0.6124,m3,117,4/4,C Major
note,185820,34,69:31,A4,A4,0.6124,d5,117,4/4,C Major
note,185861,86,63:74,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,185935,62,75:80,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,185951,33,72:53,C5,C5,0.6124,m3,117,4/4,C Major
note,185954,24,69:40,A4,A4,0.5613,d5,117,4/4,C Major
note,186014,90,63:75,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,186092,216,42:63,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,186095,218,30:63,F#1,Gb1,0.7655,M6,117,4/4,C Major
note,186095,76,75:89,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,186099,76,72:69,C5,C5,0.6634,m3,117,4/4,C Major
note,186102,31,69:57,A4,A4,0.6124,d5,117,4/4,C Major
note,186178,87,63:83,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,186255,69,75:92,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,186264,56,72:73,C5,C5,0.6634,m3,117,4/4,C Major
note,186275,22,69:50,A4,A4,0.6124,d5,117,4/4,C Major
note,186339,76,63:94,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,186410,16,75:87,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,186411,68,72:76,C5,C5,0.7655,d5,117,4/4,C Major
note,186413,196,42:73,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,186417,196,30:73,F#1,Gb1,0.6634,m3,117,4/4,C Major
note,186418,100,69:57,A4,A4,0.6124,P4,117,4/4,C Major
note,186432,51,74:85,D5,D5,0.6124,M7,117,4/4,C Major
note,186487,75,63:89,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,186557,62,75:84,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,186558,61,72:71,C5,C5,0.6634,M6,117,4/4,C Major
note,186637,22,63:88,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,186709,55,72:82,C5,C5,0.6124,d5,117,4/4,C Major
note,186714,87,30:63,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,186721,61,42:61,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,186725,20,63:63,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,186734,52,69:58,A4,A4,0.4593,M6,117,4/4,C Major
note,186789,21,60:78,C4,C4,0.4082,m3,117,4/4,C Major
note,186805,26,63:47,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,186886,23,67:72,G4,G4,0.5613,P4,117,4/4,C Major
note,186895,23,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,186907,25,59:40,B3,B3,0.4593,M3,117,4/4,C Major
note,186942,117,31:64,G1,G1,0.4082,M2,117,4/4,C Major
note,187038,79,33:73,A1,A1,0.4593,M2,117,4/4,C Major
note,187109,36,35:73,B1,B1,0.4082,P1,117,4/4,C Major
note,187191,23,71:76,B4,B4,0.5613,P1,117,4/4,C Major
note,187194,23,59:76,B3,B3,0.5103,m6,117,4/4,C Major
note,187196,25,67:70,G4,G4,0.4593,P4,117,4/4,C Major
note,187201,19,62:63,D4,D4,0.4082,P5,117,4/4,C Major
note,187262,83,43:73,G2,G2,0.4082,M2,117,4/4,C Major
note,187342,67,45:73,A2,A2,0.4082,M2,117,4/4,C Major
note,187413,36,47:72,B2,B2,0.4082,m7,117,4/4,C Major
note,187544,274,57:70,A3,A3,0.4082,M6,117,4/4,C Major
note,187545,353,66:80,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,187554,319,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,187559,289,60:66,C4,C4,0.3062,P4,117,4/4,C Major
note,187639,57,31:55,G1,G1,0.3062,P4,117,4/4,C Major
note,187703,106,36:63,C2,C2,0.2552,m3,117,4/4,C Major
note,187788,86,39:74,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,187866,56,42:81,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,187937,32,45:74,A2,A2,0.4082,m3,117,4/4,C Major
note,188008,65,48:85,C3,C3,0.4082,m3,117,4/4,C Major
note,188089,22,51:78,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,188169,26,72:79,C5,C5,0.5613,M6,117,4/4,C Major
note,188172,20,63:65,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,188173,26,66:72,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,188183,22,69:53,A4,A4,0.4593,M2,117,4/4,C Major
note,188266,137,31:79,G1,G1,0.4593,P4,117,4/4,C Major
note,188340,102,36:64,C2,C2,0.4593,m3,117,4/4,C Major
note,188409,68,39:76,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,188495,41,75:92,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,188500,23,66:83,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,188505,17,63:70,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,188512,26,69:58,A4,A4,0.4082,M2,117,4/4,C Major
note,188564,109,43:73,G2,G2,0.4082,P4,117,4/4,C Major
note,188640,78,48:71,C3,C3,0.3572,m3,117,4/4,C Major
note,188715,29,51:79,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,188855,325,71:99,B4,B4,0.4082,M6,117,4/4,C Major
note,188865,261,62:86,D4,D4,0.3572,d5,117,4/4,C Major
note,188865,315,68:81,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,188869,290,65:80,F4,F4,0.2552,m7,117,4/4,C Major
note,188937,89,31:72,G1,G1,0.2552,P5,117,4/4,C Major
note,189026,99,38:72,D2,D2,0.2552,m3,117,4/4,C Major
note,189106,87,41:82,F2,F2,0.2552,M2,117,4/4,C Major
note,189192,56,43:79,G2,G2,0.4082,M3,117,4/4,C Major
note,189269,93,47:81,B2,B2,0.4593,m3,117,4/4,C Major
note,189350,55,50:84,D3,D3,0.4593,m3,117,4/4,C Major
note,189425,31,53:79,F3,F3,0.4593,P1,117,4/4,C Major
note,189511,41,77:91,F5,F5,0.6124,d5,117,4/4,C Major
note,189520,23,71:79,B4,B4,0.5613,m3,117,4/4,C Major
note,189531,22,68:53,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,189537,25,74:50,D5,D5,0.5103,P5,117,4/4,C Major
note,189600,154,31:80,G1,G1,0.4593,M3,117,4/4,C Major
note,189612,37,35:19,B1,B1,0.4082,m3,117,4/4,C Major
note,189675,107,38:81,D2,D2,0.4593,m3,117,4/4,C Major
note,189752,47,41:90,F2,F2,0.4082,m3,117,4/4,C Major
note,189831,37,80:91,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,189842,21,74:74,D5,D5,0.5103,d5,117,4/4,C Major
note,189845,18,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,189846,25,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,189916,143,43:70,G2,G2,0.4082,P5,117,4/4,C Major
note,189997,92,50:77,D3,D3,0.4082,m3,117,4/4,C Major
note,190059,44,53:85,F3,F3,0.4082,M7,117,4/4,C Major
note,190168,318,76:98,E5,E5,0.4082,d5,117,4/4,C Major
note,190174,298,70:77,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,190176,262,67:81,G4,G4,0.3062,d5,117,4/4,C Major
note,190176,299,73:83,C#5,Db5,0.3062,d5,117,4/4,C Major
note,190234,78,31:74,G1,G1,0.2552,P1,117,4/4,C Major
note,190330,60,43:77,G2,G2,0.2552,m3,117,4/4,C Major
note,190422,103,46:73,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,190503,106,49:78,C#3,Db3,0.4082,m3,117,4/4,C Major
note,190593,58,52:79,E3,E3,0.5103,m3,117,4/4,C Major
note,190649,93,55:78,G3,G3,0.4593,m3,117,4/4,C Major
note,190730,36,58:93,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,190805,37,79:88,G5,G5,0.6634,d5,117,4/4,C Major
note,190807,25,73:84,C#5,Db5,0.6124,m3,117,4/4,C Major
note,190814,17,70:69,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,190818,25,76:71,E5,E5,0.5103,M6,117,4/4,C Major
note,190899,53,31:80,G1,G1,0.5103,P1,117,4/4,C Major
note,190950,108,43:69,G2,G2,0.5103,m7,117,4/4,C Major
note,190961,43,33:52,A1,A1,0.4593,m2,117,4/4,C Major
note,191061,23,46:63,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,191091,30,47:48,B2,B2,0.4593,M7,117,4/4,C Major
note,191137,43,82:92,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,191147,33,73:88,C#5,Db5,0.5103,m3,117,4/4,C Major
note,191151,23,76:77,E5,E5,0.4593,d5,117,4/4,C Major
note,191156,19,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,191222,51,43:74,G2,G2,0.4082,P1,117,4/4,C Major
note,191301,86,55:80,G3,G3,0.4082,m3,117,4/4,C Major
note,191377,35,58:70,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,191469,340,78:93,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,191478,264,69:87,A4,A4,0.4082,d5,117,4/4,C Major
note,191479,318,75:91,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,191482,291,72:84,C5,C5,0.3062,P4,117,4/4,C Major
note,191551,61,31:76,G1,G1,0.3062,M2,117,4/4,C Major
note,191631,56,45:75,A2,A2,0.3062,m3,117,4/4,C Major
note,191728,120,48:82,C3,C3,0.3062,m2,117,4/4,C Major
note,191730,37,47:52,B2,B2,0.2552,M3,117,4/4,C Major
note,191820,85,51:81,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,191891,76,54:80,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,191973,87,57:82,A3,A3,0.4082,m3,117,4/4,C Major
note,192044,36,60:89,C4,C4,0.4593,P1,117,4/4,C Major
note,192131,48,84:97,C6,C6,0.6124,M6,117,4/4,C Major
note,192136,16,75:88,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,192136,25,78:87,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,192139,24,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,192220,69,31:82,G1,G1,0.4593,M2,117,4/4,C Major
note,192306,77,45:75,A2,A2,0.4593,m3,117,4/4,C Major
note,192374,25,48:89,C3,C3,0.4593,m2,117,4/4,C Major
note,192390,44,47:22,B2,B2,0.4082,M3,117,4/4,C Major
note,192468,49,87:91,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,192477,57,78:90,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,192480,37,81:79,A5,A5,0.4593,d5,117,4/4,C Major
note,192489,18,75:78,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,192547,93,54:80,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,192625,96,57:87,A3,A3,0.4082,m3,117,4/4,C Major
note,192696,52,60:90,C4,C4,0.3572,M7,117,4/4,C Major
note,192816,338,83:98,B5,B5,0.4082,M6,117,4/4,C Major
note,192823,308,74:95,D5,D5,0.3572,d5,117,4/4,C Major
note,192826,351,80:91,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,192828,331,77:90,F5,F5,0.2552,m7,117,4/4,C Major
note,192902,61,31:84,G1,G1,0.2552,M3,117,4/4,C Major
note,192999,50,47:78,B2,B2,0.3572,m3,117,4/4,C Major
note,193085,78,50:85,D3,D3,0.3572,m3,117,4/4,C Major
note,193172,75,53:80,F3,F3,0.4082,m3,117,4/4,C Major
note,193268,79,56:90,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,193340,89,53:85,F3,F3,0.5103,m3,117,4/4,C Major
note,193345,40,92:101,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,193349,25,80:93,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,193420,92,56:88,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,193521,102,91:109,G6,G6,0.5613,P1,117,4/4,C Major
note,193524,108,55:89,G3,G3,0.5103,m2,117,4/4,C Major
note,193607,100,92:97,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,193617,86,56:71,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,193688,80,91:97,G6,G6,0.5613,P1,117,4/4,C Major
note,193691,110,55:73,G3,G3,0.5103,m7,117,4/4,C Major
note,193766,67,89:96,F6,F6,0.5613,P1,117,4/4,C Major
note,193772,78,53:72,F3,F3,0.5103,M2,117,4/4,C Major
note,193821,82,51:63,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,193846,62,87:85,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,193871,63,88:76,E6,E6,0.5613,M7,117,4/4,C Major
note,193910,100,53:73,F3,F3,0.5103,P1,117,4/4,C Major
note,193924,109,89:79,F6,F6,0.4593,M2,117,4/4,C Major
note,194000,95,51:82,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,194006,92,87:88,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,194078,103,50:73,D3,D3,0.5103,P1,117,4/4,C Major
note,194078,110,86:90,D6,D6,0.5103,M7,117,4/4,C Major
note,194164,81,51:80,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,194168,82,87:93,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,194236,94,53:75,F3,F3,0.5103,P1,117,4/4,C Major
note,194245,121,89:85,F6,F6,0.4593,M2,117,4/4,C Major
note,194325,89,51:80,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,194325,95,87:89,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,194395,82,86:90,D6,D6,0.5103,P1,117,4/4,C Major
note,194400,80,50:79,D3,D3,0.4593,m7,117,4/4,C Major
note,194483,48,84:84,C6,C6,0.7144,P1,117,4/4,C Major
note,194499,64,48:83,C3,C3,0.6634,P4,117,4/4,C Major
note,194560,129,43:69,G2,G2,0.6124,P1,117,4/4,C Major
note,194567,105,79:88,G5,G5,0.5613,M2,117,4/4,C Major
note,194647,82,81:86,A5,A5,0.5103,P1,117,4/4,C Major
note,194663,56,45:76,A2,A2,0.4593,M2,117,4/4,C Major
note,194714,124,83:86,B5,B5,0.4082,P1,117,4/4,C Major
note,194715,57,47:71,B2,B2,0.3572,m2,117,4/4,C Major
note,194811,43,84:100,C6,C6,0.5103,P1,117,4/4,C Major
note,194814,31,72:97,C5,C5,0.4593,P1,117,4/4,C Major
note,194820,24,48:85,C3,C3,0.4082,P1,117,4/4,C Major
note,194823,22,36:85,C2,C2,0.3572,M7,117,4/4,C Major
note,194828,26,47:81,B2,B2,0.3062,M6,117,4/4,C Major
note,194839,20,80:64,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,195172,41,87:93,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,195176,41,75:105,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,195180,28,51:103,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,195182,32,39:83,D#2,Eb2,0.051,m6,117,4/4,C Major
note,195629,276,83:93,B5,B5,0.2041,P1,117,4/4,C Major
note,195631,263,71:107,B4,B4,0.1531,P1,117,4/4,C Major
note,195635,308,47:102,B2,B2,0.1021,P1,117,4/4,C Major
note,195640,221,35:88,B1,B1,0.051,M6,117,4/4,C Major
note,196281,38,56:100,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,196283,34,92:103,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,196285,25,80:107,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,196286,30,44:76,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,196503,47,43:85,G2,G2,0.6634,P1,117,4/4,C Major
note,196503,38,91:105,G6,G6,0.6634,P1,117,4/4,C Major
note,196504,48,55:105,G3,G3,0.5613,P1,117,4/4,C Major
note,196505,31,79:94,G5,G5,0.5103,M2,117,4/4,C Major
note,196515,15,81:77,A5,A5,0.4593,m6,117,4/4,C Major
note,196684,35,89:98,F6,F6,0.6634,P1,117,4/4,C Major
note,196689,30,77:96,F5,F5,0.6124,P1,117,4/4,C Major
note,196690,32,53:92,F3,F3,0.5613,P1,117,4/4,C Major
note,196695,28,41:92,F2,F2,0.5103,m7,117,4/4,C Major
note,196860,49,51:90,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,196860,35,75:106,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,196862,35,87:96,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,196868,35,39:82,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,196906,18,85:25,C#6,Db6,0.5613,M7,117,4/4,C Major
note,197031,39,50:85,D3,D3,0.6634,P1,117,4/4,C Major
note,197034,54,38:84,D2,D2,0.6124,P1,117,4/4,C Major
note,197041,29,74:103,D5,D5,0.6124,P1,117,4/4,C Major
note,197043,33,86:105,D6,D6,0.5613,M7,117,4/4,C Major
note,197188,100,39:78,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,197196,220,75:107,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,197202,85,87:95,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,197224,18,85:60,C#6,Db6,0.5613,m6,117,4/4,C Major
note,197261,108,41:74,F2,F2,0.5103,P1,117,4/4,C Major
note,197289,79,89:82,F6,F6,0.4593,m2,117,4/4,C Major
note,197297,28,90:77,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,197357,110,39:77,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,197367,51,87:80,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,197423,175,38:72,D2,D2,0.4593,P1,117,4/4,C Major
note,197446,106,86:89,D6,D6,0.4082,M2,117,4/4,C Major
note,197523,38,36:81,C2,C2,0.4593,P1,117,4/4,C Major
note,197523,76,84:85,C6,C6,0.4593,P1,117,4/4,C Major
note,197531,43,72:81,C5,C5,0.5103,m6,117,4/4,C Major
note,197705,66,92:89,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,197738,19,77:53,F5,F5,0.7144,M2,117,4/4,C Major
note,197740,21,79:49,G5,G5,0.6634,m2,117,4/4,C Major
note,197746,13,78:16,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,197902,39,91:74,G6,G6,0.8165,M2,117,4/4,C Major
