type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,314613,57,29:113,F1,F1,0.2282,P5,117,4/4,C Major
note,314745,155,48:74,C3,C3,0.2739,P5,117,4/4,C Major
note,314868,125,41:68,F2,F2,0.2739,m3,117,4/4,C Major
note,314881,127,44:77,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,314985,125,48:79,C3,C3,0.1826,P5,117,4/4,C Major
note,315099,180,41:82,F2,F2,0.2282,m3,117,4/4,C Major
note,315122,176,44:60,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,315266,625,48:76,C3,C3,0.1826,d5,117,4/4,C Major
note,315539,186,42:88,F#2,Gb2,0.4108,d5,117,4/4,C Major
note,315554,1091,96:99,C7,C7,0.3651,M6,117,4/4,C Major
note,315709,100,51:78,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,315785,145,42:71,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,315821,173,45:56,A2,A2,0.4108,d5,117,4/4,C Major
note,315918,101,51:80,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,315938,314,48:14,C3,C3,0.3651,m2,117,4/4,C Major
note,315979,28,49:12,C#3,Db3,0.3195,P5,117,4/4,C Major
note,316008,137,42:78,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,316128,68,51:82,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,316165,48,49:42,C#3,Db3,0.2739,P5,117,4/4,C Major
note,316234,130,42:82,F#2,Gb2,0.2282,d5,117,4/4,C Major
note,316291,110,48:7,C3,C3,0.1826,m3,117,4/4,C Major
note,316350,47,51:35,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,316615,1204,43:91,G2,G2,0.0913,P1,117,4/4,C Major
note,316620,1039,31:84,G1,G1,0.0456,P1,117,4/4,C Major
note,317292,1425,91:90,G6,G6,0.0456,m3,117,4/4,C Major
note,318604,428,88:69,E6,E6,0.2282,M3,117,4/4,C Major
note,318995,68,84:79,C6,C6,0.3651,m6,117,4/4,C Major
note,319001,38,64:42,E4,E4,0.3195,m3,117,4/4,C Major
note,319008,37,67:41,G4,G4,0.2739,P1,117,4/4,C Major
note,319015,42,55:42,G3,G3,0.2282,P4,117,4/4,C Major
note,319139,628,84:70,C6,C6,0.1826,P5,117,4/4,C Major
note,319149,583,65:55,F4,F4,0.1369,m7,117,4/4,C Major
note,319161,703,55:50,G3,G3,0.0913,P5,117,4/4,C Major
note,319191,464,62:43,D4,D4,0.0456,M6,117,4/4,C Major
note,319701,171,83:58,B5,B5,0.2282,M2,117,4/4,C Major
note,320098,54,81:78,A5,A5,0.3651,P4,117,4/4,C Major
note,320110,61,64:54,E4,E4,0.3195,M6,117,4/4,C Major
note,320115,47,55:49,G3,G3,0.2739,P4,117,4/4,C Major
note,320117,98,60:52,C4,C4,0.2282,M6,117,4/4,C Major
note,320235,584,81:72,A5,A5,0.1826,M6,117,4/4,C Major
note,320238,634,60:33,C4,C4,0.1369,M3,117,4/4,C Major
note,320242,249,64:48,E4,E4,0.0913,M6,117,4/4,C Major
note,320284,335,55:28,G3,G3,0.0456,P5,117,4/4,C Major
note,320817,381,62:44,D4,D4,0.1826,P4,117,4/4,C Major
note,320823,346,79:61,G5,G5,0.1369,m6,117,4/4,C Major
note,320827,382,59:45,B3,B3,0.0913,M3,117,4/4,C Major
note,320835,361,55:36,G3,G3,0.0456,m7,117,4/4,C Major
note,321402,141,89:80,F6,F6,0.5477,m3,117,4/4,C Major
note,321416,93,62:45,D4,D4,0.5021,P1,117,4/4,C Major
note,321418,92,86:65,D6,D6,0.4564,M6,117,4/4,C Major
note,321422,78,77:54,F5,F5,0.4108,m7,117,4/4,C Major
note,321430,82,55:39,G3,G3,0.3651,M3,117,4/4,C Major
note,321431,70,59:40,B3,B3,0.3195,d5,117,4/4,C Major
note,321647,1268,89:73,F6,F6,0.2739,m3,117,4/4,C Major
note,321651,386,86:65,D6,D6,0.2282,M6,117,4/4,C Major
note,321652,384,77:56,F5,F5,0.1826,m3,117,4/4,C Major
note,321656,351,62:46,D4,D4,0.1369,m3,117,4/4,C Major
note,321673,267,59:46,B3,B3,0.0913,M3,117,4/4,C Major
note,321681,251,55:38,G3,G3,0.0456,M6,117,4/4,C Major
note,322703,1507,88:58,E6,E6,0.2739,M3,117,4/4,C Major
note,322704,753,84:38,C6,C6,0.2282,P4,117,4/4,C Major
note,322711,554,55:32,G3,G3,0.1826,M6,117,4/4,C Major
note,322711,526,76:40,E5,E5,0.1826,M3,117,4/4,C Major
note,322715,693,60:35,C4,C4,0.0913,M3,117,4/4,C Major
note,322724,597,64:28,E4,E4,0.0456,m3,117,4/4,C Major
note,324125,371,91:51,G6,G6,0.0913,m2,117,4/4,C Major
note,324447,252,90:66,F#6,Gb6,0.1369,m2,117,4/4,C Major
note,324668,226,91:70,G6,G6,0.1369,M2,117,4/4,C Major
note,324862,219,93:66,A6,A6,0.1826,M2,117,4/4,C Major
note,325049,177,91:68,G6,G6,0.1826,M3,117,4/4,C Major
note,325198,146,87:72,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,325334,118,88:72,E6,E6,0.2282,m2,117,4/4,C Major
note,325461,129,89:67,F6,F6,0.2282,m2,117,4/4,C Major
note,325576,81,88:72,E6,E6,0.2282,P4,117,4/4,C Major
note,325687,112,83:68,B5,B5,0.2282,m2,117,4/4,C Major
note,325792,85,84:68,C6,C6,0.2739,M2,117,4/4,C Major
note,325888,94,86:68,D6,D6,0.2282,M2,117,4/4,C Major
note,325985,107,84:74,C6,C6,0.2282,d5,117,4/4,C Major
note,326074,92,78:71,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,326174,101,79:71,G5,G5,0.1826,m2,117,4/4,C Major
note,326272,150,80:68,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,326425,157,81:66,A5,A5,0.1826,M2,117,4/4,C Major
note,326582,182,79:66,G5,G5,0.1369,m3,117,4/4,C Major
note,326728,134,76:67,E5,E5,0.2282,M3,117,4/4,C Major
note,326874,33,72:70,C5,C5,0.3195,P5,117,4/4,C Major
note,327189,922,53:49,F3,F3,0.3651,m3,117,4/4,C Major
note,327207,902,50:42,D3,D3,0.3195,P5,117,4/4,C Major
note,327208,917,43:44,G2,G2,0.2739,P4,117,4/4,C Major
note,327210,206,72:57,C5,C5,0.2282,P5,117,4/4,C Major
note,327212,479,65:39,F4,F4,0.1826,d5,117,4/4,C Major
note,327215,945,59:48,B3,B3,0.1369,P1,117,4/4,C Major
note,327422,166,71:61,B4,B4,0.1826,m2,117,4/4,C Major
note,327555,138,72:73,C5,C5,0.1826,M2,117,4/4,C Major
note,327712,109,74:63,D5,D5,0.1369,M2,117,4/4,C Major
note,327834,181,72:61,C5,C5,0.0913,m2,117,4/4,C Major
note,327994,174,71:57,B4,B4,0.0456,M2,117,4/4,C Major
note,328570,111,69:54,A4,A4,0.5934,M6,117,4/4,C Major
note,328578,95,60:48,C4,C4,0.5477,P1,117,4/4,C Major
note,328587,121,48:40,C3,C3,0.5021,P4,117,4/4,C Major
note,328587,74,65:44,F4,F4,0.5021,m7,117,4/4,C Major
note,328593,105,43:41,G2,G2,0.4108,m7,117,4/4,C Major
note,328598,67,53:37,F3,F3,0.3651,P1,117,4/4,C Major
note,328837,622,65:42,F4,F4,0.4108,M3,117,4/4,C Major
note,328847,124,69:54,A4,A4,0.3651,M2,117,4/4,C Major
note,328849,810,43:9,G2,G2,0.3195,m7,117,4/4,C Major
note,328849,807,53:31,F3,F3,0.3195,d5,117,4/4,C Major
note,328863,822,47:36,B2,B2,0.2282,m3,117,4/4,C Major
note,328863,841,62:40,D4,D4,0.2282,P4,117,4/4,C Major
note,329014,122,67:49,G4,G4,0.1826,M2,117,4/4,C Major
note,329135,103,69:59,A4,A4,0.1826,M2,117,4/4,C Major
note,329277,103,71:57,B4,B4,0.1369,M2,117,4/4,C Major
note,329397,170,69:60,A4,A4,0.0913,M2,117,4/4,C Major
note,329570,232,67:50,G4,G4,0.0456,m7,117,4/4,C Major
note,330389,142,77:71,F5,F5,0.3651,m7,117,4/4,C Major
note,330400,197,55:36,G3,G3,0.3195,M3,117,4/4,C Major
note,330432,40,71:36,B4,B4,0.2739,M6,117,4/4,C Major
note,330435,83,62:22,D4,D4,0.2282,m3,117,4/4,C Major
note,330741,1329,77:70,F5,F5,0.1826,d5,117,4/4,C Major
note,330759,642,71:38,B4,B4,0.1369,m3,117,4/4,C Major
note,330771,520,56:35,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,330809,620,62:27,D4,D4,0.0456,M2,117,4/4,C Major
note,331941,856,76:46,E5,E5,0.1826,M3,117,4/4,C Major
note,331949,881,72:37,C5,C5,0.1369,P1,117,4/4,C Major
note,331969,792,60:33,C4,C4,0.0913,m3,117,4/4,C Major
note,331982,725,57:33,A3,A3,0.0456,P1,117,4/4,C Major
note,335674,313,81:55,A5,A5,0.2739,P5,117,4/4,C Major
note,335691,301,74:42,D5,D5,0.2282,m3,117,4/4,C Major
note,335716,275,59:25,B3,B3,0.1826,M3,117,4/4,C Major
note,335720,321,55:31,G3,G3,0.1369,P1,117,4/4,C Major
note,335724,252,67:19,G4,G4,0.0913,M2,117,4/4,C Major
note,335725,303,53:25,F3,F3,0.0456,M3,117,4/4,C Major
note,336229,2318,81:65,A5,A5,0.2739,m7,117,4/4,C Major
note,336251,882,59:39,B3,B3,0.2282,M3,117,4/4,C Major
note,336257,873,55:34,G3,G3,0.1826,P5,117,4/4,C Major
note,336258,984,74:47,D5,D5,0.1369,M6,117,4/4,C Major
note,336260,950,53:31,F3,F3,0.0913,M2,117,4/4,C Major
note,336272,874,67:40,G4,G4,0.0456,P1,117,4/4,C Major
note,338357,1527,79:49,G5,G5,0.2282,P1,117,4/4,C Major
note,338360,1481,67:34,G4,G4,0.1826,m3,117,4/4,C Major
note,338373,1387,52:30,E3,E3,0.1369,m3,117,4/4,C Major
note,338381,1434,55:30,G3,G3,0.0913,P4,117,4/4,C Major
note,338387,1322,60:24,C4,C4,0.0456,m6,117,4/4,C Major
note,342136,93,80:68,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,342157,50,74:47,D5,D5,0.3195,m3,117,4/4,C Major
note,342174,71,71:35,B4,B4,0.2739,d5,117,4/4,C Major
note,342180,69,65:36,F4,F4,0.2282,m3,117,4/4,C Major
note,342349,895,80:68,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,342358,855,74:35,D5,D5,0.1369,m3,117,4/4,C Major
note,342410,851,71:33,B4,B4,0.0913,d5,117,4/4,C Major
note,342414,875,65:36,F4,F4,0.0456,M2,117,4/4,C Major
note,343137,608,79:55,G5,G5,0.1826,d5,117,4/4,C Major
note,343144,569,73:43,C#5,Db5,0.1369,m3,117,4/4,C Major
note,343154,588,70:25,A#4,Bb4,0.0913,d5,117,4/4,C Major
note,343167,569,64:31,E4,E4,0.0456,d5,117,4/4,C Major
note,344291,728,82:74,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,344308,613,70:40,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,344313,620,67:42,G4,G4,0.1826,d5,117,4/4,C Major
note,344326,615,61:38,C#4,Db4,0.1369,d5,117,4/4,C Major
note,344335,672,79:43,G5,G5,0.0913,M2,117,4/4,C Major
note,344346,602,77:33,F5,F5,0.0456,P4,117,4/4,C Major
note,345732,1087,82:69,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,345757,1663,79:51,G5,G5,0.2282,m3,117,4/4,C Major
note,345758,2008,76:48,E5,E5,0.1826,d5,117,4/4,C Major
note,345761,920,70:38,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,345775,851,61:34,C#4,Db4,0.0913,d5,117,4/4,C Major
note,345781,914,67:38,G4,G4,0.0456,M2,117,4/4,C Major
note,347301,438,81:43,A5,A5,0.0913,m2,117,4/4,C Major
note,347674,560,82:57,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,348089,144,61:41,C#4,Db4,0.2739,M3,117,4/4,C Major
note,348089,145,65:38,F4,F4,0.2739,m3,117,4/4,C Major
note,348089,130,68:39,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,348123,363,83:58,B5,B5,0.1369,d5,117,4/4,C Major
note,348149,283,77:38,F5,F5,0.0913,m3,117,4/4,C Major
note,348152,131,80:33,G#5,Ab5,0.0456,m6,117,4/4,C Major
note,348763,1669,48:37,C3,C3,0.2282,P1,117,4/4,C Major
note,348767,730,60:41,C4,C4,0.1826,P1,117,4/4,C Major
note,348923,115,72:38,C5,C5,0.1369,P4,117,4/4,C Major
note,349045,82,77:43,F5,F5,0.1369,m3,117,4/4,C Major
note,349148,275,80:41,G#5,Ab5,0.0913,M3,117,4/4,C Major
note,349415,70,84:64,C6,C6,0.0456,P1,117,4/4,C Major
note,350173,112,72:35,C5,C5,0.2739,P4,117,4/4,C Major
note,350271,69,77:39,F5,F5,0.2282,m3,117,4/4,C Major
note,350361,123,80:49,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,350493,679,84:51,C6,C6,0.2282,M3,117,4/4,C Major
note,350500,183,56:46,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,350515,188,44:41,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,350876,66,41:56,F2,F2,0.2739,P1,117,4/4,C Major
note,350887,47,53:52,F3,F3,0.2282,P1,117,4/4,C Major
note,351012,578,41:55,F2,F2,0.2282,P1,117,4/4,C Major
note,351016,342,53:50,F3,F3,0.1826,P5,117,4/4,C Major
note,351129,214,72:49,C5,C5,0.2739,P5,117,4/4,C Major
note,351274,103,79:44,G5,G5,0.2282,m3,117,4/4,C Major
note,351382,186,82:48,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,351531,223,52:50,E3,E3,0.2282,m6,117,4/4,C Major
note,351535,540,84:55,C6,C6,0.1826,m6,117,4/4,C Major
note,351537,254,40:56,E2,E2,0.1369,m3,117,4/4,C Major
note,351912,49,37:74,C#2,Db2,0.2739,P1,117,4/4,C Major
note,351941,41,49:45,C#3,Db3,0.2739,P1,117,4/4,C Major
note,352056,522,37:62,C#2,Db2,0.3651,P1,117,4/4,C Major
note,352057,360,49:52,C#3,Db3,0.3195,M7,117,4/4,C Major
note,352170,89,72:44,C5,C5,0.2739,M3,117,4/4,C Major
note,352271,108,76:57,E5,E5,0.2282,m3,117,4/4,C Major
note,352394,146,79:49,G5,G5,0.1826,P5,117,4/4,C Major
note,352524,159,48:58,C3,C3,0.2282,P1,117,4/4,C Major
note,352535,158,36:66,C2,C2,0.1826,P1,117,4/4,C Major
note,352536,235,84:59,C6,C6,0.1369,M2,117,4/4,C Major
note,352984,79,46:70,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,352988,83,58:65,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,353179,283,58:52,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,353192,647,46:51,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,353383,93,72:52,C5,C5,0.2739,P4,117,4/4,C Major
note,353496,128,77:53,F5,F5,0.2739,m3,117,4/4,C Major
note,353635,103,80:59,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,353752,856,56:39,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,353762,723,44:50,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,353784,157,84:64,C6,C6,0.1369,M3,117,4/4,C Major
note,353934,211,88:75,E6,E6,0.1369,m2,117,4/4,C Major
note,354131,175,89:64,F6,F6,0.1369,P4,117,4/4,C Major
note,354278,271,84:64,C6,C6,0.1369,m3,117,4/4,C Major
note,354499,235,87:63,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,354701,133,85:63,C#6,Db6,0.2282,m3,117,4/4,C Major
note,354823,145,82:71,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,354959,174,85:76,C#6,Db6,0.1826,m2,117,4/4,C Major
note,355071,125,84:70,C6,C6,0.1826,M3,117,4/4,C Major
note,355176,135,80:73,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,355308,156,84:69,C6,C6,0.1826,M2,117,4/4,C Major
note,355442,128,82:70,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,355567,177,79:65,G5,G5,0.1826,m3,117,4/4,C Major
note,355735,183,82:60,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,355890,131,80:66,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,356031,66,77:71,F5,F5,0.3195,P4,117,4/4,C Major
note,356252,818,60:38,C4,C4,0.3651,P1,117,4/4,C Major
note,356258,801,48:39,C3,C3,0.3195,P5,117,4/4,C Major
note,356265,772,55:37,G3,G3,0.2739,m7,117,4/4,C Major
note,356269,156,77:57,F5,F5,0.2282,P5,117,4/4,C Major
note,356285,858,70:47,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,356449,140,76:60,E5,E5,0.1826,m2,117,4/4,C Major
note,356577,112,77:59,F5,F5,0.1826,M2,117,4/4,C Major
note,356722,117,79:56,G5,G5,0.1369,M2,117,4/4,C Major
note,356840,136,77:61,F5,F5,0.0913,m2,117,4/4,C Major
note,357018,143,76:52,E5,E5,0.0456,m3,117,4/4,C Major
note,357703,134,73:48,C#5,Db5,0.4564,P4,117,4/4,C Major
note,357710,143,68:35,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,357718,121,60:28,C4,C4,0.3651,P5,117,4/4,C Major
note,357721,158,53:32,F3,F3,0.3195,P4,117,4/4,C Major
note,357742,125,48:30,C3,C3,0.2739,P1,117,4/4,C Major
note,358042,1258,60:33,C4,C4,0.3195,m2,117,4/4,C Major
note,358054,236,73:36,C#5,Db5,0.2739,m2,117,4/4,C Major
note,358059,1235,48:33,C3,C3,0.2282,M3,117,4/4,C Major
note,358077,1253,52:36,E3,E3,0.1826,m3,117,4/4,C Major
note,358086,1168,67:39,G4,G4,0.1369,P4,117,4/4,C Major
note,358279,147,72:43,C5,C5,0.1369,m2,117,4/4,C Major
note,358435,145,73:54,C#5,Db5,0.1369,M2,117,4/4,C Major
note,358612,168,75:45,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,358789,294,73:46,C#5,Db5,0.0913,m2,117,4/4,C Major
note,359137,211,72:23,C5,C5,0.0456,P1,117,4/4,C Major
note,360117,39,60:58,C4,C4,0.4108,m6,117,4/4,C Major
note,360125,42,52:54,E3,E3,0.3651,d5,117,4/4,C Major
note,360131,60,82:53,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,360147,42,55:39,G3,G3,0.2739,P4,117,4/4,C Major
note,360449,45,60:55,C4,C4,0.5021,M3,117,4/4,C Major
note,360452,42,56:50,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,360457,41,53:54,F3,F3,0.4108,P4,117,4/4,C Major
note,360458,75,82:63,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,360570,49,80:59,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,360675,50,82:55,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,360726,29,60:70,C4,C4,0.2739,M3,117,4/4,C Major
note,360731,37,56:62,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,360747,35,53:48,F3,F3,0.1826,P5,117,4/4,C Major
note,360780,82,84:53,C6,C6,0.3195,M2,117,4/4,C Major
note,360863,102,82:61,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,360987,40,80:60,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,361235,31,63:71,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,361241,34,54:63,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,361243,29,84:70,C6,C6,0.3651,m3,117,4/4,C Major
note,361250,30,57:53,A3,A3,0.3195,P4,117,4/4,C Major
note,361491,34,62:81,D4,D4,0.5021,P5,117,4/4,C Major
note,361499,40,55:71,G3,G3,0.4564,M3,117,4/4,C Major
note,361499,36,59:73,B3,B3,0.4564,m2,117,4/4,C Major
note,361499,66,84:73,C6,C6,0.4564,m2,117,4/4,C Major
note,361587,58,83:63,B5,B5,0.3651,m2,117,4/4,C Major
note,361652,87,84:68,C6,C6,0.3195,m7,117,4/4,C Major
note,361741,27,62:64,D4,D4,0.4108,m3,117,4/4,C Major
note,361750,32,59:52,B3,B3,0.4108,M3,117,4/4,C Major
note,361755,41,55:44,G3,G3,0.3651,P5,117,4/4,C Major
note,361763,72,86:64,D6,D6,0.3195,M2,117,4/4,C Major
note,361861,67,84:68,C6,C6,0.2739,m2,117,4/4,C Major
note,361980,51,83:60,B5,B5,0.4108,d5,117,4/4,C Major
note,362198,33,65:77,F4,F4,0.5934,m7,117,4/4,C Major
note,362205,31,55:57,G3,G3,0.5477,P5,117,4/4,C Major
note,362219,28,86:78,D6,D6,0.5477,m3,117,4/4,C Major
note,362223,35,59:47,B3,B3,0.5021,M3,117,4/4,C Major
note,362437,65,63:84,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,362440,53,60:79,C4,C4,0.5021,M3,117,4/4,C Major
note,362447,63,56:76,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,362454,67,86:78,D6,D6,0.4108,M2,117,4/4,C Major
note,362521,71,84:71,C6,C6,0.3651,M2,117,4/4,C Major
note,362600,84,86:71,D6,D6,0.3195,d5,117,4/4,C Major
note,362661,43,56:64,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,362666,42,60:70,C4,C4,0.3651,m3,117,4/4,C Major
note,362667,48,63:73,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,362688,84,87:73,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,362799,74,86:73,D6,D6,0.2739,M2,117,4/4,C Major
note,362912,70,84:65,C6,C6,0.4108,P5,117,4/4,C Major
note,363135,33,65:78,F4,F4,0.639,m7,117,4/4,C Major
note,363138,39,87:79,D#6,Eb6,0.5934,d5,117,4/4,C Major
note,363139,28,57:63,A3,A3,0.5477,m3,117,4/4,C Major
note,363147,29,60:61,C4,C4,0.5021,m3,117,4/4,C Major
note,363359,72,87:85,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,363361,53,65:91,F4,F4,0.5021,P5,117,4/4,C Major
note,363365,48,58:81,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,363366,54,62:84,D4,D4,0.4108,P1,117,4/4,C Major
note,363441,75,86:81,D6,D6,0.3651,m2,117,4/4,C Major
note,363514,82,87:78,D#6,Eb6,0.3195,m7,117,4/4,C Major
note,363567,55,65:79,F4,F4,0.4564,m3,117,4/4,C Major
note,363568,56,62:75,D4,D4,0.4108,M3,117,4/4,C Major
note,363570,42,58:69,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,363594,101,89:80,F6,F6,0.3195,M2,117,4/4,C Major
note,363690,82,87:81,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,363784,63,86:81,D6,D6,0.4108,P5,117,4/4,C Major
note,364010,59,67:79,G4,G4,0.639,m6,117,4/4,C Major
note,364011,52,59:72,B3,B3,0.5934,m3,117,4/4,C Major
note,364015,40,62:68,D4,D4,0.5477,m3,117,4/4,C Major
note,364016,45,89:90,F6,F6,0.5021,P1,117,4/4,C Major
note,364234,84,89:90,F6,F6,0.5477,m7,117,4/4,C Major
note,364239,52,67:96,G4,G4,0.5021,P5,117,4/4,C Major
note,364242,44,60:87,C4,C4,0.4564,m3,117,4/4,C Major
note,364244,64,63:84,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,364327,76,87:76,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,364405,86,89:75,F6,F6,0.5021,M2,117,4/4,C Major
note,364448,55,63:78,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,364448,46,67:84,G4,G4,0.4564,P5,117,4/4,C Major
note,364455,35,60:69,C4,C4,0.3651,P5,117,4/4,C Major
note,364485,92,91:78,G6,G6,0.3195,M2,117,4/4,C Major
note,364552,135,89:59,F6,F6,0.2739,M2,117,4/4,C Major
note,364651,64,87:81,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,364856,47,60:78,C4,C4,0.7303,m3,117,4/4,C Major
note,364861,40,63:70,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,364862,35,67:80,G4,G4,0.639,P1,117,4/4,C Major
note,364874,37,91:90,G6,G6,0.5934,P4,117,4/4,C Major
note,365081,65,62:84,D4,D4,0.639,M6,117,4/4,C Major
note,365082,65,71:94,B4,B4,0.5934,d5,117,4/4,C Major
note,365092,70,65:75,F4,F4,0.5477,m3,117,4/4,C Major
note,365092,77,68:85,G#4,Ab4,0.5477,M7,117,4/4,C Major
note,365094,66,91:88,G6,G6,0.4564,M2,117,4/4,C Major
note,365168,81,89:80,F6,F6,0.4108,M2,117,4/4,C Major
note,365237,93,91:87,G6,G6,0.5934,P4,117,4/4,C Major
note,365303,48,62:82,D4,D4,0.5477,M6,117,4/4,C Major
note,365305,42,71:89,B4,B4,0.5021,m3,117,4/4,C Major
note,365308,46,68:83,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,365311,106,92:90,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,365312,41,65:75,F4,F4,0.3651,M2,117,4/4,C Major
note,365401,111,91:80,G6,G6,0.3195,M2,117,4/4,C Major
note,365497,61,89:88,F6,F6,0.4564,m3,117,4/4,C Major
note,365700,45,92:89,G#6,Ab6,0.6847,d5,117,4/4,C Major
note,365703,34,62:67,D4,D4,0.639,d5,117,4/4,C Major
note,365705,83,68:75,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,365707,79,71:77,B4,B4,0.5477,d5,117,4/4,C Major
note,365713,37,65:63,F4,F4,0.5021,M2,117,4/4,C Major
note,365922,93,63:88,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,365923,95,72:95,C5,C5,0.5021,P4,117,4/4,C Major
note,365935,64,67:79,G4,G4,0.4564,m2,117,4/4,C Major
note,365937,68,92:93,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,366007,108,91:81,G6,G6,0.3651,m2,117,4/4,C Major
note,366085,91,92:91,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,366128,55,63:83,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,366128,47,72:90,C5,C5,0.4564,P4,117,4/4,C Major
note,366131,49,67:80,G4,G4,0.3651,m3,117,4/4,C Major
note,366159,113,94:90,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,366245,101,92:90,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,366331,69,91:90,G6,G6,0.4108,P5,117,4/4,C Major
note,366538,46,72:87,C5,C5,0.639,P4,117,4/4,C Major
note,366541,48,67:76,G4,G4,0.5934,m3,117,4/4,C Major
note,366542,40,94:99,A#6,Bb6,0.5477,d5,117,4/4,C Major
note,366553,27,64:60,E4,E4,0.5021,m6,117,4/4,C Major
note,366760,66,72:95,C5,C5,0.5477,P5,117,4/4,C Major
note,366764,72,65:82,F4,F4,0.5021,m3,117,4/4,C Major
note,366764,77,68:85,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,366764,85,94:98,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,366847,91,92:86,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,366942,66,94:87,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,366970,59,68:87,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,366971,66,65:84,F4,F4,0.4108,P5,117,4/4,C Major
note,366972,53,72:94,C5,C5,0.3651,P1,117,4/4,C Major
note,367004,114,96:82,C7,C7,0.3195,M2,117,4/4,C Major
note,367082,112,94:82,A#6,Bb6,0.2739,M2,117,4/4,C Major
note,367166,72,92:91,G#6,Ab6,0.4108,d5,117,4/4,C Major
note,367376,44,74:88,D5,D5,0.4108,d5,117,4/4,C Major
note,367384,48,68:77,G#4,Ab4,0.4108,m3,117,4/4,C Major
