type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,287730,239,72:49,C5,C5,0.4108,m6,109,4/4,Eb Major
note,287970,479,40:49,E2,E2,0.3651,m6,109,4/4,Eb Major
note,287970,479,60:49,C4,C4,0.3651,P5,109,4/4,Eb Major
note,287970,479,67:49,G4,G4,0.3651,d5,109,4/4,Eb Major
note,287970,479,73:49,Db5,Db5,0.3651,m2,109,4/4,Eb Major
note,288450,79,36:49,C2,C2,0.5021,P1,109,4/4,Eb Major
note,288450,239,60:49,C4,C4,0.5021,P5,109,4/4,Eb Major
note,288450,239,67:49,G4,G4,0.5021,m3,109,4/4,Eb Major
note,288450,239,70:49,Bb4,Bb4,0.5021,m6,109,4/4,Eb Major
note,288530,79,38:49,D2,D2,0.3195,M2,109,4/4,Eb Major
note,288610,79,40:49,E2,E2,0.3195,M7,109,4/4,Eb Major
tempo,288690,0,454545,132,,,,,,
note,288690,157,29:96,F1,F1,0.4108,P1,132,4/4,Eb Major
note,288690,157,41:96,F2,F2,0.4108,m3,132,4/4,Eb Major
note,288690,119,68:96,Ab4,Ab4,0.4108,M3,132,4/4,Eb Major
note,288810,119,72:96,C5,C5,0.3195,M2,132,4/4,Eb Major
note,288930,119,70:96,Bb4,Bb4,0.3195,M2,132,4/4,Eb Major
note,289050,119,68:96,Ab4,Ab4,0.3195,P1,132,4/4,Eb Major
note,289170,157,32:96,Ab1,Ab1,0.4108,P1,132,4/4,Eb Major
note,289170,157,44:96,Ab2,Ab2,0.4108,M7,132,4/4,Eb Major
note,289170,119,67:96,G4,G4,0.4108,M2,132,4/4,Eb Major
note,289290,119,65:96,F4,F4,0.3195,m2,132,4/4,Eb Major
note,289410,119,64:96,E4,E4,0.3195,m2,132,4/4,Eb Major
note,289530,119,65:96,F4,F4,0.3195,m2,132,4/4,Eb Major
note,289650,599,28:105,E1,E1,0.3195,P1,132,4/4,Eb Major
note,289650,599,40:105,E2,E2,0.3195,m3,132,4/4,Eb Major
note,289650,119,67:96,G4,G4,0.3195,m2,132,4/4,Eb Major
note,289770,119,68:96,Ab4,Ab4,0.2739,M2,132,4/4,Eb Major
note,289890,119,70:96,Bb4,Bb4,0.3195,m3,132,4/4,Eb Major
note,290010,119,67:96,G4,G4,0.3651,d5,132,4/4,Eb Major
note,290130,119,61:96,Db4,Db4,0.3651,d5,132,4/4,Eb Major
note,290250,119,43:96,G2,G2,0.3651,P5,132,4/4,Eb Major
note,290250,119,62:96,D4,D4,0.3651,M3,132,4/4,Eb Major
note,290370,119,46:96,Bb2,Bb2,0.4108,M6,132,4/4,Eb Major
note,290370,119,67:96,G4,G4,0.4108,d5,132,4/4,Eb Major
note,290490,119,49:96,Db3,Db3,0.3651,M6,132,4/4,Eb Major
note,290490,359,70:96,Bb4,Bb4,0.3651,m7,132,4/4,Eb Major
note,290610,119,48:96,C3,C3,0.4108,m2,132,4/4,Eb Major
note,290730,119,49:96,Db3,Db3,0.4108,m2,132,4/4,Eb Major
note,290850,119,48:96,C3,C3,0.5021,M3,132,4/4,Eb Major
note,290850,239,52:96,E3,E3,0.5021,P1,132,4/4,Eb Major
note,290850,239,64:96,E4,E4,0.5021,d5,132,4/4,Eb Major
note,290970,119,46:96,Bb2,Bb2,0.4108,M2,132,4/4,Eb Major
note,291090,119,44:96,Ab2,Ab2,0.5021,M6,132,4/4,Eb Major
note,291090,239,53:96,F3,F3,0.5021,P1,132,4/4,Eb Major
note,291090,239,65:96,F4,F4,0.5021,P5,132,4/4,Eb Major
note,291210,119,46:96,Bb2,Bb2,0.4108,M2,132,4/4,Eb Major
note,291330,119,44:96,Ab2,Ab2,0.5021,m6,132,4/4,Eb Major
note,291330,239,52:96,E3,E3,0.5021,P1,132,4/4,Eb Major
note,291330,239,64:96,E4,E4,0.5021,M6,132,4/4,Eb Major
note,291450,119,43:96,G2,G2,0.4108,m2,132,4/4,Eb Major
note,291570,119,44:96,Ab2,Ab2,0.5021,M6,132,4/4,Eb Major
note,291570,239,53:96,F3,F3,0.5021,P1,132,4/4,Eb Major
note,291570,239,65:96,F4,F4,0.5021,P5,132,4/4,Eb Major
note,291690,119,46:96,Bb2,Bb2,0.4108,M2,132,4/4,Eb Major
note,291810,119,44:96,Ab2,Ab2,0.5021,M2,132,4/4,Eb Major
note,291810,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Eb Major
note,291810,239,70:96,Bb4,Bb4,0.5021,m3,132,4/4,Eb Major
note,291930,119,43:96,G2,G2,0.4108,M2,132,4/4,Eb Major
note,292050,119,41:96,F2,F2,0.4108,m3,132,4/4,Eb Major
note,292050,78,56:96,Ab3,Ab3,0.4108,P1,132,4/4,Eb Major
note,292050,78,68:96,Ab4,Ab4,0.4108,P1,132,4/4,Eb Major
note,292170,119,44:96,Ab2,Ab2,0.3195,M2,132,4/4,Eb Major
note,292290,119,46:96,Bb2,Bb2,0.4108,P5,132,4/4,Eb Major
note,292290,78,53:96,F3,F3,0.4108,P1,132,4/4,Eb Major
note,292290,78,65:96,F4,F4,0.4108,P4,132,4/4,Eb Major
note,292410,119,48:96,C3,C3,0.3195,m2,132,4/4,Eb Major
note,292530,119,49:96,Db3,Db3,0.4108,M2,132,4/4,Eb Major
note,292650,119,51:96,Eb3,Eb3,0.4108,M2,132,4/4,Eb Major
note,292770,119,49:96,Db3,Db3,0.5021,M3,132,4/4,Eb Major
note,292770,239,53:96,F3,F3,0.5021,P1,132,4/4,Eb Major
note,292770,239,65:96,F4,F4,0.5021,P4,132,4/4,Eb Major
note,292890,119,48:96,C3,C3,0.4108,M2,132,4/4,Eb Major
note,293010,119,46:96,Bb2,Bb2,0.4108,M6,132,4/4,Eb Major
note,293010,239,55:96,G3,G3,0.4108,P1,132,4/4,Eb Major
note,293010,239,67:96,G4,G4,0.4108,P5,132,4/4,Eb Major
note,293130,119,48:96,C3,C3,0.3195,M2,132,4/4,Eb Major
note,293250,119,46:96,Bb2,Bb2,0.4108,M6,132,4/4,Eb Major
note,293250,479,55:96,G3,G3,0.4108,P1,132,4/4,Eb Major
note,293250,479,67:96,G4,G4,0.4108,m7,132,4/4,Eb Major
note,293370,119,45:96,A2,A2,0.3195,m2,132,4/4,Eb Major
note,293490,119,46:96,Bb2,Bb2,0.4108,M2,132,4/4,Eb Major
note,293610,119,48:96,C3,C3,0.4108,M2,132,4/4,Eb Major
note,293730,119,46:96,Bb2,Bb2,0.5021,M2,132,4/4,Eb Major
note,293730,239,60:96,C4,C4,0.5021,P1,132,4/4,Eb Major
note,293730,239,72:96,C5,C5,0.5021,M3,132,4/4,Eb Major
note,293850,119,44:96,Ab2,Ab2,0.4108,m2,132,4/4,Eb Major
note,293970,119,43:96,G2,G2,0.4108,m3,132,4/4,Eb Major
note,293970,78,58:96,Bb3,Bb3,0.4108,P1,132,4/4,Eb Major
note,293970,78,70:96,Bb4,Bb4,0.4108,P1,132,4/4,Eb Major
note,294090,119,46:96,Bb2,Bb2,0.3195,m3,132,4/4,Eb Major
note,294210,119,49:96,Db3,Db3,0.4108,d5,132,4/4,Eb Major
note,294210,78,55:96,G3,G3,0.4108,P1,132,4/4,Eb Major
note,294210,78,67:96,G4,G4,0.4108,M2,132,4/4,Eb Major
note,294330,119,53:96,F3,F3,0.3195,M2,132,4/4,Eb Major
note,294450,119,51:96,Eb3,Eb3,0.4108,M2,132,4/4,Eb Major
note,294570,119,53:96,F3,F3,0.4108,M2,132,4/4,Eb Major
note,294690,119,51:96,Eb3,Eb3,0.5021,M3,132,4/4,Eb Major
note,294690,239,55:96,G3,G3,0.5021,P1,132,4/4,Eb Major
note,294690,239,67:96,G4,G4,0.5021,d5,132,4/4,Eb Major
note,294810,119,49:96,Db3,Db3,0.4108,m2,132,4/4,Eb Major
note,294930,119,48:96,C3,C3,0.4108,m6,132,4/4,Eb Major
note,294930,239,56:96,Ab3,Ab3,0.4108,P1,132,4/4,Eb Major
note,294930,239,68:96,Ab4,Ab4,0.4108,P5,132,4/4,Eb Major
note,295050,119,49:96,Db3,Db3,0.3195,m2,132,4/4,Eb Major
note,295170,119,48:96,C3,C3,0.4108,m6,132,4/4,Eb Major
note,295170,479,56:96,Ab3,Ab3,0.4108,P1,132,4/4,Eb Major
note,295170,479,68:96,Ab4,Ab4,0.4108,m7,132,4/4,Eb Major
note,295290,119,46:96,Bb2,Bb2,0.3195,M2,132,4/4,Eb Major
note,295410,119,48:96,C3,C3,0.4108,m2,132,4/4,Eb Major
note,295530,119,49:96,Db3,Db3,0.4108,m2,132,4/4,Eb Major
note,295650,119,48:96,C3,C3,0.5021,m2,132,4/4,Eb Major
note,295650,239,61:96,Db4,Db4,0.5021,P1,132,4/4,Eb Major
note,295650,239,73:96,Db5,Db5,0.5021,m3,132,4/4,Eb Major
note,295770,119,46:96,Bb2,Bb2,0.4564,m2,132,4/4,Eb Major
note,295890,119,45:96,A2,A2,0.5021,m3,132,4/4,Eb Major
note,295890,78,60:96,C4,C4,0.5021,P1,132,4/4,Eb Major
note,295890,78,72:96,C5,C5,0.5021,P1,132,4/4,Eb Major
note,296010,119,48:96,C3,C3,0.4108,m3,132,4/4,Eb Major
note,296130,119,51:96,Eb3,Eb3,0.4564,M6,132,4/4,Eb Major
note,296130,119,60:96,C4,C4,0.4564,P1,132,4/4,Eb Major
note,296130,119,72:96,C5,C5,0.4564,d5,132,4/4,Eb Major
note,296250,119,54:96,Gb3,Gb3,0.4108,M3,132,4/4,Eb Major
note,296250,119,70:96,Bb4,Bb4,0.4108,P4,132,4/4,Eb Major
note,296370,119,53:96,F3,F3,0.4108,M3,132,4/4,Eb Major
note,296370,239,69:96,A4,A4,0.4108,m3,132,4/4,Eb Major
note,296490,119,54:96,Gb3,Gb3,0.4108,m2,132,4/4,Eb Major
note,296610,119,53:96,F3,F3,0.4564,P4,132,4/4,Eb Major
note,296610,119,70:96,Bb4,Bb4,0.4564,P5,132,4/4,Eb Major
note,296730,119,51:96,Eb3,Eb3,0.4564,M6,132,4/4,Eb Major
note,296730,119,72:96,C5,C5,0.4564,M7,132,4/4,Eb Major
note,296850,119,49:96,Db3,Db3,0.5021,M3,132,4/4,Eb Major
note,296850,119,65:96,F4,F4,0.5021,M2,132,4/4,Eb Major
note,296970,119,51:96,Eb3,Eb3,0.5021,m3,132,4/4,Eb Major
note,296970,119,66:96,Gb4,Gb4,0.5021,P4,132,4/4,Eb Major
note,297090,119,49:96,Db3,Db3,0.5021,M3,132,4/4,Eb Major
note,297090,119,65:96,F4,F4,0.5021,P4,132,4/4,Eb Major
note,297210,119,48:96,C3,C3,0.5021,m3,132,4/4,Eb Major
note,297210,119,63:96,Eb4,Eb4,0.5021,M2,132,4/4,Eb Major
note,297330,119,49:96,Db3,Db3,0.5477,M3,132,4/4,Eb Major
note,297330,119,65:96,F4,F4,0.5477,P4,132,4/4,Eb Major
note,297330,157,70:96,Bb4,Bb4,0.5477,P5,132,4/4,Eb Major
note,297450,119,51:96,Eb3,Eb3,0.5021,m3,132,4/4,Eb Major
note,297450,119,66:96,Gb4,Gb4,0.5021,P4,132,4/4,Eb Major
note,297570,119,49:96,Db3,Db3,0.5021,M3,132,4/4,Eb Major
note,297570,119,65:96,F4,F4,0.5021,P4,132,4/4,Eb Major
note,297690,119,48:96,C3,C3,0.5021,m3,132,4/4,Eb Major
note,297690,119,63:96,Eb4,Eb4,0.5021,P4,132,4/4,Eb Major
note,297810,119,46:96,Bb2,Bb2,0.5477,m3,132,4/4,Eb Major
note,297810,119,61:96,Db4,Db4,0.5477,P1,132,4/4,Eb Major
note,297810,157,73:96,Db5,Db5,0.5477,P1,132,4/4,Eb Major
note,297930,119,49:96,Db3,Db3,0.5021,M3,132,4/4,Eb Major
note,297930,119,65:96,F4,F4,0.5021,P5,132,4/4,Eb Major
note,298050,119,46:96,Bb2,Bb2,0.5021,m3,132,4/4,Eb Major
note,298050,119,61:96,Db4,Db4,0.5021,P1,132,4/4,Eb Major
note,298170,119,49:96,Db3,Db3,0.5021,M3,132,4/4,Eb Major
note,298170,119,65:96,F4,F4,0.5021,P4,132,4/4,Eb Major
note,298290,119,48:96,C3,C3,0.5021,m3,132,4/4,Eb Major
note,298290,119,63:96,Eb4,Eb4,0.5021,d5,132,4/4,Eb Major
note,298290,719,69:96,A4,A4,0.5021,m6,132,4/4,Eb Major
note,298410,119,49:96,Db3,Db3,0.4108,M3,132,4/4,Eb Major
note,298410,119,65:96,F4,F4,0.4108,M2,132,4/4,Eb Major
note,298530,119,51:96,Eb3,Eb3,0.4564,m3,132,4/4,Eb Major
note,298530,119,66:96,Gb4,Gb4,0.4564,P4,132,4/4,Eb Major
note,298650,119,49:96,Db3,Db3,0.4564,M3,132,4/4,Eb Major
note,298650,119,65:96,F4,F4,0.4564,P4,132,4/4,Eb Major
note,298770,119,48:96,C3,C3,0.5021,m3,132,4/4,Eb Major
note,298770,239,63:96,Eb4,Eb4,0.5021,M2,132,4/4,Eb Major
note,298890,119,49:96,Db3,Db3,0.4564,m2,132,4/4,Eb Major
note,299010,119,48:96,C3,C3,0.5477,m3,132,4/4,Eb Major
note,299010,119,75:96,Eb5,Eb5,0.5477,m3,132,4/4,Eb Major
note,299010,239,78:96,Gb5,Gb5,0.5477,m6,132,4/4,Eb Major
note,299130,119,46:96,Bb2,Bb2,0.4564,m3,132,4/4,Eb Major
note,299130,119,73:96,Db5,Db5,0.4564,M3,132,4/4,Eb Major
note,299250,239,45:96,A2,A2,0.5021,m3,132,4/4,Eb Major
note,299250,239,72:96,C5,C5,0.5021,P4,132,4/4,Eb Major
note,299250,119,77:96,F5,F5,0.5021,m2,132,4/4,Eb Major
note,299370,119,78:96,Gb5,Gb5,0.4108,m2,132,4/4,Eb Major
note,299490,239,41:96,F2,F2,0.5021,P1,132,4/4,Eb Major
note,299490,239,53:96,F3,F3,0.5021,P1,132,4/4,Eb Major
note,299490,119,77:96,F5,F5,0.5021,M2,132,4/4,Eb Major
note,299610,119,75:96,Eb5,Eb5,0.4108,P4,132,4/4,Eb Major
note,299730,239,46:96,Bb2,Bb2,0.5021,P1,132,4/4,Eb Major
note,299730,239,58:96,Bb3,Bb3,0.5021,M3,132,4/4,Eb Major
note,299730,119,74:96,D5,D5,0.5021,m2,132,4/4,Eb Major
note,299850,119,75:96,Eb5,Eb5,0.4108,d5,132,4/4,Eb Major
note,299970,239,45:96,A2,A2,0.5021,P1,132,4/4,Eb Major
note,299970,239,57:96,A3,A3,0.5021,P4,132,4/4,Eb Major
note,299970,119,74:96,D5,D5,0.5021,M2,132,4/4,Eb Major
note,300090,119,72:96,C5,C5,0.4108,M2,132,4/4,Eb Major
note,300210,239,46:96,Bb2,Bb2,0.5021,P1,132,4/4,Eb Major
note,300210,239,58:96,Bb3,Bb3,0.5021,m3,132,4/4,Eb Major
note,300210,119,73:96,Db5,Db5,0.5021,M2,132,4/4,Eb Major
note,300330,119,75:96,Eb5,Eb5,0.4108,P1,132,4/4,Eb Major
note,300450,239,51:96,Eb3,Eb3,0.5021,P1,132,4/4,Eb Major
note,300450,239,63:96,Eb4,Eb4,0.5021,m7,132,4/4,Eb Major
note,300450,119,73:96,Db5,Db5,0.5021,m2,132,4/4,Eb Major
note,300570,119,72:96,C5,C5,0.4108,M7,132,4/4,Eb Major
note,300690,78,49:96,Db3,Db3,0.4108,P1,132,4/4,Eb Major
note,300690,78,61:96,Db4,Db4,0.4108,M6,132,4/4,Eb Major
note,300690,119,70:96,Bb4,Bb4,0.4108,m3,132,4/4,Eb Major
note,300810,119,73:96,Db5,Db5,0.3195,m3,132,4/4,Eb Major
note,300930,78,46:96,Bb2,Bb2,0.4108,P1,132,4/4,Eb Major
note,300930,78,58:96,Bb3,Bb3,0.4108,P5,132,4/4,Eb Major
note,300930,119,77:96,F5,F5,0.4108,m3,132,4/4,Eb Major
note,301050,119,80:96,Ab5,Ab5,0.3195,M2,132,4/4,Eb Major
note,301170,119,78:96,Gb5,Gb5,0.4108,M2,132,4/4,Eb Major
note,301290,119,80:96,Ab5,Ab5,0.4108,m7,132,4/4,Eb Major
note,301410,239,46:96,Bb2,Bb2,0.5021,P1,132,4/4,Eb Major
note,301410,239,58:96,Bb3,Bb3,0.5021,m6,132,4/4,Eb Major
note,301410,119,78:96,Gb5,Gb5,0.5021,m2,132,4/4,Eb Major
note,301530,119,77:96,F5,F5,0.4108,P4,132,4/4,Eb Major
note,301650,239,48:96,C3,C3,0.5021,P1,132,4/4,Eb Major
note,301650,239,60:96,C4,C4,0.5021,m3,132,4/4,Eb Major
note,301650,119,75:96,Eb5,Eb5,0.5021,M2,132,4/4,Eb Major
note,301770,119,77:96,F5,F5,0.4108,P5,132,4/4,Eb Major
note,301890,239,46:96,Bb2,Bb2,0.5021,P1,132,4/4,Eb Major
note,301890,239,58:96,Bb3,Bb3,0.5021,P4,132,4/4,Eb Major
note,301890,119,75:96,Eb5,Eb5,0.5021,M2,132,4/4,Eb Major
note,302010,119,73:96,Db5,Db5,0.4108,m2,132,4/4,Eb Major
note,302130,239,48:96,C3,C3,0.5021,P1,132,4/4,Eb Major
note,302130,239,60:96,C4,C4,0.5021,m3,132,4/4,Eb Major
note,302130,119,75:96,Eb5,Eb5,0.5021,M2,132,4/4,Eb Major
note,302250,119,77:96,F5,F5,0.4108,P1,132,4/4,Eb Major
note,302370,239,53:96,F3,F3,0.5021,P1,132,4/4,Eb Major
note,302370,239,65:96,F4,F4,0.5021,m7,132,4/4,Eb Major
note,302370,119,75:96,Eb5,Eb5,0.5021,m2,132,4/4,Eb Major
note,302490,119,74:96,D5,D5,0.4108,M7,132,4/4,Eb Major
note,302610,78,51:96,Eb3,Eb3,0.4108,P1,132,4/4,Eb Major
note,302610,78,63:96,Eb4,Eb4,0.4108,M6,132,4/4,Eb Major
note,302610,119,72:96,C5,C5,0.4108,m3,132,4/4,Eb Major
note,302730,119,75:96,Eb5,Eb5,0.3195,m3,132,4/4,Eb Major
note,302850,78,48:96,C3,C3,0.4108,P1,132,4/4,Eb Major
note,302850,78,60:96,C4,C4,0.4108,d5,132,4/4,Eb Major
note,302850,119,78:96,Gb5,Gb5,0.4108,M3,132,4/4,Eb Major
note,302970,119,82:96,Bb5,Bb5,0.3195,M2,132,4/4,Eb Major
note,303090,119,80:96,Ab5,Ab5,0.4108,M2,132,4/4,Eb Major
note,303210,119,82:96,Bb5,Bb5,0.4108,m7,132,4/4,Eb Major
note,303330,239,48:96,C3,C3,0.5021,P1,132,4/4,Eb Major
note,303330,239,60:96,C4,C4,0.5021,m6,132,4/4,Eb Major
note,303330,119,80:96,Ab5,Ab5,0.5021,M2,132,4/4,Eb Major
note,303450,119,78:96,Gb5,Gb5,0.4108,M3,132,4/4,Eb Major
note,303570,239,50:96,D3,D3,0.5021,P1,132,4/4,Eb Major
note,303570,239,62:96,D4,D4,0.5021,m3,132,4/4,Eb Major
note,303570,119,77:96,F5,F5,0.5021,m2,132,4/4,Eb Major
note,303690,119,78:96,Gb5,Gb5,0.4564,d5,132,4/4,Eb Major
note,303810,239,48:96,C3,C3,0.5021,P1,132,4/4,Eb Major
note,303810,239,60:96,C4,C4,0.5021,P4,132,4/4,Eb Major
note,303810,119,77:96,F5,F5,0.5021,M2,132,4/4,Eb Major
note,303930,119,75:96,Eb5,Eb5,0.4564,m7,132,4/4,Eb Major
note,304050,119,65:96,F4,F4,0.5477,m3,132,4/4,Eb Major
note,304050,119,80:96,Ab5,Ab5,0.5477,d5,132,4/4,Eb Major
note,304050,157,86:96,D6,D6,0.5477,m6,132,4/4,Eb Major
note,304170,119,66:96,Gb4,Gb4,0.5021,M3,132,4/4,Eb Major
note,304170,119,82:96,Bb5,Bb5,0.5021,P4,132,4/4,Eb Major
note,304290,119,65:96,F4,F4,0.5021,m3,132,4/4,Eb Major
note,304290,119,80:96,Ab5,Ab5,0.5021,P4,132,4/4,Eb Major
note,304410,119,63:96,Eb4,Eb4,0.5021,m3,132,4/4,Eb Major
note,304410,119,78:96,Gb5,Gb5,0.5021,P4,132,4/4,Eb Major
note,304530,119,61:96,Db4,Db4,0.5477,M3,132,4/4,Eb Major
note,304530,119,77:96,F5,F5,0.5477,P1,132,4/4,Eb Major
note,304530,157,89:96,F6,F6,0.5477,M2,132,4/4,Eb Major
note,304650,119,63:96,Eb4,Eb4,0.4564,m3,132,4/4,Eb Major
note,304650,119,78:96,Gb5,Gb5,0.4564,m2,132,4/4,Eb Major
note,304770,119,65:96,F4,F4,0.4108,m3,132,4/4,Eb Major
note,304770,119,80:96,Ab5,Ab5,0.4108,P5,132,4/4,Eb Major
note,304890,119,61:96,Db4,Db4,0.3651,M3,132,4/4,Eb Major
note,304890,119,77:96,F5,F5,0.3651,M6,132,4/4,Eb Major
note,305010,119,68:96,Ab4,Ab4,0.3195,P5,132,4/4,Eb Major
note,305010,239,75:96,Eb5,Eb5,0.3195,M6,132,4/4,Eb Major
note,305010,599,84:96,C6,C6,0.3195,M2,132,4/4,Eb Major
note,305130,119,70:96,Bb4,Bb4,0.2739,M2,132,4/4,Eb Major
note,305250,119,68:96,Ab4,Ab4,0.3195,m2,132,4/4,Eb Major
note,305370,119,67:96,G4,G4,0.3651,m2,132,4/4,Eb Major
note,305490,119,68:96,Ab4,Ab4,0.4108,M3,132,4/4,Eb Major
note,305610,119,72:96,C5,C5,0.4564,m3,132,4/4,Eb Major
note,305610,119,87:96,Eb6,Eb6,0.4564,P1,132,4/4,Eb Major
note,305730,119,75:96,Eb5,Eb5,0.4564,m3,132,4/4,Eb Major
note,305730,119,90:96,Gb6,Gb6,0.4564,P1,132,4/4,Eb Major
note,305850,119,78:96,Gb5,Gb5,0.4564,M3,132,4/4,Eb Major
note,305850,119,94:96,Bb6,Bb6,0.4564,P4,132,4/4,Eb Major
note,305970,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,305970,119,92:96,Ab6,Ab6,0.4564,M2,132,4/4,Eb Major
note,306090,119,78:96,Gb5,Gb5,0.4564,M3,132,4/4,Eb Major
note,306090,119,94:96,Bb6,Bb6,0.4564,P4,132,4/4,Eb Major
note,306210,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,306210,119,92:96,Ab6,Ab6,0.4564,P4,132,4/4,Eb Major
note,306330,119,75:96,Eb5,Eb5,0.4564,m3,132,4/4,Eb Major
note,306330,119,90:96,Gb6,Gb6,0.4564,P4,132,4/4,Eb Major
note,306450,119,73:96,Db5,Db5,0.4564,M3,132,4/4,Eb Major
note,306450,119,89:96,F6,F6,0.4564,M2,132,4/4,Eb Major
note,306570,119,75:96,Eb5,Eb5,0.4564,m3,132,4/4,Eb Major
note,306570,119,90:96,Gb6,Gb6,0.4564,M3,132,4/4,Eb Major
note,306690,119,74:96,D5,D5,0.4564,m3,132,4/4,Eb Major
note,306690,119,89:96,F6,F6,0.4564,P4,132,4/4,Eb Major
note,306810,119,72:96,C5,C5,0.4564,m3,132,4/4,Eb Major
note,306810,119,87:96,Eb6,Eb6,0.4564,m2,132,4/4,Eb Major
note,306930,119,74:96,D5,D5,0.4564,m3,132,4/4,Eb Major
note,306930,119,89:96,F6,F6,0.4564,M2,132,4/4,Eb Major
note,307050,119,75:96,Eb5,Eb5,0.4564,m3,132,4/4,Eb Major
note,307050,119,90:96,Gb6,Gb6,0.4564,M3,132,4/4,Eb Major
note,307170,119,74:96,D5,D5,0.4564,m3,132,4/4,Eb Major
note,307170,119,89:96,F6,F6,0.4564,d5,132,4/4,Eb Major
note,307290,119,71:96,B4,B4,0.4564,M3,132,4/4,Eb Major
note,307290,119,87:96,Eb6,Eb6,0.4564,P4,132,4/4,Eb Major
note,307410,119,70:96,Bb4,Bb4,0.4564,M3,132,4/4,Eb Major
note,307410,119,86:96,D6,D6,0.4564,P1,132,4/4,Eb Major
note,307530,119,74:96,D5,D5,0.4564,m3,132,4/4,Eb Major
note,307530,119,89:96,F6,F6,0.4564,P1,132,4/4,Eb Major
note,307650,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,307650,119,92:96,Ab6,Ab6,0.4564,P1,132,4/4,Eb Major
note,307770,119,80:96,Ab5,Ab5,0.4564,m3,132,4/4,Eb Major
note,307770,119,95:96,B6,B6,0.4564,P4,132,4/4,Eb Major
note,307890,119,78:96,Gb5,Gb5,0.4564,M3,132,4/4,Eb Major
note,307890,119,94:96,Bb6,Bb6,0.4564,M2,132,4/4,Eb Major
note,308010,119,80:96,Ab5,Ab5,0.4564,m3,132,4/4,Eb Major
note,308010,119,95:96,B6,B6,0.4564,P4,132,4/4,Eb Major
note,308130,119,78:96,Gb5,Gb5,0.4564,M3,132,4/4,Eb Major
note,308130,119,94:96,Bb6,Bb6,0.4564,P4,132,4/4,Eb Major
note,308250,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,308250,119,92:96,Ab6,Ab6,0.4564,P4,132,4/4,Eb Major
note,308370,119,75:96,Eb5,Eb5,0.4564,m3,132,4/4,Eb Major
note,308370,119,90:96,Gb6,Gb6,0.4564,m2,132,4/4,Eb Major
note,308490,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,308490,119,92:96,Ab6,Ab6,0.4564,P4,132,4/4,Eb Major
note,308610,119,75:96,Eb5,Eb5,0.4564,m3,132,4/4,Eb Major
note,308610,119,90:96,Gb6,Gb6,0.4564,M3,132,4/4,Eb Major
note,308730,119,74:96,D5,D5,0.4564,m3,132,4/4,Eb Major
note,308730,119,89:96,F6,F6,0.4564,M2,132,4/4,Eb Major
note,308850,119,75:96,Eb5,Eb5,0.4564,m3,132,4/4,Eb Major
note,308850,119,90:96,Gb6,Gb6,0.4564,m2,132,4/4,Eb Major
note,308970,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,308970,119,92:96,Ab6,Ab6,0.4564,P4,132,4/4,Eb Major
note,309090,119,75:96,Eb5,Eb5,0.4564,m3,132,4/4,Eb Major
note,309090,119,90:96,Gb6,Gb6,0.4564,P4,132,4/4,Eb Major
note,309210,119,73:96,Db5,Db5,0.4564,M3,132,4/4,Eb Major
note,309210,119,89:96,F6,F6,0.4564,P4,132,4/4,Eb Major
note,309330,119,72:96,C5,C5,0.4564,M3,132,4/4,Eb Major
note,309330,119,88:96,E6,E6,0.4564,P1,132,4/4,Eb Major
note,309450,119,76:96,E5,E5,0.4564,m3,132,4/4,Eb Major
note,309450,119,91:96,G6,G6,0.4564,P1,132,4/4,Eb Major
note,309570,119,79:96,G5,G5,0.4564,m3,132,4/4,Eb Major
note,309570,119,94:96,Bb6,Bb6,0.4564,P4,132,4/4,Eb Major
note,309690,119,77:96,F5,F5,0.4564,m6,132,4/4,Eb Major
note,309690,119,85:96,Db6,Db6,0.4564,M6,132,4/4,Eb Major
note,309810,119,76:96,E5,E5,0.4564,m6,132,4/4,Eb Major
note,309810,119,84:96,C6,C6,0.4564,P5,132,4/4,Eb Major
note,309930,119,77:96,F5,F5,0.4564,m6,132,4/4,Eb Major
note,309930,119,85:96,Db6,Db6,0.4564,M6,132,4/4,Eb Major
note,310050,119,76:96,E5,E5,0.4564,m6,132,4/4,Eb Major
note,310050,119,84:96,C6,C6,0.4564,P4,132,4/4,Eb Major
note,310170,119,79:96,G5,G5,0.4564,m3,132,4/4,Eb Major
note,310170,119,82:96,Bb5,Bb5,0.4564,P4,132,4/4,Eb Major
note,310290,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
note,310290,119,80:96,Ab5,Ab5,0.4564,m2,132,4/4,Eb Major
note,310410,119,79:96,G5,G5,0.4564,m3,132,4/4,Eb Major
note,310410,119,82:96,Bb5,Bb5,0.4564,P4,132,4/4,Eb Major
note,310530,119,77:96,F5,F5,0.4564,m3,132,4/4,Eb Major
