type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,325431,86,92:101,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,325500,62,78:80,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,325515,101,94:94,A#6,Bb6,0.4593,P4,120,4/4,C Major
note,325581,72,77:79,F5,F5,0.5103,m3,120,4/4,C Major
note,325598,97,92:93,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,325665,60,75:82,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,325682,63,90:90,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,325742,55,73:80,C#5,Db5,0.5103,M3,120,4/4,C Major
note,325753,94,89:85,F6,F6,0.4593,M2,120,4/4,C Major
note,325830,69,75:85,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,325833,119,90:89,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,325920,57,73:78,C#5,Db5,0.5103,M3,120,4/4,C Major
note,325924,70,89:76,F6,F6,0.4593,M2,120,4/4,C Major
note,326003,55,87:90,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,326005,83,72:72,C5,C5,0.4593,P4,120,4/4,C Major
note,326083,77,89:88,F6,F6,0.5103,M3,120,4/4,C Major
note,326089,40,73:77,C#5,Db5,0.4593,P4,120,4/4,C Major
note,326161,119,90:85,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,326163,69,75:79,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,326241,92,73:75,C#5,Db5,0.5103,M3,120,4/4,C Major
note,326244,90,89:84,F6,F6,0.4593,M2,120,4/4,C Major
note,326322,56,87:87,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,326326,30,72:68,C5,C5,0.4593,M2,120,4/4,C Major
note,326397,74,86:87,D6,D6,0.5103,M3,120,4/4,C Major
note,326400,77,70:76,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,326475,83,74:78,D5,D5,0.5103,m3,120,4/4,C Major
note,326485,85,89:94,F6,F6,0.4593,P1,120,4/4,C Major
note,326563,56,77:80,F5,F5,0.5103,m3,120,4/4,C Major
note,326564,99,92:91,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,326654,36,80:85,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,326664,55,95:91,B6,B6,0.5103,P4,120,4/4,C Major
note,326739,54,78:86,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,326739,76,94:93,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,326813,73,80:80,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,326816,98,95:90,B6,B6,0.5103,P4,120,4/4,C Major
note,326889,83,78:81,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,326902,103,94:94,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,326954,82,77:62,F5,F5,0.5103,m3,120,4/4,C Major
note,326983,58,92:88,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,327033,60,75:80,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,327061,62,90:85,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,327114,58,77:80,F5,F5,0.5103,m3,120,4/4,C Major
note,327134,112,92:88,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,327195,71,75:85,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,327213,66,90:81,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,327283,90,89:87,F6,F6,0.5103,m3,120,4/4,C Major
note,327285,89,74:89,D5,D5,0.4593,M3,120,4/4,C Major
note,327369,86,90:87,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,327372,53,75:79,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,327448,81,77:75,F5,F5,0.5103,m3,120,4/4,C Major
note,327453,105,92:90,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,327531,84,75:84,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,327538,104,90:87,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,327608,65,73:78,C#5,Db5,0.5103,M3,120,4/4,C Major
note,327617,59,89:86,F6,F6,0.5103,P4,120,4/4,C Major
note,327689,82,72:78,C5,C5,0.5103,M3,120,4/4,C Major
note,327691,85,88:81,E6,E6,0.4593,P1,120,4/4,C Major
note,327761,50,76:84,E5,E5,0.5103,m3,120,4/4,C Major
note,327775,81,91:83,G6,G6,0.5103,P1,120,4/4,C Major
note,327842,54,79:85,G5,G5,0.5103,m3,120,4/4,C Major
note,327851,111,94:86,A#6,Bb6,0.4593,P4,120,4/4,C Major
note,327917,52,77:89,F5,F5,0.5103,m6,120,4/4,C Major
note,327925,61,85:88,C#6,Db6,0.4593,m2,120,4/4,C Major
note,327999,74,84:84,C6,C6,0.5103,m6,120,4/4,C Major
note,328005,68,76:85,E5,E5,0.4593,M6,120,4/4,C Major
note,328078,64,85:87,C#6,Db6,0.5103,m6,120,4/4,C Major
note,328089,52,77:80,F5,F5,0.4593,P5,120,4/4,C Major
note,328157,66,84:85,C6,C6,0.5103,m6,120,4/4,C Major
note,328176,53,76:86,E5,E5,0.5103,d5,120,4/4,C Major
note,328249,71,82:87,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,328254,59,79:88,G5,G5,0.4593,m2,120,4/4,C Major
note,328325,63,80:95,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,328336,56,77:82,F5,F5,0.5103,P4,120,4/4,C Major
note,328405,78,82:92,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,328421,71,79:85,G5,G5,0.5103,m2,120,4/4,C Major
note,328492,54,80:87,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,328498,48,77:80,F5,F5,0.5613,M2,120,4/4,C Major
note,328556,90,79:85,G5,G5,0.5103,m3,120,4/4,C Major
note,328568,83,76:82,E5,E5,0.4593,M3,120,4/4,C Major
note,328649,54,80:88,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,328654,50,77:81,F5,F5,0.4593,P4,120,4/4,C Major
note,328714,86,82:85,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,328726,76,79:87,G5,G5,0.4593,m2,120,4/4,C Major
note,328797,59,80:86,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,328809,64,77:79,F5,F5,0.4593,M2,120,4/4,C Major
note,328875,40,75:85,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,328875,27,79:86,G5,G5,0.5103,P4,120,4/4,C Major
note,328963,56,74:91,D5,D5,0.5103,M3,120,4/4,C Major
note,328969,23,78:92,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,329041,54,78:88,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,329041,45,81:90,A5,A5,0.5613,P1,120,4/4,C Major
note,329124,41,81:81,A5,A5,0.5613,m3,120,4/4,C Major
note,329124,33,84:98,C6,C6,0.5613,P1,120,4/4,C Major
note,329199,91,84:83,C6,C6,0.5613,m3,120,4/4,C Major
note,329203,45,87:94,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,329284,57,86:104,D6,D6,0.5613,M3,120,4/4,C Major
note,329286,56,82:90,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,329356,77,87:90,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,329365,80,84:81,C6,C6,0.5103,d5,120,4/4,C Major
note,329393,24,90:33,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,329430,82,82:86,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,329439,62,86:92,D6,D6,0.4593,P4,120,4/4,C Major
note,329517,51,81:74,A5,A5,0.5103,m3,120,4/4,C Major
note,329524,56,84:83,C6,C6,0.4593,P4,120,4/4,C Major
note,329596,48,79:81,G5,G5,0.5103,m3,120,4/4,C Major
note,329602,70,82:88,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,329672,94,81:82,A5,A5,0.5103,m3,120,4/4,C Major
note,329673,112,84:83,C6,C6,0.4593,P4,120,4/4,C Major
note,329754,56,79:90,G5,G5,0.5103,m3,120,4/4,C Major
note,329766,70,82:86,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,329840,33,81:94,A5,A5,0.5103,m3,120,4/4,C Major
note,329845,60,78:90,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,329928,69,83:95,B5,B5,0.5103,M3,120,4/4,C Major
note,329930,51,79:94,G5,G5,0.4593,M2,120,4/4,C Major
note,330004,86,81:89,A5,A5,0.5103,m3,120,4/4,C Major
note,330004,94,84:86,C6,C6,0.5103,m2,120,4/4,C Major
note,330084,76,83:89,B5,B5,0.5103,M3,120,4/4,C Major
note,330091,56,79:88,G5,G5,0.4593,m2,120,4/4,C Major
note,330155,33,78:82,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,330166,26,81:75,A5,A5,0.4593,M2,120,4/4,C Major
note,330237,39,79:97,G5,G5,0.5103,M3,120,4/4,C Major
note,330239,20,83:91,B5,B5,0.4593,P1,120,4/4,C Major
note,330318,33,83:86,B5,B5,0.6124,m3,120,4/4,C Major
note,330322,26,86:94,D6,D6,0.5613,P1,120,4/4,C Major
note,330402,31,86:93,D6,D6,0.6124,m3,120,4/4,C Major
note,330402,40,89:95,F6,F6,0.6124,P1,120,4/4,C Major
note,330494,49,89:87,F6,F6,0.6124,m3,120,4/4,C Major
note,330496,41,92:95,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,330571,61,87:99,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,330572,53,91:110,G6,G6,0.6124,M2,120,4/4,C Major
note,330655,87,89:83,F6,F6,0.7144,m3,120,4/4,C Major
note,330658,80,92:85,G#6,Ab6,0.6634,m2,120,4/4,C Major
note,330672,45,91:69,G6,G6,0.6634,m3,120,4/4,C Major
note,330697,36,94:32,A#6,Bb6,0.6124,P5,120,4/4,C Major
note,330722,74,87:84,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,330738,53,91:80,G6,G6,0.6124,P4,120,4/4,C Major
note,330805,64,86:77,D6,D6,0.5613,m3,120,4/4,C Major
note,330812,49,89:66,F6,F6,0.5103,P4,120,4/4,C Major
note,330881,58,84:76,C6,C6,0.5613,m3,120,4/4,C Major
note,330889,70,87:94,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,330956,87,86:86,D6,D6,0.5613,m3,120,4/4,C Major
note,330979,90,89:77,F6,F6,0.5103,m2,120,4/4,C Major
note,330991,21,88:63,E6,E6,0.4593,M3,120,4/4,C Major
note,331030,79,84:93,C6,C6,0.5103,m3,120,4/4,C Major
note,331051,59,87:89,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,331120,41,86:97,D6,D6,0.5103,m3,120,4/4,C Major
note,331122,61,83:89,B5,B5,0.4593,m2,120,4/4,C Major
note,331204,66,84:91,C6,C6,0.5103,m3,120,4/4,C Major
note,331206,93,87:94,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,331293,106,89:86,F6,F6,0.4593,m3,120,4/4,C Major
note,331296,92,86:87,D6,D6,0.4082,m2,120,4/4,C Major
note,331377,79,87:91,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,331378,73,84:78,C6,C6,0.4082,m2,120,4/4,C Major
note,331451,62,83:85,B5,B5,0.3572,m3,120,4/4,C Major
note,331458,102,86:97,D6,D6,0.3062,M2,120,4/4,C Major
note,331536,16,84:88,C6,C6,0.3572,m3,120,4/4,C Major
note,331543,54,87:93,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,331626,128,91:102,G6,G6,0.2552,M2,120,4/4,C Major
note,331749,69,93:109,A6,A6,0.3572,M2,120,4/4,C Major
note,331757,64,43:97,G2,G2,0.3062,M2,120,4/4,C Major
note,331858,110,41:87,F2,F2,0.3062,d5,120,4/4,C Major
note,331858,105,95:102,B6,B6,0.3062,m2,120,4/4,C Major
note,332013,209,96:108,C7,C7,0.3062,M6,120,4/4,C Major
note,332017,181,39:94,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,332017,204,43:99,G2,G2,0.3062,P4,120,4/4,C Major
note,332201,84,48:75,C3,C3,0.3572,P4,120,4/4,C Major
note,332314,94,43:77,G2,G2,0.4082,M3,120,4/4,C Major
note,332316,67,39:74,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,332399,97,48:79,C3,C3,0.3572,M6,120,4/4,C Major
note,332494,64,39:83,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,332495,85,43:88,G2,G2,0.5103,P4,120,4/4,C Major
note,332582,89,48:81,C3,C3,0.5103,P4,120,4/4,C Major
note,332667,68,43:85,G2,G2,0.4593,M3,120,4/4,C Major
note,332671,62,39:75,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,332750,77,48:82,C3,C3,0.5103,P1,120,4/4,C Major
note,332848,332,36:112,C2,C2,0.5103,m7,120,4/4,C Major
note,332858,140,46:89,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,332859,120,43:78,G2,G2,0.4082,m3,120,4/4,C Major
note,332862,126,40:84,E2,E2,0.3572,m6,120,4/4,C Major
note,332864,20,48:40,C3,C3,0.4593,P1,120,4/4,C Major
note,332957,122,48:72,C3,C3,0.4593,P4,120,4/4,C Major
note,333078,47,43:70,G2,G2,0.5613,m3,120,4/4,C Major
note,333079,77,46:78,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,333090,44,40:68,E2,E2,0.4593,m6,120,4/4,C Major
note,333165,79,48:79,C3,C3,0.4593,P4,120,4/4,C Major
note,333247,52,43:71,G2,G2,0.5613,m3,120,4/4,C Major
note,333247,89,46:80,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,333248,67,40:68,E2,E2,0.4593,m6,120,4/4,C Major
note,333335,93,48:79,C3,C3,0.4593,m6,120,4/4,C Major
note,333425,53,40:66,E2,E2,0.4082,d5,120,4/4,C Major
note,333427,76,46:81,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,333428,44,43:69,G2,G2,0.3062,P4,120,4/4,C Major
note,333516,67,48:79,C3,C3,0.3572,P5,120,4/4,C Major
note,333610,187,29:114,F1,F1,0.3572,m3,120,4/4,C Major
note,333610,114,44:96,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,333611,118,41:91,F2,F2,0.2552,P5,120,4/4,C Major
note,333712,98,48:80,C3,C3,0.3572,M3,120,4/4,C Major
note,333818,79,44:77,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,333835,45,41:63,F2,F2,0.3572,P5,120,4/4,C Major
note,333905,105,48:80,C3,C3,0.3572,M3,120,4/4,C Major
note,333996,98,44:85,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,334005,71,41:74,F2,F2,0.4593,P5,120,4/4,C Major
note,334094,91,48:80,C3,C3,0.4082,P5,120,4/4,C Major
note,334187,63,41:75,F2,F2,0.4082,m3,120,4/4,C Major
note,334195,90,44:76,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,334268,79,48:72,C3,C3,0.4593,P1,120,4/4,C Major
note,334372,873,96:109,C7,C7,0.4593,P1,120,4/4,C Major
note,334376,153,48:77,C3,C3,0.4082,d5,120,4/4,C Major
note,334379,106,42:97,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,334380,137,45:94,A2,A2,0.3062,d5,120,4/4,C Major
note,334486,95,51:83,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,334592,96,45:74,A2,A2,0.4082,m3,120,4/4,C Major
note,334594,72,42:76,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,334595,123,48:75,C3,C3,0.3062,m3,120,4/4,C Major
note,334688,104,51:84,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,334786,125,45:86,A2,A2,0.4082,m3,120,4/4,C Major
note,334789,147,48:78,C3,C3,0.3572,d5,120,4/4,C Major
note,334791,82,42:79,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,334886,86,51:86,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,335002,241,42:78,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,335003,173,48:71,C3,C3,0.1531,m3,120,4/4,C Major
note,335006,192,45:82,A2,A2,0.1021,d5,120,4/4,C Major
note,335136,47,51:92,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,335510,2211,43:101,G2,G2,0.1021,P1,120,4/4,C Major
note,335512,2097,31:99,G1,G1,0.051,P1,120,4/4,C Major
note,336529,1924,91:95,G6,G6,0.051,m3,120,4/4,C Major
note,338003,449,88:74,E6,E6,0.2552,P1,120,4/4,C Major
note,338366,33,64:55,E4,E4,0.4082,m6,120,4/4,C Major
note,338366,97,84:73,C6,C6,0.4082,P4,120,4/4,C Major
note,338371,35,67:56,G4,G4,0.3062,P1,120,4/4,C Major
note,338380,47,55:50,G3,G3,0.2552,P4,120,4/4,C Major
note,338557,502,84:80,C6,C6,0.2041,m7,120,4/4,C Major
note,338582,546,62:53,D4,D4,0.1531,m3,120,4/4,C Major
note,338585,569,65:51,F4,F4,0.1021,m7,120,4/4,C Major
note,338599,553,55:46,G3,G3,0.051,M3,120,4/4,C Major
note,339034,125,83:63,B5,B5,0.2552,M2,120,4/4,C Major
note,339402,64,81:63,A5,A5,0.4082,M6,120,4/4,C Major
note,339406,54,60:47,C4,C4,0.3572,M3,120,4/4,C Major
note,339412,39,64:43,E4,E4,0.3062,M6,120,4/4,C Major
note,339418,44,55:38,G3,G3,0.2552,M2,120,4/4,C Major
note,339548,577,81:67,A5,A5,0.2041,P4,120,4/4,C Major
note,339557,250,64:41,E4,E4,0.1531,M3,120,4/4,C Major
note,339563,267,60:44,C4,C4,0.1021,P4,120,4/4,C Major
note,339564,268,55:45,G3,G3,0.051,P5,120,4/4,C Major
note,340113,227,62:40,D4,D4,0.2041,P4,120,4/4,C Major
note,340120,164,79:57,G5,G5,0.1531,m6,120,4/4,C Major
note,340122,208,59:42,B3,B3,0.1021,M3,120,4/4,C Major
note,340128,223,55:30,G3,G3,0.051,P5,120,4/4,C Major
note,340685,141,62:47,D4,D4,0.6124,m3,120,4/4,C Major
note,340685,167,89:66,F6,F6,0.6124,P1,120,4/4,C Major
note,340692,134,77:57,F5,F5,0.5103,M6,120,4/4,C Major
note,340692,166,86:59,D6,D6,0.5103,m3,120,4/4,C Major
note,340698,141,59:37,B3,B3,0.4082,M3,120,4/4,C Major
note,340699,124,55:41,G3,G3,0.3572,P5,120,4/4,C Major
note,340972,230,86:62,D6,D6,0.3062,m3,120,4/4,C Major
note,340973,1059,89:67,F6,F6,0.2552,P1,120,4/4,C Major
note,340985,204,77:63,F5,F5,0.2041,d5,120,4/4,C Major
note,340988,124,59:39,B3,B3,0.1531,m3,120,4/4,C Major
note,340992,110,62:45,D4,D4,0.1021,P5,120,4/4,C Major
note,340999,99,55:37,G3,G3,0.051,M6,120,4/4,C Major
note,341904,1372,76:44,E5,E5,0.3062,P1,120,4/4,C Major
note,341904,1455,88:56,E6,E6,0.3062,M3,120,4/4,C Major
note,341907,1049,60:37,C4,C4,0.2041,M3,120,4/4,C Major
note,341908,1064,64:32,E4,E4,0.1531,m6,120,4/4,C Major
note,341909,1384,84:51,C6,C6,0.1021,P4,120,4/4,C Major
note,341911,962,55:35,G3,G3,0.051,P1,120,4/4,C Major
note,343464,198,91:74,G6,G6,0.1531,m2,120,4/4,C Major
note,343645,150,90:82,F#6,Gb6,0.2041,m2,120,4/4,C Major
note,343776,97,91:82,G6,G6,0.2552,M2,120,4/4,C Major
note,343874,86,93:83,A6,A6,0.2552,M2,120,4/4,C Major
note,343975,63,91:68,G6,G6,0.2552,M3,120,4/4,C Major
note,344035,86,87:76,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,344122,80,88:77,E6,E6,0.2552,m2,120,4/4,C Major
note,344212,88,89:75,F6,F6,0.2552,m2,120,4/4,C Major
note,344302,67,88:76,E6,E6,0.2041,P4,120,4/4,C Major
note,344393,112,83:75,B5,B5,0.2041,m2,120,4/4,C Major
note,344498,88,84:71,C6,C6,0.2041,M2,120,4/4,C Major
note,344595,121,86:74,D6,D6,0.2041,M2,120,4/4,C Major
note,344695,150,84:65,C6,C6,0.2041,d5,120,4/4,C Major
note,344811,99,78:65,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,344925,196,79:73,G5,G5,0.1531,m2,120,4/4,C Major
note,345066,150,80:60,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,345220,315,81:70,A5,A5,0.1531,M2,120,4/4,C Major
note,345390,418,79:65,G5,G5,0.1021,m3,120,4/4,C Major
note,345595,266,76:59,E5,E5,0.1021,M3,120,4/4,C Major
note,345847,112,72:60,C5,C5,0.051,P1,120,4/4,C Major
note,346295,200,72:63,C5,C5,0.4082,P5,120,4/4,C Major
note,346304,988,53:43,F3,F3,0.3572,d5,120,4/4,C Major
note,346307,965,59:43,B3,B3,0.3062,M6,120,4/4,C Major
note,346322,982,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,346323,903,65:41,F4,F4,0.2041,m7,120,4/4,C Major
note,346324,1052,43:38,G2,G2,0.1531,M3,120,4/4,C Major
note,346500,130,71:53,B4,B4,0.2041,m2,120,4/4,C Major
note,346639,89,72:55,C5,C5,0.1531,M2,120,4/4,C Major
note,346751,117,74:56,D5,D5,0.1531,M2,120,4/4,C Major
note,346870,143,72:55,C5,C5,0.1021,m2,120,4/4,C Major
note,347032,209,71:53,B4,B4,0.051,M7,120,4/4,C Major
note,347718,151,60:41,C4,C4,0.4082,P4,120,4/4,C Major
note,347718,162,65:42,F4,F4,0.4082,M3,120,4/4,C Major
note,347721,172,69:47,A4,A4,0.4082,M2,120,4/4,C Major
note,347725,151,43:37,G2,G2,0.3572,P4,120,4/4,C Major
note,347727,160,48:25,C3,C3,0.4082,P4,120,4/4,C Major
note,347732,143,53:39,F3,F3,0.3572,M3,120,4/4,C Major
note,348101,165,69:51,A4,A4,0.4082,M3,120,4/4,C Major
note,348102,1117,65:47,F4,F4,0.3572,d5,120,4/4,C Major
note,348105,1145,47:37,B2,B2,0.3062,m3,120,4/4,C Major
note,348105,1081,62:47,D4,D4,0.3062,P5,120,4/4,C Major
note,348110,1061,43:34,G2,G2,0.2041,m7,120,4/4,C Major
note,348111,1152,53:35,F3,F3,0.1531,M2,120,4/4,C Major
note,348280,124,67:55,G4,G4,0.1531,M2,120,4/4,C Major
note,348413,111,69:48,A4,A4,0.1531,M2,120,4/4,C Major
note,348548,114,71:51,B4,B4,0.1531,M2,120,4/4,C Major
note,348701,204,69:39,A4,A4,0.1021,M2,120,4/4,C Major
note,348928,303,67:40,G4,G4,0.051,m7,120,4/4,C Major
note,349825,219,77:57,F5,F5,0.2041,d5,120,4/4,C Major
note,349832,191,71:42,B4,B4,0.1531,M6,120,4/4,C Major
note,349834,269,62:42,D4,D4,0.1021,P5,120,4/4,C Major
note,349839,274,55:40,G3,G3,0.051,P5,120,4/4,C Major
note,350337,478,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,350337,549,77:58,F5,F5,0.2041,M6,120,4/4,C Major
note,350345,420,56:39,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,350346,443,71:46,B4,B4,0.051,P4,120,4/4,C Major
note,351403,689,76:42,E5,E5,0.2041,M3,120,4/4,C Major
note,351412,658,72:28,C5,C5,0.1531,m3,120,4/4,C Major
note,351414,609,57:28,A3,A3,0.1021,m3,120,4/4,C Major
note,351415,619,60:30,C4,C4,0.051,M6,120,4/4,C Major
note,353999,186,81:52,A5,A5,0.3062,m7,120,4/4,C Major
note,354020,207,59:30,B3,B3,0.2552,m3,120,4/4,C Major
note,354020,180,74:44,D5,D5,0.2552,P5,120,4/4,C Major
note,354026,209,55:29,G3,G3,0.1531,M2,120,4/4,C Major
note,354028,212,53:34,F3,F3,0.1021,M2,120,4/4,C Major
note,354028,160,67:33,G4,G4,0.1021,M2,120,4/4,C Major
note,354451,567,81:59,A5,A5,0.3062,m7,120,4/4,C Major
note,354464,326,59:28,B3,B3,0.2552,d5,120,4/4,C Major
note,354468,359,53:37,F3,F3,0.2041,M2,120,4/4,C Major
note,354468,344,55:34,G3,G3,0.2041,P1,120,4/4,C Major
note,354473,287,67:39,G4,G4,0.1021,P5,120,4/4,C Major
note,354481,310,74:39,D5,D5,0.051,P4,120,4/4,C Major
note,355571,975,79:47,G5,G5,0.2552,P5,120,4/4,C Major
note,355595,849,60:20,C4,C4,0.2041,P5,120,4/4,C Major
note,355595,787,67:26,G4,G4,0.2041,P1,120,4/4,C Major
note,355598,1077,55:28,G3,G3,0.1021,m3,120,4/4,C Major
note,355601,892,52:30,E3,E3,0.051,m7,120,4/4,C Major
note,358094,49,74:51,D5,D5,0.4082,d5,120,4/4,C Major
note,358094,38,80:52,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,358102,39,71:32,B4,B4,0.3062,d5,120,4/4,C Major
note,358105,40,65:32,F4,F4,0.2552,m3,120,4/4,C Major
note,358193,472,80:76,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,358196,445,71:66,B4,B4,0.1531,m3,120,4/4,C Major
note,358207,434,74:59,D5,D5,0.1021,M6,120,4/4,C Major
note,358221,242,65:45,F4,F4,0.051,m2,120,4/4,C Major
note,358610,359,64:56,E4,E4,0.2041,m3,120,4/4,C Major
note,358614,415,79:76,G5,G5,0.1531,M6,120,4/4,C Major
note,358615,419,70:60,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,358619,363,73:62,C#5,Db5,0.051,M6,120,4/4,C Major
note,359354,487,82:83,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,359356,458,70:62,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,359359,476,79:75,G5,G5,0.2041,d5,120,4/4,C Major
note,359361,457,61:60,C#4,Db4,0.1531,d5,120,4/4,C Major
note,359361,477,67:63,G4,G4,0.1531,m7,120,4/4,C Major
note,359366,471,77:69,F5,F5,0.051,P4,120,4/4,C Major
note,360119,624,82:82,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,360122,615,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,360123,359,79:75,G5,G5,0.2041,M6,120,4/4,C Major
note,360125,426,70:59,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,360126,595,61:60,C#4,Db4,0.1021,m3,120,4/4,C Major
note,360130,892,76:65,E5,E5,0.051,P4,120,4/4,C Major
note,360722,253,81:80,A5,A5,0.1021,m2,120,4/4,C Major
note,360942,305,82:86,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,361217,179,65:47,F4,F4,0.3062,d5,120,4/4,C Major
note,361217,254,83:78,B5,B5,0.3062,m3,120,4/4,C Major
note,361223,164,68:42,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,361223,247,80:63,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,361225,203,77:64,F5,F5,0.1021,M3,120,4/4,C Major
note,361226,205,61:48,C#4,Db4,0.051,m2,120,4/4,C Major
note,361797,977,48:27,C3,C3,0.2552,P1,120,4/4,C Major
note,361798,916,60:50,C4,C4,0.2041,P1,120,4/4,C Major
note,361897,546,72:49,C5,C5,0.2041,P4,120,4/4,C Major
note,362003,481,77:57,F5,F5,0.1531,m3,120,4/4,C Major
note,362096,388,80:51,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,362220,623,84:59,C6,C6,0.051,P1,120,4/4,C Major
note,362769,129,72:50,C5,C5,0.3062,P4,120,4/4,C Major
note,362890,178,77:52,F5,F5,0.2552,m3,120,4/4,C Major
note,362995,181,80:49,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,363073,161,56:40,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,363081,171,44:35,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,363082,459,84:55,C6,C6,0.1531,P5,120,4/4,C Major
note,363413,37,53:47,F3,F3,0.3062,P1,120,4/4,C Major
note,363419,36,41:42,F2,F2,0.2552,P1,120,4/4,C Major
