type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,326972,842,53:32,F3,F3,0.3572,m3,117,4/4,C Major
note,326974,875,50:41,D3,D3,0.3062,P5,117,4/4,C Major
note,326975,860,43:42,G2,G2,0.2552,M3,117,4/4,C Major
note,326980,814,59:33,B3,B3,0.2041,m2,117,4/4,C Major
note,326994,139,72:42,C5,C5,0.1531,m2,117,4/4,C Major
note,327117,149,71:45,B4,B4,0.1531,m2,117,4/4,C Major
note,327254,128,72:65,C5,C5,0.1531,M2,117,4/4,C Major
note,327385,125,74:60,D5,D5,0.1531,M2,117,4/4,C Major
note,327506,125,72:61,C5,C5,0.1021,m2,117,4/4,C Major
note,327641,202,71:58,B4,B4,0.051,M2,117,4/4,C Major
note,328218,142,69:64,A4,A4,0.5613,M3,117,4/4,C Major
note,328235,120,65:42,F4,F4,0.5103,P4,117,4/4,C Major
note,328240,111,48:42,C3,C3,0.4593,P4,117,4/4,C Major
note,328242,129,53:38,F3,F3,0.4082,m7,117,4/4,C Major
note,328245,123,43:37,G2,G2,0.3572,M2,117,4/4,C Major
note,328503,156,69:59,A4,A4,0.4082,M3,117,4/4,C Major
note,328504,1039,65:56,F4,F4,0.3572,m7,117,4/4,C Major
note,328534,1011,43:42,G2,G2,0.3062,M3,117,4/4,C Major
note,328535,1056,47:44,B2,B2,0.2552,d5,117,4/4,C Major
note,328536,1026,53:39,F3,F3,0.2041,M6,117,4/4,C Major
note,328544,93,62:31,D4,D4,0.1531,P4,117,4/4,C Major
note,328684,165,67:52,G4,G4,0.1531,M2,117,4/4,C Major
note,328823,148,69:47,A4,A4,0.1531,M2,117,4/4,C Major
note,328974,127,71:56,B4,B4,0.1531,M2,117,4/4,C Major
note,329110,204,69:57,A4,A4,0.1021,M2,117,4/4,C Major
note,329327,240,67:53,G4,G4,0.051,m7,117,4/4,C Major
note,330245,127,77:56,F5,F5,0.2552,m7,117,4/4,C Major
note,330271,55,55:36,G3,G3,0.2552,M3,117,4/4,C Major
note,330271,59,71:39,B4,B4,0.2552,M6,117,4/4,C Major
note,330287,124,62:36,D4,D4,0.2552,m3,117,4/4,C Major
note,330623,1334,77:57,F5,F5,0.2552,d5,117,4/4,C Major
note,330643,62,71:42,B4,B4,0.2041,M6,117,4/4,C Major
note,330658,89,62:37,D4,D4,0.1531,d5,117,4/4,C Major
note,330671,897,56:26,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,330747,845,62:3,D4,D4,0.051,M2,117,4/4,C Major
note,331919,706,76:42,E5,E5,0.2041,M3,117,4/4,C Major
note,331940,637,72:33,C5,C5,0.1531,P1,117,4/4,C Major
note,331955,680,60:28,C4,C4,0.1021,m3,117,4/4,C Major
note,331961,679,57:28,A3,A3,0.051,P1,117,4/4,C Major
note,334306,321,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,334357,281,67:35,G4,G4,0.2552,P5,117,4/4,C Major
note,334370,257,74:28,D5,D5,0.2041,m3,117,4/4,C Major
note,334379,240,59:25,B3,B3,0.1531,M3,117,4/4,C Major
note,334385,228,55:28,G3,G3,0.1021,M2,117,4/4,C Major
note,334386,243,53:26,F3,F3,0.051,M3,117,4/4,C Major
note,334885,1998,81:66,A5,A5,0.3062,P5,117,4/4,C Major
note,334913,2048,74:45,D5,D5,0.2552,P5,117,4/4,C Major
note,334935,1007,67:28,G4,G4,0.2041,m6,117,4/4,C Major
note,334942,2044,59:25,B3,B3,0.1531,M3,117,4/4,C Major
note,334944,943,55:35,G3,G3,0.1021,M2,117,4/4,C Major
note,334951,961,53:27,F3,F3,0.051,M2,117,4/4,C Major
note,336850,703,79:41,G5,G5,0.2552,P1,117,4/4,C Major
note,336888,746,67:21,G4,G4,0.2041,P1,117,4/4,C Major
note,336897,669,55:19,G3,G3,0.1531,m3,117,4/4,C Major
note,336910,726,52:39,E3,E3,0.1021,m6,117,4/4,C Major
note,336914,750,60:31,C4,C4,0.051,m6,117,4/4,C Major
note,339099,40,80:62,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,339102,38,71:37,B4,B4,0.3572,d5,117,4/4,C Major
note,339103,42,65:44,F4,F4,0.3062,M6,117,4/4,C Major
note,339105,27,74:50,D5,D5,0.2552,d5,117,4/4,C Major
note,339261,598,80:67,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,339276,561,65:52,F4,F4,0.1531,M6,117,4/4,C Major
note,339290,543,74:16,D5,D5,0.1021,m3,117,4/4,C Major
note,339292,599,71:23,B4,B4,0.051,m6,117,4/4,C Major
note,339809,504,79:56,G5,G5,0.2041,d5,117,4/4,C Major
note,339848,738,73:24,C#5,Db5,0.1531,M6,117,4/4,C Major
note,339855,81,64:36,E4,E4,0.1021,d5,117,4/4,C Major
note,339884,471,70:25,A#4,Bb4,0.051,P1,117,4/4,C Major
note,340606,625,82:63,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,340628,578,77:42,F5,F5,0.2552,M2,117,4/4,C Major
note,340629,583,79:42,G5,G5,0.2041,d5,117,4/4,C Major
note,340641,638,61:36,C#4,Db4,0.1531,d5,117,4/4,C Major
note,340641,626,67:36,G4,G4,0.1531,m3,117,4/4,C Major
note,340641,644,70:37,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,341448,1337,76:79,E5,E5,0.3062,m3,117,4/4,C Major
note,341488,1027,61:38,C#4,Db4,0.2552,d5,117,4/4,C Major
note,341492,1121,67:41,G4,G4,0.2041,m3,117,4/4,C Major
note,341494,783,70:38,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,341520,924,82:42,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,341529,1251,79:33,G5,G5,0.051,M2,117,4/4,C Major
note,342405,310,81:61,A5,A5,0.1021,m2,117,4/4,C Major
note,342711,310,82:76,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,343007,212,83:78,B5,B5,0.3572,d5,117,4/4,C Major
note,343035,57,77:44,F5,F5,0.3062,m3,117,4/4,C Major
note,343040,183,80:55,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,343041,182,61:37,C#4,Db4,0.2041,M3,117,4/4,C Major
note,343043,153,65:38,F4,F4,0.1531,m3,117,4/4,C Major
note,343052,99,68:45,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,343092,70,77:35,F5,F5,0.051,P4,117,4/4,C Major
note,343566,381,60:35,C4,C4,0.2552,P1,117,4/4,C Major
note,343571,771,48:37,C3,C3,0.2041,P1,117,4/4,C Major
note,343660,57,72:49,C5,C5,0.2041,P4,117,4/4,C Major
note,343764,72,77:42,F5,F5,0.1531,m3,117,4/4,C Major
note,343843,160,80:47,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,343956,45,84:55,C6,C6,0.051,P1,117,4/4,C Major
note,344444,34,72:49,C5,C5,0.3062,P4,117,4/4,C Major
note,344537,48,77:47,F5,F5,0.2552,m3,117,4/4,C Major
note,344623,134,80:53,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,344704,301,44:51,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,344705,47,84:64,C6,C6,0.2041,M3,117,4/4,C Major
note,344706,155,56:58,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,345014,35,53:64,F3,F3,0.3572,P1,117,4/4,C Major
note,345017,34,41:61,F2,F2,0.3062,P1,117,4/4,C Major
note,345128,236,53:70,F3,F3,0.4082,P1,117,4/4,C Major
note,345140,229,41:60,F2,F2,0.3572,P5,117,4/4,C Major
note,345228,83,72:55,C5,C5,0.3062,P5,117,4/4,C Major
note,345307,86,79:68,G5,G5,0.2552,m3,117,4/4,C Major
note,345394,144,82:70,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,345479,37,52:62,E3,E3,0.3572,m6,117,4/4,C Major
note,345479,49,84:78,C6,C6,0.3572,m6,117,4/4,C Major
note,345488,39,40:62,E2,E2,0.2552,M6,117,4/4,C Major
note,345708,29,49:74,C#3,Db3,0.3572,P1,117,4/4,C Major
note,345714,31,37:72,C#2,Db2,0.3062,P1,117,4/4,C Major
note,345819,266,49:71,C#3,Db3,0.4082,P1,117,4/4,C Major
note,345825,388,37:75,C#2,Db2,0.3572,M7,117,4/4,C Major
note,345922,85,72:69,C5,C5,0.3062,M3,117,4/4,C Major
note,346001,89,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,346082,133,79:88,G5,G5,0.3062,P4,117,4/4,C Major
note,346177,70,84:90,C6,C6,0.2552,P1,117,4/4,C Major
note,346185,37,36:70,C2,C2,0.2041,P1,117,4/4,C Major
note,346192,58,48:61,C3,C3,0.1531,m7,117,4/4,C Major
note,346460,30,58:80,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,346465,28,46:79,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,346593,339,58:63,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,346596,323,46:60,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,346729,143,72:77,C5,C5,0.1531,P4,117,4/4,C Major
note,346860,113,77:77,F5,F5,0.2552,m3,117,4/4,C Major
note,346976,58,80:79,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,347119,191,84:83,C6,C6,0.3062,M3,117,4/4,C Major
note,347152,459,44:53,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,347158,388,56:45,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,347264,134,88:75,E6,E6,0.2041,m2,117,4/4,C Major
note,347381,84,89:72,F6,F6,0.2041,P4,117,4/4,C Major
note,347489,74,84:72,C6,C6,0.2552,m3,117,4/4,C Major
note,347590,111,87:72,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,347682,66,85:69,C#6,Db6,0.2552,m3,117,4/4,C Major
note,347769,37,82:71,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,347846,122,85:60,C#6,Db6,0.2552,m2,117,4/4,C Major
note,347918,71,84:74,C6,C6,0.2552,M3,117,4/4,C Major
note,348005,29,80:70,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,348078,126,84:74,C6,C6,0.2552,M2,117,4/4,C Major
note,348160,62,82:71,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,348240,85,79:67,G5,G5,0.2041,m3,117,4/4,C Major
note,348327,178,82:73,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,348414,106,80:65,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,348504,37,77:64,F5,F5,0.4082,P1,117,4/4,C Major
note,348732,158,77:58,F5,F5,0.4593,P5,117,4/4,C Major
note,348756,68,70:52,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,348782,892,48:41,C3,C3,0.4082,P5,117,4/4,C Major
note,348782,884,55:42,G3,G3,0.4082,P4,117,4/4,C Major
note,348782,69,60:39,C4,C4,0.4082,m7,117,4/4,C Major
note,348824,790,70:18,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,348851,818,60:8,C4,C4,0.2041,M3,117,4/4,C Major
note,348894,150,76:59,E5,E5,0.2041,m2,117,4/4,C Major
note,349009,119,77:65,F5,F5,0.1531,M2,117,4/4,C Major
note,349137,151,79:60,G5,G5,0.1531,M2,117,4/4,C Major
note,349256,127,77:57,F5,F5,0.1021,m2,117,4/4,C Major
note,349406,214,76:56,E5,E5,0.051,m3,117,4/4,C Major
note,349974,124,73:57,C#5,Db5,0.6124,P4,117,4/4,C Major
note,349984,56,68:44,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,349998,123,48:23,C3,C3,0.5103,P4,117,4/4,C Major
note,350004,125,53:21,F3,F3,0.4593,P5,117,4/4,C Major
note,350004,102,60:32,C4,C4,0.4593,m6,117,4/4,C Major
note,350040,74,68:4,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,350285,63,73:51,C#5,Db5,0.4082,m2,117,4/4,C Major
note,350292,1209,60:33,C4,C4,0.3572,P5,117,4/4,C Major
note,350294,80,67:39,G4,G4,0.3062,m3,117,4/4,C Major
note,350296,1112,52:45,E3,E3,0.2552,M3,117,4/4,C Major
note,350300,1133,48:26,C3,C3,0.2041,m2,117,4/4,C Major
note,350348,103,73:23,C#5,Db5,0.2041,m2,117,4/4,C Major
note,350441,168,72:55,C5,C5,0.1531,m2,117,4/4,C Major
note,350579,144,73:56,C#5,Db5,0.1531,M2,117,4/4,C Major
note,350721,149,75:58,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,350865,194,73:58,C#5,Db5,0.1021,m2,117,4/4,C Major
note,351081,524,72:45,C5,C5,0.051,m7,117,4/4,C Major
note,352040,72,82:49,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,352051,69,52:35,E3,E3,0.4082,m3,117,4/4,C Major
note,352054,80,55:35,G3,G3,0.3572,P4,117,4/4,C Major
note,352061,87,60:32,C4,C4,0.3062,m7,117,4/4,C Major
note,352331,71,82:59,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,352340,75,56:41,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,352342,74,53:43,F3,F3,0.4593,P5,117,4/4,C Major
note,352351,84,60:28,C4,C4,0.4082,m6,117,4/4,C Major
note,352419,81,80:56,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,352524,54,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,352569,55,56:45,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,352579,96,60:37,C4,C4,0.4593,P5,117,4/4,C Major
note,352581,48,53:40,F3,F3,0.4082,P5,117,4/4,C Major
note,352600,59,84:65,C6,C6,0.3572,M2,117,4/4,C Major
note,352680,58,82:61,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,352753,35,80:68,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,352933,42,84:68,C6,C6,0.5103,d5,117,4/4,C Major
note,352937,42,54:43,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,352945,36,63:39,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,352953,43,57:19,A3,A3,0.3572,M2,117,4/4,C Major
note,353134,97,55:48,G3,G3,0.6124,P4,117,4/4,C Major
note,353137,54,84:70,C6,C6,0.5613,m2,117,4/4,C Major
note,353140,119,59:42,B3,B3,0.5103,m3,117,4/4,C Major
note,353152,76,62:39,D4,D4,0.4593,M6,117,4/4,C Major
note,353215,45,83:69,B5,B5,0.4082,m2,117,4/4,C Major
note,353303,55,84:70,C6,C6,0.3572,m2,117,4/4,C Major
note,353370,26,59:45,B3,B3,0.5103,m3,117,4/4,C Major
note,353373,74,86:64,D6,D6,0.4593,P5,117,4/4,C Major
note,353375,29,55:41,G3,G3,0.4082,P5,117,4/4,C Major
note,353376,31,62:48,D4,D4,0.3572,m7,117,4/4,C Major
note,353438,50,84:65,C6,C6,0.3062,m2,117,4/4,C Major
note,353513,31,83:72,B5,B5,0.4593,d5,117,4/4,C Major
note,353692,50,65:58,F4,F4,0.6124,M6,117,4/4,C Major
note,353692,53,86:70,D6,D6,0.6124,P5,117,4/4,C Major
note,353693,43,55:50,G3,G3,0.5613,M3,117,4/4,C Major
note,353701,31,59:46,B3,B3,0.5103,m3,117,4/4,C Major
note,353878,38,86:72,D6,D6,0.6124,d5,117,4/4,C Major
note,353889,53,56:48,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,353892,44,63:54,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,353895,58,60:32,C4,C4,0.4593,P1,117,4/4,C Major
note,353954,38,84:74,C6,C6,0.4082,M2,117,4/4,C Major
note,354033,32,86:68,D6,D6,0.5613,M7,117,4/4,C Major
note,354072,40,63:47,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,354075,35,56:52,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,354077,26,60:52,C4,C4,0.4082,m3,117,4/4,C Major
note,354105,68,87:76,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,354169,53,86:67,D6,D6,0.3062,M2,117,4/4,C Major
note,354237,39,84:81,C6,C6,0.4593,P5,117,4/4,C Major
note,354402,38,65:55,F4,F4,0.7144,m6,117,4/4,C Major
note,354403,34,57:49,A3,A3,0.6634,m3,117,4/4,C Major
note,354404,27,60:56,C4,C4,0.6124,m3,117,4/4,C Major
note,354404,53,87:81,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,354569,53,65:49,F4,F4,0.6124,m7,117,4/4,C Major
note,354571,57,87:73,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,354574,49,62:54,D4,D4,0.5103,M3,117,4/4,C Major
note,354580,48,58:51,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,354643,40,86:76,D6,D6,0.4082,m2,117,4/4,C Major
note,354720,45,87:73,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,354754,32,58:53,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,354759,32,65:54,F4,F4,0.4593,m3,117,4/4,C Major
note,354765,24,62:45,D4,D4,0.4082,m3,117,4/4,C Major
note,354786,80,89:76,F6,F6,0.3572,M2,117,4/4,C Major
note,354857,54,87:73,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,354913,50,86:84,D6,D6,0.4593,P1,117,4/4,C Major
note,355075,40,62:68,D4,D4,0.7144,m3,117,4/4,C Major
note,355077,44,59:54,B3,B3,0.6634,d5,117,4/4,C Major
note,355078,61,89:80,F6,F6,0.6124,m7,117,4/4,C Major
note,355084,35,67:61,G4,G4,0.5613,m7,117,4/4,C Major
note,355239,58,89:84,F6,F6,0.6124,P4,117,4/4,C Major
note,355251,43,60:61,C4,C4,0.5613,P5,117,4/4,C Major
note,355251,34,67:55,G4,G4,0.5613,M3,117,4/4,C Major
note,355256,37,63:57,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,355313,46,87:72,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,355379,64,89:80,F6,F6,0.5613,m7,117,4/4,C Major
note,355412,23,67:56,G4,G4,0.5103,M3,117,4/4,C Major
note,355414,22,63:57,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,355416,19,60:64,C4,C4,0.4082,P5,117,4/4,C Major
note,355442,86,91:82,G6,G6,0.3572,M2,117,4/4,C Major
note,355513,62,89:76,F6,F6,0.3062,M2,117,4/4,C Major
note,355573,57,87:88,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,355724,36,60:68,C4,C4,0.8165,P5,117,4/4,C Major
note,355728,29,67:76,G4,G4,0.7655,P1,117,4/4,C Major
note,355735,52,91:92,G6,G6,0.7144,M3,117,4/4,C Major
note,355745,22,63:54,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,355898,49,91:86,G6,G6,0.7655,m6,117,4/4,C Major
note,355904,26,71:70,B4,B4,0.7144,M6,117,4/4,C Major
note,355907,31,62:70,D4,D4,0.6634,d5,117,4/4,C Major
note,355907,26,68:66,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,355908,25,65:68,F4,F4,0.5613,P1,117,4/4,C Major
note,355966,43,89:81,F6,F6,0.5103,M2,117,4/4,C Major
note,356032,38,91:83,G6,G6,0.7144,m6,117,4/4,C Major
note,356056,27,71:53,B4,B4,0.6634,M6,117,4/4,C Major
note,356059,29,62:60,D4,D4,0.6124,m3,117,4/4,C Major
note,356063,22,65:46,F4,F4,0.5613,m3,117,4/4,C Major
note,356063,20,68:51,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,356095,77,92:84,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,356136,44,94:27,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,356149,77,91:88,G6,G6,0.3572,M2,117,4/4,C Major
note,356220,62,89:90,F6,F6,0.5103,M6,117,4/4,C Major
note,356380,24,68:77,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,356381,32,62:60,D4,D4,0.7144,M6,117,4/4,C Major
note,356384,26,71:70,B4,B4,0.6634,M6,117,4/4,C Major
note,356387,63,92:98,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,356390,22,65:56,F4,F4,0.5613,M2,117,4/4,C Major
note,356542,36,63:80,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,356542,25,72:83,C5,C5,0.6124,P4,117,4/4,C Major
note,356543,25,67:83,G4,G4,0.5103,m2,117,4/4,C Major
note,356546,61,92:93,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,356618,52,91:86,G6,G6,0.4082,P1,117,4/4,C Major
note,356685,38,67:12,G4,G4,0.5613,P4,117,4/4,C Major
note,356692,28,72:59,C5,C5,0.5103,m6,117,4/4,C Major
note,356692,45,92:89,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,356696,24,63:68,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,356752,99,94:95,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,356816,76,92:87,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,356872,69,91:98,G6,G6,0.4593,P1,117,4/4,C Major
note,357035,28,67:78,G4,G4,0.7144,m3,117,4/4,C Major
note,357036,28,64:60,E4,E4,0.6634,m6,117,4/4,C Major
note,357036,27,72:75,C5,C5,0.6634,m7,117,4/4,C Major
note,357040,57,94:98,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,357193,39,72:70,C5,C5,0.6124,P5,117,4/4,C Major
note,357199,28,65:80,F4,F4,0.5613,m3,117,4/4,C Major
note,357199,25,68:83,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,357200,60,94:95,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,357263,68,92:82,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,357331,69,94:83,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,357361,25,72:73,C5,C5,0.5103,M3,117,4/4,C Major
note,357362,25,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,357365,29,65:68,F4,F4,0.4082,P5,117,4/4,C Major
note,357399,79,96:85,C7,C7,0.3572,M2,117,4/4,C Major
note,357466,75,94:74,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,357530,54,92:93,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,357698,29,65:59,F4,F4,0.4593,M6,117,4/4,C Major
note,357702,35,74:77,D5,D5,0.4082,d5,117,4/4,C Major
note,357704,36,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,357707,51,95:95,B6,B6,0.3062,m6,117,4/4,C Major
note,357920,27,75:95,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,357921,25,66:88,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,357924,92,96:93,C7,C7,0.4082,m3,117,4/4,C Major
note,357928,24,69:73,A4,A4,0.4082,d5,117,4/4,C Major
note,358015,57,99:82,D#7,Eb7,0.4082,d5,117,4/4,C Major
note,358112,44,93:81,A6,A6,0.4593,P1,117,4/4,C Major
note,358120,50,81:82,A5,A5,0.4593,m3,117,4/4,C Major
note,358199,89,96:71,C7,C7,0.5103,P1,117,4/4,C Major
note,358217,18,84:66,C6,C6,0.4593,d5,117,4/4,C Major
note,358297,50,90:89,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,358309,111,78:70,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,358387,134,93:76,A6,A6,0.4593,P1,117,4/4,C Major
note,358460,40,81:20,A5,A5,0.4593,d5,117,4/4,C Major
note,358471,53,87:93,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,358497,86,75:67,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,358569,35,90:85,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,358578,19,78:64,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,358667,33,72:78,C5,C5,0.4593,P1,117,4/4,C Major
note,358673,70,84:92,C6,C6,0.4082,m3,117,4/4,C Major
note,358765,17,87:64,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,358844,16,69:75,A4,A4,0.5103,P1,117,4/4,C Major
note,358855,32,81:80,A5,A5,0.4593,m3,117,4/4,C Major
note,358924,78,84:71,C6,C6,0.5103,P1,117,4/4,C Major
note,358936,24,72:55,C5,C5,0.4593,d5,117,4/4,C Major
note,359017,32,66:68,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,359025,50,78:83,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,359098,33,69:70,A4,A4,0.4082,P1,117,4/4,C Major
note,359123,74,81:61,A5,A5,0.3572,d5,117,4/4,C Major
note,359196,55,75:89,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,359202,95,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,359288,25,66:61,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,359293,27,78:74,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,359375,32,62:83,D4,D4,0.4082,P1,117,4/4,C Major
note,359391,47,74:83,D5,D5,0.3572,m3,117,4/4,C Major
note,359570,26,71:70,B4,B4,0.5103,P1,117,4/4,C Major
note,359575,19,59:65,B3,B3,0.4593,m3,117,4/4,C Major
note,359654,35,74:64,D5,D5,0.5103,P1,117,4/4,C Major
note,359659,18,62:57,D4,D4,0.4593,d5,117,4/4,C Major
note,359736,40,68:79,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,359741,37,56:62,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,359824,23,59:59,B3,B3,0.4593,P1,117,4/4,C Major
note,359827,34,71:67,B4,B4,0.4082,d5,117,4/4,C Major
note,359896,114,53:60,F3,F3,0.4082,P1,117,4/4,C Major
note,359914,79,65:72,F4,F4,0.4593,M6,117,4/4,C Major
note,359988,32,56:71,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,359998,29,68:77,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,360090,29,50:79,D3,D3,0.5103,P1,117,4/4,C Major
note,360097,74,62:85,D4,D4,0.4593,m3,117,4/4,C Major
note,360178,24,65:68,F4,F4,0.5103,d5,117,4/4,C Major
note,360269,43,59:87,B3,B3,0.5613,P1,117,4/4,C Major
note,360293,23,47:61,B2,B2,0.5103,M2,117,4/4,C Major
note,360297,26,45:55,A2,A2,0.4593,P4,117,4/4,C Major
note,360353,76,62:82,D4,D4,0.5103,P1,117,4/4,C Major
note,360376,35,50:49,D3,D3,0.4593,d5,117,4/4,C Major
note,360437,84,44:75,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,360438,63,56:88,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,360518,91,47:84,B2,B2,0.4593,P1,117,4/4,C Major
note,360527,98,59:87,B3,B3,0.4082,m3,117,4/4,C Major
note,360617,73,44:88,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,360619,53,56:94,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,360700,36,47:74,B2,B2,0.5103,P1,117,4/4,C Major
note,360703,47,59:82,B3,B3,0.4593,M3,117,4/4,C Major
note,360808,37,55:63,G3,G3,0.5103,P1,117,4/4,C Major
note,360810,60,43:66,G2,G2,0.4593,M3,117,4/4,C Major
note,360880,31,59:65,B3,B3,0.5103,P1,117,4/4,C Major
note,360921,38,47:50,B2,B2,0.5613,m2,117,4/4,C Major
note,360963,31,60:66,C4,C4,0.5103,P1,117,4/4,C Major
note,360977,30,48:62,C3,C3,0.4593,M2,117,4/4,C Major
note,361049,35,62:72,D4,D4,0.5103,P1,117,4/4,C Major
note,361074,40,50:36,D3,D3,0.5613,m2,117,4/4,C Major
note,361138,36,63:61,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,361143,55,51:58,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,361213,34,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,361226,42,53:63,F3,F3,0.4593,M2,117,4/4,C Major
note,361302,34,67:69,G4,G4,0.5103,P1,117,4/4,C Major
note,361303,50,55:62,G3,G3,0.4593,m2,117,4/4,C Major
note,361379,80,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
