type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96887,1587,62:38,D4,D4,0.4108,m2,117,4/4,C Major
note,96917,37,75:59,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,96995,32,74:49,D5,D5,0.3651,m2,117,4/4,C Major
note,97049,30,75:58,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,97120,36,74:44,D5,D5,0.3651,m2,117,4/4,C Major
note,97176,34,75:59,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,97240,48,74:49,D5,D5,0.4108,m2,117,4/4,C Major
note,97312,31,75:51,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,97361,47,74:50,D5,D5,0.4108,m2,117,4/4,C Major
note,97438,31,75:50,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,97495,44,74:52,D5,D5,0.4108,m2,117,4/4,C Major
note,97566,36,75:49,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,97627,39,74:49,D5,D5,0.4108,P5,117,4/4,C Major
note,97665,643,67:30,G4,G4,0.3651,m6,117,4/4,C Major
note,97698,29,75:50,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,97762,39,74:48,D5,D5,0.4108,m2,117,4/4,C Major
note,97819,34,75:59,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,97885,47,74:49,D5,D5,0.4108,m2,117,4/4,C Major
note,97949,35,75:57,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,98010,43,74:46,D5,D5,0.4108,m2,117,4/4,C Major
note,98080,36,75:53,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,98150,41,74:47,D5,D5,0.4564,M3,117,4/4,C Major
note,98201,542,70:32,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,98217,36,75:52,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,98298,39,74:41,D5,D5,0.4108,m2,117,4/4,C Major
note,98348,37,75:59,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,98429,36,74:47,D5,D5,0.4108,m2,117,4/4,C Major
note,98486,31,75:56,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,98529,703,67:25,G4,G4,0.4108,P5,117,4/4,C Major
note,98553,52,74:49,D5,D5,0.4108,m2,117,4/4,C Major
note,98619,44,75:50,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,98677,62,74:46,D5,D5,0.4108,m2,117,4/4,C Major
note,98771,37,75:43,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,98801,525,62:30,D4,D4,0.4564,P1,117,4/4,C Major
note,98811,65,74:47,D5,D5,0.4108,m2,117,4/4,C Major
note,98915,41,75:41,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,98959,58,74:47,D5,D5,0.4108,M3,117,4/4,C Major
note,99010,386,58:34,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,99054,37,75:42,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,99101,50,74:48,D5,D5,0.4564,m2,117,4/4,C Major
note,99185,34,75:50,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,99240,47,74:49,D5,D5,0.4564,M7,117,4/4,C Major
note,99271,1161,63:40,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,99317,33,75:48,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,99374,38,74:53,D5,D5,0.4564,m2,117,4/4,C Major
note,99442,33,75:47,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,99499,38,74:53,D5,D5,0.5021,P5,117,4/4,C Major
note,99513,253,67:35,G4,G4,0.5021,m6,117,4/4,C Major
note,99565,31,75:52,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,99630,28,74:49,D5,D5,0.5477,m2,117,4/4,C Major
note,99686,30,75:52,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,99745,36,74:51,D5,D5,0.5021,M3,117,4/4,C Major
note,99761,190,70:32,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,99813,31,75:42,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,99865,40,74:51,D5,D5,0.4108,m2,117,4/4,C Major
note,99930,49,75:38,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,99945,319,67:36,G4,G4,0.3651,P5,117,4/4,C Major
note,99984,39,74:51,D5,D5,0.3195,m2,117,4/4,C Major
note,100037,139,75:27,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,100097,47,74:49,D5,D5,0.2282,M3,117,4/4,C Major
note,100103,247,58:32,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,100176,315,75:14,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,100294,1428,62:41,D4,D4,0.1369,P1,117,4/4,C Major
note,100419,346,74:49,D5,D5,0.0913,P5,117,4/4,C Major
note,100670,313,67:28,G4,G4,0.1369,m3,117,4/4,C Major
note,100913,385,70:34,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,101026,665,77:61,F5,F5,0.1826,m7,117,4/4,C Major
note,101168,421,67:27,G4,G4,0.1826,M6,117,4/4,C Major
note,101334,372,58:25,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,101499,700,75:63,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,101563,938,63:37,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,101751,171,67:37,G4,G4,0.1826,m3,117,4/4,C Major
note,101930,173,70:42,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,102095,687,74:58,D5,D5,0.2282,P5,117,4/4,C Major
note,102107,297,67:36,G4,G4,0.1826,M6,117,4/4,C Major
note,102255,912,58:39,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,102447,1271,62:38,D4,D4,0.1826,P4,117,4/4,C Major
note,102566,1472,79:70,G5,G5,0.2282,M3,117,4/4,C Major
note,102820,65,75:50,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,102862,215,67:32,G4,G4,0.4108,P5,117,4/4,C Major
note,102930,37,74:51,D5,D5,0.4564,m2,117,4/4,C Major
note,103024,31,75:52,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,103059,182,70:39,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,103084,36,74:47,D5,D5,0.4564,m2,117,4/4,C Major
note,103156,33,75:62,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,103219,214,67:39,G4,G4,0.5021,P5,117,4/4,C Major
note,103229,30,74:53,D5,D5,0.4564,m2,117,4/4,C Major
note,103281,32,75:65,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,103343,364,58:35,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,103349,30,74:53,D5,D5,0.3651,m2,117,4/4,C Major
note,103413,26,75:57,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,103480,28,74:49,D5,D5,0.3195,m2,117,4/4,C Major
note,103526,34,75:65,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,103601,151,74:37,D5,D5,0.2739,M7,117,4/4,C Major
note,103606,1380,63:37,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,103645,32,75:62,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,103826,187,67:32,G4,G4,0.2739,P5,117,4/4,C Major
note,103833,397,74:13,D5,D5,0.2282,M3,117,4/4,C Major
note,104036,194,70:39,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,104123,315,79:63,G5,G5,0.3651,P1,117,4/4,C Major
note,104201,268,67:34,G4,G4,0.3651,m6,117,4/4,C Major
note,104247,33,75:46,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,104321,51,74:41,D5,D5,0.3651,m2,117,4/4,C Major
note,104385,223,75:52,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,104389,332,58:29,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,104470,73,74:23,D5,D5,0.3651,P4,117,4/4,C Major
note,104548,396,79:53,G5,G5,0.3195,P4,117,4/4,C Major
note,104655,998,62:35,D4,D4,0.3195,m2,117,4/4,C Major
note,104731,33,75:46,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,104792,43,74:39,D5,D5,0.2739,P5,117,4/4,C Major
note,104851,206,67:36,G4,G4,0.2282,m6,117,4/4,C Major
note,104866,54,75:48,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,104919,37,74:41,D5,D5,0.1369,M3,117,4/4,C Major
note,105044,244,70:43,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,105224,235,67:44,G4,G4,0.0913,M6,117,4/4,C Major
note,105441,691,58:45,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,105762,381,50:57,D3,D3,0.1826,m2,117,4/4,C Major
note,105823,712,63:37,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,106068,413,67:35,G4,G4,0.2282,P5,117,4/4,C Major
note,106091,336,48:64,C3,C3,0.1826,m7,117,4/4,C Major
note,106255,149,70:30,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,106355,195,46:68,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,106402,161,58:38,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,106702,1701,46:57,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,106733,1089,62:38,D4,D4,0.1369,P4,117,4/4,C Major
note,106987,261,67:31,G4,G4,0.1369,m3,117,4/4,C Major
note,107210,214,70:31,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,107388,371,67:44,G4,G4,0.1369,M6,117,4/4,C Major
note,107552,361,58:36,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,107737,1012,63:50,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,107950,212,67:35,G4,G4,0.1826,m3,117,4/4,C Major
note,108174,216,70:35,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,108348,362,67:36,G4,G4,0.1369,m7,117,4/4,C Major
note,108420,172,45:53,A2,A2,0.0913,m2,117,4/4,C Major
note,108625,121,58:42,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,109069,698,43:44,G2,G2,0.1826,P5,117,4/4,C Major
note,109074,1868,36:45,C2,C2,0.1369,M2,117,4/4,C Major
note,109116,1606,62:37,D4,D4,0.0913,P4,117,4/4,C Major
note,109538,277,67:28,G4,G4,0.1369,m3,117,4/4,C Major
note,109796,246,70:34,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,109979,540,67:30,G4,G4,0.1826,P1,117,4/4,C Major
note,110023,221,43:36,G2,G2,0.1826,m3,117,4/4,C Major
note,110164,1075,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,110455,526,43:36,G2,G2,0.1369,m6,117,4/4,C Major
note,110496,1140,63:39,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,110778,283,67:28,G4,G4,0.1369,m3,117,4/4,C Major
note,111014,303,70:40,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,111213,315,67:36,G4,G4,0.1369,M6,117,4/4,C Major
note,111407,383,58:48,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,111636,1409,62:36,D4,D4,0.1369,P4,117,4/4,C Major
note,111872,271,67:32,G4,G4,0.1826,m3,117,4/4,C Major
note,112100,312,70:38,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,112200,794,77:55,F5,F5,0.1369,m7,117,4/4,C Major
note,112332,389,67:31,G4,G4,0.1826,M6,117,4/4,C Major
note,112519,367,58:36,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,112703,718,75:53,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,112754,954,63:30,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,112923,205,67:27,G4,G4,0.1826,m3,117,4/4,C Major
note,113100,185,70:35,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,113285,345,67:33,G4,G4,0.1826,P5,117,4/4,C Major
note,113337,603,74:53,D5,D5,0.1826,M3,117,4/4,C Major
note,113451,872,58:21,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,113642,1132,62:37,D4,D4,0.2282,P4,117,4/4,C Major
note,113789,1415,79:57,G5,G5,0.3195,M3,117,4/4,C Major
note,114001,54,75:43,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,114032,207,67:25,G4,G4,0.4564,P5,117,4/4,C Major
note,114100,39,74:49,D5,D5,0.4564,m2,117,4/4,C Major
note,114186,34,75:48,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,114191,156,70:28,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,114254,35,74:44,D5,D5,0.5021,m2,117,4/4,C Major
note,114319,28,75:56,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,114323,252,67:23,G4,G4,0.4564,P5,117,4/4,C Major
note,114400,38,74:41,D5,D5,0.5021,m2,117,4/4,C Major
note,114441,37,75:65,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,114478,258,58:42,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,114558,65,74:11,D5,D5,0.5021,m2,117,4/4,C Major
note,114586,29,75:48,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,114623,79,74:36,D5,D5,0.5021,M7,117,4/4,C Major
note,114658,1151,63:41,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,114724,195,75:30,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,114750,115,74:37,D5,D5,0.4564,P1,117,4/4,C Major
note,114865,26,74:28,D5,D5,0.5021,P5,117,4/4,C Major
note,114876,153,67:39,G4,G4,0.4564,m6,117,4/4,C Major
note,114919,29,75:29,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,114965,38,74:50,D5,D5,0.4108,m2,117,4/4,C Major
note,115021,37,75:54,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,115065,110,70:42,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,115085,36,74:53,D5,D5,0.3195,m2,117,4/4,C Major
note,115153,39,75:57,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,115212,156,67:35,G4,G4,0.3195,P5,117,4/4,C Major
note,115237,57,74:25,D5,D5,0.3195,P4,117,4/4,C Major
note,115335,263,79:64,G5,G5,0.3195,M6,117,4/4,C Major
note,115391,219,58:23,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,115462,37,75:46,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,115603,91,75:57,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,115613,991,62:36,D4,D4,0.3195,P4,117,4/4,C Major
note,115693,1426,79:52,G5,G5,0.3195,M3,117,4/4,C Major
note,115812,36,75:37,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,115828,207,67:32,G4,G4,0.3195,m6,117,4/4,C Major
note,115949,26,75:54,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,115999,166,70:35,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,116068,27,75:61,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,116159,261,67:35,G4,G4,0.3651,m6,117,4/4,C Major
note,116185,28,75:62,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,116250,36,74:44,D5,D5,0.2739,m2,117,4/4,C Major
note,116312,27,75:49,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,116322,335,58:33,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,116362,39,74:42,D5,D5,0.1369,P1,117,4/4,C Major
note,116475,458,74:41,D5,D5,0.1369,M7,117,4/4,C Major
note,116570,1293,63:37,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,116852,457,67:31,G4,G4,0.1826,P5,117,4/4,C Major
note,116977,140,74:39,D5,D5,0.1369,m2,117,4/4,C Major
note,117026,88,75:30,D#5,Eb5,0.0913,P4,117,4/4,C Major
note,117212,558,70:35,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,117674,222,67:29,G4,G4,0.1369,P4,117,4/4,C Major
note,117847,282,50:37,D3,D3,0.0913,m6,117,4/4,C Major
note,118110,173,58:28,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,118707,727,50:27,D3,D3,0.1369,P5,117,4/4,C Major
note,118715,657,43:29,G2,G2,0.0913,P5,117,4/4,C Major
note,118770,1860,62:27,D4,D4,0.0456,P4,117,4/4,C Major
note,119292,769,67:30,G4,G4,0.0456,M3,117,4/4,C Major
note,119900,713,71:28,B4,B4,0.0456,M3,117,4/4,C Major
note,120411,397,67:30,G4,G4,0.1369,M7,117,4/4,C Major
note,120578,871,78:44,F#5,Gb5,0.0913,P5,117,4/4,C Major
note,120791,588,59:31,B3,B3,0.0913,P4,117,4/4,C Major
note,121189,960,76:47,E5,E5,0.1369,P1,117,4/4,C Major
note,121279,1013,64:26,E4,E4,0.0913,m3,117,4/4,C Major
note,121566,263,67:23,G4,G4,0.1826,M3,117,4/4,C Major
note,121814,221,71:33,B4,B4,0.1826,M3,117,4/4,C Major
note,121987,193,67:36,G4,G4,0.1826,P5,117,4/4,C Major
note,122030,594,74:49,D5,D5,0.1826,m3,117,4/4,C Major
note,122203,283,59:37,B3,B3,0.1369,m3,117,4/4,C Major
note,122419,781,62:34,D4,D4,0.1369,P4,117,4/4,C Major
note,122499,410,79:54,G5,G5,0.1369,P1,117,4/4,C Major
note,122714,220,67:36,G4,G4,0.1826,M3,117,4/4,C Major
note,122920,179,71:34,B4,B4,0.1826,M3,117,4/4,C Major
note,123084,151,67:37,G4,G4,0.1826,P1,117,4/4,C Major
note,123158,179,79:49,G5,G5,0.1826,m6,117,4/4,C Major
note,123288,253,59:28,B3,B3,0.1369,m6,117,4/4,C Major
note,123518,2565,79:49,G5,G5,0.1369,m3,117,4/4,C Major
note,123567,786,64:33,E4,E4,0.1369,m3,117,4/4,C Major
note,123800,172,67:32,G4,G4,0.1369,M3,117,4/4,C Major
note,124012,178,71:25,B4,B4,0.1826,M3,117,4/4,C Major
note,124157,188,67:38,G4,G4,0.1369,m6,117,4/4,C Major
note,124336,124,59:32,B3,B3,0.1369,m3,117,4/4,C Major
note,124486,879,62:30,D4,D4,0.1369,P4,117,4/4,C Major
note,124661,192,67:31,G4,G4,0.1826,M3,117,4/4,C Major
note,124819,185,71:34,B4,B4,0.1826,M3,117,4/4,C Major
note,125015,71,67:31,G4,G4,0.1826,m6,117,4/4,C Major
note,125134,226,59:31,B3,B3,0.1826,P4,117,4/4,C Major
note,125281,578,64:40,E4,E4,0.1369,m3,117,4/4,C Major
note,125459,133,67:35,G4,G4,0.2282,M3,117,4/4,C Major
note,125605,117,71:39,B4,B4,0.2282,M3,117,4/4,C Major
note,125786,78,67:30,G4,G4,0.2739,M2,117,4/4,C Major
note,125825,640,81:62,A5,A5,0.2282,m7,117,4/4,C Major
note,125911,207,59:28,B3,B3,0.1826,m3,117,4/4,C Major
note,126063,667,62:35,D4,D4,0.1826,M6,117,4/4,C Major
note,126167,656,83:67,B5,B5,0.1826,M3,117,4/4,C Major
note,126265,142,67:31,G4,G4,0.2282,M3,117,4/4,C Major
note,126424,122,71:39,B4,B4,0.2282,M3,117,4/4,C Major
note,126589,66,67:34,G4,G4,0.2282,P4,117,4/4,C Major
note,126654,521,84:75,C6,C6,0.1826,m2,117,4/4,C Major
note,126706,237,59:35,B3,B3,0.1826,P4,117,4/4,C Major
note,126896,690,64:36,E4,E4,0.1826,m7,117,4/4,C Major
note,127014,1418,86:74,D6,D6,0.1826,P5,117,4/4,C Major
note,127159,158,67:33,G4,G4,0.1826,M3,117,4/4,C Major
note,127317,135,71:40,B4,B4,0.1826,M3,117,4/4,C Major
note,127480,73,67:44,G4,G4,0.1826,m6,117,4/4,C Major
note,127596,209,59:37,B3,B3,0.1826,m3,117,4/4,C Major
note,127748,755,62:42,D4,D4,0.1826,P4,117,4/4,C Major
note,127922,108,67:40,G4,G4,0.2282,M3,117,4/4,C Major
note,128053,123,71:45,B4,B4,0.2282,M3,117,4/4,C Major
note,128202,79,67:43,G4,G4,0.2282,M6,117,4/4,C Major
note,128247,582,88:75,E6,E6,0.1826,P4,117,4/4,C Major
note,128328,238,59:35,B3,B3,0.1826,P4,117,4/4,C Major
note,128515,791,64:42,E4,E4,0.2282,M2,117,4/4,C Major
note,128633,420,90:80,F#6,Gb6,0.1826,M7,117,4/4,C Major
note,128786,158,67:37,G4,G4,0.2282,M2,117,4/4,C Major
note,128953,352,93:79,A6,A6,0.2282,m7,117,4/4,C Major
note,128964,205,71:37,B4,B4,0.1826,M3,117,4/4,C Major
note,129137,174,67:42,G4,G4,0.2739,P1,117,4/4,C Major
note,129228,128,91:75,G6,G6,0.2739,m6,117,4/4,C Major
note,129285,101,59:35,B3,B3,0.2282,P5,117,4/4,C Major
note,129477,53,90:25,F#6,Gb6,0.2282,m2,117,4/4,C Major
note,129533,110,91:60,G6,G6,0.1826,m2,117,4/4,C Major
note,129605,894,90:66,F#6,Gb6,0.1369,M3,117,4/4,C Major
note,129630,864,62:32,D4,D4,0.0913,P4,117,4/4,C Major
note,129950,253,67:32,G4,G4,0.1369,M3,117,4/4,C Major
note,130216,239,71:36,B4,B4,0.1826,P4,117,4/4,C Major
note,130429,692,88:54,E6,E6,0.1369,M6,117,4/4,C Major
note,130436,217,67:24,G4,G4,0.0913,m6,117,4/4,C Major
note,130637,319,59:30,B3,B3,0.1369,m6,117,4/4,C Major
note,130921,1540,79:53,G5,G5,0.1369,m3,117,4/4,C Major
note,131014,835,64:34,E4,E4,0.1369,m3,117,4/4,C Major
note,131268,180,67:33,G4,G4,0.1369,M3,117,4/4,C Major
note,131475,209,71:33,B4,B4,0.1369,M3,117,4/4,C Major
note,131643,163,67:33,G4,G4,0.1369,m6,117,4/4,C Major
note,131812,208,59:26,B3,B3,0.1826,m3,117,4/4,C Major
note,131990,925,62:33,D4,D4,0.1826,P4,117,4/4,C Major
note,132176,221,67:36,G4,G4,0.1826,M2,117,4/4,C Major
note,132240,823,81:62,A5,A5,0.1826,m7,117,4/4,C Major
note,132379,187,71:40,B4,B4,0.1826,M3,117,4/4,C Major
note,132550,94,67:42,G4,G4,0.1826,m6,117,4/4,C Major
note,132711,216,59:31,B3,B3,0.1826,P1,117,4/4,C Major
note,132835,591,83:61,B5,B5,0.1826,P5,117,4/4,C Major
note,132930,718,64:34,E4,E4,0.1369,m3,117,4/4,C Major
note,133105,179,67:36,G4,G4,0.1826,M3,117,4/4,C Major
note,133310,141,71:29,B4,B4,0.2282,M3,117,4/4,C Major
note,133468,123,67:40,G4,G4,0.2739,P4,117,4/4,C Major
note,133476,128,84:67,C6,C6,0.2739,m2,117,4/4,C Major
note,133625,85,59:33,B3,B3,0.2282,m2,117,4/4,C Major
note,133755,51,84:60,C6,C6,0.2282,M2,117,4/4,C Major
note,133841,76,86:63,D6,D6,0.1826,M2,117,4/4,C Major
note,133917,906,84:66,C6,C6,0.1369,m7,117,4/4,C Major
note,133953,811,62:31,D4,D4,0.1369,P4,117,4/4,C Major
note,134198,224,67:32,G4,G4,0.1826,M3,117,4/4,C Major
note,134422,203,71:30,B4,B4,0.1826,M3,117,4/4,C Major
note,134597,218,67:32,G4,G4,0.1826,M3,117,4/4,C Major
note,134636,691,83:51,B5,B5,0.1369,P1,117,4/4,C Major
note,134795,241,59:32,B3,B3,0.1369,m3,117,4/4,C Major
note,135040,1544,74:50,D5,D5,0.1369,m7,117,4/4,C Major
note,135128,741,64:31,E4,E4,0.1369,m3,117,4/4,C Major
note,135335,224,67:29,G4,G4,0.1369,M3,117,4/4,C Major
note,135548,161,71:33,B4,B4,0.1369,M3,117,4/4,C Major
note,135709,116,67:37,G4,G4,0.1369,m6,117,4/4,C Major
note,135877,95,59:26,B3,B3,0.1369,m3,117,4/4,C Major
note,136044,860,62:30,D4,D4,0.1826,P4,117,4/4,C Major
note,136211,179,67:29,G4,G4,0.2282,M6,117,4/4,C Major
note,136359,661,76:55,E5,E5,0.2282,P4,117,4/4,C Major
note,136368,205,71:31,B4,B4,0.1826,M3,117,4/4,C Major
note,136542,112,67:41,G4,G4,0.1826,m6,117,4/4,C Major
note,136683,154,59:28,B3,B3,0.1826,P5,117,4/4,C Major
note,136830,561,78:66,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,136855,670,64:38,E4,E4,0.1369,m3,117,4/4,C Major
note,137038,145,67:37,G4,G4,0.2282,M3,117,4/4,C Major
note,137196,125,71:39,B4,B4,0.2282,M3,117,4/4,C Major
note,137355,94,67:38,G4,G4,0.3195,P1,117,4/4,C Major
note,137405,132,79:64,G5,G5,0.2739,m6,117,4/4,C Major
note,137474,80,59:26,B3,B3,0.2282,m7,117,4/4,C Major
note,137640,42,81:53,A5,A5,0.2282,M2,117,4/4,C Major
note,137721,74,83:60,B5,B5,0.1826,M6,117,4/4,C Major
note,137791,705,62:33,D4,D4,0.1826,P5,117,4/4,C Major
note,137791,797,81:63,A5,A5,0.1826,M2,117,4/4,C Major
note,138020,205,67:31,G4,G4,0.1826,M3,117,4/4,C Major
note,138218,205,71:36,B4,B4,0.1826,M3,117,4/4,C Major
note,138388,197,67:37,G4,G4,0.1826,P1,117,4/4,C Major
note,138418,609,79:53,G5,G5,0.1826,m6,117,4/4,C Major
note,138567,397,59:33,B3,B3,0.1369,P1,117,4/4,C Major
note,138827,2594,71:52,B4,B4,0.1826,P5,117,4/4,C Major
note,138893,746,64:34,E4,E4,0.1369,m3,117,4/4,C Major
note,139111,168,67:36,G4,G4,0.1369,M2,117,4/4,C Major
note,139303,156,69:39,A4,A4,0.1369,M2,117,4/4,C Major
note,139465,129,67:40,G4,G4,0.1369,m6,117,4/4,C Major
note,139638,119,59:40,B3,B3,0.1369,m3,117,4/4,C Major
note,139796,949,62:41,D4,D4,0.1369,M3,117,4/4,C Major
note,139983,128,66:37,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,140148,231,67:36,G4,G4,0.1369,m2,117,4/4,C Major
note,140313,96,66:34,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,140490,222,59:35,B3,B3,0.1369,P4,117,4/4,C Major
note,140664,812,64:42,E4,E4,0.1369,m3,117,4/4,C Major
note,140854,177,67:34,G4,G4,0.1826,M2,117,4/4,C Major
note,141023,206,69:38,A4,A4,0.1826,M2,117,4/4,C Major
note,141208,173,67:29,G4,G4,0.1369,P4,117,4/4,C Major
note,141237,595,72:56,C5,C5,0.1369,m2,117,4/4,C Major
note,141420,1093,59:35,B3,B3,0.1369,m3,117,4/4,C Major
note,141692,1395,74:59,D5,D5,0.1369,P1,117,4/4,C Major
note,141793,837,62:37,D4,D4,0.0913,M3,117,4/4,C Major
note,142145,232,66:22,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,142357,297,67:32,G4,G4,0.1369,m2,117,4/4,C Major
note,142534,146,66:33,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,142702,265,59:33,B3,B3,0.1369,P4,117,4/4,C Major
note,142909,941,64:38,E4,E4,0.1369,m3,117,4/4,C Major
note,143106,205,67:32,G4,G4,0.1369,M2,117,4/4,C Major
note,143339,212,69:31,A4,A4,0.1369,M2,117,4/4,C Major
note,143515,259,67:31,G4,G4,0.0913,m6,117,4/4,C Major
note,143754,91,59:36,B3,B3,0.1369,P4,117,4/4,C Major
note,144133,1968,54:49,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,144179,748,62:38,D4,D4,0.0913,M3,117,4/4,C Major
note,144552,376,66:36,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,144849,380,72:38,C5,C5,0.1369,d5,117,4/4,C Major
note,145076,283,66:41,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,145281,226,62:26,D4,D4,0.1369,M2,117,4/4,C Major
note,145466,604,60:37,C4,C4,0.1826,M3,117,4/4,C Major
note,145653,216,64:33,E4,E4,0.1826,P1,117,4/4,C Major
note,145820,526,52:52,E3,E3,0.2282,m6,117,4/4,C Major
note,145875,190,72:32,C5,C5,0.1826,m6,117,4/4,C Major
note,146044,215,64:31,E4,E4,0.1826,M2,117,4/4,C Major
