type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104488,40,72:38,C5,C5,0.3062,P4,120,4/4,C Major
note,104538,135,55:31,G3,G3,0.3062,P5,120,4/4,C Major
note,104665,138,62:32,D4,D4,0.3062,P4,120,4/4,C Major
note,104684,953,79:52,G5,G5,0.2552,m6,120,4/4,C Major
note,104693,199,71:42,B4,B4,0.2552,M3,120,4/4,C Major
note,104815,108,67:48,G4,G4,0.2552,P4,120,4/4,C Major
note,104889,201,72:53,C5,C5,0.3062,m6,120,4/4,C Major
note,104953,147,64:43,E4,E4,0.2552,m7,120,4/4,C Major
note,105069,177,74:65,D5,D5,0.3062,P1,120,4/4,C Major
note,105097,79,62:35,D4,D4,0.2552,P5,120,4/4,C Major
note,105250,99,55:40,G3,G3,0.3572,M6,120,4/4,C Major
note,105268,81,76:58,E5,E5,0.3062,m2,120,4/4,C Major
note,105413,109,63:55,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,105448,111,77:64,F5,F5,0.3572,P4,120,4/4,C Major
note,105575,40,72:46,C5,C5,0.4082,m6,120,4/4,C Major
note,105613,180,80:65,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,105622,52,78:60,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,105730,59,66:39,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,105781,168,81:72,A5,A5,0.4593,d5,120,4/4,C Major
note,105797,32,75:65,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,105867,63,62:48,D4,D4,0.3572,m6,120,4/4,C Major
note,105951,240,82:78,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,105963,125,74:70,D5,D5,0.4082,P5,120,4/4,C Major
note,106026,109,55:27,G3,G3,0.3572,M3,120,4/4,C Major
note,106139,211,83:76,B5,B5,0.4593,M6,120,4/4,C Major
note,106150,57,62:45,D4,D4,0.4082,P4,120,4/4,C Major
note,106157,95,79:62,G5,G5,0.3572,m6,120,4/4,C Major
note,106299,107,71:44,B4,B4,0.3572,m2,120,4/4,C Major
note,106323,184,84:81,C6,C6,0.3572,m3,120,4/4,C Major
note,106338,115,81:69,A5,A5,0.3572,M2,120,4/4,C Major
note,106451,106,67:56,G4,G4,0.3572,d5,120,4/4,C Major
note,106507,234,85:79,C#6,Db6,0.3062,m3,120,4/4,C Major
note,106516,203,82:72,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,106598,115,62:58,D4,D4,0.3572,P1,120,4/4,C Major
note,106696,269,86:77,D6,D6,0.3062,m3,120,4/4,C Major
note,106710,114,83:69,B5,B5,0.2552,M3,120,4/4,C Major
note,106796,139,55:47,G3,G3,0.2041,M6,120,4/4,C Major
note,106955,120,88:64,E6,E6,0.2552,M3,120,4/4,C Major
note,106966,139,84:55,C6,C6,0.2552,m6,120,4/4,C Major
note,106972,224,64:51,E4,E4,0.2041,m6,120,4/4,C Major
note,107232,206,72:39,C5,C5,0.3062,d5,120,4/4,C Major
note,107335,232,78:58,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,107350,61,74:51,D5,D5,0.2552,m6,120,4/4,C Major
note,107458,109,66:46,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,107556,215,76:63,E5,E5,0.3062,m3,120,4/4,C Major
note,107573,63,73:47,C#5,Db5,0.2552,M7,120,4/4,C Major
note,107670,149,62:42,D4,D4,0.3572,P1,120,4/4,C Major
note,107754,278,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,107778,35,72:43,C5,C5,0.2552,P4,120,4/4,C Major
note,107858,179,55:36,G3,G3,0.2552,P1,120,4/4,C Major
note,108013,915,79:49,G5,G5,0.3062,m6,120,4/4,C Major
note,108016,263,71:49,B4,B4,0.2552,M6,120,4/4,C Major
note,108023,134,62:38,D4,D4,0.2041,P4,120,4/4,C Major
note,108193,136,67:48,G4,G4,0.2552,P4,120,4/4,C Major
note,108264,205,72:46,C5,C5,0.2552,m6,120,4/4,C Major
note,108371,153,64:45,E4,E4,0.2041,m7,120,4/4,C Major
note,108445,152,74:64,D5,D5,0.2552,P1,120,4/4,C Major
note,108528,70,62:46,D4,D4,0.2041,M2,120,4/4,C Major
note,108613,88,76:68,E5,E5,0.3062,m2,120,4/4,C Major
note,108784,113,77:68,F5,F5,0.4082,M2,120,4/4,C Major
note,108817,71,63:50,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,108941,277,80:68,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,108954,47,78:58,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,108982,45,72:33,C5,C5,0.3572,d5,120,4/4,C Major
note,109098,60,66:47,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,109128,143,81:78,A5,A5,0.4593,d5,120,4/4,C Major
note,109145,30,75:64,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,109246,77,62:52,D4,D4,0.4082,m6,120,4/4,C Major
note,109284,225,82:75,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,109286,115,74:71,D5,D5,0.4082,P5,120,4/4,C Major
note,109401,76,55:56,G3,G3,0.4082,M3,120,4/4,C Major
note,109467,196,83:76,B5,B5,0.4593,M3,120,4/4,C Major
note,109483,110,79:60,G5,G5,0.4082,P4,120,4/4,C Major
note,109492,91,62:55,D4,D4,0.3572,M6,120,4/4,C Major
note,109625,92,71:55,B4,B4,0.4593,m2,120,4/4,C Major
note,109641,170,84:79,C6,C6,0.4082,m3,120,4/4,C Major
note,109661,109,81:66,A5,A5,0.3572,M2,120,4/4,C Major
note,109768,102,67:56,G4,G4,0.3572,d5,120,4/4,C Major
note,109811,230,85:80,C#6,Db6,0.3062,m3,120,4/4,C Major
note,109820,197,82:74,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,109921,87,62:55,D4,D4,0.3572,P1,120,4/4,C Major
note,109999,273,86:77,D6,D6,0.3062,m3,120,4/4,C Major
note,110006,142,83:76,B5,B5,0.2552,M3,120,4/4,C Major
note,110076,94,55:48,G3,G3,0.2552,M6,120,4/4,C Major
note,110214,65,88:68,E6,E6,0.3062,M3,120,4/4,C Major
note,110221,66,84:65,C6,C6,0.2552,m6,120,4/4,C Major
note,110228,164,64:57,E4,E4,0.2041,m6,120,4/4,C Major
note,110419,196,72:50,C5,C5,0.3062,d5,120,4/4,C Major
note,110509,375,90:79,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,110530,129,80:57,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,110674,83,66:35,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,110735,226,88:76,E6,E6,0.3062,P5,120,4/4,C Major
note,110749,109,81:64,A5,A5,0.2552,P5,120,4/4,C Major
note,110851,76,62:38,D4,D4,0.3572,P1,120,4/4,C Major
note,110927,208,86:75,D6,D6,0.3062,M3,120,4/4,C Major
note,110933,57,82:57,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,111023,103,55:41,G3,G3,0.2552,P1,120,4/4,C Major
note,111150,110,91:72,G6,G6,0.3572,P4,120,4/4,C Major
note,111157,122,62:41,D4,D4,0.3062,M6,120,4/4,C Major
note,111167,90,83:54,B5,B5,0.2552,P1,120,4/4,C Major
note,111330,115,71:52,B4,B4,0.3572,P5,120,4/4,C Major
note,111408,219,90:70,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,111422,100,81:51,A5,A5,0.3572,M2,120,4/4,C Major
note,111513,103,67:54,G4,G4,0.3572,M6,120,4/4,C Major
note,111569,196,88:69,E6,E6,0.4082,d5,120,4/4,C Major
note,111588,101,82:57,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,111668,80,62:51,D4,D4,0.3572,P1,120,4/4,C Major
note,111747,180,86:71,D6,D6,0.4593,m3,120,4/4,C Major
note,111762,70,83:58,B5,B5,0.4082,M3,120,4/4,C Major
note,111823,88,55:42,G3,G3,0.3572,P1,120,4/4,C Major
note,111933,45,91:66,G6,G6,0.4593,m3,120,4/4,C Major
note,111945,67,64:47,E4,E4,0.4082,m6,120,4/4,C Major
note,111961,25,84:41,C6,C6,0.3572,P1,120,4/4,C Major
note,112103,77,72:41,C5,C5,0.4593,d5,120,4/4,C Major
note,112111,259,90:65,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,112128,91,80:51,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,112250,80,66:56,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,112288,194,88:64,E6,E6,0.4593,P5,120,4/4,C Major
note,112311,76,81:46,A5,A5,0.4082,P5,120,4/4,C Major
note,112397,95,62:58,D4,D4,0.3572,m6,120,4/4,C Major
note,112484,46,82:45,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,112487,142,86:56,D6,D6,0.4082,P5,120,4/4,C Major
note,112553,111,55:42,G3,G3,0.3572,P1,120,4/4,C Major
note,112644,53,91:62,G6,G6,0.4593,m6,120,4/4,C Major
note,112663,36,83:55,B5,B5,0.4082,M6,120,4/4,C Major
note,112667,51,62:46,D4,D4,0.3572,M6,120,4/4,C Major
note,112799,54,71:50,B4,B4,0.4082,P5,120,4/4,C Major
note,112836,193,90:62,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,112853,98,81:48,A5,A5,0.3572,M2,120,4/4,C Major
note,112969,90,67:46,G4,G4,0.3572,M6,120,4/4,C Major
note,113007,206,88:65,E6,E6,0.3572,d5,120,4/4,C Major
note,113018,79,82:58,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,113110,88,62:46,D4,D4,0.3572,P1,120,4/4,C Major
note,113183,186,86:69,D6,D6,0.3062,m3,120,4/4,C Major
note,113195,61,83:53,B5,B5,0.2552,M3,120,4/4,C Major
note,113272,100,55:43,G3,G3,0.3572,P1,120,4/4,C Major
note,113381,40,91:55,G6,G6,0.3572,P5,120,4/4,C Major
note,113415,33,84:37,C6,C6,0.3062,m6,120,4/4,C Major
note,113422,131,64:35,E4,E4,0.3062,m6,120,4/4,C Major
note,113581,131,72:42,C5,C5,0.3572,d5,120,4/4,C Major
note,113597,257,90:59,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,113629,109,80:41,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,113761,138,66:46,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,113801,175,88:59,E6,E6,0.3062,P5,120,4/4,C Major
note,113837,76,81:41,A5,A5,0.2552,P5,120,4/4,C Major
note,113938,153,62:44,D4,D4,0.2552,P1,120,4/4,C Major
note,114012,106,86:57,D6,D6,0.2552,M3,120,4/4,C Major
note,114038,33,82:47,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,114133,201,55:40,G3,G3,0.2041,P5,120,4/4,C Major
note,114317,241,62:46,D4,D4,0.3062,P4,120,4/4,C Major
note,114345,168,91:53,G6,G6,0.3062,M2,120,4/4,C Major
note,114516,59,93:67,A6,A6,0.5103,m7,120,4/4,C Major
note,114568,101,71:53,B4,B4,0.5103,m6,120,4/4,C Major
note,114632,24,91:49,G6,G6,0.5613,M2,120,4/4,C Major
note,114692,30,93:40,A6,A6,0.5613,P4,120,4/4,C Major
note,114727,108,64:43,E4,E4,0.5613,m3,120,4/4,C Major
note,114742,19,91:56,G6,G6,0.5103,M2,120,4/4,C Major
note,114790,20,93:56,A6,A6,0.5613,M2,120,4/4,C Major
note,114833,26,91:69,G6,G6,0.5613,P4,120,4/4,C Major
note,114865,53,62:45,D4,D4,0.5103,P5,120,4/4,C Major
note,114879,21,93:64,A6,A6,0.4593,M2,120,4/4,C Major
note,114934,28,91:69,G6,G6,0.5613,P1,120,4/4,C Major
note,114975,183,55:32,G3,G3,0.5103,M2,120,4/4,C Major
note,114975,24,93:66,A6,A6,0.5103,M2,120,4/4,C Major
note,115044,22,91:66,G6,G6,0.5103,M2,120,4/4,C Major
note,115084,24,93:66,A6,A6,0.5613,m7,120,4/4,C Major
note,115134,34,59:53,B3,B3,0.5613,m6,120,4/4,C Major
note,115143,43,91:68,G6,G6,0.5103,M2,120,4/4,C Major
note,115194,34,93:62,A6,A6,0.4593,M2,120,4/4,C Major
note,115265,30,91:63,G6,G6,0.5613,P4,120,4/4,C Major
note,115305,97,74:51,D5,D5,0.5103,P5,120,4/4,C Major
note,115310,24,93:60,A6,A6,0.4593,M2,120,4/4,C Major
note,115371,18,91:63,G6,G6,0.5613,M2,120,4/4,C Major
note,115403,58,93:68,A6,A6,0.5103,m3,120,4/4,C Major
note,115447,138,66:47,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,115465,42,91:70,G6,G6,0.4593,M2,120,4/4,C Major
note,115512,68,93:57,A6,A6,0.5103,P4,120,4/4,C Major
note,115586,101,64:56,E4,E4,0.5103,m3,120,4/4,C Major
note,115587,28,91:65,G6,G6,0.4593,M2,120,4/4,C Major
note,115635,56,93:53,A6,A6,0.4593,M2,120,4/4,C Major
note,115699,29,91:61,G6,G6,0.5103,m6,120,4/4,C Major
note,115725,120,59:53,B3,B3,0.5103,m7,120,4/4,C Major
note,115742,52,93:53,A6,A6,0.4593,M2,120,4/4,C Major
note,115813,32,91:65,G6,G6,0.5103,P4,120,4/4,C Major
note,115854,40,62:59,D4,D4,0.5103,P5,120,4/4,C Major
note,115886,27,93:51,A6,A6,0.4593,M2,120,4/4,C Major
note,115942,21,91:63,G6,G6,0.4593,M2,120,4/4,C Major
note,115995,25,93:59,A6,A6,0.5103,M2,120,4/4,C Major
note,116032,110,79:50,G5,G5,0.5103,P1,120,4/4,C Major
note,116052,22,91:58,G6,G6,0.4593,M2,120,4/4,C Major
note,116099,30,93:61,A6,A6,0.4593,M2,120,4/4,C Major
note,116157,37,91:65,G6,G6,0.5103,P5,120,4/4,C Major
note,116196,179,72:54,C5,C5,0.5103,M6,120,4/4,C Major
note,116210,59,93:68,A6,A6,0.4593,M2,120,4/4,C Major
note,116278,41,91:70,G6,G6,0.4593,M2,120,4/4,C Major
note,116335,55,93:60,A6,A6,0.5103,m7,120,4/4,C Major
note,116369,140,71:58,B4,B4,0.4593,m6,120,4/4,C Major
note,116406,21,91:59,G6,G6,0.4593,M2,120,4/4,C Major
note,116452,49,93:56,A6,A6,0.4593,M2,120,4/4,C Major
note,116512,41,91:64,G6,G6,0.4593,P4,120,4/4,C Major
note,116534,174,62:52,D4,D4,0.4082,P5,120,4/4,C Major
note,116579,35,93:57,A6,A6,0.4593,M2,120,4/4,C Major
note,116653,21,91:54,G6,G6,0.5103,M2,120,4/4,C Major
note,116704,26,93:52,A6,A6,0.4593,M2,120,4/4,C Major
note,116716,45,67:50,G4,G4,0.4593,P1,120,4/4,C Major
note,116761,30,91:62,G6,G6,0.4593,M2,120,4/4,C Major
note,116811,38,93:63,A6,A6,0.4082,M2,120,4/4,C Major
note,116873,28,91:58,G6,G6,0.5103,M2,120,4/4,C Major
note,116922,47,93:50,A6,A6,0.4593,m7,120,4/4,C Major
note,116958,198,83:45,B5,B5,0.4593,m6,120,4/4,C Major
note,116983,24,91:63,G6,G6,0.4593,M2,120,4/4,C Major
note,117031,50,93:49,A6,A6,0.4082,M2,120,4/4,C Major
note,117094,22,91:58,G6,G6,0.5103,M2,120,4/4,C Major
note,117136,53,93:54,A6,A6,0.4593,m3,120,4/4,C Major
note,117199,246,78:42,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,117208,22,91:53,G6,G6,0.4082,M2,120,4/4,C Major
note,117247,48,93:57,A6,A6,0.4082,M2,120,4/4,C Major
note,117313,22,91:55,G6,G6,0.4082,M2,120,4/4,C Major
note,117363,36,93:48,A6,A6,0.4593,M2,120,4/4,C Major
note,117422,23,91:52,G6,G6,0.4593,m3,120,4/4,C Major
note,117445,337,76:45,E5,E5,0.4593,P4,120,4/4,C Major
note,117465,60,93:51,A6,A6,0.4082,M2,120,4/4,C Major
note,117537,28,91:57,G6,G6,0.4082,M2,120,4/4,C Major
note,117595,41,93:41,A6,A6,0.4082,M2,120,4/4,C Major
note,117658,21,91:54,G6,G6,0.4082,M2,120,4/4,C Major
note,117706,39,93:53,A6,A6,0.4593,m7,120,4/4,C Major
note,117717,1950,71:44,B4,B4,0.4082,m6,120,4/4,C Major
note,117783,29,91:38,G6,G6,0.4082,M2,120,4/4,C Major
note,117816,69,93:52,A6,A6,0.4082,M2,120,4/4,C Major
note,117894,21,91:54,G6,G6,0.4082,M2,120,4/4,C Major
note,117939,99,93:34,A6,A6,0.3572,M2,120,4/4,C Major
note,117997,39,91:57,G6,G6,0.4082,M2,120,4/4,C Major
note,118057,117,93:26,A6,A6,0.4082,P5,120,4/4,C Major
note,118059,1526,74:44,D5,D5,0.3572,P4,120,4/4,C Major
note,118140,31,91:37,G6,G6,0.4082,M2,120,4/4,C Major
note,118185,48,93:48,A6,A6,0.3572,M2,120,4/4,C Major
note,118258,31,91:52,G6,G6,0.3572,M2,120,4/4,C Major
note,118329,33,93:43,A6,A6,0.3572,M2,120,4/4,C Major
note,118378,36,91:55,G6,G6,0.3062,P1,120,4/4,C Major
note,118405,1219,79:43,G5,G5,0.2552,M2,120,4/4,C Major
note,118451,31,93:43,A6,A6,0.2552,M2,120,4/4,C Major
note,118507,42,91:56,G6,G6,0.2041,M2,120,4/4,C Major
note,118577,446,93:54,A6,A6,0.1531,M2,120,4/4,C Major
note,118643,47,91:58,G6,G6,0.2041,P4,120,4/4,C Major
note,118807,517,86:46,D6,D6,0.1531,P4,120,4/4,C Major
note,119011,196,91:57,G6,G6,0.1021,m6,120,4/4,C Major
note,119015,214,83:39,B5,B5,0.051,M3,120,4/4,C Major
note,121227,1603,67:41,G4,G4,0.2041,P1,120,4/4,C Major
note,121251,1712,43:25,G2,G2,0.1531,M3,120,4/4,C Major
note,121255,1626,59:40,B3,B3,0.1021,M6,120,4/4,C Major
note,121264,1531,50:25,D3,D3,0.051,M6,120,4/4,C Major
note,122784,707,71:49,B4,B4,0.1531,M6,120,4/4,C Major
note,122824,577,38:34,D2,D2,0.1021,P1,120,4/4,C Major
note,122830,246,62:28,D4,D4,0.051,P4,120,4/4,C Major
note,123735,2298,67:40,G4,G4,0.2041,P1,120,4/4,C Major
note,123757,2250,43:29,G2,G2,0.1531,M3,120,4/4,C Major
note,123758,1400,59:37,B3,B3,0.1021,M6,120,4/4,C Major
note,123773,1896,50:24,D3,D3,0.051,,120,4/4,C Major
