type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43920,54,74:96,D5,D5,0.4564,M2,80,4/4,G Major
note,43979,54,76:96,E5,E5,0.4564,M2,80,4/4,G Major
note,44039,54,74:96,D5,D5,0.4564,M2,80,4/4,G Major
note,44098,54,76:96,E5,E5,0.4564,M2,80,4/4,G Major
note,44160,54,74:96,D5,D5,0.5021,M2,80,4/4,G Major
note,44219,54,76:96,E5,E5,0.5021,M2,80,4/4,G Major
note,44279,54,74:96,D5,D5,0.5021,M2,80,4/4,G Major
note,44338,54,76:96,E5,E5,0.5021,M7,80,4/4,G Major
note,44400,227,65:80,F4,F4,0.5021,M6,80,4/4,G Major
note,44400,54,74:96,D5,D5,0.5021,M2,80,4/4,G Major
note,44459,54,76:96,E5,E5,0.4564,M2,80,4/4,G Major
note,44519,54,74:96,D5,D5,0.5021,M2,80,4/4,G Major
note,44578,54,76:96,E5,E5,0.5021,m2,80,4/4,G Major
note,44640,303,63:80,D#4,Eb4,0.5934,M7,80,4/4,G Major
note,44640,54,74:96,D5,D5,0.5934,M2,80,4/4,G Major
note,44699,54,76:96,E5,E5,0.5477,M2,80,4/4,G Major
note,44759,54,74:96,D5,D5,0.5477,M2,80,4/4,G Major
note,44818,54,76:96,E5,E5,0.5477,M2,80,4/4,G Major
note,44880,54,74:96,D5,D5,0.639,M2,80,4/4,G Major
note,44939,54,76:96,E5,E5,0.6847,M2,80,4/4,G Major
note,44960,151,62:80,D4,D4,0.639,P1,80,4/4,G Major
note,44999,54,74:96,D5,D5,0.5934,M2,80,4/4,G Major
note,45058,54,76:96,E5,E5,0.639,M6,80,4/4,G Major
note,45120,0,67:49,G4,G4,0.7759,P1,80,4/4,G Major
note,45120,192,67:49,G4,G4,0.7759,P5,80,4/4,G Major
note,45120,54,74:49,D5,D5,0.7759,M2,80,4/4,G Major
note,45179,54,76:49,E5,E5,0.6847,d5,80,4/4,G Major
note,45216,95,70:49,A#4,Bb4,0.6847,M3,80,4/4,G Major
note,45240,54,74:49,D5,D5,0.6847,M2,80,4/4,G Major
note,45299,54,76:49,E5,E5,0.6847,M6,80,4/4,G Major
note,45312,384,67:49,G4,G4,0.6847,P5,80,4/4,G Major
note,45360,54,74:49,D5,D5,0.6847,P1,80,4/4,G Major
note,45408,95,62:49,D4,D4,0.6847,M2,80,4/4,G Major
note,45419,54,76:49,E5,E5,0.6847,M2,80,4/4,G Major
note,45480,54,74:49,D5,D5,0.6847,M3,80,4/4,G Major
note,45504,90,58:49,A#3,Bb3,0.6847,d5,80,4/4,G Major
note,45539,54,76:49,E5,E5,0.6847,m2,80,4/4,G Major
note,45600,0,63:49,D#4,Eb4,0.7759,P1,80,4/4,G Major
note,45600,479,63:49,D#4,Eb4,0.7759,M7,80,4/4,G Major
note,45600,54,74:49,D5,D5,0.7759,M2,80,4/4,G Major
note,45659,54,76:49,E5,E5,0.639,M6,80,4/4,G Major
note,45696,192,67:49,G4,G4,0.639,P5,80,4/4,G Major
note,45720,54,74:49,D5,D5,0.5934,M2,80,4/4,G Major
note,45779,54,76:49,E5,E5,0.5477,d5,80,4/4,G Major
note,45792,95,70:49,A#4,Bb4,0.5477,M3,80,4/4,G Major
note,45840,54,74:49,D5,D5,0.5477,P5,80,4/4,G Major
note,45888,288,67:49,G4,G4,0.5477,M6,80,4/4,G Major
note,45899,54,76:49,E5,E5,0.5021,M2,80,4/4,G Major
note,45960,54,74:49,D5,D5,0.4564,M3,80,4/4,G Major
note,45984,90,58:49,A#3,Bb3,0.4564,d5,80,4/4,G Major
note,46019,54,76:49,E5,E5,0.4108,M2,80,4/4,G Major
note,46080,0,62:49,D4,D4,0.5021,P1,80,4/4,G Major
note,46080,479,62:49,D4,D4,0.5021,P1,80,4/4,G Major
note,46080,227,74:49,D5,D5,0.5021,P5,80,4/4,G Major
note,46176,192,67:49,G4,G4,0.4108,m3,80,4/4,G Major
note,46272,95,70:49,A#4,Bb4,0.4108,P5,80,4/4,G Major
note,46320,239,77:49,F5,F5,0.3651,m7,80,4/4,G Major
note,46368,288,67:49,G4,G4,0.3651,M6,80,4/4,G Major
note,46464,90,58:49,A#3,Bb3,0.4108,P4,80,4/4,G Major
note,46560,0,63:49,D#4,Eb4,0.5934,P1,80,4/4,G Major
note,46560,479,63:49,D#4,Eb4,0.5934,P1,80,4/4,G Major
note,46560,319,75:49,D#5,Eb5,0.5934,m6,80,4/4,G Major
note,46656,192,67:49,G4,G4,0.5934,m3,80,4/4,G Major
note,46752,95,70:49,A#4,Bb4,0.7759,m3,80,4/4,G Major
note,46848,191,67:49,G4,G4,0.8672,P5,80,4/4,G Major
note,46880,159,74:49,D5,D5,0.9129,M3,80,4/4,G Major
note,46944,90,58:49,A#3,Bb3,1.0042,M3,80,4/4,G Major
note,47040,0,62:49,D4,D4,1.2324,P1,80,4/4,G Major
note,47040,479,62:49,D4,D4,1.2324,P1,80,4/4,G Major
note,47040,0,74:49,D5,D5,1.2324,P1,80,4/4,G Major
note,47040,54,74:49,D5,D5,1.2324,P4,80,4/4,G Major
note,47040,783,79:49,G5,G5,1.2324,m3,80,4/4,G Major
note,47099,0,76:49,E5,E5,1.0954,P1,80,4/4,G Major
note,47099,54,76:49,E5,E5,1.0954,M6,80,4/4,G Major
note,47136,95,67:33,G4,G4,1.0498,P5,80,4/4,G Major
note,47160,0,74:49,D5,D5,1.0954,P1,80,4/4,G Major
note,47160,54,74:49,D5,D5,1.0954,M2,80,4/4,G Major
note,47219,0,76:49,E5,E5,1.0954,P1,80,4/4,G Major
note,47219,54,76:49,E5,E5,1.0954,d5,80,4/4,G Major
note,47232,95,70:33,A#4,Bb4,1.0498,M3,80,4/4,G Major
note,47280,0,74:49,D5,D5,1.0954,P1,80,4/4,G Major
note,47280,54,74:49,D5,D5,1.0954,P5,80,4/4,G Major
note,47328,95,67:33,G4,G4,1.0498,M6,80,4/4,G Major
note,47339,0,76:49,E5,E5,1.0954,P1,80,4/4,G Major
note,47339,54,76:49,E5,E5,1.0954,M2,80,4/4,G Major
note,47400,0,74:49,D5,D5,1.1411,P1,80,4/4,G Major
note,47400,54,74:49,D5,D5,1.1411,M3,80,4/4,G Major
note,47424,90,58:33,A#3,Bb3,1.0954,d5,80,4/4,G Major
note,47459,0,76:49,E5,E5,1.1411,P1,80,4/4,G Major
note,47459,54,76:49,E5,E5,1.1411,m2,80,4/4,G Major
note,47520,0,63:33,D#4,Eb4,1.2324,P1,80,4/4,G Major
note,47520,479,63:33,D#4,Eb4,1.2324,M7,80,4/4,G Major
note,47520,0,74:49,D5,D5,1.2324,P1,80,4/4,G Major
note,47520,54,74:49,D5,D5,1.2324,M2,80,4/4,G Major
note,47579,0,76:49,E5,E5,1.0498,P1,80,4/4,G Major
note,47579,54,76:49,E5,E5,1.0498,M6,80,4/4,G Major
note,47616,95,67:33,G4,G4,1.0498,P5,80,4/4,G Major
note,47640,0,74:49,D5,D5,1.0498,P1,80,4/4,G Major
note,47640,54,74:49,D5,D5,1.0498,M2,80,4/4,G Major
note,47699,0,76:49,E5,E5,0.9585,P1,80,4/4,G Major
note,47699,54,76:49,E5,E5,0.9585,d5,80,4/4,G Major
note,47712,95,70:33,A#4,Bb4,0.9585,M3,80,4/4,G Major
note,47760,0,74:49,D5,D5,0.9585,P1,80,4/4,G Major
note,47760,54,74:49,D5,D5,0.9585,P5,80,4/4,G Major
note,47808,95,67:33,G4,G4,0.9129,M6,80,4/4,G Major
note,47819,0,76:49,E5,E5,0.8672,P1,80,4/4,G Major
note,47819,54,76:49,E5,E5,0.8672,m3,80,4/4,G Major
note,47840,151,79:33,G5,G5,0.7759,P4,80,4/4,G Major
note,47880,0,74:49,D5,D5,0.7303,P1,80,4/4,G Major
note,47880,54,74:49,D5,D5,0.7303,M3,80,4/4,G Major
note,47904,90,58:33,A#3,Bb3,0.6847,d5,80,4/4,G Major
note,47939,0,76:49,E5,E5,0.639,P1,80,4/4,G Major
note,47939,54,76:49,E5,E5,0.639,M2,80,4/4,G Major
note,48000,0,62:33,D4,D4,0.6847,P1,80,4/4,G Major
note,48000,479,62:33,D4,D4,0.6847,P1,80,4/4,G Major
note,48000,56,74:33,D5,D5,0.6847,P4,80,4/4,G Major
note,48000,911,79:33,G5,G5,0.6847,M3,80,4/4,G Major
note,48060,56,75:33,D#5,Eb5,0.5021,m6,80,4/4,G Major
note,48096,95,67:33,G4,G4,0.5021,P5,80,4/4,G Major
note,48120,56,74:33,D5,D5,0.4564,m2,80,4/4,G Major
note,48180,56,75:33,D#5,Eb5,0.4564,P4,80,4/4,G Major
note,48192,95,70:33,A#4,Bb4,0.4564,M3,80,4/4,G Major
note,48240,227,74:33,D5,D5,0.4108,P5,80,4/4,G Major
note,48288,95,67:33,G4,G4,0.4108,M6,80,4/4,G Major
note,48384,90,58:33,A#3,Bb3,0.4564,m6,80,4/4,G Major
note,48480,159,50:49,D3,D3,0.5477,m2,80,4/4,G Major
note,48480,0,63:49,D#4,Eb4,0.5477,P1,80,4/4,G Major
note,48480,479,63:49,D#4,Eb4,0.5477,M3,80,4/4,G Major
note,48576,95,67:49,G4,G4,0.4564,P5,80,4/4,G Major
note,48640,159,48:49,C3,C3,0.4108,m7,80,4/4,G Major
note,48672,95,70:49,A#4,Bb4,0.4108,m3,80,4/4,G Major
note,48768,95,67:49,G4,G4,0.4108,M6,80,4/4,G Major
note,48800,151,46:49,A#2,Bb2,0.3651,P1,80,4/4,G Major
note,48864,90,58:49,A#3,Bb3,0.3651,P1,80,4/4,G Major
note,48960,783,46:49,A#2,Bb2,0.4108,M3,80,4/4,G Major
note,48960,0,62:49,D4,D4,0.4108,P1,80,4/4,G Major
note,48960,479,62:49,D4,D4,0.4108,P4,80,4/4,G Major
note,49056,95,67:49,G4,G4,0.3195,m3,80,4/4,G Major
note,49152,95,70:49,A#4,Bb4,0.3195,m3,80,4/4,G Major
note,49248,95,67:49,G4,G4,0.3195,M6,80,4/4,G Major
note,49344,90,58:49,A#3,Bb3,0.3651,P4,80,4/4,G Major
note,49440,0,63:49,D#4,Eb4,0.5021,P1,80,4/4,G Major
note,49440,479,63:49,D#4,Eb4,0.5021,M3,80,4/4,G Major
note,49536,95,67:49,G4,G4,0.4564,m3,80,4/4,G Major
note,49632,95,70:49,A#4,Bb4,0.4564,m3,80,4/4,G Major
note,49728,95,67:49,G4,G4,0.4564,m7,80,4/4,G Major
note,49760,159,45:49,A2,A2,0.4564,m2,80,4/4,G Major
note,49824,90,58:49,A#3,Bb3,0.4564,m7,80,4/4,G Major
note,49920,1367,36:33,C2,C2,0.5477,P5,80,4/4,G Major
note,49920,303,43:33,G2,G2,0.5477,P5,80,4/4,G Major
note,49920,0,62:33,D4,D4,0.5477,P1,80,4/4,G Major
note,49920,479,62:33,D4,D4,0.5477,P4,80,4/4,G Major
note,50016,95,67:33,G4,G4,0.4108,m3,80,4/4,G Major
note,50112,95,70:33,A#4,Bb4,0.4108,m3,80,4/4,G Major
note,50208,95,67:33,G4,G4,0.4108,P1,80,4/4,G Major
note,50240,151,43:33,G2,G2,0.3651,m3,80,4/4,G Major
note,50304,90,58:33,A#3,Bb3,0.3651,m3,80,4/4,G Major
note,50400,935,43:33,G2,G2,0.4108,m6,80,4/4,G Major
note,50400,0,63:33,D#4,Eb4,0.4108,P1,80,4/4,G Major
note,50400,479,63:33,D#4,Eb4,0.4108,M3,80,4/4,G Major
note,50496,95,67:33,G4,G4,0.3195,m3,80,4/4,G Major
note,50592,95,70:33,A#4,Bb4,0.3195,m3,80,4/4,G Major
note,50688,95,67:33,G4,G4,0.3651,M6,80,4/4,G Major
note,50784,90,58:33,A#3,Bb3,0.3651,M3,80,4/4,G Major
note,50880,0,62:33,D4,D4,0.4564,P1,80,4/4,G Major
note,50880,479,62:33,D4,D4,0.4564,P4,80,4/4,G Major
note,50976,95,67:33,G4,G4,0.4108,m3,80,4/4,G Major
note,51072,95,70:33,A#4,Bb4,0.4108,P5,80,4/4,G Major
note,51120,239,77:49,F5,F5,0.3651,m7,80,4/4,G Major
note,51168,95,67:49,G4,G4,0.3651,M6,80,4/4,G Major
note,51264,90,58:49,A#3,Bb3,0.4108,P4,80,4/4,G Major
note,51360,0,63:49,D#4,Eb4,0.5934,P1,80,4/4,G Major
note,51360,479,63:49,D#4,Eb4,0.5934,P1,80,4/4,G Major
note,51360,319,75:49,D#5,Eb5,0.5934,m6,80,4/4,G Major
note,51456,95,67:49,G4,G4,0.5934,m3,80,4/4,G Major
note,51552,95,70:49,A#4,Bb4,0.7759,m3,80,4/4,G Major
note,51648,95,67:49,G4,G4,0.8672,P5,80,4/4,G Major
note,51680,159,74:49,D5,D5,0.9129,M3,80,4/4,G Major
note,51744,90,58:49,A#3,Bb3,1.0042,M3,80,4/4,G Major
note,51840,0,62:49,D4,D4,1.2324,P1,80,4/4,G Major
note,51840,479,62:49,D4,D4,1.2324,P1,80,4/4,G Major
note,51840,0,74:49,D5,D5,1.2324,P1,80,4/4,G Major
note,51840,54,74:49,D5,D5,1.2324,P4,80,4/4,G Major
note,51840,759,79:49,G5,G5,1.2324,M3,80,4/4,G Major
note,51899,0,75:49,D#5,Eb5,1.0954,P1,80,4/4,G Major
note,51899,54,75:49,D#5,Eb5,1.0954,m6,80,4/4,G Major
note,51936,95,67:49,G4,G4,1.0498,P5,80,4/4,G Major
note,51960,0,74:49,D5,D5,1.0954,P1,80,4/4,G Major
note,51960,54,74:49,D5,D5,1.0954,m2,80,4/4,G Major
note,52019,0,75:49,D#5,Eb5,1.0954,P1,80,4/4,G Major
note,52019,54,75:49,D#5,Eb5,1.0954,P4,80,4/4,G Major
note,52032,95,70:49,A#4,Bb4,1.0498,M3,80,4/4,G Major
note,52080,0,74:49,D5,D5,1.0954,P1,80,4/4,G Major
note,52080,54,74:49,D5,D5,1.0954,P5,80,4/4,G Major
note,52128,95,67:49,G4,G4,1.0498,m6,80,4/4,G Major
note,52139,0,75:49,D#5,Eb5,1.0954,P1,80,4/4,G Major
note,52139,54,75:49,D#5,Eb5,1.0954,m2,80,4/4,G Major
note,52200,0,74:49,D5,D5,1.1411,P1,80,4/4,G Major
note,52200,54,74:49,D5,D5,1.1411,M3,80,4/4,G Major
note,52224,90,58:49,A#3,Bb3,1.0954,P4,80,4/4,G Major
note,52259,0,75:49,D#5,Eb5,1.1411,P1,80,4/4,G Major
note,52259,54,75:49,D#5,Eb5,1.1411,P1,80,4/4,G Major
note,52320,0,63:49,D#4,Eb4,1.2324,P1,80,4/4,G Major
note,52320,479,63:49,D#4,Eb4,1.2324,M7,80,4/4,G Major
note,52320,0,74:49,D5,D5,1.2324,P1,80,4/4,G Major
note,52320,54,74:49,D5,D5,1.2324,m2,80,4/4,G Major
note,52379,0,75:49,D#5,Eb5,1.0498,P1,80,4/4,G Major
note,52379,54,75:49,D#5,Eb5,1.0498,m6,80,4/4,G Major
note,52416,95,67:49,G4,G4,1.0498,P5,80,4/4,G Major
note,52440,0,74:49,D5,D5,1.0498,P1,80,4/4,G Major
note,52440,54,74:49,D5,D5,1.0498,m2,80,4/4,G Major
note,52499,0,75:49,D#5,Eb5,0.9585,P1,80,4/4,G Major
note,52499,54,75:49,D#5,Eb5,0.9585,P4,80,4/4,G Major
note,52512,95,70:49,A#4,Bb4,0.9585,M3,80,4/4,G Major
note,52560,0,74:49,D5,D5,0.9585,P1,80,4/4,G Major
note,52560,54,74:49,D5,D5,0.9585,P5,80,4/4,G Major
note,52608,95,67:49,G4,G4,0.9129,m6,80,4/4,G Major
note,52619,0,75:49,D#5,Eb5,0.8672,P1,80,4/4,G Major
note,52619,54,75:49,D#5,Eb5,0.8672,M3,80,4/4,G Major
note,52640,151,79:49,G5,G5,0.8216,P4,80,4/4,G Major
note,52680,0,74:49,D5,D5,0.8216,P1,80,4/4,G Major
note,52680,54,74:49,D5,D5,0.8216,M3,80,4/4,G Major
note,52704,90,58:49,A#3,Bb3,0.7759,P4,80,4/4,G Major
note,52739,0,75:49,D#5,Eb5,0.7303,P1,80,4/4,G Major
note,52739,54,75:49,D#5,Eb5,0.7303,m2,80,4/4,G Major
note,52800,0,62:33,D4,D4,0.8216,P1,80,4/4,G Major
note,52800,479,62:33,D4,D4,0.8216,P1,80,4/4,G Major
note,52800,55,74:33,D5,D5,0.8216,P4,80,4/4,G Major
note,52800,959,79:33,G5,G5,0.8216,m3,80,4/4,G Major
note,52860,55,76:33,E5,E5,0.6847,M6,80,4/4,G Major
note,52896,95,67:33,G4,G4,0.6847,P5,80,4/4,G Major
note,52920,55,74:33,D5,D5,0.6847,M2,80,4/4,G Major
note,52980,55,76:33,E5,E5,0.6847,d5,80,4/4,G Major
note,52992,95,70:33,A#4,Bb4,0.6847,M3,80,4/4,G Major
note,53040,55,74:33,D5,D5,0.639,P5,80,4/4,G Major
note,53088,95,67:33,G4,G4,0.639,M6,80,4/4,G Major
note,53100,55,76:33,E5,E5,0.5934,M2,80,4/4,G Major
note,53160,55,74:33,D5,D5,0.5934,M3,80,4/4,G Major
note,53184,90,58:33,A#3,Bb3,0.5934,d5,80,4/4,G Major
note,53220,55,76:33,E5,E5,0.5477,m2,80,4/4,G Major
note,53280,0,63:33,D#4,Eb4,0.6847,P1,80,4/4,G Major
note,53280,479,63:33,D#4,Eb4,0.6847,M7,80,4/4,G Major
note,53280,55,74:33,D5,D5,0.6847,M2,80,4/4,G Major
note,53340,55,76:33,E5,E5,0.5477,M6,80,4/4,G Major
note,53376,95,67:33,G4,G4,0.5477,P5,80,4/4,G Major
note,53400,55,74:33,D5,D5,0.5021,M2,80,4/4,G Major
note,53460,435,76:33,E5,E5,0.4564,d5,80,4/4,G Major
note,53472,95,70:33,A#4,Bb4,0.4564,m3,80,4/4,G Major
note,53568,95,67:33,G4,G4,0.5021,P4,80,4/4,G Major
note,53600,151,50:33,D3,D3,0.4564,m6,80,4/4,G Major
note,53664,90,58:33,A#3,Bb3,0.4564,m3,80,4/4,G Major
note,53760,959,43:33,G2,G2,0.5477,P5,80,4/4,G Major
note,53760,959,50:33,D3,D3,0.5477,P1,80,4/4,G Major
note,53760,0,62:33,D4,D4,0.5477,P1,80,4/4,G Major
note,53760,479,62:33,D4,D4,0.5477,P4,80,4/4,G Major
note,53856,95,67:33,G4,G4,0.4108,M3,80,4/4,G Major
note,53952,95,71:33,B4,B4,0.4108,P5,80,4/4,G Major
note,54000,239,78:33,F#5,Gb5,0.3651,M7,80,4/4,G Major
note,54048,95,67:33,G4,G4,0.3651,m6,80,4/4,G Major
note,54144,90,59:33,B3,B3,0.4108,P4,80,4/4,G Major
note,54240,0,64:33,E4,E4,0.5021,P1,80,4/4,G Major
note,54240,479,64:33,E4,E4,0.5021,P1,80,4/4,G Major
note,54240,319,76:33,E5,E5,0.5021,M6,80,4/4,G Major
note,54336,95,67:33,G4,G4,0.4108,M3,80,4/4,G Major
note,54432,95,71:33,B4,B4,0.4108,M3,80,4/4,G Major
note,54528,95,67:33,G4,G4,0.4108,P5,80,4/4,G Major
note,54560,159,74:33,D5,D5,0.4108,m3,80,4/4,G Major
note,54624,90,59:33,B3,B3,0.4108,m3,80,4/4,G Major
note,54720,0,62:33,D4,D4,0.5021,P1,80,4/4,G Major
note,54720,479,62:33,D4,D4,0.5021,P4,80,4/4,G Major
note,54720,303,79:33,G5,G5,0.5021,P1,80,4/4,G Major
note,54816,95,67:33,G4,G4,0.4108,M3,80,4/4,G Major
note,54912,95,71:33,B4,B4,0.4108,M3,80,4/4,G Major
note,55008,95,67:33,G4,G4,0.4108,P1,80,4/4,G Major
note,55040,159,79:33,G5,G5,0.3651,m6,80,4/4,G Major
note,55104,90,59:33,B3,B3,0.3651,P4,80,4/4,G Major
note,55200,0,64:33,E4,E4,0.4108,P1,80,4/4,G Major
note,55200,479,64:33,E4,E4,0.4108,m3,80,4/4,G Major
note,55200,1215,79:33,G5,G5,0.4108,P1,80,4/4,G Major
note,55296,95,67:33,G4,G4,0.3195,M3,80,4/4,G Major
note,55392,95,71:33,B4,B4,0.3195,M3,80,4/4,G Major
note,55488,95,67:33,G4,G4,0.3195,m6,80,4/4,G Major
note,55584,90,59:33,B3,B3,0.3195,m3,80,4/4,G Major
note,55680,0,62:33,D4,D4,0.3651,P1,80,4/4,G Major
note,55680,479,62:33,D4,D4,0.3651,P4,80,4/4,G Major
note,55776,95,67:33,G4,G4,0.3195,M3,80,4/4,G Major
note,55872,95,71:33,B4,B4,0.3195,M3,80,4/4,G Major
note,55968,95,67:33,G4,G4,0.3195,m6,80,4/4,G Major
note,56064,90,59:33,B3,B3,0.3651,P4,80,4/4,G Major
note,56160,0,64:33,E4,E4,0.4564,P1,80,4/4,G Major
note,56160,479,64:33,E4,E4,0.4564,m3,80,4/4,G Major
note,56256,95,67:33,G4,G4,0.4108,M3,80,4/4,G Major
note,56352,95,71:33,B4,B4,0.4108,M3,80,4/4,G Major
note,56448,95,67:33,G4,G4,0.4108,M2,80,4/4,G Major
note,56480,159,81:33,A5,A5,0.4108,m7,80,4/4,G Major
note,56544,90,59:33,B3,B3,0.4108,m3,80,4/4,G Major
note,56640,0,62:33,D4,D4,0.5021,P1,80,4/4,G Major
note,56640,479,62:33,D4,D4,0.5021,M6,80,4/4,G Major
note,56640,319,83:33,B5,B5,0.5021,M3,80,4/4,G Major
note,56736,95,67:33,G4,G4,0.4108,M3,80,4/4,G Major
note,56832,95,71:33,B4,B4,0.4108,M3,80,4/4,G Major
note,56928,95,67:33,G4,G4,0.4108,P4,80,4/4,G Major
note,56960,159,84:33,C6,C6,0.3651,m2,80,4/4,G Major
note,57024,90,59:39,B3,B3,0.3651,P4,80,4/4,G Major
note,57120,0,64:49,E4,E4,0.4108,P1,80,4/4,G Major
note,57120,479,64:49,E4,E4,0.4108,m7,80,4/4,G Major
note,57120,683,86:49,D6,D6,0.4108,P5,80,4/4,G Major
note,57216,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,57312,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,57408,95,67:49,G4,G4,0.3651,m6,80,4/4,G Major
note,57504,90,59:49,B3,B3,0.3651,m3,80,4/4,G Major
note,57600,0,62:49,D4,D4,0.4564,P1,80,4/4,G Major
note,57600,479,62:49,D4,D4,0.4564,P4,80,4/4,G Major
note,57696,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,57792,95,71:49,B4,B4,0.4564,P4,80,4/4,G Major
note,57840,239,88:49,E6,E6,0.4108,M6,80,4/4,G Major
note,57888,95,67:49,G4,G4,0.4108,m6,80,4/4,G Major
note,57984,90,59:49,B3,B3,0.4564,P4,80,4/4,G Major
note,58080,0,64:49,E4,E4,0.5477,P1,80,4/4,G Major
note,58080,479,64:49,E4,E4,0.5477,M2,80,4/4,G Major
note,58080,159,90:49,F#6,Gb6,0.5477,M7,80,4/4,G Major
note,58176,95,67:49,G4,G4,0.5021,M2,80,4/4,G Major
note,58240,159,93:49,A6,A6,0.5021,m7,80,4/4,G Major
note,58272,95,71:49,B4,B4,0.5021,M3,80,4/4,G Major
note,58368,95,67:49,G4,G4,0.5021,P1,80,4/4,G Major
note,58400,159,91:49,G6,G6,0.5021,m6,80,4/4,G Major
note,58464,90,59:49,B3,B3,0.5021,m3,80,4/4,G Major
note,58560,0,62:49,D4,D4,0.5934,P1,80,4/4,G Major
note,58560,479,62:49,D4,D4,0.5934,M3,80,4/4,G Major
note,58560,79,90:49,F#6,Gb6,0.5934,m2,80,4/4,G Major
note,58640,79,91:49,G6,G6,0.4564,P1,80,4/4,G Major
note,58656,95,67:49,G4,G4,0.4564,M7,80,4/4,G Major
note,58720,159,90:49,F#6,Gb6,0.4108,P5,80,4/4,G Major
note,58752,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,58848,95,67:49,G4,G4,0.4108,M6,80,4/4,G Major
note,58880,159,88:49,E6,E6,0.3651,P4,80,4/4,G Major
note,58944,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,59040,0,64:49,E4,E4,0.4108,P1,80,4/4,G Major
note,59040,479,64:49,E4,E4,0.4108,m3,80,4/4,G Major
note,59040,683,79:49,G5,G5,0.4108,P1,80,4/4,G Major
note,59136,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,59232,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,59328,95,67:49,G4,G4,0.3651,m6,80,4/4,G Major
note,59424,90,59:49,B3,B3,0.3651,m3,80,4/4,G Major
note,59520,0,62:49,D4,D4,0.4564,P1,80,4/4,G Major
note,59520,479,62:49,D4,D4,0.4564,P4,80,4/4,G Major
note,59616,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,59712,95,71:49,B4,B4,0.4108,m7,80,4/4,G Major
note,59760,239,81:49,A5,A5,0.3651,M2,80,4/4,G Major
note,59808,95,67:49,G4,G4,0.3651,m6,80,4/4,G Major
note,59904,90,59:49,B3,B3,0.4108,P4,80,4/4,G Major
note,60000,0,64:49,E4,E4,0.5021,P1,80,4/4,G Major
note,60000,479,64:49,E4,E4,0.5021,P5,80,4/4,G Major
note,60000,319,83:49,B5,B5,0.5021,M3,80,4/4,G Major
note,60096,95,67:49,G4,G4,0.4564,M3,80,4/4,G Major
note,60192,95,71:49,B4,B4,0.5021,M3,80,4/4,G Major
note,60288,95,67:49,G4,G4,0.5021,P4,80,4/4,G Major
note,60320,159,84:49,C6,C6,0.5021,m2,80,4/4,G Major
note,60384,90,59:49,B3,B3,0.5021,m3,80,4/4,G Major
note,60480,0,62:49,D4,D4,0.5934,P1,80,4/4,G Major
note,60480,479,62:49,D4,D4,0.5934,m7,80,4/4,G Major
note,60480,79,84:49,C6,C6,0.5934,M2,80,4/4,G Major
note,60560,79,86:49,D6,D6,0.4564,P5,80,4/4,G Major
note,60576,95,67:49,G4,G4,0.4564,P4,80,4/4,G Major
note,60640,159,84:49,C6,C6,0.4108,m2,80,4/4,G Major
note,60672,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,60768,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,60800,159,83:49,B5,B5,0.3651,P1,80,4/4,G Major
note,60864,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,60960,0,64:49,E4,E4,0.4108,P1,80,4/4,G Major
note,60960,479,64:49,E4,E4,0.4108,m7,80,4/4,G Major
note,60960,683,74:49,D5,D5,0.4108,P5,80,4/4,G Major
note,61056,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,61152,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,61248,95,67:49,G4,G4,0.3651,m6,80,4/4,G Major
note,61344,90,59:49,B3,B3,0.3651,m3,80,4/4,G Major
note,61440,0,62:49,D4,D4,0.4564,P1,80,4/4,G Major
note,61440,479,62:49,D4,D4,0.4564,P4,80,4/4,G Major
note,61536,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,61632,95,71:49,B4,B4,0.4108,P4,80,4/4,G Major
note,61680,239,76:49,E5,E5,0.3651,M6,80,4/4,G Major
note,61728,95,67:49,G4,G4,0.3651,m6,80,4/4,G Major
note,61824,90,59:49,B3,B3,0.4108,P4,80,4/4,G Major
note,61920,0,64:49,E4,E4,0.5021,P1,80,4/4,G Major
note,61920,479,64:49,E4,E4,0.5021,M2,80,4/4,G Major
note,61920,319,78:49,F#5,Gb5,0.5021,M7,80,4/4,G Major
note,62016,95,67:49,G4,G4,0.4564,M3,80,4/4,G Major
note,62112,95,71:49,B4,B4,0.5021,M3,80,4/4,G Major
note,62208,95,67:49,G4,G4,0.5021,P1,80,4/4,G Major
note,62240,159,79:49,G5,G5,0.5021,m6,80,4/4,G Major
note,62304,90,59:49,B3,B3,0.5021,m3,80,4/4,G Major
