type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140724,200,68:73,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,140904,201,69:73,A4,A4,0.2282,M6,120,4/4,C Major
note,140922,256,60:47,C4,C4,0.1826,M6,120,4/4,C Major
note,140938,468,51:35,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,141082,190,68:75,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,141269,190,66:76,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,141448,550,49:49,C#3,Db3,0.2282,M3,120,4/4,C Major
note,141460,201,65:67,F4,F4,0.1826,d5,120,4/4,C Major
note,141466,286,59:51,B3,B3,0.1369,P5,120,4/4,C Major
note,141635,205,66:69,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,141808,216,68:80,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,141997,180,66:70,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,142015,185,51:42,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,142019,273,57:49,A3,A3,0.1369,m6,120,4/4,C Major
note,142182,202,65:67,F4,F4,0.2282,M2,120,4/4,C Major
note,142368,292,63:70,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,142589,553,53:35,F3,F3,0.1369,m3,120,4/4,C Major
note,142609,596,56:37,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,142609,1529,61:70,C#4,Db4,0.0913,M3,120,4/4,C Major
note,143231,551,57:48,A3,A3,0.0913,m3,120,4/4,C Major
note,143238,549,54:40,F#3,Gb3,0.0456,M2,120,4/4,C Major
note,143837,237,56:40,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,143845,197,59:49,B3,B3,0.0913,d5,120,4/4,C Major
note,144197,158,65:48,F4,F4,0.2282,m3,120,4/4,C Major
note,144339,189,68:64,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,144491,272,53:36,F3,F3,0.1826,M6,120,4/4,C Major
note,144496,330,44:35,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,144508,303,71:67,B4,B4,0.0913,m3,120,4/4,C Major
note,144810,307,74:67,D5,D5,0.1826,m2,120,4/4,C Major
note,145109,236,73:57,C#5,Db5,0.2282,P5,120,4/4,C Major
note,145113,651,54:34,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,145129,1664,45:32,A2,A2,0.1369,d5,120,4/4,C Major
note,145309,205,75:67,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,145512,225,77:64,F5,F5,0.1826,m2,120,4/4,C Major
note,145712,222,78:62,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,145736,622,49:35,C#3,Db3,0.1369,m3,120,4/4,C Major
note,145902,158,76:68,E5,E5,0.1826,M2,120,4/4,C Major
note,146075,211,74:67,D5,D5,0.1826,m2,120,4/4,C Major
note,146262,205,73:69,C#5,Db5,0.1826,P5,120,4/4,C Major
note,146267,1384,54:41,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,146441,171,71:74,B4,B4,0.1826,M2,120,4/4,C Major
note,146622,229,69:74,A4,A4,0.1826,m7,120,4/4,C Major
note,146810,606,47:39,B2,B2,0.1826,m3,120,4/4,C Major
note,146833,229,74:71,D5,D5,0.1369,m2,120,4/4,C Major
note,147030,188,73:72,C#5,Db5,0.1826,M2,120,4/4,C Major
note,147205,182,71:75,B4,B4,0.1826,m7,120,4/4,C Major
note,147378,546,49:50,C#3,Db3,0.1826,m6,120,4/4,C Major
note,147400,205,69:75,A4,A4,0.1369,m2,120,4/4,C Major
note,147583,210,68:78,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,147768,252,66:78,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,147988,250,68:80,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,147992,376,53:51,F3,F3,0.1826,d5,120,4/4,C Major
note,148003,506,47:47,B2,B2,0.1369,P5,120,4/4,C Major
note,148204,229,66:69,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,148430,458,65:69,F4,F4,0.1369,P5,120,4/4,C Major
note,148772,1188,46:44,A#2,Bb2,0.0913,m6,120,4/4,C Major
note,148844,3385,66:64,F#4,Gb4,0.0456,M2,120,4/4,C Major
note,149435,137,64:14,E4,E4,0.1826,M2,120,4/4,C Major
note,149630,174,62:27,D4,D4,0.1826,m2,120,4/4,C Major
note,149830,157,61:34,C#4,Db4,0.1826,P5,120,4/4,C Major
note,149834,651,54:26,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,150024,149,62:36,D4,D4,0.1826,M2,120,4/4,C Major
note,150200,166,64:53,E4,E4,0.1826,P4,120,4/4,C Major
note,150410,589,47:35,B2,B2,0.1826,m3,120,4/4,C Major
note,150415,124,62:43,D4,D4,0.1369,m2,120,4/4,C Major
note,150588,159,61:45,C#4,Db4,0.1826,M2,120,4/4,C Major
note,150782,188,59:48,B3,B3,0.1826,m7,120,4/4,C Major
note,150979,730,49:30,C#3,Db3,0.1826,M6,120,4/4,C Major
note,150991,170,58:43,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,151172,187,59:43,B3,B3,0.0913,M2,120,4/4,C Major
note,151409,279,61:31,C#4,Db4,0.1369,M7,120,4/4,C Major
note,151662,305,50:25,D3,D3,0.1369,M6,120,4/4,C Major
note,151691,348,59:40,B3,B3,0.0913,d5,120,4/4,C Major
note,152064,673,65:61,F4,F4,0.1826,m6,120,4/4,C Major
note,152397,310,57:39,A3,A3,0.1826,m3,120,4/4,C Major
note,152402,268,54:36,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,152403,229,47:39,B2,B2,0.0913,P5,120,4/4,C Major
note,152720,462,66:70,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,153052,493,53:33,F3,F3,0.2282,m3,120,4/4,C Major
note,153057,694,56:31,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,153070,2026,49:35,C#3,Db3,0.1369,m2,120,4/4,C Major
note,153146,448,74:63,D5,D5,0.0913,M2,120,4/4,C Major
note,153525,668,72:64,C5,C5,0.1369,m3,120,4/4,C Major
note,153843,386,57:38,A3,A3,0.1369,m3,120,4/4,C Major
note,153856,503,54:35,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,154139,346,73:64,C#5,Db5,0.1826,m6,120,4/4,C Major
note,154456,364,65:62,F4,F4,0.1826,d5,120,4/4,C Major
note,154517,237,59:36,B3,B3,0.1369,m3,120,4/4,C Major
note,154521,281,56:22,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,154786,626,71:66,B4,B4,0.1369,P4,120,4/4,C Major
note,155084,976,54:49,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,155109,640,50:42,D3,D3,0.0913,P5,120,4/4,C Major
note,155389,357,69:68,A4,A4,0.1369,m7,120,4/4,C Major
note,155693,595,47:33,B2,B2,0.1826,M6,120,4/4,C Major
note,155730,208,68:62,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,155941,193,71:62,B4,B4,0.2282,M2,120,4/4,C Major
note,156127,188,69:65,A4,A4,0.2282,m2,120,4/4,C Major
note,156312,182,68:66,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,156353,289,49:22,C#3,Db3,0.1826,M3,120,4/4,C Major
note,156357,289,53:27,F3,F3,0.1369,m2,120,4/4,C Major
note,156491,188,66:65,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,156682,200,65:68,F4,F4,0.2282,M3,120,4/4,C Major
note,156871,631,49:29,C#3,Db3,0.2282,P4,120,4/4,C Major
note,156881,212,66:68,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,156885,651,45:37,A2,A2,0.1369,M7,120,4/4,C Major
note,157074,191,68:77,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,157260,233,69:80,A4,A4,0.2282,M3,120,4/4,C Major
note,157455,830,53:43,F3,F3,0.2282,d5,120,4/4,C Major
note,157459,204,71:73,B4,B4,0.1826,m3,120,4/4,C Major
note,157474,294,44:41,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,157652,229,73:76,C#5,Db5,0.1826,m2,120,4/4,C Major
note,157864,213,74:71,D5,D5,0.1826,P4,120,4/4,C Major
note,158033,741,45:41,A2,A2,0.1369,M3,120,4/4,C Major
note,158116,673,61:67,C#4,Db4,0.1369,P5,120,4/4,C Major
note,158340,141,54:52,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,158536,219,52:61,E3,E3,0.2282,M2,120,4/4,C Major
note,158755,980,66:74,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,158779,666,56:59,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,158782,186,50:54,D3,D3,0.1369,m2,120,4/4,C Major
note,158981,215,49:60,C#3,Db3,0.0913,M2,120,4/4,C Major
note,159207,287,47:57,B2,B2,0.1369,m7,120,4/4,C Major
note,159493,508,57:57,A3,A3,0.1369,m6,120,4/4,C Major
note,159501,7913,49:53,C#3,Db3,0.0913,P4,120,4/4,C Major
note,159942,1150,66:69,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,160419,1071,59:59,B3,B3,0.0913,m7,120,4/4,C Major
note,160439,1850,37:51,C#2,Db2,0.0456,M3,120,4/4,C Major
note,161030,1224,65:62,F4,F4,0.0456,m2,120,4/4,C Major
note,162178,5404,66:49,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,162192,5281,58:43,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,162207,5326,42:39,F#2,Gb2,0.0456,,120,4/4,C Major
