type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,137280,119,76:49,E5,E5,0.4108,m7,70,2/4,E Major
note,137400,119,54:49,F#3,Gb3,0.3651,P1,70,2/4,E Major
note,137400,119,78:49,F#5,Gb5,0.3651,M2,70,2/4,E Major
note,137520,119,52:49,E3,E3,0.4108,M3,70,2/4,E Major
note,137520,479,68:49,G#4,Ab4,0.4108,P1,70,2/4,E Major
note,137520,479,80:49,G#5,Ab5,0.4108,M6,70,2/4,E Major
note,137640,119,59:49,B3,B3,0.3195,P1,70,2/4,E Major
note,137760,119,47:49,B2,B2,0.4108,P1,70,2/4,E Major
note,137880,119,59:49,B3,B3,0.4108,P5,70,2/4,E Major
note,138000,119,52:49,E3,E3,0.5021,P5,70,2/4,E Major
note,138000,239,71:49,B4,B4,0.5021,P1,70,2/4,E Major
note,138000,239,83:49,B5,B5,0.5021,P1,70,2/4,E Major
note,138120,119,59:49,B3,B3,0.4108,P1,70,2/4,E Major
note,138240,119,47:49,B2,B2,0.5021,m7,70,2/4,E Major
note,138240,239,69:49,A4,A4,0.5021,P1,70,2/4,E Major
note,138240,239,81:49,A5,A5,0.5021,m7,70,2/4,E Major
note,138360,119,59:49,B3,B3,0.4108,m6,70,2/4,E Major
note,138480,119,51:49,D#3,Eb3,0.5021,P4,70,2/4,E Major
note,138480,239,68:49,G#4,Ab4,0.5021,P1,70,2/4,E Major
note,138480,239,80:49,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,138600,119,59:49,B3,B3,0.4108,P1,70,2/4,E Major
note,138720,119,47:49,B2,B2,0.5021,P5,70,2/4,E Major
note,138720,239,66:49,F#4,Gb4,0.5021,P1,70,2/4,E Major
note,138720,239,78:49,F#5,Gb5,0.5021,P5,70,2/4,E Major
note,138840,119,59:49,B3,B3,0.4108,m6,70,2/4,E Major
note,138960,119,51:49,D#3,Eb3,0.5021,m3,70,2/4,E Major
note,138960,119,66:49,F#4,Gb4,0.5021,P1,70,2/4,E Major
note,138960,119,78:49,F#5,Gb5,0.5021,P5,70,2/4,E Major
note,139080,119,59:49,B3,B3,0.4108,d5,70,2/4,E Major
note,139200,119,53:49,F3,F3,0.5021,m3,70,2/4,E Major
note,139200,119,68:49,G#4,Ab4,0.5021,P1,70,2/4,E Major
note,139200,119,80:49,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,139320,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,139440,119,54:55,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,139440,239,69:55,A4,A4,0.5021,P1,70,2/4,E Major
note,139440,239,81:55,A5,A5,0.5021,m7,70,2/4,E Major
note,139560,119,59:58,B3,B3,0.4108,M2,70,2/4,E Major
note,139680,119,57:60,A3,A3,0.5477,M3,70,2/4,E Major
note,139680,239,73:60,C#5,Db5,0.5477,P1,70,2/4,E Major
note,139680,239,85:60,C#6,Db6,0.5477,M2,70,2/4,E Major
note,139800,119,59:63,B3,B3,0.4564,m3,70,2/4,E Major
note,139920,119,56:66,G#3,Ab3,0.5934,m3,70,2/4,E Major
note,139920,239,71:66,B4,B4,0.5934,P1,70,2/4,E Major
note,139920,239,83:66,B5,B5,0.5934,P1,70,2/4,E Major
note,140040,119,59:67,B3,B3,0.5021,P1,70,2/4,E Major
note,140160,119,47:49,B2,B2,0.5021,P5,70,2/4,E Major
note,140160,119,54:49,F#3,Gb3,0.5021,M6,70,2/4,E Major
note,140160,119,75:49,D#5,Eb5,0.5021,P1,70,2/4,E Major
note,140160,119,87:49,D#6,Eb6,0.5021,d5,70,2/4,E Major
note,140280,119,57:49,A3,A3,0.3651,P4,70,2/4,E Major
note,140400,119,52:49,E3,E3,0.3651,M3,70,2/4,E Major
note,140400,119,56:49,G#3,Ab3,0.3651,m6,70,2/4,E Major
note,140400,239,76:49,E5,E5,0.3651,P1,70,2/4,E Major
note,140400,239,88:49,E6,E6,0.3651,P4,70,2/4,E Major
note,140520,119,59:49,B3,B3,0.2282,m3,70,2/4,E Major
note,140640,119,56:49,G#3,Ab3,0.2739,M3,70,2/4,E Major
note,140760,119,52:49,E3,E3,0.2739,m2,70,2/4,E Major
note,140880,119,51:49,D#3,Eb3,0.3195,m6,70,2/4,E Major
note,141000,119,59:49,B3,B3,0.3195,P4,70,2/4,E Major
note,141120,119,54:49,F#3,Gb3,0.3195,P4,70,2/4,E Major
note,141120,239,71:49,B4,B4,0.3195,m6,70,2/4,E Major
note,141240,119,51:49,D#3,Eb3,0.2739,M2,70,2/4,E Major
note,141360,119,49:49,C#3,Db3,0.3195,M6,70,2/4,E Major
note,141360,479,70:49,A#4,Bb4,0.3195,P1,70,2/4,E Major
note,141480,119,58:49,A#3,Bb3,0.2739,M3,70,2/4,E Major
note,141600,119,54:49,F#3,Gb3,0.2739,P4,70,2/4,E Major
note,141720,119,49:49,C#3,Db3,0.2739,P5,70,2/4,E Major
note,141840,119,42:49,F#2,Gb2,0.3195,m7,70,2/4,E Major
note,141840,479,76:49,E5,E5,0.3195,d5,70,2/4,E Major
note,141960,119,58:49,A#3,Bb3,0.2739,M3,70,2/4,E Major
note,142080,119,54:49,F#3,Gb3,0.2739,P4,70,2/4,E Major
note,142200,119,49:49,C#3,Db3,0.2739,M2,70,2/4,E Major
note,142320,119,47:49,B2,B2,0.2739,M3,70,2/4,E Major
note,142320,719,75:49,D#5,Eb5,0.2739,M3,70,2/4,E Major
note,142440,119,59:49,B3,B3,0.2282,P4,70,2/4,E Major
note,142560,119,54:49,F#3,Gb3,0.2739,m3,70,2/4,E Major
note,142680,119,51:49,D#3,Eb3,0.2739,M3,70,2/4,E Major
note,142800,119,47:49,B2,B2,0.3195,P1,70,2/4,E Major
note,142920,119,59:49,B3,B3,0.3195,m7,70,2/4,E Major
note,143040,119,49:49,C#3,Db3,0.3195,m6,70,2/4,E Major
note,143040,239,69:49,A4,A4,0.3195,P1,70,2/4,E Major
note,143160,119,57:49,A3,A3,0.2739,m7,70,2/4,E Major
note,143280,119,47:49,B2,B2,0.3195,M6,70,2/4,E Major
note,143280,479,68:49,G#4,Ab4,0.3195,P1,70,2/4,E Major
note,143400,119,56:49,G#3,Ab3,0.2739,M3,70,2/4,E Major
note,143520,119,52:49,E3,E3,0.2739,P4,70,2/4,E Major
note,143640,119,47:49,B2,B2,0.2739,P5,70,2/4,E Major
note,143760,119,40:49,E2,E2,0.3195,m7,70,2/4,E Major
note,143760,479,74:49,D5,D5,0.3195,d5,70,2/4,E Major
note,143880,119,56:49,G#3,Ab3,0.2739,M3,70,2/4,E Major
note,144000,119,52:49,E3,E3,0.2739,P4,70,2/4,E Major
note,144120,119,47:49,B2,B2,0.2739,M2,70,2/4,E Major
note,144240,119,45:49,A2,A2,0.2739,M3,70,2/4,E Major
note,144240,719,73:49,C#5,Db5,0.2739,M3,70,2/4,E Major
note,144360,119,57:49,A3,A3,0.2282,P4,70,2/4,E Major
note,144480,119,52:49,E3,E3,0.2739,m3,70,2/4,E Major
note,144600,119,49:49,C#3,Db3,0.2739,M3,70,2/4,E Major
note,144720,119,45:49,A2,A2,0.3195,P5,70,2/4,E Major
note,144840,119,52:49,E3,E3,0.3195,P5,70,2/4,E Major
note,144960,119,45:50,A2,A2,0.3651,M3,70,2/4,E Major
note,144960,239,73:50,C#5,Db5,0.3651,M6,70,2/4,E Major
note,145080,119,52:51,E3,E3,0.3195,P5,70,2/4,E Major
note,145200,119,45:52,A2,A2,0.4564,m3,70,2/4,E Major
note,145200,239,72:52,C5,C5,0.4564,m6,70,2/4,E Major
note,145320,119,52:53,E3,E3,0.4108,P5,70,2/4,E Major
note,145440,119,45:54,A2,A2,0.5477,M3,70,2/4,E Major
note,145440,239,73:54,C#5,Db5,0.5477,M6,70,2/4,E Major
note,145560,119,52:55,E3,E3,0.5021,P5,70,2/4,E Major
note,145680,119,45:56,A2,A2,0.639,M3,70,2/4,E Major
note,145680,119,61:56,C#4,Db4,0.639,m3,70,2/4,E Major
note,145680,119,64:56,E4,E4,0.639,P4,70,2/4,E Major
note,145680,119,69:56,A4,A4,0.639,P4,70,2/4,E Major
note,145800,119,52:57,E3,E3,0.5021,P4,70,2/4,E Major
note,145920,119,47:58,B2,B2,0.5477,P1,70,2/4,E Major
note,145920,119,59:58,B3,B3,0.5477,P4,70,2/4,E Major
note,145920,119,64:58,E4,E4,0.5477,M3,70,2/4,E Major
note,145920,119,68:58,G#4,Ab4,0.5477,M3,70,2/4,E Major
note,146040,119,52:59,E3,E3,0.4108,m3,70,2/4,E Major
note,146160,119,49:60,C#3,Db3,0.5021,M6,70,2/4,E Major
note,146160,479,58:60,A#3,Bb3,0.5021,d5,70,2/4,E Major
note,146160,479,64:60,E4,E4,0.5021,M3,70,2/4,E Major
note,146160,239,68:60,G#4,Ab4,0.5021,M3,70,2/4,E Major
note,146280,119,52:61,E3,E3,0.3651,m3,70,2/4,E Major
note,146400,119,49:62,C#3,Db3,0.4108,P4,70,2/4,E Major
note,146400,479,66:62,F#4,Gb4,0.4108,M2,70,2/4,E Major
note,146520,119,52:63,E3,E3,0.3651,M3,70,2/4,E Major
note,146640,119,48:64,C3,C3,0.5021,M6,70,2/4,E Major
note,146640,479,57:64,A3,A3,0.5021,P5,70,2/4,E Major
note,146640,479,64:64,E4,E4,0.5021,P1,70,2/4,E Major
note,146760,119,52:65,E3,E3,0.4108,M3,70,2/4,E Major
note,146880,119,48:66,C3,C3,0.5021,d5,70,2/4,E Major
note,146880,239,66:66,F#4,Gb4,0.5021,M2,70,2/4,E Major
note,147000,119,52:67,E3,E3,0.5021,P4,70,2/4,E Major
note,147120,119,47:49,B2,B2,0.5477,m7,70,2/4,E Major
note,147120,239,57:49,A3,A3,0.5477,d5,70,2/4,E Major
note,147120,239,63:49,D#4,Eb4,0.5477,m3,70,2/4,E Major
note,147120,239,66:49,F#4,Gb4,0.5477,P1,70,2/4,E Major
note,147240,119,54:49,F#3,Gb3,0.4564,P5,70,2/4,E Major
note,147360,119,47:49,B2,B2,0.5477,M3,70,2/4,E Major
note,147360,479,63:49,D#4,Eb4,0.5477,m6,70,2/4,E Major
note,147360,239,71:49,B4,B4,0.5477,P4,70,2/4,E Major
note,147480,119,54:49,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,147480,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,147600,119,47:49,B2,B2,0.5477,M7,70,2/4,E Major
note,147600,239,70:49,A#4,Bb4,0.5477,M3,70,2/4,E Major
note,147720,119,54:49,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,147720,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,147840,119,47:49,B2,B2,0.4564,M3,70,2/4,E Major
note,147840,239,63:49,D#4,Eb4,0.4564,m6,70,2/4,E Major
note,147840,239,71:49,B4,B4,0.4564,P4,70,2/4,E Major
note,147960,119,54:49,F#3,Gb3,0.3651,m3,70,2/4,E Major
note,147960,119,57:49,A3,A3,0.3651,P4,70,2/4,E Major
note,148080,119,52:49,E3,E3,0.3195,M3,70,2/4,E Major
note,148080,119,56:49,G#3,Ab3,0.3195,m6,70,2/4,E Major
note,148080,719,64:49,E4,E4,0.3195,P4,70,2/4,E Major
note,148200,119,59:49,B3,B3,0.2282,m3,70,2/4,E Major
note,148320,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,148440,119,52:49,E3,E3,0.3195,m2,70,2/4,E Major
note,148560,119,51:49,D#3,Eb3,0.4108,m6,70,2/4,E Major
note,148680,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,148800,119,54:49,F#3,Gb3,0.4108,P4,70,2/4,E Major
note,148800,239,71:49,B4,B4,0.4108,P1,70,2/4,E Major
note,148800,239,83:49,B5,B5,0.4108,m6,70,2/4,E Major
note,148920,119,51:49,D#3,Eb3,0.3195,M2,70,2/4,E Major
note,149040,119,49:49,C#3,Db3,0.4108,M6,70,2/4,E Major
note,149040,479,70:49,A#4,Bb4,0.4108,P1,70,2/4,E Major
note,149040,479,82:49,A#5,Bb5,0.4108,P1,70,2/4,E Major
note,149160,119,58:49,A#3,Bb3,0.3195,M3,70,2/4,E Major
note,149280,119,54:49,F#3,Gb3,0.3195,P4,70,2/4,E Major
note,149400,119,49:49,C#3,Db3,0.3195,P5,70,2/4,E Major
note,149520,119,42:49,F#2,Gb2,0.4108,m7,70,2/4,E Major
note,149520,479,76:49,E5,E5,0.4108,P1,70,2/4,E Major
note,149520,479,88:49,E6,E6,0.4108,d5,70,2/4,E Major
note,149640,119,58:49,A#3,Bb3,0.3195,M3,70,2/4,E Major
note,149760,119,54:49,F#3,Gb3,0.3195,P4,70,2/4,E Major
note,149880,119,49:49,C#3,Db3,0.3195,M2,70,2/4,E Major
note,150000,119,47:49,B2,B2,0.3195,M3,70,2/4,E Major
note,150000,719,75:49,D#5,Eb5,0.3195,P1,70,2/4,E Major
note,150000,719,87:49,D#6,Eb6,0.3195,M3,70,2/4,E Major
note,150120,119,59:49,B3,B3,0.2282,P4,70,2/4,E Major
note,150240,119,54:49,F#3,Gb3,0.3195,m3,70,2/4,E Major
note,150360,119,51:49,D#3,Eb3,0.3195,M3,70,2/4,E Major
note,150480,119,47:49,B2,B2,0.4108,P1,70,2/4,E Major
note,150600,119,59:49,B3,B3,0.4108,m7,70,2/4,E Major
note,150720,119,49:49,C#3,Db3,0.4108,m6,70,2/4,E Major
note,150720,239,69:49,A4,A4,0.4108,P1,70,2/4,E Major
note,150720,239,81:49,A5,A5,0.4108,P1,70,2/4,E Major
note,150840,119,57:49,A3,A3,0.3195,m7,70,2/4,E Major
note,150960,119,47:49,B2,B2,0.4108,M6,70,2/4,E Major
note,150960,479,68:49,G#4,Ab4,0.4108,P1,70,2/4,E Major
note,150960,479,80:49,G#5,Ab5,0.4108,P1,70,2/4,E Major
note,151080,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,151200,119,52:49,E3,E3,0.3195,P4,70,2/4,E Major
note,151320,119,47:49,B2,B2,0.3195,P5,70,2/4,E Major
note,151440,119,40:49,E2,E2,0.4108,m7,70,2/4,E Major
note,151440,479,74:49,D5,D5,0.4108,P1,70,2/4,E Major
note,151440,479,86:49,D6,D6,0.4108,d5,70,2/4,E Major
note,151560,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,151680,119,52:49,E3,E3,0.3195,P4,70,2/4,E Major
note,151800,119,47:49,B2,B2,0.3195,M2,70,2/4,E Major
note,151920,119,45:49,A2,A2,0.3195,M3,70,2/4,E Major
note,151920,719,73:49,C#5,Db5,0.3195,P1,70,2/4,E Major
note,151920,719,85:49,C#6,Db6,0.3195,M3,70,2/4,E Major
note,152040,119,57:49,A3,A3,0.2282,P4,70,2/4,E Major
note,152160,119,52:49,E3,E3,0.3195,m3,70,2/4,E Major
note,152280,119,49:49,C#3,Db3,0.3195,M3,70,2/4,E Major
note,152400,119,45:49,A2,A2,0.4108,P5,70,2/4,E Major
note,152520,119,52:49,E3,E3,0.4108,P5,70,2/4,E Major
note,152640,119,45:52,A2,A2,0.5021,M3,70,2/4,E Major
note,152640,239,73:52,C#5,Db5,0.5021,P1,70,2/4,E Major
note,152640,239,85:52,C#6,Db6,0.5021,M6,70,2/4,E Major
note,152760,119,52:54,E3,E3,0.4108,m6,70,2/4,E Major
note,152880,119,44:57,G#2,Ab2,0.5477,M3,70,2/4,E Major
note,152880,239,72:57,C5,C5,0.5477,P1,70,2/4,E Major
note,152880,239,84:57,C6,C6,0.5477,m6,70,2/4,E Major
note,153000,119,52:58,E3,E3,0.4564,P5,70,2/4,E Major
note,153120,119,45:60,A2,A2,0.5934,M3,70,2/4,E Major
note,153120,239,73:60,C#5,Db5,0.5934,P1,70,2/4,E Major
note,153120,239,85:60,C#6,Db6,0.5934,M6,70,2/4,E Major
note,153240,119,52:62,E3,E3,0.5021,P5,70,2/4,E Major
note,153360,119,45:64,A2,A2,0.639,M3,70,2/4,E Major
note,153360,119,49:64,C#3,Db3,0.639,m6,70,2/4,E Major
note,153360,119,69:64,A4,A4,0.639,P1,70,2/4,E Major
note,153360,119,81:64,A5,A5,0.639,P4,70,2/4,E Major
note,153480,119,52:65,E3,E3,0.5021,P4,70,2/4,E Major
note,153600,119,47:68,B2,B2,0.639,P4,70,2/4,E Major
note,153600,119,52:68,E3,E3,0.639,M3,70,2/4,E Major
note,153600,119,68:68,G#4,Ab4,0.639,P1,70,2/4,E Major
note,153600,119,80:68,G#5,Ab5,0.639,P1,70,2/4,E Major
note,153720,119,56:69,G#3,Ab3,0.5021,P5,70,2/4,E Major
note,153840,119,49:70,C#3,Db3,0.5477,m3,70,2/4,E Major
note,153840,119,52:70,E3,E3,0.5477,M3,70,2/4,E Major
note,153840,239,68:70,G#4,Ab4,0.5477,P1,70,2/4,E Major
note,153840,239,80:70,G#5,Ab5,0.5477,m7,70,2/4,E Major
note,153960,119,58:71,A#3,Bb3,0.4108,M6,70,2/4,E Major
note,154080,119,49:73,C#3,Db3,0.5477,m3,70,2/4,E Major
note,154080,119,52:73,E3,E3,0.5477,M2,70,2/4,E Major
note,154080,479,66:73,F#4,Gb4,0.5477,P1,70,2/4,E Major
note,154080,479,78:73,F#5,Gb5,0.5477,m6,70,2/4,E Major
note,154200,119,58:74,A#3,Bb3,0.4108,m7,70,2/4,E Major
note,154320,119,48:75,C3,C3,0.5477,M3,70,2/4,E Major
note,154320,119,52:75,E3,E3,0.5477,P4,70,2/4,E Major
note,154440,119,57:76,A3,A3,0.5021,M6,70,2/4,E Major
note,154560,119,48:77,C3,C3,0.639,M3,70,2/4,E Major
note,154560,119,52:77,E3,E3,0.639,M2,70,2/4,E Major
note,154560,239,66:77,F#4,Gb4,0.639,P1,70,2/4,E Major
note,154560,239,78:77,F#5,Gb5,0.639,M6,70,2/4,E Major
note,154680,119,57:78,A3,A3,0.5021,m7,70,2/4,E Major
note,154800,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,154800,119,51:49,D#3,Eb3,0.639,m3,70,2/4,E Major
note,154800,239,66:49,F#4,Gb4,0.639,P1,70,2/4,E Major
note,154800,239,78:49,F#5,Gb5,0.639,M6,70,2/4,E Major
note,154920,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,155040,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,155040,119,51:49,D#3,Eb3,0.639,m6,70,2/4,E Major
note,155040,239,71:49,B4,B4,0.639,P1,70,2/4,E Major
note,155040,239,83:49,B5,B5,0.639,M2,70,2/4,E Major
note,155160,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,155280,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,155280,119,51:49,D#3,Eb3,0.639,P5,70,2/4,E Major
note,155280,239,70:49,A#4,Bb4,0.639,P1,70,2/4,E Major
note,155280,239,82:49,A#5,Bb5,0.639,m2,70,2/4,E Major
note,155400,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,155520,119,47:49,B2,B2,0.5021,M3,70,2/4,E Major
note,155520,119,51:49,D#3,Eb3,0.5021,m6,70,2/4,E Major
note,155520,239,71:49,B4,B4,0.5021,P1,70,2/4,E Major
note,155520,239,83:49,B5,B5,0.5021,M2,70,2/4,E Major
note,155640,119,57:49,A3,A3,0.3651,P4,70,2/4,E Major
note,155760,119,52:49,E3,E3,0.3651,M3,70,2/4,E Major
note,155760,119,56:49,G#3,Ab3,0.3651,m6,70,2/4,E Major
note,155760,479,64:49,E4,E4,0.3651,P1,70,2/4,E Major
note,155760,479,76:49,E5,E5,0.3651,P1,70,2/4,E Major
note,155880,119,52:49,E3,E3,0.2282,m2,70,2/4,E Major
note,156000,119,51:49,D#3,Eb3,0.2739,M2,70,2/4,E Major
note,156120,119,49:49,C#3,Db3,0.3195,M2,70,2/4,E Major
note,156240,119,47:49,B2,B2,0.4108,M2,70,2/4,E Major
note,156360,119,45:49,A2,A2,0.4108,m2,70,2/4,E Major
note,156480,119,44:49,G#2,Ab2,0.4108,m6,70,2/4,E Major
note,156480,119,64:49,E4,E4,0.4108,m7,70,2/4,E Major
note,156600,119,42:49,F#2,Gb2,0.3651,P1,70,2/4,E Major
note,156600,119,66:49,F#4,Gb4,0.3651,M2,70,2/4,E Major
note,156720,239,40:49,E2,E2,0.3651,P1,70,2/4,E Major
note,156720,119,64:49,E4,E4,0.3651,M3,70,2/4,E Major
note,156720,479,68:49,G#4,Ab4,0.3651,M6,70,2/4,E Major
note,156840,119,59:49,B3,B3,0.2739,P4,70,2/4,E Major
note,156960,119,64:49,E4,E4,0.3195,P4,70,2/4,E Major
note,157080,119,59:49,B3,B3,0.3195,M6,70,2/4,E Major
note,157200,119,68:49,G#4,Ab4,0.4108,m3,70,2/4,E Major
note,157200,239,71:49,B4,B4,0.4108,P1,70,2/4,E Major
note,157320,119,59:49,B3,B3,0.3651,P5,70,2/4,E Major
note,157440,119,66:49,F#4,Gb4,0.4108,m3,70,2/4,E Major
note,157440,239,69:49,A4,A4,0.4108,m7,70,2/4,E Major
note,157560,119,59:49,B3,B3,0.3651,P1,70,2/4,E Major
note,157680,239,35:49,B1,B1,0.4108,P4,70,2/4,E Major
note,157680,119,64:49,E4,E4,0.4108,M3,70,2/4,E Major
note,157680,239,68:49,G#4,Ab4,0.4108,M6,70,2/4,E Major
note,157800,119,59:49,B3,B3,0.3195,M3,70,2/4,E Major
note,157920,119,63:49,D#4,Eb4,0.3651,m3,70,2/4,E Major
note,157920,239,66:49,F#4,Gb4,0.3651,P5,70,2/4,E Major
note,158040,119,59:49,B3,B3,0.3195,M3,70,2/4,E Major
note,158160,119,63:49,D#4,Eb4,0.4108,m3,70,2/4,E Major
note,158160,119,66:49,F#4,Gb4,0.4108,P5,70,2/4,E Major
note,158280,119,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,158400,119,64:49,E4,E4,0.4108,M3,70,2/4,E Major
note,158400,119,68:49,G#4,Ab4,0.4108,M6,70,2/4,E Major
note,158520,119,59:49,B3,B3,0.3651,m7,70,2/4,E Major
note,158640,239,37:49,C#2,Db2,0.4564,m3,70,2/4,E Major
note,158640,119,64:49,E4,E4,0.4564,P4,70,2/4,E Major
note,158640,239,69:49,A4,A4,0.4564,m7,70,2/4,E Major
note,158760,119,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,158880,119,64:49,E4,E4,0.4564,M6,70,2/4,E Major
note,158880,239,73:49,C#5,Db5,0.4564,M2,70,2/4,E Major
note,159000,119,59:49,B3,B3,0.4108,m6,70,2/4,E Major
note,159120,239,39:49,D#2,Eb2,0.5477,m3,70,2/4,E Major
note,159120,119,66:49,F#4,Gb4,0.5477,P4,70,2/4,E Major
note,159120,239,71:49,B4,B4,0.5477,P1,70,2/4,E Major
note,159240,119,59:49,B3,B3,0.4108,P1,70,2/4,E Major
note,159360,239,35:49,B1,B1,0.4108,M3,70,2/4,E Major
note,159360,119,63:49,D#4,Eb4,0.4108,m3,70,2/4,E Major
note,159360,239,66:49,F#4,Gb4,0.4108,P5,70,2/4,E Major
note,159480,119,59:49,B3,B3,0.3195,P5,70,2/4,E Major
note,159600,239,40:49,E2,E2,0.3651,P5,70,2/4,E Major
note,159600,239,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,159600,239,64:49,E4,E4,0.3651,M3,70,2/4,E Major
note,159600,239,68:49,G#4,Ab4,0.3651,M3,70,2/4,E Major
note,159840,119,64:49,E4,E4,0.4108,P4,70,2/4,E Major
note,159960,119,59:49,B3,B3,0.4564,P4,70,2/4,E Major
note,160080,119,64:51,E4,E4,0.5021,M2,70,2/4,E Major
note,160080,59,78:51,F#5,Gb5,0.5021,M2,70,2/4,E Major
note,160140,59,76:51,E5,E5,0.4564,P4,70,2/4,E Major
note,160200,119,59:54,B3,B3,0.5021,M3,70,2/4,E Major
note,160200,119,75:54,D#5,Eb5,0.5021,M7,70,2/4,E Major
note,160320,119,64:55,E4,E4,0.5021,P1,70,2/4,E Major
note,160320,119,76:55,E5,E5,0.5021,P4,70,2/4,E Major
note,160440,119,59:57,B3,B3,0.5021,P5,70,2/4,E Major
note,160440,119,78:57,F#5,Gb5,0.5021,M2,70,2/4,E Major
note,160560,119,64:59,E4,E4,0.5477,P4,70,2/4,E Major
note,160560,59,81:59,A5,A5,0.5477,m2,70,2/4,E Major
note,160620,59,80:59,G#5,Ab5,0.4564,M6,70,2/4,E Major
note,160680,119,59:62,B3,B3,0.4564,P5,70,2/4,E Major
note,160680,119,78:62,F#5,Gb5,0.4564,M2,70,2/4,E Major
note,160800,119,64:65,E4,E4,0.5021,M3,70,2/4,E Major
note,160800,119,80:65,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,160920,119,59:70,B3,B3,0.4564,m7,70,2/4,E Major
note,160920,119,81:70,A5,A5,0.4564,m2,70,2/4,E Major
note,161040,119,68:60,G#4,Ab4,0.5021,m3,70,2/4,E Major
note,161040,239,71:60,B4,B4,0.5021,P1,70,2/4,E Major
note,161040,239,83:60,B5,B5,0.5021,P1,70,2/4,E Major
note,161160,119,59:60,B3,B3,0.4108,P5,70,2/4,E Major
note,161280,119,66:49,F#4,Gb4,0.5021,m3,70,2/4,E Major
note,161280,239,69:49,A4,A4,0.5021,P1,70,2/4,E Major
note,161280,239,81:49,A5,A5,0.5021,m7,70,2/4,E Major
note,161400,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,161520,119,64:52,E4,E4,0.5021,M3,70,2/4,E Major
note,161520,239,68:52,G#4,Ab4,0.5021,P1,70,2/4,E Major
note,161520,239,80:52,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,161640,119,59:55,B3,B3,0.4108,M3,70,2/4,E Major
note,161760,119,63:58,D#4,Eb4,0.5021,m3,70,2/4,E Major
note,161760,239,66:58,F#4,Gb4,0.5021,P1,70,2/4,E Major
note,161760,239,78:58,F#5,Gb5,0.5021,P5,70,2/4,E Major
note,161880,119,59:61,B3,B3,0.4108,M3,70,2/4,E Major
note,162000,119,63:64,D#4,Eb4,0.5021,m3,70,2/4,E Major
note,162000,119,66:64,F#4,Gb4,0.5021,P1,70,2/4,E Major
note,162000,119,78:64,F#5,Gb5,0.5021,P5,70,2/4,E Major
note,162120,119,59:67,B3,B3,0.4108,d5,70,2/4,E Major
note,162240,119,65:70,F4,F4,0.5021,m3,70,2/4,E Major
note,162240,119,68:70,G#4,Ab4,0.5021,P1,70,2/4,E Major
note,162240,119,80:70,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,162360,119,59:73,B3,B3,0.4108,P5,70,2/4,E Major
note,162480,119,66:76,F#4,Gb4,0.5021,m3,70,2/4,E Major
note,162480,239,69:76,A4,A4,0.5021,P1,70,2/4,E Major
note,162480,239,81:76,A5,A5,0.5021,m7,70,2/4,E Major
note,162600,119,59:79,B3,B3,0.4108,m7,70,2/4,E Major
note,162720,119,69:82,A4,A4,0.5477,M3,70,2/4,E Major
note,162720,239,73:82,C#5,Db5,0.5477,P1,70,2/4,E Major
note,162720,239,85:82,C#6,Db6,0.5477,M2,70,2/4,E Major
note,162840,119,59:85,B3,B3,0.4564,M6,70,2/4,E Major
note,162960,119,68:88,G#4,Ab4,0.5934,m3,70,2/4,E Major
note,162960,239,71:88,B4,B4,0.5934,P1,70,2/4,E Major
note,162960,239,83:88,B5,B5,0.5934,P1,70,2/4,E Major
note,163080,119,59:93,B3,B3,0.5021,P5,70,2/4,E Major
note,163200,119,66:96,F#4,Gb4,0.5021,M6,70,2/4,E Major
note,163200,119,75:96,D#5,Eb5,0.5021,d5,70,2/4,E Major
note,163200,119,81:96,A5,A5,0.5021,d5,70,2/4,E Major
note,163200,119,87:96,D#6,Eb6,0.5021,M3,70,2/4,E Major
note,163320,119,59:96,B3,B3,0.3651,P4,70,2/4,E Major
