type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,251751,154,59:80,B3,B3,0.2552,P4,120,4/4,C Major
note,251862,191,54:69,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,251938,139,56:73,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,252058,124,75:87,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,252064,118,57:83,A3,A3,0.3572,M2,120,4/4,C Major
note,252166,174,83:75,B5,B5,0.4082,P1,120,4/4,C Major
note,252168,130,59:77,B3,B3,0.3572,M3,120,4/4,C Major
note,252272,88,75:82,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,252274,114,57:73,A3,A3,0.3572,m2,120,4/4,C Major
note,252357,129,56:70,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,252363,150,76:77,E5,E5,0.3572,M2,120,4/4,C Major
note,252473,116,78:80,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,252474,131,54:78,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,252568,198,83:70,B5,B5,0.4082,P1,120,4/4,C Major
note,252586,129,59:71,B3,B3,0.3572,P4,120,4/4,C Major
note,252680,108,54:64,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,252685,154,78:79,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,252777,154,52:70,E3,E3,0.4082,M3,120,4/4,C Major
note,252788,146,80:84,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,252888,124,51:73,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,252890,137,81:80,A5,A5,0.3572,m7,120,4/4,C Major
note,253006,110,59:69,B3,B3,0.4082,P1,120,4/4,C Major
note,253006,213,83:78,B5,B5,0.4082,m6,120,4/4,C Major
note,253106,138,51:70,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,253121,159,81:82,A5,A5,0.3572,P4,120,4/4,C Major
note,253213,163,52:62,E3,E3,0.4082,M3,120,4/4,C Major
note,253227,186,80:80,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,253321,118,54:78,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,253351,103,78:77,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,253430,187,83:68,B5,B5,0.4082,P1,120,4/4,C Major
note,253437,153,59:75,B3,B3,0.3572,P4,120,4/4,C Major
note,253544,198,54:72,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,253544,113,78:70,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,253635,140,56:72,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,253657,142,76:69,E5,E5,0.3572,P5,120,4/4,C Major
note,253754,139,57:80,A3,A3,0.4082,d5,120,4/4,C Major
note,253762,105,75:75,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,253859,186,83:68,B5,B5,0.4082,P1,120,4/4,C Major
note,253870,147,59:74,B3,B3,0.3572,M3,120,4/4,C Major
note,253985,89,75:68,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,253993,119,57:76,A3,A3,0.3572,P5,120,4/4,C Major
note,254079,184,76:72,E5,E5,0.4082,m6,120,4/4,C Major
note,254080,144,56:66,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,254209,132,54:75,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,254210,110,78:77,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,254302,180,83:68,B5,B5,0.4082,P1,120,4/4,C Major
note,254308,128,59:69,B3,B3,0.3572,P4,120,4/4,C Major
note,254410,98,54:64,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,254422,151,78:74,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,254510,136,52:71,E3,E3,0.4082,M3,120,4/4,C Major
note,254527,138,80:76,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,254612,132,51:74,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,254627,115,81:75,A5,A5,0.3572,m7,120,4/4,C Major
note,254738,150,59:69,B3,B3,0.4082,P1,120,4/4,C Major
note,254739,207,83:72,B5,B5,0.3572,m6,120,4/4,C Major
note,254842,135,51:65,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,254855,149,81:74,A5,A5,0.4082,P4,120,4/4,C Major
note,254964,138,52:57,E3,E3,0.4593,M3,120,4/4,C Major
note,254966,179,80:71,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,255081,111,78:69,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,255085,96,54:68,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,255189,106,59:65,B3,B3,0.4593,P1,120,4/4,C Major
note,255197,159,83:54,B5,B5,0.4082,m2,120,4/4,C Major
note,255197,116,84:51,C6,C6,0.4082,d5,120,4/4,C Major
note,255286,198,54:51,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,255309,85,78:66,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,255403,123,56:54,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,255405,154,76:68,E5,E5,0.3572,m2,120,4/4,C Major
note,255522,105,75:70,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,255533,105,57:63,A3,A3,0.3572,M2,120,4/4,C Major
note,255634,162,83:61,B5,B5,0.4082,P1,120,4/4,C Major
note,255638,128,59:54,B3,B3,0.3572,M3,120,4/4,C Major
note,255754,88,75:67,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,255755,111,57:53,A3,A3,0.3572,m2,120,4/4,C Major
note,255837,138,56:57,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,255854,153,76:60,E5,E5,0.3572,m7,120,4/4,C Major
note,255970,126,54:52,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,255988,74,78:66,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,256077,179,83:58,B5,B5,0.4082,P1,120,4/4,C Major
note,256107,105,59:34,B3,B3,0.3572,P4,120,4/4,C Major
note,256179,99,54:46,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,256202,137,78:59,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,256303,107,52:49,E3,E3,0.4082,M3,120,4/4,C Major
note,256305,128,80:63,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,256402,117,51:61,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,256418,112,81:59,A5,A5,0.3572,M2,120,4/4,C Major
note,256533,137,83:60,B5,B5,0.4082,P1,120,4/4,C Major
note,256536,119,59:47,B3,B3,0.3572,m6,120,4/4,C Major
note,256646,124,51:61,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,256661,108,81:61,A5,A5,0.3572,m2,120,4/4,C Major
note,256764,167,80:67,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,256772,154,52:51,E3,E3,0.3572,M2,120,4/4,C Major
note,256906,105,54:53,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,256906,101,78:57,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,257004,222,83:61,B5,B5,0.3062,P1,120,4/4,C Major
note,257037,86,59:47,B3,B3,0.3572,P4,120,4/4,C Major
note,257128,194,54:55,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,257138,113,78:57,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,257266,124,56:46,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,257282,123,76:56,E5,E5,0.3062,m2,120,4/4,C Major
note,257398,124,75:61,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,257413,120,57:50,A3,A3,0.3572,P5,120,4/4,C Major
note,257525,115,76:59,E5,E5,0.3062,m6,120,4/4,C Major
note,257540,112,56:48,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,257649,177,75:61,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,257675,103,57:48,A3,A3,0.2552,m2,120,4/4,C Major
note,257793,148,58:59,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,257795,147,73:59,C#5,Db5,0.2552,M2,120,4/4,C Major
note,257929,156,71:55,B4,B4,0.3062,P1,120,4/4,C Major
note,257950,155,59:49,B3,B3,0.2552,M2,120,4/4,C Major
note,258077,73,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,258112,140,58:43,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,258261,120,63:54,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,258276,110,57:52,A3,A3,0.2552,P5,120,4/4,C Major
note,258417,246,64:53,E4,E4,0.2041,m6,120,4/4,C Major
note,258426,161,56:49,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,258621,313,54:48,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,258621,252,66:49,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,258817,229,69:43,A4,A4,0.3062,m7,120,4/4,C Major
note,258822,457,47:45,B2,B2,0.2552,M3,120,4/4,C Major
note,258826,232,51:48,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,259034,196,68:51,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,259042,491,49:36,C#3,Db3,0.2552,m3,120,4/4,C Major
note,259046,181,52:57,E3,E3,0.2041,M2,120,4/4,C Major
note,259226,657,66:58,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,259229,353,51:54,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,259244,145,54:59,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,259492,386,56:53,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,259517,1360,52:59,E3,E3,0.2041,M3,120,4/4,C Major
note,259528,515,68:58,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,259748,118,71:39,B4,B4,0.2041,P1,120,4/4,C Major
note,259866,91,59:53,B3,B3,0.2552,P5,120,4/4,C Major
note,259927,103,66:3,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,259997,182,71:53,B4,B4,0.2041,P1,120,4/4,C Major
note,260143,179,59:71,B3,B3,0.2552,M6,120,4/4,C Major
note,260146,531,68:61,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,260321,171,71:49,B4,B4,0.2041,M2,120,4/4,C Major
note,260460,128,57:72,A3,A3,0.3062,M6,120,4/4,C Major
note,260468,464,66:58,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,260620,151,71:57,B4,B4,0.2552,P1,120,4/4,C Major
note,260762,933,47:51,B2,B2,0.3062,M6,120,4/4,C Major
note,260763,374,56:65,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,260775,424,64:62,E4,E4,0.2041,P5,120,4/4,C Major
note,260936,133,71:54,B4,B4,0.2552,P4,120,4/4,C Major
note,261048,135,54:69,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,261060,175,63:68,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,261189,158,71:58,B4,B4,0.2552,P4,120,4/4,C Major
note,261305,559,54:62,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,261327,251,63:66,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,261463,114,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,261560,139,56:70,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,261575,158,65:66,F4,F4,0.2552,d5,120,4/4,C Major
note,261684,166,71:71,B4,B4,0.2552,P1,120,4/4,C Major
note,261823,357,47:63,B2,B2,0.3572,m7,120,4/4,C Major
note,261835,47,57:62,A3,A3,0.3062,M6,120,4/4,C Major
note,261847,302,66:67,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,261964,130,71:61,B4,B4,0.3572,m7,120,4/4,C Major
note,262069,111,61:68,C#4,Db4,0.3572,m6,120,4/4,C Major
note,262091,100,69:61,A4,A4,0.3062,M2,120,4/4,C Major
note,262204,111,71:57,B4,B4,0.3572,P1,120,4/4,C Major
note,262327,266,59:64,B3,B3,0.4082,P1,120,4/4,C Major
note,262328,84,47:58,B2,B2,0.3572,M6,120,4/4,C Major
note,262336,114,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,262434,64,71:62,B4,B4,0.2552,M2,120,4/4,C Major
note,262583,290,45:58,A2,A2,0.3572,M6,120,4/4,C Major
note,262586,90,54:67,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,262598,153,71:61,B4,B4,0.2552,M3,120,4/4,C Major
note,262704,185,75:58,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,262860,500,44:57,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,262865,153,71:60,B4,B4,0.2552,m3,120,4/4,C Major
note,262873,496,56:44,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,262989,108,76:65,E5,E5,0.2041,P4,120,4/4,C Major
note,263131,125,71:68,B4,B4,0.2041,P5,120,4/4,C Major
note,263228,199,78:70,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,263366,130,71:72,B4,B4,0.2041,m6,120,4/4,C Major
note,263477,141,79:72,G5,G5,0.1531,m6,120,4/4,C Major
note,263611,157,71:76,B4,B4,0.2552,M6,120,4/4,C Major
note,263719,102,80:85,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,263895,687,80:81,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,263902,122,52:57,E3,E3,0.4082,P5,120,4/4,C Major
note,263904,100,71:60,B4,B4,0.3572,P4,120,4/4,C Major
note,264033,109,76:61,E5,E5,0.4082,P1,120,4/4,C Major
note,264045,69,64:51,E4,E4,0.4082,P5,120,4/4,C Major
note,264145,306,71:52,B4,B4,0.3572,P5,120,4/4,C Major
note,264154,124,52:58,E3,E3,0.3062,P1,120,4/4,C Major
note,264250,44,64:65,E4,E4,0.3572,P1,120,4/4,C Major
note,264274,71,76:65,E5,E5,0.3062,m3,120,4/4,C Major
note,264412,131,49:57,C#3,Db3,0.5103,m7,120,4/4,C Major
note,264417,116,83:76,B5,B5,0.4593,P5,120,4/4,C Major
note,264426,116,76:77,E5,E5,0.4082,m3,120,4/4,C Major
note,264540,39,61:54,C#4,Db4,0.3572,m6,120,4/4,C Major
note,264568,210,69:64,A4,A4,0.4593,P1,120,4/4,C Major
note,264663,131,45:62,A2,A2,0.4082,P1,120,4/4,C Major
note,264668,304,81:84,A5,A5,0.3572,m6,120,4/4,C Major
note,264696,108,73:67,C#5,Db5,0.4082,M3,120,4/4,C Major
note,264787,140,57:55,A3,A3,0.4082,P5,120,4/4,C Major
note,264790,31,76:67,E5,E5,0.4082,M3,120,4/4,C Major
note,264932,295,80:83,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,264935,109,76:48,E5,E5,0.4593,P4,120,4/4,C Major
note,264940,105,47:65,B2,B2,0.4082,P1,120,4/4,C Major
note,265065,123,71:62,B4,B4,0.5103,P1,120,4/4,C Major
note,265066,82,59:53,B3,B3,0.4593,P1,120,4/4,C Major
note,265171,81,47:59,B2,B2,0.4082,P5,120,4/4,C Major
note,265173,161,78:79,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,265188,131,75:77,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,265280,26,59:46,B3,B3,0.3572,P1,120,4/4,C Major
note,265302,164,71:68,B4,B4,0.3062,M2,120,4/4,C Major
note,265433,261,57:68,A3,A3,0.4082,d5,120,4/4,C Major
note,265435,163,75:79,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,265435,178,78:82,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,265561,56,69:57,A4,A4,0.3572,M2,120,4/4,C Major
note,265572,146,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,265701,112,56:66,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,265701,517,80:81,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,265703,87,76:75,E5,E5,0.3572,P4,120,4/4,C Major
note,265818,117,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,265829,93,68:57,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,265956,321,81:84,A5,A5,0.4082,m3,120,4/4,C Major
note,265971,104,78:79,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,265975,118,54:59,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,266081,70,71:75,B4,B4,0.3572,P4,120,4/4,C Major
note,266110,80,66:55,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,266218,140,80:23,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,266236,94,85:73,C#6,Db6,0.3572,M6,120,4/4,C Major
note,266251,263,52:47,E3,E3,0.3062,P5,120,4/4,C Major
note,266368,134,71:69,B4,B4,0.3572,P5,120,4/4,C Major
note,266369,29,64:56,E4,E4,0.3062,M2,120,4/4,C Major
note,266509,133,78:60,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,266516,133,83:64,B5,B5,0.4082,m6,120,4/4,C Major
note,266535,118,51:47,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,266641,28,71:44,B4,B4,0.3062,m6,120,4/4,C Major
note,266661,28,63:51,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,266833,126,81:54,A5,A5,0.3572,d5,120,4/4,C Major
note,266842,204,87:51,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,266854,132,47:47,B2,B2,0.3062,P5,120,4/4,C Major
note,266876,174,78:23,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,267204,127,80:51,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,267206,273,52:44,E3,E3,0.2552,P1,120,4/4,C Major
note,267216,81,88:61,E6,E6,0.2552,P1,120,4/4,C Major
note,267219,143,76:36,E5,E5,0.2041,P1,120,4/4,C Major
note,267253,234,64:47,E4,E4,0.1531,P1,120,4/4,C Major
note,267474,142,76:56,E5,E5,0.2041,P4,120,4/4,C Major
note,267600,131,71:59,B4,B4,0.2041,m3,120,4/4,C Major
note,267695,125,68:68,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,267830,260,71:77,B4,B4,0.2552,m3,120,4/4,C Major
note,267935,199,68:69,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,268078,367,51:68,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,268078,439,59:76,B3,B3,0.3572,P5,120,4/4,C Major
note,268125,148,66:58,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,268229,267,75:62,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,268374,273,58:83,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,268386,222,49:71,C#3,Db3,0.2552,P4,120,4/4,C Major
note,268402,171,66:59,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,268521,183,76:68,E5,E5,0.1531,m3,120,4/4,C Major
note,268627,514,73:75,C#5,Db5,0.2552,P5,120,4/4,C Major
note,268759,129,66:76,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,269001,593,64:86,E4,E4,0.2552,M2,120,4/4,C Major
note,269004,271,66:63,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,269006,612,58:70,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,269132,733,78:65,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,269278,320,73:61,C#5,Db5,0.2552,P5,120,4/4,C Major
note,269390,69,66:55,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,269584,165,59:55,B3,B3,0.3062,M3,120,4/4,C Major
note,269587,163,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,269595,165,66:51,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,269716,189,75:59,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,269825,96,71:56,B4,B4,0.3062,P4,120,4/4,C Major
note,269949,192,66:56,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,270077,162,59:73,B3,B3,0.3572,P1,120,4/4,C Major
note,270080,380,47:67,B2,B2,0.3062,M3,120,4/4,C Major
note,270102,263,63:61,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,270202,267,71:58,B4,B4,0.2552,M2,120,4/4,C Major
note,270339,331,57:74,A3,A3,0.3572,m6,120,4/4,C Major
note,270345,313,49:72,C#3,Db3,0.3062,m3,120,4/4,C Major
note,270366,115,64:59,E4,E4,0.2552,P4,120,4/4,C Major
note,270475,313,69:56,A4,A4,0.2552,m2,120,4/4,C Major
note,270615,260,56:76,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,270624,687,50:62,D3,D3,0.2041,M2,120,4/4,C Major
note,270649,212,64:56,E4,E4,0.2041,P5,120,4/4,C Major
note,270762,186,71:60,B4,B4,0.1531,m3,120,4/4,C Major
note,270895,301,68:63,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,271029,99,64:59,E4,E4,0.2552,m6,120,4/4,C Major
note,271202,602,56:67,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,271214,565,62:68,D4,D4,0.2041,M2,120,4/4,C Major
note,271246,260,64:51,E4,E4,0.2041,P1,120,4/4,C Major
note,271361,345,76:56,E5,E5,0.1531,P4,120,4/4,C Major
note,271499,292,71:45,B4,B4,0.2552,P5,120,4/4,C Major
note,271623,30,64:42,E4,E4,0.2552,P5,120,4/4,C Major
note,271760,521,57:57,A3,A3,0.3062,M3,120,4/4,C Major
note,271761,515,61:53,C#4,Db4,0.2552,m3,120,4/4,C Major
note,271764,283,64:36,E4,E4,0.2041,P1,120,4/4,C Major
note,271930,281,76:55,E5,E5,0.2041,m3,120,4/4,C Major
note,272018,250,73:56,C#5,Db5,0.2041,M3,120,4/4,C Major
note,272141,254,69:38,A4,A4,0.1531,P4,120,4/4,C Major
note,272275,140,64:57,E4,E4,0.2552,P1,120,4/4,C Major
note,272388,137,76:53,E5,E5,0.2552,P1,120,4/4,C Major
note,272540,180,64:50,E4,E4,0.3572,m3,120,4/4,C Major
note,272541,338,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,272542,339,57:49,A3,A3,0.2552,P5,120,4/4,C Major
note,272676,154,76:56,E5,E5,0.2552,m6,120,4/4,C Major
note,272831,306,56:59,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,272831,282,60:66,C4,C4,0.3572,M3,120,4/4,C Major
note,272849,130,64:61,E4,E4,0.2552,P1,120,4/4,C Major
note,272971,138,76:52,E5,E5,0.2552,m3,120,4/4,C Major
note,273078,79,61:70,C#4,Db4,0.3572,M3,120,4/4,C Major
note,273088,80,57:63,A3,A3,0.3062,P5,120,4/4,C Major
note,273114,130,64:55,E4,E4,0.2552,P1,120,4/4,C Major
note,273239,125,76:58,E5,E5,0.2552,m3,120,4/4,C Major
note,273356,306,49:61,C#3,Db3,0.3572,m6,120,4/4,C Major
note,273364,323,57:59,A3,A3,0.3062,P5,120,4/4,C Major
note,273384,139,64:55,E4,E4,0.2552,P1,120,4/4,C Major
note,273502,134,76:52,E5,E5,0.2552,P4,120,4/4,C Major
note,273626,204,47:57,B2,B2,0.3572,M6,120,4/4,C Major
note,273630,105,56:63,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,273669,135,64:42,E4,E4,0.2552,P1,120,4/4,C Major
note,273796,136,76:45,E5,E5,0.2552,P4,120,4/4,C Major
note,273932,278,47:44,B2,B2,0.3572,M6,120,4/4,C Major
note,273938,360,56:56,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,273974,156,64:44,E4,E4,0.2552,P1,120,4/4,C Major
note,274118,107,76:45,E5,E5,0.2552,d5,120,4/4,C Major
note,274216,305,46:57,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,274219,327,54:60,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,274251,117,64:46,E4,E4,0.1531,P1,120,4/4,C Major
note,274377,125,76:46,E5,E5,0.2041,P1,120,4/4,C Major
note,274518,124,64:48,E4,E4,0.2552,P1,120,4/4,C Major
note,274648,140,76:51,E5,E5,0.2552,m7,120,4/4,C Major
note,274760,209,54:62,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,274765,231,46:53,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,274815,145,64:40,E4,E4,0.2041,P1,120,4/4,C Major
note,274959,187,76:50,E5,E5,0.2041,m7,120,4/4,C Major
note,275134,448,54:57,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,275148,1381,47:55,B2,B2,0.2552,M3,120,4/4,C Major
note,275207,294,63:51,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,275347,300,75:48,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,275488,150,71:36,B4,B4,0.2552,P1,120,4/4,C Major
note,275503,387,59:64,B3,B3,0.2041,P5,120,4/4,C Major
note,275614,109,66:61,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,275787,180,66:45,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,275794,332,58:60,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,275953,315,78:58,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,276100,207,75:59,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,276106,319,59:53,B3,B3,0.2041,m7,120,4/4,C Major
note,276250,264,69:59,A4,A4,0.2041,m2,120,4/4,C Major
note,276424,407,68:64,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,276429,225,52:51,E3,E3,0.2041,P5,120,4/4,C Major
note,276568,182,59:49,B3,B3,0.2041,m3,120,4/4,C Major
note,276682,147,56:59,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,276790,191,52:60,E3,E3,0.3062,m2,120,4/4,C Major
note,276923,260,51:75,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,277036,193,59:73,B3,B3,0.2552,P1,120,4/4,C Major
note,277161,383,83:79,B5,B5,0.3572,P4,120,4/4,C Major
note,277170,167,54:68,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,277173,129,71:73,B4,B4,0.3062,m6,120,4/4,C Major
note,277293,210,51:74,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,277423,725,82:82,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,277433,213,70:80,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,277450,215,49:66,C#3,Db3,0.2041,M6,120,4/4,C Major
note,277554,192,58:73,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,277671,136,54:72,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,277794,499,49:74,C#3,Db3,0.2041,P5,120,4/4,C Major
note,277991,181,42:69,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,278075,680,88:77,E6,E6,0.2041,P1,120,4/4,C Major
note,278078,235,76:76,E5,E5,0.1531,d5,120,4/4,C Major
note,278273,141,58:60,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,278368,97,54:59,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,278486,139,49:52,C#3,Db3,0.2552,M2,120,4/4,C Major
note,278619,236,87:66,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,278642,380,47:58,B2,B2,0.2552,M3,120,4/4,C Major
note,278642,812,75:59,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,278780,130,59:46,B3,B3,0.2041,P4,120,4/4,C Major
note,278880,163,54:54,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,279004,217,51:65,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,279115,356,47:62,B2,B2,0.3062,P1,120,4/4,C Major
note,279242,102,59:64,B3,B3,0.2552,m7,120,4/4,C Major
note,279359,305,49:59,C#3,Db3,0.3572,m6,120,4/4,C Major
note,279362,444,81:79,A5,A5,0.3062,P1,120,4/4,C Major
note,279381,130,69:70,A4,A4,0.2552,P1,120,4/4,C Major
note,279493,130,57:66,A3,A3,0.2552,m7,120,4/4,C Major
note,279640,245,47:68,B2,B2,0.2552,M6,120,4/4,C Major
note,279665,690,80:78,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,279675,144,68:65,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,279795,110,56:64,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,279908,107,52:65,E3,E3,0.1531,P4,120,4/4,C Major
