type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105009,57,76:71,E5,E5,0.3572,M3,117,4/4,C Major
note,105071,76,60:52,C4,C4,0.3572,P5,117,4/4,C Major
note,105169,105,53:48,F3,F3,0.4082,m6,117,4/4,C Major
note,105173,75,73:68,C#5,Db5,0.3572,m2,117,4/4,C Major
note,105289,48,60:36,C4,C4,0.3572,m6,117,4/4,C Major
note,105344,149,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,105347,76,72:64,C5,C5,0.3572,P1,117,4/4,C Major
note,105440,61,60:44,C4,C4,0.3572,m7,117,4/4,C Major
note,105515,72,70:61,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,105520,118,55:44,G3,G3,0.3062,P4,117,4/4,C Major
note,105615,56,60:35,C4,C4,0.3062,m6,117,4/4,C Major
note,105702,261,68:55,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,105707,186,53:37,F3,F3,0.3062,P5,117,4/4,C Major
note,105787,47,60:37,C4,C4,0.3572,M3,117,4/4,C Major
note,105877,84,56:38,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,105947,64,60:43,C4,C4,0.4593,P5,117,4/4,C Major
note,106035,135,53:37,F3,F3,0.6124,P1,117,4/4,C Major
note,106044,63,65:59,F4,F4,0.5613,P4,117,4/4,C Major
note,106112,59,60:49,C4,C4,0.6124,P5,117,4/4,C Major
note,106112,79,67:66,G4,G4,0.6124,M7,117,4/4,C Major
note,106181,44,56:57,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,106187,80,68:67,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,106253,52,70:75,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,106281,40,60:50,C4,C4,0.4593,P1,117,4/4,C Major
note,106333,84,72:80,C5,C5,0.5103,P5,117,4/4,C Major
note,106339,163,53:59,F3,F3,0.4593,P5,117,4/4,C Major
note,106401,78,60:67,C4,C4,0.4082,M2,117,4/4,C Major
note,106413,80,74:79,D5,D5,0.4082,M2,117,4/4,C Major
note,106484,62,76:90,E5,E5,0.3572,m6,117,4/4,C Major
note,106494,54,56:67,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,106547,115,60:60,C4,C4,0.3062,P4,117,4/4,C Major
note,106553,155,77:85,F5,F5,0.2552,m2,117,4/4,C Major
note,106674,541,78:83,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,106698,237,51:54,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,106789,80,60:49,C4,C4,0.2552,M3,117,4/4,C Major
note,106888,74,56:52,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,106968,65,60:58,C4,C4,0.3572,M6,117,4/4,C Major
note,107046,164,51:66,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,107121,67,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,107204,38,56:67,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,107208,54,75:72,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,107278,38,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,107281,62,60:56,C4,C4,0.3572,M6,117,4/4,C Major
note,107356,36,51:61,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,107363,24,68:77,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,107446,45,60:58,C4,C4,0.3572,M3,117,4/4,C Major
note,107530,36,56:60,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,107539,25,66:69,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,107614,41,60:51,C4,C4,0.3062,M7,117,4/4,C Major
note,107731,98,49:55,C#3,Db3,0.3062,M3,117,4/4,C Major
note,107737,31,65:60,F4,F4,0.2552,M6,117,4/4,C Major
note,107829,56,56:48,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,107901,57,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,107996,50,56:54,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,108056,193,49:60,C#3,Db3,0.3572,P5,117,4/4,C Major
note,108150,55,56:45,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,108229,48,53:51,F3,F3,0.4082,P1,117,4/4,C Major
note,108237,35,77:67,F5,F5,0.3572,M6,117,4/4,C Major
note,108300,51,56:59,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,108386,148,49:54,C#3,Db3,0.5103,M3,117,4/4,C Major
note,108403,37,77:77,F5,F5,0.4593,M6,117,4/4,C Major
note,108457,72,56:62,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,108553,44,53:56,F3,F3,0.4593,P1,117,4/4,C Major
note,108568,24,77:79,F5,F5,0.4082,M6,117,4/4,C Major
note,108628,77,56:61,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,108687,57,75:77,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,108723,47,77:73,F5,F5,0.3572,P4,117,4/4,C Major
note,108741,231,48:61,C3,C3,0.3062,d5,117,4/4,C Major
note,108761,487,78:92,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,108822,79,56:58,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,108910,88,51:63,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,108995,72,56:66,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,109078,101,48:74,C3,C3,0.4082,m6,117,4/4,C Major
note,109156,80,56:68,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,109245,54,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,109247,60,51:63,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,109309,44,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,109314,72,56:66,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,109400,32,68:87,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,109402,40,48:59,C3,C3,0.3572,m6,117,4/4,C Major
note,109475,65,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,109565,47,51:61,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,109567,27,66:87,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,109647,75,56:62,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,109765,69,49:60,C#3,Db3,0.3062,M3,117,4/4,C Major
note,109768,23,65:88,F4,F4,0.2552,M6,117,4/4,C Major
note,109832,87,56:58,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,109932,52,53:55,F3,F3,0.3062,m3,117,4/4,C Major
note,110014,72,56:61,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,110099,69,49:69,C#3,Db3,0.4082,P5,117,4/4,C Major
note,110172,80,56:55,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,110267,84,73:74,C#5,Db5,0.4593,m6,117,4/4,C Major
note,110277,48,53:53,F3,F3,0.4593,m3,117,4/4,C Major
note,110330,75,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,110340,73,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,110416,45,80:86,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,110422,64,49:62,C#3,Db3,0.3572,P5,117,4/4,C Major
note,110500,65,56:55,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,110586,45,53:54,F3,F3,0.4593,m3,117,4/4,C Major
note,110592,26,80:67,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,110660,67,56:57,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,110757,56,48:54,C3,C3,0.5613,d5,117,4/4,C Major
note,110765,48,78:68,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,110834,92,80:71,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,110837,49,56:56,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,110907,47,51:52,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,110920,52,78:74,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,110979,58,56:63,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,110987,75,77:76,F5,F5,0.5103,P4,117,4/4,C Major
note,111056,49,48:59,C3,C3,0.6124,m3,117,4/4,C Major
note,111066,56,75:78,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,111126,76,56:62,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,111144,89,77:77,F5,F5,0.5613,M2,117,4/4,C Major
note,111219,39,51:57,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,111227,75,75:83,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,111285,53,56:63,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,111298,71,73:80,C#5,Db5,0.4593,m2,117,4/4,C Major
note,111365,51,48:55,C3,C3,0.5103,P1,117,4/4,C Major
note,111376,65,72:77,C5,C5,0.5103,M3,117,4/4,C Major
note,111432,54,56:61,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,111439,75,70:83,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,111514,42,51:56,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,111514,51,68:79,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,111585,57,56:61,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,111591,38,66:76,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,111688,103,49:48,C#3,Db3,0.3062,M3,117,4/4,C Major
note,111693,205,65:67,F4,F4,0.2552,M6,117,4/4,C Major
note,111756,76,56:53,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,111844,57,53:51,F3,F3,0.3062,m3,117,4/4,C Major
note,111937,56,56:53,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,112017,134,49:53,C#3,Db3,0.3572,P5,117,4/4,C Major
note,112098,56,56:50,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,112183,50,53:44,F3,F3,0.4082,P1,117,4/4,C Major
note,112185,60,77:69,F5,F5,0.3572,M6,117,4/4,C Major
note,112269,52,56:50,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,112351,53,77:79,F5,F5,0.4082,M3,117,4/4,C Major
note,112356,87,49:51,C#3,Db3,0.3572,P5,117,4/4,C Major
note,112414,68,56:64,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,112509,48,53:57,F3,F3,0.4593,P1,117,4/4,C Major
note,112515,24,77:80,F5,F5,0.4082,M6,117,4/4,C Major
note,112576,85,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,112696,58,77:83,F5,F5,0.4082,P4,117,4/4,C Major
note,112718,244,48:52,C3,C3,0.3572,P5,117,4/4,C Major
note,112751,43,79:78,G5,G5,0.3572,M7,117,4/4,C Major
note,112777,64,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,112791,449,80:86,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,112852,76,53:63,F3,F3,0.3062,m3,117,4/4,C Major
note,112941,80,56:58,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,113032,254,48:57,C3,C3,0.3572,m6,117,4/4,C Major
note,113107,98,56:65,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,113184,120,77:76,F5,F5,0.4082,P1,117,4/4,C Major
note,113195,84,53:63,F3,F3,0.3572,m3,117,4/4,C Major
note,113269,77,56:65,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,113352,222,48:69,C3,C3,0.4082,P4,117,4/4,C Major
note,113354,116,77:85,F5,F5,0.3572,M6,117,4/4,C Major
note,113432,92,56:76,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,113524,75,53:77,F3,F3,0.4593,P1,117,4/4,C Major
note,113527,39,77:94,F5,F5,0.4082,M6,117,4/4,C Major
note,113611,73,56:71,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,113704,260,47:67,B2,B2,0.4082,d5,117,4/4,C Major
note,113708,56,77:94,F5,F5,0.3572,M2,117,4/4,C Major
note,113758,54,79:74,G5,G5,0.3572,M7,117,4/4,C Major
note,113776,82,56:70,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,113805,466,80:93,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,113856,101,53:65,F3,F3,0.3062,m3,117,4/4,C Major
note,113949,76,56:69,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,114032,246,47:68,B2,B2,0.3572,M6,117,4/4,C Major
note,114111,85,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,114195,78,53:70,F3,F3,0.4082,P1,117,4/4,C Major
note,114210,102,77:83,F5,F5,0.3572,M6,117,4/4,C Major
note,114274,75,56:70,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,114366,72,47:72,B2,B2,0.4082,d5,117,4/4,C Major
note,114366,90,77:92,F5,F5,0.4082,M6,117,4/4,C Major
note,114431,81,56:64,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,114516,98,53:71,F3,F3,0.3572,P1,117,4/4,C Major
note,114527,206,77:91,F5,F5,0.3062,M6,117,4/4,C Major
note,114608,112,56:68,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,114714,323,48:62,C3,C3,0.3062,M3,117,4/4,C Major
note,114718,67,76:87,E5,E5,0.2552,M3,117,4/4,C Major
note,114796,92,72:83,C5,C5,0.2552,M3,117,4/4,C Major
note,114873,119,76:89,E5,E5,0.2552,m3,117,4/4,C Major
note,114964,93,79:85,G5,G5,0.2552,P4,117,4/4,C Major
note,115042,78,84:87,C6,C6,0.3572,P1,117,4/4,C Major
note,115120,90,72:81,C5,C5,0.3572,M3,117,4/4,C Major
note,115198,93,76:83,E5,E5,0.3572,m3,117,4/4,C Major
note,115275,74,79:79,G5,G5,0.3572,m3,117,4/4,C Major
note,115358,64,64:82,E4,E4,0.4593,m6,117,4/4,C Major
note,115358,96,84:83,C6,C6,0.4593,P1,117,4/4,C Major
note,115359,61,60:73,C4,C4,0.3572,m7,117,4/4,C Major
note,115432,123,82:89,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,115520,77,80:80,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,115590,64,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,115699,369,65:74,F4,F4,0.3572,m3,117,4/4,C Major
note,115701,56,80:78,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,115714,346,60:64,C4,C4,0.2552,P1,117,4/4,C Major
note,115779,194,72:78,C5,C5,0.2552,P4,117,4/4,C Major
note,115857,112,77:82,F5,F5,0.2552,m3,117,4/4,C Major
note,115934,103,80:88,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,116024,97,84:95,C6,C6,0.3572,P1,117,4/4,C Major
note,116113,93,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,116187,86,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,116269,71,80:83,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,116348,99,68:83,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,116350,103,84:80,C6,C6,0.4082,P1,117,4/4,C Major
note,116351,63,60:71,C4,C4,0.3572,m6,117,4/4,C Major
note,116447,90,80:81,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,116530,72,79:77,G5,G5,0.3572,M2,117,4/4,C Major
note,116608,72,77:73,F5,F5,0.3572,m7,117,4/4,C Major
note,116687,350,67:85,G4,G4,0.3572,P5,117,4/4,C Major
note,116690,396,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,116691,50,76:82,E5,E5,0.2552,M3,117,4/4,C Major
note,116778,88,72:80,C5,C5,0.2552,M3,117,4/4,C Major
note,116861,106,76:82,E5,E5,0.3572,m3,117,4/4,C Major
note,116951,79,79:79,G5,G5,0.3572,P4,117,4/4,C Major
note,117019,99,84:86,C6,C6,0.4593,P1,117,4/4,C Major
note,117114,93,72:75,C5,C5,0.4593,m6,117,4/4,C Major
note,117176,43,64:84,E4,E4,0.5613,M3,117,4/4,C Major
note,117185,26,60:78,C4,C4,0.5103,M3,117,4/4,C Major
note,117195,92,76:79,E5,E5,0.4593,m3,117,4/4,C Major
note,117276,71,79:81,G5,G5,0.4593,m3,117,4/4,C Major
note,117353,35,64:94,E4,E4,0.5613,M3,117,4/4,C Major
note,117356,28,60:84,C4,C4,0.5103,P1,117,4/4,C Major
note,117362,99,84:77,C6,C6,0.4593,M2,117,4/4,C Major
note,117443,125,82:83,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,117520,33,64:91,E4,E4,0.4593,M3,117,4/4,C Major
note,117525,22,60:74,C4,C4,0.4082,m6,117,4/4,C Major
note,117529,76,80:74,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,117603,72,79:78,G5,G5,0.3572,M2,117,4/4,C Major
note,117695,335,65:94,F4,F4,0.3572,m3,117,4/4,C Major
note,117702,81,80:80,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,117709,306,60:75,C4,C4,0.2552,P1,117,4/4,C Major
note,117795,116,72:76,C5,C5,0.2552,P4,117,4/4,C Major
note,117871,117,77:80,F5,F5,0.3572,m3,117,4/4,C Major
note,117961,94,80:87,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,118046,79,84:87,C6,C6,0.4593,P1,117,4/4,C Major
note,118127,94,72:72,C5,C5,0.4593,P4,117,4/4,C Major
note,118206,104,77:77,F5,F5,0.4082,M6,117,4/4,C Major
note,118218,44,68:93,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,118234,31,60:65,C4,C4,0.4593,m6,117,4/4,C Major
note,118312,79,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,118397,53,68:94,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,118405,36,60:72,C4,C4,0.3572,P1,117,4/4,C Major
note,118406,142,84:83,C6,C6,0.3062,M3,117,4/4,C Major
note,118501,135,80:81,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,118598,34,68:90,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,118602,24,60:79,C4,C4,0.4082,P5,117,4/4,C Major
note,118605,110,79:88,G5,G5,0.3572,M2,117,4/4,C Major
note,118713,202,77:82,F5,F5,0.3062,m2,117,4/4,C Major
note,118888,614,76:85,E5,E5,0.2552,m3,117,4/4,C Major
note,118906,653,79:82,G5,G5,0.2041,P5,117,4/4,C Major
note,118939,563,60:57,C4,C4,0.1531,P5,117,4/4,C Major
note,118942,557,67:58,G4,G4,0.1021,P4,117,4/4,C Major
note,118954,590,84:92,C6,C6,0.051,M7,117,4/4,C Major
note,121917,36,73:47,C#5,Db5,0.3062,m3,117,4/4,C Major
note,121928,27,70:38,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,122118,42,73:54,C#5,Db5,0.2041,m3,117,4/4,C Major
note,122125,33,70:38,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,122296,50,73:52,C#5,Db5,0.2041,m3,117,4/4,C Major
note,122301,43,70:44,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,122535,217,73:42,C#5,Db5,0.1021,m3,117,4/4,C Major
note,122543,211,70:35,A#4,Bb4,0.051,d5,117,4/4,C Major
note,123172,36,40:36,E2,E2,0.1021,P1,117,4/4,C Major
note,123376,34,40:42,E2,E2,0.1021,P1,117,4/4,C Major
note,123571,41,40:50,E2,E2,0.1021,P1,117,4/4,C Major
note,123809,50,40:45,E2,E2,0.051,m6,117,4/4,C Major
note,124438,40,72:56,C5,C5,0.4082,M2,117,4/4,C Major
note,124448,31,70:45,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,124451,38,67:48,G4,G4,0.3572,m3,117,4/4,C Major
note,124455,34,64:31,E4,E4,0.3572,m6,117,4/4,C Major
note,124628,49,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,124636,46,70:50,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,124641,36,64:47,E4,E4,0.3062,m3,117,4/4,C Major
note,124649,40,67:41,G4,G4,0.2552,P4,117,4/4,C Major
note,124832,43,72:57,C5,C5,0.4082,M2,117,4/4,C Major
note,124838,36,70:55,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,124848,29,64:38,E4,E4,0.3062,m3,117,4/4,C Major
note,124854,40,67:35,G4,G4,0.2552,P4,117,4/4,C Major
note,125062,84,72:49,C5,C5,0.2041,M2,117,4/4,C Major
note,125072,73,70:44,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,125086,79,67:35,G4,G4,0.1021,m3,117,4/4,C Major
note,125101,51,64:4,E4,E4,0.051,M7,117,4/4,C Major
note,125688,41,41:38,F2,F2,0.1021,P1,117,4/4,C Major
note,125890,47,41:44,F2,F2,0.1021,P1,117,4/4,C Major
note,126093,48,41:40,F2,F2,0.1021,P1,117,4/4,C Major
note,126337,51,41:43,F2,F2,0.051,m2,117,4/4,C Major
note,126968,54,78:70,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,126975,33,63:57,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,126981,36,69:57,A4,A4,0.3572,M6,117,4/4,C Major
note,127161,53,78:81,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,127166,32,63:69,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,127171,28,69:69,A4,A4,0.2041,M6,117,4/4,C Major
note,127352,59,78:87,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,127363,31,63:70,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,127363,27,69:73,A4,A4,0.2552,M6,117,4/4,C Major
note,127572,74,78:84,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,127578,38,63:65,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,127592,44,69:49,A4,A4,0.051,M6,117,4/4,C Major
note,128252,50,36:48,C2,C2,0.1021,P1,117,4/4,C Major
note,128459,54,36:53,C2,C2,0.1021,P1,117,4/4,C Major
note,128668,49,36:49,C2,C2,0.1021,P1,117,4/4,C Major
note,128899,58,36:45,C2,C2,0.051,P4,117,4/4,C Major
note,129718,64,77:47,F5,F5,0.3062,M3,117,4/4,C Major
note,129727,50,61:45,C#4,Db4,0.2552,M6,117,4/4,C Major
note,129728,44,70:44,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,129950,37,61:52,C#4,Db4,0.3062,M3,117,4/4,C Major
note,129950,45,77:46,F5,F5,0.3062,P5,117,4/4,C Major
note,129951,41,70:51,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,130156,58,77:49,F5,F5,0.3062,P5,117,4/4,C Major
note,130159,48,70:47,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,130169,36,61:49,C#4,Db4,0.2041,M6,117,4/4,C Major
note,130413,96,70:43,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,130413,92,77:46,F5,F5,0.1531,M3,117,4/4,C Major
note,130424,79,61:32,C#4,Db4,0.051,m3,117,4/4,C Major
note,131127,38,34:40,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,131360,53,34:35,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,131606,46,34:33,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,131903,103,34:33,A#1,Bb1,0.051,m3,117,4/4,C Major
note,132872,137,73:43,C#5,Db5,0.3062,m3,117,4/4,C Major
note,132884,74,70:36,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,132887,143,66:35,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,133147,118,66:33,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,133150,57,73:48,C#5,Db5,0.2552,m3,117,4/4,C Major
note,133172,41,70:38,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,133382,93,73:47,C#5,Db5,0.3572,P5,117,4/4,C Major
note,133384,114,66:31,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,133391,71,70:43,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,133703,60,73:43,C#5,Db5,0.2552,P5,117,4/4,C Major
note,133707,458,66:35,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,133709,117,70:45,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,133763,911,73:8,C#5,Db5,0.1531,m3,117,4/4,C Major
note,133826,610,70:3,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,134137,452,65:44,F4,F4,0.051,M6,117,4/4,C Major
note,134566,630,74:63,D5,D5,0.2552,d5,117,4/4,C Major
note,134599,855,68:42,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,134600,572,64:38,E4,E4,0.1531,P5,117,4/4,C Major
note,134603,52,71:41,B4,B4,0.1021,P1,117,4/4,C Major
note,134655,738,71:13,B4,B4,0.051,M3,117,4/4,C Major
note,135060,865,75:53,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,135098,943,63:38,D#4,Eb4,0.051,P5,117,4/4,C Major
note,135588,561,70:45,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,135598,311,67:41,G4,G4,0.051,m6,117,4/4,C Major
note,136027,1177,75:78,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,136063,667,69:51,A4,A4,0.1531,M6,117,4/4,C Major
note,136075,669,60:43,C4,C4,0.1021,P4,117,4/4,C Major
note,136077,653,65:47,F4,F4,0.051,m2,117,4/4,C Major
note,136553,629,66:46,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,136555,898,70:45,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,136589,865,58:32,A#3,Bb3,0.051,m3,117,4/4,C Major
note,137086,437,73:52,C#5,Db5,0.1021,m6,117,4/4,C Major
note,137115,463,65:37,F4,F4,0.051,M7,117,4/4,C Major
note,137575,618,76:70,E5,E5,0.2552,d5,117,4/4,C Major
note,137584,878,70:45,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,137603,549,67:53,G4,G4,0.1531,d5,117,4/4,C Major
note,137619,58,73:41,C#5,Db5,0.1021,P1,117,4/4,C Major
note,137677,1019,73:3,C#5,Db5,0.051,M3,117,4/4,C Major
note,138082,883,77:53,F5,F5,0.1021,P1,117,4/4,C Major
note,138111,996,65:31,F4,F4,0.051,P5,117,4/4,C Major
note,138616,637,72:43,C5,C5,0.1021,M3,117,4/4,C Major
note,138622,309,68:38,G#4,Ab4,0.051,M6,117,4/4,C Major
note,139074,1171,77:72,F5,F5,0.2041,m3,117,4/4,C Major
note,139096,639,62:57,D4,D4,0.1531,M6,117,4/4,C Major
note,139097,682,71:60,B4,B4,0.1021,M3,117,4/4,C Major
note,139104,680,67:59,G4,G4,0.051,P5,117,4/4,C Major
note,139585,1095,60:52,C4,C4,0.1531,P1,117,4/4,C Major
note,139585,867,72:62,C5,C5,0.1531,M3,117,4/4,C Major
note,139588,638,68:63,G#4,Ab4,0.051,P5,117,4/4,C Major
note,140118,385,75:65,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,140137,538,67:51,G4,G4,0.051,M7,117,4/4,C Major
note,140569,632,78:92,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,140588,613,68:66,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,140590,861,72:57,C5,C5,0.1021,m3,117,4/4,C Major
note,140590,1259,75:66,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,141058,583,79:87,G5,G5,0.1021,P1,117,4/4,C Major
note,141101,686,67:54,G4,G4,0.051,P5,117,4/4,C Major
note,141559,106,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,141570,95,71:67,B4,B4,0.2552,M6,117,4/4,C Major
note,141795,190,80:94,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,141805,158,71:73,B4,B4,0.3572,d5,117,4/4,C Major
note,141806,160,65:72,F4,F4,0.3062,M6,117,4/4,C Major
note,141807,166,74:71,D5,D5,0.2552,d5,117,4/4,C Major
note,142050,181,80:97,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,142059,160,71:85,B4,B4,0.3572,d5,117,4/4,C Major
note,142060,159,65:80,F4,F4,0.3062,M6,117,4/4,C Major
note,142067,159,74:72,D5,D5,0.2552,d5,117,4/4,C Major
