type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125046,52,53:47,F3,F3,0.3195,P5,117,4/4,C Major
note,125134,67,60:55,C4,C4,0.3195,P1,117,4/4,C Major
note,125255,51,72:68,C5,C5,0.3651,m6,117,4/4,C Major
note,125268,40,52:46,E3,E3,0.3195,m6,117,4/4,C Major
note,125357,62,60:48,C4,C4,0.3195,m7,117,4/4,C Major
note,125469,44,70:68,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,125471,61,55:51,G3,G3,0.2739,P4,117,4/4,C Major
note,125579,55,60:48,C4,C4,0.2739,m6,117,4/4,C Major
note,125685,72,68:56,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,125701,49,53:47,F3,F3,0.3195,P5,117,4/4,C Major
note,125785,78,60:48,C4,C4,0.3195,M3,117,4/4,C Major
note,125902,38,56:50,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,126004,38,60:49,C4,C4,0.5021,P5,117,4/4,C Major
note,126086,52,53:54,F3,F3,0.5021,P1,117,4/4,C Major
note,126110,44,65:58,F4,F4,0.5021,P4,117,4/4,C Major
note,126179,61,60:46,C4,C4,0.4564,P5,117,4/4,C Major
note,126208,52,67:58,G4,G4,0.5021,M7,117,4/4,C Major
note,126271,49,56:53,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,126286,102,68:65,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,126385,31,70:69,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,126387,36,60:42,C4,C4,0.4108,P5,117,4/4,C Major
note,126462,56,53:48,F3,F3,0.4564,P5,117,4/4,C Major
note,126480,32,72:69,C5,C5,0.4108,P1,117,4/4,C Major
note,126553,80,60:45,C4,C4,0.4108,M2,117,4/4,C Major
note,126575,74,74:68,D5,D5,0.3651,M2,117,4/4,C Major
note,126662,57,76:70,E5,E5,0.3651,m6,117,4/4,C Major
note,126673,55,56:35,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,126756,85,77:68,F5,F5,0.3195,P4,117,4/4,C Major
note,126800,44,60:31,C4,C4,0.2739,d5,117,4/4,C Major
note,126873,207,78:60,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,126882,119,51:43,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,126981,104,60:45,C4,C4,0.2282,M3,117,4/4,C Major
note,127112,62,56:41,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,127217,41,60:39,C4,C4,0.3195,M6,117,4/4,C Major
note,127301,41,51:55,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,127405,61,60:45,C4,C4,0.3651,M3,117,4/4,C Major
note,127515,37,56:49,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,127518,44,75:62,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,127606,33,72:65,C5,C5,0.3651,P1,117,4/4,C Major
note,127608,43,60:52,C4,C4,0.3195,M6,117,4/4,C Major
note,127699,51,51:55,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,127707,33,68:60,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,127811,69,60:46,C4,C4,0.3195,M3,117,4/4,C Major
note,127926,57,56:47,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,127926,37,66:63,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,128028,49,60:50,C4,C4,0.2739,M7,117,4/4,C Major
note,128145,58,49:50,C#3,Db3,0.2739,M3,117,4/4,C Major
note,128157,345,65:56,F4,F4,0.2282,M6,117,4/4,C Major
note,128271,40,56:49,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,128362,55,53:43,F3,F3,0.2739,m3,117,4/4,C Major
note,128458,38,56:44,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,128584,40,49:39,C#3,Db3,0.3195,P5,117,4/4,C Major
note,128668,59,56:46,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,128771,60,53:50,F3,F3,0.3651,P1,117,4/4,C Major
note,128794,35,77:64,F5,F5,0.3651,M6,117,4/4,C Major
note,128897,46,56:42,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,128994,31,77:72,F5,F5,0.4564,M3,117,4/4,C Major
note,129007,41,49:46,C#3,Db3,0.4108,P5,117,4/4,C Major
note,129096,57,56:41,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,129170,38,77:71,F5,F5,0.4108,P1,117,4/4,C Major
note,129172,66,53:46,F3,F3,0.3651,m7,117,4/4,C Major
note,129256,58,75:65,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,129278,62,56:53,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,129344,69,77:57,F5,F5,0.2739,m2,117,4/4,C Major
note,129408,66,78:69,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,129409,238,48:42,C3,C3,0.2282,m6,117,4/4,C Major
note,129529,47,56:44,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,129624,48,51:48,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,129729,44,56:47,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,129849,45,48:52,C3,C3,0.3651,m6,117,4/4,C Major
note,129945,53,56:51,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,130043,50,51:57,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,130055,36,75:75,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,130146,53,56:57,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,130154,31,72:66,C5,C5,0.3195,P1,117,4/4,C Major
note,130246,56,48:53,C3,C3,0.3651,m6,117,4/4,C Major
note,130248,27,68:57,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,130353,60,56:50,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,130463,61,51:49,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,130463,32,66:68,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,130582,63,56:45,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,130692,57,49:47,C#3,Db3,0.2739,M3,117,4/4,C Major
note,130705,284,65:61,F4,F4,0.2282,M6,117,4/4,C Major
note,130796,67,56:44,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,130894,45,53:53,F3,F3,0.2739,m3,117,4/4,C Major
note,131003,55,56:49,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,131112,62,49:49,C#3,Db3,0.3651,P5,117,4/4,C Major
note,131219,58,56:46,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,131307,69,53:49,F3,F3,0.4108,m6,117,4/4,C Major
note,131328,44,73:56,C#5,Db5,0.3651,P4,117,4/4,C Major
note,131407,65,56:50,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,131427,50,77:59,F5,F5,0.3195,M3,117,4/4,C Major
note,131516,47,49:51,C#3,Db3,0.3651,P5,117,4/4,C Major
note,131530,24,80:58,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,131618,68,56:46,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,131733,65,53:46,F3,F3,0.4108,m3,117,4/4,C Major
note,131741,34,80:63,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,131840,44,56:38,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,131943,50,48:41,C3,C3,0.4564,d5,117,4/4,C Major
note,131943,38,78:56,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,132037,78,80:65,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,132046,58,56:37,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,132130,54,78:68,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,132152,53,51:42,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,132230,37,77:73,F5,F5,0.4564,M6,117,4/4,C Major
note,132234,53,56:54,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,132330,75,75:72,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,132350,60,48:44,C3,C3,0.4564,m6,117,4/4,C Major
note,132434,57,56:54,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,132448,92,77:65,F5,F5,0.4564,M2,117,4/4,C Major
note,132528,54,51:52,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,132535,61,75:71,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,132630,51,56:54,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,132632,52,73:73,C#5,Db5,0.4108,m2,117,4/4,C Major
note,132738,39,72:66,C5,C5,0.4564,P1,117,4/4,C Major
note,132739,42,48:43,C3,C3,0.4108,m6,117,4/4,C Major
note,132820,59,56:47,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,132841,67,70:57,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,132920,54,51:44,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,132940,47,68:51,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,133014,68,56:49,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,133027,67,66:56,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,133142,97,49:40,C#3,Db3,0.2739,M3,117,4/4,C Major
note,133144,229,65:52,F4,F4,0.2282,M6,117,4/4,C Major
note,133230,78,56:45,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,133343,72,53:53,F3,F3,0.2739,m3,117,4/4,C Major
note,133458,53,56:52,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,133575,51,49:47,C#3,Db3,0.3195,P5,117,4/4,C Major
note,133685,69,56:47,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,133763,82,77:56,F5,F5,0.3651,P1,117,4/4,C Major
note,133778,66,53:52,F3,F3,0.3195,m3,117,4/4,C Major
note,133885,59,56:53,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,133976,48,49:57,C#3,Db3,0.4564,M3,117,4/4,C Major
note,133977,48,77:77,F5,F5,0.4108,M6,117,4/4,C Major
note,134079,62,56:47,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,134159,38,77:74,F5,F5,0.4108,P1,117,4/4,C Major
note,134170,58,53:52,F3,F3,0.3651,m3,117,4/4,C Major
note,134272,51,56:57,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,134300,30,77:63,F5,F5,0.3195,M2,117,4/4,C Major
note,134357,63,79:71,G5,G5,0.2739,P5,117,4/4,C Major
note,134400,218,48:46,C3,C3,0.2739,m6,117,4/4,C Major
note,134445,130,80:67,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,134531,65,56:49,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,134618,81,53:57,F3,F3,0.2739,m3,117,4/4,C Major
note,134729,78,56:61,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,134847,77,48:59,C3,C3,0.3195,m6,117,4/4,C Major
note,134947,54,56:62,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,135015,81,53:67,F3,F3,0.3651,P1,117,4/4,C Major
note,135041,65,77:73,F5,F5,0.3195,M6,117,4/4,C Major
note,135128,85,56:67,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,135233,79,48:66,C3,C3,0.4564,P4,117,4/4,C Major
note,135256,46,77:80,F5,F5,0.4108,M6,117,4/4,C Major
note,135345,59,56:64,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,135422,88,53:67,F3,F3,0.4108,P1,117,4/4,C Major
note,135436,43,77:73,F5,F5,0.3651,M6,117,4/4,C Major
note,135531,57,56:66,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,135569,44,77:76,F5,F5,0.3195,M2,117,4/4,C Major
note,135624,80,79:71,G5,G5,0.3195,m6,117,4/4,C Major
note,135656,252,47:55,B2,B2,0.2739,M6,117,4/4,C Major
note,135677,94,80:82,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,135774,87,56:63,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,135873,97,53:66,F3,F3,0.2739,m3,117,4/4,C Major
note,135980,74,56:76,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,136090,278,47:73,B2,B2,0.3195,M6,117,4/4,C Major
note,136199,94,56:72,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,136302,98,53:74,F3,F3,0.3651,P1,117,4/4,C Major
note,136311,56,77:80,F5,F5,0.3195,M6,117,4/4,C Major
note,136415,99,56:70,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,136513,126,47:76,B2,B2,0.3651,d5,117,4/4,C Major
note,136520,74,77:85,F5,F5,0.3195,M6,117,4/4,C Major
note,136628,76,56:69,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,136714,52,53:70,F3,F3,0.3195,P1,117,4/4,C Major
note,136719,77,77:83,F5,F5,0.2739,M6,117,4/4,C Major
note,136816,43,56:69,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,136921,236,48:58,C3,C3,0.2739,M3,117,4/4,C Major
note,136972,82,76:67,E5,E5,0.2282,M3,117,4/4,C Major
note,137090,83,72:70,C5,C5,0.2282,M3,117,4/4,C Major
note,137185,62,76:79,E5,E5,0.2282,m3,117,4/4,C Major
note,137279,86,79:79,G5,G5,0.2282,P4,117,4/4,C Major
note,137382,111,84:67,C6,C6,0.3195,P1,117,4/4,C Major
note,137480,53,72:69,C5,C5,0.3195,M3,117,4/4,C Major
note,137588,41,76:70,E5,E5,0.3195,m3,117,4/4,C Major
note,137670,67,79:71,G5,G5,0.3195,P4,117,4/4,C Major
note,137776,130,84:68,C6,C6,0.4108,m6,117,4/4,C Major
note,137793,171,64:46,E4,E4,0.3651,M3,117,4/4,C Major
note,137824,132,60:43,C4,C4,0.3195,m7,117,4/4,C Major
note,137883,157,82:72,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,137983,110,80:73,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,138086,117,79:69,G5,G5,0.3195,m2,117,4/4,C Major
note,138215,113,80:67,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,138220,220,65:45,F4,F4,0.2739,P4,117,4/4,C Major
note,138232,245,60:35,C4,C4,0.2282,P1,117,4/4,C Major
note,138327,111,72:64,C5,C5,0.2282,P4,117,4/4,C Major
note,138433,114,77:73,F5,F5,0.2282,m3,117,4/4,C Major
note,138528,112,80:77,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,138633,171,84:71,C6,C6,0.3195,P1,117,4/4,C Major
note,138741,105,72:69,C5,C5,0.3195,P4,117,4/4,C Major
note,138845,120,77:74,F5,F5,0.3195,m3,117,4/4,C Major
note,138957,104,80:73,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,139063,206,68:52,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,139065,146,84:64,C6,C6,0.3651,P1,117,4/4,C Major
note,139100,147,60:38,C4,C4,0.3195,m6,117,4/4,C Major
note,139171,115,80:69,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,139256,89,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,139360,59,77:67,F5,F5,0.3195,m2,117,4/4,C Major
note,139474,86,76:66,E5,E5,0.3195,M6,117,4/4,C Major
note,139477,151,67:48,G4,G4,0.2739,P5,117,4/4,C Major
note,139503,121,60:38,C4,C4,0.2282,P1,117,4/4,C Major
note,139582,96,72:67,C5,C5,0.2282,M3,117,4/4,C Major
note,139687,47,76:70,E5,E5,0.3195,m3,117,4/4,C Major
note,139777,75,79:73,G5,G5,0.3195,P4,117,4/4,C Major
note,139895,77,84:66,C6,C6,0.4108,P1,117,4/4,C Major
note,139992,44,72:68,C5,C5,0.4108,m6,117,4/4,C Major
note,140081,61,64:41,E4,E4,0.5021,M3,117,4/4,C Major
note,140089,53,60:41,C4,C4,0.4564,M3,117,4/4,C Major
note,140095,54,76:67,E5,E5,0.4108,m3,117,4/4,C Major
note,140188,84,79:73,G5,G5,0.4108,m3,117,4/4,C Major
note,140278,89,64:61,E4,E4,0.5021,M3,117,4/4,C Major
note,140289,63,60:51,C4,C4,0.4564,P1,117,4/4,C Major
note,140289,117,84:70,C6,C6,0.4564,M2,117,4/4,C Major
note,140389,152,82:76,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,140475,89,64:72,E4,E4,0.4108,M3,117,4/4,C Major
note,140496,44,60:58,C4,C4,0.3651,m6,117,4/4,C Major
note,140498,113,80:76,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,140603,106,79:70,G5,G5,0.3195,M2,117,4/4,C Major
note,140695,169,65:57,F4,F4,0.3195,P4,117,4/4,C Major
note,140722,202,60:50,C4,C4,0.2739,m6,117,4/4,C Major
note,140722,94,80:70,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,140823,99,72:65,C5,C5,0.2282,P4,117,4/4,C Major
note,140918,120,77:76,F5,F5,0.3195,m3,117,4/4,C Major
note,141012,121,80:80,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,141119,210,84:77,C6,C6,0.4108,P1,117,4/4,C Major
note,141221,102,72:65,C5,C5,0.4108,M3,117,4/4,C Major
note,141315,96,68:52,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,141327,94,77:68,F5,F5,0.4564,P4,117,4/4,C Major
note,141345,55,60:43,C4,C4,0.4108,m6,117,4/4,C Major
note,141420,118,80:73,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,141530,131,84:74,C6,C6,0.3651,P1,117,4/4,C Major
note,141531,48,60:53,C4,C4,0.3195,m6,117,4/4,C Major
note,141531,64,68:62,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,141627,167,80:80,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,141727,124,79:77,G5,G5,0.3195,M7,117,4/4,C Major
note,141728,139,68:68,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,141736,90,60:50,C4,C4,0.2282,P4,117,4/4,C Major
note,141846,136,77:74,F5,F5,0.2282,m7,117,4/4,C Major
note,142013,643,67:57,G4,G4,0.2282,P5,117,4/4,C Major
note,142024,666,60:41,C4,C4,0.1826,M3,117,4/4,C Major
note,142103,607,76:61,E5,E5,0.1369,m3,117,4/4,C Major
note,142226,510,79:61,G5,G5,0.0913,P4,117,4/4,C Major
note,142407,267,84:55,C6,C6,0.0456,M7,117,4/4,C Major
note,144404,75,73:46,C#5,Db5,0.1826,m3,117,4/4,C Major
note,144429,47,70:37,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,144658,81,73:64,C#5,Db5,0.1826,m3,117,4/4,C Major
note,144670,51,70:55,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,144894,92,73:69,C#5,Db5,0.1826,m3,117,4/4,C Major
note,144918,54,70:52,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,145225,278,73:46,C#5,Db5,0.0913,m3,117,4/4,C Major
note,145261,84,70:43,A#4,Bb4,0.0456,d5,117,4/4,C Major
note,146081,94,40:38,E2,E2,0.0913,P1,117,4/4,C Major
note,146340,52,40:55,E2,E2,0.0913,P1,117,4/4,C Major
note,146599,59,40:47,E2,E2,0.0913,P1,117,4/4,C Major
note,146906,167,40:35,E2,E2,0.0456,m6,117,4/4,C Major
note,147640,53,72:63,C5,C5,0.3651,M2,117,4/4,C Major
note,147645,40,70:59,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,147663,48,67:50,G4,G4,0.3195,m3,117,4/4,C Major
note,147671,33,64:37,E4,E4,0.3651,m6,117,4/4,C Major
note,147886,45,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,147895,31,70:52,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,147904,57,67:45,G4,G4,0.2739,m3,117,4/4,C Major
note,147905,47,64:37,E4,E4,0.2282,m6,117,4/4,C Major
note,148138,52,72:54,C5,C5,0.3651,M2,117,4/4,C Major
note,148145,43,70:45,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,148149,59,64:40,E4,E4,0.2739,m3,117,4/4,C Major
note,148160,74,67:34,G4,G4,0.2282,P4,117,4/4,C Major
note,148462,154,72:38,C5,C5,0.1826,M2,117,4/4,C Major
note,148463,207,70:37,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,148480,141,64:29,E4,E4,0.0913,m3,117,4/4,C Major
note,148482,115,67:33,G4,G4,0.0456,M2,117,4/4,C Major
note,149337,52,41:51,F2,F2,0.0913,P1,117,4/4,C Major
note,149591,48,41:51,F2,F2,0.0913,P1,117,4/4,C Major
note,149838,62,41:44,F2,F2,0.0913,P1,117,4/4,C Major
note,150164,183,41:36,F2,F2,0.0456,m2,117,4/4,C Major
note,150970,102,78:46,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,150991,98,69:34,A4,A4,0.2739,d5,117,4/4,C Major
note,151006,51,63:49,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,151227,93,78:75,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,151245,38,69:63,A4,A4,0.2282,d5,117,4/4,C Major
note,151255,51,63:54,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,151471,113,78:69,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,151496,47,69:58,A4,A4,0.2282,d5,117,4/4,C Major
note,151501,52,63:48,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,151789,194,78:57,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,151821,152,69:26,A4,A4,0.0913,d5,117,4/4,C Major
note,151826,145,63:33,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,152580,63,36:55,C2,C2,0.0913,P1,117,4/4,C Major
note,152835,63,36:51,C2,C2,0.0913,P1,117,4/4,C Major
note,153111,59,36:43,C2,C2,0.0913,P1,117,4/4,C Major
note,153422,202,36:41,C2,C2,0.0456,P4,117,4/4,C Major
note,154253,61,77:58,F5,F5,0.2739,M3,117,4/4,C Major
note,154257,56,61:44,C#4,Db4,0.2282,M6,117,4/4,C Major
note,154265,55,70:49,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,154506,53,77:60,F5,F5,0.2739,M3,117,4/4,C Major
note,154515,49,61:51,C#4,Db4,0.2282,M6,117,4/4,C Major
note,154522,40,70:46,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,154775,50,77:48,F5,F5,0.2739,P5,117,4/4,C Major
note,154782,48,70:36,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,154788,48,61:35,C#4,Db4,0.1826,M3,117,4/4,C Major
note,155087,158,77:40,F5,F5,0.1369,P5,117,4/4,C Major
note,155099,168,70:36,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,155101,134,61:35,C#4,Db4,0.0456,m3,117,4/4,C Major
note,155925,60,34:49,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,156189,48,34:49,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,156448,71,34:44,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,156837,199,34:38,A#1,Bb1,0.0456,m6,117,4/4,C Major
note,157927,50,66:40,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,157946,86,73:35,C#5,Db5,0.2282,m3,117,4/4,C Major
note,157947,129,70:32,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,158248,72,73:54,C#5,Db5,0.2739,m3,117,4/4,C Major
note,158261,69,70:35,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,158268,46,66:43,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,158504,102,73:65,C#5,Db5,0.3195,P5,117,4/4,C Major
note,158512,45,66:43,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,158515,100,70:43,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,158784,54,66:43,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,158859,486,73:62,C#5,Db5,0.1369,m3,117,4/4,C Major
note,158873,517,70:42,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,158882,296,66:47,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,159361,690,65:55,F4,F4,0.0913,M6,117,4/4,C Major
note,159829,582,74:57,D5,D5,0.1826,m3,117,4/4,C Major
note,159886,628,71:39,B4,B4,0.2282,P5,117,4/4,C Major
note,159889,547,64:40,E4,E4,0.1826,M3,117,4/4,C Major
note,159893,742,68:39,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,160344,644,75:43,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,160363,631,63:37,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,160864,238,70:47,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,160922,161,67:27,G4,G4,0.1369,m6,117,4/4,C Major
note,161359,1074,75:59,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,161398,623,69:44,A4,A4,0.1826,M3,117,4/4,C Major
note,161421,633,65:38,F4,F4,0.1826,P4,117,4/4,C Major
note,161432,631,60:30,C4,C4,0.1826,m7,117,4/4,C Major
note,161867,638,70:53,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,161889,504,66:43,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,161910,597,58:38,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,162369,163,73:61,C#5,Db5,0.1369,m6,117,4/4,C Major
note,162415,164,65:34,F4,F4,0.0913,M7,117,4/4,C Major
note,162831,518,76:66,E5,E5,0.1826,d5,117,4/4,C Major
note,162902,637,70:35,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,162907,555,73:33,C#5,Db5,0.1826,d5,117,4/4,C Major
note,162918,469,67:35,G4,G4,0.1369,m7,117,4/4,C Major
note,163318,613,77:55,F5,F5,0.0913,P1,117,4/4,C Major
note,163344,304,65:34,F4,F4,0.0913,P5,117,4/4,C Major
note,163802,227,72:52,C5,C5,0.1826,M3,117,4/4,C Major
note,163872,103,68:23,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,164268,1016,77:61,F5,F5,0.2282,d5,117,4/4,C Major
note,164273,670,71:62,B4,B4,0.1826,M3,117,4/4,C Major
note,164319,602,67:41,G4,G4,0.2282,P4,117,4/4,C Major
note,164352,562,62:31,D4,D4,0.1826,m7,117,4/4,C Major
note,164724,662,72:63,C5,C5,0.1369,M3,117,4/4,C Major
note,164772,507,68:43,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,164790,983,60:35,C4,C4,0.1369,m3,117,4/4,C Major
note,165212,210,75:66,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,165253,614,67:40,G4,G4,0.1369,M7,117,4/4,C Major
note,165688,616,78:72,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,165728,691,72:42,C5,C5,0.1826,m3,117,4/4,C Major
note,165752,676,75:35,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,165759,516,68:34,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,166177,284,67:42,G4,G4,0.1826,P1,117,4/4,C Major
note,166232,391,79:63,G5,G5,0.1369,P4,117,4/4,C Major
note,166606,121,74:73,D5,D5,0.3195,m3,117,4/4,C Major
note,166642,50,71:46,B4,B4,0.4108,M6,117,4/4,C Major
note,166848,114,80:76,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,166866,103,71:43,B4,B4,0.5021,d5,117,4/4,C Major
note,166869,75,65:61,F4,F4,0.4564,M6,117,4/4,C Major
note,166872,50,74:62,D5,D5,0.4108,d5,117,4/4,C Major
note,167085,120,80:84,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,167095,85,65:75,F4,F4,0.3195,M6,117,4/4,C Major
note,167104,76,74:58,D5,D5,0.2739,m3,117,4/4,C Major
note,167113,63,71:58,B4,B4,0.2739,M6,117,4/4,C Major
note,167314,137,80:87,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,167325,90,65:73,F4,F4,0.3195,d5,117,4/4,C Major
note,167333,96,71:62,B4,B4,0.2739,m3,117,4/4,C Major
note,167339,106,74:58,D5,D5,0.2282,d5,117,4/4,C Major
note,167591,272,80:72,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,167615,244,74:58,D5,D5,0.1369,M6,117,4/4,C Major
