type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66747,30,48:95,C3,C3,0.2552,m3,117,4/4,C Major
note,66747,24,75:80,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,66752,31,36:83,C2,C2,0.1531,P4,117,4/4,C Major
note,66914,26,53:97,F3,F3,0.3572,P1,117,4/4,C Major
note,66923,25,41:80,F2,F2,0.3062,P4,117,4/4,C Major
note,67160,76,46:94,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,67160,92,82:97,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,67164,80,34:90,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,67167,64,74:85,D5,D5,0.1021,m3,117,4/4,C Major
note,67167,71,77:82,F5,F5,0.1021,P1,117,4/4,C Major
note,68527,58,65:45,F4,F4,0.3062,m3,117,4/4,C Major
note,68579,100,62:5,D4,D4,0.2552,P4,117,4/4,C Major
note,68712,164,67:44,G4,G4,0.3062,M3,117,4/4,C Major
note,68714,151,63:41,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,68879,205,65:52,F4,F4,0.3062,m3,117,4/4,C Major
note,68884,115,62:44,D4,D4,0.2552,M2,117,4/4,C Major
note,69046,110,60:45,C4,C4,0.3062,m3,117,4/4,C Major
note,69056,136,63:49,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,69214,114,58:39,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,69223,180,62:55,D4,D4,0.2552,P4,117,4/4,C Major
note,69388,167,57:46,A3,A3,0.3572,m3,117,4/4,C Major
note,69389,107,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,69570,176,63:41,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,69571,140,53:50,F3,F3,0.2552,M2,117,4/4,C Major
note,69746,183,55:45,G3,G3,0.3572,P5,117,4/4,C Major
note,69746,150,62:44,D4,D4,0.3572,M3,117,4/4,C Major
note,69770,59,58:11,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,69904,182,53:59,F3,F3,0.2552,P4,117,4/4,C Major
note,70068,547,70:64,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,70081,146,51:51,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,70100,345,62:24,D4,D4,0.2041,P1,117,4/4,C Major
note,70238,155,50:56,D3,D3,0.2552,M2,117,4/4,C Major
note,70403,92,48:53,C3,C3,0.3572,m3,117,4/4,C Major
note,70408,171,63:47,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,70566,162,53:46,F3,F3,0.3062,M3,117,4/4,C Major
note,70576,214,69:51,A4,A4,0.2552,M7,117,4/4,C Major
note,70742,28,46:46,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,70752,388,68:56,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,70780,37,62:34,D4,D4,0.2552,M3,117,4/4,C Major
note,70906,182,58:61,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,71080,183,67:72,G4,G4,0.3572,P5,117,4/4,C Major
note,71090,158,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,71114,96,63:41,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,71233,204,58:66,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,71413,174,56:53,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,71415,552,75:80,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,71442,486,67:52,G4,G4,0.2041,P1,117,4/4,C Major
note,71591,179,55:62,G3,G3,0.2041,M2,117,4/4,C Major
note,71762,167,53:50,F3,F3,0.2552,m3,117,4/4,C Major
note,71772,519,68:69,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,71941,164,60:61,C4,C4,0.2552,M2,117,4/4,C Major
note,72113,762,74:75,D5,D5,0.3062,M3,117,4/4,C Major
note,72120,152,58:48,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,72285,147,56:45,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,72292,309,72:54,C5,C5,0.2552,M2,117,4/4,C Major
note,72444,235,70:56,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,72454,189,55:43,G3,G3,0.2552,m2,117,4/4,C Major
note,72624,276,68:59,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,72628,131,53:42,F3,F3,0.2041,M2,117,4/4,C Major
note,72789,506,67:52,G4,G4,0.2552,M3,117,4/4,C Major
note,72795,195,51:45,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,72953,167,58:47,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,73134,767,72:59,C5,C5,0.3062,M3,117,4/4,C Major
note,73148,121,56:41,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,73302,233,70:53,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,73308,134,55:42,G3,G3,0.2552,M2,117,4/4,C Major
note,73470,155,53:42,F3,F3,0.3062,m3,117,4/4,C Major
note,73474,203,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,73628,115,51:43,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,73628,208,67:50,G4,G4,0.2552,M2,117,4/4,C Major
note,73800,474,65:51,F4,F4,0.2552,m3,117,4/4,C Major
note,73806,189,50:32,D3,D3,0.2041,d5,117,4/4,C Major
note,73955,134,56:47,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,74133,480,71:53,B4,B4,0.3062,M3,117,4/4,C Major
note,74137,168,55:35,G3,G3,0.2552,m2,117,4/4,C Major
note,74301,305,68:50,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,74316,193,53:43,F3,F3,0.2552,M2,117,4/4,C Major
note,74480,152,67:49,G4,G4,0.3572,M3,117,4/4,C Major
note,74483,140,51:45,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,74639,228,65:53,F4,F4,0.3062,m3,117,4/4,C Major
note,74665,128,50:42,D3,D3,0.2552,m6,117,4/4,C Major
note,74810,376,70:59,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,74817,111,48:51,C3,C3,0.3062,M3,117,4/4,C Major
note,74852,139,64:38,E4,E4,0.2552,M3,117,4/4,C Major
note,74968,212,60:67,C4,C4,0.2552,m2,117,4/4,C Major
note,75145,197,61:69,C#4,Db4,0.3572,P5,117,4/4,C Major
note,75153,128,68:74,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,75170,71,65:58,F4,F4,0.2552,P4,117,4/4,C Major
note,75305,300,60:69,C4,C4,0.2552,P4,117,4/4,C Major
note,75481,433,77:82,F5,F5,0.3062,M6,117,4/4,C Major
note,75500,325,68:59,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,75511,167,58:60,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,75642,159,56:68,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,75803,405,70:72,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,75806,520,55:59,G3,G3,0.2041,d5,117,4/4,C Major
note,75972,173,61:74,C#4,Db4,0.2041,m3,117,4/4,C Major
note,76131,366,76:85,E5,E5,0.2552,M3,117,4/4,C Major
note,76133,261,60:65,C4,C4,0.2041,M2,117,4/4,C Major
note,76287,204,58:73,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,76447,168,56:66,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,76465,448,79:87,G5,G5,0.2041,P1,117,4/4,C Major
note,76614,283,55:68,G3,G3,0.2552,P4,117,4/4,C Major
note,76792,791,72:70,C5,C5,0.3062,M3,117,4/4,C Major
note,76804,184,56:68,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,76955,192,76:81,E5,E5,0.3062,d5,117,4/4,C Major
note,76960,208,58:73,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,77115,170,56:67,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,77116,195,77:84,F5,F5,0.2552,M2,117,4/4,C Major
note,77274,206,79:89,G5,G5,0.2552,P1,117,4/4,C Major
note,77289,221,55:71,G3,G3,0.2041,m2,117,4/4,C Major
note,77443,426,80:90,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,77449,202,53:72,F3,F3,0.2041,M2,117,4/4,C Major
note,77601,163,51:75,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,77753,179,71:77,B4,B4,0.3572,M6,117,4/4,C Major
note,77756,196,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,77913,230,48:67,C3,C3,0.3062,P1,117,4/4,C Major
note,77920,247,72:80,C5,C5,0.2552,m2,117,4/4,C Major
note,78091,164,47:64,B2,B2,0.3062,m6,117,4/4,C Major
note,78095,409,79:86,G5,G5,0.2552,P4,117,4/4,C Major
note,78111,864,74:70,D5,D5,0.2041,P5,117,4/4,C Major
note,78247,197,43:65,G2,G2,0.2041,M2,117,4/4,C Major
note,78417,228,45:71,A2,A2,0.2552,m6,117,4/4,C Major
note,78422,420,77:83,F5,F5,0.2041,d5,117,4/4,C Major
note,78572,206,47:76,B2,B2,0.2041,M3,117,4/4,C Major
note,78745,986,75:78,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,78748,167,48:65,C3,C3,0.2041,M2,117,4/4,C Major
note,78921,198,50:68,D3,D3,0.2041,m2,117,4/4,C Major
note,79064,261,51:66,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,79080,633,72:67,C5,C5,0.1531,m6,117,4/4,C Major
note,79223,180,52:79,E3,E3,0.1531,m2,117,4/4,C Major
note,79387,197,53:78,F3,F3,0.2041,m2,117,4/4,C Major
note,79549,207,54:82,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,79726,679,74:65,D5,D5,0.2041,P5,117,4/4,C Major
note,79735,674,55:77,G3,G3,0.1531,M2,117,4/4,C Major
note,79881,174,69:70,A4,A4,0.2041,M2,117,4/4,C Major
note,80061,214,71:66,B4,B4,0.2552,P1,117,4/4,C Major
note,80199,235,59:67,B3,B3,0.3062,M6,117,4/4,C Major
note,80203,202,68:70,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,80373,157,60:79,C4,C4,0.3572,P5,117,4/4,C Major
note,80377,184,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,80525,204,62:87,D4,D4,0.3062,m3,117,4/4,C Major
note,80527,129,65:74,F4,F4,0.2552,M2,117,4/4,C Major
note,80680,720,63:90,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,80697,287,67:73,G4,G4,0.2552,P1,117,4/4,C Major
note,80713,634,55:56,G3,G3,0.2041,M3,117,4/4,C Major
note,80853,191,71:74,B4,B4,0.2041,m2,117,4/4,C Major
note,81006,191,72:82,C5,C5,0.2552,P4,117,4/4,C Major
note,81017,69,67:22,G4,G4,0.2041,P5,117,4/4,C Major
note,81157,180,74:81,D5,D5,0.2041,m2,117,4/4,C Major
note,81314,215,75:78,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,81316,310,60:79,C4,C4,0.2552,d5,117,4/4,C Major
note,81466,147,66:79,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,81618,236,59:62,B3,B3,0.2552,m6,117,4/4,C Major
note,81624,426,67:76,G4,G4,0.2041,P1,117,4/4,C Major
note,81631,652,55:50,G3,G3,0.1531,M7,117,4/4,C Major
note,81777,207,78:83,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,81949,231,79:80,G5,G5,0.2552,M2,117,4/4,C Major
note,82097,207,77:76,F5,F5,0.3062,d5,117,4/4,C Major
note,82102,208,59:58,B3,B3,0.2552,m2,117,4/4,C Major
note,82250,182,60:65,C4,C4,0.3572,m3,117,4/4,C Major
note,82256,213,75:72,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,82412,163,74:61,D5,D5,0.3062,P1,117,4/4,C Major
note,82418,248,62:73,D4,D4,0.2552,m2,117,4/4,C Major
note,82583,399,63:71,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,82588,187,72:54,C5,C5,0.2041,P4,117,4/4,C Major
note,82590,654,55:44,G3,G3,0.1531,M3,117,4/4,C Major
note,82749,173,71:63,B4,B4,0.1531,m2,117,4/4,C Major
note,82917,145,72:62,C5,C5,0.2041,M3,117,4/4,C Major
note,83053,144,68:59,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,83214,174,67:56,G4,G4,0.1531,P5,117,4/4,C Major
note,83227,130,60:53,C4,C4,0.1531,d5,117,4/4,C Major
note,83382,196,66:53,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,83604,427,67:44,G4,G4,0.1531,P1,117,4/4,C Major
note,83629,312,55:30,G3,G3,0.1021,M3,117,4/4,C Major
note,83630,325,59:36,B3,B3,0.051,m2,117,4/4,C Major
note,84401,64,72:56,C5,C5,0.3572,m3,117,4/4,C Major
note,84472,62,75:60,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,84547,45,74:59,D5,D5,0.2552,m3,117,4/4,C Major
note,84606,86,77:68,F5,F5,0.2041,P4,117,4/4,C Major
note,84683,48,48:48,C3,C3,0.2552,m3,117,4/4,C Major
note,84686,43,51:47,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,84687,37,75:65,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,85040,25,60:43,C4,C4,0.3062,m3,117,4/4,C Major
note,85042,28,63:46,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,85205,56,80:58,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,85274,39,79:59,G5,G5,0.3572,M2,117,4/4,C Major
note,85348,31,77:65,F5,F5,0.3062,M2,117,4/4,C Major
note,85408,44,75:57,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,85484,27,74:52,D5,D5,0.2041,M2,117,4/4,C Major
note,85550,46,72:49,C5,C5,0.1531,m2,117,4/4,C Major
note,85640,28,71:46,B4,B4,0.2041,M3,117,4/4,C Major
note,85654,43,43:45,G2,G2,0.1531,P1,117,4/4,C Major
note,86004,30,55:48,G3,G3,0.1531,M3,117,4/4,C Major
note,86007,36,59:52,B3,B3,0.1021,m3,117,4/4,C Major
note,86376,62,74:63,D5,D5,0.3572,m3,117,4/4,C Major
note,86444,61,77:72,F5,F5,0.3062,M2,117,4/4,C Major
note,86514,62,75:75,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,86584,86,79:76,G5,G5,0.2041,M2,117,4/4,C Major
note,86666,41,77:78,F5,F5,0.2552,d5,117,4/4,C Major
note,86673,29,47:64,B2,B2,0.2041,M3,117,4/4,C Major
note,86681,28,43:54,G2,G2,0.1531,M3,117,4/4,C Major
note,87029,34,59:52,B3,B3,0.2552,M3,117,4/4,C Major
note,87030,29,55:52,G3,G3,0.2041,P5,117,4/4,C Major
note,87223,98,86:65,D6,D6,0.3062,M2,117,4/4,C Major
note,87293,94,84:69,C6,C6,0.3572,m2,117,4/4,C Major
note,87357,69,83:71,B5,B5,0.3572,m3,117,4/4,C Major
note,87430,55,80:78,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,87499,45,79:69,G5,G5,0.3572,M2,117,4/4,C Major
note,87566,89,77:63,F5,F5,0.3572,P4,117,4/4,C Major
note,87634,34,60:38,C4,C4,0.4082,m3,117,4/4,C Major
note,87655,24,75:59,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,87721,48,67:43,G4,G4,0.4593,M3,117,4/4,C Major
note,87799,43,63:52,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,87876,46,67:52,G4,G4,0.5613,P5,117,4/4,C Major
note,87950,30,60:50,C4,C4,0.6124,P1,117,4/4,C Major
note,87953,51,72:59,C5,C5,0.5613,M2,117,4/4,C Major
note,88011,65,74:63,D5,D5,0.5613,P5,117,4/4,C Major
note,88043,30,67:37,G4,G4,0.5613,m6,117,4/4,C Major
note,88094,51,75:65,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,88105,45,63:51,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,88162,72,77:73,F5,F5,0.5613,m7,117,4/4,C Major
note,88165,52,67:49,G4,G4,0.5103,P1,117,4/4,C Major
note,88233,96,79:75,G5,G5,0.5103,P5,117,4/4,C Major
note,88243,44,60:48,C4,C4,0.4593,M6,117,4/4,C Major
note,88305,101,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,88332,45,67:52,G4,G4,0.4082,M3,117,4/4,C Major
note,88384,85,83:73,B5,B5,0.4082,m6,117,4/4,C Major
note,88407,42,63:60,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,88463,25,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,88490,51,67:51,G4,G4,0.3572,P4,117,4/4,C Major
note,88535,346,84:91,C6,C6,0.3572,m7,117,4/4,C Major
note,88564,39,62:61,D4,D4,0.3062,P4,117,4/4,C Major
note,88660,39,67:49,G4,G4,0.4082,M2,117,4/4,C Major
note,88725,50,65:55,F4,F4,0.3572,M2,117,4/4,C Major
note,88795,65,67:57,G4,G4,0.3572,P4,117,4/4,C Major
note,88870,48,62:61,D4,D4,0.4082,M6,117,4/4,C Major
note,88877,24,83:71,B5,B5,0.3572,M3,117,4/4,C Major
note,88955,64,67:55,G4,G4,0.3572,m2,117,4/4,C Major
note,89029,28,80:74,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,89037,38,60:51,C4,C4,0.3572,P5,117,4/4,C Major
note,89133,34,67:46,G4,G4,0.3572,P1,117,4/4,C Major
note,89199,30,79:55,G5,G5,0.4082,m6,117,4/4,C Major
note,89208,39,59:40,B3,B3,0.3572,m6,117,4/4,C Major
note,89286,51,67:40,G4,G4,0.3572,m7,117,4/4,C Major
note,89361,55,77:66,F5,F5,0.3572,m3,117,4/4,C Major
note,89364,41,62:46,D4,D4,0.3062,P4,117,4/4,C Major
note,89453,47,67:44,G4,G4,0.4082,P5,117,4/4,C Major
note,89520,40,60:47,C4,C4,0.4082,m3,117,4/4,C Major
note,89521,140,75:55,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,89610,42,67:47,G4,G4,0.4593,M3,117,4/4,C Major
note,89678,55,63:61,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,89749,55,67:60,G4,G4,0.5613,P4,117,4/4,C Major
note,89820,74,72:71,C5,C5,0.6124,P1,117,4/4,C Major
note,89828,39,60:55,C4,C4,0.5613,M2,117,4/4,C Major
note,89887,79,74:73,D5,D5,0.6124,P5,117,4/4,C Major
note,89912,39,67:53,G4,G4,0.5613,m6,117,4/4,C Major
note,89962,51,75:86,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,89968,65,63:64,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,90029,94,77:88,F5,F5,0.5103,m7,117,4/4,C Major
note,90039,71,67:66,G4,G4,0.4593,P1,117,4/4,C Major
note,90110,87,79:89,G5,G5,0.5103,P5,117,4/4,C Major
note,90115,56,60:62,C4,C4,0.4593,m6,117,4/4,C Major
note,90172,92,80:91,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,90193,63,67:62,G4,G4,0.4082,m3,117,4/4,C Major
note,90237,92,82:89,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,90269,71,63:60,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,90325,141,84:83,C6,C6,0.3572,P4,117,4/4,C Major
note,90345,68,67:60,G4,G4,0.3062,M6,117,4/4,C Major
note,90427,77,58:55,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,90433,457,85:90,C#6,Db6,0.2552,d5,117,4/4,C Major
note,90523,46,67:52,G4,G4,0.3062,M3,117,4/4,C Major
note,90594,48,63:59,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,90675,48,67:60,G4,G4,0.4082,M6,117,4/4,C Major
note,90754,38,58:63,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,90835,60,67:54,G4,G4,0.4593,m3,117,4/4,C Major
note,90898,72,82:71,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,90919,58,63:61,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,90965,52,79:73,G5,G5,0.4082,P1,117,4/4,C Major
note,91007,40,67:54,G4,G4,0.4593,m6,117,4/4,C Major
note,91047,29,75:65,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,91062,54,58:64,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,91145,45,67:54,G4,G4,0.3572,d5,117,4/4,C Major
note,91218,32,73:65,C#5,Db5,0.3572,m7,117,4/4,C Major
note,91226,218,63:56,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,91301,39,67:27,G4,G4,0.3062,M7,117,4/4,C Major
note,91365,94,56:48,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,91385,123,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,91459,53,63:38,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,91533,39,60:54,C4,C4,0.5103,m3,117,4/4,C Major
note,91615,41,63:55,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,91688,39,56:54,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,91688,72,68:58,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,91758,44,63:52,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,91758,50,70:65,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,91830,56,60:53,C4,C4,0.5613,P1,117,4/4,C Major
note,91832,38,72:64,C5,C5,0.5103,m2,117,4/4,C Major
note,91903,55,73:66,C#5,Db5,0.5103,m7,117,4/4,C Major
note,91915,43,63:45,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,91985,47,56:46,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,91992,29,75:58,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,92059,76,63:53,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,92059,44,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,92133,43,79:71,G5,G5,0.4082,P5,117,4/4,C Major
note,92158,54,60:41,C4,C4,0.4082,m6,117,4/4,C Major
note,92206,19,80:61,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,92244,43,63:45,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,92290,329,80:74,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,92315,45,58:50,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,92401,44,63:56,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,92471,57,61:58,C#4,Db4,0.3572,M2,117,4/4,C Major
note,92539,68,63:56,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,92624,58,58:55,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,92639,36,79:62,G5,G5,0.3572,M3,117,4/4,C Major
note,92715,57,63:42,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,92789,32,77:71,F5,F5,0.4082,M6,117,4/4,C Major
note,92793,53,56:53,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,92886,39,63:43,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,92943,25,75:73,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,92961,33,55:35,G3,G3,0.3572,m6,117,4/4,C Major
note,93030,53,63:48,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,93113,46,58:51,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,93113,39,73:59,C#5,Db5,0.3572,m7,117,4/4,C Major
note,93199,43,63:49,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,93268,41,56:48,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,93283,182,72:58,C5,C5,0.4082,M6,117,4/4,C Major
note,93352,50,63:48,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,93432,49,60:47,C4,C4,0.5103,m3,117,4/4,C Major
note,93509,39,63:56,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,93573,41,56:56,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,93580,72,72:60,C5,C5,0.5613,M6,117,4/4,C Major
note,93651,53,63:57,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,93652,89,73:77,C#5,Db5,0.5613,m2,117,4/4,C Major
note,93725,60,60:57,C4,C4,0.5613,m3,117,4/4,C Major
note,93734,53,75:75,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,93794,86,77:85,F5,F5,0.5103,M2,117,4/4,C Major
note,93796,68,63:64,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,93872,94,79:86,G5,G5,0.5103,M7,117,4/4,C Major
note,93877,60,56:68,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,93942,78,80:84,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,93964,53,63:60,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,94005,88,82:81,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,94034,69,60:61,C4,C4,0.3572,P1,117,4/4,C Major
note,94091,144,84:79,C6,C6,0.3572,M6,117,4/4,C Major
note,94119,86,63:48,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,94192,81,55:45,G3,G3,0.3572,m3,117,4/4,C Major
note,94193,441,82:81,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,94305,40,64:42,E4,E4,0.3572,d5,117,4/4,C Major
note,94363,41,58:54,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,94440,38,64:59,E4,E4,0.4082,M6,117,4/4,C Major
note,94523,30,55:45,G3,G3,0.4593,M6,117,4/4,C Major
note,94576,65,64:55,E4,E4,0.4082,d5,117,4/4,C Major
note,94672,32,58:48,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,94674,44,79:59,G5,G5,0.4082,m3,117,4/4,C Major
note,94733,41,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,94759,31,64:46,E4,E4,0.4593,m6,117,4/4,C Major
note,94811,31,72:64,C5,C5,0.4082,P4,117,4/4,C Major
note,94830,27,55:46,G3,G3,0.3572,M6,117,4/4,C Major
note,94887,56,64:51,E4,E4,0.3572,d5,117,4/4,C Major
note,94976,36,70:58,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,94985,27,58:39,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,95075,47,64:11,E4,E4,0.4082,M7,117,4/4,C Major
note,95121,55,53:52,F3,F3,0.3572,m3,117,4/4,C Major
note,95141,288,68:52,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,95219,43,60:48,C4,C4,0.4593,M3,117,4/4,C Major
note,95282,45,56:58,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,95368,38,60:61,C4,C4,0.5613,P5,117,4/4,C Major
note,95447,38,53:58,F3,F3,0.5613,P1,117,4/4,C Major
note,95453,71,65:64,F4,F4,0.5103,P4,117,4/4,C Major
note,95519,43,60:58,C4,C4,0.5613,P5,117,4/4,C Major
note,95525,62,67:71,G4,G4,0.5103,M7,117,4/4,C Major
note,95586,60,56:58,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,95587,81,68:78,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,95672,26,70:69,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,95676,40,60:53,C4,C4,0.5103,P1,117,4/4,C Major
note,95741,61,72:74,C5,C5,0.5103,P5,117,4/4,C Major
note,95746,47,53:53,F3,F3,0.4593,M6,117,4/4,C Major
note,95807,84,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,95838,80,60:53,C4,C4,0.4593,M3,117,4/4,C Major
note,95891,63,76:74,E5,E5,0.4593,m6,117,4/4,C Major
note,95930,45,56:51,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,95965,22,77:57,F5,F5,0.4082,P4,117,4/4,C Major
note,96035,28,60:42,C4,C4,0.4593,P4,117,4/4,C Major
note,96036,165,77:89,F5,F5,0.4082,m7,117,4/4,C Major
note,96075,43,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,96159,42,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,96201,164,77:15,F5,F5,0.4082,P5,117,4/4,C Major
