type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,84840,119,72:100,C5,C5,0.1369,m3,120,3/4,Eb Major
note,84960,239,75:100,Eb5,Eb5,0.1826,d5,120,3/4,Eb Major
note,85200,239,69:100,A4,A4,0.2282,M7,120,3/4,Eb Major
note,85440,2879,58:100,Bb3,Bb3,0.2739,P1,120,3/4,Eb Major
note,85440,239,70:100,Bb4,Bb4,0.2739,m6,120,3/4,Eb Major
note,85680,239,62:70,D4,D4,0.2739,m3,120,3/4,Eb Major
note,85680,239,65:70,F4,F4,0.2739,M2,120,3/4,Eb Major
note,85920,239,63:70,Eb4,Eb4,0.2739,m3,120,3/4,Eb Major
note,85920,239,66:70,Gb4,Gb4,0.2739,M2,120,3/4,Eb Major
note,86160,239,64:70,E4,E4,0.2739,m3,120,3/4,Eb Major
note,86160,239,67:70,G4,G4,0.2739,M2,120,3/4,Eb Major
note,86400,239,65:70,F4,F4,0.2739,m3,120,3/4,Eb Major
note,86400,239,68:70,Ab4,Ab4,0.2739,M2,120,3/4,Eb Major
note,86640,239,66:70,Gb4,Gb4,0.2739,m3,120,3/4,Eb Major
note,86640,239,69:70,A4,A4,0.2739,M2,120,3/4,Eb Major
note,86880,239,67:70,G4,G4,0.2739,m3,120,3/4,Eb Major
note,86880,239,70:70,Bb4,Bb4,0.2739,P4,120,3/4,Eb Major
note,87120,239,65:70,F4,F4,0.2739,d5,120,3/4,Eb Major
note,87120,239,71:70,B4,B4,0.2739,m6,120,3/4,Eb Major
note,87360,239,63:70,Eb4,Eb4,0.2739,M6,120,3/4,Eb Major
note,87360,239,72:70,C5,C5,0.2739,m7,120,3/4,Eb Major
note,87600,239,62:70,D4,D4,0.2739,P1,120,3/4,Eb Major
note,87600,239,74:70,D5,D5,0.2739,M2,120,3/4,Eb Major
note,87840,239,60:70,C4,C4,0.3195,m3,120,3/4,Eb Major
note,87840,239,75:70,Eb5,Eb5,0.3195,P1,120,3/4,Eb Major
note,88080,239,63:70,Eb4,Eb4,0.3195,d5,120,3/4,Eb Major
note,88080,239,69:70,A4,A4,0.3195,M7,120,3/4,Eb Major
note,88320,239,58:70,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,88320,239,62:70,D4,D4,0.3195,m6,120,3/4,Eb Major
note,88320,239,70:70,Bb4,Bb4,0.3195,M3,120,3/4,Eb Major
note,88560,239,74:100,D5,D5,0.2739,m3,120,3/4,Eb Major
note,88560,239,77:100,F5,F5,0.2739,M2,120,3/4,Eb Major
note,88800,239,75:100,Eb5,Eb5,0.2739,M3,120,3/4,Eb Major
note,88800,239,79:100,G5,G5,0.2739,P4,120,3/4,Eb Major
note,89040,239,74:100,D5,D5,0.2739,m3,120,3/4,Eb Major
note,89040,239,77:100,F5,F5,0.2739,P4,120,3/4,Eb Major
note,89280,239,72:100,C5,C5,0.3651,m3,120,3/4,Eb Major
note,89280,239,75:100,Eb5,Eb5,0.3651,P4,120,3/4,Eb Major
note,89520,239,70:100,Bb4,Bb4,0.3651,M3,120,3/4,Eb Major
note,89520,239,74:100,D5,D5,0.3651,M6,120,3/4,Eb Major
note,89760,78,41:100,F2,F2,0.3651,P1,120,3/4,Eb Major
note,89760,78,53:100,F3,F3,0.3651,M3,120,3/4,Eb Major
note,89760,479,69:100,A4,A4,0.3651,m3,120,3/4,Eb Major
note,89760,479,72:100,C5,C5,0.3651,m6,120,3/4,Eb Major
note,90000,78,40:100,E2,E2,0.2739,P1,120,3/4,Eb Major
note,90000,78,52:100,E3,E3,0.2739,m2,120,3/4,Eb Major
note,90240,78,39:100,Eb2,Eb2,0.4108,P1,120,3/4,Eb Major
note,90240,78,51:100,Eb3,Eb3,0.4108,m2,120,3/4,Eb Major
note,90480,78,38:100,D2,D2,0.4108,P1,120,3/4,Eb Major
note,90480,78,50:100,D3,D3,0.4108,M2,120,3/4,Eb Major
note,90720,78,36:100,C2,C2,0.5477,P1,120,3/4,Eb Major
note,90720,78,48:100,C3,C3,0.5477,P1,120,3/4,Eb Major
note,90720,157,72:100,C5,C5,0.5477,m3,120,3/4,Eb Major
note,90720,157,75:100,Eb5,Eb5,0.5477,d5,120,3/4,Eb Major
note,90720,157,81:100,A5,A5,0.5477,M3,120,3/4,Eb Major
note,90960,78,41:100,F2,F2,0.3195,P1,120,3/4,Eb Major
note,90960,78,53:100,F3,F3,0.3195,P5,120,3/4,Eb Major
timeSignature,91200,0,2:4,2/4,,,,,,
note,91200,157,34:100,Bb1,Bb1,0.2282,P1,120,2/4,Eb Major
note,91200,157,46:100,Bb2,Bb2,0.2282,M3,120,2/4,Eb Major
note,91200,157,74:100,D5,D5,0.2282,m3,120,2/4,Eb Major
note,91200,157,77:100,F5,F5,0.2282,P4,120,2/4,Eb Major
note,91200,157,82:100,Bb5,Bb5,0.2282,m6,120,2/4,Eb Major
timeSignature,92160,0,1:4,1/4,,,,,,
note,92400,239,62:100,D4,D4,0.2739,m3,120,1/4,Eb Major
note,92400,239,65:100,F4,F4,0.2739,M2,120,1/4,Eb Major
timeSignature,92640,0,3:4,3/4,,,,,,
note,92640,239,63:100,Eb4,Eb4,0.2739,M3,120,3/4,Eb Major
note,92640,239,67:100,G4,G4,0.2739,P4,120,3/4,Eb Major
note,92880,239,62:100,D4,D4,0.2739,m3,120,3/4,Eb Major
note,92880,239,65:100,F4,F4,0.2739,P4,120,3/4,Eb Major
note,93120,239,60:100,C4,C4,0.2739,m3,120,3/4,Eb Major
note,93120,239,63:100,Eb4,Eb4,0.2739,P4,120,3/4,Eb Major
note,93360,239,58:100,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,93360,239,62:100,D4,D4,0.3195,P4,120,3/4,Eb Major
note,93600,239,57:100,A3,A3,0.3651,m3,120,3/4,Eb Major
note,93600,239,60:100,C4,C4,0.3651,P5,120,3/4,Eb Major
note,93840,239,53:100,F3,F3,0.3195,P5,120,3/4,Eb Major
note,93840,239,60:100,C4,C4,0.3195,m3,120,3/4,Eb Major
note,93840,239,63:100,Eb4,Eb4,0.3195,m6,120,3/4,Eb Major
note,94080,239,55:100,G3,G3,0.3195,m3,120,3/4,Eb Major
note,94080,479,58:100,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,94080,479,62:100,D4,D4,0.3195,M6,120,3/4,Eb Major
note,94320,239,53:100,F3,F3,0.2282,M2,120,3/4,Eb Major
note,94560,239,51:100,Eb3,Eb3,0.2739,M7,120,3/4,Eb Major
note,94560,479,62:100,D4,D4,0.2739,m6,120,3/4,Eb Major
note,94560,719,70:100,Bb4,Bb4,0.2739,m6,120,3/4,Eb Major
note,94800,239,50:100,D3,D3,0.2282,M2,120,3/4,Eb Major
note,95040,239,48:100,C3,C3,0.3195,m3,120,3/4,Eb Major
note,95040,479,63:100,Eb4,Eb4,0.3195,m7,120,3/4,Eb Major
note,95280,239,53:100,F3,F3,0.2739,M3,120,3/4,Eb Major
note,95280,239,69:100,A4,A4,0.2739,M7,120,3/4,Eb Major
note,95520,239,46:100,Bb2,Bb2,0.3195,M3,120,3/4,Eb Major
note,95520,479,62:100,D4,D4,0.3195,d5,120,3/4,Eb Major
note,95520,479,68:100,Ab4,Ab4,0.3195,m7,120,3/4,Eb Major
note,95760,239,58:100,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,96000,239,60:100,C4,C4,0.3195,m3,120,3/4,Eb Major
note,96000,479,63:100,Eb4,Eb4,0.3195,M3,120,3/4,Eb Major
note,96000,479,67:100,G4,G4,0.3195,M6,120,3/4,Eb Major
note,96240,239,58:100,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,96480,239,56:100,Ab3,Ab3,0.2739,M7,120,3/4,Eb Major
note,96480,479,67:100,G4,G4,0.2739,m6,120,3/4,Eb Major
note,96480,959,75:100,Eb5,Eb5,0.2739,m6,120,3/4,Eb Major
note,96720,239,55:100,G3,G3,0.1826,M2,120,3/4,Eb Major
note,96960,239,53:100,F3,F3,0.2282,m3,120,3/4,Eb Major
note,96960,719,68:100,Ab4,Ab4,0.2282,m6,120,3/4,Eb Major
note,97200,239,60:100,C4,C4,0.2282,M2,120,3/4,Eb Major
note,97440,239,58:100,Bb3,Bb3,0.2739,M3,120,3/4,Eb Major
note,97440,1439,74:100,D5,D5,0.2739,d5,120,3/4,Eb Major
note,97680,239,56:100,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,97680,239,72:100,C5,C5,0.2739,P4,120,3/4,Eb Major
note,97920,239,55:100,G3,G3,0.2739,m3,120,3/4,Eb Major
note,97920,239,70:100,Bb4,Bb4,0.2739,P4,120,3/4,Eb Major
note,98160,239,53:100,F3,F3,0.2282,m3,120,3/4,Eb Major
note,98160,239,68:100,Ab4,Ab4,0.2282,P4,120,3/4,Eb Major
note,98400,239,51:100,Eb3,Eb3,0.2282,M3,120,3/4,Eb Major
note,98400,719,67:100,G4,G4,0.2282,M6,120,3/4,Eb Major
note,98640,239,58:100,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,98880,239,56:100,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,98880,1439,72:100,C5,C5,0.2739,P4,120,3/4,Eb Major
note,99120,239,55:100,G3,G3,0.2739,m3,120,3/4,Eb Major
note,99120,239,70:100,Bb4,Bb4,0.2739,P4,120,3/4,Eb Major
note,99360,239,53:100,F3,F3,0.2739,m3,120,3/4,Eb Major
note,99360,239,68:100,Ab4,Ab4,0.2739,P4,120,3/4,Eb Major
note,99600,239,51:100,Eb3,Eb3,0.2282,M3,120,3/4,Eb Major
note,99600,239,67:100,G4,G4,0.2282,P4,120,3/4,Eb Major
note,99840,239,50:100,D3,D3,0.2282,m3,120,3/4,Eb Major
note,99840,719,65:100,F4,F4,0.2282,M6,120,3/4,Eb Major
note,100080,239,56:100,Ab3,Ab3,0.2282,m2,120,3/4,Eb Major
note,100320,239,55:100,G3,G3,0.2739,M3,120,3/4,Eb Major
note,100320,959,71:100,B4,B4,0.2739,d5,120,3/4,Eb Major
note,100560,239,53:100,F3,F3,0.2739,m3,120,3/4,Eb Major
note,100560,239,68:100,Ab4,Ab4,0.2739,P4,120,3/4,Eb Major
note,100800,239,51:100,Eb3,Eb3,0.3195,M3,120,3/4,Eb Major
note,100800,239,67:100,G4,G4,0.3195,P4,120,3/4,Eb Major
note,101040,239,50:100,D3,D3,0.2739,m3,120,3/4,Eb Major
note,101040,239,65:100,F4,F4,0.2739,P4,120,3/4,Eb Major
note,101280,239,48:100,C3,C3,0.3195,M3,120,3/4,Eb Major
note,101280,479,64:100,E4,E4,0.3195,d5,120,3/4,Eb Major
note,101280,479,70:100,Bb4,Bb4,0.3195,m7,120,3/4,Eb Major
note,101520,239,60:100,C4,C4,0.2282,m2,120,3/4,Eb Major
note,101760,239,61:100,Db4,Db4,0.3195,M3,120,3/4,Eb Major
note,101760,479,65:100,F4,F4,0.3195,m3,120,3/4,Eb Major
note,101760,479,68:100,Ab4,Ab4,0.3195,m6,120,3/4,Eb Major
note,102000,239,60:100,C4,C4,0.2282,M2,120,3/4,Eb Major
note,102240,239,58:100,Bb3,Bb3,0.2739,m7,120,3/4,Eb Major
note,102240,479,68:100,Ab4,Ab4,0.2739,M6,120,3/4,Eb Major
note,102240,959,77:100,F5,F5,0.2739,M6,120,3/4,Eb Major
note,102480,239,56:100,Ab3,Ab3,0.1826,m2,120,3/4,Eb Major
note,102720,239,55:100,G3,G3,0.2282,m3,120,3/4,Eb Major
note,102720,1439,70:100,Bb4,Bb4,0.2282,M6,120,3/4,Eb Major
note,102960,239,61:100,Db4,Db4,0.1826,m2,120,3/4,Eb Major
note,103200,239,60:100,C4,C4,0.2282,M3,120,3/4,Eb Major
note,103200,479,76:100,E5,E5,0.2282,d5,120,3/4,Eb Major
note,103440,239,58:100,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,103680,239,56:100,Ab3,Ab3,0.2282,M7,120,3/4,Eb Major
note,103680,719,79:100,G5,G5,0.2282,P1,120,3/4,Eb Major
note,103920,239,55:100,G3,G3,0.2282,m2,120,3/4,Eb Major
note,104160,239,56:100,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,104160,1439,72:100,C5,C5,0.2739,M2,120,3/4,Eb Major
note,104400,239,58:100,Bb3,Bb3,0.2739,d5,120,3/4,Eb Major
note,104400,239,76:100,E5,E5,0.2739,m6,120,3/4,Eb Major
note,104640,239,56:100,Ab3,Ab3,0.2739,M6,120,3/4,Eb Major
note,104640,239,77:100,F5,F5,0.2739,m7,120,3/4,Eb Major
note,104880,239,55:100,G3,G3,0.2282,P1,120,3/4,Eb Major
note,104880,239,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,105120,239,53:100,F3,F3,0.2282,m3,120,3/4,Eb Major
note,105120,959,80:100,Ab5,Ab5,0.2282,P4,120,3/4,Eb Major
note,105360,239,51:100,Eb3,Eb3,0.2282,m2,120,3/4,Eb Major
note,105600,239,50:100,D3,D3,0.3195,M6,120,3/4,Eb Major
note,105600,239,71:100,B4,B4,0.3195,M7,120,3/4,Eb Major
note,105840,239,48:100,C3,C3,0.2739,P1,120,3/4,Eb Major
note,105840,239,72:100,C5,C5,0.2739,m2,120,3/4,Eb Major
note,106080,239,47:100,B2,B2,0.2739,m3,120,3/4,Eb Major
note,106080,1439,74:100,D5,D5,0.2739,P4,120,3/4,Eb Major
note,106080,479,79:100,G5,G5,0.2739,P1,120,3/4,Eb Major
note,106320,239,43:100,G2,G2,0.1826,M2,120,3/4,Eb Major
note,106560,239,45:100,A2,A2,0.2282,m6,120,3/4,Eb Major
note,106560,479,77:100,F5,F5,0.2282,d5,120,3/4,Eb Major
note,106800,239,47:100,B2,B2,0.1826,m2,120,3/4,Eb Major
note,107040,239,48:100,C3,C3,0.2282,m3,120,3/4,Eb Major
note,107040,1439,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,107280,239,50:100,D3,D3,0.1826,m2,120,3/4,Eb Major
note,107520,239,51:100,Eb3,Eb3,0.1826,M6,120,3/4,Eb Major
note,107520,1199,72:100,C5,C5,0.1826,m6,120,3/4,Eb Major
note,107760,239,52:100,E3,E3,0.1369,m2,120,3/4,Eb Major
note,108000,239,53:100,F3,F3,0.1826,m2,120,3/4,Eb Major
note,108240,239,54:100,Gb3,Gb3,0.1826,m2,120,3/4,Eb Major
note,108480,1439,55:100,G3,G3,0.1826,P5,120,3/4,Eb Major
note,108480,1679,74:100,D5,D5,0.1826,P4,120,3/4,Eb Major
note,108720,239,69:100,A4,A4,0.1826,M2,120,3/4,Eb Major
note,108960,239,71:100,B4,B4,0.2282,P1,120,3/4,Eb Major
note,109200,239,59:100,B3,B3,0.2739,M6,120,3/4,Eb Major
note,109200,239,68:100,Ab4,Ab4,0.2739,m6,120,3/4,Eb Major
note,109440,239,60:100,C4,C4,0.3195,P5,120,3/4,Eb Major
note,109440,239,67:100,G4,G4,0.3195,P4,120,3/4,Eb Major
note,109680,239,62:100,D4,D4,0.2739,m3,120,3/4,Eb Major
note,109680,239,65:100,F4,F4,0.2739,m7,120,3/4,Eb Major
note,109920,1439,55:100,G3,G3,0.2282,m6,120,3/4,Eb Major
note,109920,959,63:100,Eb4,Eb4,0.2282,M3,120,3/4,Eb Major
note,109920,479,67:100,G4,G4,0.2282,M3,120,3/4,Eb Major
note,110160,239,71:100,B4,B4,0.1369,m2,120,3/4,Eb Major
note,110400,239,72:100,C5,C5,0.1826,M2,120,3/4,Eb Major
note,110640,239,74:100,D5,D5,0.1826,M2,120,3/4,Eb Major
note,110880,479,60:100,C4,C4,0.2739,m3,120,3/4,Eb Major
note,110880,239,75:100,Eb5,Eb5,0.2739,M6,120,3/4,Eb Major
note,111120,239,66:100,Gb4,Gb4,0.2282,M7,120,3/4,Eb Major
note,111360,2879,55:100,G3,G3,0.2282,M3,120,3/4,Eb Major
note,111360,719,59:100,B3,B3,0.2282,m6,120,3/4,Eb Major
note,111360,239,67:100,G4,G4,0.2282,M7,120,3/4,Eb Major
note,111600,239,78:100,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,111840,239,79:100,G5,G5,0.2282,m6,120,3/4,Eb Major
note,112080,239,59:100,B3,B3,0.2739,d5,120,3/4,Eb Major
note,112080,239,77:100,F5,F5,0.2739,P4,120,3/4,Eb Major
note,112320,239,60:100,C4,C4,0.2739,m3,120,3/4,Eb Major
note,112320,239,75:100,Eb5,Eb5,0.2739,m2,120,3/4,Eb Major
note,112560,239,62:100,D4,D4,0.2282,P1,120,3/4,Eb Major
note,112560,239,74:100,D5,D5,0.2282,M7,120,3/4,Eb Major
note,112800,959,63:100,Eb4,Eb4,0.1826,M6,120,3/4,Eb Major
note,112800,239,72:100,C5,C5,0.1826,m2,120,3/4,Eb Major
note,113040,239,71:100,B4,B4,0.1369,m2,120,3/4,Eb Major
note,113280,239,72:100,C5,C5,0.1826,M3,120,3/4,Eb Major
note,113520,239,68:100,Ab4,Ab4,0.1826,m6,120,3/4,Eb Major
note,113760,479,60:100,C4,C4,0.2739,P5,120,3/4,Eb Major
note,113760,239,67:100,G4,G4,0.2739,m2,120,3/4,Eb Major
note,114000,239,66:100,Gb4,Gb4,0.1826,M7,120,3/4,Eb Major
note,114240,157,55:100,G3,G3,0.1369,M3,120,3/4,Eb Major
note,114240,479,59:100,B3,B3,0.1369,m6,120,3/4,Eb Major
note,114240,157,67:100,G4,G4,0.1369,P4,120,3/4,Eb Major
note,115200,119,72:100,C5,C5,0.3195,m3,120,3/4,Eb Major
note,115320,119,75:100,Eb5,Eb5,0.2739,m2,120,3/4,Eb Major
note,115440,119,74:100,D5,D5,0.2282,m3,120,3/4,Eb Major
note,115560,119,77:100,F5,F5,0.1826,P4,120,3/4,Eb Major
note,115680,239,48:100,C3,C3,0.2282,m3,120,3/4,Eb Major
note,115680,239,51:100,Eb3,Eb3,0.2282,P1,120,3/4,Eb Major
note,115680,78,75:100,Eb5,Eb5,0.2282,m3,120,3/4,Eb Major
note,116160,239,60:100,C4,C4,0.2282,m3,120,3/4,Eb Major
note,116160,239,63:100,Eb4,Eb4,0.2282,P4,120,3/4,Eb Major
note,116400,119,80:100,Ab5,Ab5,0.2282,m2,120,3/4,Eb Major
note,116520,119,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,116640,119,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,116760,119,75:100,Eb5,Eb5,0.2739,m2,120,3/4,Eb Major
note,116880,119,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,117000,119,72:100,C5,C5,0.1826,P4,120,3/4,Eb Major
note,117120,239,43:100,G2,G2,0.2282,M3,120,3/4,Eb Major
note,117120,239,47:100,B2,B2,0.2282,P1,120,3/4,Eb Major
note,117120,78,71:100,B4,B4,0.2282,M3,120,3/4,Eb Major
note,117600,239,55:100,G3,G3,0.1369,M3,120,3/4,Eb Major
note,117600,239,59:100,B3,B3,0.1369,m3,120,3/4,Eb Major
note,118080,119,74:100,D5,D5,0.3195,m3,120,3/4,Eb Major
note,118200,119,77:100,F5,F5,0.2739,M2,120,3/4,Eb Major
note,118320,119,75:100,Eb5,Eb5,0.2282,M3,120,3/4,Eb Major
note,118440,119,79:100,G5,G5,0.1826,P1,120,3/4,Eb Major
note,118560,239,43:100,G2,G2,0.2282,M3,120,3/4,Eb Major
note,118560,239,47:100,B2,B2,0.2282,d5,120,3/4,Eb Major
note,118560,78,77:100,F5,F5,0.2282,m7,120,3/4,Eb Major
note,119040,239,55:100,G3,G3,0.2282,M3,120,3/4,Eb Major
note,119040,239,59:100,B3,B3,0.2282,m3,120,3/4,Eb Major
note,119280,119,86:100,D6,D6,0.2282,M2,120,3/4,Eb Major
note,119400,119,84:100,C6,C6,0.2282,m2,120,3/4,Eb Major
note,119520,119,83:100,B5,B5,0.2739,m3,120,3/4,Eb Major
note,119640,119,80:100,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,119760,119,79:100,G5,G5,0.2739,M2,120,3/4,Eb Major
note,119880,119,77:100,F5,F5,0.2739,P4,120,3/4,Eb Major
note,120000,119,60:100,C4,C4,0.3195,m3,120,3/4,Eb Major
note,120000,78,75:100,Eb5,Eb5,0.3195,m6,120,3/4,Eb Major
note,120120,119,67:100,G4,G4,0.3195,M3,120,3/4,Eb Major
note,120240,119,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Eb Major
note,120360,119,67:100,G4,G4,0.4108,P5,120,3/4,Eb Major
note,120480,119,60:100,C4,C4,0.4564,P1,120,3/4,Eb Major
note,120480,119,72:100,C5,C5,0.4564,P4,120,3/4,Eb Major
note,120600,119,67:100,G4,G4,0.4564,P5,120,3/4,Eb Major
note,120600,119,74:100,D5,D5,0.4564,M7,120,3/4,Eb Major
note,120720,119,63:100,Eb4,Eb4,0.4564,P1,120,3/4,Eb Major
note,120720,119,75:100,Eb5,Eb5,0.4564,m6,120,3/4,Eb Major
note,120840,119,67:100,G4,G4,0.4564,m7,120,3/4,Eb Major
note,120840,119,77:100,F5,F5,0.4564,P4,120,3/4,Eb Major
note,120960,119,60:100,C4,C4,0.4564,P5,120,3/4,Eb Major
note,120960,119,79:100,G5,G5,0.4564,P1,120,3/4,Eb Major
note,121080,119,67:100,G4,G4,0.4108,M2,120,3/4,Eb Major
note,121080,119,81:100,A5,A5,0.4108,d5,120,3/4,Eb Major
note,121200,119,63:100,Eb4,Eb4,0.3651,m6,120,3/4,Eb Major
note,121200,119,83:100,B5,B5,0.3651,M3,120,3/4,Eb Major
note,121320,119,67:100,G4,G4,0.3195,P4,120,3/4,Eb Major
note,121320,119,84:100,C6,C6,0.3195,m7,120,3/4,Eb Major
note,121440,119,62:100,D4,D4,0.3195,m7,120,3/4,Eb Major
note,121440,479,84:100,C6,C6,0.3195,P4,120,3/4,Eb Major
note,121560,119,67:100,G4,G4,0.2739,M2,120,3/4,Eb Major
note,121680,119,65:100,F4,F4,0.3195,M2,120,3/4,Eb Major
note,121800,119,67:100,G4,G4,0.3195,P4,120,3/4,Eb Major
note,121920,119,62:100,D4,D4,0.3651,M6,120,3/4,Eb Major
note,121920,239,83:100,B5,B5,0.3651,M3,120,3/4,Eb Major
note,122040,119,67:100,G4,G4,0.3195,P5,120,3/4,Eb Major
note,122160,119,60:100,C4,C4,0.3651,m6,120,3/4,Eb Major
note,122160,239,80:100,Ab5,Ab5,0.3651,m2,120,3/4,Eb Major
note,122280,119,67:100,G4,G4,0.3195,m6,120,3/4,Eb Major
note,122400,119,59:100,B3,B3,0.3651,m6,120,3/4,Eb Major
note,122400,239,79:100,G5,G5,0.3651,P1,120,3/4,Eb Major
note,122520,119,67:100,G4,G4,0.3195,P4,120,3/4,Eb Major
note,122640,119,62:100,D4,D4,0.3195,m3,120,3/4,Eb Major
note,122640,239,77:100,F5,F5,0.3195,m7,120,3/4,Eb Major
note,122760,119,67:100,G4,G4,0.2739,P5,120,3/4,Eb Major
note,122880,119,60:100,C4,C4,0.3195,m3,120,3/4,Eb Major
note,122880,239,75:100,Eb5,Eb5,0.3195,m6,120,3/4,Eb Major
note,123000,119,67:100,G4,G4,0.3195,M3,120,3/4,Eb Major
note,123120,119,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Eb Major
note,123240,119,67:100,G4,G4,0.4108,P5,120,3/4,Eb Major
note,123360,119,60:100,C4,C4,0.4564,P1,120,3/4,Eb Major
note,123360,119,72:100,C5,C5,0.4564,P4,120,3/4,Eb Major
note,123480,119,67:100,G4,G4,0.4564,P5,120,3/4,Eb Major
note,123480,119,74:100,D5,D5,0.4564,M7,120,3/4,Eb Major
note,123600,119,63:100,Eb4,Eb4,0.4564,P1,120,3/4,Eb Major
note,123600,119,75:100,Eb5,Eb5,0.4564,m6,120,3/4,Eb Major
note,123720,119,67:100,G4,G4,0.4564,m7,120,3/4,Eb Major
note,123720,119,77:100,F5,F5,0.4564,P4,120,3/4,Eb Major
note,123840,119,60:100,C4,C4,0.4564,P5,120,3/4,Eb Major
note,123840,119,79:100,G5,G5,0.4564,P1,120,3/4,Eb Major
note,123960,119,67:100,G4,G4,0.4108,m2,120,3/4,Eb Major
note,123960,119,80:100,Ab5,Ab5,0.4108,P4,120,3/4,Eb Major
note,124080,119,63:100,Eb4,Eb4,0.3651,P5,120,3/4,Eb Major
note,124080,119,82:100,Bb5,Bb5,0.3651,m3,120,3/4,Eb Major
note,124200,119,67:100,G4,G4,0.3195,P4,120,3/4,Eb Major
note,124200,119,84:100,C6,C6,0.3195,M2,120,3/4,Eb Major
note,124320,119,58:100,Bb3,Bb3,0.2739,m3,120,3/4,Eb Major
note,124320,719,85:100,Db6,Db6,0.2739,d5,120,3/4,Eb Major
note,124440,119,67:100,G4,G4,0.2282,M3,120,3/4,Eb Major
note,124560,119,63:100,Eb4,Eb4,0.2739,M3,120,3/4,Eb Major
note,124680,119,67:100,G4,G4,0.3195,M6,120,3/4,Eb Major
note,124800,119,58:100,Bb3,Bb3,0.3651,M6,120,3/4,Eb Major
note,124920,119,67:100,G4,G4,0.3651,M3,120,3/4,Eb Major
note,125040,119,63:100,Eb4,Eb4,0.4108,P5,120,3/4,Eb Major
note,125040,119,82:100,Bb5,Bb5,0.4108,m3,120,3/4,Eb Major
note,125160,119,67:100,G4,G4,0.3651,P1,120,3/4,Eb Major
note,125160,119,79:100,G5,G5,0.3651,M6,120,3/4,Eb Major
note,125280,119,58:100,Bb3,Bb3,0.3651,P4,120,3/4,Eb Major
note,125280,239,75:100,Eb5,Eb5,0.3651,m6,120,3/4,Eb Major
note,125400,119,67:100,G4,G4,0.3195,M3,120,3/4,Eb Major
note,125520,119,63:100,Eb4,Eb4,0.3195,m7,120,3/4,Eb Major
note,125520,239,73:100,Db5,Db5,0.3195,d5,120,3/4,Eb Major
note,125640,119,67:100,G4,G4,0.2739,M7,120,3/4,Eb Major
note,125760,119,56:100,Ab3,Ab3,0.3195,M3,120,3/4,Eb Major
note,125760,239,72:100,C5,C5,0.3195,M6,120,3/4,Eb Major
note,125880,119,63:100,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,126000,119,60:100,C4,C4,0.3651,m3,120,3/4,Eb Major
note,126120,119,63:100,Eb4,Eb4,0.4108,P5,120,3/4,Eb Major
note,126240,119,56:100,Ab3,Ab3,0.4564,P1,120,3/4,Eb Major
note,126240,119,68:100,Ab4,Ab4,0.4564,P4,120,3/4,Eb Major
note,126360,119,63:100,Eb4,Eb4,0.4564,P5,120,3/4,Eb Major
note,126360,119,70:100,Bb4,Bb4,0.4564,m7,120,3/4,Eb Major
note,126480,119,60:100,C4,C4,0.4564,P1,120,3/4,Eb Major
note,126480,119,72:100,C5,C5,0.4564,M6,120,3/4,Eb Major
note,126600,119,63:100,Eb4,Eb4,0.4564,m7,120,3/4,Eb Major
note,126600,119,73:100,Db5,Db5,0.4564,P4,120,3/4,Eb Major
note,126720,119,56:100,Ab3,Ab3,0.4564,P5,120,3/4,Eb Major
note,126720,119,75:100,Eb5,Eb5,0.4564,P1,120,3/4,Eb Major
note,126840,119,63:100,Eb4,Eb4,0.4108,M2,120,3/4,Eb Major
note,126840,119,77:100,F5,F5,0.4108,P4,120,3/4,Eb Major
note,126960,119,60:100,C4,C4,0.3651,P5,120,3/4,Eb Major
note,126960,119,79:100,G5,G5,0.3651,M3,120,3/4,Eb Major
note,127080,119,63:100,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,127080,119,80:100,Ab5,Ab5,0.3195,m7,120,3/4,Eb Major
note,127200,119,58:100,Bb3,Bb3,0.3195,m7,120,3/4,Eb Major
note,127200,479,80:100,Ab5,Ab5,0.3195,P4,120,3/4,Eb Major
note,127320,119,63:100,Eb4,Eb4,0.2739,M2,120,3/4,Eb Major
