type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,202196,37,65:64,F4,F4,0.5613,m2,117,4/4,C Major
note,202237,55,66:82,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,202309,39,67:78,G4,G4,0.5613,m2,117,4/4,C Major
note,202368,29,68:78,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,202432,52,69:79,A4,A4,0.5613,P1,117,4/4,C Major
note,202472,419,57:97,A3,A3,0.5613,m7,117,4/4,C Major
note,202477,399,47:89,B2,B2,0.5103,P5,117,4/4,C Major
note,202481,383,54:82,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,202482,408,51:80,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,202495,42,70:77,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,202561,36,71:69,B4,B4,0.4082,m2,117,4/4,C Major
note,202614,37,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,202668,30,73:79,C#5,Db5,0.3572,m2,117,4/4,C Major
note,202724,45,74:76,D5,D5,0.3572,m2,117,4/4,C Major
note,202784,24,75:80,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,202850,44,76:81,E5,E5,0.5613,m2,117,4/4,C Major
note,202894,31,77:72,F5,F5,0.5103,m2,117,4/4,C Major
note,202945,33,78:67,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,202993,39,79:72,G5,G5,0.4593,m2,117,4/4,C Major
note,203063,37,80:76,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,203113,39,81:85,A5,A5,0.4082,M7,117,4/4,C Major
note,203156,38,58:90,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,203159,30,46:79,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,203160,18,82:100,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,203162,28,55:76,G3,G3,0.3572,M3,117,4/4,C Major
note,203191,31,51:42,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,203304,27,58:81,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,203416,26,58:80,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,203532,21,79:86,G5,G5,0.4082,P1,117,4/4,C Major
note,203534,19,67:89,G4,G4,0.3572,m6,117,4/4,C Major
note,203538,20,75:85,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,203657,23,58:79,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,203770,44,58:73,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,203887,26,68:103,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,203890,31,80:98,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,203896,21,77:82,F5,F5,0.3062,P5,117,4/4,C Major
note,204010,30,46:86,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,204121,34,46:89,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,204252,19,74:92,D5,D5,0.3572,M6,117,4/4,C Major
note,204254,20,65:95,F4,F4,0.3062,m3,117,4/4,C Major
note,204258,25,68:96,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,204371,41,46:90,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,204488,33,46:84,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,204625,85,27:92,D#1,Eb1,0.5613,P1,117,4/4,C Major
note,204627,41,51:94,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,204689,45,63:72,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,204741,34,39:76,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,204745,36,51:89,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,204808,29,63:80,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,204844,27,39:79,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,204860,32,51:79,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,204915,45,63:86,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,204960,130,39:81,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,204979,47,51:93,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,205032,25,63:72,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,205091,66,38:78,D2,D2,0.6124,P1,117,4/4,C Major
note,205102,27,50:90,D3,D3,0.5613,P1,117,4/4,C Major
note,205127,33,62:86,D4,D4,0.5613,M7,117,4/4,C Major
note,205199,23,39:79,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,205204,38,51:96,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,205250,44,63:70,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,205326,50,55:96,G3,G3,0.6124,P1,117,4/4,C Major
note,205336,122,31:90,G1,G1,0.5613,P1,117,4/4,C Major
note,205388,42,67:74,G4,G4,0.5613,M2,117,4/4,C Major
note,205394,34,65:73,F4,F4,0.5103,m7,117,4/4,C Major
note,205447,29,55:81,G3,G3,0.5613,P1,117,4/4,C Major
note,205463,31,43:77,G2,G2,0.5103,P1,117,4/4,C Major
note,205497,38,67:83,G4,G4,0.5103,P1,117,4/4,C Major
note,205559,46,55:84,G3,G3,0.5613,P1,117,4/4,C Major
note,205562,30,43:80,G2,G2,0.5103,P1,117,4/4,C Major
note,205610,37,67:87,G4,G4,0.5103,P1,117,4/4,C Major
note,205673,126,43:83,G2,G2,0.5613,P1,117,4/4,C Major
note,205682,31,55:82,G3,G3,0.5103,P1,117,4/4,C Major
note,205728,28,67:88,G4,G4,0.5103,m2,117,4/4,C Major
note,205792,45,54:95,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,205793,58,42:74,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,205859,42,66:63,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,205907,31,43:83,G2,G2,0.5613,P1,117,4/4,C Major
note,205914,40,55:86,G3,G3,0.5103,P1,117,4/4,C Major
note,205951,44,67:79,G4,G4,0.5103,M6,117,4/4,C Major
note,206031,58,34:91,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,206038,42,58:91,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,206072,51,70:89,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,206147,38,58:88,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,206148,34,46:76,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,206199,26,70:83,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,206258,42,58:91,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,206262,26,46:80,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,206305,49,70:89,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,206369,117,46:77,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,206376,42,58:94,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,206472,26,67:50,G4,G4,0.6634,m7,117,4/4,C Major
note,206484,63,45:74,A2,A2,0.6124,P1,117,4/4,C Major
note,206498,25,57:88,A3,A3,0.5613,P1,117,4/4,C Major
note,206554,31,69:66,A4,A4,0.5613,M7,117,4/4,C Major
note,206593,24,46:72,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,206607,41,58:92,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,206665,26,70:72,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,206704,23,71:40,B4,B4,0.6124,m6,117,4/4,C Major
note,206732,49,63:96,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,206736,113,39:91,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,206786,45,75:85,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,206844,45,63:88,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,206854,31,51:81,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,206902,40,75:91,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,206967,40,63:97,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,206970,25,51:85,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,207018,43,75:93,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,207084,145,51:93,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,207086,50,63:94,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,207124,59,75:88,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,207205,44,62:86,D4,D4,0.3062,P1,117,4/4,C Major
note,207212,97,50:71,D3,D3,0.2552,P1,117,4/4,C Major
note,207253,24,74:70,D5,D5,0.3572,M7,117,4/4,C Major
note,207318,24,51:77,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,207318,47,63:90,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,207384,18,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,207601,42,51:58,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,207619,520,48:58,C3,C3,0.4593,P1,117,4/4,C Major
note,207628,510,36:50,C2,C2,0.4082,m3,117,4/4,C Major
note,207648,491,39:50,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,207666,50,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,207726,37,51:68,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,207787,41,50:58,D3,D3,0.3572,m2,117,4/4,C Major
note,207850,37,51:64,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,207900,47,50:68,D3,D3,0.3572,m2,117,4/4,C Major
note,207959,33,51:69,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,208023,37,52:66,E3,E3,0.5103,m2,117,4/4,C Major
note,208068,40,53:63,F3,F3,0.5103,m2,117,4/4,C Major
note,208121,48,54:65,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,208188,38,55:73,G3,G3,0.5103,m2,117,4/4,C Major
note,208249,41,56:73,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,208321,56,57:77,A3,A3,0.5103,m7,117,4/4,C Major
note,208334,459,47:79,B2,B2,0.4593,P1,117,4/4,C Major
note,208340,442,35:69,B1,B1,0.4082,M3,117,4/4,C Major
note,208343,483,39:64,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,208389,32,58:70,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,208447,57,59:73,B3,B3,0.3572,m2,117,4/4,C Major
note,208505,47,60:66,C4,C4,0.3572,m2,117,4/4,C Major
note,208556,46,61:72,C#4,Db4,0.3572,m2,117,4/4,C Major
note,208621,49,62:77,D4,D4,0.3572,m2,117,4/4,C Major
note,208686,33,63:70,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,208747,54,64:74,E4,E4,0.5103,m2,117,4/4,C Major
note,208796,60,65:63,F4,F4,0.5103,m2,117,4/4,C Major
note,208856,33,66:72,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,208913,53,67:76,G4,G4,0.5103,m2,117,4/4,C Major
note,208971,48,68:81,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,209045,52,69:86,A4,A4,0.5103,M7,117,4/4,C Major
note,209057,443,46:83,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,209062,434,34:71,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,209064,472,39:69,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,209113,49,70:75,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,209172,57,71:78,B4,B4,0.3572,m2,117,4/4,C Major
note,209233,46,72:75,C5,C5,0.3572,m2,117,4/4,C Major
note,209288,44,73:83,C#5,Db5,0.3572,m2,117,4/4,C Major
note,209349,62,74:80,D5,D5,0.3572,m2,117,4/4,C Major
note,209414,30,75:77,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,209478,49,76:84,E5,E5,0.5103,m2,117,4/4,C Major
note,209521,45,77:79,F5,F5,0.5103,m2,117,4/4,C Major
note,209562,60,78:87,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,209628,67,77:92,F5,F5,0.4593,m2,117,4/4,C Major
note,209691,80,78:92,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,209763,384,45:85,A2,A2,0.5103,m6,117,4/4,C Major
note,209765,57,77:98,F5,F5,0.4593,m6,117,4/4,C Major
note,209768,382,33:78,A1,A1,0.4082,d5,117,4/4,C Major
note,209768,414,39:76,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,209834,61,78:96,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,209894,61,77:91,F5,F5,0.4082,m2,117,4/4,C Major
note,209954,62,78:87,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,210017,47,77:91,F5,F5,0.4593,m2,117,4/4,C Major
note,210080,50,78:85,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,210132,69,77:92,F5,F5,0.4593,m2,117,4/4,C Major
note,210195,52,78:95,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,210222,29,80:42,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,210254,63,77:86,F5,F5,0.6634,m2,117,4/4,C Major
note,210321,58,78:89,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,210330,20,80:58,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,210375,40,77:85,F5,F5,0.5613,m2,117,4/4,C Major
note,210422,23,78:76,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,210447,37,80:25,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,210517,25,46:88,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,210524,21,39:84,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,210526,39,78:21,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,210529,26,34:64,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,210534,30,79:90,G5,G5,0.3572,m2,117,4/4,C Major
note,210561,89,80:81,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,210612,53,79:83,G5,G5,0.4593,M2,117,4/4,C Major
note,210674,46,77:81,F5,F5,0.5103,M2,117,4/4,C Major
note,210805,22,75:79,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,210914,38,75:50,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,210916,26,55:85,G3,G3,0.6124,M6,117,4/4,C Major
note,210922,23,46:76,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,210928,27,51:72,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,210949,68,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,210973,33,79:34,G5,G5,0.4593,M3,117,4/4,C Major
note,210997,50,75:91,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,211033,44,74:78,D5,D5,0.4082,M2,117,4/4,C Major
note,211163,26,72:84,C5,C5,0.4593,P4,117,4/4,C Major
note,211286,25,55:87,G3,G3,0.4082,m3,117,4/4,C Major
note,211292,35,70:90,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,211298,21,51:80,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,211300,21,46:66,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,211334,57,72:77,C5,C5,0.4082,M2,117,4/4,C Major
note,211372,54,70:86,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,211422,28,68:88,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,211537,26,67:85,G4,G4,0.3572,M2,117,4/4,C Major
note,211672,26,65:93,F4,F4,0.3572,M6,117,4/4,C Major
note,211673,24,56:91,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,211678,28,53:80,F3,F3,0.2552,P5,117,4/4,C Major
note,211682,23,46:73,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,211810,38,68:87,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,211840,32,66:30,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,211951,34,62:83,D4,D4,0.2552,P5,117,4/4,C Major
note,212118,26,55:84,G3,G3,0.3572,m6,117,4/4,C Major
note,212118,38,63:98,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,212123,24,51:85,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,212314,75,87:79,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,212337,25,85:45,C#6,Db6,0.3572,d5,117,4/4,C Major
note,212397,67,79:78,G5,G5,0.3572,m6,117,4/4,C Major
note,212466,90,87:92,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,212537,79,79:77,G5,G5,0.3572,M3,117,4/4,C Major
note,212615,1503,51:96,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,212624,47,75:87,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,212694,65,79:77,G5,G5,0.3062,m6,117,4/4,C Major
note,212766,61,87:77,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,212848,44,79:55,G5,G5,0.3572,m6,117,4/4,C Major
note,212887,79,87:71,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,212967,57,79:80,G5,G5,0.3572,m3,117,4/4,C Major
note,213029,40,76:73,E5,E5,0.3572,m3,117,4/4,C Major
note,213083,54,79:65,G5,G5,0.3572,d5,117,4/4,C Major
note,213139,60,85:84,C#6,Db6,0.3062,d5,117,4/4,C Major
note,213201,70,79:58,G5,G5,0.3062,d5,117,4/4,C Major
note,213273,60,85:76,C#6,Db6,0.3062,d5,117,4/4,C Major
note,213337,55,79:69,G5,G5,0.3572,M3,117,4/4,C Major
note,213388,47,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,213461,62,79:65,G5,G5,0.3572,m6,117,4/4,C Major
note,213524,61,87:82,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,213588,58,79:72,G5,G5,0.4082,m6,117,4/4,C Major
note,213661,63,87:56,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,213697,60,79:70,G5,G5,0.4593,d5,117,4/4,C Major
note,213759,38,73:79,C#5,Db5,0.5103,d5,117,4/4,C Major
note,213821,75,79:73,G5,G5,0.5103,M6,117,4/4,C Major
note,213885,57,88:82,E6,E6,0.5103,m3,117,4/4,C Major
note,213921,37,85:29,C#6,Db6,0.4593,d5,117,4/4,C Major
note,213955,49,79:71,G5,G5,0.4593,M6,117,4/4,C Major
note,214010,52,88:71,E6,E6,0.4593,m3,117,4/4,C Major
note,214034,33,85:69,C#6,Db6,0.4082,d5,117,4/4,C Major
note,214058,62,79:78,G5,G5,0.4082,M3,117,4/4,C Major
note,214120,1512,63:94,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,214127,38,75:79,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,214192,80,79:68,G5,G5,0.3572,m6,117,4/4,C Major
note,214256,62,87:85,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,214332,54,79:67,G5,G5,0.3572,m6,117,4/4,C Major
note,214383,77,87:74,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,214439,60,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,214511,40,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,214573,61,79:63,G5,G5,0.3572,d5,117,4/4,C Major
note,214629,55,85:83,C#6,Db6,0.3572,d5,117,4/4,C Major
note,214699,54,79:76,G5,G5,0.3572,d5,117,4/4,C Major
note,214763,61,85:85,C#6,Db6,0.3572,d5,117,4/4,C Major
note,214809,65,79:74,G5,G5,0.3062,d5,117,4/4,C Major
note,214875,28,73:79,C#5,Db5,0.3062,d5,117,4/4,C Major
note,214940,75,79:71,G5,G5,0.3062,M6,117,4/4,C Major
note,215008,55,88:91,E6,E6,0.3572,M6,117,4/4,C Major
note,215071,62,79:76,G5,G5,0.3062,M6,117,4/4,C Major
note,215134,54,88:74,E6,E6,0.3062,M6,117,4/4,C Major
note,215200,47,79:79,G5,G5,0.3062,P5,117,4/4,C Major
note,215265,43,72:79,C5,C5,0.4082,m6,117,4/4,C Major
note,215334,53,80:81,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,215389,62,87:87,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,215465,59,80:84,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,215531,77,87:78,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,215588,56,80:82,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,215641,52,73:81,C#5,Db5,0.3572,m7,117,4/4,C Major
note,215646,1542,51:93,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,215724,55,80:82,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,215793,46,85:78,C#6,Db6,0.3572,P4,117,4/4,C Major
note,215852,63,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,215922,58,85:77,C#6,Db6,0.3572,P4,117,4/4,C Major
note,215973,54,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,216046,30,75:69,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,216098,55,80:82,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,216153,35,84:81,C6,C6,0.3572,M3,117,4/4,C Major
note,216219,44,80:62,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,216279,67,84:75,C6,C6,0.3062,M3,117,4/4,C Major
note,216341,62,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,216394,34,75:70,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,216461,68,80:78,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,216529,58,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,216606,54,80:76,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,216665,64,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,216720,59,80:72,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,216783,26,74:77,D5,D5,0.4593,d5,117,4/4,C Major
note,216842,57,80:73,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,216875,21,81:53,A5,A5,0.4082,M2,117,4/4,C Major
note,216902,62,83:77,B5,B5,0.4082,m3,117,4/4,C Major
note,216970,51,80:81,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,217026,68,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,217085,62,80:81,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,217152,1567,39:91,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,217156,26,74:67,D5,D5,0.3572,d5,117,4/4,C Major
note,217209,69,80:77,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,217281,54,82:83,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,217352,55,80:75,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,217410,62,82:75,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,217470,49,80:78,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,217528,32,74:71,D5,D5,0.3572,d5,117,4/4,C Major
note,217586,58,80:87,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,217655,54,82:84,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,217707,82,80:64,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,217790,91,82:77,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,217888,32,79:37,G5,G5,0.3572,P4,117,4/4,C Major
note,217907,49,74:77,D5,D5,0.3062,d5,117,4/4,C Major
note,217978,58,80:76,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,218046,73,82:79,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,218118,49,80:87,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,218189,65,82:80,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,218235,56,80:73,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,218306,27,75:72,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,218374,54,79:74,G5,G5,0.3572,m3,117,4/4,C Major
note,218430,60,82:82,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,218493,66,79:77,G5,G5,0.3062,m3,117,4/4,C Major
note,218565,57,82:83,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,218621,43,79:77,G5,G5,0.3062,M3,117,4/4,C Major
note,218726,1528,51:95,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,218747,39,67:79,G4,G4,0.3572,m6,117,4/4,C Major
note,218815,60,75:75,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,218885,31,79:74,G5,G5,0.3572,M3,117,4/4,C Major
note,218947,55,75:79,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,219015,51,79:58,G5,G5,0.3572,M3,117,4/4,C Major
note,219056,57,75:64,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,219128,28,67:65,G4,G4,0.3572,M6,117,4/4,C Major
note,219196,43,76:69,E5,E5,0.3572,m3,117,4/4,C Major
note,219244,51,79:76,G5,G5,0.3572,m3,117,4/4,C Major
note,219303,52,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,219370,55,79:71,G5,G5,0.3572,m3,117,4/4,C Major
note,219423,43,76:74,E5,E5,0.3572,M6,117,4/4,C Major
note,219480,49,67:69,G4,G4,0.3572,m6,117,4/4,C Major
note,219559,50,75:77,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,219618,45,79:74,G5,G5,0.3572,M3,117,4/4,C Major
note,219669,69,75:79,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,219739,61,79:79,G5,G5,0.3572,M3,117,4/4,C Major
note,219792,59,75:63,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,219853,34,67:70,G4,G4,0.3572,d5,117,4/4,C Major
note,219919,44,73:82,C#5,Db5,0.3572,d5,117,4/4,C Major
note,219972,61,79:81,G5,G5,0.3572,d5,117,4/4,C Major
note,220043,54,73:83,C#5,Db5,0.3572,d5,117,4/4,C Major
note,220101,77,79:81,G5,G5,0.3572,d5,117,4/4,C Major
note,220151,61,73:76,C#5,Db5,0.3572,d5,117,4/4,C Major
note,220222,39,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,220261,1512,63:94,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,220306,48,75:80,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,220365,46,79:78,G5,G5,0.3572,M3,117,4/4,C Major
note,220436,53,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,220506,51,79:67,G5,G5,0.3572,M3,117,4/4,C Major
note,220547,61,75:69,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,220616,33,67:70,G4,G4,0.3572,M6,117,4/4,C Major
note,220684,50,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,220742,48,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,220798,45,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,220867,50,79:63,G5,G5,0.3572,m3,117,4/4,C Major
note,220908,70,76:79,E5,E5,0.3572,M6,117,4/4,C Major
note,220981,49,67:73,G4,G4,0.3572,d5,117,4/4,C Major
note,221055,57,73:75,C#5,Db5,0.3572,d5,117,4/4,C Major
note,221113,51,79:79,G5,G5,0.3572,d5,117,4/4,C Major
note,221179,53,73:82,C#5,Db5,0.3572,d5,117,4/4,C Major
note,221243,74,79:70,G5,G5,0.3572,d5,117,4/4,C Major
note,221281,74,73:73,C#5,Db5,0.3572,P4,117,4/4,C Major
note,221355,29,68:72,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,221415,57,72:78,C5,C5,0.4082,m6,117,4/4,C Major
note,221484,55,80:78,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,221534,59,72:73,C5,C5,0.4082,m6,117,4/4,C Major
note,221609,74,80:69,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,221645,77,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,221722,59,68:77,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,221746,1523,51:91,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,221793,61,71:74,B4,B4,0.3572,M6,117,4/4,C Major
note,221864,37,80:71,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,221914,54,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,221985,86,80:76,G#5,Ab5,0.3062,M6,117,4/4,C Major
