type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,196926,34,74:94,D5,D5,0.3062,M6,117,4/4,C Major
note,196930,23,65:82,F4,F4,0.2552,m3,117,4/4,C Major
note,196931,23,68:83,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,197049,14,68:3,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,197050,26,46:84,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,197159,23,46:91,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,197360,33,51:80,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,197375,24,39:95,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,197423,42,63:67,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,197484,30,51:77,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,197486,41,39:48,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,197560,30,63:64,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,197602,36,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,197608,30,39:71,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,197669,138,63:63,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,197718,195,39:67,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,197736,47,51:71,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,197828,42,50:75,D3,D3,0.4593,P1,117,4/4,C Major
note,197857,77,38:69,D2,D2,0.5103,P1,117,4/4,C Major
note,197879,59,62:69,D4,D4,0.4593,M7,117,4/4,C Major
note,197948,52,51:83,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,197954,31,39:66,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,198000,57,63:70,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,198090,47,31:95,G1,G1,0.5103,P1,117,4/4,C Major
note,198094,47,55:78,G3,G3,0.4593,P1,117,4/4,C Major
note,198174,28,67:69,G4,G4,0.5103,P1,117,4/4,C Major
note,198226,28,43:83,G2,G2,0.5613,P1,117,4/4,C Major
note,198231,31,55:73,G3,G3,0.5103,P1,117,4/4,C Major
note,198279,64,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,198337,27,43:70,G2,G2,0.5103,P1,117,4/4,C Major
note,198344,47,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,198455,31,67:40,G4,G4,0.5613,P1,117,4/4,C Major
note,198469,182,43:77,G2,G2,0.5613,P1,117,4/4,C Major
note,198486,36,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,198552,55,67:77,G4,G4,0.5103,m2,117,4/4,C Major
note,198600,54,54:84,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,198608,132,42:80,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,198678,68,66:80,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,198719,43,43:87,G2,G2,0.5613,P1,117,4/4,C Major
note,198722,42,55:83,G3,G3,0.5103,P1,117,4/4,C Major
note,198764,41,67:84,G4,G4,0.5103,M6,117,4/4,C Major
note,198824,36,34:92,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,198846,34,58:90,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,198908,31,70:90,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,198942,26,46:96,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,198960,32,58:89,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,199017,28,70:87,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,199060,23,46:88,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,199063,32,58:87,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,199122,35,70:87,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,199168,39,58:85,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,199173,160,46:47,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,199229,48,70:83,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,199284,45,57:86,A3,A3,0.7144,P1,117,4/4,C Major
note,199310,107,45:82,A2,A2,0.6634,M2,117,4/4,C Major
note,199333,24,59:28,B3,B3,0.6634,m7,117,4/4,C Major
note,199343,68,69:87,A4,A4,0.6124,M2,117,4/4,C Major
note,199378,30,67:30,G4,G4,0.7144,M6,117,4/4,C Major
note,199396,46,58:94,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,199415,59,46:84,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,199446,43,70:94,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,199515,30,39:98,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,199522,44,63:98,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,199590,36,75:87,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,199609,23,73:51,C#5,Db5,0.8165,m7,117,4/4,C Major
note,199644,23,51:94,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,199644,31,63:90,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,199711,13,75:58,D#5,Eb5,0.8675,m2,117,4/4,C Major
note,199739,39,76:31,E5,E5,0.8675,m2,117,4/4,C Major
note,199746,19,63:78,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,199751,39,51:79,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,199769,21,64:63,E4,E4,0.7144,M7,117,4/4,C Major
note,199813,37,75:48,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,199814,27,76:75,E5,E5,0.6124,M3,117,4/4,C Major
note,199843,33,72:31,C5,C5,0.5613,M6,117,4/4,C Major
note,199845,48,63:82,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,199854,141,51:99,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,199916,43,75:80,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,199961,45,62:90,D4,D4,0.4082,P1,117,4/4,C Major
note,199974,91,50:73,D3,D3,0.4082,P1,117,4/4,C Major
note,200023,88,74:84,D5,D5,0.4593,m3,117,4/4,C Major
note,200064,27,71:15,B4,B4,0.4593,m6,117,4/4,C Major
note,200069,28,51:80,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,200079,42,63:93,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,200111,19,75:87,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,200341,55,51:80,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,200356,395,48:61,C3,C3,0.4593,P1,117,4/4,C Major
note,200369,417,36:53,C2,C2,0.4082,m3,117,4/4,C Major
note,200383,381,39:46,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,200428,69,53:71,F3,F3,0.4082,M2,117,4/4,C Major
note,200494,28,51:71,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,200538,37,50:68,D3,D3,0.3572,m2,117,4/4,C Major
note,200586,34,51:79,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,200646,51,50:76,D3,D3,0.3572,m2,117,4/4,C Major
note,200693,24,51:86,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,200757,35,52:73,E3,E3,0.5103,m2,117,4/4,C Major
note,200805,48,53:66,F3,F3,0.5103,m2,117,4/4,C Major
note,200866,47,54:67,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,200937,35,55:69,G3,G3,0.5103,m2,117,4/4,C Major
note,200997,31,56:73,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,201062,492,47:91,B2,B2,0.5103,m7,117,4/4,C Major
note,201069,37,57:70,A3,A3,0.4593,d5,117,4/4,C Major
note,201075,483,39:63,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,201082,732,35:63,B1,B1,0.3572,M7,117,4/4,C Major
note,201123,23,58:65,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,201189,30,59:70,B3,B3,0.3572,m2,117,4/4,C Major
note,201232,48,60:64,C4,C4,0.3572,m2,117,4/4,C Major
note,201307,36,61:59,C#4,Db4,0.3572,m2,117,4/4,C Major
note,201366,36,62:63,D4,D4,0.3572,m2,117,4/4,C Major
note,201426,21,63:64,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,201478,33,64:77,E4,E4,0.5103,m2,117,4/4,C Major
note,201529,50,65:63,F4,F4,0.5103,m2,117,4/4,C Major
note,201587,39,66:72,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,201651,41,67:78,G4,G4,0.5103,m2,117,4/4,C Major
note,201700,34,68:80,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,201766,44,69:87,A4,A4,0.5103,M7,117,4/4,C Major
note,201794,370,46:100,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,201797,375,39:92,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,201801,379,34:82,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,201811,22,70:84,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,201880,49,71:85,B4,B4,0.3572,m2,117,4/4,C Major
note,201920,51,72:79,C5,C5,0.3572,m2,117,4/4,C Major
note,201992,31,73:78,C#5,Db5,0.4082,m2,117,4/4,C Major
note,202042,52,74:83,D5,D5,0.3572,m2,117,4/4,C Major
note,202102,19,75:86,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,202165,51,76:92,E5,E5,0.5103,m2,117,4/4,C Major
note,202217,52,77:80,F5,F5,0.5103,m2,117,4/4,C Major
note,202274,28,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,202313,45,77:88,F5,F5,0.5103,m2,117,4/4,C Major
note,202374,43,78:92,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,202450,47,77:98,F5,F5,0.5613,m6,117,4/4,C Major
note,202465,756,33:92,A1,A1,0.5103,d5,117,4/4,C Major
note,202465,408,39:96,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,202465,400,45:98,A2,A2,0.5103,M6,117,4/4,C Major
note,202499,45,78:88,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,202574,45,77:90,F5,F5,0.4082,m2,117,4/4,C Major
note,202622,44,78:88,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,202693,44,77:93,F5,F5,0.4593,m2,117,4/4,C Major
note,202727,29,78:80,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,202797,43,77:93,F5,F5,0.4593,m2,117,4/4,C Major
note,202834,44,78:88,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,202905,41,77:93,F5,F5,0.7144,m2,117,4/4,C Major
note,202949,48,78:96,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,203015,36,77:98,F5,F5,0.6124,m2,117,4/4,C Major
note,203045,0,78:74,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,203060,13,79:80,G5,G5,0.5613,m2,117,4/4,C Major
note,203131,40,78:31,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,203179,50,79:25,G5,G5,0.5103,M3,117,4/4,C Major
note,203198,129,39:74,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,203198,133,46:80,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,203213,73,80:89,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,203215,123,34:47,A#1,Bb1,0.5103,M7,117,4/4,C Major
note,203268,21,81:48,A5,A5,0.4593,M2,117,4/4,C Major
note,203281,15,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,203287,41,77:93,F5,F5,0.4082,M2,117,4/4,C Major
note,203444,20,75:84,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,203558,89,75:17,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,203587,138,55:65,G3,G3,0.5103,m7,117,4/4,C Major
note,203593,85,77:85,F5,F5,0.5103,M2,117,4/4,C Major
note,203595,141,51:54,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,203599,144,46:52,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,203653,63,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,203793,21,72:87,C5,C5,0.4593,M2,117,4/4,C Major
note,203933,48,70:85,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,203957,116,55:71,G3,G3,0.5613,M3,117,4/4,C Major
note,203960,125,51:65,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,203963,125,46:56,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,203972,65,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,204012,29,70:77,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,204041,38,68:90,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,204165,35,67:94,G4,G4,0.3572,M2,117,4/4,C Major
note,204294,120,65:96,F4,F4,0.4593,P5,117,4/4,C Major
note,204323,130,46:52,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,204327,96,56:60,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,204329,94,53:48,F3,F3,0.3062,m3,117,4/4,C Major
note,204409,25,68:93,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,204532,34,62:86,D4,D4,0.3572,m2,117,4/4,C Major
note,204671,23,63:91,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,204672,24,55:74,G3,G3,0.4593,M3,117,4/4,C Major
note,204674,20,51:82,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,204819,58,87:84,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,204851,29,85:40,C#6,Db6,0.4593,d5,117,4/4,C Major
note,204879,51,79:80,G5,G5,0.4082,m6,117,4/4,C Major
note,204923,80,87:88,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,204990,58,79:88,G5,G5,0.4593,M3,117,4/4,C Major
note,205047,73,75:85,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,205048,1092,51:107,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,205120,57,79:82,G5,G5,0.4082,m6,117,4/4,C Major
note,205171,59,87:84,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,205223,60,79:78,G5,G5,0.4082,m6,117,4/4,C Major
note,205278,75,87:81,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,205334,18,80:66,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,205346,54,79:81,G5,G5,0.4082,m3,117,4/4,C Major
note,205397,73,76:81,E5,E5,0.4082,m3,117,4/4,C Major
note,205466,47,79:74,G5,G5,0.4082,d5,117,4/4,C Major
note,205508,58,85:83,C#6,Db6,0.4082,P4,117,4/4,C Major
note,205554,52,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,205620,51,85:82,C#6,Db6,0.4082,d5,117,4/4,C Major
note,205661,37,79:59,G5,G5,0.4082,M3,117,4/4,C Major
note,205720,60,75:80,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,205779,53,79:70,G5,G5,0.3572,m6,117,4/4,C Major
note,205834,50,87:76,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,205886,33,79:67,G5,G5,0.4593,m6,117,4/4,C Major
note,205935,70,87:78,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,205992,32,79:75,G5,G5,0.4593,d5,117,4/4,C Major
note,206043,48,73:84,C#5,Db5,0.5103,d5,117,4/4,C Major
note,206103,61,79:81,G5,G5,0.5103,M6,117,4/4,C Major
note,206175,41,88:74,E6,E6,0.5103,m2,117,4/4,C Major
note,206184,17,89:65,F6,F6,0.4593,m7,117,4/4,C Major
note,206216,52,79:89,G5,G5,0.4593,M3,117,4/4,C Major
note,206220,230,51:47,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,206279,54,88:94,E6,E6,0.4082,M6,117,4/4,C Major
note,206324,38,79:85,G5,G5,0.4082,M3,117,4/4,C Major
note,206385,1324,63:109,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,206392,69,75:86,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,206462,57,79:78,G5,G5,0.3572,m6,117,4/4,C Major
note,206523,55,87:77,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,206572,69,79:81,G5,G5,0.3572,m6,117,4/4,C Major
note,206634,68,87:81,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,206687,47,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,206738,66,76:81,E5,E5,0.3572,m3,117,4/4,C Major
note,206805,59,79:80,G5,G5,0.3572,d5,117,4/4,C Major
note,206860,63,85:89,C#6,Db6,0.3572,d5,117,4/4,C Major
note,206921,63,79:80,G5,G5,0.3572,d5,117,4/4,C Major
note,206980,51,85:89,C#6,Db6,0.4082,d5,117,4/4,C Major
note,207030,39,79:76,G5,G5,0.3572,d5,117,4/4,C Major
note,207091,40,73:79,C#5,Db5,0.3572,d5,117,4/4,C Major
note,207155,44,79:81,G5,G5,0.4082,M6,117,4/4,C Major
note,207209,39,88:78,E6,E6,0.4082,M6,117,4/4,C Major
note,207259,53,79:80,G5,G5,0.4082,M6,117,4/4,C Major
note,207319,44,88:83,E6,E6,0.4082,M6,117,4/4,C Major
note,207352,56,79:56,G5,G5,0.3572,P5,117,4/4,C Major
note,207420,62,72:78,C5,C5,0.4082,m6,117,4/4,C Major
note,207480,51,80:85,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,207534,38,87:83,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,207582,57,80:81,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,207642,59,87:93,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,207698,52,80:78,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,207745,79,73:76,C#5,Db5,0.4082,m7,117,4/4,C Major
note,207754,1323,51:98,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,207817,59,80:81,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,207875,53,85:85,C#6,Db6,0.3572,P4,117,4/4,C Major
note,207927,57,80:76,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,207985,60,85:80,C#6,Db6,0.3572,P4,117,4/4,C Major
note,208038,53,80:80,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,208095,59,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,208156,53,80:84,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,208208,54,84:75,C6,C6,0.3572,M3,117,4/4,C Major
note,208261,46,80:81,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,208320,65,84:79,C6,C6,0.3572,M3,117,4/4,C Major
note,208374,58,80:78,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,208431,63,75:78,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,208494,56,80:80,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,208547,52,83:78,B5,B5,0.3572,m3,117,4/4,C Major
note,208607,49,80:73,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,208658,59,83:76,B5,B5,0.4082,m3,117,4/4,C Major
note,208710,43,80:67,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,208761,57,74:75,D5,D5,0.4082,d5,117,4/4,C Major
note,208823,49,80:80,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,208876,60,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,208941,51,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,208989,49,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,209036,37,80:60,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,209072,1344,39:91,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,209087,67,74:77,D5,D5,0.3572,d5,117,4/4,C Major
note,209164,48,80:80,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,209217,56,82:66,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,209274,50,80:74,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,209326,53,82:75,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,209378,52,80:70,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,209436,56,74:73,D5,D5,0.3572,d5,117,4/4,C Major
note,209493,56,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,209553,50,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,209605,49,80:74,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,209666,50,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,209707,57,80:71,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,209774,52,74:74,D5,D5,0.3572,d5,117,4/4,C Major
note,209832,60,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,209905,44,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,209958,37,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,210026,32,82:53,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,210052,42,80:67,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,210121,33,75:69,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,210174,40,79:61,G5,G5,0.4082,m3,117,4/4,C Major
note,210239,34,82:59,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,210288,27,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,210333,32,82:69,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,210363,42,79:81,G5,G5,0.3572,M3,117,4/4,C Major
note,210421,1420,51:98,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,210474,55,67:69,G4,G4,0.3572,m6,117,4/4,C Major
note,210523,58,75:77,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,210596,59,79:76,G5,G5,0.3572,M3,117,4/4,C Major
note,210648,122,75:68,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,210703,50,79:76,G5,G5,0.3572,P1,117,4/4,C Major
note,210792,65,67:83,G4,G4,0.3572,M6,117,4/4,C Major
note,210852,56,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,210915,56,79:73,G5,G5,0.3572,m3,117,4/4,C Major
note,210968,34,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,211033,53,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,211073,53,76:77,E5,E5,0.3572,M6,117,4/4,C Major
note,211146,57,67:67,G4,G4,0.3572,m6,117,4/4,C Major
note,211210,35,75:60,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,211268,38,79:64,G5,G5,0.3572,M3,117,4/4,C Major
note,211317,43,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,211389,51,79:63,G5,G5,0.3572,M3,117,4/4,C Major
note,211442,28,75:66,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,211499,44,67:62,G4,G4,0.3572,d5,117,4/4,C Major
note,211557,33,73:76,C#5,Db5,0.3572,d5,117,4/4,C Major
note,211627,35,79:59,G5,G5,0.4082,d5,117,4/4,C Major
note,211675,29,73:74,C#5,Db5,0.3572,d5,117,4/4,C Major
note,211722,51,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,211809,1413,63:92,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,211821,56,67:68,G4,G4,0.3572,m6,117,4/4,C Major
note,211903,36,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,211956,39,79:66,G5,G5,0.3572,M3,117,4/4,C Major
note,212001,51,75:73,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,212071,44,79:72,G5,G5,0.4082,M3,117,4/4,C Major
note,212101,34,75:66,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,212169,57,67:78,G4,G4,0.3572,M6,117,4/4,C Major
note,212236,39,76:80,E5,E5,0.3572,m3,117,4/4,C Major
note,212305,46,79:71,G5,G5,0.3572,m3,117,4/4,C Major
note,212353,26,76:67,E5,E5,0.3572,m3,117,4/4,C Major
note,212413,46,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,212447,50,76:75,E5,E5,0.4082,M6,117,4/4,C Major
note,212523,47,67:63,G4,G4,0.4082,d5,117,4/4,C Major
note,212578,49,73:75,C#5,Db5,0.4082,d5,117,4/4,C Major
note,212652,40,79:64,G5,G5,0.4082,P4,117,4/4,C Major
note,212733,33,74:31,D5,D5,0.4593,P5,117,4/4,C Major
note,212781,40,81:7,A5,A5,0.4082,M2,117,4/4,C Major
note,212782,28,79:41,G5,G5,0.3572,d5,117,4/4,C Major
note,212804,23,73:69,C#5,Db5,0.3062,P4,117,4/4,C Major
note,212855,73,68:82,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,212933,39,72:71,C5,C5,0.3572,m6,117,4/4,C Major
note,212996,35,80:48,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,213042,29,72:61,C5,C5,0.4082,m6,117,4/4,C Major
note,213114,30,80:55,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,213189,49,68:72,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,213202,1388,51:80,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,213251,54,71:60,B4,B4,0.3062,M6,117,4/4,C Major
note,213327,32,80:58,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,213365,37,71:52,B4,B4,0.3062,M6,117,4/4,C Major
note,213420,42,80:73,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,213531,51,68:68,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,213586,52,70:73,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,213656,43,75:66,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,213702,47,70:73,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,213772,39,75:66,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,213818,37,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,213879,50,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,213943,38,70:74,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,214007,37,75:63,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,214063,33,70:67,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,214119,42,75:70,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,214211,50,65:67,F4,F4,0.4082,m3,117,4/4,C Major
note,214283,31,68:68,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,214345,37,75:42,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,214390,35,68:64,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,214455,30,75:58,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,214503,32,68:51,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,214558,47,65:58,F4,F4,0.4082,M2,117,4/4,C Major
note,214572,1315,39:74,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,214614,44,68:70,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,214690,34,74:54,D5,D5,0.3572,d5,117,4/4,C Major
note,214736,32,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,214800,43,74:58,D5,D5,0.3572,d5,117,4/4,C Major
note,214842,48,68:65,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,214913,46,65:71,F4,F4,0.3572,P4,117,4/4,C Major
note,214984,41,70:66,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,215047,36,74:64,D5,D5,0.4082,M3,117,4/4,C Major
note,215090,45,70:70,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,215174,42,74:58,D5,D5,0.5103,M3,117,4/4,C Major
note,215222,27,70:62,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,215265,49,65:66,F4,F4,0.4082,d5,117,4/4,C Major
note,215340,51,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,215348,27,68:50,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,215421,63,74:71,D5,D5,0.4593,d5,117,4/4,C Major
note,215457,33,68:65,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,215478,30,71:42,B4,B4,0.3572,m3,117,4/4,C Major
note,215522,84,74:52,D5,D5,0.3062,d5,117,4/4,C Major
note,215554,34,68:67,G#4,Ab4,0.2552,P5,117,4/4,C Major
