type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,247014,34,51:88,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,247014,29,63:93,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,247014,29,75:96,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,247155,37,87:94,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,247160,27,63:81,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,247289,59,87:93,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,247293,38,63:78,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,247447,168,87:92,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,247451,78,63:90,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,247578,76,62:78,D4,D4,0.3651,P1,120,4/4,C Major
note,247606,130,86:87,D6,D6,0.3195,M7,120,4/4,C Major
note,247733,33,63:78,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,247740,17,87:69,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,247933,553,51:82,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,247949,526,48:69,C3,C3,0.3651,m3,120,4/4,C Major
note,247949,35,63:76,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,248022,78,65:72,F4,F4,0.3195,M2,120,4/4,C Major
note,248109,47,63:70,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,248186,48,62:66,D4,D4,0.3195,m2,120,4/4,C Major
note,248298,38,63:42,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,248348,33,62:70,D4,D4,0.5477,m2,120,4/4,C Major
note,248411,36,63:63,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,248493,73,64:79,E4,E4,0.5477,m2,120,4/4,C Major
note,248570,53,65:58,F4,F4,0.5477,m2,120,4/4,C Major
note,248613,34,66:66,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,248682,39,67:76,G4,G4,0.5477,m2,120,4/4,C Major
note,248751,30,68:74,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,248801,650,51:92,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,248806,640,47:86,B2,B2,0.4564,P5,120,4/4,C Major
note,248806,625,54:90,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,248806,629,57:101,A3,A3,0.4564,P1,120,4/4,C Major
note,248810,64,69:83,A4,A4,0.3195,m2,120,4/4,C Major
note,248883,34,70:77,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,248963,69,71:77,B4,B4,0.3651,m2,120,4/4,C Major
note,249024,100,72:80,C5,C5,0.3651,m2,120,4/4,C Major
note,249094,34,73:71,C#5,Db5,0.3651,m2,120,4/4,C Major
note,249151,61,74:90,D5,D5,0.4108,m2,120,4/4,C Major
note,249232,27,75:78,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,249297,72,76:90,E5,E5,0.4108,m2,120,4/4,C Major
note,249371,64,77:78,F5,F5,0.3651,m2,120,4/4,C Major
note,249435,20,78:66,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,249480,42,79:84,G5,G5,0.3195,m2,120,4/4,C Major
note,249572,55,80:22,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,249594,41,81:64,A5,A5,0.2282,m2,120,4/4,C Major
note,249627,48,82:100,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,249640,44,46:75,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,249640,58,58:92,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,249930,47,58:57,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,250091,70,75:93,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,250091,58,79:103,G5,G5,0.3651,P1,120,4/4,C Major
note,250100,23,67:85,G4,G4,0.2739,M6,120,4/4,C Major
note,250258,41,58:70,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,250412,55,58:62,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,250564,48,68:104,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,250564,68,77:98,F5,F5,0.2739,m3,120,4/4,C Major
note,250564,52,80:101,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,250742,40,46:73,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,250874,36,46:66,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,251044,61,68:100,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,251049,60,74:94,D5,D5,0.1826,M6,120,4/4,C Major
note,251053,27,65:84,F4,F4,0.1369,P5,120,4/4,C Major
note,251199,40,46:72,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,251334,35,46:65,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,251550,62,51:97,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,251555,32,39:95,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,251629,54,63:79,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,251701,39,39:52,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,251714,47,51:78,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,251778,48,63:80,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,251853,47,39:76,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,251858,46,51:78,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,251939,31,63:76,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,252002,47,51:76,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,252015,58,39:76,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,252073,44,63:59,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,252163,50,38:70,D2,D2,0.5477,P1,120,4/4,C Major
note,252163,32,50:66,D3,D3,0.5477,P1,120,4/4,C Major
note,252200,37,62:64,D4,D4,0.5021,P4,120,4/4,C Major
note,252275,63,57:12,A3,A3,0.5477,d5,120,4/4,C Major
note,252289,44,51:84,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,252294,44,39:75,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,252357,26,63:75,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,252422,58,31:89,G1,G1,0.5021,P1,120,4/4,C Major
note,252435,59,55:83,G3,G3,0.4564,P1,120,4/4,C Major
note,252507,39,67:74,G4,G4,0.4564,P1,120,4/4,C Major
note,252584,40,55:70,G3,G3,0.5477,P1,120,4/4,C Major
note,252586,42,43:79,G2,G2,0.5021,P1,120,4/4,C Major
note,252657,47,67:77,G4,G4,0.5021,P1,120,4/4,C Major
note,252729,48,43:71,G2,G2,0.5477,P1,120,4/4,C Major
note,252733,40,55:70,G3,G3,0.5021,P1,120,4/4,C Major
note,252811,35,67:67,G4,G4,0.5021,P1,120,4/4,C Major
note,252874,48,55:67,G3,G3,0.5477,P1,120,4/4,C Major
note,252883,134,43:82,G2,G2,0.5021,P1,120,4/4,C Major
note,252942,46,67:70,G4,G4,0.5021,P5,120,4/4,C Major
note,252993,122,60:28,C4,C4,0.5477,d5,120,4/4,C Major
note,253030,77,42:74,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,253039,45,54:78,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,253098,38,66:79,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,253172,46,43:70,G2,G2,0.5021,P1,120,4/4,C Major
note,253172,46,55:78,G3,G3,0.5021,P1,120,4/4,C Major
note,253241,30,67:69,G4,G4,0.4564,M6,120,4/4,C Major
note,253302,62,34:96,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,253311,62,58:91,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,253386,47,70:80,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,253468,33,58:82,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,253472,38,46:79,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,253534,38,70:78,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,253607,54,46:78,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,253607,45,58:84,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,253682,37,70:76,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,253753,65,58:85,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,253764,93,46:96,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,253827,43,70:78,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,253905,47,57:81,A3,A3,0.5477,P1,120,4/4,C Major
note,253917,84,45:77,A2,A2,0.5021,P1,120,4/4,C Major
note,253969,33,69:75,A4,A4,0.5021,P4,120,4/4,C Major
note,254006,44,64:40,E4,E4,0.4564,d5,120,4/4,C Major
note,254050,64,58:91,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,254075,39,46:79,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,254122,33,70:88,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,254196,59,63:93,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,254201,59,39:106,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,254269,45,75:79,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,254348,39,63:86,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,254363,31,51:86,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,254425,38,75:81,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,254497,45,63:85,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,254501,46,51:83,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,254582,31,75:78,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,254652,75,63:85,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,254658,83,51:94,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,254727,58,75:82,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,254807,59,62:84,D4,D4,0.4564,P1,120,4/4,C Major
note,254830,96,50:65,D3,D3,0.4108,P1,120,4/4,C Major
note,254926,71,74:7,D5,D5,0.4108,M7,120,4/4,C Major
note,254966,35,51:76,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,254966,53,63:88,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,254971,21,75:71,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,255214,815,48:73,C3,C3,0.4108,m3,120,4/4,C Major
note,255219,41,51:66,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,255225,804,36:61,C2,C2,0.3195,m3,120,4/4,C Major
note,255229,835,39:62,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,255328,100,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,255408,49,51:45,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,255486,53,50:65,D3,D3,0.3195,m2,120,4/4,C Major
note,255564,45,51:69,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,255640,51,50:76,D3,D3,0.3195,m2,120,4/4,C Major
note,255720,45,51:71,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,255806,81,52:74,E3,E3,0.4564,m2,120,4/4,C Major
note,255878,83,53:72,F3,F3,0.4564,m2,120,4/4,C Major
note,255950,41,54:64,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,256020,44,55:72,G3,G3,0.4564,m2,120,4/4,C Major
note,256088,38,56:77,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,256156,550,47:87,B2,B2,0.4564,P1,120,4/4,C Major
note,256162,544,35:75,B1,B1,0.4108,M3,120,4/4,C Major
note,256162,606,39:80,D#2,Eb2,0.4108,d5,120,4/4,C Major
note,256166,71,57:86,A3,A3,0.3195,m2,120,4/4,C Major
note,256253,40,58:69,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,256333,87,59:77,B3,B3,0.3195,m2,120,4/4,C Major
note,256408,109,60:80,C4,C4,0.3195,m2,120,4/4,C Major
note,256483,39,61:68,C#4,Db4,0.3195,m2,120,4/4,C Major
note,256543,71,62:88,D4,D4,0.3195,m2,120,4/4,C Major
note,256629,33,63:77,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,256702,106,64:88,E4,E4,0.4564,m2,120,4/4,C Major
note,256774,104,65:82,F4,F4,0.4564,m2,120,4/4,C Major
note,256861,57,66:80,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,256934,61,67:83,G4,G4,0.4564,m2,120,4/4,C Major
note,257003,49,68:84,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,257072,655,46:102,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,257080,642,34:90,A#1,Bb1,0.4108,M7,120,4/4,C Major
note,257080,85,69:89,A4,A4,0.4108,d5,120,4/4,C Major
note,257084,612,39:88,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,257165,55,70:83,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,257252,103,71:84,B4,B4,0.3195,m2,120,4/4,C Major
note,257325,98,72:84,C5,C5,0.3195,m2,120,4/4,C Major
note,257393,62,73:82,C#5,Db5,0.3195,m2,120,4/4,C Major
note,257468,71,74:90,D5,D5,0.3195,m2,120,4/4,C Major
note,257544,55,75:85,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,257625,97,76:94,E5,E5,0.4564,m2,120,4/4,C Major
note,257696,111,77:92,F5,F5,0.4564,m2,120,4/4,C Major
note,257771,69,78:93,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,257835,85,77:81,F5,F5,0.4564,m2,120,4/4,C Major
note,257910,66,78:97,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,257994,81,77:104,F5,F5,0.4564,m6,120,4/4,C Major
note,257998,580,45:98,A2,A2,0.4108,d5,120,4/4,C Major
note,258002,621,39:91,D#2,Eb2,0.3651,d5,120,4/4,C Major
note,258006,574,33:84,A1,A1,0.3195,M6,120,4/4,C Major
note,258080,72,78:96,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,258169,50,77:94,F5,F5,0.3195,m2,120,4/4,C Major
note,258237,44,78:83,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,258304,72,77:93,F5,F5,0.3195,m2,120,4/4,C Major
note,258384,60,78:93,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,258460,88,77:103,F5,F5,0.4564,m2,120,4/4,C Major
note,258535,60,78:91,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,258606,58,77:84,F5,F5,0.5021,m2,120,4/4,C Major
note,258689,30,78:49,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,258731,56,77:32,F5,F5,0.4564,m2,120,4/4,C Major
note,258792,26,78:81,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,258883,72,46:97,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,258887,73,79:92,G5,G5,0.4108,M6,120,4/4,C Major
note,258891,32,34:75,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,258900,51,39:63,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,258955,113,80:87,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,259024,48,79:50,G5,G5,0.3651,M2,120,4/4,C Major
note,259068,34,77:79,F5,F5,0.3651,M2,120,4/4,C Major
note,259195,30,75:84,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,259346,100,75:88,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,259363,47,51:77,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,259377,49,46:67,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,259377,38,55:71,G3,G3,0.4564,m7,120,4/4,C Major
note,259422,115,77:80,F5,F5,0.3651,m3,120,4/4,C Major
note,259507,45,74:88,D5,D5,0.4108,M2,120,4/4,C Major
note,259644,37,72:92,C5,C5,0.4108,M2,120,4/4,C Major
note,259799,122,70:88,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,259803,64,51:78,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,259806,43,55:71,G3,G3,0.4564,M6,120,4/4,C Major
note,259814,58,46:66,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,259849,118,72:81,C5,C5,0.3651,M2,120,4/4,C Major
note,259925,47,70:56,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,259952,43,68:88,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,260079,26,67:91,G4,G4,0.3195,M2,120,4/4,C Major
note,260232,117,53:69,F3,F3,0.4108,P1,120,4/4,C Major
note,260237,162,65:99,F4,F4,0.3651,P5,120,4/4,C Major
note,260241,113,46:66,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,260241,108,56:73,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,260395,49,68:90,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,260531,43,62:84,D4,D4,0.2282,m2,120,4/4,C Major
note,260695,53,63:96,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,260699,74,51:90,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,260699,45,55:85,G3,G3,0.2282,m6,120,4/4,C Major
note,260961,73,87:88,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,261034,89,79:92,G5,G5,0.3195,m6,120,4/4,C Major
note,261126,125,87:84,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,261190,127,79:84,G5,G5,0.3195,M3,120,4/4,C Major
note,261280,3488,51:89,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,261291,218,75:99,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,261397,101,79:82,G5,G5,0.3195,m6,120,4/4,C Major
note,261498,72,87:82,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,261568,67,79:79,G5,G5,0.3195,m6,120,4/4,C Major
note,261631,122,87:72,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,261712,86,79:83,G5,G5,0.3195,m3,120,4/4,C Major
note,261782,154,76:96,E5,E5,0.3195,m3,120,4/4,C Major
note,261872,70,79:82,G5,G5,0.3195,d5,120,4/4,C Major
note,261951,59,85:74,C#6,Db6,0.3195,d5,120,4/4,C Major
note,262026,38,79:70,G5,G5,0.3195,d5,120,4/4,C Major
note,262074,96,85:65,C#6,Db6,0.3195,d5,120,4/4,C Major
note,262150,102,79:85,G5,G5,0.3195,M3,120,4/4,C Major
note,262246,150,75:98,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,262334,83,79:86,G5,G5,0.3195,m6,120,4/4,C Major
note,262427,48,87:74,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,262493,38,79:65,G5,G5,0.3651,m6,120,4/4,C Major
note,262537,96,87:70,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,262607,90,79:87,G5,G5,0.3651,d5,120,4/4,C Major
note,262711,103,73:99,C#5,Db5,0.3195,d5,120,4/4,C Major
note,262798,77,79:87,G5,G5,0.4108,M6,120,4/4,C Major
note,262884,58,88:83,E6,E6,0.4108,M3,120,4/4,C Major
note,262936,62,84:6,C6,C6,0.4108,P4,120,4/4,C Major
note,262949,42,79:63,G5,G5,0.3651,M6,120,4/4,C Major
note,263003,48,88:59,E6,E6,0.3651,M6,120,4/4,C Major
note,263065,142,79:89,G5,G5,0.3651,M3,120,4/4,C Major
note,263196,177,75:95,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,263203,1903,63:100,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,263242,73,81:26,A5,A5,0.3195,M2,120,4/4,C Major
note,263300,90,79:79,G5,G5,0.3195,m6,120,4/4,C Major
note,263395,64,87:80,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,263468,69,79:82,G5,G5,0.3195,m6,120,4/4,C Major
note,263541,106,87:76,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,263608,99,79:82,G5,G5,0.3651,m3,120,4/4,C Major
note,263705,151,76:103,E5,E5,0.4108,P4,120,4/4,C Major
note,263725,196,81:29,A5,A5,0.3651,M2,120,4/4,C Major
note,263804,63,79:82,G5,G5,0.3651,d5,120,4/4,C Major
note,263874,62,85:79,C#6,Db6,0.3651,d5,120,4/4,C Major
note,263954,35,79:68,G5,G5,0.3651,d5,120,4/4,C Major
note,263985,90,85:60,C#6,Db6,0.3195,d5,120,4/4,C Major
note,264064,69,79:82,G5,G5,0.3651,M2,120,4/4,C Major
note,264122,74,81:31,A5,A5,0.3195,m6,120,4/4,C Major
note,264172,75,73:90,C#5,Db5,0.3195,d5,120,4/4,C Major
note,264253,63,79:86,G5,G5,0.3195,M6,120,4/4,C Major
note,264327,54,88:77,E6,E6,0.3195,M6,120,4/4,C Major
note,264415,31,79:69,G5,G5,0.3195,M6,120,4/4,C Major
note,264467,47,88:64,E6,E6,0.3195,M6,120,4/4,C Major
note,264512,60,79:85,G5,G5,0.2739,P5,120,4/4,C Major
note,264616,81,72:94,C5,C5,0.3195,m6,120,4/4,C Major
note,264703,74,80:84,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,264777,135,87:80,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,264848,33,80:71,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,264940,82,80:91,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,265042,158,73:98,C#5,Db5,0.3651,m7,120,4/4,C Major
note,265047,3413,51:90,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,265143,72,80:79,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,265224,47,85:77,C#6,Db6,0.3195,P4,120,4/4,C Major
note,265289,44,80:65,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,265358,112,85:75,C#6,Db6,0.3195,P4,120,4/4,C Major
note,265439,39,80:75,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,265510,139,75:90,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,265593,69,80:80,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,265657,69,84:76,C6,C6,0.3195,M3,120,4/4,C Major
note,265721,68,80:72,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,265793,119,84:64,C6,C6,0.2739,M3,120,4/4,C Major
note,265863,80,80:75,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,265943,150,75:93,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,266042,71,80:86,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,266122,65,83:76,B5,B5,0.2739,m3,120,4/4,C Major
note,266183,67,80:78,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,266278,198,83:69,B5,B5,0.2739,m3,120,4/4,C Major
note,266327,91,80:73,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,266429,207,74:94,D5,D5,0.2739,d5,120,4/4,C Major
note,266534,64,80:82,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,266612,56,83:72,B5,B5,0.3195,m3,120,4/4,C Major
note,266679,44,80:71,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,266763,109,83:67,B5,B5,0.3651,m3,120,4/4,C Major
note,266834,47,80:61,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,266921,2659,39:76,D#2,Eb2,0.3651,M7,120,4/4,C Major
note,266921,187,74:84,D5,D5,0.3651,d5,120,4/4,C Major
note,267028,47,80:64,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,267099,44,82:57,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,267153,54,80:72,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,267232,173,82:75,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,267310,57,80:65,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,267400,163,74:91,D5,D5,0.3195,d5,120,4/4,C Major
note,267494,73,80:84,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,267577,62,82:73,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,267639,62,80:72,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,267715,99,82:69,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,267785,72,80:78,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,267879,130,74:90,D5,D5,0.3195,d5,120,4/4,C Major
note,267973,65,80:79,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,268049,59,82:77,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,268122,44,80:68,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,268193,105,82:75,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,268276,73,80:74,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,268351,153,75:88,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,268429,92,79:76,G5,G5,0.3195,m3,120,4/4,C Major
note,268512,65,82:81,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,268606,28,79:58,G5,G5,0.3651,m3,120,4/4,C Major
note,268663,57,82:62,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,268715,42,79:81,G5,G5,0.3651,M3,120,4/4,C Major
note,268813,3433,51:100,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,268822,134,67:88,G4,G4,0.3195,m6,120,4/4,C Major
note,268926,36,75:53,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,268971,50,79:76,G5,G5,0.2739,M3,120,4/4,C Major
note,269071,33,75:43,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,269144,71,79:62,G5,G5,0.3195,M3,120,4/4,C Major
note,269193,35,75:66,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,269263,132,67:82,G4,G4,0.2739,M6,120,4/4,C Major
note,269365,77,76:76,E5,E5,0.2739,m3,120,4/4,C Major
note,269467,42,79:68,G5,G5,0.3195,m3,120,4/4,C Major
note,269522,52,76:71,E5,E5,0.3195,m3,120,4/4,C Major
note,269624,131,79:66,G5,G5,0.3195,m3,120,4/4,C Major
note,269669,54,76:76,E5,E5,0.2739,M6,120,4/4,C Major
note,269759,124,67:84,G4,G4,0.3195,m6,120,4/4,C Major
note,269852,37,75:69,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,269909,244,79:74,G5,G5,0.3195,M3,120,4/4,C Major
note,269980,69,75:50,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,270053,36,75:60,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,270153,80,75:84,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,270157,59,79:38,G5,G5,0.3195,P1,120,4/4,C Major
note,270263,128,67:82,G4,G4,0.3651,d5,120,4/4,C Major
note,270340,67,73:79,C#5,Db5,0.3651,d5,120,4/4,C Major
note,270427,43,79:70,G5,G5,0.3651,d5,120,4/4,C Major
note,270481,37,73:69,C#5,Db5,0.3651,d5,120,4/4,C Major
note,270564,143,79:71,G5,G5,0.3651,d5,120,4/4,C Major
note,270620,78,73:78,C#5,Db5,0.3651,m7,120,4/4,C Major
note,270703,1929,63:100,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,270714,137,67:81,G4,G4,0.3195,m6,120,4/4,C Major
note,270806,39,75:64,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,270860,83,79:72,G5,G5,0.2739,M3,120,4/4,C Major
note,270939,40,75:81,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,271044,137,79:49,G5,G5,0.2739,M3,120,4/4,C Major
note,271078,66,75:74,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,271172,124,67:79,G4,G4,0.3195,M6,120,4/4,C Major
note,271271,73,76:84,E5,E5,0.3195,m3,120,4/4,C Major
note,271364,57,79:69,G5,G5,0.3195,m3,120,4/4,C Major
note,271425,46,76:77,E5,E5,0.3195,m3,120,4/4,C Major
note,271532,123,79:73,G5,G5,0.3651,m3,120,4/4,C Major
note,271596,44,76:24,E5,E5,0.3195,M6,120,4/4,C Major
note,271626,138,67:76,G4,G4,0.3195,d5,120,4/4,C Major
note,271728,36,73:76,C#5,Db5,0.3195,d5,120,4/4,C Major
note,271796,50,79:77,G5,G5,0.3195,d5,120,4/4,C Major
note,271865,37,73:73,C#5,Db5,0.3195,d5,120,4/4,C Major
