type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,244088,31,63:86,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,244215,60,87:102,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,244230,37,63:81,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,244232,25,75:55,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,244361,86,63:97,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,244364,167,87:99,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,244492,100,86:79,D6,D6,0.3195,P1,120,4/4,C Major
note,244498,104,62:76,D4,D4,0.2739,m2,120,4/4,C Major
note,244624,27,63:83,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,244635,36,87:91,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,244916,759,48:54,C3,C3,0.4108,m3,120,4/4,C Major
note,244928,767,51:44,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,244930,49,63:70,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,245013,57,65:52,F4,F4,0.3195,M2,120,4/4,C Major
note,245078,45,63:69,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,245143,88,62:65,D4,D4,0.3195,m2,120,4/4,C Major
note,245231,38,63:72,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,245300,57,62:64,D4,D4,0.3195,m2,120,4/4,C Major
note,245358,39,63:77,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,245437,89,64:81,E4,E4,0.5021,m2,120,4/4,C Major
note,245517,77,65:76,F4,F4,0.5021,m2,120,4/4,C Major
note,245566,37,66:70,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,245642,75,67:84,G4,G4,0.5021,m2,120,4/4,C Major
note,245726,32,68:79,G#4,Ab4,0.5021,M7,120,4/4,C Major
note,245787,783,57:101,A3,A3,0.5021,m3,120,4/4,C Major
note,245798,615,54:73,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,245803,672,51:68,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,245804,633,47:79,B2,B2,0.3651,m7,120,4/4,C Major
note,245806,67,69:88,A4,A4,0.3195,m2,120,4/4,C Major
note,245880,35,70:86,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,245969,83,71:82,B4,B4,0.3651,m2,120,4/4,C Major
note,246028,82,72:78,C5,C5,0.3195,m2,120,4/4,C Major
note,246081,31,73:71,C#5,Db5,0.3195,m2,120,4/4,C Major
note,246157,76,74:88,D5,D5,0.3195,m2,120,4/4,C Major
note,246242,51,75:86,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,246319,105,76:85,E5,E5,0.4564,m2,120,4/4,C Major
note,246398,78,77:80,F5,F5,0.4108,m2,120,4/4,C Major
note,246445,35,78:79,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,246527,49,79:84,G5,G5,0.3651,m2,120,4/4,C Major
note,246592,83,80:88,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,246673,115,81:89,A5,A5,0.3195,m2,120,4/4,C Major
note,246759,45,82:101,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,246761,74,46:67,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,246769,43,58:87,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,246779,38,55:54,G3,G3,0.2739,m3,120,4/4,C Major
note,246979,24,58:75,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,247085,38,58:73,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,247243,96,79:93,G5,G5,0.3651,P1,120,4/4,C Major
note,247246,66,67:85,G4,G4,0.3195,m6,120,4/4,C Major
note,247254,115,75:92,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,247391,34,58:76,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,247523,39,58:66,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,247684,54,68:95,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,247684,57,80:98,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,247696,33,77:80,F5,F5,0.2739,P5,120,4/4,C Major
note,247835,33,46:87,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,248001,44,46:62,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,248130,54,74:83,D5,D5,0.3195,M6,120,4/4,C Major
note,248132,48,65:85,F4,F4,0.2739,m3,120,4/4,C Major
note,248136,48,68:95,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,248275,38,46:81,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,248415,29,46:89,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,248587,54,51:92,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,248597,30,39:90,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,248673,77,63:78,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,248723,51,39:71,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,248741,44,51:75,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,248828,65,63:70,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,248898,50,39:64,D#2,Eb2,0.5934,P1,120,4/4,C Major
note,248908,35,51:68,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,248996,53,63:74,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,249035,75,51:77,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,249043,79,39:76,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,249155,43,63:62,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,249185,36,50:81,D3,D3,0.5477,P1,120,4/4,C Major
note,249212,46,38:64,D2,D2,0.5021,P1,120,4/4,C Major
note,249267,111,62:63,D4,D4,0.5021,m2,120,4/4,C Major
note,249297,80,63:51,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,249318,75,39:58,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,249338,27,51:76,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,249377,44,63:26,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,249452,51,31:87,G1,G1,0.5021,P1,120,4/4,C Major
note,249471,58,55:92,G3,G3,0.4564,P1,120,4/4,C Major
note,249539,94,67:63,G4,G4,0.5021,P1,120,4/4,C Major
note,249624,37,55:80,G3,G3,0.5477,P1,120,4/4,C Major
note,249641,35,43:75,G2,G2,0.5477,P1,120,4/4,C Major
note,249707,55,67:56,G4,G4,0.5021,P1,120,4/4,C Major
note,249768,50,55:79,G3,G3,0.5934,P1,120,4/4,C Major
note,249783,45,43:71,G2,G2,0.5477,P1,120,4/4,C Major
note,249866,63,67:67,G4,G4,0.5021,P1,120,4/4,C Major
note,249912,53,55:91,G3,G3,0.5477,P1,120,4/4,C Major
note,249922,115,43:87,G2,G2,0.5021,P5,120,4/4,C Major
note,249983,87,62:51,D4,D4,0.5021,P4,120,4/4,C Major
note,249997,70,67:64,G4,G4,0.4564,m2,120,4/4,C Major
note,250065,62,54:85,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,250090,116,42:73,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,250113,179,66:52,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,250191,62,55:82,G3,G3,0.5021,P1,120,4/4,C Major
note,250199,54,43:70,G2,G2,0.4564,P1,120,4/4,C Major
note,250241,64,67:66,G4,G4,0.4108,M6,120,4/4,C Major
note,250360,50,58:92,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,250369,50,34:88,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,250438,68,70:82,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,250511,36,58:89,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,250517,40,46:84,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,250599,82,70:83,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,250660,50,58:91,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,250664,42,46:84,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,250755,73,70:81,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,250802,89,46:90,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,250814,54,58:88,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,250906,69,70:72,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,250949,42,57:87,A3,A3,0.5021,P1,120,4/4,C Major
note,250958,86,45:70,A2,A2,0.4564,P1,120,4/4,C Major
note,251025,137,69:72,A4,A4,0.4564,M7,120,4/4,C Major
note,251057,70,46:77,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,251090,29,58:85,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,251157,30,70:69,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,251231,54,39:94,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,251245,49,63:97,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,251306,84,75:83,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,251380,37,63:93,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,251398,34,51:84,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,251461,90,75:81,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,251529,51,63:98,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,251536,58,51:85,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,251627,85,75:86,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,251672,66,63:94,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,251679,87,51:88,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,251769,149,75:79,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,251812,52,62:90,D4,D4,0.2739,P1,120,4/4,C Major
note,251827,122,50:74,D3,D3,0.2282,P1,120,4/4,C Major
note,251887,160,74:77,D5,D5,0.3651,M7,120,4/4,C Major
note,251949,37,51:76,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,251954,65,63:92,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,252034,27,75:87,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,252327,648,39:48,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,252334,681,36:39,C2,C2,0.4108,P1,120,4/4,C Major
note,252351,619,48:48,C3,C3,0.3651,m3,120,4/4,C Major
note,252358,50,51:57,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,252438,82,53:63,F3,F3,0.3195,M2,120,4/4,C Major
note,252520,55,51:56,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,252591,73,50:58,D3,D3,0.3195,m2,120,4/4,C Major
note,252673,47,51:66,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,252762,41,50:70,D3,D3,0.4108,m2,120,4/4,C Major
note,252813,48,51:67,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,252917,69,52:71,E3,E3,0.4564,m2,120,4/4,C Major
note,252978,83,53:69,F3,F3,0.4564,m2,120,4/4,C Major
note,253051,31,54:62,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,253121,69,55:74,G3,G3,0.4564,m2,120,4/4,C Major
note,253202,42,56:71,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,253230,686,47:83,B2,B2,0.4108,P1,120,4/4,C Major
note,253242,624,35:74,B1,B1,0.4108,M3,120,4/4,C Major
note,253269,654,39:45,D#2,Eb2,0.3651,d5,120,4/4,C Major
note,253293,53,57:71,A3,A3,0.3195,m2,120,4/4,C Major
note,253360,38,58:71,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,253445,79,59:82,B3,B3,0.3195,m2,120,4/4,C Major
note,253511,84,60:69,C4,C4,0.3651,m2,120,4/4,C Major
note,253576,41,61:68,C#4,Db4,0.3651,m2,120,4/4,C Major
note,253648,64,62:79,D4,D4,0.5021,m2,120,4/4,C Major
note,253722,55,63:76,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,253806,91,64:84,E4,E4,0.5021,m2,120,4/4,C Major
note,253885,83,65:70,F4,F4,0.5021,P1,120,4/4,C Major
note,253928,109,41:25,F2,F2,0.5021,m2,120,4/4,C Major
note,253934,35,66:73,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,254018,65,67:76,G4,G4,0.4564,M6,120,4/4,C Major
note,254070,648,46:100,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,254090,43,39:70,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,254096,773,34:76,A#1,Bb1,0.3651,m7,120,4/4,C Major
note,254096,35,68:78,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,254181,59,69:74,A4,A4,0.3651,m2,120,4/4,C Major
note,254243,41,70:82,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,254324,93,71:83,B4,B4,0.3651,m2,120,4/4,C Major
note,254397,66,72:78,C5,C5,0.3651,m2,120,4/4,C Major
note,254450,30,73:62,C#5,Db5,0.3195,m2,120,4/4,C Major
note,254510,67,74:82,D5,D5,0.3195,m2,120,4/4,C Major
note,254579,50,75:85,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,254661,82,76:87,E5,E5,0.5021,m2,120,4/4,C Major
note,254719,86,77:77,F5,F5,0.4564,m2,120,4/4,C Major
note,254776,60,78:80,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,254855,76,77:77,F5,F5,0.4564,m2,120,4/4,C Major
note,254937,34,78:81,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,254996,78,77:94,F5,F5,0.4564,m6,120,4/4,C Major
note,254999,597,33:82,A1,A1,0.4108,P1,120,4/4,C Major
note,254999,715,45:100,A2,A2,0.4108,d5,120,4/4,C Major
note,255005,628,39:83,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,255069,61,78:81,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,255133,81,77:89,F5,F5,0.3195,m2,120,4/4,C Major
note,255205,50,78:75,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,255284,70,77:87,F5,F5,0.3195,m2,120,4/4,C Major
note,255350,47,78:84,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,255428,69,77:90,F5,F5,0.4564,m2,120,4/4,C Major
note,255488,70,78:84,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,255588,73,77:86,F5,F5,0.4564,m2,120,4/4,C Major
note,255659,52,78:86,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,255729,69,77:85,F5,F5,0.4108,m2,120,4/4,C Major
note,255783,58,78:90,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,255877,40,34:80,A#1,Bb1,0.5477,P4,120,4/4,C Major
note,255881,36,39:76,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,255889,156,79:104,G5,G5,0.4564,M6,120,4/4,C Major
note,255891,36,46:94,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,255912,31,80:82,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,256032,36,77:71,F5,F5,0.3651,M2,120,4/4,C Major
note,256175,82,75:85,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,256318,27,46:70,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,256325,35,51:61,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,256334,32,55:59,G3,G3,0.4564,m7,120,4/4,C Major
note,256334,154,77:82,F5,F5,0.4564,M2,120,4/4,C Major
note,256341,112,75:84,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,256495,31,74:73,D5,D5,0.3651,M2,120,4/4,C Major
note,256612,70,72:73,C5,C5,0.3651,M2,120,4/4,C Major
note,256738,67,46:67,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,256746,34,70:78,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,256749,34,51:56,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,256761,33,55:66,G3,G3,0.3651,P4,120,4/4,C Major
note,256770,103,72:69,C5,C5,0.3195,M3,120,4/4,C Major
note,256916,28,68:74,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,257044,42,67:88,G4,G4,0.3651,M2,120,4/4,C Major
note,257220,165,65:88,F4,F4,0.3195,P1,120,4/4,C Major
note,257230,131,53:62,F3,F3,0.3195,m3,120,4/4,C Major
note,257230,136,56:67,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,257236,187,46:58,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,257398,63,68:66,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,257436,33,67:46,G4,G4,0.2282,P4,120,4/4,C Major
note,257524,74,62:75,D4,D4,0.2282,m2,120,4/4,C Major
note,257710,44,63:96,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,257718,31,51:67,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,257719,33,55:68,G3,G3,0.1826,m6,120,4/4,C Major
note,257992,118,87:72,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,258091,79,79:82,G5,G5,0.2739,m6,120,4/4,C Major
note,258189,170,87:73,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,258272,122,79:88,G5,G5,0.2739,M3,120,4/4,C Major
note,258383,119,75:90,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,258389,1789,51:81,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,258484,92,79:83,G5,G5,0.2739,m6,120,4/4,C Major
note,258586,86,87:82,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,258668,57,79:78,G5,G5,0.3195,m6,120,4/4,C Major
note,258765,94,87:76,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,258825,68,79:73,G5,G5,0.3195,m3,120,4/4,C Major
note,258888,84,76:82,E5,E5,0.3195,m3,120,4/4,C Major
note,258966,78,79:77,G5,G5,0.3195,d5,120,4/4,C Major
note,259046,74,85:80,C#6,Db6,0.3195,d5,120,4/4,C Major
note,259130,47,79:78,G5,G5,0.3195,d5,120,4/4,C Major
note,259214,103,85:77,C#6,Db6,0.3195,d5,120,4/4,C Major
note,259281,68,79:81,G5,G5,0.3195,M3,120,4/4,C Major
note,259350,69,75:81,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,259423,94,79:72,G5,G5,0.3195,m6,120,4/4,C Major
note,259514,85,87:84,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,259589,63,79:74,G5,G5,0.3651,m6,120,4/4,C Major
note,259682,94,87:70,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,259736,80,79:71,G5,G5,0.4108,d5,120,4/4,C Major
note,259791,60,73:78,C#5,Db5,0.4564,d5,120,4/4,C Major
note,259864,108,79:62,G5,G5,0.4564,m3,120,4/4,C Major
note,259919,35,82:52,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,259954,81,88:79,E6,E6,0.4108,M6,120,4/4,C Major
note,260038,65,79:67,G5,G5,0.4108,M6,120,4/4,C Major
note,260124,90,88:81,E6,E6,0.4108,M6,120,4/4,C Major
note,260184,74,79:69,G5,G5,0.4108,P5,120,4/4,C Major
note,260187,35,86:20,D6,D6,0.3651,M7,120,4/4,C Major
note,260233,1562,63:90,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,260254,73,75:84,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,260328,90,79:72,G5,G5,0.3195,m6,120,4/4,C Major
note,260406,89,87:82,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,260495,54,79:84,G5,G5,0.3195,m6,120,4/4,C Major
note,260579,100,87:82,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,260643,66,79:73,G5,G5,0.3195,m3,120,4/4,C Major
note,260705,76,76:82,E5,E5,0.3195,m3,120,4/4,C Major
note,260776,87,79:74,G5,G5,0.3195,d5,120,4/4,C Major
note,260851,87,85:82,C#6,Db6,0.3651,d5,120,4/4,C Major
note,260953,59,79:69,G5,G5,0.3195,d5,120,4/4,C Major
note,261022,103,85:78,C#6,Db6,0.3195,d5,120,4/4,C Major
note,261089,68,79:78,G5,G5,0.2739,d5,120,4/4,C Major
note,261155,36,73:71,C#5,Db5,0.2739,d5,120,4/4,C Major
note,261220,99,79:66,G5,G5,0.2282,m3,120,4/4,C Major
note,261310,71,82:7,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,261324,75,88:67,E6,E6,0.2282,P1,120,4/4,C Major
note,261455,80,88:73,E6,E6,0.2282,M3,120,4/4,C Major
note,261607,60,72:66,C5,C5,0.3195,m6,120,4/4,C Major
note,261711,47,80:69,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,261776,98,87:59,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,261881,36,80:71,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,261953,108,87:57,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,262015,79,80:71,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,262085,1879,51:53,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,262096,73,73:68,C#5,Db5,0.3195,P5,120,4/4,C Major
note,262169,82,80:65,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,262271,65,85:73,C#6,Db6,0.3195,P4,120,4/4,C Major
note,262352,36,80:74,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,262429,101,85:76,C#6,Db6,0.3195,P4,120,4/4,C Major
note,262470,84,80:85,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,262554,105,75:86,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,262629,84,80:73,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,262721,73,84:75,C6,C6,0.3651,M3,120,4/4,C Major
note,262795,48,80:66,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,262871,99,84:72,C6,C6,0.3651,M3,120,4/4,C Major
note,262927,73,80:76,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,263000,189,75:84,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,263061,75,80:70,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,263150,93,83:72,B5,B5,0.3651,m6,120,4/4,C Major
note,263189,85,75:4,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,263246,38,80:71,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,263317,102,83:59,B5,B5,0.3195,m3,120,4/4,C Major
note,263364,59,80:79,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,263446,340,74:68,D5,D5,0.3651,d5,120,4/4,C Major
note,263507,69,80:77,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,263589,72,83:69,B5,B5,0.3651,m3,120,4/4,C Major
note,263662,53,80:77,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,263746,109,83:65,B5,B5,0.4108,m3,120,4/4,C Major
note,263806,48,80:66,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,263878,338,74:65,D5,D5,0.3651,M7,120,4/4,C Major
note,263885,2045,39:65,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,263944,66,80:72,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,264022,77,82:75,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,264107,47,80:63,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,264184,85,82:66,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,264221,76,80:86,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,264313,106,74:83,D5,D5,0.3195,d5,120,4/4,C Major
note,264374,78,80:67,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,264462,83,82:75,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,264538,67,80:73,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,264634,94,82:74,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,264672,75,80:68,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,264754,70,74:75,D5,D5,0.2739,d5,120,4/4,C Major
note,264807,94,80:65,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,264904,90,82:79,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,264980,98,80:78,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,265064,105,82:73,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,265160,56,75:70,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,265249,91,79:75,G5,G5,0.2282,m3,120,4/4,C Major
note,265342,98,82:78,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,265498,54,79:16,G5,G5,0.2739,m3,120,4/4,C Major
note,265570,42,82:73,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,265610,65,79:67,G5,G5,0.2282,M3,120,4/4,C Major
note,265810,1716,51:46,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,265817,359,67:48,G4,G4,0.2739,m6,120,4/4,C Major
note,265973,57,75:52,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,266073,45,79:51,G5,G5,0.3651,M3,120,4/4,C Major
note,266146,34,75:70,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,266226,79,79:65,G5,G5,0.3651,M3,120,4/4,C Major
note,266272,41,75:75,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,266333,102,67:65,G4,G4,0.3195,M6,120,4/4,C Major
note,266395,61,76:75,E5,E5,0.3195,m3,120,4/4,C Major
note,266478,78,79:62,G5,G5,0.3195,m3,120,4/4,C Major
note,266549,49,76:68,E5,E5,0.3195,m3,120,4/4,C Major
note,266648,86,79:68,G5,G5,0.3195,m3,120,4/4,C Major
note,266681,39,76:60,E5,E5,0.2739,M6,120,4/4,C Major
note,266768,72,67:62,G4,G4,0.3195,m6,120,4/4,C Major
note,266833,65,75:73,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,266946,49,79:56,G5,G5,0.3195,M3,120,4/4,C Major
note,267009,41,75:52,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,267096,78,79:64,G5,G5,0.3195,M3,120,4/4,C Major
note,267169,36,75:37,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,267210,96,67:64,G4,G4,0.3651,d5,120,4/4,C Major
note,267290,44,73:58,C#5,Db5,0.3651,d5,120,4/4,C Major
note,267364,51,79:60,G5,G5,0.3651,d5,120,4/4,C Major
note,267436,37,73:61,C#5,Db5,0.3651,d5,120,4/4,C Major
note,267525,90,79:74,G5,G5,0.3195,d5,120,4/4,C Major
note,267586,50,73:69,C#5,Db5,0.3651,d5,120,4/4,C Major
note,267656,99,67:63,G4,G4,0.3651,M3,120,4/4,C Major
note,267682,1385,63:96,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,267743,72,75:76,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,267843,63,79:61,G5,G5,0.3651,M3,120,4/4,C Major
note,267902,46,75:68,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,268042,46,79:55,G5,G5,0.3651,M3,120,4/4,C Major
note,268049,36,75:67,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,268116,74,67:73,G4,G4,0.3195,M6,120,4/4,C Major
note,268176,67,76:80,E5,E5,0.3195,m3,120,4/4,C Major
note,268263,69,79:71,G5,G5,0.3195,m3,120,4/4,C Major
note,268315,59,76:71,E5,E5,0.3195,m3,120,4/4,C Major
note,268427,100,79:79,G5,G5,0.3195,m3,120,4/4,C Major
note,268436,61,76:70,E5,E5,0.3195,M6,120,4/4,C Major
note,268535,75,67:72,G4,G4,0.3195,d5,120,4/4,C Major
note,268607,66,73:77,C#5,Db5,0.3195,d5,120,4/4,C Major
note,268685,62,79:66,G5,G5,0.3195,d5,120,4/4,C Major
note,268760,63,73:71,C#5,Db5,0.3195,d5,120,4/4,C Major
note,268830,82,79:73,G5,G5,0.3195,d5,120,4/4,C Major
note,268909,42,73:55,C#5,Db5,0.2739,P4,120,4/4,C Major
note,268958,208,68:72,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,269054,44,72:73,C5,C5,0.2739,m6,120,4/4,C Major
note,269124,83,80:67,G#5,Ab5,0.2739,m6,120,4/4,C Major
