type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,131531,34,51:66,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,131634,51,51:73,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,131753,33,51:50,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,131857,36,51:72,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,131955,372,70:93,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,131958,478,58:87,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,131959,388,67:88,G4,G4,0.3062,M3,117,4/4,C Major
note,131961,395,63:82,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,131967,42,39:68,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,132090,31,51:66,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,132186,44,51:76,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,132295,32,51:71,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,132395,43,51:72,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,132520,29,51:69,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,132623,30,51:70,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,132645,297,67:74,G4,G4,0.3572,M6,117,4/4,C Major
note,132655,271,58:59,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,132658,286,63:67,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,132659,224,55:60,G3,G3,0.2041,M3,117,4/4,C Major
note,132739,36,51:66,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,132850,35,51:70,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,132958,32,51:68,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,133051,49,51:74,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,133155,44,51:69,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,133178,89,70:69,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,133314,326,55:53,G3,G3,0.4593,m6,117,4/4,C Major
note,133314,149,75:68,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,133318,443,51:48,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,133319,1014,63:54,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,133427,121,74:78,D5,D5,0.3062,m3,117,4/4,C Major
note,133533,149,77:74,F5,F5,0.3062,P1,117,4/4,C Major
note,133631,475,53:53,F3,F3,0.4082,m3,117,4/4,C Major
note,133633,185,56:57,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,133635,145,75:68,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,133745,120,74:74,D5,D5,0.3062,m3,117,4/4,C Major
note,133852,163,77:67,F5,F5,0.3062,P5,117,4/4,C Major
note,133949,344,58:53,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,133969,148,75:59,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,133977,287,55:44,G3,G3,0.2041,P5,117,4/4,C Major
note,134071,131,74:69,D5,D5,0.2041,m3,117,4/4,C Major
note,134175,136,77:65,F5,F5,0.2552,M2,117,4/4,C Major
note,134287,158,75:68,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,134390,77,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,134485,90,72:75,C5,C5,0.3572,m7,117,4/4,C Major
note,134549,406,62:47,D4,D4,0.3572,M3,117,4/4,C Major
note,134571,516,58:42,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,134588,1000,70:28,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,134612,143,80:66,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,134729,124,79:69,G5,G5,0.3062,m3,117,4/4,C Major
note,134827,232,82:73,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,134925,479,60:50,C4,C4,0.4082,m3,117,4/4,C Major
note,134934,211,63:57,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,134934,146,80:74,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,135041,135,79:79,G5,G5,0.3062,m3,117,4/4,C Major
note,135151,221,82:80,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,135255,320,65:60,F4,F4,0.3062,m3,117,4/4,C Major
note,135257,316,62:57,D4,D4,0.2552,d5,117,4/4,C Major
note,135264,135,80:74,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,135366,152,79:77,G5,G5,0.2041,m3,117,4/4,C Major
note,135485,157,82:79,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,135589,161,80:80,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,135685,87,79:83,G5,G5,0.3572,M2,117,4/4,C Major
note,135782,58,77:77,F5,F5,0.3572,M2,117,4/4,C Major
note,135840,508,63:52,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,135849,984,75:39,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,135853,386,67:53,G4,G4,0.3572,m6,117,4/4,C Major
note,135896,164,87:74,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,136010,128,86:85,D6,D6,0.3062,m3,117,4/4,C Major
note,136105,230,89:83,F6,F6,0.3062,P1,117,4/4,C Major
note,136206,368,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,136210,235,68:65,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,136212,162,87:81,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,136326,136,86:92,D6,D6,0.3062,m3,117,4/4,C Major
note,136427,164,89:86,F6,F6,0.3062,M2,117,4/4,C Major
note,136532,152,87:86,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,136534,214,70:79,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,136538,172,67:72,G4,G4,0.1531,P5,117,4/4,C Major
note,136648,140,86:83,D6,D6,0.3572,m3,117,4/4,C Major
note,136754,212,89:89,F6,F6,0.3572,M2,117,4/4,C Major
note,136925,586,75:83,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,136925,189,87:68,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,136928,131,73:67,C#5,Db5,0.4082,d5,117,4/4,C Major
note,136947,367,67:58,G4,G4,0.3572,m3,117,4/4,C Major
note,136956,428,70:50,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,137034,112,85:72,C#6,Db6,0.3062,m2,117,4/4,C Major
note,137140,144,84:74,C6,C6,0.3062,m2,117,4/4,C Major
note,137251,110,83:73,B5,B5,0.3062,M7,117,4/4,C Major
note,137254,251,72:59,C5,C5,0.2552,M3,117,4/4,C Major
note,137268,292,68:59,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,137369,131,84:64,C6,C6,0.2041,M2,117,4/4,C Major
note,137472,203,82:77,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,137574,183,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,137689,91,79:79,G5,G5,0.3572,M2,117,4/4,C Major
note,137785,86,77:71,F5,F5,0.3572,M2,117,4/4,C Major
note,137890,111,75:69,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,137891,31,67:65,G4,G4,0.4593,M6,117,4/4,C Major
note,137898,31,58:61,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,137902,33,63:57,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,137993,150,74:68,D5,D5,0.3572,m3,117,4/4,C Major
note,138096,134,77:62,F5,F5,0.3572,m3,117,4/4,C Major
note,138208,135,80:67,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,138213,43,68:69,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,138214,46,58:58,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,138216,36,65:61,F4,F4,0.2552,P1,117,4/4,C Major
note,138317,115,77:57,F5,F5,0.2552,m3,117,4/4,C Major
note,138419,121,74:68,D5,D5,0.2552,m2,117,4/4,C Major
note,138532,98,75:64,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,138553,91,63:41,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,138641,146,62:59,D4,D4,0.3572,m3,117,4/4,C Major
note,138747,168,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,138860,581,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,138874,414,67:58,G4,G4,0.3062,M3,117,4/4,C Major
note,138877,221,63:48,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,138881,566,75:59,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,138974,133,62:58,D4,D4,0.2041,m3,117,4/4,C Major
note,139080,177,65:61,F4,F4,0.2041,M2,117,4/4,C Major
note,139187,236,63:67,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,139278,115,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,139379,146,65:67,F4,F4,0.3572,m7,117,4/4,C Major
note,139509,252,75:68,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,139511,213,68:76,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,139511,248,80:81,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,139515,147,63:68,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,139620,116,61:70,C#4,Db4,0.3572,m2,117,4/4,C Major
note,139723,150,60:70,C4,C4,0.3572,m7,117,4/4,C Major
note,139833,326,82:85,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,139834,186,58:74,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,139840,195,70:75,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,139843,244,75:73,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,139956,138,56:79,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,140072,147,55:77,G3,G3,0.3572,P4,117,4/4,C Major
note,140175,158,84:89,C6,C6,0.5103,P1,117,4/4,C Major
note,140181,145,72:84,C5,C5,0.4593,P5,117,4/4,C Major
note,140183,132,53:78,F3,F3,0.4082,m7,117,4/4,C Major
note,140185,176,75:81,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,140300,119,51:83,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,140395,110,49:86,C#3,Db3,0.3572,P1,117,4/4,C Major
note,140505,478,85:96,C#6,Db6,0.4593,m7,117,4/4,C Major
note,140507,108,75:82,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,140508,161,48:89,C3,C3,0.3572,m2,117,4/4,C Major
note,140511,171,73:80,C#5,Db5,0.3062,m3,117,4/4,C Major
note,140621,148,46:85,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,140737,146,44:89,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,140848,155,87:95,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,140851,210,75:87,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,140857,152,43:84,G2,G2,0.4593,M2,117,4/4,C Major
note,140983,111,41:78,F2,F2,0.4593,M2,117,4/4,C Major
note,141080,64,39:91,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,141166,45,82:19,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,141217,96,44:90,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,141221,82,32:87,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,141226,48,84:89,C6,C6,0.3572,P1,117,4/4,C Major
note,141232,21,72:61,C5,C5,0.4082,M6,117,4/4,C Major
note,141233,70,39:76,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,141343,248,87:91,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,141458,158,85:90,C#6,Db6,0.4082,m3,117,4/4,C Major
note,141596,1282,46:93,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,141597,1674,34:90,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,141611,1347,39:73,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,141614,147,84:74,C6,C6,0.2552,M2,117,4/4,C Major
note,141721,275,82:79,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,141745,43,83:22,B5,B5,0.2041,m3,117,4/4,C Major
note,141833,177,80:77,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,141930,95,79:77,G5,G5,0.2041,M2,117,4/4,C Major
note,142028,132,77:74,F5,F5,0.2041,M2,117,4/4,C Major
note,142133,176,75:73,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,142251,96,73:76,C#5,Db5,0.2041,m2,117,4/4,C Major
note,142353,121,72:74,C5,C5,0.2041,M2,117,4/4,C Major
note,142453,234,70:73,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,142569,186,68:72,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,142678,100,67:64,G4,G4,0.2041,M2,117,4/4,C Major
note,142780,110,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,142887,178,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,143012,115,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,143113,142,65:70,F4,F4,0.3572,M2,117,4/4,C Major
note,143221,175,63:68,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,143222,336,31:74,G1,G1,0.3062,P1,117,4/4,C Major
note,143224,324,43:71,G2,G2,0.2552,M3,117,4/4,C Major
note,143226,374,39:71,D#2,Eb2,0.2041,M7,117,4/4,C Major
note,143349,126,62:73,D4,D4,0.2041,m3,117,4/4,C Major
note,143456,129,65:76,F4,F4,0.2041,M2,117,4/4,C Major
note,143566,138,63:79,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,143682,134,65:79,F4,F4,0.3572,M3,117,4/4,C Major
note,143783,90,61:82,C#4,Db4,0.3572,P4,117,4/4,C Major
note,143876,53,44:81,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,143879,61,32:81,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,143881,36,39:73,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,143881,29,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,144008,104,84:90,C6,C6,0.4593,m3,117,4/4,C Major
note,144099,50,87:89,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,144194,1478,34:84,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,144194,1441,46:86,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,144200,1420,39:77,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,144204,39,85:97,C#6,Db6,0.3572,M2,117,4/4,C Major
note,144226,95,87:81,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,144288,42,85:81,C#6,Db6,0.3572,m2,117,4/4,C Major
note,144319,43,84:87,C6,C6,0.3062,M2,117,4/4,C Major
note,144411,40,82:85,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,144511,39,80:91,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,144540,105,82:83,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,144598,63,80:75,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,144647,30,79:83,G5,G5,0.3062,M2,117,4/4,C Major
note,144723,34,77:82,F5,F5,0.3572,M2,117,4/4,C Major
note,144822,38,75:90,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,144853,79,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,144903,64,75:74,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,144952,33,73:81,C#5,Db5,0.3572,m2,117,4/4,C Major
note,145049,27,72:58,C5,C5,0.3572,m2,117,4/4,C Major
note,145053,19,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,145137,51,70:95,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,145167,81,72:66,C5,C5,0.3062,M2,117,4/4,C Major
note,145224,57,70:75,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,145271,22,68:75,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,145356,31,67:76,G4,G4,0.2552,M2,117,4/4,C Major
note,145457,35,65:85,F4,F4,0.4082,M2,117,4/4,C Major
note,145465,38,67:80,G4,G4,0.3572,M3,117,4/4,C Major
note,145572,48,63:83,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,145685,47,62:77,D4,D4,0.3572,m2,117,4/4,C Major
note,145789,168,63:76,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,145800,471,43:62,G2,G2,0.3062,M3,117,4/4,C Major
note,145804,734,39:61,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,145806,360,31:66,G1,G1,0.2041,m7,117,4/4,C Major
note,145906,118,65:74,F4,F4,0.2041,m3,117,4/4,C Major
note,146005,143,62:68,D4,D4,0.2041,m2,117,4/4,C Major
note,146115,150,63:71,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,146233,96,65:64,F4,F4,0.3062,M3,117,4/4,C Major
note,146327,119,61:64,C#4,Db4,0.3062,P4,117,4/4,C Major
note,146448,927,32:58,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,146452,927,44:50,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,146458,128,60:56,C4,C4,0.2041,m2,117,4/4,C Major
note,146565,152,61:65,C#4,Db4,0.2041,M2,117,4/4,C Major
note,146675,122,59:69,B3,B3,0.2041,m2,117,4/4,C Major
note,146793,106,60:67,C4,C4,0.2041,m2,117,4/4,C Major
note,146897,121,61:76,C#4,Db4,0.2041,m2,117,4/4,C Major
note,147003,115,62:75,D4,D4,0.2041,m2,117,4/4,C Major
note,147114,131,63:81,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,147226,123,64:78,E4,E4,0.3062,m2,117,4/4,C Major
note,147333,147,65:70,F4,F4,0.3062,m6,117,4/4,C Major
note,147462,245,33:64,A1,A1,0.3062,P1,117,4/4,C Major
note,147467,223,45:58,A2,A2,0.2552,M6,117,4/4,C Major
note,147477,116,66:63,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,147591,113,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,147714,124,63:62,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,147844,265,62:54,D4,D4,0.2552,M3,117,4/4,C Major
note,147853,1282,46:62,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,147865,62,34:54,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,148094,102,65:60,F4,F4,0.2041,m3,117,4/4,C Major
note,148211,259,62:57,D4,D4,0.2552,M3,117,4/4,C Major
note,148452,126,58:48,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,148455,98,56:51,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,148537,255,54:57,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,148556,306,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,148784,145,51:59,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,148795,121,66:61,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,148898,234,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,148906,249,54:57,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,149123,30,57:51,A3,A3,0.3572,d5,117,4/4,C Major
note,149136,216,63:62,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,149260,91,46:52,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,149263,111,58:55,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,149263,56,62:54,D4,D4,0.3062,P1,117,4/4,C Major
note,149490,160,74:71,D5,D5,0.3062,M6,117,4/4,C Major
note,149497,150,65:59,F4,F4,0.2552,P4,117,4/4,C Major
note,149603,279,82:72,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,149614,327,62:54,D4,D4,0.2552,M3,117,4/4,C Major
note,149845,176,58:53,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,149865,117,80:72,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,149959,314,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,149975,219,78:59,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,150199,113,66:58,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,150202,120,75:62,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,150299,216,58:65,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,150301,220,78:73,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,150514,22,81:72,A5,A5,0.3572,d5,117,4/4,C Major
note,150534,108,63:57,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,150623,26,82:83,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,150636,249,62:44,D4,D4,0.2552,M3,117,4/4,C Major
note,150637,271,58:60,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,150737,109,88:82,E6,E6,0.2041,m2,117,4/4,C Major
note,150842,31,89:79,F6,F6,0.2041,P5,117,4/4,C Major
note,150950,32,82:80,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,151053,118,85:81,C#6,Db6,0.2041,m2,117,4/4,C Major
note,151158,27,86:76,D6,D6,0.2041,M6,117,4/4,C Major
note,151264,23,77:72,F5,F5,0.2041,M3,117,4/4,C Major
note,151372,106,81:74,A5,A5,0.2041,m2,117,4/4,C Major
note,151485,23,82:64,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,151577,32,74:78,D5,D5,0.2552,M2,117,4/4,C Major
note,151693,111,76:74,E5,E5,0.2041,m2,117,4/4,C Major
note,151813,53,77:59,F5,F5,0.2552,M3,117,4/4,C Major
note,151940,123,73:52,C#5,Db5,0.3062,m3,117,4/4,C Major
note,151941,315,58:52,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,152085,66,74:46,D5,D5,0.2552,d5,117,4/4,C Major
note,152088,886,68:70,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,152202,222,70:57,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,152310,125,73:58,C#5,Db5,0.2041,m2,117,4/4,C Major
note,152429,130,74:61,D5,D5,0.2041,M3,117,4/4,C Major
note,152539,235,70:66,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,152663,113,73:62,C#5,Db5,0.2552,m2,117,4/4,C Major
note,152764,108,74:69,D5,D5,0.3062,M3,117,4/4,C Major
note,152874,127,70:73,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,152971,127,67:55,G4,G4,0.4082,m6,117,4/4,C Major
note,152995,85,75:68,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,153084,79,65:62,F4,F4,0.4082,P1,117,4/4,C Major
note,153096,93,77:71,F5,F5,0.3572,M2,117,4/4,C Major
note,153191,57,63:65,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,153201,30,79:59,G5,G5,0.3062,d5,117,4/4,C Major
note,153292,123,73:65,C#5,Db5,0.3062,m3,117,4/4,C Major
note,153301,219,58:60,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,153420,120,74:63,D5,D5,0.2552,d5,117,4/4,C Major
note,153441,863,68:76,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,153538,254,70:65,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,153652,115,73:66,C#5,Db5,0.2041,m2,117,4/4,C Major
note,153760,129,74:70,D5,D5,0.2041,M3,117,4/4,C Major
note,153868,215,70:75,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,153971,130,73:69,C#5,Db5,0.2552,m2,117,4/4,C Major
note,154071,116,74:75,D5,D5,0.3062,M3,117,4/4,C Major
note,154189,114,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,154304,84,75:69,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,154318,127,67:55,G4,G4,0.3572,m7,117,4/4,C Major
note,154405,101,77:68,F5,F5,0.4082,P1,117,4/4,C Major
note,154433,94,65:50,F4,F4,0.3572,M2,117,4/4,C Major
note,154510,30,79:64,G5,G5,0.4082,M3,117,4/4,C Major
note,154513,48,63:61,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,154623,113,65:58,F4,F4,0.4082,d5,117,4/4,C Major
note,154623,111,71:67,B4,B4,0.4082,M6,117,4/4,C Major
note,154730,130,62:55,D4,D4,0.4082,P1,117,4/4,C Major
note,154737,118,74:63,D5,D5,0.3572,M6,117,4/4,C Major
note,154834,127,65:61,F4,F4,0.4082,d5,117,4/4,C Major
note,154834,119,71:69,B4,B4,0.4082,m2,117,4/4,C Major
note,154949,128,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,154951,134,63:63,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,155046,111,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,155067,89,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,155155,39,60:63,C4,C4,0.4082,m3,117,4/4,C Major
note,155167,34,75:59,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,155267,125,61:71,C#4,Db4,0.4082,d5,117,4/4,C Major
note,155272,122,67:66,G4,G4,0.3572,M6,117,4/4,C Major
note,155379,143,58:58,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,155381,126,70:66,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,155476,85,61:55,C#4,Db4,0.4082,d5,117,4/4,C Major
note,155487,106,67:65,G4,G4,0.3572,P5,117,4/4,C Major
note,155581,143,60:57,C4,C4,0.4082,m6,117,4/4,C Major
note,155585,155,68:70,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,155697,97,70:71,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,155705,103,58:61,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,155794,45,56:66,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,155794,39,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,155906,127,58:66,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,155918,108,64:66,E4,E4,0.3572,m3,117,4/4,C Major
note,156024,119,67:66,G4,G4,0.4082,P1,117,4/4,C Major
note,156038,113,55:45,G3,G3,0.3572,m3,117,4/4,C Major
note,156122,102,58:60,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,156132,136,64:70,E4,E4,0.3572,m6,117,4/4,C Major
note,156221,234,56:66,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,156235,154,65:68,F4,F4,0.4082,m7,117,4/4,C Major
note,156330,105,55:57,G3,G3,0.4593,P1,117,4/4,C Major
note,156338,111,67:72,G4,G4,0.4082,M2,117,4/4,C Major
note,156446,40,53:58,F3,F3,0.4593,m3,117,4/4,C Major
note,156456,111,68:64,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,156563,135,58:64,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,156564,112,63:66,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,156570,243,46:67,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,156668,148,55:58,G3,G3,0.4593,P1,117,4/4,C Major
note,156675,111,67:68,G4,G4,0.4082,m3,117,4/4,C Major
note,156778,60,70:74,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,156789,50,51:57,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,156889,133,68:73,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,156896,124,46:64,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,156906,45,58:58,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,156993,65,56:69,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,156995,72,65:69,F4,F4,0.3572,P1,117,4/4,C Major
note,157091,105,53:62,F3,F3,0.3572,M6,117,4/4,C Major
note,157103,105,62:67,D4,D4,0.3062,M7,117,4/4,C Major
note,157201,31,51:58,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,157207,26,63:71,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,157215,28,55:66,G3,G3,0.2041,m6,117,4/4,C Major
note,157305,46,63:85,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,157404,37,65:74,F4,F4,0.2041,m2,117,4/4,C Major
note,157511,129,66:81,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,157624,31,67:70,G4,G4,0.2041,M2,117,4/4,C Major
