type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,237110,365,48:44,C3,C3,0.3195,P4,120,4/4,C Major
note,237202,52,65:53,F4,F4,0.3195,M2,120,4/4,C Major
note,237283,34,63:49,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,237331,50,62:60,D4,D4,0.3195,m2,120,4/4,C Major
note,237410,35,63:66,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,237480,45,62:70,D4,D4,0.3651,m2,120,4/4,C Major
note,237529,48,63:75,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,237615,56,64:80,E4,E4,0.5021,m2,120,4/4,C Major
note,237685,64,65:72,F4,F4,0.5477,m2,120,4/4,C Major
note,237745,62,66:81,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,237813,63,67:83,G4,G4,0.5021,m2,120,4/4,C Major
note,237884,52,68:86,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,237956,71,69:92,A4,A4,0.5477,P1,120,4/4,C Major
note,237964,395,57:89,A3,A3,0.5021,m3,120,4/4,C Major
note,237967,447,54:80,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,237970,385,47:75,B2,B2,0.4108,M3,120,4/4,C Major
note,237972,443,51:72,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,238029,36,70:89,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,238101,60,71:82,B4,B4,0.3651,m2,120,4/4,C Major
note,238164,66,72:82,C5,C5,0.3651,m2,120,4/4,C Major
note,238231,39,73:83,C#5,Db5,0.3651,m2,120,4/4,C Major
note,238298,61,74:83,D5,D5,0.3651,m2,120,4/4,C Major
note,238363,46,75:92,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,238435,68,76:87,E5,E5,0.5021,m2,120,4/4,C Major
note,238494,63,77:87,F5,F5,0.5021,m2,120,4/4,C Major
note,238557,27,78:82,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,238624,53,79:99,G5,G5,0.4564,m2,120,4/4,C Major
note,238692,48,80:94,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,238763,83,81:90,A5,A5,0.3651,M2,120,4/4,C Major
note,238805,41,55:76,G3,G3,0.4564,m3,120,4/4,C Major
note,238806,49,58:87,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,238809,49,51:69,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,238817,33,46:61,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,238820,41,82:104,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,238971,28,58:79,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,239092,37,58:51,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,239249,58,79:88,G5,G5,0.3651,P1,120,4/4,C Major
note,239253,32,67:79,G4,G4,0.3195,m6,120,4/4,C Major
note,239254,45,75:85,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,239391,33,58:78,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,239514,61,58:84,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,239664,44,77:76,F5,F5,0.3651,m3,120,4/4,C Major
note,239665,59,80:92,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,239677,31,68:76,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,239817,34,46:83,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,239931,58,46:88,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,240074,52,74:94,D5,D5,0.3195,M6,120,4/4,C Major
note,240079,27,65:84,F4,F4,0.2739,m3,120,4/4,C Major
note,240080,28,68:81,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,240214,33,46:92,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,240338,45,46:93,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,240526,51,51:94,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,240533,34,39:94,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,240611,84,63:81,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,240658,36,39:59,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,240675,59,51:89,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,240751,66,63:85,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,240806,41,39:75,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,240822,51,51:83,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,240899,70,63:88,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,240956,37,39:79,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,240959,55,51:94,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,241044,45,63:73,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,241100,37,38:78,D2,D2,0.5477,P1,120,4/4,C Major
note,241102,57,50:91,D3,D3,0.5021,P1,120,4/4,C Major
note,241175,33,62:73,D4,D4,0.5021,M7,120,4/4,C Major
note,241227,44,39:75,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,241234,28,51:90,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,241300,25,63:81,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,241362,41,31:88,G1,G1,0.5021,P1,120,4/4,C Major
note,241369,56,55:94,G3,G3,0.4564,P1,120,4/4,C Major
note,241452,23,67:65,G4,G4,0.5477,P1,120,4/4,C Major
note,241499,40,43:82,G2,G2,0.5021,P1,120,4/4,C Major
note,241514,38,55:92,G3,G3,0.4564,P1,120,4/4,C Major
note,241578,48,67:75,G4,G4,0.5477,P1,120,4/4,C Major
note,241632,42,43:75,G2,G2,0.5021,P1,120,4/4,C Major
note,241656,33,55:85,G3,G3,0.5021,P1,120,4/4,C Major
note,241729,35,67:82,G4,G4,0.5477,P1,120,4/4,C Major
note,241783,43,43:78,G2,G2,0.5021,P1,120,4/4,C Major
note,241791,49,55:88,G3,G3,0.5021,P1,120,4/4,C Major
note,241861,24,67:86,G4,G4,0.5477,m2,120,4/4,C Major
note,241922,37,42:66,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,241929,48,54:93,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,241996,52,66:84,F#4,Gb4,0.5477,M7,120,4/4,C Major
note,242043,36,43:72,G2,G2,0.5021,P1,120,4/4,C Major
note,242058,45,55:90,G3,G3,0.4564,P1,120,4/4,C Major
note,242117,23,67:90,G4,G4,0.4564,M6,120,4/4,C Major
note,242189,55,34:82,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,242200,50,58:96,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,242265,25,70:90,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,242328,35,46:74,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,242329,47,58:95,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,242405,40,70:74,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,242469,56,58:96,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,242473,35,46:71,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,242550,47,70:97,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,242615,51,58:91,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,242623,36,46:70,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,242698,28,70:83,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,242753,46,57:90,A3,A3,0.5021,P1,120,4/4,C Major
note,242771,31,45:56,A2,A2,0.4564,P1,120,4/4,C Major
note,242822,28,69:91,A4,A4,0.4564,M7,120,4/4,C Major
note,242888,31,46:63,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,242891,45,58:96,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,242956,27,70:88,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,243023,50,39:88,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,243026,50,63:98,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,243116,24,75:91,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,243157,34,51:74,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,243174,56,63:93,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,243252,53,75:95,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,243309,53,51:55,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,243325,48,63:90,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,243394,67,75:95,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,243455,46,51:77,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,243459,49,63:93,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,243534,28,75:77,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,243582,52,50:74,D3,D3,0.4564,P1,120,4/4,C Major
note,243597,53,62:90,D4,D4,0.4108,M7,120,4/4,C Major
note,243676,45,51:74,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,243721,66,63:77,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,243763,22,75:94,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,243926,606,48:58,C3,C3,0.4564,M6,120,4/4,C Major
note,243942,587,39:49,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,243955,608,36:25,C2,C2,0.3651,m3,120,4/4,C Major
note,243961,32,51:64,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,244020,84,53:64,F3,F3,0.3195,M2,120,4/4,C Major
note,244102,46,51:58,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,244161,54,50:65,D3,D3,0.3195,m2,120,4/4,C Major
note,244236,38,51:63,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,244309,40,50:67,D3,D3,0.3651,m2,120,4/4,C Major
note,244361,34,51:69,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,244445,43,52:70,E3,E3,0.4564,m2,120,4/4,C Major
note,244506,60,53:65,F3,F3,0.4564,m2,120,4/4,C Major
note,244578,39,54:73,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,244655,45,55:71,G3,G3,0.4564,m2,120,4/4,C Major
note,244728,44,56:70,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,244780,439,47:66,B2,B2,0.4564,P1,120,4/4,C Major
note,244802,825,35:43,B1,B1,0.4108,M3,120,4/4,C Major
note,244807,430,39:47,D#2,Eb2,0.3651,d5,120,4/4,C Major
note,244809,44,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,244884,42,58:62,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,244961,51,59:69,B3,B3,0.3195,m2,120,4/4,C Major
note,245036,63,60:69,C4,C4,0.3195,m2,120,4/4,C Major
note,245114,35,61:71,C#4,Db4,0.3195,m2,120,4/4,C Major
note,245179,51,62:75,D4,D4,0.4564,m2,120,4/4,C Major
note,245246,32,63:77,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,245324,45,64:80,E4,E4,0.4564,m2,120,4/4,C Major
note,245385,65,65:74,F4,F4,0.4564,m2,120,4/4,C Major
note,245450,55,66:84,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,245525,65,67:85,G4,G4,0.4564,m2,120,4/4,C Major
note,245596,55,68:90,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,245614,457,46:96,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,245621,850,34:78,A#1,Bb1,0.4108,P4,120,4/4,C Major
note,245621,495,39:79,D#2,Eb2,0.4108,d5,120,4/4,C Major
note,245670,69,69:87,A4,A4,0.3195,m2,120,4/4,C Major
note,245743,50,70:91,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,245827,55,71:83,B4,B4,0.3195,m2,120,4/4,C Major
note,245880,74,72:77,C5,C5,0.3195,m2,120,4/4,C Major
note,245957,44,73:84,C#5,Db5,0.3195,m2,120,4/4,C Major
note,246024,59,74:88,D5,D5,0.4108,m2,120,4/4,C Major
note,246093,50,75:90,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,246164,68,76:91,E5,E5,0.4564,m2,120,4/4,C Major
note,246238,73,77:87,F5,F5,0.4564,m2,120,4/4,C Major
note,246313,73,78:87,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,246380,74,77:88,F5,F5,0.4564,m2,120,4/4,C Major
note,246454,78,78:89,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,246497,407,45:100,A2,A2,0.4564,d5,120,4/4,C Major
note,246501,467,39:90,D#2,Eb2,0.4108,d5,120,4/4,C Major
note,246509,840,33:83,A1,A1,0.3651,m6,120,4/4,C Major
note,246528,84,77:93,F5,F5,0.3195,m2,120,4/4,C Major
note,246607,77,78:87,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,246679,88,77:78,F5,F5,0.3195,m2,120,4/4,C Major
note,246757,74,78:87,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,246837,72,77:78,F5,F5,0.3195,m2,120,4/4,C Major
note,246906,69,78:84,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,246970,49,77:81,F5,F5,0.4108,m2,120,4/4,C Major
note,247048,63,78:84,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,247119,58,77:82,F5,F5,0.4564,m2,120,4/4,C Major
note,247185,59,78:83,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,247253,33,77:56,F5,F5,0.4108,P5,120,4/4,C Major
note,247377,58,46:94,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,247378,66,79:92,G5,G5,0.5021,M6,120,4/4,C Major
note,247382,50,34:72,A#1,Bb1,0.4564,P4,120,4/4,C Major
note,247386,38,39:77,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,247454,81,80:74,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,247509,52,79:86,G5,G5,0.4564,M2,120,4/4,C Major
note,247592,52,77:89,F5,F5,0.4564,M2,120,4/4,C Major
note,247682,27,75:83,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,247809,52,75:95,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,247811,33,55:80,G3,G3,0.5477,M6,120,4/4,C Major
note,247813,30,46:74,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,247816,34,51:66,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,247891,78,77:75,F5,F5,0.5021,m2,120,4/4,C Major
note,247898,60,76:75,E5,E5,0.4564,m2,120,4/4,C Major
note,247961,41,75:78,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,248014,50,74:76,D5,D5,0.4108,M2,120,4/4,C Major
note,248113,34,72:81,C5,C5,0.4108,M2,120,4/4,C Major
note,248228,69,70:91,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,248247,38,51:77,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,248251,34,55:77,G3,G3,0.4564,M6,120,4/4,C Major
note,248264,33,46:59,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,248304,87,72:79,C5,C5,0.3651,M2,120,4/4,C Major
note,248369,83,70:81,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,248454,39,68:76,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,248549,37,67:73,G4,G4,0.3195,M2,120,4/4,C Major
note,248674,84,65:89,F4,F4,0.4108,M6,120,4/4,C Major
note,248675,59,56:73,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,248679,48,53:66,F3,F3,0.3195,P5,120,4/4,C Major
note,248686,48,46:58,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,248817,62,68:78,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,248953,62,62:68,D4,D4,0.2739,P5,120,4/4,C Major
note,249116,356,55:65,G3,G3,0.3195,m6,120,4/4,C Major
note,249116,32,63:74,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,249134,82,51:50,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,249313,44,87:77,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,249385,50,79:79,G5,G5,0.2739,m6,120,4/4,C Major
note,249455,114,87:89,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,249530,123,79:79,G5,G5,0.2739,M3,120,4/4,C Major
note,249650,1300,51:73,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,249661,183,75:71,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,249797,52,79:67,G5,G5,0.3195,m6,120,4/4,C Major
note,249870,71,87:77,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,249950,41,79:79,G5,G5,0.3651,m6,120,4/4,C Major
note,250018,82,87:73,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,250087,32,79:63,G5,G5,0.3651,m3,120,4/4,C Major
note,250138,112,76:77,E5,E5,0.3195,m3,120,4/4,C Major
note,250212,64,79:75,G5,G5,0.3651,d5,120,4/4,C Major
note,250299,38,85:79,C#6,Db6,0.3651,d5,120,4/4,C Major
note,250355,48,79:66,G5,G5,0.3195,d5,120,4/4,C Major
note,250420,76,85:87,C#6,Db6,0.3195,d5,120,4/4,C Major
note,250489,48,79:82,G5,G5,0.3195,M3,120,4/4,C Major
note,250552,85,75:86,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,250636,45,79:72,G5,G5,0.3195,m6,120,4/4,C Major
note,250689,74,87:80,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,250773,30,79:82,G5,G5,0.3195,m6,120,4/4,C Major
note,250838,76,87:92,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,250905,52,79:82,G5,G5,0.3195,d5,120,4/4,C Major
note,250989,38,73:77,C#5,Db5,0.3651,d5,120,4/4,C Major
note,251057,56,79:84,G5,G5,0.3195,M6,120,4/4,C Major
note,251125,49,88:83,E6,E6,0.3195,M6,120,4/4,C Major
note,251200,52,79:80,G5,G5,0.3195,M6,120,4/4,C Major
note,251278,42,88:72,E6,E6,0.3195,M6,120,4/4,C Major
note,251321,59,79:75,G5,G5,0.3195,M3,120,4/4,C Major
note,251431,1358,63:91,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,251444,118,75:70,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,251539,57,79:71,G5,G5,0.3195,m6,120,4/4,C Major
note,251620,69,87:76,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,251705,53,79:77,G5,G5,0.3195,m6,120,4/4,C Major
note,251774,116,87:83,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,251849,43,79:64,G5,G5,0.3195,m3,120,4/4,C Major
note,251907,107,76:89,E5,E5,0.3195,m3,120,4/4,C Major
note,251994,59,79:82,G5,G5,0.3195,d5,120,4/4,C Major
note,252073,46,85:76,C#6,Db6,0.3195,d5,120,4/4,C Major
note,252142,37,79:60,G5,G5,0.3195,d5,120,4/4,C Major
note,252211,80,85:79,C#6,Db6,0.3651,d5,120,4/4,C Major
note,252276,38,79:71,G5,G5,0.3195,d5,120,4/4,C Major
note,252346,62,73:76,C#5,Db5,0.3195,d5,120,4/4,C Major
note,252429,39,79:83,G5,G5,0.3195,M6,120,4/4,C Major
note,252487,50,88:81,E6,E6,0.3195,M6,120,4/4,C Major
note,252561,49,79:81,G5,G5,0.3195,M6,120,4/4,C Major
note,252630,54,88:88,E6,E6,0.3195,M6,120,4/4,C Major
note,252686,33,79:83,G5,G5,0.3195,P5,120,4/4,C Major
note,252770,48,72:80,C5,C5,0.3651,m6,120,4/4,C Major
note,252853,41,80:82,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,252923,54,87:85,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,253010,34,80:74,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,253075,49,87:69,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,253149,33,80:69,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,253202,1312,51:82,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,253215,83,73:75,C#5,Db5,0.3195,P5,120,4/4,C Major
note,253296,70,80:68,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,253379,66,85:76,C#6,Db6,0.3195,P4,120,4/4,C Major
note,253461,50,80:78,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,253537,91,85:67,C#6,Db6,0.3195,P4,120,4/4,C Major
note,253597,45,80:71,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,253670,93,75:70,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,253755,44,80:75,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,253819,60,84:76,C6,C6,0.3195,M3,120,4/4,C Major
note,253898,34,80:80,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,253957,78,84:67,C6,C6,0.3195,M3,120,4/4,C Major
note,254037,36,80:73,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,254090,61,75:77,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,254164,67,80:65,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,254237,58,83:72,B5,B5,0.3195,m3,120,4/4,C Major
note,254312,61,80:78,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,254380,70,83:72,B5,B5,0.3195,m3,120,4/4,C Major
note,254447,55,80:74,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,254511,79,74:75,D5,D5,0.3651,d5,120,4/4,C Major
note,254599,37,80:74,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,254672,80,83:80,B5,B5,0.3195,m3,120,4/4,C Major
note,254748,66,80:74,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,254813,98,83:67,B5,B5,0.3195,m3,120,4/4,C Major
note,254897,44,80:60,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,254980,1322,39:85,D#2,Eb2,0.3651,M7,120,4/4,C Major
note,254980,94,74:67,D5,D5,0.3651,d5,120,4/4,C Major
note,255066,62,80:69,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,255159,72,82:73,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,255253,41,80:72,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,255315,65,82:61,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,255396,30,80:73,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,255450,59,74:70,D5,D5,0.3195,d5,120,4/4,C Major
note,255513,70,80:61,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,255608,72,82:77,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,255686,43,80:67,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,255742,79,82:66,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,255821,29,80:81,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,255874,49,74:71,D5,D5,0.3195,d5,120,4/4,C Major
note,255954,38,80:78,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,256051,59,82:75,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,256119,41,80:66,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,256169,83,82:64,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,256246,39,80:77,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,256316,34,75:63,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,256389,53,79:74,G5,G5,0.3651,m3,120,4/4,C Major
note,256460,92,82:75,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,256559,26,79:53,G5,G5,0.3651,m3,120,4/4,C Major
note,256599,83,82:56,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,256660,34,79:76,G5,G5,0.3651,M3,120,4/4,C Major
note,256738,1285,51:78,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,256766,66,67:66,G4,G4,0.3195,m6,120,4/4,C Major
note,256847,36,75:66,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,256911,65,79:79,G5,G5,0.3195,M3,120,4/4,C Major
note,256990,47,75:74,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,257066,88,79:71,G5,G5,0.3651,M3,120,4/4,C Major
note,257123,53,75:75,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,257195,67,67:70,G4,G4,0.3195,M6,120,4/4,C Major
note,257266,32,76:81,E5,E5,0.3195,m3,120,4/4,C Major
note,257333,95,79:83,G5,G5,0.3195,m3,120,4/4,C Major
note,257415,42,76:77,E5,E5,0.3195,m3,120,4/4,C Major
note,257478,103,79:64,G5,G5,0.3195,m3,120,4/4,C Major
note,257542,49,76:80,E5,E5,0.3195,M6,120,4/4,C Major
note,257629,76,67:70,G4,G4,0.3195,m6,120,4/4,C Major
note,257700,38,75:78,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,257765,97,79:69,G5,G5,0.3195,M3,120,4/4,C Major
note,257858,36,75:64,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,257916,91,79:62,G5,G5,0.2739,M3,120,4/4,C Major
note,257972,49,75:79,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,258062,58,67:66,G4,G4,0.3195,d5,120,4/4,C Major
note,258150,40,73:67,C#5,Db5,0.3195,d5,120,4/4,C Major
note,258235,95,79:68,G5,G5,0.3195,d5,120,4/4,C Major
note,258303,40,73:66,C#5,Db5,0.3195,P1,120,4/4,C Major
note,258454,35,73:57,C#5,Db5,0.3651,m7,120,4/4,C Major
note,258501,1288,63:87,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,258526,67,67:63,G4,G4,0.3195,m6,120,4/4,C Major
note,258600,48,75:69,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,258677,88,79:71,G5,G5,0.3195,M3,120,4/4,C Major
note,258752,44,75:78,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,258827,103,79:69,G5,G5,0.3195,M3,120,4/4,C Major
note,258884,45,75:67,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,258964,72,67:73,G4,G4,0.3195,M6,120,4/4,C Major
note,259041,41,76:75,E5,E5,0.3195,m3,120,4/4,C Major
note,259113,80,79:75,G5,G5,0.3195,m3,120,4/4,C Major
note,259207,31,76:64,E5,E5,0.3651,m3,120,4/4,C Major
note,259260,105,79:68,G5,G5,0.3195,m3,120,4/4,C Major
note,259321,52,76:71,E5,E5,0.3195,M6,120,4/4,C Major
note,259403,67,67:65,G4,G4,0.3195,d5,120,4/4,C Major
note,259486,40,73:69,C#5,Db5,0.3195,d5,120,4/4,C Major
note,259550,68,79:73,G5,G5,0.3195,d5,120,4/4,C Major
note,259631,36,73:68,C#5,Db5,0.3195,d5,120,4/4,C Major
note,259686,62,79:69,G5,G5,0.3195,d5,120,4/4,C Major
note,259743,50,73:71,C#5,Db5,0.3195,P4,120,4/4,C Major
note,259832,47,68:69,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,259894,51,72:76,C5,C5,0.3651,m6,120,4/4,C Major
note,259975,51,80:73,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,260043,36,72:71,C5,C5,0.3651,m6,120,4/4,C Major
note,260112,76,80:76,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,260170,46,72:76,C5,C5,0.3651,M6,120,4/4,C Major
note,260242,1222,51:86,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,260248,57,68:82,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,260322,43,71:77,B4,B4,0.3195,M6,120,4/4,C Major
note,260397,56,80:78,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,260473,36,71:79,B4,B4,0.3195,M6,120,4/4,C Major
note,260534,74,80:73,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,260602,33,71:73,B4,B4,0.3195,m3,120,4/4,C Major
note,260679,253,68:75,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,260764,38,70:71,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,260839,53,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,260913,45,70:69,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,260979,72,75:64,D#5,Eb5,0.3651,P4,120,4/4,C Major
