type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,257615,31,80:90,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,257616,31,77:81,F5,F5,0.2739,P5,117,4/4,C Major
note,257757,37,46:89,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,257896,36,46:93,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,258082,29,65:92,F4,F4,0.3195,M6,117,4/4,C Major
note,258082,31,74:88,D5,D5,0.3195,d5,117,4/4,C Major
note,258084,32,68:90,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,258223,38,46:92,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,258371,39,46:91,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,258535,51,51:88,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,258540,148,27:92,D#1,Eb1,0.4564,P1,117,4/4,C Major
note,258596,72,63:80,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,258682,50,51:82,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,258696,46,39:61,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,258751,43,63:72,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,258830,32,39:86,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,258832,45,51:82,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,258902,37,63:72,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,258971,69,51:94,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,258976,164,39:73,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,259042,72,63:65,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,259131,53,50:86,D3,D3,0.5021,P1,117,4/4,C Major
note,259147,84,38:78,D2,D2,0.4564,P1,117,4/4,C Major
note,259202,38,62:76,D4,D4,0.4564,M7,117,4/4,C Major
note,259267,26,39:82,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,259271,58,51:91,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,259348,43,63:71,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,259418,65,55:94,G3,G3,0.5021,P1,117,4/4,C Major
note,259421,160,31:97,G1,G1,0.4564,P1,117,4/4,C Major
note,259491,69,67:81,G4,G4,0.4564,P1,117,4/4,C Major
note,259568,56,55:87,G3,G3,0.5021,P1,117,4/4,C Major
note,259593,50,43:81,G2,G2,0.4564,P1,117,4/4,C Major
note,259647,40,67:84,G4,G4,0.4564,P1,117,4/4,C Major
note,259720,46,55:82,G3,G3,0.5021,P1,117,4/4,C Major
note,259742,28,43:81,G2,G2,0.4564,P1,117,4/4,C Major
note,259797,35,67:76,G4,G4,0.4564,P1,117,4/4,C Major
note,259862,69,55:89,G3,G3,0.5021,P1,117,4/4,C Major
note,259871,172,43:85,G2,G2,0.4564,P1,117,4/4,C Major
note,259946,43,67:81,G4,G4,0.4564,m2,117,4/4,C Major
note,260022,55,54:90,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,260032,70,42:79,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,260090,64,66:70,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,260169,56,55:88,G3,G3,0.5021,P1,117,4/4,C Major
note,260172,30,43:89,G2,G2,0.4564,P1,117,4/4,C Major
note,260228,60,67:79,G4,G4,0.4564,M6,117,4/4,C Major
note,260315,63,58:96,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,260317,81,34:98,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,260391,61,70:85,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,260463,49,46:82,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,260468,61,58:91,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,260536,40,70:83,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,260601,31,46:83,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,260610,58,58:84,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,260679,55,70:87,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,260757,58,58:93,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,260842,27,70:80,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,260913,61,57:86,A3,A3,0.639,M7,117,4/4,C Major
note,260918,62,68:15,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,260927,99,45:77,A2,A2,0.5477,P1,117,4/4,C Major
note,261000,36,69:67,A4,A4,0.5477,M2,117,4/4,C Major
note,261004,22,71:73,B4,B4,0.5021,m2,117,4/4,C Major
note,261037,1,70:54,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,261056,31,46:77,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,261065,58,58:93,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,261143,30,70:79,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,261195,192,39:95,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,261221,56,63:96,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,261285,74,75:87,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,261361,54,63:91,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,261390,40,51:77,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,261431,56,75:86,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,261519,43,63:90,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,261524,28,51:85,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,261573,57,75:89,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,261644,1,51:17,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,261662,53,63:94,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,261720,44,75:85,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,261826,57,62:83,D4,D4,0.4564,P1,117,4/4,C Major
note,261846,90,50:74,D3,D3,0.4108,P1,117,4/4,C Major
note,261894,40,74:81,D5,D5,0.4108,M7,117,4/4,C Major
note,261969,23,51:67,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,261971,64,63:88,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,262054,29,75:77,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,262241,708,48:54,C3,C3,0.4564,M6,117,4/4,C Major
note,262253,820,39:43,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,262255,742,36:36,C2,C2,0.3651,m3,117,4/4,C Major
note,262268,51,51:52,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,262345,46,53:50,F3,F3,0.3195,M2,117,4/4,C Major
note,262413,47,51:64,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,262476,52,50:64,D3,D3,0.3195,m2,117,4/4,C Major
note,262561,53,51:60,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,262646,39,50:57,D3,D3,0.3195,m2,117,4/4,C Major
note,262701,53,51:70,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,262797,47,52:65,E3,E3,0.4564,m2,117,4/4,C Major
note,262858,55,53:62,F3,F3,0.4108,m2,117,4/4,C Major
note,262931,49,54:70,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,263015,44,55:69,G3,G3,0.4108,m2,117,4/4,C Major
note,263091,48,56:70,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,263159,638,47:84,B2,B2,0.4108,m6,117,4/4,C Major
note,263161,650,39:73,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,263170,650,35:73,B1,B1,0.3195,m7,117,4/4,C Major
note,263182,61,57:72,A3,A3,0.3195,m2,117,4/4,C Major
note,263263,48,58:68,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,263345,61,59:75,B3,B3,0.3195,m2,117,4/4,C Major
note,263419,76,60:70,C4,C4,0.3195,m2,117,4/4,C Major
note,263500,65,61:69,C#4,Db4,0.3195,m2,117,4/4,C Major
note,263579,65,62:72,D4,D4,0.3195,m2,117,4/4,C Major
note,263660,54,63:72,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,263745,55,64:74,E4,E4,0.4564,m2,117,4/4,C Major
note,263805,68,65:75,F4,F4,0.4564,m2,117,4/4,C Major
note,263880,69,66:77,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,263963,61,67:77,G4,G4,0.4564,m2,117,4/4,C Major
note,264034,78,68:76,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,264110,599,46:93,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,264111,628,34:88,A#1,Bb1,0.4108,M7,117,4/4,C Major
note,264116,59,69:88,A4,A4,0.3651,d5,117,4/4,C Major
note,264120,620,39:80,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,264206,64,70:80,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,264275,74,71:81,B4,B4,0.3195,m2,117,4/4,C Major
note,264348,62,72:74,C5,C5,0.3195,m2,117,4/4,C Major
note,264419,67,73:80,C#5,Db5,0.3195,m2,117,4/4,C Major
note,264501,69,74:76,D5,D5,0.3195,m2,117,4/4,C Major
note,264579,69,75:78,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,264660,63,76:82,E5,E5,0.4564,m2,117,4/4,C Major
note,264728,62,77:81,F5,F5,0.5021,m2,117,4/4,C Major
note,264791,83,78:80,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,264881,61,77:86,F5,F5,0.5021,m2,117,4/4,C Major
note,264954,82,78:78,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,265043,78,77:86,F5,F5,0.5021,m6,117,4/4,C Major
note,265080,494,45:93,A2,A2,0.4564,d5,117,4/4,C Major
note,265083,492,39:86,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,265085,475,33:88,A1,A1,0.3651,M6,117,4/4,C Major
note,265117,92,78:81,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,265179,77,80:6,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,265206,59,77:84,F5,F5,0.3195,m2,117,4/4,C Major
note,265287,70,78:73,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,265355,60,77:87,F5,F5,0.3195,m2,117,4/4,C Major
note,265443,73,78:87,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,265511,98,77:84,F5,F5,0.2739,m2,117,4/4,C Major
note,265603,64,78:88,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,265681,54,77:86,F5,F5,0.5021,m2,117,4/4,C Major
note,265759,63,78:78,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,265824,58,77:85,F5,F5,0.5021,m2,117,4/4,C Major
note,265904,25,78:87,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,266028,29,46:89,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,266030,33,34:87,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,266035,35,39:80,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,266045,45,79:85,G5,G5,0.3651,m2,117,4/4,C Major
note,266098,33,80:92,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,266134,23,46:34,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,266145,52,79:81,G5,G5,0.4108,M2,117,4/4,C Major
note,266163,1,81:40,A5,A5,0.4108,M3,117,4/4,C Major
note,266218,47,77:86,F5,F5,0.3651,M2,117,4/4,C Major
note,266368,28,75:79,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,266494,99,75:19,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,266531,25,55:84,G3,G3,0.3651,M6,117,4/4,C Major
note,266535,30,46:78,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,266536,32,51:82,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,266579,68,77:80,F5,F5,0.4108,M2,117,4/4,C Major
note,266627,75,75:74,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,266702,43,74:81,D5,D5,0.3651,M2,117,4/4,C Major
note,266849,30,72:80,C5,C5,0.4108,M2,117,4/4,C Major
note,267004,41,70:87,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,267017,30,55:82,G3,G3,0.3195,M6,117,4/4,C Major
note,267023,33,46:77,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,267024,30,51:79,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,267036,82,72:34,C5,C5,0.2282,M2,117,4/4,C Major
note,267100,70,70:81,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,267184,32,68:81,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,267329,30,67:86,G4,G4,0.3195,M7,117,4/4,C Major
note,267514,29,56:85,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,267518,30,65:91,F4,F4,0.2739,P5,117,4/4,C Major
note,267522,33,46:80,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,267523,28,53:78,F3,F3,0.1826,m3,117,4/4,C Major
note,267620,28,56:30,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,267697,47,68:86,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,267862,39,62:88,D4,D4,0.2739,P5,117,4/4,C Major
note,268061,29,55:86,G3,G3,0.3651,M3,117,4/4,C Major
note,268070,29,51:82,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,268072,32,63:93,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,268205,39,51:11,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,268314,127,87:90,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,268437,81,79:82,G5,G5,0.3651,m2,117,4/4,C Major
note,268454,53,80:21,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,268533,131,87:87,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,268625,111,79:80,G5,G5,0.3651,m2,117,4/4,C Major
note,268654,41,80:34,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,268731,1840,51:99,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,268756,51,75:85,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,268845,89,79:77,G5,G5,0.3651,m6,117,4/4,C Major
note,268925,72,87:79,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,269015,64,79:71,G5,G5,0.3651,m6,117,4/4,C Major
note,269089,85,87:76,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,269158,79,79:70,G5,G5,0.3651,P4,117,4/4,C Major
note,269246,37,74:61,D5,D5,0.3651,M2,117,4/4,C Major
note,269250,47,76:65,E5,E5,0.3195,m3,117,4/4,C Major
note,269318,79,79:67,G5,G5,0.3195,d5,117,4/4,C Major
note,269392,65,85:76,C#6,Db6,0.3195,d5,117,4/4,C Major
note,269466,68,79:69,G5,G5,0.3195,d5,117,4/4,C Major
note,269550,74,85:68,C#6,Db6,0.3195,d5,117,4/4,C Major
note,269602,68,79:77,G5,G5,0.3195,M3,117,4/4,C Major
note,269689,55,75:86,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,269763,80,79:63,G5,G5,0.3195,m6,117,4/4,C Major
note,269841,86,87:77,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,269916,67,79:75,G5,G5,0.3651,m6,117,4/4,C Major
note,269981,102,87:73,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,270043,84,79:68,G5,G5,0.4108,d5,117,4/4,C Major
note,270123,44,73:80,C#5,Db5,0.4564,d5,117,4/4,C Major
note,270202,90,79:74,G5,G5,0.4564,M6,117,4/4,C Major
note,270286,73,88:80,E6,E6,0.4564,M2,117,4/4,C Major
note,270314,28,86:57,D6,D6,0.4108,P5,117,4/4,C Major
note,270361,69,79:79,G5,G5,0.3651,M6,117,4/4,C Major
note,270445,75,88:74,E6,E6,0.4108,m3,117,4/4,C Major
note,270489,31,85:52,C#6,Db6,0.3651,d5,117,4/4,C Major
note,270500,103,79:75,G5,G5,0.3195,M3,117,4/4,C Major
note,270584,1835,63:99,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,270598,53,75:80,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,270676,91,79:61,G5,G5,0.3195,m6,117,4/4,C Major
note,270752,78,87:78,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,270849,64,79:69,G5,G5,0.3195,m6,117,4/4,C Major
note,270920,81,87:66,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,270985,72,79:61,G5,G5,0.3195,m3,117,4/4,C Major
note,271054,53,76:78,E5,E5,0.3195,m3,117,4/4,C Major
note,271123,94,79:59,G5,G5,0.3195,d5,117,4/4,C Major
note,271207,72,85:80,C#6,Db6,0.3195,d5,117,4/4,C Major
note,271292,60,79:69,G5,G5,0.3195,d5,117,4/4,C Major
note,271359,81,85:70,C#6,Db6,0.3195,d5,117,4/4,C Major
note,271412,87,79:66,G5,G5,0.3195,d5,117,4/4,C Major
note,271496,34,73:79,C#5,Db5,0.4108,d5,117,4/4,C Major
note,271576,69,79:59,G5,G5,0.4108,M6,117,4/4,C Major
note,271649,65,88:81,E6,E6,0.4108,M6,117,4/4,C Major
note,271732,69,79:69,G5,G5,0.4108,M6,117,4/4,C Major
note,271784,70,88:65,E6,E6,0.3651,M6,117,4/4,C Major
note,271864,82,79:67,G5,G5,0.4108,m3,117,4/4,C Major
note,271895,32,82:48,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,271961,38,72:64,C5,C5,0.4108,m2,117,4/4,C Major
note,271966,23,71:63,B4,B4,0.3651,M6,117,4/4,C Major
note,272041,49,80:81,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,272120,75,87:81,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,272196,66,80:80,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,272270,85,87:70,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,272332,77,80:74,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,272410,46,73:75,C#5,Db5,0.3651,m7,117,4/4,C Major
note,272426,1839,51:94,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,272497,81,80:80,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,272580,59,85:79,C#6,Db6,0.3195,P4,117,4/4,C Major
note,272665,55,80:71,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,272740,75,85:69,C#6,Db6,0.3195,P4,117,4/4,C Major
note,272800,73,80:75,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,272875,42,75:74,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,272948,79,80:77,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,273042,37,84:78,C6,C6,0.3195,M3,117,4/4,C Major
note,273123,59,80:71,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,273196,84,84:64,C6,C6,0.3195,M3,117,4/4,C Major
note,273264,64,80:73,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,273326,54,75:74,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,273401,86,80:75,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,273491,42,83:72,B5,B5,0.3195,m3,117,4/4,C Major
note,273593,41,80:74,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,273652,84,83:63,B5,B5,0.3195,m3,117,4/4,C Major
note,273723,75,80:80,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,273806,35,74:76,D5,D5,0.3195,d5,117,4/4,C Major
note,273874,80,80:77,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,273958,72,83:77,B5,B5,0.3195,m3,117,4/4,C Major
note,274055,71,80:72,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,274120,100,83:71,B5,B5,0.3195,m3,117,4/4,C Major
note,274215,63,80:71,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,274261,1912,39:97,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,274294,37,74:73,D5,D5,0.3195,d5,117,4/4,C Major
note,274355,81,80:70,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,274440,65,82:75,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,274528,77,80:65,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,274616,66,82:64,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,274680,67,80:68,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,274762,42,74:72,D5,D5,0.3195,d5,117,4/4,C Major
note,274817,84,80:71,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,274916,54,82:78,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,275004,55,80:66,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,275079,78,82:68,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,275138,65,80:72,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,275224,33,74:64,D5,D5,0.3195,d5,117,4/4,C Major
note,275279,65,80:79,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,275368,38,82:80,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,275440,39,80:73,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,275514,102,82:71,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,275577,60,80:74,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,275652,31,75:73,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,275731,80,79:68,G5,G5,0.3651,m3,117,4/4,C Major
note,275807,80,82:78,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,275911,51,79:73,G5,G5,0.3195,m3,117,4/4,C Major
note,275989,84,82:82,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,276069,82,79:75,G5,G5,0.3195,m2,117,4/4,C Major
note,276106,68,78:14,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,276183,1972,51:98,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,276199,75,67:81,G4,G4,0.2739,m6,117,4/4,C Major
note,276295,89,75:71,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,276405,45,79:67,G5,G5,0.2739,M3,117,4/4,C Major
note,276490,54,75:75,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,276574,69,79:67,G5,G5,0.2739,M3,117,4/4,C Major
note,276640,64,75:75,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,276727,58,67:69,G4,G4,0.3195,M6,117,4/4,C Major
note,276816,60,76:68,E5,E5,0.3195,m3,117,4/4,C Major
note,276888,80,79:75,G5,G5,0.3195,m3,117,4/4,C Major
note,276968,51,76:73,E5,E5,0.3195,m3,117,4/4,C Major
note,277058,65,79:67,G5,G5,0.3195,m3,117,4/4,C Major
note,277114,67,76:79,E5,E5,0.3195,M6,117,4/4,C Major
note,277199,43,67:73,G4,G4,0.3195,m6,117,4/4,C Major
note,277278,68,75:77,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,277360,74,79:79,G5,G5,0.3195,M3,117,4/4,C Major
note,277430,64,75:80,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,277522,78,79:72,G5,G5,0.3195,M3,117,4/4,C Major
note,277584,69,75:70,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,277652,54,67:77,G4,G4,0.2739,d5,117,4/4,C Major
note,277748,72,73:80,C#5,Db5,0.3195,d5,117,4/4,C Major
note,277824,76,79:80,G5,G5,0.3195,d5,117,4/4,C Major
note,277901,65,73:85,C#5,Db5,0.3195,d5,117,4/4,C Major
note,277981,93,79:74,G5,G5,0.3195,d5,117,4/4,C Major
note,278058,85,73:77,C#5,Db5,0.3195,d5,117,4/4,C Major
note,278168,41,67:67,G4,G4,0.3195,M3,117,4/4,C Major
note,278171,1835,63:97,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,278261,75,75:78,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,278349,75,79:77,G5,G5,0.3195,M3,117,4/4,C Major
note,278439,57,75:77,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,278527,48,79:59,G5,G5,0.3195,M3,117,4/4,C Major
note,278566,74,75:64,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,278655,42,67:73,G4,G4,0.3195,M6,117,4/4,C Major
note,278739,71,76:69,E5,E5,0.3195,m3,117,4/4,C Major
note,278822,33,79:74,G5,G5,0.3195,m3,117,4/4,C Major
note,278898,33,76:78,E5,E5,0.3195,m3,117,4/4,C Major
note,278970,71,79:55,G5,G5,0.3195,m3,117,4/4,C Major
note,279028,82,76:72,E5,E5,0.3195,M6,117,4/4,C Major
note,279118,44,67:74,G4,G4,0.3195,d5,117,4/4,C Major
note,279205,59,73:77,C#5,Db5,0.3195,d5,117,4/4,C Major
note,279275,71,79:79,G5,G5,0.3195,d5,117,4/4,C Major
note,279352,70,73:74,C#5,Db5,0.3195,d5,117,4/4,C Major
note,279444,80,79:71,G5,G5,0.3195,d5,117,4/4,C Major
note,279506,71,73:73,C#5,Db5,0.3195,P4,117,4/4,C Major
note,279581,42,68:76,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,279674,66,72:74,C5,C5,0.3651,m6,117,4/4,C Major
note,279748,51,80:81,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,279822,62,72:77,C5,C5,0.3651,m6,117,4/4,C Major
note,279916,66,80:66,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,279964,87,72:67,C5,C5,0.3195,M6,117,4/4,C Major
note,280020,1834,51:97,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,280035,54,68:80,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,280131,62,71:77,B4,B4,0.3195,M6,117,4/4,C Major
note,280216,62,80:65,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,280277,69,71:66,B4,B4,0.2739,M6,117,4/4,C Major
note,280370,87,80:68,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,280447,56,71:62,B4,B4,0.3195,m3,117,4/4,C Major
note,280493,77,68:73,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,280607,63,70:74,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,280683,45,75:62,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,280758,55,70:73,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,280842,71,75:66,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,280895,76,70:69,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,280972,39,67:72,G4,G4,0.3195,m3,117,4/4,C Major
note,281041,80,70:70,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,281133,40,75:69,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,281207,50,70:71,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,281265,84,75:60,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,281323,81,70:68,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,281411,41,65:71,F4,F4,0.3651,m3,117,4/4,C Major
note,281497,75,68:72,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,281577,45,75:72,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,281651,59,68:75,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,281726,91,75:64,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,281779,69,68:73,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,281857,1576,39:86,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,281867,43,65:74,F4,F4,0.3195,m3,117,4/4,C Major
note,281951,74,68:73,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,282027,34,74:74,D5,D5,0.3195,d5,117,4/4,C Major
note,282107,58,68:81,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,282182,98,74:47,D5,D5,0.2739,d5,117,4/4,C Major
note,282225,93,68:67,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,282321,49,65:76,F4,F4,0.3195,P4,117,4/4,C Major
note,282425,59,70:68,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,282493,32,74:59,D5,D5,0.3195,M3,117,4/4,C Major
note,282578,104,70:55,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,282667,113,74:58,D5,D5,0.4108,M3,117,4/4,C Major
