type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,260640,719,52:49,E3,E3,0.3651,P4,185,6/8,C Major
note,260640,479,69:49,A4,A4,0.3651,P1,185,6/8,C Major
note,260640,479,81:49,A5,A5,0.3651,P1,185,6/8,C Major
note,260880,239,57:49,A3,A3,0.3651,P1,185,6/8,C Major
note,261120,239,57:49,A3,A3,0.3651,m7,185,6/8,C Major
note,261120,239,67:49,G4,G4,0.3651,P1,185,6/8,C Major
note,261120,239,79:49,G5,G5,0.3651,d5,185,6/8,C Major
note,261360,0,49:49,C#3,Db3,0.3651,P1,185,6/8,C Major
note,261360,719,49:49,C#3,Db3,0.3651,M3,185,6/8,C Major
note,261360,479,65:49,F4,F4,0.3651,P1,185,6/8,C Major
note,261360,479,77:49,F5,F5,0.3651,m6,185,6/8,C Major
note,261600,239,57:49,A3,A3,0.3651,P1,185,6/8,C Major
note,261840,239,57:49,A3,A3,0.3651,P5,185,6/8,C Major
note,261840,239,64:49,E4,E4,0.3651,P1,185,6/8,C Major
note,261840,239,76:49,E5,E5,0.3651,M2,185,6/8,C Major
note,262080,0,50:49,D3,D3,0.2739,P1,185,6/8,C Major
note,262080,719,50:49,D3,D3,0.2739,m3,185,6/8,C Major
note,262080,1199,65:49,F4,F4,0.2739,P1,185,6/8,C Major
note,262080,1199,77:49,F5,F5,0.2739,m6,185,6/8,C Major
note,262320,239,57:49,A3,A3,0.1826,P1,185,6/8,C Major
note,262560,239,57:49,A3,A3,0.1826,P5,185,6/8,C Major
note,262800,719,50:49,D3,D3,0.2739,m3,185,6/8,C Major
note,262800,239,53:49,F3,F3,0.2739,M3,185,6/8,C Major
note,263040,239,57:49,A3,A3,0.3651,P1,185,6/8,C Major
note,263280,239,57:49,A3,A3,0.3651,P1,185,6/8,C Major
note,263280,239,69:49,A4,A4,0.3651,P1,185,6/8,C Major
note,263280,239,81:49,A5,A5,0.3651,P4,185,6/8,C Major
note,263520,0,52:49,E3,E3,0.3651,P1,185,6/8,C Major
note,263520,719,52:49,E3,E3,0.3651,P4,185,6/8,C Major
note,263520,479,69:49,A4,A4,0.3651,P1,185,6/8,C Major
note,263520,479,81:49,A5,A5,0.3651,P1,185,6/8,C Major
note,263760,239,57:49,A3,A3,0.3651,P1,185,6/8,C Major
note,264000,239,57:49,A3,A3,0.3651,m7,185,6/8,C Major
note,264000,239,67:49,G4,G4,0.3651,P1,185,6/8,C Major
note,264000,239,79:49,G5,G5,0.3651,d5,185,6/8,C Major
note,264240,0,49:49,C#3,Db3,0.3651,P1,185,6/8,C Major
note,264240,719,49:49,C#3,Db3,0.3651,M3,185,6/8,C Major
note,264240,479,65:49,F4,F4,0.3651,P1,185,6/8,C Major
note,264240,479,77:49,F5,F5,0.3651,m6,185,6/8,C Major
note,264480,239,57:49,A3,A3,0.3651,P1,185,6/8,C Major
note,264720,239,57:49,A3,A3,0.3195,P5,185,6/8,C Major
note,264720,239,64:49,E4,E4,0.3195,P1,185,6/8,C Major
note,264720,239,76:49,E5,E5,0.3195,M2,185,6/8,C Major
note,264960,1919,50:49,D3,D3,0.1826,P5,185,6/8,C Major
note,264960,1919,57:49,A3,A3,0.1826,m6,185,6/8,C Major
note,264960,1919,65:49,F4,F4,0.1826,P1,185,6/8,C Major
note,264960,1439,77:49,F5,F5,0.1826,m6,185,6/8,C Major
note,266400,479,69:49,A4,A4,0.0456,P5,185,6/8,C Major
note,267840,1919,50:33,D3,D3,0.1826,m6,185,6/8,C Major
note,267840,1919,58:33,A#3,Bb3,0.1826,P5,185,6/8,C Major
note,267840,1919,65:33,F4,F4,0.1826,P1,185,6/8,C Major
note,267840,1439,77:33,F5,F5,0.1826,M6,185,6/8,C Major
note,269280,479,68:33,G#4,Ab4,0.0456,P4,185,6/8,C Major
keySignature,270720,0,-3:0,Eb Major,,,,,,
keySignature,270720,0,-3:0,Eb Major,,,,,,
note,270720,239,39:112,Eb2,Eb2,0.3195,M3,185,6/8,Eb Major
note,270720,1439,55:112,G3,G3,0.3195,m3,185,6/8,Eb Major
note,270720,1439,58:112,Bb3,Bb3,0.3195,P4,185,6/8,Eb Major
note,270720,1439,63:112,Eb4,Eb4,0.3195,M3,185,6/8,Eb Major
note,270720,1439,67:112,G4,G4,0.3195,M3,185,6/8,Eb Major
note,270960,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,271200,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,271440,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,271680,239,51:112,Eb3,Eb3,0.2739,P1,185,6/8,Eb Major
note,271920,239,51:112,Eb3,Eb3,0.2739,P1,185,6/8,Eb Major
note,272160,239,51:112,Eb3,Eb3,0.2739,M3,185,6/8,Eb Major
note,272160,479,55:112,G3,G3,0.2739,m3,185,6/8,Eb Major
note,272160,479,58:112,Bb3,Bb3,0.2739,P4,185,6/8,Eb Major
note,272160,479,63:112,Eb4,Eb4,0.2739,P1,185,6/8,Eb Major
note,272400,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,272640,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,272880,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,273120,239,51:112,Eb3,Eb3,0.3195,P1,185,6/8,Eb Major
note,273360,239,51:112,Eb3,Eb3,0.3195,P1,185,6/8,Eb Major
note,273600,239,39:112,Eb2,Eb2,0.3195,P5,185,6/8,Eb Major
note,273600,1439,58:112,Bb3,Bb3,0.3195,P4,185,6/8,Eb Major
note,273600,1439,63:112,Eb4,Eb4,0.3195,M3,185,6/8,Eb Major
note,273600,1439,67:112,G4,G4,0.3195,m3,185,6/8,Eb Major
note,273600,1439,70:112,Bb4,Bb4,0.3195,P5,185,6/8,Eb Major
note,273840,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,274080,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,274320,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,274560,239,51:112,Eb3,Eb3,0.3195,P1,185,6/8,Eb Major
note,274800,239,51:112,Eb3,Eb3,0.3195,P1,185,6/8,Eb Major
note,275040,239,51:112,Eb3,Eb3,0.3195,M3,185,6/8,Eb Major
note,275040,479,55:112,G3,G3,0.3195,m3,185,6/8,Eb Major
note,275040,479,58:112,Bb3,Bb3,0.3195,P4,185,6/8,Eb Major
note,275040,479,63:112,Eb4,Eb4,0.3195,M3,185,6/8,Eb Major
note,275040,479,67:112,G4,G4,0.3195,M3,185,6/8,Eb Major
note,275280,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,275520,239,51:112,Eb3,Eb3,0.1369,P1,185,6/8,Eb Major
note,275760,239,51:112,Eb3,Eb3,0.1826,P1,185,6/8,Eb Major
note,276000,239,51:112,Eb3,Eb3,0.3195,P1,185,6/8,Eb Major
note,276240,239,51:49,Eb3,Eb3,0.3195,P5,185,6/8,Eb Major
note,276240,239,70:49,Bb4,Bb4,0.3195,P5,185,6/8,Eb Major
note,276480,719,51:49,Eb3,Eb3,0.2739,M3,185,6/8,Eb Major
note,276480,719,55:49,G3,G3,0.2739,m6,185,6/8,Eb Major
note,276480,1919,63:49,Eb4,Eb4,0.2739,P1,185,6/8,Eb Major
note,276480,239,75:49,Eb5,Eb5,0.2739,m2,185,6/8,Eb Major
note,276720,239,74:49,D5,D5,0.2282,m3,185,6/8,Eb Major
note,276960,239,77:49,F5,F5,0.2282,P1,185,6/8,Eb Major
note,277200,719,53:49,F3,F3,0.2282,m3,185,6/8,Eb Major
note,277200,719,56:49,Ab3,Ab3,0.2282,P5,185,6/8,Eb Major
note,277200,239,75:49,Eb5,Eb5,0.2282,m2,185,6/8,Eb Major
note,277440,239,74:49,D5,D5,0.2282,m3,185,6/8,Eb Major
note,277680,239,77:49,F5,F5,0.2282,m7,185,6/8,Eb Major
note,277920,479,55:49,G3,G3,0.2282,m3,185,6/8,Eb Major
note,277920,479,58:49,Bb3,Bb3,0.2282,P4,185,6/8,Eb Major
note,277920,239,75:49,Eb5,Eb5,0.2282,m2,185,6/8,Eb Major
note,278160,239,74:49,D5,D5,0.1369,m3,185,6/8,Eb Major
note,278400,239,77:49,F5,F5,0.1369,M2,185,6/8,Eb Major
note,278640,239,75:49,Eb5,Eb5,0.1369,m2,185,6/8,Eb Major
note,278880,239,74:49,D5,D5,0.2739,M2,185,6/8,Eb Major
note,279120,239,72:49,C5,C5,0.2739,M2,185,6/8,Eb Major
note,279360,719,58:49,Bb3,Bb3,0.2739,M3,185,6/8,Eb Major
note,279360,719,62:49,D4,D4,0.2739,m6,185,6/8,Eb Major
note,279360,1919,70:49,Bb4,Bb4,0.2739,m7,185,6/8,Eb Major
note,279360,239,80:49,Ab5,Ab5,0.2739,m2,185,6/8,Eb Major
note,279600,239,79:49,G5,G5,0.2282,m3,185,6/8,Eb Major
note,279840,239,82:49,Bb5,Bb5,0.2282,m7,185,6/8,Eb Major
note,280080,719,60:49,C4,C4,0.2282,m3,185,6/8,Eb Major
note,280080,719,63:49,Eb4,Eb4,0.2282,P4,185,6/8,Eb Major
note,280080,239,80:49,Ab5,Ab5,0.2282,m2,185,6/8,Eb Major
note,280320,239,79:49,G5,G5,0.2282,m3,185,6/8,Eb Major
note,280560,239,82:49,Bb5,Bb5,0.2282,m6,185,6/8,Eb Major
note,280800,479,62:49,D4,D4,0.2282,m3,185,6/8,Eb Major
note,280800,479,65:49,F4,F4,0.2282,m3,185,6/8,Eb Major
note,280800,239,80:49,Ab5,Ab5,0.2282,m2,185,6/8,Eb Major
note,281040,239,79:49,G5,G5,0.1369,m3,185,6/8,Eb Major
note,281280,239,82:49,Bb5,Bb5,0.1369,M2,185,6/8,Eb Major
note,281520,239,80:49,Ab5,Ab5,0.1369,m2,185,6/8,Eb Major
note,281760,239,79:49,G5,G5,0.2739,M2,185,6/8,Eb Major
note,282000,239,77:49,F5,F5,0.2739,M2,185,6/8,Eb Major
note,282240,719,63:52,Eb4,Eb4,0.2739,M3,185,6/8,Eb Major
note,282240,719,67:52,G4,G4,0.2739,m6,185,6/8,Eb Major
note,282240,2159,75:52,Eb5,Eb5,0.2739,P1,185,6/8,Eb Major
note,282240,239,87:52,Eb6,Eb6,0.2739,m2,185,6/8,Eb Major
note,282480,239,86:53,D6,D6,0.2282,m3,185,6/8,Eb Major
note,282720,239,89:54,F6,F6,0.2282,P1,185,6/8,Eb Major
note,282960,719,65:56,F4,F4,0.2282,m3,185,6/8,Eb Major
note,282960,719,68:56,Ab4,Ab4,0.2282,P5,185,6/8,Eb Major
note,282960,239,87:56,Eb6,Eb6,0.2282,m2,185,6/8,Eb Major
note,283200,239,86:57,D6,D6,0.2282,m3,185,6/8,Eb Major
note,283440,239,89:59,F6,F6,0.2282,m7,185,6/8,Eb Major
note,283680,719,67:60,G4,G4,0.2282,m3,185,6/8,Eb Major
note,283680,719,70:60,Bb4,Bb4,0.2282,P4,185,6/8,Eb Major
note,283680,239,87:60,Eb6,Eb6,0.2282,m2,185,6/8,Eb Major
note,283920,239,86:61,D6,D6,0.3195,m3,185,6/8,Eb Major
note,284160,239,89:63,F6,F6,0.3195,m7,185,6/8,Eb Major
note,284400,719,67:64,G4,G4,0.3195,m3,185,6/8,Eb Major
note,284400,719,70:64,Bb4,Bb4,0.3195,m3,185,6/8,Eb Major
note,284400,719,73:64,Db5,Db5,0.3195,M2,185,6/8,Eb Major
note,284400,719,75:64,Eb5,Eb5,0.3195,P1,185,6/8,Eb Major
note,284400,239,87:64,Eb6,Eb6,0.3195,M2,185,6/8,Eb Major
note,284640,239,85:57,Db6,Db6,0.2739,m2,185,6/8,Eb Major
note,284880,239,84:53,C6,C6,0.2739,M3,185,6/8,Eb Major
note,285120,479,68:96,Ab4,Ab4,0.2739,M3,185,6/8,Eb Major
note,285120,479,72:96,C5,C5,0.2739,m3,185,6/8,Eb Major
note,285120,479,75:96,Eb5,Eb5,0.2739,m6,185,6/8,Eb Major
note,285120,239,83:96,B5,B5,0.2739,m2,185,6/8,Eb Major
note,285360,239,84:96,C6,C6,0.1369,M2,185,6/8,Eb Major
note,285600,239,82:96,Bb5,Bb5,0.1369,M2,185,6/8,Eb Major
note,285840,239,80:96,Ab5,Ab5,0.1369,m2,185,6/8,Eb Major
note,286080,239,79:96,G5,G5,0.2739,M2,185,6/8,Eb Major
note,286320,239,77:96,F5,F5,0.2739,P5,185,6/8,Eb Major
note,286560,479,58:96,Bb3,Bb3,0.2739,P4,185,6/8,Eb Major
note,286560,479,63:96,Eb4,Eb4,0.2739,M3,185,6/8,Eb Major
note,286560,479,67:96,G4,G4,0.2739,m6,185,6/8,Eb Major
note,286560,239,75:96,Eb5,Eb5,0.2739,m2,185,6/8,Eb Major
note,286800,239,74:96,D5,D5,0.2739,m3,185,6/8,Eb Major
note,287040,239,77:96,F5,F5,0.2739,P5,185,6/8,Eb Major
note,287280,479,58:96,Bb3,Bb3,0.2739,P5,185,6/8,Eb Major
note,287280,479,65:96,F4,F4,0.2739,m3,185,6/8,Eb Major
note,287280,479,68:96,Ab4,Ab4,0.2739,P1,185,6/8,Eb Major
note,287280,239,80:96,Ab5,Ab5,0.2739,m3,185,6/8,Eb Major
note,287520,239,77:96,F5,F5,0.1826,m3,185,6/8,Eb Major
note,287760,239,74:96,D5,D5,0.1826,M7,185,6/8,Eb Major
note,288000,239,63:96,Eb4,Eb4,0.1826,P1,185,6/8,Eb Major
note,288000,479,75:96,Eb5,Eb5,0.1826,m2,185,6/8,Eb Major
note,288240,239,62:96,D4,D4,0.2739,m3,185,6/8,Eb Major
note,288480,239,65:96,F4,F4,0.2739,M2,185,6/8,Eb Major
note,288720,239,63:96,Eb4,Eb4,0.2739,M3,185,6/8,Eb Major
note,288720,1439,67:96,G4,G4,0.2739,m6,185,6/8,Eb Major
note,288720,1439,75:96,Eb5,Eb5,0.2739,M3,185,6/8,Eb Major
note,288720,1439,79:96,G5,G5,0.2739,P4,185,6/8,Eb Major
note,288960,239,62:96,D4,D4,0.1369,m3,185,6/8,Eb Major
note,289200,239,65:96,F4,F4,0.1369,M2,185,6/8,Eb Major
note,289440,239,63:96,Eb4,Eb4,0.1369,m2,185,6/8,Eb Major
note,289680,239,62:54,D4,D4,0.2739,m3,185,6/8,Eb Major
note,289920,239,65:56,F4,F4,0.2739,M2,185,6/8,Eb Major
note,290160,239,63:59,Eb4,Eb4,0.2739,P4,185,6/8,Eb Major
note,290160,719,68:62,Ab4,Ab4,0.2739,P5,185,6/8,Eb Major
note,290160,719,75:62,Eb5,Eb5,0.2739,P4,185,6/8,Eb Major
note,290160,719,80:62,Ab5,Ab5,0.2739,P5,185,6/8,Eb Major
note,290400,239,61:61,Db4,Db4,0.2739,m2,185,6/8,Eb Major
note,290640,239,60:64,C4,C4,0.2739,M2,185,6/8,Eb Major
note,290880,239,58:66,Bb3,Bb3,0.2739,P1,185,6/8,Eb Major
note,290880,719,70:69,Bb4,Bb4,0.2739,P4,185,6/8,Eb Major
note,290880,719,75:69,Eb5,Eb5,0.2739,P5,185,6/8,Eb Major
note,290880,719,82:69,Bb5,Bb5,0.2739,M2,185,6/8,Eb Major
note,291120,239,56:69,Ab3,Ab3,0.2739,m2,185,6/8,Eb Major
note,291360,239,55:71,G3,G3,0.2739,M2,185,6/8,Eb Major
note,291600,239,53:74,F3,F3,0.2739,P5,185,6/8,Eb Major
note,291600,719,72:76,C5,C5,0.2739,m3,185,6/8,Eb Major
note,291600,719,75:76,Eb5,Eb5,0.2739,M6,185,6/8,Eb Major
note,291600,719,84:76,C6,C6,0.2739,M6,185,6/8,Eb Major
note,291840,239,51:76,Eb3,Eb3,0.2739,M2,185,6/8,Eb Major
note,292080,239,49:79,Db3,Db3,0.2739,m2,185,6/8,Eb Major
note,292320,239,48:81,C3,C3,0.2739,m2,185,6/8,Eb Major
note,292320,719,73:83,Db5,Db5,0.2739,M2,185,6/8,Eb Major
note,292320,719,75:83,Eb5,Eb5,0.2739,m7,185,6/8,Eb Major
note,292320,719,85:83,Db6,Db6,0.2739,m3,185,6/8,Eb Major
note,292560,239,46:84,Bb2,Bb2,0.2282,M2,185,6/8,Eb Major
note,292800,239,44:86,Ab2,Ab2,0.2282,m2,185,6/8,Eb Major
note,293040,239,43:89,G2,G2,0.2282,m6,185,6/8,Eb Major
note,293040,719,75:89,Eb5,Eb5,0.2282,P1,185,6/8,Eb Major
note,293040,719,87:89,Eb6,Eb6,0.2282,m7,185,6/8,Eb Major
note,293280,239,41:91,F2,F2,0.3195,M2,185,6/8,Eb Major
note,293520,239,39:94,Eb2,Eb2,0.3195,P5,185,6/8,Eb Major
note,293760,479,32:96,Ab1,Ab1,0.3195,P5,185,6/8,Eb Major
note,293760,479,39:96,Eb2,Eb2,0.3195,P4,185,6/8,Eb Major
note,293760,479,44:96,Ab2,Ab2,0.3195,M3,185,6/8,Eb Major
note,293760,119,72:96,C5,C5,0.3195,P1,185,6/8,Eb Major
note,293760,119,84:96,C6,C6,0.3195,m3,185,6/8,Eb Major
note,294000,239,87:96,Eb6,Eb6,0.2739,M2,185,6/8,Eb Major
note,294240,239,85:96,Db6,Db6,0.2739,m3,185,6/8,Eb Major
note,294480,3599,34:96,Bb1,Bb1,0.2739,P4,185,6/8,Eb Major
note,294480,3599,39:96,Eb2,Eb2,0.2739,P5,185,6/8,Eb Major
note,294480,3599,46:96,Bb2,Bb2,0.2739,M2,185,6/8,Eb Major
note,294480,239,84:96,C6,C6,0.2739,M2,185,6/8,Eb Major
note,294720,239,82:96,Bb5,Bb5,0.1369,M2,185,6/8,Eb Major
note,294960,239,80:96,Ab5,Ab5,0.1369,m2,185,6/8,Eb Major
note,295200,239,79:96,G5,G5,0.1369,M2,185,6/8,Eb Major
note,295440,239,77:96,F5,F5,0.1369,M2,185,6/8,Eb Major
note,295680,239,75:96,Eb5,Eb5,0.1369,M2,185,6/8,Eb Major
note,295920,239,73:96,Db5,Db5,0.1369,m2,185,6/8,Eb Major
note,296160,239,72:96,C5,C5,0.1369,M2,185,6/8,Eb Major
note,296400,239,70:96,Bb4,Bb4,0.1369,M2,185,6/8,Eb Major
note,296640,239,68:96,Ab4,Ab4,0.1369,m2,185,6/8,Eb Major
note,296880,239,67:96,G4,G4,0.1369,M2,185,6/8,Eb Major
note,297120,239,65:96,F4,F4,0.1369,M2,185,6/8,Eb Major
note,297360,239,63:96,Eb4,Eb4,0.1369,m2,185,6/8,Eb Major
note,297600,239,62:96,D4,D4,0.2739,m3,185,6/8,Eb Major
note,297840,239,65:96,F4,F4,0.2739,m7,185,6/8,Eb Major
note,298080,1439,31:96,G1,G1,0.2739,m6,185,6/8,Eb Major
note,298080,1439,39:96,Eb2,Eb2,0.2739,M3,185,6/8,Eb Major
note,298080,1439,43:96,G2,G2,0.2739,m6,185,6/8,Eb Major
note,298080,239,63:96,Eb4,Eb4,0.2739,m2,185,6/8,Eb Major
note,298320,239,62:96,D4,D4,0.1369,m3,185,6/8,Eb Major
note,298560,239,65:96,F4,F4,0.1369,M2,185,6/8,Eb Major
note,298800,239,63:96,Eb4,Eb4,0.1369,M2,185,6/8,Eb Major
note,299040,239,65:96,F4,F4,0.2739,M3,185,6/8,Eb Major
note,299280,239,61:96,Db4,Db4,0.2739,P4,185,6/8,Eb Major
note,299520,479,32:96,Ab1,Ab1,0.2739,P5,185,6/8,Eb Major
note,299520,479,39:96,Eb2,Eb2,0.2739,P4,185,6/8,Eb Major
note,299520,479,44:96,Ab2,Ab2,0.2739,M3,185,6/8,Eb Major
note,299520,239,60:96,C4,C4,0.2739,P1,185,6/8,Eb Major
note,299760,239,84:112,C6,C6,0.3195,m3,185,6/8,Eb Major
note,300000,239,87:112,Eb6,Eb6,0.5021,P4,185,6/8,Eb Major
note,300240,3599,34:112,Bb1,Bb1,0.5021,P4,185,6/8,Eb Major
note,300240,3599,39:112,Eb2,Eb2,0.5021,P5,185,6/8,Eb Major
note,300240,3599,46:112,Bb2,Bb2,0.5021,m3,185,6/8,Eb Major
note,300240,0,85:112,Db6,Db6,0.5021,P1,185,6/8,Eb Major
note,300240,79,85:112,Db6,Db6,0.5021,M2,185,6/8,Eb Major
note,300300,20,87:112,Eb6,Eb6,0.2739,P1,185,6/8,Eb Major
note,300320,79,87:112,Eb6,Eb6,0.2282,M2,185,6/8,Eb Major
note,300360,40,85:112,Db6,Db6,0.1826,P1,185,6/8,Eb Major
note,300400,79,85:112,Db6,Db6,0.1369,m2,185,6/8,Eb Major
note,300480,239,84:112,C6,C6,0.1826,M2,185,6/8,Eb Major
note,300720,119,82:112,Bb5,Bb5,0.3651,M2,185,6/8,Eb Major
note,300960,0,80:112,Ab5,Ab5,0.3651,P1,185,6/8,Eb Major
note,300960,79,80:112,Ab5,Ab5,0.3651,M2,185,6/8,Eb Major
note,301020,20,82:112,Bb5,Bb5,0.2739,P1,185,6/8,Eb Major
note,301040,79,82:112,Bb5,Bb5,0.2282,M2,185,6/8,Eb Major
note,301080,40,80:112,Ab5,Ab5,0.1826,P1,185,6/8,Eb Major
note,301120,79,80:112,Ab5,Ab5,0.1369,m2,185,6/8,Eb Major
note,301200,239,79:112,G5,G5,0.1826,M2,185,6/8,Eb Major
note,301440,119,77:112,F5,F5,0.3651,M2,185,6/8,Eb Major
note,301680,0,75:112,Eb5,Eb5,0.3651,P1,185,6/8,Eb Major
note,301680,79,75:112,Eb5,Eb5,0.3651,M2,185,6/8,Eb Major
note,301740,20,77:112,F5,F5,0.2739,P1,185,6/8,Eb Major
note,301760,79,77:112,F5,F5,0.2282,M2,185,6/8,Eb Major
note,301800,40,75:112,Eb5,Eb5,0.1826,P1,185,6/8,Eb Major
note,301840,79,75:112,Eb5,Eb5,0.1369,M2,185,6/8,Eb Major
note,301920,239,73:112,Db5,Db5,0.1826,m2,185,6/8,Eb Major
note,302160,119,72:112,C5,C5,0.3651,M2,185,6/8,Eb Major
note,302400,0,70:112,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,302400,79,70:112,Bb4,Bb4,0.3651,M2,185,6/8,Eb Major
note,302460,20,72:112,C5,C5,0.2739,P1,185,6/8,Eb Major
note,302480,79,72:112,C5,C5,0.2282,M2,185,6/8,Eb Major
note,302520,40,70:112,Bb4,Bb4,0.1826,P1,185,6/8,Eb Major
note,302560,79,70:112,Bb4,Bb4,0.1369,M2,185,6/8,Eb Major
note,302640,239,68:112,Ab4,Ab4,0.1826,m2,185,6/8,Eb Major
note,302880,119,67:112,G4,G4,0.3651,M2,185,6/8,Eb Major
note,303120,0,65:112,F4,F4,0.3651,P1,185,6/8,Eb Major
note,303120,79,65:112,F4,F4,0.3651,M2,185,6/8,Eb Major
note,303180,20,67:112,G4,G4,0.2739,P1,185,6/8,Eb Major
note,303200,79,67:112,G4,G4,0.2282,M2,185,6/8,Eb Major
note,303240,40,65:112,F4,F4,0.1826,P1,185,6/8,Eb Major
note,303280,79,65:112,F4,F4,0.1369,M2,185,6/8,Eb Major
note,303360,239,63:112,Eb4,Eb4,0.2739,m2,185,6/8,Eb Major
note,303600,119,62:112,D4,D4,0.2739,P5,185,6/8,Eb Major
note,303840,1439,31:112,G1,G1,0.2739,m6,185,6/8,Eb Major
note,303840,1439,39:112,Eb2,Eb2,0.2739,M3,185,6/8,Eb Major
note,303840,1439,43:112,G2,G2,0.2739,m6,185,6/8,Eb Major
note,303840,239,63:112,Eb4,Eb4,0.2739,M2,185,6/8,Eb Major
note,304080,239,65:112,F4,F4,0.1369,m3,185,6/8,Eb Major
note,304320,239,62:112,D4,D4,0.1369,m2,185,6/8,Eb Major
note,304560,239,63:112,Eb4,Eb4,0.1369,M2,185,6/8,Eb Major
note,304800,239,65:112,F4,F4,0.2282,M3,185,6/8,Eb Major
note,305040,239,61:112,Db4,Db4,0.2282,P4,185,6/8,Eb Major
note,305280,2159,32:112,Ab1,Ab1,0.2282,P1,185,6/8,Eb Major
note,305280,2159,44:112,Ab2,Ab2,0.2282,M3,185,6/8,Eb Major
note,305280,239,60:112,C4,C4,0.2282,m2,185,6/8,Eb Major
note,305520,239,61:112,Db4,Db4,0.1369,M2,185,6/8,Eb Major
note,305760,239,59:112,B3,B3,0.1369,m2,185,6/8,Eb Major
note,306000,239,60:112,C4,C4,0.1369,m2,185,6/8,Eb Major
note,306240,239,61:112,Db4,Db4,0.1369,m2,185,6/8,Eb Major
note,306480,239,62:112,D4,D4,0.1369,m2,185,6/8,Eb Major
note,306720,239,63:112,Eb4,Eb4,0.1369,m2,185,6/8,Eb Major
note,306960,239,64:112,E4,E4,0.2282,m2,185,6/8,Eb Major
note,307200,239,65:112,F4,F4,0.2282,m6,185,6/8,Eb Major
note,307440,719,33:112,A1,A1,0.2282,P1,185,6/8,Eb Major
note,307440,719,45:112,A2,A2,0.2282,M6,185,6/8,Eb Major
note,307440,239,66:112,Gb4,Gb4,0.2282,m2,185,6/8,Eb Major
note,307680,239,65:112,F4,F4,0.2282,M2,185,6/8,Eb Major
note,307920,239,63:112,Eb4,Eb4,0.1826,P4,185,6/8,Eb Major
note,308160,479,34:49,Bb1,Bb1,0.1826,P1,185,6/8,Eb Major
note,308160,3359,46:49,Bb2,Bb2,0.1826,M3,185,6/8,Eb Major
note,308160,479,62:49,D4,D4,0.1826,m3,185,6/8,Eb Major
note,308640,239,65:49,F4,F4,0.0913,m3,185,6/8,Eb Major
note,308880,479,62:49,D4,D4,0.1369,d5,185,6/8,Eb Major
note,309360,239,56:49,Ab3,Ab3,0.1826,M2,185,6/8,Eb Major
note,309360,239,58:49,Bb3,Bb3,0.1826,M3,185,6/8,Eb Major
note,309600,479,54:49,Gb3,Gb3,0.1826,M6,185,6/8,Eb Major
note,309600,479,63:49,Eb4,Eb4,0.1826,P1,185,6/8,Eb Major
note,310080,239,51:49,Eb3,Eb3,0.1826,m3,185,6/8,Eb Major
note,310080,239,66:49,Gb4,Gb4,0.1826,P1,185,6/8,Eb Major
note,310320,479,54:49,Gb3,Gb3,0.1826,M3,185,6/8,Eb Major
note,310320,479,58:49,Bb3,Bb3,0.1826,m2,185,6/8,Eb Major
note,310800,239,57:49,A3,A3,0.1826,d5,185,6/8,Eb Major
note,310800,239,63:49,Eb4,Eb4,0.1826,P4,185,6/8,Eb Major
note,311040,479,58:49,Bb3,Bb3,0.1826,M3,185,6/8,Eb Major
note,311040,479,62:49,D4,D4,0.1826,m3,185,6/8,Eb Major
note,311520,239,65:49,F4,F4,0.1826,M6,185,6/8,Eb Major
note,311520,239,74:49,D5,D5,0.1826,P1,185,6/8,Eb Major
note,311760,479,62:49,D4,D4,0.1826,m6,185,6/8,Eb Major
note,311760,479,82:49,Bb5,Bb5,0.1826,P1,185,6/8,Eb Major
note,312240,239,58:49,Bb3,Bb3,0.1826,m7,185,6/8,Eb Major
note,312240,239,80:49,Ab5,Ab5,0.1826,P4,185,6/8,Eb Major
note,312480,479,63:49,Eb4,Eb4,0.1826,m3,185,6/8,Eb Major
note,312480,479,78:49,Gb5,Gb5,0.1826,P1,185,6/8,Eb Major
note,312960,239,66:49,Gb4,Gb4,0.1826,M6,185,6/8,Eb Major
note,312960,239,75:49,Eb5,Eb5,0.1826,P4,185,6/8,Eb Major
note,313200,479,58:49,Bb3,Bb3,0.1826,m6,185,6/8,Eb Major
note,313200,479,78:49,Gb5,Gb5,0.1826,m3,185,6/8,Eb Major
note,313680,239,63:49,Eb4,Eb4,0.2739,d5,185,6/8,Eb Major
note,313680,239,81:49,A5,A5,0.2739,M7,185,6/8,Eb Major
note,313920,479,58:49,Bb3,Bb3,0.2282,M3,185,6/8,Eb Major
note,313920,479,62:49,D4,D4,0.2282,m6,185,6/8,Eb Major
