type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190897,114,87:71,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,190911,90,63:66,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,191003,114,86:69,D6,D6,0.3572,P1,117,4/4,C Major
note,191023,79,62:54,D4,D4,0.3572,m2,117,4/4,C Major
note,191111,26,63:66,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,191112,24,87:80,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,191340,34,63:60,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,191359,523,48:46,C3,C3,0.4593,m3,117,4/4,C Major
note,191371,627,51:42,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,191390,57,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,191451,35,63:63,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,191498,41,62:60,D4,D4,0.3572,m2,117,4/4,C Major
note,191566,35,63:64,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,191625,32,62:58,D4,D4,0.4082,m2,117,4/4,C Major
note,191684,31,63:66,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,191738,34,64:69,E4,E4,0.6124,m2,117,4/4,C Major
note,191792,54,65:78,F4,F4,0.6124,m2,117,4/4,C Major
note,191845,32,66:73,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,191895,32,67:81,G4,G4,0.6124,m2,117,4/4,C Major
note,191951,38,68:81,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,192007,36,69:82,A4,A4,0.6124,d5,117,4/4,C Major
note,192010,477,51:70,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,192014,440,57:104,A3,A3,0.5103,m7,117,4/4,C Major
note,192016,400,47:81,B2,B2,0.4593,P5,117,4/4,C Major
note,192018,411,54:85,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,192055,40,70:84,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,192120,44,71:81,B4,B4,0.4082,m2,117,4/4,C Major
note,192167,61,72:78,C5,C5,0.4082,m2,117,4/4,C Major
note,192221,37,73:77,C#5,Db5,0.4082,m2,117,4/4,C Major
note,192275,42,74:78,D5,D5,0.4082,m2,117,4/4,C Major
note,192330,47,75:85,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,192389,42,76:88,E5,E5,0.5613,m2,117,4/4,C Major
note,192440,55,77:84,F5,F5,0.5613,m2,117,4/4,C Major
note,192476,45,78:80,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,192534,41,79:81,G5,G5,0.4593,m2,117,4/4,C Major
note,192583,41,80:80,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,192628,76,81:84,A5,A5,0.4082,m2,117,4/4,C Major
note,192679,62,82:101,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,192694,30,55:70,G3,G3,0.4593,M6,117,4/4,C Major
note,192695,27,46:65,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,192696,53,58:80,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,192697,35,51:66,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,192819,21,58:82,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,192940,20,58:81,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,193039,110,79:91,G5,G5,0.4082,P1,117,4/4,C Major
note,193042,105,67:90,G4,G4,0.3572,m6,117,4/4,C Major
note,193056,130,75:80,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,193157,41,58:75,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,193274,29,58:78,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,193380,70,80:90,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,193385,85,68:92,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,193388,80,77:83,F5,F5,0.3062,P5,117,4/4,C Major
note,193505,37,46:77,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,193627,29,46:49,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,193745,71,74:79,D5,D5,0.3572,M6,117,4/4,C Major
note,193748,66,65:79,F4,F4,0.3062,m3,117,4/4,C Major
note,193750,82,68:73,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,193865,29,46:69,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,193955,26,46:75,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,194106,36,51:87,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,194120,28,39:88,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,194172,34,63:71,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,194236,27,51:69,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,194243,34,39:66,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,194295,35,63:67,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,194337,46,51:67,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,194374,33,39:34,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,194408,32,63:61,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,194461,54,51:71,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,194477,51,39:62,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,194507,64,63:71,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,194588,40,50:77,D3,D3,0.5613,P1,117,4/4,C Major
note,194596,94,38:61,D2,D2,0.5103,P1,117,4/4,C Major
note,194649,92,62:71,D4,D4,0.5103,M7,117,4/4,C Major
note,194699,32,39:61,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,194714,42,51:76,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,194754,53,63:65,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,194811,37,31:93,G1,G1,0.5613,P1,117,4/4,C Major
note,194823,35,55:89,G3,G3,0.5103,P1,117,4/4,C Major
note,194883,38,67:83,G4,G4,0.5103,P1,117,4/4,C Major
note,194942,31,43:81,G2,G2,0.5613,P1,117,4/4,C Major
note,194946,32,55:82,G3,G3,0.5103,P1,117,4/4,C Major
note,195017,28,67:61,G4,G4,0.6124,P1,117,4/4,C Major
note,195063,28,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,195067,31,43:51,G2,G2,0.5613,P1,117,4/4,C Major
note,195117,34,67:72,G4,G4,0.5613,P1,117,4/4,C Major
note,195163,40,55:73,G3,G3,0.6634,P1,117,4/4,C Major
note,195173,107,43:71,G2,G2,0.6124,P1,117,4/4,C Major
note,195231,44,67:72,G4,G4,0.6124,m2,117,4/4,C Major
note,195306,89,42:73,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,195309,35,54:41,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,195344,32,55:9,G3,G3,0.6124,M7,117,4/4,C Major
note,195352,66,66:78,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,195399,27,43:76,G2,G2,0.6124,P1,117,4/4,C Major
note,195407,25,55:67,G3,G3,0.5613,P1,117,4/4,C Major
note,195456,49,67:85,G4,G4,0.5613,d5,117,4/4,C Major
note,195521,32,37:84,C#2,Db2,0.6124,M6,117,4/4,C Major
note,195526,59,58:93,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,195541,30,35:49,B1,B1,0.5103,M7,117,4/4,C Major
note,195587,31,70:78,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,195638,25,46:86,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,195647,39,58:81,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,195705,27,70:77,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,195746,32,46:73,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,195766,54,58:79,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,195818,44,70:78,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,195864,106,46:80,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,195880,57,58:77,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,195941,40,70:70,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,195995,144,45:65,A2,A2,0.5613,P1,117,4/4,C Major
note,196004,31,57:77,A3,A3,0.5103,P1,117,4/4,C Major
note,196063,89,69:76,A4,A4,0.5103,M7,117,4/4,C Major
note,196102,33,46:71,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,196128,31,58:78,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,196160,45,70:76,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,196225,26,39:95,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,196233,53,63:92,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,196292,44,75:84,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,196346,29,51:90,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,196356,51,63:71,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,196413,37,75:76,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,196466,27,51:81,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,196472,51,63:79,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,196529,46,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,196583,151,51:87,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,196589,72,63:71,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,196651,69,75:76,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,196714,140,50:84,D3,D3,0.3062,P1,117,4/4,C Major
note,196720,39,62:73,D4,D4,0.2552,P1,117,4/4,C Major
note,196786,107,74:76,D5,D5,0.4082,M7,117,4/4,C Major
note,196847,22,51:88,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,196855,65,63:81,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,196898,19,75:78,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,197136,543,48:42,C3,C3,0.5103,P1,117,4/4,C Major
note,197149,524,36:34,C2,C2,0.4593,m3,117,4/4,C Major
note,197149,39,51:35,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,197150,609,39:38,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,197189,49,53:61,F3,F3,0.3572,M2,117,4/4,C Major
note,197262,30,51:57,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,197308,35,50:61,D3,D3,0.3572,m2,117,4/4,C Major
note,197369,36,51:58,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,197418,35,50:68,D3,D3,0.3572,m2,117,4/4,C Major
note,197482,30,51:61,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,197552,33,52:60,E3,E3,0.5103,m2,117,4/4,C Major
note,197600,52,53:71,F3,F3,0.5103,m2,117,4/4,C Major
note,197653,37,54:68,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,197713,29,55:76,G3,G3,0.5103,m2,117,4/4,C Major
note,197764,45,56:79,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,197832,28,57:81,A3,A3,0.5103,m7,117,4/4,C Major
note,197845,532,47:96,B2,B2,0.4593,m6,117,4/4,C Major
note,197847,587,39:80,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,197850,500,35:80,B1,B1,0.3572,M7,117,4/4,C Major
note,197888,34,58:77,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,197951,39,59:73,B3,B3,0.3572,m2,117,4/4,C Major
note,198005,63,60:75,C4,C4,0.3572,m2,117,4/4,C Major
note,198072,36,61:79,C#4,Db4,0.3572,m2,117,4/4,C Major
note,198128,45,62:75,D4,D4,0.3572,m2,117,4/4,C Major
note,198181,45,63:80,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,198243,46,64:82,E4,E4,0.5613,m2,117,4/4,C Major
note,198309,68,65:83,F4,F4,0.5613,m2,117,4/4,C Major
note,198366,49,66:79,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,198423,49,67:87,G4,G4,0.5613,m2,117,4/4,C Major
note,198481,53,68:84,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,198546,52,69:87,A4,A4,0.5613,M7,117,4/4,C Major
note,198567,500,46:103,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,198570,546,39:81,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,198575,529,34:85,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,198604,45,70:87,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,198611,44,41:11,F2,F2,0.3572,d5,117,4/4,C Major
note,198667,61,71:85,B4,B4,0.3572,m2,117,4/4,C Major
note,198729,72,72:84,C5,C5,0.3572,m2,117,4/4,C Major
note,198791,55,73:87,C#5,Db5,0.3572,m2,117,4/4,C Major
note,198852,44,74:86,D5,D5,0.3572,m2,117,4/4,C Major
note,198905,55,75:84,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,198966,67,76:93,E5,E5,0.4593,m2,117,4/4,C Major
note,199028,62,77:86,F5,F5,0.4593,m2,117,4/4,C Major
note,199088,65,78:91,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,199152,72,77:96,F5,F5,0.4593,m2,117,4/4,C Major
note,199216,74,78:96,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,199293,76,77:92,F5,F5,0.4593,m6,117,4/4,C Major
note,199299,524,45:99,A2,A2,0.4082,d5,117,4/4,C Major
note,199301,575,39:78,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,199304,478,33:90,A1,A1,0.3062,M6,117,4/4,C Major
note,199365,66,78:92,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,199441,51,77:88,F5,F5,0.3062,m2,117,4/4,C Major
note,199506,58,78:88,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,199570,66,77:91,F5,F5,0.3062,m2,117,4/4,C Major
note,199633,68,78:88,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,199698,64,77:86,F5,F5,0.4082,m2,117,4/4,C Major
note,199761,58,78:87,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,199841,49,77:86,F5,F5,0.5103,m2,117,4/4,C Major
note,199900,40,78:83,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,199963,67,77:82,F5,F5,0.4593,m2,117,4/4,C Major
note,200011,73,78:79,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,200073,39,79:83,G5,G5,0.6124,M6,117,4/4,C Major
note,200080,28,46:89,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,200089,31,34:75,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,200089,27,39:76,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,200095,103,80:81,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,200164,83,79:85,G5,G5,0.4593,M2,117,4/4,C Major
note,200258,22,77:80,F5,F5,0.4593,M2,117,4/4,C Major
note,200354,22,75:76,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,200446,51,55:74,G3,G3,0.6634,M3,117,4/4,C Major
note,200447,61,51:72,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,200447,35,75:81,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,200452,39,46:64,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,200476,105,77:85,F5,F5,0.4593,M2,117,4/4,C Major
note,200533,89,75:76,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,200594,39,74:75,D5,D5,0.4593,M2,117,4/4,C Major
note,200695,23,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,200800,23,70:75,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,200807,48,55:70,G3,G3,0.5613,M3,117,4/4,C Major
note,200811,74,51:60,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,200816,43,46:61,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,200822,97,72:61,C5,C5,0.4082,M2,117,4/4,C Major
note,200871,59,70:79,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,200922,45,68:74,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,201037,26,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,201144,111,65:70,F4,F4,0.4593,M6,117,4/4,C Major
note,201162,55,56:65,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,201168,50,46:55,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,201174,37,53:52,F3,F3,0.3062,m3,117,4/4,C Major
note,201255,32,68:67,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,201370,39,62:65,D4,D4,0.2552,m2,117,4/4,C Major
note,201490,26,63:80,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,201497,50,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,201499,101,51:67,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,201701,63,87:93,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,201756,46,79:72,G5,G5,0.4593,m6,117,4/4,C Major
note,201815,88,87:82,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,201871,52,79:83,G5,G5,0.4593,M3,117,4/4,C Major
note,201913,92,75:90,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,201917,1448,51:96,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,201995,61,79:76,G5,G5,0.4082,m2,117,4/4,C Major
note,202043,1,80:5,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,202051,77,87:85,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,202115,51,79:78,G5,G5,0.3572,m6,117,4/4,C Major
note,202167,102,87:68,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,202235,51,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,202286,80,76:84,E5,E5,0.3572,m3,117,4/4,C Major
note,202354,45,79:76,G5,G5,0.3572,d5,117,4/4,C Major
note,202403,55,85:76,C#6,Db6,0.3572,d5,117,4/4,C Major
note,202454,50,79:67,G5,G5,0.3572,d5,117,4/4,C Major
note,202508,87,85:69,C#6,Db6,0.3572,d5,117,4/4,C Major
note,202577,57,79:70,G5,G5,0.3572,M3,117,4/4,C Major
note,202641,69,75:79,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,202697,45,79:69,G5,G5,0.3572,m6,117,4/4,C Major
note,202745,65,87:78,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,202805,57,79:70,G5,G5,0.3572,m6,117,4/4,C Major
note,202866,81,87:73,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,202926,69,79:65,G5,G5,0.3572,d5,117,4/4,C Major
note,202995,42,73:81,C#5,Db5,0.4082,d5,117,4/4,C Major
note,203048,57,79:72,G5,G5,0.4082,M6,117,4/4,C Major
note,203099,57,88:82,E6,E6,0.4082,M6,117,4/4,C Major
note,203165,36,79:66,G5,G5,0.4082,M6,117,4/4,C Major
note,203219,64,88:79,E6,E6,0.4082,M6,117,4/4,C Major
note,203279,66,79:81,G5,G5,0.4082,M3,117,4/4,C Major
note,203344,1431,63:103,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,203347,64,75:85,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,203411,43,79:70,G5,G5,0.3572,m6,117,4/4,C Major
note,203458,53,87:79,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,203514,56,79:76,G5,G5,0.3572,m6,117,4/4,C Major
note,203580,101,87:80,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,203648,51,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,203707,77,76:80,E5,E5,0.3572,m3,117,4/4,C Major
note,203775,37,79:65,G5,G5,0.3572,d5,117,4/4,C Major
note,203822,57,85:78,C#6,Db6,0.3572,d5,117,4/4,C Major
note,203874,45,79:69,G5,G5,0.3572,d5,117,4/4,C Major
note,203929,73,85:71,C#6,Db6,0.3572,d5,117,4/4,C Major
note,203988,52,79:67,G5,G5,0.3572,d5,117,4/4,C Major
note,204047,53,73:79,C#5,Db5,0.3572,d5,117,4/4,C Major
note,204116,52,79:69,G5,G5,0.3572,M6,117,4/4,C Major
note,204162,54,88:79,E6,E6,0.3572,M6,117,4/4,C Major
note,204228,46,79:70,G5,G5,0.3572,M6,117,4/4,C Major
note,204286,51,88:71,E6,E6,0.3572,M6,117,4/4,C Major
note,204334,61,79:77,G5,G5,0.3572,P5,117,4/4,C Major
note,204412,26,72:76,C5,C5,0.4082,m6,117,4/4,C Major
note,204471,56,80:82,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,204530,56,87:88,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,204579,41,80:76,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,204638,50,87:80,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,204674,74,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,204742,1451,51:99,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,204745,89,73:90,C#5,Db5,0.3572,P5,117,4/4,C Major
note,204816,45,80:72,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,204865,63,85:74,C#6,Db6,0.3572,P4,117,4/4,C Major
note,204922,58,80:70,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,204992,95,85:69,C#6,Db6,0.3572,P4,117,4/4,C Major
note,205051,55,80:68,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,205114,78,75:78,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,205175,47,80:72,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,205227,55,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,205285,54,80:70,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,205350,64,84:66,C6,C6,0.3572,M3,117,4/4,C Major
note,205387,57,80:64,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,205456,74,75:79,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,205516,43,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,205571,55,83:77,B5,B5,0.3572,m3,117,4/4,C Major
note,205633,45,80:70,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,205694,70,83:74,B5,B5,0.3572,m3,117,4/4,C Major
note,205747,45,80:69,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,205809,73,74:76,D5,D5,0.4082,d5,117,4/4,C Major
note,205863,54,80:83,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,205929,50,83:75,B5,B5,0.4082,m3,117,4/4,C Major
note,205970,55,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,206049,70,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,206086,59,80:69,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,206153,86,74:82,D5,D5,0.4082,M7,117,4/4,C Major
note,206158,1449,39:101,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,206226,45,80:66,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,206275,62,82:76,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,206342,56,80:69,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,206399,65,82:77,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,206461,52,80:66,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,206524,75,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,206595,46,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,206647,52,82:73,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,206703,37,80:62,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,206751,63,82:67,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,206811,47,80:75,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,206870,76,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,206932,40,80:65,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,206979,54,82:72,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,207036,39,80:69,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,207083,73,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,207142,47,80:66,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,207199,71,75:73,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,207262,57,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,207319,55,82:77,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,207382,30,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,207437,62,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,207478,24,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,207567,1446,51:98,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,207574,64,67:83,G4,G4,0.3572,m6,117,4/4,C Major
note,207639,46,75:75,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,207687,62,79:76,G5,G5,0.3572,M3,117,4/4,C Major
note,207750,57,75:75,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,207812,74,79:75,G5,G5,0.3572,M3,117,4/4,C Major
note,207860,49,75:69,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,207928,77,67:84,G4,G4,0.3572,M6,117,4/4,C Major
note,207990,52,76:78,E5,E5,0.3572,m3,117,4/4,C Major
note,208041,67,79:77,G5,G5,0.3062,m3,117,4/4,C Major
note,208118,54,76:76,E5,E5,0.3572,m3,117,4/4,C Major
note,208172,70,79:73,G5,G5,0.3572,m3,117,4/4,C Major
note,208243,32,76:67,E5,E5,0.3572,M6,117,4/4,C Major
note,208300,89,67:79,G4,G4,0.3572,m6,117,4/4,C Major
note,208361,41,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,208427,75,79:56,G5,G5,0.3572,M3,117,4/4,C Major
note,208476,49,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,208538,62,79:60,G5,G5,0.3572,M3,117,4/4,C Major
note,208576,58,75:64,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,208652,69,67:73,G4,G4,0.4082,d5,117,4/4,C Major
note,208715,39,73:74,C#5,Db5,0.4082,d5,117,4/4,C Major
note,208760,64,79:71,G5,G5,0.4082,d5,117,4/4,C Major
note,208824,55,73:75,C#5,Db5,0.4082,d5,117,4/4,C Major
note,208885,67,79:66,G5,G5,0.4082,d5,117,4/4,C Major
note,208929,54,73:68,C#5,Db5,0.4082,d5,117,4/4,C Major
note,208988,82,67:77,G4,G4,0.4082,M3,117,4/4,C Major
note,209001,1393,63:106,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,209058,48,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,209107,64,79:73,G5,G5,0.3572,M3,117,4/4,C Major
note,209175,57,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,209237,70,79:66,G5,G5,0.3572,M3,117,4/4,C Major
note,209279,56,75:64,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,209352,58,67:77,G4,G4,0.3572,M6,117,4/4,C Major
note,209415,49,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,209465,70,79:74,G5,G5,0.3572,m3,117,4/4,C Major
note,209547,31,76:70,E5,E5,0.4082,m3,117,4/4,C Major
note,209606,60,79:66,G5,G5,0.4082,m3,117,4/4,C Major
note,209647,38,76:76,E5,E5,0.4082,M6,117,4/4,C Major
note,209708,68,67:69,G4,G4,0.3572,d5,117,4/4,C Major
note,209765,39,73:77,C#5,Db5,0.4082,d5,117,4/4,C Major
note,209812,57,79:65,G5,G5,0.3572,d5,117,4/4,C Major
note,209875,30,73:71,C#5,Db5,0.4082,d5,117,4/4,C Major
note,209925,63,79:63,G5,G5,0.4082,d5,117,4/4,C Major
note,209968,55,73:65,C#5,Db5,0.3572,P4,117,4/4,C Major
note,210031,70,68:79,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,210097,44,72:66,C5,C5,0.4082,m6,117,4/4,C Major
note,210144,53,80:75,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,210203,48,72:69,C5,C5,0.4082,m6,117,4/4,C Major
