type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134795,108,74:53,D5,D5,0.3062,m3,120,4/4,C Major
note,134912,93,77:50,F5,F5,0.3062,M6,120,4/4,C Major
note,135014,222,56:54,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,135018,372,53:50,F3,F3,0.3572,m7,120,4/4,C Major
note,135025,116,75:55,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,135142,112,74:51,D5,D5,0.3062,m3,120,4/4,C Major
note,135266,91,77:52,F5,F5,0.3062,P5,120,4/4,C Major
note,135365,330,58:41,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,135375,121,75:51,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,135376,267,55:36,G3,G3,0.2041,P5,120,4/4,C Major
note,135492,99,74:52,D5,D5,0.2041,m3,120,4/4,C Major
note,135591,98,77:61,F5,F5,0.2041,M2,120,4/4,C Major
note,135695,114,75:63,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,135803,80,74:57,D5,D5,0.3062,M2,120,4/4,C Major
note,135899,117,72:58,C5,C5,0.3062,m7,120,4/4,C Major
note,136020,348,62:47,D4,D4,0.4082,M3,120,4/4,C Major
note,136024,441,58:34,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,136031,112,80:63,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,136140,111,79:63,G5,G5,0.3062,m3,120,4/4,C Major
note,136242,129,82:70,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,136339,135,80:76,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,136354,174,63:51,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,136375,365,60:37,C4,C4,0.3062,P5,120,4/4,C Major
note,136449,126,79:73,G5,G5,0.3062,m3,120,4/4,C Major
note,136567,146,82:75,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,136682,125,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,136683,300,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,136694,261,62:39,D4,D4,0.2041,P4,120,4/4,C Major
note,136794,119,79:68,G5,G5,0.2041,m3,120,4/4,C Major
note,136912,100,82:66,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,137006,105,80:63,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,137113,74,79:56,G5,G5,0.3572,M2,120,4/4,C Major
note,137223,77,77:62,F5,F5,0.3572,M2,120,4/4,C Major
note,137335,387,63:41,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,137340,371,67:42,G4,G4,0.4082,m6,120,4/4,C Major
note,137341,116,87:69,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,137348,700,75:28,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,137449,117,86:70,D6,D6,0.3062,m3,120,4/4,C Major
note,137559,122,89:82,F6,F6,0.3062,M6,120,4/4,C Major
note,137660,184,68:61,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,137661,151,87:80,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,137668,357,65:56,F4,F4,0.3062,M6,120,4/4,C Major
note,137769,126,86:85,D6,D6,0.3062,m3,120,4/4,C Major
note,137877,146,89:84,F6,F6,0.3062,M2,120,4/4,C Major
note,137991,175,87:84,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,137994,60,67:65,G4,G4,0.4593,m3,120,4/4,C Major
note,137998,84,70:73,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,138100,126,86:80,D6,D6,0.4082,m3,120,4/4,C Major
note,138197,144,89:83,F6,F6,0.4082,M3,120,4/4,C Major
note,138327,229,73:75,C#5,Db5,0.5103,m3,120,4/4,C Major
note,138330,377,70:67,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,138330,568,75:81,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,138334,176,87:82,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,138337,348,67:61,G4,G4,0.3062,d5,120,4/4,C Major
note,138438,120,85:68,C#6,Db6,0.3062,m2,120,4/4,C Major
note,138543,125,84:68,C6,C6,0.3062,P1,120,4/4,C Major
note,138665,263,72:48,C5,C5,0.3062,M3,120,4/4,C Major
note,138670,294,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,138678,113,83:61,B5,B5,0.2041,m2,120,4/4,C Major
note,138798,106,84:62,C6,C6,0.2041,M2,120,4/4,C Major
note,138891,140,82:71,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,138993,107,80:67,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,139100,101,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,139207,141,77:69,F5,F5,0.3572,m7,120,4/4,C Major
note,139320,140,67:40,G4,G4,0.5103,m6,120,4/4,C Major
note,139332,108,75:64,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,139342,121,63:36,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,139344,106,58:41,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,139431,106,74:62,D5,D5,0.3572,m3,120,4/4,C Major
note,139560,96,77:69,F5,F5,0.3572,P1,120,4/4,C Major
note,139671,116,65:49,F4,F4,0.4082,m3,120,4/4,C Major
note,139672,105,80:61,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,139673,140,68:42,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,139679,130,58:42,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,139768,129,77:65,F5,F5,0.2041,m3,120,4/4,C Major
note,139876,157,74:55,D5,D5,0.2552,m2,120,4/4,C Major
note,140028,159,75:57,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,140032,144,63:36,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,140155,98,62:38,D4,D4,0.3572,m3,120,4/4,C Major
note,140258,107,65:43,F4,F4,0.3572,M2,120,4/4,C Major
note,140338,790,79:60,G5,G5,0.3572,P1,120,4/4,C Major
note,140339,508,67:54,G4,G4,0.3062,m6,120,4/4,C Major
note,140351,471,75:54,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,140366,128,63:45,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,140488,100,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,140587,125,65:51,F4,F4,0.2041,M2,120,4/4,C Major
note,140712,137,63:48,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,140839,77,62:46,D4,D4,0.3572,m3,120,4/4,C Major
note,140921,110,65:56,F4,F4,0.3572,m7,120,4/4,C Major
note,141042,192,75:51,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,141044,123,63:52,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,141047,165,68:53,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,141047,204,80:61,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,141153,93,61:52,C#4,Db4,0.3572,m2,120,4/4,C Major
note,141272,113,60:57,C4,C4,0.3572,m3,120,4/4,C Major
note,141386,219,75:58,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,141388,218,82:68,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,141394,152,58:57,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,141398,148,70:47,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,141511,100,56:70,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,141610,125,55:64,G3,G3,0.3572,M2,120,4/4,C Major
note,141727,143,53:72,F3,F3,0.5103,P5,120,4/4,C Major
note,141741,206,84:90,C6,C6,0.5103,P1,120,4/4,C Major
note,141745,232,72:80,C5,C5,0.4593,m3,120,4/4,C Major
note,141747,237,75:78,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,141835,136,51:72,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,141939,115,49:71,C#3,Db3,0.4082,m2,120,4/4,C Major
note,142065,160,48:79,C3,C3,0.5103,m3,120,4/4,C Major
note,142088,153,75:93,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,142091,135,73:84,C#5,Db5,0.4082,P1,120,4/4,C Major
note,142091,182,85:90,C#6,Db6,0.4082,M3,120,4/4,C Major
note,142119,50,81:25,A5,A5,0.3062,M7,120,4/4,C Major
note,142198,159,46:80,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,142310,136,44:83,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,142428,81,87:88,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,142434,103,75:104,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,142437,143,43:84,G2,G2,0.4082,M2,120,4/4,C Major
note,142546,118,41:84,F2,F2,0.4082,M2,120,4/4,C Major
note,142649,87,39:78,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,142767,43,44:102,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,142771,39,32:86,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,142776,51,39:67,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,142778,24,72:84,C5,C5,0.2041,P1,120,4/4,C Major
note,142779,44,84:88,C6,C6,0.1531,m3,120,4/4,C Major
note,142918,181,87:84,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,143038,141,85:75,C#6,Db6,0.3572,m3,120,4/4,C Major
note,143170,1355,46:105,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,143175,128,84:81,C6,C6,0.3062,M2,120,4/4,C Major
note,143179,1395,34:75,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,143180,1402,39:83,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,143300,143,82:75,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,143411,134,80:76,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,143505,120,79:71,G5,G5,0.2041,M2,120,4/4,C Major
note,143618,137,77:80,F5,F5,0.2041,M2,120,4/4,C Major
note,143743,170,75:78,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,143845,109,73:78,C#5,Db5,0.2041,m2,120,4/4,C Major
note,143952,128,72:76,C5,C5,0.2041,M2,120,4/4,C Major
note,144058,159,70:75,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,144165,166,68:77,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,144263,116,67:82,G4,G4,0.2041,M2,120,4/4,C Major
note,144363,122,65:79,F4,F4,0.2041,M2,120,4/4,C Major
note,144474,148,63:76,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,144590,115,62:71,D4,D4,0.3572,m3,120,4/4,C Major
note,144698,154,65:72,F4,F4,0.3572,m7,120,4/4,C Major
note,144814,459,43:97,G2,G2,0.3572,m6,120,4/4,C Major
note,144824,156,63:77,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,144825,399,31:73,G1,G1,0.2552,m6,120,4/4,C Major
note,144830,471,39:71,D#2,Eb2,0.2041,M7,120,4/4,C Major
note,144948,133,62:79,D4,D4,0.2041,m3,120,4/4,C Major
note,145062,115,65:77,F4,F4,0.2041,M2,120,4/4,C Major
note,145175,120,63:77,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,145286,97,65:82,F4,F4,0.3572,M3,120,4/4,C Major
note,145383,56,61:75,C#4,Db4,0.3572,P4,120,4/4,C Major
note,145482,241,44:101,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,145484,186,32:71,G#1,Ab1,0.5103,M3,120,4/4,C Major
note,145489,20,60:85,C4,C4,0.4593,M6,120,4/4,C Major
note,145491,239,39:77,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,145616,107,84:102,C6,C6,0.5613,m3,120,4/4,C Major
note,145710,39,87:98,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,145833,57,85:85,C#6,Db6,0.5613,m3,120,4/4,C Major
note,145846,1480,46:110,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,145850,1478,39:82,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,145853,29,87:65,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,145855,1533,34:76,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,145875,9,86:34,D6,D6,0.4082,m2,120,4/4,C Major
note,145882,67,87:54,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,145926,95,85:76,C#6,Db6,0.3572,m2,120,4/4,C Major
note,145977,61,84:67,C6,C6,0.3062,M2,120,4/4,C Major
note,146077,22,82:73,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,146167,55,80:91,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,146218,62,82:11,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,146258,62,80:82,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,146300,62,79:52,G5,G5,0.3062,M2,120,4/4,C Major
note,146388,23,77:86,F5,F5,0.3062,M2,120,4/4,C Major
note,146497,46,75:96,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,146548,59,77:87,F5,F5,0.3062,M2,120,4/4,C Major
note,146580,64,75:70,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,146632,54,73:84,C#5,Db5,0.3062,m2,120,4/4,C Major
note,146729,46,72:86,C5,C5,0.3062,M2,120,4/4,C Major
note,146848,46,70:91,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,146896,59,72:83,C5,C5,0.3572,M2,120,4/4,C Major
note,146940,52,70:80,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,146962,63,68:75,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,147063,31,67:85,G4,G4,0.3062,M2,120,4/4,C Major
note,147178,49,65:94,F4,F4,0.4593,M2,120,4/4,C Major
note,147219,67,67:57,G4,G4,0.4082,M2,120,4/4,C Major
note,147267,59,65:78,F4,F4,0.4082,M2,120,4/4,C Major
note,147328,75,63:71,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,147401,40,62:85,D4,D4,0.3572,P5,120,4/4,C Major
note,147517,554,43:83,G2,G2,0.3572,M3,120,4/4,C Major
note,147523,740,39:61,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,147527,492,31:70,G1,G1,0.2552,m6,120,4/4,C Major
note,147527,145,63:89,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,147644,129,65:78,F4,F4,0.2041,m3,120,4/4,C Major
note,147765,125,62:72,D4,D4,0.2041,m2,120,4/4,C Major
note,147880,135,63:68,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,148000,144,65:67,F4,F4,0.3062,M3,120,4/4,C Major
note,148110,136,61:63,C#4,Db4,0.3062,P4,120,4/4,C Major
note,148221,970,44:96,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,148224,945,32:73,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,148240,103,60:68,C4,C4,0.2041,m2,120,4/4,C Major
note,148366,133,61:64,C#4,Db4,0.2041,M2,120,4/4,C Major
note,148475,119,59:65,B3,B3,0.2041,m2,120,4/4,C Major
note,148589,104,60:67,C4,C4,0.2041,m2,120,4/4,C Major
note,148704,91,61:62,C#4,Db4,0.2041,m2,120,4/4,C Major
note,148809,97,62:63,D4,D4,0.2041,m2,120,4/4,C Major
note,148917,120,63:63,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,149024,113,64:70,E4,E4,0.3062,m2,120,4/4,C Major
note,149131,126,65:70,F4,F4,0.3062,m6,120,4/4,C Major
note,149245,182,45:89,A2,A2,0.3062,P1,120,4/4,C Major
note,149255,320,33:75,A1,A1,0.3572,M6,120,4/4,C Major
note,149257,104,66:70,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,149349,95,65:68,F4,F4,0.2552,M2,120,4/4,C Major
note,149453,130,63:62,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,149627,281,62:46,D4,D4,0.2041,M3,120,4/4,C Major
note,149631,1301,46:45,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,149635,70,34:34,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,149920,94,65:42,F4,F4,0.2041,m3,120,4/4,C Major
note,150016,228,62:22,D4,D4,0.2552,M3,120,4/4,C Major
note,150262,110,58:49,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,150265,109,56:42,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,150372,259,54:50,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,150381,276,63:50,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,150622,123,66:52,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,150639,124,51:50,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,150733,132,58:55,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,150753,298,54:58,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,150963,27,57:46,A3,A3,0.3062,d5,120,4/4,C Major
note,150983,117,63:49,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,151087,44,46:39,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,151090,50,58:57,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,151091,31,62:60,D4,D4,0.2552,P1,120,4/4,C Major
note,151344,119,74:60,D5,D5,0.3062,M6,120,4/4,C Major
note,151360,85,65:50,F4,F4,0.2552,P4,120,4/4,C Major
note,151452,260,82:69,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,151463,242,62:51,D4,D4,0.2552,M3,120,4/4,C Major
note,151686,123,58:48,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,151693,91,80:69,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,151792,218,78:63,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,151816,240,63:46,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,152016,112,75:64,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,152037,328,66:49,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,152139,298,78:67,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,152163,214,58:45,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,152364,136,63:51,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,152384,113,81:55,A5,A5,0.3062,P5,120,4/4,C Major
note,152482,70,62:47,D4,D4,0.3062,M3,120,4/4,C Major
note,152488,60,58:43,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,152494,25,82:70,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,152612,117,88:67,E6,E6,0.2041,m2,120,4/4,C Major
note,152714,31,89:68,F6,F6,0.2041,P5,120,4/4,C Major
note,152806,28,82:65,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,152912,136,85:61,C#6,Db6,0.2041,m2,120,4/4,C Major
note,153017,36,86:76,D6,D6,0.2041,M6,120,4/4,C Major
note,153107,28,77:70,F5,F5,0.2041,M3,120,4/4,C Major
note,153222,120,81:62,A5,A5,0.2041,m2,120,4/4,C Major
note,153317,35,82:66,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,153420,30,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,153526,90,76:52,E5,E5,0.3062,m2,120,4/4,C Major
note,153616,37,77:67,F5,F5,0.3062,P5,120,4/4,C Major
note,153751,275,58:51,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,153771,99,73:57,C#5,Db5,0.2552,m2,120,4/4,C Major
note,153867,86,74:63,D5,D5,0.2552,d5,120,4/4,C Major
note,153879,801,68:89,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,153982,128,70:52,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,154121,97,73:50,C#5,Db5,0.2041,m2,120,4/4,C Major
note,154216,77,74:50,D5,D5,0.2041,M3,120,4/4,C Major
note,154327,161,70:44,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,154454,202,73:47,C#5,Db5,0.2552,m2,120,4/4,C Major
note,154559,65,74:50,D5,D5,0.3062,M3,120,4/4,C Major
note,154679,185,70:46,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,154760,108,67:56,G4,G4,0.4082,m6,120,4/4,C Major
note,154811,108,75:63,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,154890,100,65:56,F4,F4,0.4082,P1,120,4/4,C Major
note,154906,119,77:64,F5,F5,0.3572,M2,120,4/4,C Major
note,154997,118,63:51,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,154997,90,79:65,G5,G5,0.3572,M6,120,4/4,C Major
note,155087,213,58:54,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,155119,113,73:54,C#5,Db5,0.2552,P4,120,4/4,C Major
note,155228,777,68:79,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,155243,63,74:55,D5,D5,0.2041,M3,120,4/4,C Major
note,155326,125,70:54,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,155450,92,73:53,C#5,Db5,0.2041,m2,120,4/4,C Major
note,155552,81,74:50,D5,D5,0.2041,M3,120,4/4,C Major
note,155655,140,70:48,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,155765,163,73:56,C#5,Db5,0.2552,m2,120,4/4,C Major
note,155863,59,74:57,D5,D5,0.3062,M3,120,4/4,C Major
note,155967,123,70:53,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,156066,110,67:51,G4,G4,0.4082,m6,120,4/4,C Major
note,156103,100,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,156194,163,77:63,F5,F5,0.4082,P1,120,4/4,C Major
note,156196,112,65:43,F4,F4,0.3572,M2,120,4/4,C Major
note,156317,108,63:45,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,156325,173,79:54,G5,G5,0.3572,M2,120,4/4,C Major
note,156438,104,65:55,F4,F4,0.4082,d5,120,4/4,C Major
note,156443,111,71:60,B4,B4,0.3572,m3,120,4/4,C Major
note,156546,115,74:65,D5,D5,0.4082,P1,120,4/4,C Major
note,156550,87,62:55,D4,D4,0.3572,m3,120,4/4,C Major
note,156656,121,65:64,F4,F4,0.4082,d5,120,4/4,C Major
note,156656,130,71:72,B4,B4,0.4082,m2,120,4/4,C Major
note,156768,111,72:73,C5,C5,0.4082,M6,120,4/4,C Major
note,156772,103,63:62,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,156866,91,62:61,D4,D4,0.4082,P1,120,4/4,C Major
note,156880,101,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,156970,98,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,156976,111,75:74,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,157080,99,61:69,C#4,Db4,0.4082,d5,120,4/4,C Major
note,157086,114,67:75,G4,G4,0.3572,M6,120,4/4,C Major
note,157176,124,58:68,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,157185,110,70:77,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,157287,108,67:75,G4,G4,0.4082,d5,120,4/4,C Major
note,157288,92,61:67,C#4,Db4,0.3572,m2,120,4/4,C Major
note,157383,95,60:67,C4,C4,0.4082,m6,120,4/4,C Major
note,157390,130,68:73,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,157484,115,58:71,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,157499,116,70:71,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,157593,99,56:65,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,157597,100,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,157698,110,58:64,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,157711,110,64:70,E4,E4,0.3572,M6,120,4/4,C Major
note,157811,92,55:61,G3,G3,0.4082,P1,120,4/4,C Major
note,157814,94,67:68,G4,G4,0.3572,m3,120,4/4,C Major
note,157910,103,64:69,E4,E4,0.4082,d5,120,4/4,C Major
note,157912,110,58:68,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,158010,107,65:73,F4,F4,0.4593,M6,120,4/4,C Major
note,158016,78,56:68,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,158113,107,67:68,G4,G4,0.4593,P1,120,4/4,C Major
note,158124,80,55:63,G3,G3,0.4082,m2,120,4/4,C Major
note,158210,41,68:73,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,158214,104,53:70,F3,F3,0.4082,m7,120,4/4,C Major
note,158330,109,63:67,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,158334,145,46:61,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,158340,108,58:70,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,158435,92,67:66,G4,G4,0.4593,P1,120,4/4,C Major
note,158452,98,55:67,G3,G3,0.4082,M3,120,4/4,C Major
note,158541,118,51:62,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,158542,98,70:62,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,158622,105,58:57,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,158633,129,68:70,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,158637,168,46:51,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,158737,107,65:58,F4,F4,0.4082,M6,120,4/4,C Major
note,158742,93,56:62,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,158851,51,62:59,D4,D4,0.3572,M6,120,4/4,C Major
note,158856,126,53:42,F3,F3,0.3062,M2,120,4/4,C Major
note,158964,153,55:25,G3,G3,0.3062,M3,120,4/4,C Major
note,158970,162,51:53,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,158977,24,63:52,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,159080,28,63:67,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,159188,20,65:61,F4,F4,0.2041,m2,120,4/4,C Major
note,159292,102,66:58,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,159398,25,67:65,G4,G4,0.2041,M2,120,4/4,C Major
note,159499,33,65:66,F4,F4,0.2041,M2,120,4/4,C Major
note,159600,30,63:63,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,159690,29,67:65,G4,G4,0.2041,M2,120,4/4,C Major
note,159804,28,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,159902,25,63:57,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,159997,34,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,160100,33,60:69,C4,C4,0.3062,M2,120,4/4,C Major
note,160190,24,62:74,D4,D4,0.3062,M3,120,4/4,C Major
note,160202,28,58:62,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,160297,553,82:94,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,160302,37,57:69,A3,A3,0.2041,m2,120,4/4,C Major
note,160407,36,56:67,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,160501,37,53:74,F3,F3,0.2041,m3,120,4/4,C Major
note,160611,29,50:73,D3,D3,0.2041,M3,120,4/4,C Major
note,160712,29,46:72,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,160809,85,45:73,A2,A2,0.3062,m2,120,4/4,C Major
note,160923,40,46:63,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,161028,27,44:66,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,161045,29,62:61,D4,D4,0.3572,P5,120,4/4,C Major
note,161122,40,43:71,G2,G2,0.4082,m6,120,4/4,C Major
note,161134,34,63:77,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,161229,30,65:84,F4,F4,0.4082,P1,120,4/4,C Major
note,161247,55,41:67,F2,F2,0.3572,M2,120,4/4,C Major
note,161322,39,39:60,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,161336,28,67:82,G4,G4,0.3062,P4,120,4/4,C Major
note,161446,21,62:72,D4,D4,0.3062,M3,120,4/4,C Major
note,161464,28,58:52,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,161561,548,82:101,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,161577,40,57:74,A3,A3,0.2041,m2,120,4/4,C Major
note,161666,52,56:74,G#3,Ab3,0.2041,m3,120,4/4,C Major
