type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,226407,64,77:68,F5,F5,0.4082,m3,120,4/4,C Major
note,226414,47,50:55,D3,D3,0.3572,m3,120,4/4,C Major
note,226415,60,65:61,F4,F4,0.3062,m6,120,4/4,C Major
note,226523,49,57:53,A3,A3,0.4082,P5,120,4/4,C Major
note,226603,74,76:70,E5,E5,0.4082,P1,120,4/4,C Major
note,226610,69,64:59,E4,E4,0.3572,M7,120,4/4,C Major
note,226611,60,53:48,F3,F3,0.3062,M3,120,4/4,C Major
note,226698,85,57:52,A3,A3,0.4082,P4,120,4/4,C Major
note,226805,48,62:55,D4,D4,0.4082,P1,120,4/4,C Major
note,226808,54,50:50,D3,D3,0.4082,P1,120,4/4,C Major
note,226812,70,74:66,D5,D5,0.4082,P4,120,4/4,C Major
note,226915,32,57:41,A3,A3,0.4593,M3,120,4/4,C Major
note,227001,105,73:68,C#5,Db5,0.5103,M3,120,4/4,C Major
note,227003,71,45:49,A2,A2,0.4593,M3,120,4/4,C Major
note,227007,51,61:55,C#4,Db4,0.4082,d5,120,4/4,C Major
note,227089,73,55:54,G3,G3,0.4593,P5,120,4/4,C Major
note,227190,76,62:59,D4,D4,0.5613,m7,120,4/4,C Major
note,227194,91,52:52,E3,E3,0.5103,m7,120,4/4,C Major
note,227200,74,74:72,D5,D5,0.4593,P5,120,4/4,C Major
note,227279,80,55:61,G3,G3,0.4593,m7,120,4/4,C Major
note,227370,84,45:53,A2,A2,0.5103,P5,120,4/4,C Major
note,227377,84,76:78,E5,E5,0.5103,P1,120,4/4,C Major
note,227399,61,64:56,E4,E4,0.4593,M6,120,4/4,C Major
note,227461,76,55:62,G3,G3,0.4082,M6,120,4/4,C Major
note,227565,55,46:61,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,227570,71,74:84,D5,D5,0.3572,P1,120,4/4,C Major
note,227573,27,62:63,D4,D4,0.3062,M6,120,4/4,C Major
note,227647,94,53:68,F3,F3,0.4082,m3,120,4/4,C Major
note,227747,135,50:67,D3,D3,0.4082,m6,120,4/4,C Major
note,227751,78,82:90,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,227756,52,70:85,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,227851,80,53:60,F3,F3,0.4082,P5,120,4/4,C Major
note,227960,51,46:55,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,227969,64,82:95,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,227972,34,70:89,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,228057,60,53:53,F3,F3,0.4082,m7,120,4/4,C Major
note,228181,93,43:62,G2,G2,0.4593,m3,120,4/4,C Major
note,228188,56,82:84,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,228194,62,70:82,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,228271,96,51:72,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,228381,52,81:79,A5,A5,0.5103,P1,120,4/4,C Major
note,228383,65,69:71,A4,A4,0.5103,M7,120,4/4,C Major
note,228388,69,46:65,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,228477,79,51:71,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,228562,55,79:75,G5,G5,0.4082,P1,120,4/4,C Major
note,228568,48,43:57,G2,G2,0.3572,P1,120,4/4,C Major
note,228573,34,67:66,G4,G4,0.3062,M3,120,4/4,C Major
note,228650,44,51:67,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,228749,105,45:67,A2,A2,0.4593,m6,120,4/4,C Major
note,228759,62,77:81,F5,F5,0.5103,P1,120,4/4,C Major
note,228767,54,65:73,F4,F4,0.4593,P1,120,4/4,C Major
note,228821,118,53:69,F3,F3,0.4082,M7,120,4/4,C Major
note,228960,74,76:74,E5,E5,0.5613,M2,120,4/4,C Major
note,228962,136,50:53,D3,D3,0.5103,M2,120,4/4,C Major
note,228967,54,64:65,E4,E4,0.4593,M7,120,4/4,C Major
note,229046,93,53:65,F3,F3,0.4593,m6,120,4/4,C Major
note,229130,78,45:64,A2,A2,0.4082,P4,120,4/4,C Major
note,229136,28,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,229137,49,74:81,D5,D5,0.3062,M6,120,4/4,C Major
note,229216,84,53:65,F3,F3,0.4082,m7,120,4/4,C Major
note,229319,118,43:81,G2,G2,0.4082,d5,120,4/4,C Major
note,229333,111,73:79,C#5,Db5,0.4593,P1,120,4/4,C Major
note,229334,64,61:71,C#4,Db4,0.4082,M6,120,4/4,C Major
note,229422,116,52:71,E3,E3,0.4593,m7,120,4/4,C Major
note,229527,66,74:71,D5,D5,0.5613,P1,120,4/4,C Major
note,229528,43,62:50,D4,D4,0.5103,P4,120,4/4,C Major
note,229535,95,45:61,A2,A2,0.4593,P5,120,4/4,C Major
note,229628,91,52:71,E3,E3,0.4593,P1,120,4/4,C Major
note,229710,53,76:85,E5,E5,0.4593,M6,120,4/4,C Major
note,229716,57,43:71,G2,G2,0.4593,M6,120,4/4,C Major
note,229722,56,64:71,E4,E4,0.4082,P1,120,4/4,C Major
note,229791,65,52:66,E3,E3,0.4082,M7,120,4/4,C Major
note,229888,124,41:87,F2,F2,0.4593,M6,120,4/4,C Major
note,229902,59,74:83,D5,D5,0.5103,P1,120,4/4,C Major
note,229905,20,62:56,D4,D4,0.4593,P1,120,4/4,C Major
note,229997,86,50:62,D3,D3,0.4593,m7,120,4/4,C Major
note,230091,78,40:73,E2,E2,0.5103,d5,120,4/4,C Major
note,230100,102,82:90,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,230112,32,70:70,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,230180,79,50:72,D3,D3,0.5103,M6,120,4/4,C Major
note,230265,58,41:71,F2,F2,0.5103,P4,120,4/4,C Major
note,230275,82,82:96,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,230278,38,70:80,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,230349,40,50:62,D3,D3,0.5613,P5,120,4/4,C Major
note,230427,103,43:74,G2,G2,0.5103,m3,120,4/4,C Major
note,230466,79,82:86,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,230477,50,70:80,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,230536,61,52:69,E3,E3,0.5613,M2,120,4/4,C Major
note,230542,71,50:54,D3,D3,0.5103,M6,120,4/4,C Major
note,230639,78,41:72,F2,F2,0.5613,M3,120,4/4,C Major
note,230655,58,81:87,A5,A5,0.6124,P1,120,4/4,C Major
note,230661,53,69:85,A4,A4,0.6124,P4,120,4/4,C Major
note,230725,83,52:67,E3,E3,0.5613,M2,120,4/4,C Major
note,230728,71,50:64,D3,D3,0.5103,P4,120,4/4,C Major
note,230841,51,79:88,G5,G5,0.5613,P1,120,4/4,C Major
note,230842,36,67:79,G4,G4,0.5103,P1,120,4/4,C Major
note,230848,63,43:60,G2,G2,0.4593,M2,120,4/4,C Major
note,230867,44,45:48,A2,A2,0.5613,P5,120,4/4,C Major
note,230932,61,52:58,E3,E3,0.5103,M2,120,4/4,C Major
note,230962,48,50:42,D3,D3,0.5613,P4,120,4/4,C Major
note,231029,84,45:67,A2,A2,0.5103,m6,120,4/4,C Major
note,231037,93,77:90,F5,F5,0.4593,P1,120,4/4,C Major
note,231041,91,65:82,F4,F4,0.4082,P1,120,4/4,C Major
note,231143,50,53:46,F3,F3,0.5613,m3,120,4/4,C Major
note,231150,68,50:50,D3,D3,0.5613,d5,120,4/4,C Major
note,231238,91,44:70,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,231243,97,76:80,E5,E5,0.4593,P1,120,4/4,C Major
note,231250,88,64:68,E4,E4,0.5103,M2,120,4/4,C Major
note,231343,66,50:61,D3,D3,0.5613,m3,120,4/4,C Major
note,231346,39,53:36,F3,F3,0.5103,m6,120,4/4,C Major
note,231428,89,45:64,A2,A2,0.5103,P4,120,4/4,C Major
note,231434,91,74:80,D5,D5,0.4593,P1,120,4/4,C Major
note,231437,42,62:63,D4,D4,0.4082,M6,120,4/4,C Major
note,231527,50,53:47,F3,F3,0.5103,m3,120,4/4,C Major
note,231529,43,50:58,D3,D3,0.4593,P4,120,4/4,C Major
note,231630,110,45:57,A2,A2,0.5103,M3,120,4/4,C Major
note,231630,117,73:78,C#5,Db5,0.5103,P1,120,4/4,C Major
note,231636,56,61:62,C#4,Db4,0.4082,d5,120,4/4,C Major
note,231724,43,55:44,G3,G3,0.5103,m3,120,4/4,C Major
note,231734,47,52:45,E3,E3,0.4593,m7,120,4/4,C Major
note,231833,81,62:53,D4,D4,0.4593,P1,120,4/4,C Major
note,231835,82,74:69,D5,D5,0.4082,P4,120,4/4,C Major
note,231850,87,45:48,A2,A2,0.3572,m6,120,4/4,C Major
note,231936,44,53:42,F3,F3,0.3572,m3,120,4/4,C Major
note,231939,70,50:45,D3,D3,0.3062,M2,120,4/4,C Major
note,232073,78,76:65,E5,E5,0.4082,P5,120,4/4,C Major
note,232083,125,45:42,A2,A2,0.3572,P5,120,4/4,C Major
note,232092,76,64:51,E4,E4,0.3062,P1,120,4/4,C Major
note,232197,45,52:21,E3,E3,0.2552,m3,120,4/4,C Major
note,232245,48,49:9,C#3,Db3,0.2552,m2,120,4/4,C Major
note,232412,118,74:54,D5,D5,0.2552,P1,120,4/4,C Major
note,232416,56,38:51,D2,D2,0.2041,P1,120,4/4,C Major
note,232425,87,62:25,D4,D4,0.2041,M6,120,4/4,C Major
note,232627,46,53:28,F3,F3,0.3062,m3,120,4/4,C Major
note,232718,56,50:37,D3,D3,0.3572,m3,120,4/4,C Major
note,232802,66,53:34,F3,F3,0.3062,M6,120,4/4,C Major
note,232901,74,62:46,D4,D4,0.3062,P4,120,4/4,C Major
note,232906,39,45:36,A2,A2,0.2552,P4,120,4/4,C Major
note,232988,44,74:57,D5,D5,0.2552,P1,120,4/4,C Major
note,233086,32,38:57,D2,D2,0.2552,m3,120,4/4,C Major
note,233090,38,65:51,F4,F4,0.2041,P1,120,4/4,C Major
note,233207,62,53:48,F3,F3,0.2552,m3,120,4/4,C Major
note,233314,49,50:40,D3,D3,0.4082,m3,120,4/4,C Major
note,233399,55,53:42,F3,F3,0.3572,m6,120,4/4,C Major
note,233504,47,45:38,A2,A2,0.3572,m6,120,4/4,C Major
note,233507,96,65:53,F4,F4,0.3062,P1,120,4/4,C Major
note,233593,36,53:13,F3,F3,0.3062,P1,120,4/4,C Major
note,233599,52,77:61,F5,F5,0.3062,m3,120,4/4,C Major
note,233688,31,38:60,D2,D2,0.2552,P5,120,4/4,C Major
note,233688,37,69:72,A4,A4,0.2552,M3,120,4/4,C Major
note,233797,48,53:53,F3,F3,0.3062,m3,120,4/4,C Major
note,233914,48,50:41,D3,D3,0.3572,m3,120,4/4,C Major
note,233983,64,53:47,F3,F3,0.3062,m6,120,4/4,C Major
note,234082,25,45:43,A2,A2,0.3572,P1,120,4/4,C Major
note,234089,74,69:61,A4,A4,0.3062,P1,120,4/4,C Major
note,234179,22,81:57,A5,A5,0.3062,M3,120,4/4,C Major
note,234266,38,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,234269,39,38:62,D2,D2,0.3062,m3,120,4/4,C Major
note,234383,46,53:56,F3,F3,0.3062,m3,120,4/4,C Major
note,234451,99,50:52,D3,D3,0.3572,m3,120,4/4,C Major
note,234550,29,53:53,F3,F3,0.3062,m6,120,4/4,C Major
note,234639,47,45:6,A2,A2,0.3572,m6,120,4/4,C Major
note,234652,56,65:71,F4,F4,0.3572,P1,120,4/4,C Major
note,234742,27,77:51,F5,F5,0.3572,m6,120,4/4,C Major
note,234815,27,33:71,A1,A1,0.3572,P4,120,4/4,C Major
note,234833,555,62:68,D4,D4,0.3062,M6,120,4/4,C Major
note,234945,54,53:57,F3,F3,0.3062,m3,120,4/4,C Major
note,235019,72,50:65,D3,D3,0.3062,P1,120,4/4,C Major
note,235024,534,74:83,D5,D5,0.2552,M6,120,4/4,C Major
note,235118,70,53:65,F3,F3,0.2041,m6,120,4/4,C Major
note,235198,45,45:61,A2,A2,0.2041,m6,120,4/4,C Major
note,235307,40,53:27,F3,F3,0.3062,m7,120,4/4,C Major
note,235403,43,31:42,G1,G1,0.3062,P1,120,4/4,C Major
note,235516,42,55:62,G3,G3,0.4082,M6,120,4/4,C Major
note,235606,74,76:66,E5,E5,0.3572,P1,120,4/4,C Major
note,235613,40,64:58,E4,E4,0.3062,P1,120,4/4,C Major
note,235631,63,52:41,E3,E3,0.2552,m3,120,4/4,C Major
note,235700,78,55:58,G3,G3,0.3572,m7,120,4/4,C Major
note,235799,52,45:44,A2,A2,0.3062,M3,120,4/4,C Major
note,235808,130,73:68,C#5,Db5,0.2552,P1,120,4/4,C Major
note,235815,49,61:51,C#4,Db4,0.2041,M7,120,4/4,C Major
note,236064,42,38:54,D2,D2,0.3572,P1,120,4/4,C Major
note,236064,105,74:62,D5,D5,0.3572,P1,120,4/4,C Major
note,236067,99,62:44,D4,D4,0.2552,M6,120,4/4,C Major
note,236212,66,53:46,F3,F3,0.4082,m3,120,4/4,C Major
note,236320,51,50:46,D3,D3,0.3572,m3,120,4/4,C Major
note,236398,63,53:51,F3,F3,0.4082,M6,120,4/4,C Major
note,236413,52,62:52,D4,D4,0.3572,P1,120,4/4,C Major
note,236505,50,74:70,D5,D5,0.3572,P4,120,4/4,C Major
note,236508,43,45:43,A2,A2,0.3062,P4,120,4/4,C Major
note,236585,51,62:44,D4,D4,0.3062,M6,120,4/4,C Major
note,236589,39,53:39,F3,F3,0.2552,P1,120,4/4,C Major
note,236705,61,65:53,F4,F4,0.3062,m3,120,4/4,C Major
note,236713,38,38:52,D2,D2,0.2552,m3,120,4/4,C Major
note,236849,43,53:45,F3,F3,0.4082,m3,120,4/4,C Major
note,236955,38,50:43,D3,D3,0.4593,m3,120,4/4,C Major
note,237017,61,53:50,F3,F3,0.4082,P1,120,4/4,C Major
note,237023,48,65:62,F4,F4,0.3572,P1,120,4/4,C Major
note,237112,59,77:70,F5,F5,0.3572,m6,120,4/4,C Major
note,237122,38,45:50,A2,A2,0.3062,m6,120,4/4,C Major
note,237185,65,65:65,F4,F4,0.3062,P1,120,4/4,C Major
note,237213,43,53:19,F3,F3,0.2552,m3,120,4/4,C Major
note,237306,38,38:58,D2,D2,0.3062,P5,120,4/4,C Major
note,237316,62,69:61,A4,A4,0.2552,M3,120,4/4,C Major
note,237459,46,53:37,F3,F3,0.3062,m3,120,4/4,C Major
note,237544,53,50:44,D3,D3,0.3062,m3,120,4/4,C Major
note,237637,63,53:45,F3,F3,0.3572,M3,120,4/4,C Major
note,237659,41,69:59,A4,A4,0.3062,P1,120,4/4,C Major
note,237722,31,45:42,A2,A2,0.3062,P1,120,4/4,C Major
note,237748,34,81:72,A5,A5,0.2552,P5,120,4/4,C Major
note,237903,26,38:64,D2,D2,0.3572,m3,120,4/4,C Major
note,237930,36,65:66,F4,F4,0.3572,P1,120,4/4,C Major
note,238005,65,53:61,F3,F3,0.3572,m3,120,4/4,C Major
note,238090,94,50:56,D3,D3,0.4082,m3,120,4/4,C Major
note,238204,33,53:43,F3,F3,0.4082,P1,120,4/4,C Major
note,238210,57,65:77,F4,F4,0.3572,m6,120,4/4,C Major
note,238232,26,45:50,A2,A2,0.3062,m6,120,4/4,C Major
note,238299,53,77:77,F5,F5,0.3572,P1,120,4/4,C Major
note,238369,21,65:68,F4,F4,0.3572,m6,120,4/4,C Major
note,238448,27,33:70,A1,A1,0.3062,P4,120,4/4,C Major
note,238469,368,62:79,D4,D4,0.2552,M6,120,4/4,C Major
note,238573,48,53:61,F3,F3,0.2552,m3,120,4/4,C Major
note,238674,48,50:48,D3,D3,0.2552,P1,120,4/4,C Major
note,238680,516,74:85,D5,D5,0.2041,M6,120,4/4,C Major
note,238744,67,53:60,F3,F3,0.1531,m6,120,4/4,C Major
note,238858,31,45:48,A2,A2,0.1531,P1,120,4/4,C Major
note,239048,29,33:53,A1,A1,0.2552,m7,120,4/4,C Major
note,239167,60,55:59,G3,G3,0.3572,M6,120,4/4,C Major
note,239273,98,76:65,E5,E5,0.3572,P1,120,4/4,C Major
note,239289,34,64:44,E4,E4,0.3062,M6,120,4/4,C Major
note,239368,71,55:44,G3,G3,0.3572,m3,120,4/4,C Major
note,239476,36,52:36,E3,E3,0.3572,M6,120,4/4,C Major
note,239490,135,73:64,C#5,Db5,0.3062,P1,120,4/4,C Major
note,239505,61,61:40,C#4,Db4,0.2552,d5,120,4/4,C Major
note,239567,27,55:50,G3,G3,0.2552,P4,120,4/4,C Major
note,239720,43,50:52,D3,D3,0.3062,P1,120,4/4,C Major
note,239724,98,74:67,D5,D5,0.2552,P1,120,4/4,C Major
note,239834,72,62:30,D4,D4,0.3062,m2,120,4/4,C Major
note,239947,51,61:51,C#4,Db4,0.3062,m3,120,4/4,C Major
note,239958,79,76:66,E5,E5,0.3062,M2,120,4/4,C Major
note,240040,88,62:38,D4,D4,0.3062,M3,120,4/4,C Major
note,240148,146,78:73,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,240159,56,60:48,C4,C4,0.3572,M2,120,4/4,C Major
note,240255,59,62:44,D4,D4,0.3572,P4,120,4/4,C Major
note,240337,60,79:65,G5,G5,0.3572,M6,120,4/4,C Major
note,240344,81,58:55,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,240433,103,62:50,D4,D4,0.4593,P1,120,4/4,C Major
note,240536,92,86:69,D6,D6,0.4082,M6,120,4/4,C Major
note,240543,65,77:65,F5,F5,0.3572,m6,120,4/4,C Major
note,240546,50,57:56,A3,A3,0.3572,P4,120,4/4,C Major
note,240640,48,62:51,D4,D4,0.4082,d5,120,4/4,C Major
note,240727,48,56:46,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,240728,100,86:78,D6,D6,0.3572,m7,120,4/4,C Major
note,240734,48,76:67,E5,E5,0.3062,M2,120,4/4,C Major
note,240807,82,62:48,D4,D4,0.4082,P4,120,4/4,C Major
note,240929,113,57:53,A3,A3,0.4082,P4,120,4/4,C Major
note,240934,139,86:70,D6,D6,0.4593,M6,120,4/4,C Major
note,240943,43,77:62,F5,F5,0.4593,m3,120,4/4,C Major
note,241035,83,62:41,D4,D4,0.4593,M7,120,4/4,C Major
note,241128,125,85:77,C#6,Db6,0.4593,M6,120,4/4,C Major
note,241134,78,64:66,E4,E4,0.4082,M6,120,4/4,C Major
note,241138,49,73:72,C#5,Db5,0.3572,M3,120,4/4,C Major
note,241225,81,57:63,A3,A3,0.4593,m6,120,4/4,C Major
note,241318,77,65:64,F4,F4,0.4593,M6,120,4/4,C Major
note,241318,89,86:81,D6,D6,0.4593,P1,120,4/4,C Major
note,241324,62,74:70,D5,D5,0.3572,P4,120,4/4,C Major
note,241419,104,57:67,A3,A3,0.5103,P1,120,4/4,C Major
note,241471,55,81:33,A5,A5,0.5103,M2,120,4/4,C Major
note,241535,88,67:60,G4,G4,0.6124,M6,120,4/4,C Major
note,241540,53,88:74,E6,E6,0.5613,P1,120,4/4,C Major
note,241555,59,76:56,E5,E5,0.5103,P5,120,4/4,C Major
note,241648,71,57:57,A3,A3,0.5103,M2,120,4/4,C Major
note,241729,74,83:76,B5,B5,0.5103,P1,120,4/4,C Major
note,241734,24,71:71,B4,B4,0.4593,d5,120,4/4,C Major
note,241739,68,65:65,F4,F4,0.4082,m3,120,4/4,C Major
note,241779,60,80:8,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,241835,34,57:65,A3,A3,0.4593,M3,120,4/4,C Major
note,241903,54,73:84,C#5,Db5,0.4082,P1,120,4/4,C Major
note,241905,70,85:85,C#6,Db6,0.3572,M6,120,4/4,C Major
note,241915,83,64:67,E4,E4,0.3062,P5,120,4/4,C Major
note,242000,30,57:52,A3,A3,0.4593,P4,120,4/4,C Major
note,242113,79,74:77,D5,D5,0.5103,P1,120,4/4,C Major
note,242125,36,50:61,D3,D3,0.4593,P1,120,4/4,C Major
note,242211,71,62:59,D4,D4,0.5103,P1,120,4/4,C Major
note,242211,59,86:67,D6,D6,0.5103,m2,120,4/4,C Major
note,242302,63,61:68,C#4,Db4,0.5103,m3,120,4/4,C Major
note,242303,70,76:75,E5,E5,0.4593,m7,120,4/4,C Major
note,242370,103,86:77,D6,D6,0.4593,P1,120,4/4,C Major
note,242375,87,62:66,D4,D4,0.4082,M2,120,4/4,C Major
note,242464,79,60:74,C4,C4,0.5103,d5,120,4/4,C Major
note,242464,80,78:86,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,242538,103,86:72,D6,D6,0.4593,P1,120,4/4,C Major
note,242557,96,62:66,D4,D4,0.4593,P4,120,4/4,C Major
note,242642,87,79:83,G5,G5,0.5103,M6,120,4/4,C Major
note,242654,82,58:68,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,242741,87,86:75,D6,D6,0.5103,P1,120,4/4,C Major
note,242764,83,62:59,D4,D4,0.4593,m3,120,4/4,C Major
note,242837,58,77:81,F5,F5,0.5103,m6,120,4/4,C Major
note,242845,60,57:63,A3,A3,0.4593,P4,120,4/4,C Major
note,242922,58,86:72,D6,D6,0.5103,P1,120,4/4,C Major
note,242936,58,62:60,D4,D4,0.4593,M2,120,4/4,C Major
note,243002,72,76:84,E5,E5,0.5103,m6,120,4/4,C Major
note,243008,63,56:63,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,243084,73,86:78,D6,D6,0.5103,P1,120,4/4,C Major
note,243099,63,62:61,D4,D4,0.4593,m3,120,4/4,C Major
note,243175,57,77:85,F5,F5,0.5103,m6,120,4/4,C Major
note,243182,89,57:73,A3,A3,0.4593,P4,120,4/4,C Major
note,243249,71,86:80,D6,D6,0.5103,P1,120,4/4,C Major
note,243271,89,62:65,D4,D4,0.4593,M7,120,4/4,C Major
note,243353,87,73:90,C#5,Db5,0.5103,M6,120,4/4,C Major
note,243363,73,64:76,E4,E4,0.4593,M6,120,4/4,C Major
note,243439,95,85:80,C#6,Db6,0.5103,M3,120,4/4,C Major
note,243448,77,57:67,A3,A3,0.4593,m6,120,4/4,C Major
note,243532,84,65:78,F4,F4,0.5103,M6,120,4/4,C Major
note,243540,75,74:92,D5,D5,0.4593,P1,120,4/4,C Major
note,243619,72,86:75,D6,D6,0.5103,P4,120,4/4,C Major
note,243625,58,57:73,A3,A3,0.4593,m7,120,4/4,C Major
note,243704,81,67:83,G4,G4,0.5103,M6,120,4/4,C Major
note,243714,61,76:90,E5,E5,0.4593,P1,120,4/4,C Major
note,243797,24,88:77,E6,E6,0.5103,P5,120,4/4,C Major
note,243799,66,57:71,A3,A3,0.4593,m6,120,4/4,C Major
note,243880,66,65:79,F4,F4,0.4082,d5,120,4/4,C Major
note,243890,57,71:83,B4,B4,0.4082,M2,120,4/4,C Major
note,243969,45,57:73,A3,A3,0.4082,M2,120,4/4,C Major
note,243969,43,83:79,B5,B5,0.4082,P5,120,4/4,C Major
note,244043,78,64:78,E4,E4,0.3572,M6,120,4/4,C Major
note,244053,78,73:91,C#5,Db5,0.3572,M3,120,4/4,C Major
note,244126,26,57:56,A3,A3,0.3572,M3,120,4/4,C Major
note,244129,72,85:85,C#6,Db6,0.3572,M7,120,4/4,C Major
note,244268,232,74:94,D5,D5,0.4082,P1,120,4/4,C Major
note,244285,83,50:73,D3,D3,0.3572,P1,120,4/4,C Major
note,244412,74,62:63,D4,D4,0.5103,m7,120,4/4,C Major
note,244435,48,84:13,C6,C6,0.4593,M7,120,4/4,C Major
note,244504,63,73:74,C#5,Db5,0.4082,P1,120,4/4,C Major
note,244512,64,61:66,C#4,Db4,0.3572,m2,120,4/4,C Major
note,244586,98,62:72,D4,D4,0.4082,P1,120,4/4,C Major
note,244591,60,74:83,D5,D5,0.3572,P1,120,4/4,C Major
note,244673,57,86:89,D6,D6,0.4082,P1,120,4/4,C Major
note,244678,73,50:79,D3,D3,0.3572,P1,120,4/4,C Major
note,244764,155,74:73,D5,D5,0.4082,P1,120,4/4,C Major
note,244778,127,62:69,D4,D4,0.3572,m2,120,4/4,C Major
note,244907,109,61:82,C#4,Db4,0.5103,P1,120,4/4,C Major
note,244910,103,73:89,C#5,Db5,0.4593,M7,120,4/4,C Major
note,245023,103,62:55,D4,D4,0.5103,P1,120,4/4,C Major
note,245038,66,74:78,D5,D5,0.4593,P1,120,4/4,C Major
note,245133,49,86:83,D6,D6,0.5103,P1,120,4/4,C Major
note,245139,37,50:57,D3,D3,0.4593,P1,120,4/4,C Major
note,245215,70,62:67,D4,D4,0.5103,P1,120,4/4,C Major
note,245215,73,74:70,D5,D5,0.5103,m2,120,4/4,C Major
note,245289,49,73:79,C#5,Db5,0.5103,P1,120,4/4,C Major
note,245291,72,61:71,C#4,Db4,0.4593,m2,120,4/4,C Major
note,245370,98,62:70,D4,D4,0.5103,P1,120,4/4,C Major
note,245374,57,74:79,D5,D5,0.4593,P1,120,4/4,C Major
note,245460,51,86:95,D6,D6,0.5103,P1,120,4/4,C Major
note,245462,51,50:82,D3,D3,0.4593,P1,120,4/4,C Major
note,245559,72,74:57,D5,D5,0.5103,P1,120,4/4,C Major
note,245560,68,62:65,D4,D4,0.4593,m2,120,4/4,C Major
note,245638,67,61:66,C#4,Db4,0.5103,P1,120,4/4,C Major
note,245641,46,73:73,C#5,Db5,0.4593,M7,120,4/4,C Major
note,245722,82,62:71,D4,D4,0.5613,P1,120,4/4,C Major
note,245727,52,74:79,D5,D5,0.5103,P1,120,4/4,C Major
note,245803,58,86:88,D6,D6,0.5613,P1,120,4/4,C Major
note,245806,59,50:80,D3,D3,0.5103,P1,120,4/4,C Major
note,245891,105,74:74,D5,D5,0.5613,P1,120,4/4,C Major
note,245901,87,62:73,D4,D4,0.5103,m2,120,4/4,C Major
note,245984,73,61:85,C#4,Db4,0.5613,P1,120,4/4,C Major
note,245988,60,73:85,C#5,Db5,0.5103,m2,120,4/4,C Major
note,246036,37,72:29,C5,C5,0.5613,m7,120,4/4,C Major
note,246072,72,62:76,D4,D4,0.5103,P1,120,4/4,C Major
note,246079,50,74:77,D5,D5,0.4593,P1,120,4/4,C Major
note,246149,57,50:75,D3,D3,0.4082,P1,120,4/4,C Major
note,246157,32,86:84,D6,D6,0.3572,P1,120,4/4,C Major
note,246238,73,74:74,D5,D5,0.3062,P1,120,4/4,C Major
note,246242,52,62:68,D4,D4,0.2552,m2,120,4/4,C Major
note,246317,45,61:56,C#4,Db4,0.4082,P1,120,4/4,C Major
note,246324,55,73:73,C#5,Db5,0.3572,M7,120,4/4,C Major
note,246399,30,62:46,D4,D4,0.3572,P1,120,4/4,C Major
note,246409,22,74:73,D5,D5,0.3062,m2,120,4/4,C Major
note,246654,61,75:46,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,246661,605,72:48,C5,C5,0.3062,m3,120,4/4,C Major
note,246665,627,69:48,A4,A4,0.3062,m3,120,4/4,C Major
note,246699,629,66:41,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,246757,92,74:40,D5,D5,0.2552,m2,120,4/4,C Major
note,246865,68,75:58,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,246964,51,74:58,D5,D5,0.2552,m2,120,4/4,C Major
note,247046,75,75:74,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,247138,82,74:69,D5,D5,0.2552,m2,120,4/4,C Major
note,247230,67,75:72,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,247326,66,74:63,D5,D5,0.2552,m2,120,4/4,C Major
note,247425,60,75:59,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,247520,62,74:52,D5,D5,0.2552,m2,120,4/4,C Major
note,247613,49,75:50,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,247708,41,74:46,D5,D5,0.2552,m2,120,4/4,C Major
