type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176880,599,53:49,F3,F3,0.3195,P4,103.5,3/8,F Major
note,177000,119,58:49,Bb3,Bb3,0.3651,m3,103.5,3/8,F Major
note,177120,119,61:49,Db4,Db4,0.4108,M3,103.5,3/8,F Major
note,177120,119,65:49,F4,F4,0.4108,m6,103.5,3/8,F Major
note,177240,119,73:49,Db5,Db5,0.3651,m2,103.5,3/8,F Major
note,177360,119,72:49,C5,C5,0.4108,M2,103.5,3/8,F Major
note,177480,0,46:49,Bb2,Bb2,0.4108,P1,103.5,3/8,F Major
note,177480,119,46:49,Bb2,Bb2,0.4108,P1,103.5,3/8,F Major
note,177480,78,70:49,Bb4,Bb4,0.4108,P4,103.5,3/8,F Major
note,177600,0,53:49,F3,F3,0.3195,P1,103.5,3/8,F Major
note,177600,599,53:49,F3,F3,0.3195,P4,103.5,3/8,F Major
note,177720,119,58:49,Bb3,Bb3,0.3651,m3,103.5,3/8,F Major
note,177840,119,61:49,Db4,Db4,0.4108,M3,103.5,3/8,F Major
note,177840,119,65:49,F4,F4,0.4108,m6,103.5,3/8,F Major
note,177960,119,73:49,Db5,Db5,0.3651,m3,103.5,3/8,F Major
note,178080,119,70:49,Bb4,Bb4,0.4108,P4,103.5,3/8,F Major
note,178200,0,41:49,F2,F2,0.4108,P1,103.5,3/8,F Major
note,178200,119,41:49,F2,F2,0.4108,P5,103.5,3/8,F Major
note,178200,78,72:49,C5,C5,0.4108,P5,103.5,3/8,F Major
note,178320,0,53:49,F3,F3,0.3195,P1,103.5,3/8,F Major
note,178320,599,53:49,F3,F3,0.3195,M3,103.5,3/8,F Major
note,178440,119,57:49,A3,A3,0.3651,m3,103.5,3/8,F Major
note,178560,119,60:49,C4,C4,0.4108,P4,103.5,3/8,F Major
note,178560,119,65:49,F4,F4,0.4108,m7,103.5,3/8,F Major
note,178680,119,75:49,Eb5,Eb5,0.3651,M2,103.5,3/8,F Major
note,178800,119,73:49,Db5,Db5,0.4108,m6,103.5,3/8,F Major
note,178920,0,41:49,F2,F2,0.4108,P1,103.5,3/8,F Major
note,178920,119,41:49,F2,F2,0.4108,P5,103.5,3/8,F Major
note,178920,78,72:49,C5,C5,0.4108,P5,103.5,3/8,F Major
note,179040,0,53:49,F3,F3,0.3195,P1,103.5,3/8,F Major
note,179040,599,53:49,F3,F3,0.3195,M3,103.5,3/8,F Major
note,179160,119,57:49,A3,A3,0.3651,m3,103.5,3/8,F Major
note,179280,119,60:49,C4,C4,0.4108,P4,103.5,3/8,F Major
note,179280,119,65:49,F4,F4,0.4108,m7,103.5,3/8,F Major
note,179400,119,75:49,Eb5,Eb5,0.3651,M2,103.5,3/8,F Major
note,179520,119,73:49,Db5,Db5,0.4108,m6,103.5,3/8,F Major
note,179640,0,41:49,F2,F2,0.4108,P1,103.5,3/8,F Major
note,179640,119,41:49,F2,F2,0.4108,P5,103.5,3/8,F Major
note,179640,78,72:49,C5,C5,0.4108,P5,103.5,3/8,F Major
note,179760,0,53:49,F3,F3,0.3195,P1,103.5,3/8,F Major
note,179760,599,53:49,F3,F3,0.3195,M3,103.5,3/8,F Major
note,179880,119,57:49,A3,A3,0.3651,m3,103.5,3/8,F Major
note,180000,119,60:49,C4,C4,0.4108,P4,103.5,3/8,F Major
note,180000,119,65:49,F4,F4,0.4108,m7,103.5,3/8,F Major
note,180120,119,75:49,Eb5,Eb5,0.3651,M2,103.5,3/8,F Major
note,180240,119,73:49,Db5,Db5,0.4108,m6,103.5,3/8,F Major
note,180360,0,41:49,F2,F2,0.4108,P1,103.5,3/8,F Major
note,180360,119,41:49,F2,F2,0.4108,P5,103.5,3/8,F Major
note,180360,78,72:49,C5,C5,0.4108,P5,103.5,3/8,F Major
note,180480,0,53:49,F3,F3,0.3195,P1,103.5,3/8,F Major
note,180480,599,53:49,F3,F3,0.3195,M3,103.5,3/8,F Major
note,180600,119,57:49,A3,A3,0.3651,m3,103.5,3/8,F Major
note,180720,119,60:49,C4,C4,0.4108,P4,103.5,3/8,F Major
note,180720,119,65:49,F4,F4,0.4108,m7,103.5,3/8,F Major
note,180840,119,75:49,Eb5,Eb5,0.3651,m3,103.5,3/8,F Major
note,180960,119,72:49,C5,C5,0.4108,M2,103.5,3/8,F Major
note,181080,0,46:49,Bb2,Bb2,0.4108,P1,103.5,3/8,F Major
note,181080,119,46:49,Bb2,Bb2,0.4108,m3,103.5,3/8,F Major
note,181080,78,73:49,Db5,Db5,0.4108,m6,103.5,3/8,F Major
note,181200,0,53:49,F3,F3,0.3195,P1,103.5,3/8,F Major
note,181200,599,53:49,F3,F3,0.3195,P4,103.5,3/8,F Major
note,181320,119,58:49,Bb3,Bb3,0.3195,m3,103.5,3/8,F Major
note,181440,119,61:49,Db4,Db4,0.3651,M3,103.5,3/8,F Major
note,181440,119,65:49,F4,F4,0.3651,m6,103.5,3/8,F Major
note,181560,119,73:49,Db5,Db5,0.3195,M3,103.5,3/8,F Major
note,181680,119,77:49,F5,F5,0.3651,P5,103.5,3/8,F Major
note,181800,0,46:53,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,181800,119,46:53,Bb2,Bb2,0.3651,P5,103.5,3/8,F Major
note,181920,0,53:53,F3,F3,0.3195,P1,103.5,3/8,F Major
note,181920,599,53:53,F3,F3,0.3195,P4,103.5,3/8,F Major
note,182040,119,58:53,Bb3,Bb3,0.3195,m3,103.5,3/8,F Major
note,182160,119,61:53,Db4,Db4,0.3651,M3,103.5,3/8,F Major
note,182160,119,65:53,F4,F4,0.3651,m6,103.5,3/8,F Major
note,182280,119,73:53,Db5,Db5,0.3195,M3,103.5,3/8,F Major
note,182400,119,77:53,F5,F5,0.3651,P5,103.5,3/8,F Major
note,182520,0,46:57,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,182520,119,46:57,Bb2,Bb2,0.3651,P5,103.5,3/8,F Major
note,182640,0,53:57,F3,F3,0.3195,P1,103.5,3/8,F Major
note,182640,599,53:57,F3,F3,0.3195,P4,103.5,3/8,F Major
note,182760,119,58:57,Bb3,Bb3,0.3195,m3,103.5,3/8,F Major
note,182880,119,61:57,Db4,Db4,0.3651,M3,103.5,3/8,F Major
note,182880,119,65:57,F4,F4,0.3651,m6,103.5,3/8,F Major
note,183000,119,73:57,Db5,Db5,0.3195,M3,103.5,3/8,F Major
note,183120,119,77:57,F5,F5,0.3651,P5,103.5,3/8,F Major
note,183240,0,46:65,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,183240,119,46:65,Bb2,Bb2,0.3651,m6,103.5,3/8,F Major
note,183360,0,54:65,Gb3,Gb3,0.3195,P1,103.5,3/8,F Major
note,183360,599,54:65,Gb3,Gb3,0.3195,M3,103.5,3/8,F Major
note,183480,119,58:65,Bb3,Bb3,0.3195,m3,103.5,3/8,F Major
note,183600,119,61:65,Db4,Db4,0.3651,P4,103.5,3/8,F Major
note,183600,119,66:65,Gb4,Gb4,0.3651,P5,103.5,3/8,F Major
note,183720,119,73:65,Db5,Db5,0.3195,P4,103.5,3/8,F Major
note,183840,119,78:65,Gb5,Gb5,0.3651,m6,103.5,3/8,F Major
note,183960,0,46:69,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,183960,119,46:69,Bb2,Bb2,0.3651,m6,103.5,3/8,F Major
note,184080,0,54:69,Gb3,Gb3,0.3195,P1,103.5,3/8,F Major
note,184080,599,54:69,Gb3,Gb3,0.3195,M3,103.5,3/8,F Major
note,184200,119,58:69,Bb3,Bb3,0.3195,m3,103.5,3/8,F Major
note,184320,119,61:69,Db4,Db4,0.3651,P4,103.5,3/8,F Major
note,184320,119,66:69,Gb4,Gb4,0.3651,P5,103.5,3/8,F Major
note,184440,119,73:69,Db5,Db5,0.3195,P4,103.5,3/8,F Major
note,184560,119,78:69,Gb5,Gb5,0.3651,m6,103.5,3/8,F Major
note,184680,0,46:73,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,184680,119,46:73,Bb2,Bb2,0.3651,M6,103.5,3/8,F Major
note,184800,0,55:73,G3,G3,0.3195,P1,103.5,3/8,F Major
note,184800,599,55:73,G3,G3,0.3195,d5,103.5,3/8,F Major
note,184920,119,61:73,Db4,Db4,0.3195,m3,103.5,3/8,F Major
note,185040,119,64:73,E4,E4,0.3651,m3,103.5,3/8,F Major
note,185040,119,67:73,G4,G4,0.3651,d5,103.5,3/8,F Major
note,185160,119,73:73,Db5,Db5,0.3195,d5,103.5,3/8,F Major
note,185280,119,79:73,G5,G5,0.3651,M6,103.5,3/8,F Major
note,185400,0,46:77,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,185400,119,46:77,Bb2,Bb2,0.3651,M6,103.5,3/8,F Major
note,185520,0,55:77,G3,G3,0.3195,P1,103.5,3/8,F Major
note,185520,599,55:77,G3,G3,0.3195,d5,103.5,3/8,F Major
note,185640,119,61:77,Db4,Db4,0.3195,m3,103.5,3/8,F Major
note,185760,119,64:77,E4,E4,0.3651,m3,103.5,3/8,F Major
note,185760,119,67:77,G4,G4,0.3651,d5,103.5,3/8,F Major
note,185880,119,73:77,Db5,Db5,0.3195,d5,103.5,3/8,F Major
note,186000,119,79:77,G5,G5,0.3651,M6,103.5,3/8,F Major
note,186120,0,46:80,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,186120,119,46:80,Bb2,Bb2,0.3651,m7,103.5,3/8,F Major
note,186240,0,56:80,Ab3,Ab3,0.3195,P1,103.5,3/8,F Major
note,186240,599,56:80,Ab3,Ab3,0.3195,d5,103.5,3/8,F Major
note,186360,119,62:80,D4,D4,0.3195,M2,103.5,3/8,F Major
note,186480,119,64:80,E4,E4,0.3651,M3,103.5,3/8,F Major
note,186480,119,68:80,Ab4,Ab4,0.3651,d5,103.5,3/8,F Major
note,186600,119,74:80,D5,D5,0.3195,d5,103.5,3/8,F Major
note,186720,119,80:80,Ab5,Ab5,0.3651,m7,103.5,3/8,F Major
note,186840,0,46:84,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,186840,119,46:84,Bb2,Bb2,0.3651,m7,103.5,3/8,F Major
note,186960,0,56:84,Ab3,Ab3,0.3195,P1,103.5,3/8,F Major
note,186960,599,56:84,Ab3,Ab3,0.3195,d5,103.5,3/8,F Major
note,187080,119,62:84,D4,D4,0.3195,M2,103.5,3/8,F Major
note,187200,119,64:84,E4,E4,0.3651,M3,103.5,3/8,F Major
note,187200,119,68:84,Ab4,Ab4,0.3651,d5,103.5,3/8,F Major
note,187320,119,74:84,D5,D5,0.3195,d5,103.5,3/8,F Major
note,187440,119,80:84,Ab5,Ab5,0.3651,m7,103.5,3/8,F Major
note,187560,0,46:88,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,187560,119,46:88,Bb2,Bb2,0.3651,m7,103.5,3/8,F Major
note,187680,0,56:88,Ab3,Ab3,0.3195,P1,103.5,3/8,F Major
note,187680,599,56:88,Ab3,Ab3,0.3195,d5,103.5,3/8,F Major
note,187800,119,62:88,D4,D4,0.3195,m3,103.5,3/8,F Major
note,187920,119,65:88,F4,F4,0.3651,m3,103.5,3/8,F Major
note,187920,119,68:88,Ab4,Ab4,0.3651,d5,103.5,3/8,F Major
note,188040,119,74:88,D5,D5,0.3195,d5,103.5,3/8,F Major
note,188160,119,80:88,Ab5,Ab5,0.3651,m7,103.5,3/8,F Major
note,188280,0,46:92,Bb2,Bb2,0.3651,P1,103.5,3/8,F Major
note,188280,119,46:92,Bb2,Bb2,0.3651,m7,103.5,3/8,F Major
note,188400,0,56:92,Ab3,Ab3,0.3195,P1,103.5,3/8,F Major
note,188400,599,56:92,Ab3,Ab3,0.3195,d5,103.5,3/8,F Major
note,188520,119,62:92,D4,D4,0.3651,m3,103.5,3/8,F Major
note,188640,119,65:92,F4,F4,0.4108,m3,103.5,3/8,F Major
note,188640,119,68:92,Ab4,Ab4,0.4108,d5,103.5,3/8,F Major
note,188760,119,74:92,D5,D5,0.3651,d5,103.5,3/8,F Major
note,188880,119,80:92,Ab5,Ab5,0.4108,M7,103.5,3/8,F Major
note,189000,0,45:96,A2,A2,0.4564,P1,103.5,3/8,F Major
note,189000,119,45:96,A2,A2,0.4564,P1,103.5,3/8,F Major
note,189000,239,81:96,A5,A5,0.4564,P1,103.5,3/8,F Major
note,189120,0,57:96,A3,A3,0.3651,P1,103.5,3/8,F Major
note,189120,599,57:96,A3,A3,0.3651,M3,103.5,3/8,F Major
note,189240,119,61:96,Db4,Db4,0.4564,m3,103.5,3/8,F Major
note,189360,119,64:96,E4,E4,0.5021,P4,103.5,3/8,F Major
note,189360,119,69:96,A4,A4,0.5021,P5,103.5,3/8,F Major
note,189480,119,76:96,E5,E5,0.4564,P4,103.5,3/8,F Major
note,189480,239,81:112,A5,A5,0.4564,m6,103.5,3/8,F Major
note,189600,119,73:96,Db5,Db5,0.4564,M7,103.5,3/8,F Major
note,189720,0,50:96,D3,D3,0.5021,P1,103.5,3/8,F Major
note,189720,119,50:96,D3,D3,0.5021,m3,103.5,3/8,F Major
note,189720,239,77:96,F5,F5,0.5021,m3,103.5,3/8,F Major
note,189720,239,80:96,Ab5,Ab5,0.5021,M7,103.5,3/8,F Major
note,189840,0,57:96,A3,A3,0.3651,P1,103.5,3/8,F Major
note,189840,599,57:96,A3,A3,0.3651,P4,103.5,3/8,F Major
note,189960,119,62:96,D4,D4,0.4564,m3,103.5,3/8,F Major
note,190080,119,65:96,F4,F4,0.5021,M3,103.5,3/8,F Major
note,190080,119,69:96,A4,A4,0.5021,m6,103.5,3/8,F Major
note,190200,119,77:96,F5,F5,0.4564,m3,103.5,3/8,F Major
note,190200,239,80:112,Ab5,Ab5,0.4564,d5,103.5,3/8,F Major
note,190320,119,74:96,D5,D5,0.4564,P4,103.5,3/8,F Major
note,190440,0,45:96,A2,A2,0.5021,P1,103.5,3/8,F Major
note,190440,119,45:96,A2,A2,0.5021,P5,103.5,3/8,F Major
note,190440,239,76:96,E5,E5,0.5021,P4,103.5,3/8,F Major
note,190440,239,81:96,A5,A5,0.5021,P1,103.5,3/8,F Major
note,190560,0,57:96,A3,A3,0.3651,P1,103.5,3/8,F Major
note,190560,599,57:96,A3,A3,0.3651,M3,103.5,3/8,F Major
note,190680,119,61:96,Db4,Db4,0.4564,m3,103.5,3/8,F Major
note,190800,119,64:96,E4,E4,0.5021,P4,103.5,3/8,F Major
note,190800,119,69:96,A4,A4,0.5021,P5,103.5,3/8,F Major
note,190920,119,76:96,E5,E5,0.4564,P4,103.5,3/8,F Major
note,190920,239,81:112,A5,A5,0.4564,m6,103.5,3/8,F Major
note,191040,119,73:96,Db5,Db5,0.4564,M7,103.5,3/8,F Major
note,191160,0,50:96,D3,D3,0.5021,P1,103.5,3/8,F Major
note,191160,119,50:96,D3,D3,0.5021,m3,103.5,3/8,F Major
note,191160,239,77:96,F5,F5,0.5021,m3,103.5,3/8,F Major
note,191160,239,80:96,Ab5,Ab5,0.5021,M7,103.5,3/8,F Major
note,191280,0,57:96,A3,A3,0.3651,P1,103.5,3/8,F Major
note,191280,599,57:96,A3,A3,0.3651,P4,103.5,3/8,F Major
note,191400,119,62:96,D4,D4,0.5021,m3,103.5,3/8,F Major
note,191520,119,65:96,F4,F4,0.5477,M3,103.5,3/8,F Major
note,191520,119,69:96,A4,A4,0.5477,m6,103.5,3/8,F Major
note,191640,119,77:96,F5,F5,0.5477,m3,103.5,3/8,F Major
note,191640,239,80:112,Ab5,Ab5,0.5477,d5,103.5,3/8,F Major
note,191760,119,74:96,D5,D5,0.5477,P4,103.5,3/8,F Major
note,191880,0,45:49,A2,A2,0.5477,P1,103.5,3/8,F Major
note,191880,119,45:49,A2,A2,0.5477,M3,103.5,3/8,F Major
note,191880,239,73:49,Db5,Db5,0.5477,m3,103.5,3/8,F Major
note,191880,239,76:49,E5,E5,0.5477,P4,103.5,3/8,F Major
note,191880,239,81:49,A5,A5,0.5477,P1,103.5,3/8,F Major
note,192000,0,57:49,A3,A3,0.3651,P1,103.5,3/8,F Major
note,192000,599,57:49,A3,A3,0.3651,M3,103.5,3/8,F Major
note,192120,0,61:49,Db4,Db4,0.4564,P1,103.5,3/8,F Major
note,192120,479,61:49,Db4,Db4,0.4564,m3,103.5,3/8,F Major
note,192240,359,64:49,E4,E4,0.4108,M6,103.5,3/8,F Major
note,192240,119,73:49,Db5,Db5,0.4108,m3,103.5,3/8,F Major
note,192360,119,76:49,E5,E5,0.3651,m3,103.5,3/8,F Major
note,192480,119,79:49,G5,G5,0.3651,P1,103.5,3/8,F Major
note,192600,0,55:49,G3,G3,0.3651,P1,103.5,3/8,F Major
note,192600,719,55:49,G3,G3,0.3651,m3,103.5,3/8,F Major
note,192600,0,70:49,Bb4,Bb4,0.3651,P1,103.5,3/8,F Major
note,192600,78,70:49,Bb4,Bb4,0.3651,m2,103.5,3/8,F Major
note,192720,599,57:49,A3,A3,0.2282,P5,103.5,3/8,F Major
note,192840,479,64:49,E4,E4,0.3195,d5,103.5,3/8,F Major
note,192960,119,70:49,Bb4,Bb4,0.3195,m3,103.5,3/8,F Major
note,193080,119,73:49,Db5,Db5,0.3195,m3,103.5,3/8,F Major
note,193200,119,76:49,E5,E5,0.3195,m3,103.5,3/8,F Major
note,193320,0,49:112,Db3,Db3,0.3195,P1,103.5,3/8,F Major
note,193320,719,49:112,Db3,Db3,0.3195,d5,103.5,3/8,F Major
note,193320,78,67:112,G4,G4,0.3195,m3,103.5,3/8,F Major
note,193440,599,52:94,E3,E3,0.2282,P4,103.5,3/8,F Major
note,193560,479,57:94,A3,A3,0.3195,m2,103.5,3/8,F Major
note,193680,119,70:94,Bb4,Bb4,0.3195,m2,103.5,3/8,F Major
note,193800,119,69:94,A4,A4,0.3195,M2,103.5,3/8,F Major
note,193920,119,67:94,G4,G4,0.3195,P4,103.5,3/8,F Major
note,194040,0,50:94,D3,D3,0.3195,P1,103.5,3/8,F Major
note,194040,719,50:94,D3,D3,0.3195,m3,103.5,3/8,F Major
note,194040,78,65:94,F4,F4,0.3195,P1,103.5,3/8,F Major
note,194160,599,53:94,F3,F3,0.2282,M3,103.5,3/8,F Major
note,194280,479,57:94,A3,A3,0.3195,m6,103.5,3/8,F Major
note,194400,119,65:94,F4,F4,0.3651,m2,103.5,3/8,F Major
note,194520,119,64:94,E4,E4,0.4108,M2,103.5,3/8,F Major
note,194640,119,62:94,D4,D4,0.4564,P4,103.5,3/8,F Major
note,194760,0,45:94,A2,A2,0.4564,P1,103.5,3/8,F Major
note,194760,119,45:94,A2,A2,0.4564,M3,103.5,3/8,F Major
note,194760,78,61:94,Db4,Db4,0.4564,M3,103.5,3/8,F Major
note,194880,0,57:94,A3,A3,0.3651,P1,103.5,3/8,F Major
note,194880,599,57:94,A3,A3,0.3651,M3,103.5,3/8,F Major
note,195000,0,61:94,Db4,Db4,0.4108,P1,103.5,3/8,F Major
note,195000,479,61:94,Db4,Db4,0.4108,m3,103.5,3/8,F Major
note,195120,359,64:94,E4,E4,0.3651,M6,103.5,3/8,F Major
note,195120,119,73:94,Db5,Db5,0.3651,m3,103.5,3/8,F Major
note,195240,119,76:94,E5,E5,0.3195,m3,103.5,3/8,F Major
note,195360,119,79:94,G5,G5,0.3195,P1,103.5,3/8,F Major
note,195480,0,55:94,G3,G3,0.3195,P1,103.5,3/8,F Major
note,195480,719,55:94,G3,G3,0.3195,m3,103.5,3/8,F Major
note,195480,78,70:94,Bb4,Bb4,0.3195,m2,103.5,3/8,F Major
note,195600,599,57:94,A3,A3,0.2282,P5,103.5,3/8,F Major
note,195720,479,64:94,E4,E4,0.3195,d5,103.5,3/8,F Major
note,195840,119,70:94,Bb4,Bb4,0.3195,m3,103.5,3/8,F Major
note,195960,119,73:94,Db5,Db5,0.3195,m3,103.5,3/8,F Major
note,196080,119,76:94,E5,E5,0.3195,m3,103.5,3/8,F Major
note,196200,0,49:112,Db3,Db3,0.3195,P1,103.5,3/8,F Major
note,196200,719,49:112,Db3,Db3,0.3195,d5,103.5,3/8,F Major
note,196200,78,67:112,G4,G4,0.3195,m3,103.5,3/8,F Major
note,196320,599,52:94,E3,E3,0.2282,P4,103.5,3/8,F Major
note,196440,479,57:94,A3,A3,0.3195,m2,103.5,3/8,F Major
note,196560,119,70:94,Bb4,Bb4,0.3195,m2,103.5,3/8,F Major
note,196680,119,69:94,A4,A4,0.3195,M2,103.5,3/8,F Major
note,196800,119,67:94,G4,G4,0.3195,P4,103.5,3/8,F Major
note,196920,0,50:94,D3,D3,0.3195,P1,103.5,3/8,F Major
note,196920,719,50:94,D3,D3,0.3195,m3,103.5,3/8,F Major
note,196920,78,65:94,F4,F4,0.3195,P1,103.5,3/8,F Major
note,197040,599,53:94,F3,F3,0.2282,M3,103.5,3/8,F Major
note,197160,479,57:94,A3,A3,0.2739,m6,103.5,3/8,F Major
note,197280,119,65:94,F4,F4,0.3195,m2,103.5,3/8,F Major
note,197400,119,64:94,E4,E4,0.3651,M2,103.5,3/8,F Major
note,197520,119,62:94,D4,D4,0.4108,P1,103.5,3/8,F Major
note,197640,119,50:94,D3,D3,0.4108,M3,103.5,3/8,F Major
note,197640,78,78:94,Gb5,Gb5,0.4108,M3,103.5,3/8,F Major
note,197760,0,62:94,D4,D4,0.3651,P1,103.5,3/8,F Major
note,197760,599,62:94,D4,D4,0.3651,M3,103.5,3/8,F Major
note,197880,0,66:94,Gb4,Gb4,0.4108,P1,103.5,3/8,F Major
note,197880,479,66:94,Gb4,Gb4,0.4108,m3,103.5,3/8,F Major
note,198000,359,69:94,A4,A4,0.3651,M6,103.5,3/8,F Major
note,198000,119,78:94,Gb5,Gb5,0.3651,m3,103.5,3/8,F Major
note,198120,119,81:94,A5,A5,0.3195,m3,103.5,3/8,F Major
note,198240,119,84:94,C6,C6,0.3195,P1,103.5,3/8,F Major
note,198360,0,60:94,C4,C4,0.3195,P1,103.5,3/8,F Major
note,198360,719,60:94,C4,C4,0.3195,m3,103.5,3/8,F Major
note,198360,78,75:94,Eb5,Eb5,0.3195,m2,103.5,3/8,F Major
note,198480,599,62:94,D4,D4,0.2282,P5,103.5,3/8,F Major
note,198600,479,69:94,A4,A4,0.3195,d5,103.5,3/8,F Major
note,198720,119,75:94,Eb5,Eb5,0.3195,m3,103.5,3/8,F Major
note,198840,119,78:94,Gb5,Gb5,0.3195,m3,103.5,3/8,F Major
note,198960,119,81:94,A5,A5,0.3195,M3,103.5,3/8,F Major
note,199080,119,53:94,F3,F3,0.3195,m2,103.5,3/8,F Major
note,199080,719,54:94,Gb3,Gb3,0.3195,d5,103.5,3/8,F Major
note,199080,78,72:94,C5,C5,0.3195,m3,103.5,3/8,F Major
note,199200,599,57:94,A3,A3,0.2282,d5,103.5,3/8,F Major
note,199320,479,63:94,Eb4,Eb4,0.3195,P1,103.5,3/8,F Major
note,199440,119,75:94,Eb5,Eb5,0.3195,m2,103.5,3/8,F Major
note,199560,119,74:94,D5,D5,0.3195,M2,103.5,3/8,F Major
note,199680,119,72:94,C5,C5,0.3195,P4,103.5,3/8,F Major
note,199800,0,55:94,G3,G3,0.3195,P1,103.5,3/8,F Major
note,199800,719,55:94,G3,G3,0.3195,m3,103.5,3/8,F Major
note,199800,78,70:94,Bb4,Bb4,0.3195,P1,103.5,3/8,F Major
note,199920,599,58:94,Bb3,Bb3,0.2282,M3,103.5,3/8,F Major
note,200040,479,62:94,D4,D4,0.2739,m6,103.5,3/8,F Major
note,200160,119,70:94,Bb4,Bb4,0.3195,m2,103.5,3/8,F Major
note,200280,119,69:94,A4,A4,0.3651,M2,103.5,3/8,F Major
note,200400,119,67:94,G4,G4,0.4108,P4,103.5,3/8,F Major
note,200520,119,50:94,D3,D3,0.4108,M3,103.5,3/8,F Major
note,200520,78,66:94,Gb4,Gb4,0.4108,M3,103.5,3/8,F Major
note,200640,0,62:94,D4,D4,0.3651,P1,103.5,3/8,F Major
note,200640,599,62:94,D4,D4,0.3651,M3,103.5,3/8,F Major
note,200760,0,66:94,Gb4,Gb4,0.4108,P1,103.5,3/8,F Major
note,200760,479,66:94,Gb4,Gb4,0.4108,m3,103.5,3/8,F Major
note,200880,359,69:94,A4,A4,0.3651,M6,103.5,3/8,F Major
note,200880,119,78:94,Gb5,Gb5,0.3651,m3,103.5,3/8,F Major
note,201000,119,81:94,A5,A5,0.3195,m3,103.5,3/8,F Major
note,201120,119,84:94,C6,C6,0.3195,P1,103.5,3/8,F Major
note,201240,0,60:94,C4,C4,0.3195,P1,103.5,3/8,F Major
note,201240,719,60:94,C4,C4,0.3195,m3,103.5,3/8,F Major
note,201240,239,75:94,Eb5,Eb5,0.3195,m2,103.5,3/8,F Major
note,201360,599,62:94,D4,D4,0.2282,P5,103.5,3/8,F Major
note,201480,479,69:94,A4,A4,0.3195,d5,103.5,3/8,F Major
note,201600,119,75:94,Eb5,Eb5,0.3195,m3,103.5,3/8,F Major
note,201720,119,78:94,Gb5,Gb5,0.3195,m3,103.5,3/8,F Major
note,201840,119,81:94,A5,A5,0.3195,M3,103.5,3/8,F Major
note,201960,119,53:112,F3,F3,0.3195,m2,103.5,3/8,F Major
note,201960,719,54:112,Gb3,Gb3,0.3195,d5,103.5,3/8,F Major
note,201960,78,72:112,C5,C5,0.3195,m3,103.5,3/8,F Major
note,202080,599,57:94,A3,A3,0.2282,P4,103.5,3/8,F Major
note,202200,479,62:94,D4,D4,0.3195,m2,103.5,3/8,F Major
note,202320,119,75:94,Eb5,Eb5,0.3195,m2,103.5,3/8,F Major
note,202440,119,74:94,D5,D5,0.3195,M2,103.5,3/8,F Major
note,202560,119,72:94,C5,C5,0.3195,P4,103.5,3/8,F Major
note,202680,0,55:94,G3,G3,0.3195,P1,103.5,3/8,F Major
note,202680,719,55:94,G3,G3,0.3195,m3,103.5,3/8,F Major
note,202680,78,70:94,Bb4,Bb4,0.3195,P1,103.5,3/8,F Major
note,202800,599,58:94,Bb3,Bb3,0.2282,M3,103.5,3/8,F Major
note,202920,479,62:94,D4,D4,0.3195,m6,103.5,3/8,F Major
note,203040,119,70:94,Bb4,Bb4,0.3195,m2,103.5,3/8,F Major
note,203160,119,69:94,A4,A4,0.3195,M2,103.5,3/8,F Major
note,203280,119,67:94,G4,G4,0.3195,P5,103.5,3/8,F Major
note,203400,119,48:94,C3,C3,0.3195,m2,103.5,3/8,F Major
note,203400,719,49:94,Db3,Db3,0.3195,M6,103.5,3/8,F Major
note,203400,78,82:94,Bb5,Bb5,0.3195,d5,103.5,3/8,F Major
note,203520,599,52:94,E3,E3,0.2282,P4,103.5,3/8,F Major
note,203640,479,57:94,A3,A3,0.3195,m2,103.5,3/8,F Major
note,203760,119,82:94,Bb5,Bb5,0.3195,m2,103.5,3/8,F Major
note,203880,119,81:94,A5,A5,0.3195,M2,103.5,3/8,F Major
note,204000,119,79:94,G5,G5,0.3195,P4,103.5,3/8,F Major
note,204120,0,50:94,D3,D3,0.3195,P1,103.5,3/8,F Major
note,204120,719,50:94,D3,D3,0.3195,m3,103.5,3/8,F Major
note,204120,78,77:94,F5,F5,0.3195,P1,103.5,3/8,F Major
note,204240,599,53:94,F3,F3,0.2282,M3,103.5,3/8,F Major
note,204360,479,57:94,A3,A3,0.3195,m6,103.5,3/8,F Major
note,204480,119,77:94,F5,F5,0.3195,m2,103.5,3/8,F Major
note,204600,119,76:94,E5,E5,0.3195,M2,103.5,3/8,F Major
note,204720,119,74:94,D5,D5,0.3195,M6,103.5,3/8,F Major
note,204840,119,53:112,F3,F3,0.3195,m2,103.5,3/8,F Major
note,204840,719,54:112,Gb3,Gb3,0.3195,M6,103.5,3/8,F Major
note,204840,78,75:112,Eb5,Eb5,0.3195,d5,103.5,3/8,F Major
