type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151326,146,56:73,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,151394,153,60:68,C4,C4,0.2739,m3,120,4/4,C Major
note,151512,28,63:80,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,151522,109,87:93,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,151612,145,84:57,C6,C6,0.2282,m2,120,4/4,C Major
note,151700,133,85:92,C#6,Db6,0.2739,M2,120,4/4,C Major
note,151798,88,87:98,D#6,Eb6,0.2739,d5,120,4/4,C Major
note,151897,261,45:82,A2,A2,0.2739,m3,120,4/4,C Major
note,151987,203,48:76,C3,C3,0.2739,m3,120,4/4,C Major
note,152108,151,75:75,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,152109,110,53:66,F3,F3,0.2282,P5,120,4/4,C Major
note,152220,155,72:83,C5,C5,0.2282,m2,120,4/4,C Major
note,152322,168,73:87,C#5,Db5,0.1826,M2,120,4/4,C Major
note,152422,574,75:81,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,152566,241,57:58,A3,A3,0.1826,m3,120,4/4,C Major
note,152700,144,60:58,C4,C4,0.2282,P4,120,4/4,C Major
note,152823,278,65:45,F4,F4,0.2739,m6,120,4/4,C Major
note,152960,97,73:48,C#5,Db5,0.2739,m2,120,4/4,C Major
note,153070,129,72:45,C5,C5,0.3195,M2,120,4/4,C Major
note,153174,71,46:46,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,153197,278,70:47,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,153272,476,53:50,F3,F3,0.2739,P4,120,4/4,C Major
note,153370,163,58:47,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,153466,71,61:42,C#4,Db4,0.3195,M3,120,4/4,C Major
note,153487,174,65:43,F4,F4,0.2739,m6,120,4/4,C Major
note,153577,107,73:47,C#5,Db5,0.2739,m2,120,4/4,C Major
note,153670,131,72:53,C5,C5,0.3195,M2,120,4/4,C Major
note,153766,107,46:51,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,153810,71,70:41,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,153905,453,53:52,F3,F3,0.2739,P4,120,4/4,C Major
note,154000,164,58:54,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,154096,85,61:46,C#4,Db4,0.3195,M3,120,4/4,C Major
note,154112,208,65:47,F4,F4,0.2739,m6,120,4/4,C Major
note,154216,99,73:56,C#5,Db5,0.2739,m2,120,4/4,C Major
note,154313,124,72:61,C5,C5,0.3195,M2,120,4/4,C Major
note,154403,80,46:46,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,154417,133,70:59,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,154497,282,53:53,F3,F3,0.2739,P4,120,4/4,C Major
note,154610,125,58:55,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,154702,49,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,154727,132,65:51,F4,F4,0.2739,m6,120,4/4,C Major
note,154837,87,73:60,C#5,Db5,0.3195,m3,120,4/4,C Major
note,154935,69,70:56,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,155023,68,41:47,F2,F2,0.3651,P5,120,4/4,C Major
note,155030,103,72:54,C5,C5,0.3195,P5,120,4/4,C Major
note,155139,42,53:54,F3,F3,0.3195,M3,120,4/4,C Major
note,155233,111,57:45,A3,A3,0.3651,M3,120,4/4,C Major
note,155253,117,53:37,F3,F3,0.3195,P1,120,4/4,C Major
note,155337,214,65:59,F4,F4,0.3195,P4,120,4/4,C Major
note,155345,41,60:55,C4,C4,0.2739,m3,120,4/4,C Major
note,155444,176,75:66,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,155537,133,73:70,C#5,Db5,0.3651,m2,120,4/4,C Major
note,155624,232,72:70,C5,C5,0.3651,P5,120,4/4,C Major
note,155640,82,41:54,F2,F2,0.3195,P1,120,4/4,C Major
note,155770,34,53:57,F3,F3,0.3195,M3,120,4/4,C Major
note,155877,113,57:41,A3,A3,0.3651,M3,120,4/4,C Major
note,155878,126,53:37,F3,F3,0.3195,P1,120,4/4,C Major
note,155962,202,65:65,F4,F4,0.3195,P4,120,4/4,C Major
note,155973,50,60:59,C4,C4,0.2739,m3,120,4/4,C Major
note,156074,142,75:66,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,156160,113,73:62,C#5,Db5,0.3651,m6,120,4/4,C Major
note,156259,65,41:51,F2,F2,0.3651,P5,120,4/4,C Major
note,156260,150,72:60,C5,C5,0.3195,P5,120,4/4,C Major
note,156360,37,53:57,F3,F3,0.3195,M3,120,4/4,C Major
note,156455,100,57:60,A3,A3,0.3651,M3,120,4/4,C Major
note,156533,40,53:29,F3,F3,0.3651,P5,120,4/4,C Major
note,156570,39,60:60,C4,C4,0.3195,P4,120,4/4,C Major
note,156575,200,65:47,F4,F4,0.2739,m7,120,4/4,C Major
note,156699,59,75:48,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,156783,71,73:46,C#5,Db5,0.3195,m6,120,4/4,C Major
note,156869,54,41:51,F2,F2,0.3195,P5,120,4/4,C Major
note,156886,325,72:51,C5,C5,0.2739,P5,120,4/4,C Major
note,157003,96,53:33,F3,F3,0.2739,M3,120,4/4,C Major
note,157107,66,57:49,A3,A3,0.3195,m6,120,4/4,C Major
note,157218,192,65:34,F4,F4,0.3195,P4,120,4/4,C Major
note,157235,63,60:19,C4,C4,0.2739,m3,120,4/4,C Major
note,157293,96,75:48,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,157407,75,72:42,C5,C5,0.3195,M2,120,4/4,C Major
note,157507,93,46:54,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,157516,327,73:46,C#5,Db5,0.2739,m6,120,4/4,C Major
note,157645,482,53:45,F3,F3,0.2739,P4,120,4/4,C Major
note,157742,183,58:46,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,157849,127,65:47,F4,F4,0.2739,M3,120,4/4,C Major
note,157853,52,61:38,C#4,Db4,0.2282,P1,120,4/4,C Major
note,157962,137,73:60,C#5,Db5,0.2282,M3,120,4/4,C Major
note,158061,348,77:48,F5,F5,0.2739,P5,120,4/4,C Major
note,158134,78,46:54,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,158272,452,53:49,F3,F3,0.2739,P4,120,4/4,C Major
note,158356,203,58:49,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,158447,68,61:37,C#4,Db4,0.2739,M3,120,4/4,C Major
note,158460,252,65:45,F4,F4,0.2282,m6,120,4/4,C Major
note,158556,183,73:53,C#5,Db5,0.2282,M3,120,4/4,C Major
note,158676,301,77:56,F5,F5,0.2739,P5,120,4/4,C Major
note,158765,77,46:52,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,158887,471,53:51,F3,F3,0.2739,P4,120,4/4,C Major
note,158980,190,58:54,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,159061,61,61:45,C#4,Db4,0.2739,M3,120,4/4,C Major
note,159072,136,65:51,F4,F4,0.2282,m6,120,4/4,C Major
note,159167,135,73:54,C#5,Db5,0.2282,M3,120,4/4,C Major
note,159280,147,77:53,F5,F5,0.3195,P5,120,4/4,C Major
note,159372,85,46:55,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,159488,443,54:55,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,159600,166,58:50,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,159672,238,66:54,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,159679,77,61:52,C#4,Db4,0.2282,P1,120,4/4,C Major
note,159760,194,73:55,C#5,Db5,0.2282,P4,120,4/4,C Major
note,159873,286,78:64,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,159970,68,46:59,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,160067,242,54:66,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,160163,133,58:64,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,160273,140,66:63,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,160280,38,61:52,C#4,Db4,0.2282,P1,120,4/4,C Major
note,160372,108,73:66,C#5,Db5,0.2282,P4,120,4/4,C Major
note,160472,112,78:61,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,160595,96,46:63,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,160699,35,55:63,G3,G3,0.2739,d5,120,4/4,C Major
note,160783,156,61:74,C#4,Db4,0.2739,d5,120,4/4,C Major
note,160897,250,67:67,G4,G4,0.3195,m3,120,4/4,C Major
note,160900,46,64:68,E4,E4,0.2739,M6,120,4/4,C Major
note,160997,223,73:74,C#5,Db5,0.2282,d5,120,4/4,C Major
note,161089,289,79:73,G5,G5,0.2739,M6,120,4/4,C Major
note,161197,97,46:76,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,161294,39,55:63,G3,G3,0.2739,d5,120,4/4,C Major
note,161374,167,61:81,C#4,Db4,0.2739,d5,120,4/4,C Major
note,161492,210,67:77,G4,G4,0.2739,m3,120,4/4,C Major
note,161504,47,64:74,E4,E4,0.2282,M6,120,4/4,C Major
note,161601,136,73:81,C#5,Db5,0.2282,d5,120,4/4,C Major
note,161696,177,79:81,G5,G5,0.2739,M6,120,4/4,C Major
note,161804,95,46:81,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,161900,33,56:71,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,162012,102,62:66,D4,D4,0.2739,m3,120,4/4,C Major
note,162111,52,65:73,F4,F4,0.2739,m3,120,4/4,C Major
note,162111,147,68:77,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,162211,201,74:79,D5,D5,0.2282,d5,120,4/4,C Major
note,162300,319,80:85,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,162409,105,46:80,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,162504,31,56:76,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,162604,149,62:83,D4,D4,0.2739,d5,120,4/4,C Major
note,162720,143,68:83,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,162725,50,65:82,F4,F4,0.2739,M6,120,4/4,C Major
note,162815,192,74:83,D5,D5,0.2739,d5,120,4/4,C Major
note,162908,398,80:88,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,163010,74,46:88,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,163091,37,56:78,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,163198,136,62:85,D4,D4,0.2739,d5,120,4/4,C Major
note,163294,113,68:87,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,163297,45,65:87,F4,F4,0.2282,M6,120,4/4,C Major
note,163400,149,74:91,D5,D5,0.2282,d5,120,4/4,C Major
note,163505,133,80:91,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,163598,79,46:92,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,163692,27,56:79,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,163784,134,62:81,D4,D4,0.3195,m3,120,4/4,C Major
note,163884,40,65:89,F4,F4,0.3195,m3,120,4/4,C Major
note,163886,58,68:92,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,163974,130,74:90,D5,D5,0.2739,d5,120,4/4,C Major
note,164062,188,80:87,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,164173,220,81:99,A5,A5,0.4564,P1,120,4/4,C Major
note,164175,82,45:97,A2,A2,0.4108,P1,120,4/4,C Major
note,164292,38,57:71,A3,A3,0.5021,M3,120,4/4,C Major
note,164387,107,61:85,C#4,Db4,0.639,m3,120,4/4,C Major
note,164497,26,64:62,E4,E4,0.639,m3,120,4/4,C Major
note,164518,42,67:75,G4,G4,0.5934,M2,120,4/4,C Major
note,164524,113,69:71,A4,A4,0.5477,P5,120,4/4,C Major
note,164599,29,76:82,E5,E5,0.5477,P4,120,4/4,C Major
note,164599,108,81:83,A5,A5,0.5477,M2,120,4/4,C Major
note,164653,1,79:28,G5,G5,0.5021,m7,120,4/4,C Major
note,164686,49,69:54,A4,A4,0.4564,M3,120,4/4,C Major
note,164694,165,73:88,C#5,Db5,0.4108,m3,120,4/4,C Major
note,164695,32,76:57,E5,E5,0.4108,M2,120,4/4,C Major
note,164787,107,50:87,D3,D3,0.4108,m3,120,4/4,C Major
note,164788,139,77:84,F5,F5,0.3651,m3,120,4/4,C Major
note,164795,257,80:91,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,164860,258,57:71,A3,A3,0.3195,P4,120,4/4,C Major
note,164972,105,62:78,D4,D4,0.4564,m3,120,4/4,C Major
note,165054,34,65:69,F4,F4,0.4564,M3,120,4/4,C Major
note,165092,106,69:81,A4,A4,0.4564,M7,120,4/4,C Major
note,165175,134,80:90,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,165185,24,77:63,F5,F5,0.3651,m3,120,4/4,C Major
note,165275,161,74:89,D5,D5,0.4108,P5,120,4/4,C Major
note,165379,241,81:96,A5,A5,0.4564,P1,120,4/4,C Major
note,165384,69,45:81,A2,A2,0.4108,P5,120,4/4,C Major
note,165395,297,76:74,E5,E5,0.3651,m2,120,4/4,C Major
note,165397,130,77:75,F5,F5,0.3195,m6,120,4/4,C Major
note,165463,59,57:82,A3,A3,0.3195,M3,120,4/4,C Major
note,165570,118,61:81,C#4,Db4,0.4108,m3,120,4/4,C Major
note,165667,31,64:80,E4,E4,0.4564,P4,120,4/4,C Major
note,165690,139,69:87,A4,A4,0.4108,P1,120,4/4,C Major
note,165781,104,81:86,A5,A5,0.4108,P4,120,4/4,C Major
note,165793,92,76:80,E5,E5,0.3651,m3,120,4/4,C Major
note,165878,186,73:88,C#5,Db5,0.3651,M3,120,4/4,C Major
note,165969,171,77:84,F5,F5,0.4108,m3,120,4/4,C Major
note,165971,107,50:84,D3,D3,0.3651,d5,120,4/4,C Major
note,165979,306,80:90,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,166060,286,57:75,A3,A3,0.3195,P4,120,4/4,C Major
note,166147,140,62:78,D4,D4,0.4108,m3,120,4/4,C Major
note,166246,44,65:72,F4,F4,0.4564,M3,120,4/4,C Major
note,166281,103,69:79,A4,A4,0.4108,M7,120,4/4,C Major
note,166384,109,80:79,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,166387,40,77:63,F5,F5,0.3651,m3,120,4/4,C Major
note,166477,148,74:75,D5,D5,0.4108,P4,120,4/4,C Major
note,166611,43,45:47,A2,A2,0.4108,P1,120,4/4,C Major
note,166618,130,81:74,A5,A5,0.3651,m6,120,4/4,C Major
note,166626,176,73:71,C#5,Db5,0.3195,M2,120,4/4,C Major
note,166662,57,47:25,B2,B2,0.3195,m7,120,4/4,C Major
note,166697,38,57:47,A3,A3,0.2739,P4,120,4/4,C Major
note,166827,43,62:55,D4,D4,0.3195,M2,120,4/4,C Major
note,166893,92,64:65,E4,E4,0.3195,M6,120,4/4,C Major
note,166936,91,73:67,C#5,Db5,0.2739,m3,120,4/4,C Major
note,167044,95,76:58,E5,E5,0.2739,m3,120,4/4,C Major
note,167135,104,79:52,G5,G5,0.2739,P1,120,4/4,C Major
note,167231,198,55:44,G3,G3,0.2739,m3,120,4/4,C Major
note,167236,136,70:49,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,167348,185,57:50,A3,A3,0.3195,P5,120,4/4,C Major
note,167441,56,64:52,E4,E4,0.3195,d5,120,4/4,C Major
note,167537,92,70:57,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,167622,131,73:63,C#5,Db5,0.2739,m3,120,4/4,C Major
note,167725,124,76:62,E5,E5,0.2739,M6,120,4/4,C Major
note,167810,314,67:71,G4,G4,0.2739,d5,120,4/4,C Major
note,167811,495,49:52,C#3,Db3,0.2282,m3,120,4/4,C Major
note,167906,511,52:64,E3,E3,0.2282,P4,120,4/4,C Major
note,168004,360,57:72,A3,A3,0.2739,m2,120,4/4,C Major
note,168114,171,70:76,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,168224,105,69:79,A4,A4,0.2739,M2,120,4/4,C Major
note,168311,124,67:81,G4,G4,0.2739,P4,120,4/4,C Major
note,168408,284,50:56,D3,D3,0.2739,m3,120,4/4,C Major
note,168418,154,65:77,F4,F4,0.2282,P1,120,4/4,C Major
note,168533,151,53:58,F3,F3,0.2739,M3,120,4/4,C Major
note,168619,74,57:57,A3,A3,0.3195,m6,120,4/4,C Major
note,168729,52,65:52,F4,F4,0.2739,m2,120,4/4,C Major
note,168813,58,64:59,E4,E4,0.2739,M2,120,4/4,C Major
note,168902,72,62:63,D4,D4,0.3195,P4,120,4/4,C Major
note,169002,50,45:49,A2,A2,0.3195,M3,120,4/4,C Major
note,169016,135,73:61,C#5,Db5,0.2739,M3,120,4/4,C Major
note,169086,36,57:48,A3,A3,0.2739,M3,120,4/4,C Major
note,169210,110,61:64,C#4,Db4,0.3195,P1,120,4/4,C Major
note,169315,88,73:55,C#5,Db5,0.3195,M6,120,4/4,C Major
note,169340,70,64:44,E4,E4,0.2739,P1,120,4/4,C Major
note,169418,101,76:63,E5,E5,0.2739,m3,120,4/4,C Major
note,169526,107,79:60,G5,G5,0.3195,P1,120,4/4,C Major
note,169609,200,55:45,G3,G3,0.2739,m3,120,4/4,C Major
note,169635,114,70:49,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,169743,151,57:49,A3,A3,0.3195,P5,120,4/4,C Major
note,169832,44,64:48,E4,E4,0.3195,d5,120,4/4,C Major
note,169920,67,70:50,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,169998,127,73:57,C#5,Db5,0.2739,m3,120,4/4,C Major
note,170139,106,76:52,E5,E5,0.3195,M6,120,4/4,C Major
note,170213,296,67:59,G4,G4,0.3195,d5,120,4/4,C Major
note,170217,495,49:58,C#3,Db3,0.2739,m3,120,4/4,C Major
note,170299,481,52:64,E3,E3,0.2282,P4,120,4/4,C Major
note,170416,304,57:72,A3,A3,0.2739,m2,120,4/4,C Major
note,170503,160,70:74,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,170595,109,69:76,A4,A4,0.2739,M2,120,4/4,C Major
note,170679,142,67:82,G4,G4,0.2739,M2,120,4/4,C Major
note,170783,160,65:83,F4,F4,0.2739,m3,120,4/4,C Major
note,170795,240,50:61,D3,D3,0.2739,m3,120,4/4,C Major
note,170899,183,53:65,F3,F3,0.2282,M3,120,4/4,C Major
note,171000,124,57:61,A3,A3,0.2739,m6,120,4/4,C Major
note,171094,54,65:69,F4,F4,0.2739,m2,120,4/4,C Major
note,171194,51,64:65,E4,E4,0.2739,M2,120,4/4,C Major
note,171270,30,62:63,D4,D4,0.3195,P1,120,4/4,C Major
note,171420,60,50:51,D3,D3,0.3195,M3,120,4/4,C Major
note,171442,47,78:34,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,171509,38,62:57,D4,D4,0.2739,M3,120,4/4,C Major
note,171608,124,66:71,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,171724,106,78:73,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,171744,86,69:45,A4,A4,0.2739,P1,120,4/4,C Major
note,171813,121,81:77,A5,A5,0.2739,m3,120,4/4,C Major
note,171906,147,84:75,C6,C6,0.2739,M6,120,4/4,C Major
note,172027,103,75:75,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,172040,192,60:60,C4,C4,0.2739,M2,120,4/4,C Major
note,172138,183,62:70,D4,D4,0.2282,P5,120,4/4,C Major
note,172234,34,69:67,A4,A4,0.2739,d5,120,4/4,C Major
note,172317,119,75:71,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,172407,162,78:81,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,172516,172,81:81,A5,A5,0.2739,m3,120,4/4,C Major
note,172623,645,54:69,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,172631,284,72:72,C5,C5,0.2282,m3,120,4/4,C Major
note,172719,486,57:75,A3,A3,0.2282,d5,120,4/4,C Major
note,172825,371,63:78,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,172918,100,75:69,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,173026,86,74:74,D5,D5,0.2739,M2,120,4/4,C Major
note,173127,90,72:64,C5,C5,0.2739,M2,120,4/4,C Major
note,173225,158,70:64,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,173239,247,55:46,G3,G3,0.2739,m3,120,4/4,C Major
note,173358,168,58:55,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,173457,81,62:52,D4,D4,0.3195,m6,120,4/4,C Major
note,173539,56,70:54,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,173629,53,69:54,A4,A4,0.2739,M2,120,4/4,C Major
note,173714,51,67:59,G4,G4,0.3195,P4,120,4/4,C Major
note,173813,62,50:48,D3,D3,0.3195,M3,120,4/4,C Major
note,173822,81,78:65,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,173914,54,62:48,D4,D4,0.2739,M3,120,4/4,C Major
note,174018,103,66:67,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,174127,84,78:61,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,174156,145,69:51,A4,A4,0.2739,P1,120,4/4,C Major
note,174225,97,81:64,A5,A5,0.3195,m3,120,4/4,C Major
note,174337,104,84:61,C6,C6,0.3195,P1,120,4/4,C Major
note,174408,152,60:48,C4,C4,0.2739,m3,120,4/4,C Major
note,174429,105,75:47,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,174533,164,62:53,D4,D4,0.2282,P5,120,4/4,C Major
note,174637,39,69:45,A4,A4,0.2739,d5,120,4/4,C Major
note,174700,97,75:53,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,174796,91,78:55,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,174926,190,81:51,A5,A5,0.2739,M6,120,4/4,C Major
note,175065,260,72:46,C5,C5,0.2739,d5,120,4/4,C Major
note,175067,604,54:48,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,175181,475,57:50,A3,A3,0.2739,P4,120,4/4,C Major
note,175289,281,62:44,D4,D4,0.3195,m2,120,4/4,C Major
note,175389,51,75:48,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,175466,73,74:58,D5,D5,0.2739,M2,120,4/4,C Major
note,175558,86,72:62,C5,C5,0.2739,P4,120,4/4,C Major
note,175644,265,55:49,G3,G3,0.2739,m3,120,4/4,C Major
note,175666,125,70:57,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,175741,189,58:53,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,175878,43,62:48,D4,D4,0.3195,m6,120,4/4,C Major
note,175975,53,70:53,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,176078,46,69:52,A4,A4,0.2739,M2,120,4/4,C Major
note,176164,26,67:58,G4,G4,0.2739,d5,120,4/4,C Major
note,176263,660,49:51,C#3,Db3,0.2739,M6,120,4/4,C Major
note,176279,196,82:65,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,176352,433,52:50,E3,E3,0.2282,P4,120,4/4,C Major
note,176491,415,57:42,A3,A3,0.2739,m2,120,4/4,C Major
note,176607,82,82:65,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,176707,92,81:53,A5,A5,0.2739,M2,120,4/4,C Major
note,176772,137,79:63,G5,G5,0.2739,P4,120,4/4,C Major
note,176864,251,50:51,D3,D3,0.2739,m3,120,4/4,C Major
note,176915,150,77:59,F5,F5,0.2739,P1,120,4/4,C Major
note,176979,160,53:55,F3,F3,0.2282,M3,120,4/4,C Major
note,177114,66,57:51,A3,A3,0.3195,m6,120,4/4,C Major
note,177207,71,77:74,F5,F5,0.2739,m2,120,4/4,C Major
note,177303,86,76:78,E5,E5,0.2739,M2,120,4/4,C Major
note,177381,126,74:78,D5,D5,0.2739,m6,120,4/4,C Major
note,177477,601,54:66,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,177480,170,75:81,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,177574,354,57:67,A3,A3,0.2282,P4,120,4/4,C Major
note,177688,364,62:59,D4,D4,0.2739,m2,120,4/4,C Major
note,177812,80,75:65,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,177904,73,74:68,D5,D5,0.2739,M2,120,4/4,C Major
note,177990,81,72:67,C5,C5,0.2739,P4,120,4/4,C Major
note,178061,250,55:54,G3,G3,0.2739,m3,120,4/4,C Major
note,178079,139,70:69,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,178187,141,58:57,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,178283,33,62:57,D4,D4,0.2739,m6,120,4/4,C Major
note,178397,49,70:52,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,178497,47,69:50,A4,A4,0.2739,M2,120,4/4,C Major
note,178577,32,67:55,G4,G4,0.2739,d5,120,4/4,C Major
note,178668,645,49:53,C#3,Db3,0.2739,M6,120,4/4,C Major
note,178690,40,82:55,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,178773,370,52:56,E3,E3,0.2282,P4,120,4/4,C Major
note,178893,357,57:53,A3,A3,0.3195,m2,120,4/4,C Major
note,178999,78,82:59,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,179090,166,81:60,A5,A5,0.3195,M2,120,4/4,C Major
note,179174,124,79:64,G5,G5,0.2739,P4,120,4/4,C Major
note,179258,293,50:51,D3,D3,0.2739,m3,120,4/4,C Major
note,179283,131,77:70,F5,F5,0.2282,P1,120,4/4,C Major
note,179373,226,53:60,F3,F3,0.2282,M3,120,4/4,C Major
note,179465,78,57:59,A3,A3,0.2739,m6,120,4/4,C Major
note,179569,80,77:71,F5,F5,0.2739,m2,120,4/4,C Major
note,179664,111,76:72,E5,E5,0.2739,M2,120,4/4,C Major
note,179769,118,74:76,D5,D5,0.2739,m2,120,4/4,C Major
note,179859,709,49:80,C#3,Db3,0.2739,M6,120,4/4,C Major
note,179865,193,82:83,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,179956,534,52:73,E3,E3,0.2282,P4,120,4/4,C Major
note,180074,383,57:65,A3,A3,0.2739,m2,120,4/4,C Major
note,180172,131,82:82,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,180263,155,81:80,A5,A5,0.2739,M2,120,4/4,C Major
note,180356,136,79:75,G5,G5,0.2739,M2,120,4/4,C Major
note,180445,138,77:84,F5,F5,0.2739,m3,120,4/4,C Major
note,180463,284,50:73,D3,D3,0.2739,m3,120,4/4,C Major
note,180561,255,53:73,F3,F3,0.3195,M3,120,4/4,C Major
note,180676,138,57:67,A3,A3,0.3651,m6,120,4/4,C Major
note,180759,75,77:87,F5,F5,0.3651,m2,120,4/4,C Major
note,180848,101,76:86,E5,E5,0.3195,M2,120,4/4,C Major
note,180937,143,74:85,D5,D5,0.3195,m2,120,4/4,C Major
note,181021,546,49:84,C#3,Db3,0.3195,M6,120,4/4,C Major
note,181033,186,82:95,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,181061,92,83:81,B5,B5,0.2739,P5,120,4/4,C Major
note,181072,492,52:53,E3,E3,0.2282,P4,120,4/4,C Major
note,181221,305,57:81,A3,A3,0.2739,m2,120,4/4,C Major
note,181336,154,82:88,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,181429,157,81:81,A5,A5,0.2739,M2,120,4/4,C Major
note,181520,149,79:82,G5,G5,0.2739,M2,120,4/4,C Major
note,181615,131,77:94,F5,F5,0.2739,m3,120,4/4,C Major
note,181631,226,50:67,D3,D3,0.2739,m3,120,4/4,C Major
note,181741,169,53:65,F3,F3,0.4564,M3,120,4/4,C Major
note,181825,83,57:80,A3,A3,0.4564,m6,120,4/4,C Major
note,181921,71,77:87,F5,F5,0.4564,m2,120,4/4,C Major
