type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61644,50,52:70,E3,E3,0.6847,P1,117,4/4,C Major
note,61645,65,76:78,E5,E5,0.639,P1,117,4/4,C Major
note,61651,27,64:67,E4,E4,0.5934,P5,117,4/4,C Major
note,61651,41,71:64,B4,B4,0.5934,M6,117,4/4,C Major
note,61655,26,62:65,D4,D4,0.5021,d5,117,4/4,C Major
note,61657,35,56:67,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,61799,31,45:73,A2,A2,0.5934,P5,117,4/4,C Major
note,61850,46,76:35,E5,E5,0.5477,P1,117,4/4,C Major
note,61935,47,52:66,E3,E3,0.5477,P4,117,4/4,C Major
note,61935,36,57:49,A3,A3,0.5477,P1,117,4/4,C Major
note,61936,141,81:71,A5,A5,0.4564,M6,117,4/4,C Major
note,61939,35,60:53,C4,C4,0.4108,M6,117,4/4,C Major
note,61950,103,69:56,A4,A4,0.3651,P5,117,4/4,C Major
note,61954,163,76:26,E5,E5,0.3195,M7,117,4/4,C Major
note,62091,34,41:60,F2,F2,0.5021,d5,117,4/4,C Major
note,62226,169,83:80,B5,B5,0.5021,P5,117,4/4,C Major
note,62237,46,52:72,E3,E3,0.4564,P5,117,4/4,C Major
note,62239,165,71:67,B4,B4,0.4108,P4,117,4/4,C Major
note,62257,32,76:42,E5,E5,0.3651,P5,117,4/4,C Major
note,62381,36,45:80,A2,A2,0.5477,P1,117,4/4,C Major
note,62515,63,81:80,A5,A5,0.5021,P4,117,4/4,C Major
note,62521,30,76:45,E5,E5,0.5021,P5,117,4/4,C Major
note,62523,86,69:73,A4,A4,0.4564,P4,117,4/4,C Major
note,62527,42,52:76,E3,E3,0.4108,m6,117,4/4,C Major
note,62539,28,60:59,C4,C4,0.3651,m2,117,4/4,C Major
note,62669,49,47:82,B2,B2,0.3195,m3,117,4/4,C Major
note,62815,41,50:48,D3,D3,0.5021,M2,117,4/4,C Major
note,62819,100,76:82,E5,E5,0.4564,P1,117,4/4,C Major
note,62823,26,52:59,E3,E3,0.4108,P1,117,4/4,C Major
note,62824,74,64:82,E4,E4,0.3651,P5,117,4/4,C Major
note,62844,230,71:63,B4,B4,0.3195,m7,117,4/4,C Major
note,62998,130,49:85,C#3,Db3,0.3195,M6,117,4/4,C Major
note,63180,164,58:71,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,63181,126,79:87,G5,G5,0.4564,P1,117,4/4,C Major
note,63193,154,67:74,G4,G4,0.4564,m3,117,4/4,C Major
note,63224,46,64:53,E4,E4,0.4108,m7,117,4/4,C Major
note,63237,76,74:6,D5,D5,0.3651,P1,117,4/4,C Major
note,63409,466,50:76,D3,D3,0.3651,M3,117,4/4,C Major
note,63598,250,78:82,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,63618,189,70:58,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,63620,141,58:61,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,63621,203,66:68,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,63634,128,62:56,D4,D4,0.3651,M2,117,4/4,C Major
note,63666,166,76:30,E5,E5,0.4108,M7,117,4/4,C Major
note,63760,212,53:68,F3,F3,0.3651,M6,117,4/4,C Major
note,63903,55,62:70,D4,D4,0.4564,m3,117,4/4,C Major
note,63933,83,77:83,F5,F5,0.4108,P1,117,4/4,C Major
note,63952,184,65:71,F4,F4,0.3651,P5,117,4/4,C Major
note,63969,35,58:68,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,63972,61,70:51,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,64124,30,38:62,D2,D2,0.4564,M2,117,4/4,C Major
note,64130,34,36:51,C2,C2,0.4564,P4,117,4/4,C Major
note,64279,48,53:66,F3,F3,0.4564,P1,117,4/4,C Major
note,64282,115,65:69,F4,F4,0.4564,M6,117,4/4,C Major
note,64286,270,74:73,D5,D5,0.4108,P1,117,4/4,C Major
note,64447,22,38:56,D2,D2,0.5477,M2,117,4/4,C Major
note,64459,30,40:55,E2,E2,0.5021,P5,117,4/4,C Major
note,64591,82,59:56,B3,B3,0.5021,P1,117,4/4,C Major
note,64591,339,71:68,B4,B4,0.5021,P5,117,4/4,C Major
note,64603,53,52:38,E3,E3,0.4108,M3,117,4/4,C Major
note,64607,155,68:61,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,64618,77,62:56,D4,D4,0.3195,P4,117,4/4,C Major
note,64762,59,45:47,A2,A2,0.4564,P5,117,4/4,C Major
note,64908,42,52:56,E3,E3,0.4564,P4,117,4/4,C Major
note,64911,1142,69:64,A4,A4,0.4108,M6,117,4/4,C Major
note,64919,69,60:58,C4,C4,0.3651,m3,117,4/4,C Major
note,64922,39,57:44,A3,A3,0.3195,P5,117,4/4,C Major
note,65065,33,50:46,D3,D3,0.4564,m3,117,4/4,C Major
note,65188,40,65:54,F4,F4,0.4564,m6,117,4/4,C Major
note,65194,38,57:42,A3,A3,0.4108,P4,117,4/4,C Major
note,65200,41,62:58,D4,D4,0.3651,M6,117,4/4,C Major
note,65214,42,53:32,F3,F3,0.3195,m6,117,4/4,C Major
note,65333,108,45:53,A2,A2,0.4564,P5,117,4/4,C Major
note,65480,44,52:57,E3,E3,0.4564,m6,117,4/4,C Major
note,65485,51,60:59,C4,C4,0.4108,M3,117,4/4,C Major
note,65485,32,64:47,E4,E4,0.4108,P5,117,4/4,C Major
note,65495,38,57:45,A3,A3,0.3195,P5,117,4/4,C Major
note,65625,25,50:52,D3,D3,0.4108,m3,117,4/4,C Major
note,65753,46,65:49,F4,F4,0.4108,P1,117,4/4,C Major
note,65763,52,53:59,F3,F3,0.3651,M6,117,4/4,C Major
note,65767,44,62:46,D4,D4,0.3195,P4,117,4/4,C Major
note,65771,47,57:47,A3,A3,0.2739,P1,117,4/4,C Major
note,65920,95,45:60,A2,A2,0.4564,P5,117,4/4,C Major
note,66046,25,64:54,E4,E4,0.4564,P1,117,4/4,C Major
note,66049,39,52:67,E3,E3,0.4108,m6,117,4/4,C Major
note,66063,39,60:36,C4,C4,0.3651,P1,117,4/4,C Major
note,66195,32,36:77,C2,C2,0.5477,M3,117,4/4,C Major
note,66331,286,76:71,E5,E5,0.5477,P1,117,4/4,C Major
note,66342,47,64:51,E4,E4,0.5021,P4,117,4/4,C Major
note,66349,42,69:50,A4,A4,0.4564,M3,117,4/4,C Major
note,66351,40,53:62,F3,F3,0.4108,M3,117,4/4,C Major
note,66373,1,57:28,A3,A3,0.3651,P5,117,4/4,C Major
note,66486,24,38:75,D2,D2,0.3195,P1,117,4/4,C Major
note,66630,335,74:63,D5,D5,0.5021,M6,117,4/4,C Major
note,66649,114,65:61,F4,F4,0.4564,P4,117,4/4,C Major
note,66653,121,70:56,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,66659,34,58:43,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,66666,44,53:44,F3,F3,0.3651,m2,117,4/4,C Major
note,66809,40,40:71,E2,E2,0.3651,P5,117,4/4,C Major
note,66969,353,71:68,B4,B4,0.4564,P1,117,4/4,C Major
note,66972,68,59:52,B3,B3,0.4108,P5,117,4/4,C Major
note,66985,55,52:40,E3,E3,0.3651,M3,117,4/4,C Major
note,66987,186,68:57,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,66990,62,62:59,D4,D4,0.2739,P4,117,4/4,C Major
note,67133,47,45:49,A2,A2,0.4108,P5,117,4/4,C Major
note,67284,41,52:55,E3,E3,0.4108,P4,117,4/4,C Major
note,67292,1171,69:58,A4,A4,0.3651,M6,117,4/4,C Major
note,67299,75,60:51,C4,C4,0.3195,m7,117,4/4,C Major
note,67437,29,50:51,D3,D3,0.4564,m3,117,4/4,C Major
note,67567,31,65:49,F4,F4,0.4564,m6,117,4/4,C Major
note,67570,38,57:43,A3,A3,0.4108,M3,117,4/4,C Major
note,67577,37,53:52,F3,F3,0.3651,M6,117,4/4,C Major
note,67584,34,62:44,D4,D4,0.3195,P4,117,4/4,C Major
note,67728,45,45:54,A2,A2,0.4564,P5,117,4/4,C Major
note,67869,42,52:58,E3,E3,0.4564,m6,117,4/4,C Major
note,67882,43,60:58,C4,C4,0.4108,m3,117,4/4,C Major
note,67885,31,57:50,A3,A3,0.3651,P5,117,4/4,C Major
note,67895,41,64:31,E4,E4,0.3195,M2,117,4/4,C Major
note,68017,27,50:55,D3,D3,0.4564,m3,117,4/4,C Major
note,68154,30,65:51,F4,F4,0.4564,m6,117,4/4,C Major
note,68166,41,57:56,A3,A3,0.4108,M3,117,4/4,C Major
note,68168,44,53:53,F3,F3,0.3651,M6,117,4/4,C Major
note,68172,38,62:42,D4,D4,0.3195,P4,117,4/4,C Major
note,68313,100,45:55,A2,A2,0.5477,P5,117,4/4,C Major
note,68434,38,52:58,E3,E3,0.5477,P4,117,4/4,C Major
note,68444,39,57:66,A3,A3,0.5021,P5,117,4/4,C Major
note,68456,32,64:57,E4,E4,0.4564,M3,117,4/4,C Major
note,68487,63,60:16,C4,C4,0.4108,P1,117,4/4,C Major
note,68592,89,48:72,C3,C3,0.3651,P1,117,4/4,C Major
note,68734,45,60:61,C4,C4,0.5021,M3,117,4/4,C Major
note,68751,54,64:70,E4,E4,0.4564,P4,117,4/4,C Major
note,68754,36,69:64,A4,A4,0.4108,P5,117,4/4,C Major
note,68755,221,76:65,E5,E5,0.3651,P1,117,4/4,C Major
note,68763,58,52:65,E3,E3,0.3195,m2,117,4/4,C Major
note,68763,79,77:66,F5,F5,0.3195,m6,117,4/4,C Major
note,68910,33,45:52,A2,A2,0.2739,P1,117,4/4,C Major
note,69120,247,81:87,A5,A5,0.4564,d5,117,4/4,C Major
note,69129,103,75:63,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,69143,194,69:63,A4,A4,0.4108,m3,117,4/4,C Major
note,69144,66,66:59,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,69323,52,52:58,E3,E3,0.5021,m2,117,4/4,C Major
note,69466,22,65:71,F4,F4,0.5477,m3,117,4/4,C Major
note,69468,248,80:84,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,69469,38,59:68,B3,B3,0.4564,M6,117,4/4,C Major
note,69469,212,68:80,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,69469,41,76:33,E5,E5,0.4564,P5,117,4/4,C Major
note,69618,32,45:78,A2,A2,0.5934,m7,117,4/4,C Major
note,69768,259,79:80,G5,G5,0.5934,P1,117,4/4,C Major
note,69769,104,67:72,G4,G4,0.5477,d5,117,4/4,C Major
note,69784,44,73:44,C#5,Db5,0.5021,P4,117,4/4,C Major
note,69790,31,56:43,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,69820,43,57:27,A3,A3,0.4108,P5,117,4/4,C Major
note,69933,96,50:48,D3,D3,0.5934,M2,117,4/4,C Major
note,69968,54,52:41,E3,E3,0.5477,m7,117,4/4,C Major
note,70044,34,62:63,D4,D4,0.5477,P4,117,4/4,C Major
note,70045,50,57:60,A3,A3,0.5021,P4,117,4/4,C Major
note,70047,123,74:65,D5,D5,0.4564,m6,117,4/4,C Major
note,70051,201,66:65,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,70058,255,78:71,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,70211,22,38:71,D2,D2,0.5477,m3,117,4/4,C Major
note,70349,66,53:68,F3,F3,0.5477,P1,117,4/4,C Major
note,70349,142,65:76,F4,F4,0.5477,P1,117,4/4,C Major
note,70350,76,77:81,F5,F5,0.4564,P5,117,4/4,C Major
note,70378,34,58:42,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,70390,99,70:54,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,70522,21,38:72,D2,D2,0.5021,M6,117,4/4,C Major
note,70663,58,59:64,B3,B3,0.5021,P1,117,4/4,C Major
note,70669,320,71:80,B4,B4,0.4564,P5,117,4/4,C Major
note,70671,66,52:59,E3,E3,0.4108,m7,117,4/4,C Major
note,70674,85,62:73,D4,D4,0.3651,d5,117,4/4,C Major
note,70680,161,68:64,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,70817,53,45:61,A2,A2,0.4108,P5,117,4/4,C Major
note,70950,41,52:62,E3,E3,0.4108,P4,117,4/4,C Major
note,70971,302,69:64,A4,A4,0.3651,P1,117,4/4,C Major
note,70972,41,57:46,A3,A3,0.3195,m3,117,4/4,C Major
note,70972,110,60:60,C4,C4,0.3195,m7,117,4/4,C Major
note,71106,43,50:63,D3,D3,0.3651,m3,117,4/4,C Major
note,71213,353,65:45,F4,F4,0.3195,m6,117,4/4,C Major
note,71222,42,57:61,A3,A3,0.2739,M3,117,4/4,C Major
note,71240,32,53:61,F3,F3,0.2282,P4,117,4/4,C Major
note,71371,28,36:75,C2,C2,0.3651,m7,117,4/4,C Major
note,71517,233,70:49,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,71521,304,74:64,D5,D5,0.3195,M6,117,4/4,C Major
note,71529,36,53:76,F3,F3,0.2739,M6,117,4/4,C Major
note,71813,75,62:53,D4,D4,0.4564,M6,117,4/4,C Major
note,71820,326,71:53,B4,B4,0.4108,d5,117,4/4,C Major
note,71824,41,53:55,F3,F3,0.3651,m3,117,4/4,C Major
note,71832,45,68:38,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,71980,38,41:48,F2,F2,0.5477,M3,117,4/4,C Major
note,72100,26,57:56,A3,A3,0.5477,m3,117,4/4,C Major
note,72108,40,60:61,C4,C4,0.5021,M6,117,4/4,C Major
note,72120,42,69:62,A4,A4,0.4564,M3,117,4/4,C Major
note,72137,58,53:17,F3,F3,0.4108,P4,117,4/4,C Major
note,72252,28,36:60,C2,C2,0.5477,P1,117,4/4,C Major
note,72403,39,48:69,C3,C3,0.5477,M3,117,4/4,C Major
note,72403,270,76:80,E5,E5,0.5477,P1,117,4/4,C Major
note,72411,84,64:61,E4,E4,0.4564,P5,117,4/4,C Major
note,72423,46,57:34,A3,A3,0.4108,P1,117,4/4,C Major
note,72431,57,69:13,A4,A4,0.3651,M2,117,4/4,C Major
note,72435,46,55:25,G3,G3,0.3195,P4,117,4/4,C Major
note,72552,28,38:76,D2,D2,0.4564,P1,117,4/4,C Major
note,72697,293,74:62,D5,D5,0.4564,P1,117,4/4,C Major
note,72705,42,50:69,D3,D3,0.4108,m3,117,4/4,C Major
note,72705,78,65:58,F4,F4,0.4108,P4,117,4/4,C Major
note,72710,121,70:51,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,72841,28,40:78,E2,E2,0.4108,P1,117,4/4,C Major
note,72990,68,52:55,E3,E3,0.4564,M3,117,4/4,C Major
note,73001,348,68:69,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,73009,73,62:59,D4,D4,0.3651,m3,117,4/4,C Major
note,73019,37,59:34,B3,B3,0.3195,M2,117,4/4,C Major
note,73145,61,45:58,A2,A2,0.4564,m3,117,4/4,C Major
note,73303,85,60:51,C4,C4,0.4564,M6,117,4/4,C Major
note,73305,679,69:62,A4,A4,0.4108,P4,117,4/4,C Major
note,73309,42,52:56,E3,E3,0.3651,P4,117,4/4,C Major
note,73349,34,57:14,A3,A3,0.3195,P5,117,4/4,C Major
note,73436,41,50:59,D3,D3,0.4564,P5,117,4/4,C Major
note,73579,40,57:49,A3,A3,0.5021,m6,117,4/4,C Major
note,73581,31,65:51,F4,F4,0.4564,P1,117,4/4,C Major
note,73582,37,53:61,F3,F3,0.4108,M6,117,4/4,C Major
note,73586,46,62:56,D4,D4,0.3651,P4,117,4/4,C Major
note,73738,95,45:53,A2,A2,0.5477,m3,117,4/4,C Major
note,73873,375,72:72,C5,C5,0.5477,P1,117,4/4,C Major
note,73894,135,60:46,C4,C4,0.5021,M3,117,4/4,C Major
note,73895,101,64:52,E4,E4,0.4564,P1,117,4/4,C Major
note,73903,46,52:54,E3,E3,0.4108,P4,117,4/4,C Major
note,73929,43,57:31,A3,A3,0.3651,P5,117,4/4,C Major
note,74034,53,50:62,D3,D3,0.5477,m3,117,4/4,C Major
note,74172,109,65:62,F4,F4,0.5021,m6,117,4/4,C Major
note,74177,65,57:53,A3,A3,0.4564,P4,117,4/4,C Major
note,74177,138,62:55,D4,D4,0.4564,m6,117,4/4,C Major
note,74179,372,70:74,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,74184,56,53:57,F3,F3,0.3195,m6,117,4/4,C Major
note,74349,55,45:55,A2,A2,0.4108,P5,117,4/4,C Major
note,74502,123,64:44,E4,E4,0.4564,P4,117,4/4,C Major
note,74503,789,69:59,A4,A4,0.4108,P4,117,4/4,C Major
note,74511,44,52:55,E3,E3,0.3651,P4,117,4/4,C Major
note,74511,57,57:50,A3,A3,0.3651,m3,117,4/4,C Major
note,74511,152,60:45,C4,C4,0.3651,m7,117,4/4,C Major
note,74672,46,50:55,D3,D3,0.2739,m3,117,4/4,C Major
note,74816,37,65:51,F4,F4,0.4564,P1,117,4/4,C Major
note,74825,42,53:59,F3,F3,0.4108,M6,117,4/4,C Major
note,74835,51,62:45,D4,D4,0.3651,P4,117,4/4,C Major
note,74836,35,57:47,A3,A3,0.3195,P1,117,4/4,C Major
note,75011,49,45:45,A2,A2,0.3195,m3,117,4/4,C Major
note,75200,767,72:63,C5,C5,0.2739,m3,117,4/4,C Major
note,75209,53,57:43,A3,A3,0.2282,P4,117,4/4,C Major
note,75218,49,52:44,E3,E3,0.1826,m6,117,4/4,C Major
note,75220,313,60:45,C4,C4,0.1369,M3,117,4/4,C Major
note,75221,254,64:43,E4,E4,0.0913,P5,117,4/4,C Major
note,75441,458,45:55,A2,A2,0.2739,P4,117,4/4,C Major
note,75726,138,50:38,D3,D3,0.3195,m6,117,4/4,C Major
note,75729,133,58:45,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,75834,459,70:62,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,75879,450,62:28,D4,D4,0.2739,m3,117,4/4,C Major
note,75898,311,65:33,F4,F4,0.2282,m6,117,4/4,C Major
note,76024,4167,45:64,A2,A2,0.2282,P4,117,4/4,C Major
note,76115,4055,50:37,D3,D3,0.2282,m3,117,4/4,C Major
note,76212,3950,53:54,F3,F3,0.1826,P4,117,4/4,C Major
note,76305,3789,58:47,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,76417,39,62:60,D4,D4,0.1369,P1,117,4/4,C Major
note,76544,3667,62:63,D4,D4,0.0913,m3,117,4/4,C Major
note,76699,3466,65:56,F4,F4,0.0913,P4,117,4/4,C Major
note,77040,2258,70:68,A#4,Bb4,0.0456,M3,117,4/4,C Major
note,79048,851,74:55,D5,D5,0.0456,m2,117,4/4,C Major
note,79706,548,73:47,C#5,Db5,0.0456,M3,117,4/4,C Major
note,80532,4449,45:34,A2,A2,0.2282,P5,117,4/4,C Major
note,80649,3906,52:38,E3,E3,0.2282,P4,117,4/4,C Major
note,80737,3695,57:39,A3,A3,0.1826,M3,117,4/4,C Major
note,80812,3403,61:45,C#4,Db4,0.1369,m3,117,4/4,C Major
note,80907,3602,64:38,E4,E4,0.0913,P4,117,4/4,C Major
note,81113,3873,69:43,A4,A4,0.0456,,117,4/4,C Major
