type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154440,18,80:100,G#5,Ab5,0.5021,m2,120,3/4,C Major
note,154459,18,79:100,G5,G5,0.4564,m2,120,3/4,C Major
note,154479,18,78:100,F#5,Gb5,0.4108,M7,120,3/4,C Major
note,154480,79,67:100,G4,G4,0.4108,P1,120,3/4,C Major
note,154500,59,79:100,G5,G5,0.3651,P1,120,3/4,C Major
note,154560,79,55:100,G3,G3,0.4108,P4,120,3/4,C Major
note,154560,479,84:100,C6,C6,0.4108,M6,120,3/4,C Major
note,154640,79,63:100,D#4,Eb4,0.3651,M3,120,3/4,C Major
note,154720,79,67:100,G4,G4,0.3651,P1,120,3/4,C Major
note,154800,79,55:100,G3,G3,0.3651,m6,120,3/4,C Major
note,154880,79,63:100,D#4,Eb4,0.3651,M3,120,3/4,C Major
note,154960,79,67:100,G4,G4,0.3651,P1,120,3/4,C Major
note,155040,79,55:100,G3,G3,0.4108,M3,120,3/4,C Major
note,155040,479,83:100,B5,B5,0.4108,M6,120,3/4,C Major
note,155120,79,62:100,D4,D4,0.3651,m3,120,3/4,C Major
note,155200,79,65:100,F4,F4,0.3651,m7,120,3/4,C Major
note,155280,79,55:100,G3,G3,0.3651,P5,120,3/4,C Major
note,155360,79,62:100,D4,D4,0.3651,m3,120,3/4,C Major
note,155440,79,65:100,F4,F4,0.4564,m7,120,3/4,C Major
note,155520,79,55:100,G3,G3,0.5934,m2,120,3/4,C Major
note,155520,359,80:100,G#5,Ab5,0.5934,m6,120,3/4,C Major
note,155600,79,60:100,C4,C4,0.5477,m3,120,3/4,C Major
note,155680,79,63:100,D#4,Eb4,0.5477,m6,120,3/4,C Major
note,155760,79,55:100,G3,G3,0.5477,P4,120,3/4,C Major
note,155840,79,60:100,C4,C4,0.5477,P1,120,3/4,C Major
note,155880,29,84:100,C6,C6,0.5021,M2,120,3/4,C Major
note,155910,29,82:100,A#5,Bb5,0.4564,P5,120,3/4,C Major
note,155920,79,63:100,D#4,Eb4,0.4564,P4,120,3/4,C Major
note,155940,29,80:100,G#5,Ab5,0.4108,M2,120,3/4,C Major
note,155970,29,82:100,A#5,Bb5,0.3651,m3,120,3/4,C Major
note,156000,79,55:100,G3,G3,0.3651,P1,120,3/4,C Major
note,156000,78,79:100,G5,G5,0.3651,m6,120,3/4,C Major
note,156080,79,59:100,B3,B3,0.2739,m3,120,3/4,C Major
note,156160,79,62:100,D4,D4,0.2282,P5,120,3/4,C Major
note,156240,79,55:100,G3,G3,0.1826,M3,120,3/4,C Major
note,156320,79,59:100,B3,B3,0.1369,m3,120,3/4,C Major
note,156400,79,62:100,D4,D4,0.0913,P5,120,3/4,C Major
note,156480,239,55:100,G3,G3,0.1826,m2,120,3/4,C Major
note,156960,479,68:70,G#4,Ab4,0.5934,M3,120,3/4,C Major
note,156960,479,72:70,C5,C5,0.5934,P4,120,3/4,C Major
note,156960,59,77:70,F5,F5,0.5934,M2,120,3/4,C Major
note,157020,59,79:70,G5,G5,0.4564,m2,120,3/4,C Major
note,157080,59,80:70,G#5,Ab5,0.4108,m2,120,3/4,C Major
note,157140,59,79:70,G5,G5,0.3651,m3,120,3/4,C Major
note,157200,59,82:70,A#5,Bb5,0.3195,M2,120,3/4,C Major
note,157260,59,80:70,G#5,Ab5,0.2739,m2,120,3/4,C Major
note,157320,59,79:70,G5,G5,0.2282,M2,120,3/4,C Major
note,157380,59,77:70,F5,F5,0.1826,m7,120,3/4,C Major
note,157440,239,67:70,G4,G4,0.1369,m3,120,3/4,C Major
note,157440,78,70:70,A#4,Bb4,0.1369,P4,120,3/4,C Major
note,157440,78,75:70,D#5,Eb5,0.1369,M6,120,3/4,C Major
note,158400,239,54:100,F#3,Gb3,0.3651,d5,120,3/4,C Major
note,158400,1919,72:100,C5,C5,0.3651,M2,120,3/4,C Major
note,158400,1439,74:100,D5,D5,0.3651,P4,120,3/4,C Major
note,158640,59,57:100,A3,A3,0.2282,M3,120,3/4,C Major
note,158700,59,61:100,C#4,Db4,0.1826,m2,120,3/4,C Major
note,158760,59,62:100,D4,D4,0.1369,M3,120,3/4,C Major
note,158820,59,66:100,F#4,Gb4,0.0913,m3,120,3/4,C Major
note,158880,479,69:100,A4,A4,0.0913,m3,120,3/4,C Major
note,159360,479,66:100,F#4,Gb4,0.1369,m2,120,3/4,C Major
note,159840,959,67:100,G4,G4,0.1369,P5,120,3/4,C Major
note,159840,959,74:100,D5,D5,0.1369,m3,120,3/4,C Major
note,160320,479,71:100,B4,B4,0.1826,d5,120,3/4,C Major
note,160800,119,65:100,F4,F4,0.4108,P5,120,3/4,C Major
note,160800,479,72:100,C5,C5,0.4108,m3,120,3/4,C Major
note,160800,479,75:100,D#5,Eb5,0.4108,P1,120,3/4,C Major
note,160920,119,63:100,D#4,Eb4,0.2739,m2,120,3/4,C Major
note,161040,119,62:100,D4,D4,0.2282,M2,120,3/4,C Major
note,161160,119,60:100,C4,C4,0.1826,P5,120,3/4,C Major
note,161280,239,67:100,G4,G4,0.1826,M3,120,3/4,C Major
note,161280,239,71:100,B4,B4,0.1826,m3,120,3/4,C Major
note,161280,239,74:100,D5,D5,0.1826,d5,120,3/4,C Major
note,161760,119,68:70,G#4,Ab4,0.3195,m2,120,3/4,C Major
note,161880,119,67:70,G4,G4,0.3195,m2,120,3/4,C Major
note,162000,119,68:70,G#4,Ab4,0.4108,m2,120,3/4,C Major
note,162120,119,67:70,G4,G4,0.4108,M2,120,3/4,C Major
note,162240,119,65:70,F4,F4,0.5021,m7,120,3/4,C Major
note,162240,239,75:70,D#5,Eb5,0.5021,M6,120,3/4,C Major
note,162240,239,84:70,C6,C6,0.5021,M6,120,3/4,C Major
note,162360,119,63:70,D#4,Eb4,0.3651,m2,120,3/4,C Major
note,162480,119,62:70,D4,D4,0.3195,m2,120,3/4,C Major
note,162480,239,75:70,D#5,Eb5,0.3195,M6,120,3/4,C Major
note,162480,239,84:70,C6,C6,0.3195,P1,120,3/4,C Major
note,162600,119,60:70,C4,C4,0.1826,P5,120,3/4,C Major
note,162720,479,67:70,G4,G4,0.1369,P5,120,3/4,C Major
note,162720,479,74:70,D5,D5,0.1369,M6,120,3/4,C Major
note,162720,479,83:70,B5,B5,0.1369,M7,120,3/4,C Major
note,164160,1439,36:100,C2,C2,0.5477,M3,120,3/4,C Major
note,164160,1439,40:100,E2,E2,0.5477,m3,120,3/4,C Major
note,164160,1439,43:100,G2,G2,0.5477,P4,120,3/4,C Major
note,164160,1439,48:100,C3,C3,0.5477,M3,120,3/4,C Major
note,164160,239,52:100,E3,E3,0.5477,m3,120,3/4,C Major
note,164160,239,55:100,G3,G3,0.5477,M2,120,3/4,C Major
note,164400,38,53:100,F3,F3,0.4564,M3,120,3/4,C Major
note,164400,38,57:100,A3,A3,0.4564,M2,120,3/4,C Major
note,164520,38,55:100,G3,G3,0.4564,M3,120,3/4,C Major
note,164520,38,59:100,B3,B3,0.4564,M2,120,3/4,C Major
note,164640,38,57:100,A3,A3,0.4564,m3,120,3/4,C Major
note,164640,38,60:100,C4,C4,0.4564,m2,120,3/4,C Major
note,164760,38,59:100,B3,B3,0.4564,m3,120,3/4,C Major
note,164760,38,62:100,D4,D4,0.4564,M2,120,3/4,C Major
note,164880,38,60:100,C4,C4,0.4564,M3,120,3/4,C Major
note,164880,38,64:100,E4,E4,0.4564,M2,120,3/4,C Major
note,165000,38,62:100,D4,D4,0.4564,m3,120,3/4,C Major
note,165000,38,65:100,F4,F4,0.4564,m2,120,3/4,C Major
note,165120,38,64:100,E4,E4,0.5477,m3,120,3/4,C Major
note,165120,38,67:100,G4,G4,0.5477,M2,120,3/4,C Major
note,165240,38,65:100,F4,F4,0.4564,M3,120,3/4,C Major
note,165240,38,69:100,A4,A4,0.4564,M2,120,3/4,C Major
note,165360,38,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,165360,38,71:100,B4,B4,0.3651,M2,120,3/4,C Major
note,165480,38,69:100,A4,A4,0.3195,m3,120,3/4,C Major
note,165480,38,72:100,C5,C5,0.3195,P4,120,3/4,C Major
note,165600,719,43:100,G2,G2,0.4108,P5,120,3/4,C Major
note,165600,719,50:100,D3,D3,0.4108,m3,120,3/4,C Major
note,165600,719,53:100,F3,F3,0.4108,d5,120,3/4,C Major
note,165600,359,59:100,B3,B3,0.4108,m2,120,3/4,C Major
note,165960,18,60:100,C4,C4,0.2282,m2,120,3/4,C Major
note,165979,18,59:100,B3,B3,0.1826,M2,120,3/4,C Major
note,165999,18,57:100,A3,A3,0.1369,M2,120,3/4,C Major
note,166020,59,59:100,B3,B3,0.0913,m6,120,3/4,C Major
note,166080,239,67:100,G4,G4,0.0456,P5,120,3/4,C Major
note,167040,1439,60:70,C4,C4,0.3195,M3,120,3/4,C Major
note,167040,1439,64:70,E4,E4,0.3195,m3,120,3/4,C Major
note,167040,119,67:70,G4,G4,0.3195,P1,120,3/4,C Major
note,167160,119,79:70,G5,G5,0.2282,m6,120,3/4,C Major
note,167280,119,71:70,B4,B4,0.2282,m6,120,3/4,C Major
note,167400,119,79:70,G5,G5,0.2282,P5,120,3/4,C Major
note,167520,119,72:70,C5,C5,0.2282,P5,120,3/4,C Major
note,167640,119,79:70,G5,G5,0.2282,m3,120,3/4,C Major
note,167760,119,76:70,E5,E5,0.2282,m3,120,3/4,C Major
note,167880,119,79:70,G5,G5,0.2282,M2,120,3/4,C Major
note,168000,119,77:70,F5,F5,0.3651,m2,120,3/4,C Major
note,168120,119,76:70,E5,E5,0.3651,M2,120,3/4,C Major
note,168240,119,74:70,D5,D5,0.3651,M2,120,3/4,C Major
note,168360,119,72:70,C5,C5,0.3651,m7,120,3/4,C Major
note,168480,719,62:70,D4,D4,0.3651,m3,120,3/4,C Major
note,168480,719,65:70,F4,F4,0.3651,M2,120,3/4,C Major
note,168480,719,67:70,G4,G4,0.3651,P4,120,3/4,C Major
note,168480,119,72:70,C5,C5,0.3651,m2,120,3/4,C Major
note,168600,119,71:70,B4,B4,0.1826,m7,120,3/4,C Major
note,168720,119,81:70,A5,A5,0.1369,M2,120,3/4,C Major
note,168840,119,79:70,G5,G5,0.0913,P1,120,3/4,C Major
note,168960,239,79:70,G5,G5,0.0456,m3,120,3/4,C Major
note,169920,33,64:70,E4,E4,0.6847,m3,120,3/4,C Major
note,169954,33,67:70,G4,G4,0.639,m3,120,3/4,C Major
note,169989,33,70:70,A#4,Bb4,0.5934,m3,120,3/4,C Major
note,170023,33,73:70,C#5,Db5,0.5477,m3,120,3/4,C Major
note,170057,33,76:70,E5,E5,0.5021,m3,120,3/4,C Major
note,170091,33,79:70,G5,G5,0.4564,m3,120,3/4,C Major
note,170126,33,82:70,A#5,Bb5,0.4108,m3,120,3/4,C Major
note,170160,33,85:70,C#6,Db6,0.3651,m3,120,3/4,C Major
note,170194,33,82:70,A#5,Bb5,0.3195,m3,120,3/4,C Major
note,170229,33,79:70,G5,G5,0.2739,m3,120,3/4,C Major
note,170263,33,76:70,E5,E5,0.2282,m3,120,3/4,C Major
note,170297,33,73:70,C#5,Db5,0.1826,m3,120,3/4,C Major
note,170331,33,70:70,A#4,Bb4,0.1369,m3,120,3/4,C Major
note,170366,33,67:70,G4,G4,0.0913,m3,120,3/4,C Major
note,170400,239,64:70,E4,E4,0.0456,M7,120,3/4,C Major
note,171360,59,41:70,F2,F2,0.4108,M3,120,3/4,C Major
note,171420,59,45:70,A2,A2,0.4108,P4,120,3/4,C Major
note,171480,59,50:70,D3,D3,0.4108,m3,120,3/4,C Major
note,171540,59,53:70,F3,F3,0.4108,M3,120,3/4,C Major
note,171600,59,57:70,A3,A3,0.4108,P4,120,3/4,C Major
note,171660,59,62:70,D4,D4,0.4108,m2,120,3/4,C Major
note,171720,59,61:70,C#4,Db4,0.4108,m3,120,3/4,C Major
note,171780,59,64:70,E4,E4,0.4108,M2,120,3/4,C Major
note,171840,59,62:70,D4,D4,0.4108,m3,120,3/4,C Major
note,171900,59,65:70,F4,F4,0.4108,m2,120,3/4,C Major
note,171960,59,64:70,E4,E4,0.4108,m3,120,3/4,C Major
note,172020,59,67:70,G4,G4,0.4108,M2,120,3/4,C Major
note,172080,59,65:70,F4,F4,0.4108,M3,120,3/4,C Major
note,172140,59,69:70,A4,A4,0.4108,M2,120,3/4,C Major
note,172200,59,67:70,G4,G4,0.4108,m3,120,3/4,C Major
note,172260,59,70:70,A#4,Bb4,0.4108,m2,120,3/4,C Major
note,172320,59,69:70,A4,A4,0.5477,P4,120,3/4,C Major
note,172380,59,74:70,D5,D5,0.5021,m2,120,3/4,C Major
note,172440,59,73:70,C#5,Db5,0.4564,m3,120,3/4,C Major
note,172500,59,76:70,E5,E5,0.4108,M2,120,3/4,C Major
note,172560,59,74:70,D5,D5,0.3651,m3,120,3/4,C Major
note,172620,59,77:70,F5,F5,0.3195,m2,120,3/4,C Major
note,172680,59,76:70,E5,E5,0.2739,m3,120,3/4,C Major
note,172740,59,79:70,G5,G5,0.2282,m6,120,3/4,C Major
note,172800,959,59:70,B3,B3,0.1826,m3,120,3/4,C Major
note,172800,959,62:70,D4,D4,0.1826,m3,120,3/4,C Major
note,172800,839,77:70,F5,F5,0.1826,M3,120,3/4,C Major
note,172800,839,81:70,A5,A5,0.1826,P4,120,3/4,C Major
note,173640,119,76:70,E5,E5,0.3195,m3,120,3/4,C Major
note,173640,119,79:70,G5,G5,0.3195,P5,120,3/4,C Major
note,173760,479,60:70,C4,C4,0.4108,M2,120,3/4,C Major
note,173760,239,74:70,D5,D5,0.4108,m3,120,3/4,C Major
note,173760,239,77:70,F5,F5,0.4108,P4,120,3/4,C Major
note,174120,119,72:70,C5,C5,0.3195,M3,120,3/4,C Major
note,174120,119,76:70,E5,E5,0.3195,M7,120,3/4,C Major
note,174240,479,53:70,F3,F3,0.4108,P1,120,3/4,C Major
note,174240,479,65:70,F4,F4,0.4108,M3,120,3/4,C Major
note,174240,479,69:70,A4,A4,0.4108,P5,120,3/4,C Major
note,174240,359,76:70,E5,E5,0.4108,M2,120,3/4,C Major
note,174600,119,74:70,D5,D5,0.2282,P5,120,3/4,C Major
note,174720,239,55:70,G3,G3,0.3651,M6,120,3/4,C Major
note,174720,239,64:70,E4,E4,0.3651,m3,120,3/4,C Major
note,174720,239,67:70,G4,G4,0.3651,P4,120,3/4,C Major
note,174720,239,72:70,C5,C5,0.3651,P4,120,3/4,C Major
note,175200,239,55:70,G3,G3,0.4564,P5,120,3/4,C Major
note,175200,239,62:70,D4,D4,0.4564,M6,120,3/4,C Major
note,175200,39,71:70,B4,B4,0.4564,m2,120,3/4,C Major
note,175200,38,72:70,C5,C5,0.4564,m2,120,3/4,C Major
note,175239,200,71:70,B4,B4,0.2739,M2,120,3/4,C Major
note,175279,38,69:70,A4,A4,0.2282,M3,120,3/4,C Major
note,175320,119,65:70,F4,F4,0.1826,P4,120,3/4,C Major
note,175680,479,48:70,C3,C3,0.1369,P1,120,3/4,C Major
note,175680,479,60:70,C4,C4,0.1369,P1,120,3/4,C Major
note,175680,479,72:70,C5,C5,0.1369,P4,120,3/4,C Major
key_signature,177120,0,-3:0,Eb Major,,,,,,
key_signature,177120,0,-3:0,Eb Major,,,,,,
note,177120,479,55:70,G3,G3,0.2739,P5,120,3/4,Eb Major
note,177240,119,36:70,C2,C2,0.2739,m3,120,3/4,Eb Major
note,177360,119,39:70,Eb2,Eb2,0.2739,M3,120,3/4,Eb Major
note,177480,119,43:70,G2,G2,0.2739,P4,120,3/4,Eb Major
note,177600,119,48:70,C3,C3,0.3195,m3,120,3/4,Eb Major
note,177600,479,63:70,Eb4,Eb4,0.3195,P1,120,3/4,Eb Major
note,177720,119,39:70,Eb2,Eb2,0.2739,M3,120,3/4,Eb Major
note,177840,119,43:70,G2,G2,0.2739,P4,120,3/4,Eb Major
note,177960,119,48:70,C3,C3,0.2739,m3,120,3/4,Eb Major
note,178080,119,51:70,Eb3,Eb3,0.3195,M6,120,3/4,Eb Major
note,178080,479,60:70,C4,C4,0.3195,P4,120,3/4,Eb Major
note,178200,119,43:70,G2,G2,0.2739,P4,120,3/4,Eb Major
note,178320,119,48:70,C3,C3,0.2739,m3,120,3/4,Eb Major
note,178440,119,51:70,Eb3,Eb3,0.2739,M2,120,3/4,Eb Major
note,178560,119,53:70,F3,F3,0.3195,d5,120,3/4,Eb Major
note,178560,479,59:70,B3,B3,0.3195,M3,120,3/4,Eb Major
note,178680,119,43:70,G2,G2,0.2739,m7,120,3/4,Eb Major
note,178800,119,53:70,F3,F3,0.2739,m7,120,3/4,Eb Major
note,178920,119,43:70,G2,G2,0.2739,m7,120,3/4,Eb Major
note,179040,119,53:70,F3,F3,0.2739,M2,120,3/4,Eb Major
note,179040,479,67:70,G4,G4,0.2739,P1,120,3/4,Eb Major
note,179160,119,43:70,G2,G2,0.2282,m7,120,3/4,Eb Major
note,179280,119,53:70,F3,F3,0.2282,m7,120,3/4,Eb Major
note,179400,119,43:70,G2,G2,0.2282,m7,120,3/4,Eb Major
note,179520,119,53:70,F3,F3,0.2739,m7,120,3/4,Eb Major
note,179640,119,43:70,G2,G2,0.2739,m7,120,3/4,Eb Major
note,179760,119,53:70,F3,F3,0.2739,m7,120,3/4,Eb Major
note,179880,119,43:70,G2,G2,0.2739,m6,120,3/4,Eb Major
note,180000,479,51:70,Eb3,Eb3,0.3195,M3,120,3/4,Eb Major
note,180000,479,55:70,G3,G3,0.3195,P1,120,3/4,Eb Major
note,180120,119,67:70,G4,G4,0.2739,P4,120,3/4,Eb Major
note,180240,119,72:70,C5,C5,0.2739,m3,120,3/4,Eb Major
note,180360,119,75:70,Eb5,Eb5,0.2739,P1,120,3/4,Eb Major
note,180480,479,63:70,Eb4,Eb4,0.3195,M3,120,3/4,Eb Major
note,180480,119,79:70,G5,G5,0.3195,P5,120,3/4,Eb Major
note,180600,119,72:70,C5,C5,0.2739,m3,120,3/4,Eb Major
note,180720,119,75:70,Eb5,Eb5,0.2739,M3,120,3/4,Eb Major
note,180840,119,79:70,G5,G5,0.2739,P5,120,3/4,Eb Major
note,180960,479,60:70,C4,C4,0.3195,P1,120,3/4,Eb Major
note,180960,119,84:70,C6,C6,0.3195,P4,120,3/4,Eb Major
note,181080,119,79:70,G5,G5,0.2739,P4,120,3/4,Eb Major
note,181200,119,84:70,C6,C6,0.2739,m3,120,3/4,Eb Major
note,181320,119,87:70,Eb6,Eb6,0.2739,M3,120,3/4,Eb Major
note,181440,479,59:70,B3,B3,0.3195,m3,120,3/4,Eb Major
note,181440,119,86:70,D6,D6,0.3195,M6,120,3/4,Eb Major
note,181560,119,77:70,F5,F5,0.2739,M6,120,3/4,Eb Major
note,181680,119,86:70,D6,D6,0.2739,M6,120,3/4,Eb Major
note,181800,119,77:70,F5,F5,0.2739,m7,120,3/4,Eb Major
note,181920,479,67:70,G4,G4,0.2739,P5,120,3/4,Eb Major
note,181920,119,86:70,D6,D6,0.2739,M6,120,3/4,Eb Major
note,182040,119,77:70,F5,F5,0.2282,M6,120,3/4,Eb Major
note,182160,119,86:70,D6,D6,0.2282,M6,120,3/4,Eb Major
note,182280,119,77:70,F5,F5,0.2282,M6,120,3/4,Eb Major
note,182400,119,86:70,D6,D6,0.2739,M6,120,3/4,Eb Major
note,182520,119,77:70,F5,F5,0.2739,M6,120,3/4,Eb Major
note,182640,119,86:70,D6,D6,0.2739,M6,120,3/4,Eb Major
note,182760,119,77:70,F5,F5,0.2739,P5,120,3/4,Eb Major
key_signature,182880,0,-4:0,Ab Major,,,,,,
key_signature,182880,0,-4:0,Ab Major,,,,,,
note,182880,479,58:70,Bb3,Bb3,0.3195,m3,120,3/4,Ab Major
note,182880,119,85:70,Db6,Db6,0.3195,M6,120,3/4,Ab Major
note,183000,119,76:70,E5,E5,0.2739,M6,120,3/4,Ab Major
note,183120,119,85:70,Db6,Db6,0.2739,M6,120,3/4,Ab Major
note,183240,119,76:70,E5,E5,0.2739,M6,120,3/4,Ab Major
note,183360,479,67:70,G4,G4,0.2739,d5,120,3/4,Ab Major
note,183360,119,85:70,Db6,Db6,0.2739,M6,120,3/4,Ab Major
note,183480,119,76:70,E5,E5,0.2282,M6,120,3/4,Ab Major
note,183600,119,85:70,Db6,Db6,0.2282,M6,120,3/4,Ab Major
note,183720,119,76:70,E5,E5,0.2282,M6,120,3/4,Ab Major
note,183840,119,85:70,Db6,Db6,0.3651,M6,120,3/4,Ab Major
note,183960,119,76:70,E5,E5,0.3651,M6,120,3/4,Ab Major
note,184080,119,85:70,Db6,Db6,0.4108,M6,120,3/4,Ab Major
note,184200,119,76:70,E5,E5,0.4108,m6,120,3/4,Ab Major
note,184320,479,56:100,Ab3,Ab3,0.5477,M3,120,3/4,Ab Major
note,184320,479,60:100,C4,C4,0.5477,P4,120,3/4,Ab Major
note,184320,479,65:100,F4,F4,0.5477,P5,120,3/4,Ab Major
note,184320,79,84:100,C6,C6,0.5477,M3,120,3/4,Ab Major
note,184400,79,80:100,Ab5,Ab5,0.4108,m3,120,3/4,Ab Major
note,184480,79,77:100,F5,F5,0.4108,P4,120,3/4,Ab Major
note,184560,79,72:100,C5,C5,0.4108,P4,120,3/4,Ab Major
note,184640,79,77:100,F5,F5,0.4108,m3,120,3/4,Ab Major
note,184720,79,80:100,Ab5,Ab5,0.4108,m3,120,3/4,Ab Major
note,184800,479,65:70,F4,F4,0.4108,m3,120,3/4,Ab Major
note,184800,479,68:70,Ab4,Ab4,0.4108,M3,120,3/4,Ab Major
note,184800,79,84:70,C6,C6,0.4108,M3,120,3/4,Ab Major
note,184880,79,80:70,Ab5,Ab5,0.3195,m3,120,3/4,Ab Major
note,184960,79,77:70,F5,F5,0.3195,P4,120,3/4,Ab Major
note,185040,79,72:70,C5,C5,0.3195,P4,120,3/4,Ab Major
note,185120,79,77:70,F5,F5,0.3195,m3,120,3/4,Ab Major
note,185200,79,80:70,Ab5,Ab5,0.3195,M3,120,3/4,Ab Major
note,185280,79,84:70,C6,C6,0.4564,M3,120,3/4,Ab Major
note,185360,79,80:70,Ab5,Ab5,0.4564,m3,120,3/4,Ab Major
note,185440,79,77:70,F5,F5,0.4564,P5,120,3/4,Ab Major
note,185520,79,84:70,C6,C6,0.4564,M3,120,3/4,Ab Major
note,185600,79,80:70,Ab5,Ab5,0.4564,m3,120,3/4,Ab Major
note,185680,79,77:70,F5,F5,0.4564,m2,120,3/4,Ab Major
key_signature,185760,0,-3:0,Eb Major,,,,,,
key_signature,185760,0,-3:0,Eb Major,,,,,,
note,185760,479,52:100,E3,E3,0.5477,m3,120,3/4,Eb Major
note,185760,479,55:100,G3,G3,0.5477,P4,120,3/4,Eb Major
note,185760,479,60:100,C4,C4,0.5477,P1,120,3/4,Eb Major
note,185760,79,84:100,C6,C6,0.5477,M2,120,3/4,Eb Major
note,185840,79,82:100,Bb5,Bb5,0.4108,m3,120,3/4,Eb Major
note,185920,79,79:100,G5,G5,0.4108,m3,120,3/4,Eb Major
note,186000,79,76:100,E5,E5,0.4108,m3,120,3/4,Eb Major
note,186080,79,79:100,G5,G5,0.4108,m3,120,3/4,Eb Major
note,186160,79,82:100,Bb5,Bb5,0.4108,d5,120,3/4,Eb Major
note,186240,479,64:70,E4,E4,0.4108,m3,120,3/4,Eb Major
note,186240,479,67:70,G4,G4,0.4108,P4,120,3/4,Eb Major
note,186240,79,84:70,C6,C6,0.4108,M2,120,3/4,Eb Major
note,186320,79,82:70,Bb5,Bb5,0.3195,m3,120,3/4,Eb Major
note,186400,79,79:70,G5,G5,0.3195,m3,120,3/4,Eb Major
note,186480,79,76:70,E5,E5,0.3195,m3,120,3/4,Eb Major
note,186560,79,79:70,G5,G5,0.3195,m3,120,3/4,Eb Major
note,186640,79,82:70,Bb5,Bb5,0.3195,M2,120,3/4,Eb Major
note,186720,79,84:70,C6,C6,0.4564,M2,120,3/4,Eb Major
note,186800,79,82:70,Bb5,Bb5,0.4564,m3,120,3/4,Eb Major
note,186880,79,79:70,G5,G5,0.4564,P4,120,3/4,Eb Major
note,186960,79,84:70,C6,C6,0.4564,M2,120,3/4,Eb Major
note,187040,79,82:70,Bb5,Bb5,0.4564,m3,120,3/4,Eb Major
note,187120,79,79:70,G5,G5,0.4564,M2,120,3/4,Eb Major
note,187200,479,53:100,F3,F3,0.5477,m3,120,3/4,Eb Major
note,187200,479,56:100,Ab3,Ab3,0.5477,M3,120,3/4,Eb Major
note,187200,479,60:100,C4,C4,0.5477,P1,120,3/4,Eb Major
note,187200,79,84:100,C6,C6,0.5477,M3,120,3/4,Eb Major
note,187280,79,80:100,Ab5,Ab5,0.4108,m3,120,3/4,Eb Major
note,187360,79,77:100,F5,F5,0.4108,P4,120,3/4,Eb Major
note,187440,79,72:100,C5,C5,0.4108,P4,120,3/4,Eb Major
note,187520,79,77:100,F5,F5,0.4108,m3,120,3/4,Eb Major
note,187600,79,80:100,Ab5,Ab5,0.4108,m3,120,3/4,Eb Major
note,187680,479,65:70,F4,F4,0.4108,m3,120,3/4,Eb Major
note,187680,479,68:70,Ab4,Ab4,0.4108,M3,120,3/4,Eb Major
note,187680,79,84:70,C6,C6,0.4108,M3,120,3/4,Eb Major
note,187760,79,80:70,Ab5,Ab5,0.3195,m3,120,3/4,Eb Major
note,187840,79,77:70,F5,F5,0.3195,P4,120,3/4,Eb Major
note,187920,79,72:70,C5,C5,0.3195,P4,120,3/4,Eb Major
note,188000,79,77:70,F5,F5,0.3195,m3,120,3/4,Eb Major
note,188080,79,80:70,Ab5,Ab5,0.3195,M3,120,3/4,Eb Major
note,188160,79,84:70,C6,C6,0.4564,M3,120,3/4,Eb Major
note,188240,79,80:70,Ab5,Ab5,0.4564,m3,120,3/4,Eb Major
note,188320,79,77:70,F5,F5,0.4564,P5,120,3/4,Eb Major
note,188400,79,84:70,C6,C6,0.4564,M3,120,3/4,Eb Major
note,188480,79,80:70,Ab5,Ab5,0.4564,m3,120,3/4,Eb Major
note,188560,79,77:70,F5,F5,0.4564,M3,120,3/4,Eb Major
note,188640,959,49:110,Db3,Db3,0.4564,M3,120,3/4,Eb Major
note,188640,959,53:110,F3,F3,0.4564,m6,120,3/4,Eb Major
note,188640,959,61:110,Db4,Db4,0.4564,M7,120,3/4,Eb Major
note,188640,79,84:110,C6,C6,0.4564,M3,120,3/4,Eb Major
note,188720,79,80:110,Ab5,Ab5,0.3195,m3,120,3/4,Eb Major
note,188800,79,77:110,F5,F5,0.3195,P5,120,3/4,Eb Major
note,188880,79,84:110,C6,C6,0.3195,M3,120,3/4,Eb Major
note,188960,79,80:110,Ab5,Ab5,0.3195,m3,120,3/4,Eb Major
note,189040,79,77:110,F5,F5,0.3195,P4,120,3/4,Eb Major
note,189120,79,82:110,Bb5,Bb5,0.4108,M2,120,3/4,Eb Major
note,189200,79,80:110,Ab5,Ab5,0.4108,m3,120,3/4,Eb Major
note,189280,79,77:110,F5,F5,0.4108,P4,120,3/4,Eb Major
note,189360,79,82:110,Bb5,Bb5,0.4108,M2,120,3/4,Eb Major
note,189440,79,80:110,Ab5,Ab5,0.4108,m3,120,3/4,Eb Major
note,189520,79,77:110,F5,F5,0.4108,m3,120,3/4,Eb Major
note,189600,479,50:110,D3,D3,0.4108,P1,120,3/4,Eb Major
note,189600,479,62:110,D4,D4,0.4108,m6,120,3/4,Eb Major
note,189600,79,82:110,Bb5,Bb5,0.4108,M2,120,3/4,Eb Major
note,189680,79,80:110,Ab5,Ab5,0.3195,m3,120,3/4,Eb Major
note,189760,79,77:110,F5,F5,0.3195,P4,120,3/4,Eb Major
note,189840,79,82:110,Bb5,Bb5,0.3195,M2,120,3/4,Eb Major
note,189920,79,80:110,Ab5,Ab5,0.3195,m3,120,3/4,Eb Major
note,190000,79,77:110,F5,F5,0.3195,M2,120,3/4,Eb Major
