type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,208867,73,65:57,F4,F4,0.3062,m7,120,4/4,C Major
note,208934,107,55:64,G3,G3,0.3062,P5,120,4/4,C Major
note,209016,75,62:69,D4,D4,0.3572,m3,120,4/4,C Major
note,209112,85,65:71,F4,F4,0.4593,m7,120,4/4,C Major
note,209199,105,55:59,G3,G3,0.4593,m2,120,4/4,C Major
note,209214,71,80:86,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,209298,97,60:59,C4,C4,0.4082,m7,120,4/4,C Major
note,209345,19,82:77,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,209390,59,80:79,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,209415,65,63:53,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,209450,86,79:85,G5,G5,0.3572,P1,120,4/4,C Major
note,209492,140,55:55,G3,G3,0.3572,m2,120,4/4,C Major
note,209514,44,80:87,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,209611,127,60:60,C4,C4,0.3062,m3,120,4/4,C Major
note,209709,72,63:65,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,209761,102,82:81,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,209830,126,55:58,G3,G3,0.3062,P1,120,4/4,C Major
note,209847,754,79:85,G5,G5,0.2552,m6,120,4/4,C Major
note,209921,112,59:59,B3,B3,0.2552,m3,120,4/4,C Major
note,210031,95,62:65,D4,D4,0.2041,P5,120,4/4,C Major
note,210123,104,55:63,G3,G3,0.2041,M3,120,4/4,C Major
note,210211,76,59:58,B3,B3,0.1531,m3,120,4/4,C Major
note,210305,65,62:65,D4,D4,0.1021,P5,120,4/4,C Major
note,210447,142,55:57,G3,G3,0.051,P4,120,4/4,C Major
note,211203,388,72:51,C5,C5,0.4082,M3,120,4/4,C Major
note,211214,360,68:42,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,211222,27,77:50,F5,F5,0.3062,M2,120,4/4,C Major
note,211278,44,79:71,G5,G5,0.3062,m2,120,4/4,C Major
note,211353,40,80:66,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,211426,33,79:66,G5,G5,0.2552,m3,120,4/4,C Major
note,211482,76,82:67,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,211558,55,80:62,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,211627,41,79:63,G5,G5,0.2552,M2,120,4/4,C Major
note,211704,74,77:58,F5,F5,0.2041,M2,120,4/4,C Major
note,211912,345,75:48,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,211968,326,70:26,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,211984,278,67:29,G4,G4,0.051,P5,120,4/4,C Major
note,213427,2677,74:88,D5,D5,0.2041,M2,120,4/4,C Major
note,213450,2503,72:71,C5,C5,0.1531,d5,120,4/4,C Major
note,213483,367,54:71,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,213798,94,57:72,A3,A3,0.2552,M3,120,4/4,C Major
note,213844,98,61:82,C#4,Db4,0.2041,m2,120,4/4,C Major
note,213942,25,62:72,D4,D4,0.1531,M3,120,4/4,C Major
note,213972,61,66:89,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,214043,642,69:85,A4,A4,0.051,m3,120,4/4,C Major
note,214618,186,66:79,F#4,Gb4,0.051,m2,120,4/4,C Major
note,215243,879,67:72,G4,G4,0.051,M3,120,4/4,C Major
note,215921,196,71:44,B4,B4,0.051,M3,120,4/4,C Major
note,216551,697,75:58,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,216565,552,72:47,C5,C5,0.2041,P5,120,4/4,C Major
note,216579,134,65:39,F4,F4,0.1531,M2,120,4/4,C Major
note,216701,158,63:48,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,216856,139,62:54,D4,D4,0.1531,M2,120,4/4,C Major
note,217002,45,60:51,C4,C4,0.2041,M2,120,4/4,C Major
note,217226,375,74:47,D5,D5,0.1531,m3,120,4/4,C Major
note,217245,336,71:38,B4,B4,0.1021,M3,120,4/4,C Major
note,217311,261,67:22,G4,G4,0.051,m2,120,4/4,C Major
note,217963,174,68:49,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,218120,45,67:51,G4,G4,0.1531,m2,120,4/4,C Major
note,218255,161,68:63,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,218395,37,67:68,G4,G4,0.2552,P4,120,4/4,C Major
note,218535,63,84:68,C6,C6,0.3572,M6,120,4/4,C Major
note,218548,38,75:61,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,218560,96,65:50,F4,F4,0.2552,M2,120,4/4,C Major
note,218678,134,63:52,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,218840,590,84:57,C6,C6,0.2041,m7,120,4/4,C Major
note,218856,82,62:42,D4,D4,0.1531,m2,120,4/4,C Major
note,218861,54,75:50,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,219003,53,60:40,C4,C4,0.2041,M7,120,4/4,C Major
note,219290,803,83:40,B5,B5,0.1531,M6,120,4/4,C Major
note,219308,677,74:32,D5,D5,0.1021,P5,120,4/4,C Major
note,219345,723,67:27,G4,G4,0.051,P1,120,4/4,C Major
note,221131,90,55:87,G3,G3,0.3572,m3,120,4/4,C Major
note,221137,68,52:79,E3,E3,0.3572,M3,120,4/4,C Major
note,221143,1517,48:76,C3,C3,0.3062,P4,120,4/4,C Major
note,221144,1525,43:72,G2,G2,0.2552,m3,120,4/4,C Major
note,221149,1527,40:66,E2,E2,0.2041,M3,120,4/4,C Major
note,221150,1501,36:71,C2,C2,0.1531,M6,120,4/4,C Major
note,221515,51,57:76,A3,A3,0.3062,M3,120,4/4,C Major
note,221516,29,53:75,F3,F3,0.2552,M2,120,4/4,C Major
note,221650,27,55:77,G3,G3,0.3062,M3,120,4/4,C Major
note,221650,43,59:79,B3,B3,0.3062,M2,120,4/4,C Major
note,221782,25,57:81,A3,A3,0.4082,m3,120,4/4,C Major
note,221782,39,60:77,C4,C4,0.4082,m2,120,4/4,C Major
note,221914,26,59:78,B3,B3,0.4082,m3,120,4/4,C Major
note,221914,43,62:79,D4,D4,0.4082,M2,120,4/4,C Major
note,222036,47,64:80,E4,E4,0.4082,M3,120,4/4,C Major
note,222039,24,60:76,C4,C4,0.3572,M2,120,4/4,C Major
note,222159,29,62:84,D4,D4,0.4082,m3,120,4/4,C Major
note,222160,48,65:80,F4,F4,0.3572,m2,120,4/4,C Major
note,222285,32,64:82,E4,E4,0.3572,m3,120,4/4,C Major
note,222286,47,67:82,G4,G4,0.3572,M2,120,4/4,C Major
note,222408,47,69:81,A4,A4,0.3062,M3,120,4/4,C Major
note,222409,25,65:81,F4,F4,0.2552,M2,120,4/4,C Major
note,222533,25,67:76,G4,G4,0.2041,M3,120,4/4,C Major
note,222533,41,71:78,B4,B4,0.2041,m2,120,4/4,C Major
note,222666,57,72:79,C5,C5,0.3062,m3,120,4/4,C Major
note,222670,48,69:76,A4,A4,0.2552,m7,120,4/4,C Major
note,222938,186,59:81,B3,B3,0.2041,M6,120,4/4,C Major
note,223024,1146,50:52,D3,D3,0.2552,m3,120,4/4,C Major
note,223026,1088,53:53,F3,F3,0.2041,m7,120,4/4,C Major
note,223042,1098,43:48,G2,G2,0.1531,P4,120,4/4,C Major
note,223323,23,60:68,C4,C4,0.2041,m2,120,4/4,C Major
note,223376,66,59:75,B3,B3,0.1531,M2,120,4/4,C Major
note,223460,73,57:71,A3,A3,0.1531,M2,120,4/4,C Major
note,223537,285,59:71,B3,B3,0.1021,m6,120,4/4,C Major
note,223762,380,67:55,G4,G4,0.051,P1,120,4/4,C Major
note,225082,225,67:46,G4,G4,0.2041,m3,120,4/4,C Major
note,225143,1811,64:28,E4,E4,0.2041,M3,120,4/4,C Major
note,225163,1455,60:33,C4,C4,0.1531,P5,120,4/4,C Major
note,225355,92,79:47,G5,G5,0.1531,m6,120,4/4,C Major
note,225494,75,71:60,B4,B4,0.1531,m6,120,4/4,C Major
note,225624,56,79:64,G5,G5,0.1531,P5,120,4/4,C Major
note,225754,314,72:72,C5,C5,0.2041,P5,120,4/4,C Major
note,225887,138,79:68,G5,G5,0.2041,m3,120,4/4,C Major
note,226009,142,76:72,E5,E5,0.2041,m3,120,4/4,C Major
note,226130,274,79:74,G5,G5,0.1531,M2,120,4/4,C Major
note,226266,236,77:74,F5,F5,0.1531,m2,120,4/4,C Major
note,226386,195,76:78,E5,E5,0.1531,M2,120,4/4,C Major
note,226536,126,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,226658,51,72:77,C5,C5,0.3062,P1,120,4/4,C Major
note,226800,110,72:71,C5,C5,0.3062,P4,120,4/4,C Major
note,226836,925,67:41,G4,G4,0.3062,M2,120,4/4,C Major
note,226848,888,65:38,F4,F4,0.2552,m3,120,4/4,C Major
note,226857,839,62:39,D4,D4,0.2041,M6,120,4/4,C Major
note,226926,132,71:67,B4,B4,0.1531,m7,120,4/4,C Major
note,227071,186,81:69,A5,A5,0.1531,M2,120,4/4,C Major
note,227202,88,79:73,G5,G5,0.1021,P1,120,4/4,C Major
note,227429,400,79:59,G5,G5,0.051,m3,120,4/4,C Major
note,228512,53,64:54,E4,E4,0.4082,m3,120,4/4,C Major
note,228576,48,67:56,G4,G4,0.4082,m3,120,4/4,C Major
note,228630,61,70:64,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,228688,32,73:67,C#5,Db5,0.4082,m3,120,4/4,C Major
note,228739,46,76:63,E5,E5,0.4593,m3,120,4/4,C Major
note,228798,51,79:75,G5,G5,0.4082,m3,120,4/4,C Major
note,228855,35,82:59,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,228890,102,85:77,C#6,Db6,0.3572,m3,120,4/4,C Major
note,228953,81,82:76,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,229003,70,79:78,G5,G5,0.3062,m3,120,4/4,C Major
note,229052,52,76:73,E5,E5,0.2552,m3,120,4/4,C Major
note,229080,33,73:49,C#5,Db5,0.2041,m3,120,4/4,C Major
note,229113,59,70:61,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,229194,67,67:52,G4,G4,0.1021,m3,120,4/4,C Major
note,229290,314,64:56,E4,E4,0.051,M7,120,4/4,C Major
note,230547,116,41:49,F2,F2,0.3062,M3,120,4/4,C Major
note,230630,82,45:58,A2,A2,0.3062,P4,120,4/4,C Major
note,230694,67,50:61,D3,D3,0.3572,m3,120,4/4,C Major
note,230784,29,53:63,F3,F3,0.3572,M3,120,4/4,C Major
note,230832,73,57:62,A3,A3,0.3572,P4,120,4/4,C Major
note,230893,52,62:62,D4,D4,0.3572,m2,120,4/4,C Major
note,230955,59,61:66,C#4,Db4,0.3572,m3,120,4/4,C Major
note,231016,41,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,231073,86,62:70,D4,D4,0.3572,m3,120,4/4,C Major
note,231149,56,65:72,F4,F4,0.3572,m2,120,4/4,C Major
note,231201,57,64:71,E4,E4,0.3572,m3,120,4/4,C Major
note,231253,44,67:72,G4,G4,0.3572,M2,120,4/4,C Major
note,231318,76,65:74,F4,F4,0.3572,M3,120,4/4,C Major
note,231379,66,69:77,A4,A4,0.3572,M2,120,4/4,C Major
note,231444,49,67:75,G4,G4,0.3572,m3,120,4/4,C Major
note,231494,32,70:71,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,231555,74,69:73,A4,A4,0.3572,P4,120,4/4,C Major
note,231614,78,74:81,D5,D5,0.3062,m2,120,4/4,C Major
note,231677,74,73:77,C#5,Db5,0.3062,m3,120,4/4,C Major
note,231736,52,76:72,E5,E5,0.2552,M2,120,4/4,C Major
note,231797,97,74:79,D5,D5,0.3062,m3,120,4/4,C Major
note,231874,76,77:79,F5,F5,0.3572,m2,120,4/4,C Major
note,231924,121,76:81,E5,E5,0.3062,m3,120,4/4,C Major
note,232008,162,79:88,G5,G5,0.2552,M2,120,4/4,C Major
note,232146,768,81:89,A5,A5,0.2041,M3,120,4/4,C Major
note,232150,763,77:74,F5,F5,0.1531,m3,120,4/4,C Major
note,232194,992,62:64,D4,D4,0.1021,m3,120,4/4,C Major
note,232207,969,59:56,B3,B3,0.051,m6,120,4/4,C Major
note,233168,65,79:87,G5,G5,0.2552,m3,120,4/4,C Major
note,233179,27,76:70,E5,E5,0.2041,m2,120,4/4,C Major
note,233272,148,77:81,F5,F5,0.1531,m3,120,4/4,C Major
note,233282,123,74:74,D5,D5,0.1021,M2,120,4/4,C Major
note,233293,157,60:67,C4,C4,0.051,P1,120,4/4,C Major
note,233701,38,72:78,C5,C5,0.3062,M3,120,4/4,C Major
note,233704,57,76:78,E5,E5,0.2552,P1,120,4/4,C Major
note,233812,571,76:75,E5,E5,0.2041,P5,120,4/4,C Major
note,233826,197,69:72,A4,A4,0.1531,M3,120,4/4,C Major
note,233839,169,65:63,F4,F4,0.1021,P1,120,4/4,C Major
note,233850,152,53:52,F3,F3,0.051,M6,120,4/4,C Major
note,234309,126,74:80,D5,D5,0.2552,M2,120,4/4,C Major
note,234416,245,72:80,C5,C5,0.2041,P4,120,4/4,C Major
note,234429,213,67:57,G4,G4,0.1531,m3,120,4/4,C Major
note,234441,196,64:50,E4,E4,0.1021,M6,120,4/4,C Major
note,234459,138,55:47,G3,G3,0.051,P5,120,4/4,C Major
note,235080,178,62:45,D4,D4,0.3572,P5,120,4/4,C Major
note,235090,185,55:38,G3,G3,0.3062,m7,120,4/4,C Major
note,235157,75,65:46,F4,F4,0.2552,P5,120,4/4,C Major
note,235158,60,72:56,C5,C5,0.2041,m2,120,4/4,C Major
note,235218,34,71:60,B4,B4,0.1531,M2,120,4/4,C Major
note,235282,61,69:58,A4,A4,0.1021,M2,120,4/4,C Major
note,235355,182,71:61,B4,B4,0.051,m2,120,4/4,C Major
note,236183,577,72:40,C5,C5,0.2041,m6,120,4/4,C Major
note,236208,287,64:34,E4,E4,0.1531,M3,120,4/4,C Major
note,236227,284,60:26,C4,C4,0.1021,P1,120,4/4,C Major
note,236231,635,48:26,C3,C3,0.051,P5,120,4/4,C Major
note,238839,1072,55:37,G3,G3,0.1021,P5,120,4/4,C Major
note,239114,157,36:17,C2,C2,0.1531,m3,120,4/4,C Major
note,239299,183,39:34,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,239451,80,43:30,G2,G2,0.2041,m6,120,4/4,C Major
note,239620,510,63:55,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,239647,104,48:33,C3,C3,0.1531,M6,120,4/4,C Major
note,239793,146,39:42,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,239940,104,43:40,G2,G2,0.2041,P4,120,4/4,C Major
note,240070,98,48:43,C3,C3,0.2041,P1,120,4/4,C Major
note,240220,305,60:66,C4,C4,0.2041,M6,120,4/4,C Major
note,240232,121,51:45,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,240380,136,43:41,G2,G2,0.1531,P4,120,4/4,C Major
note,240528,181,48:44,C3,C3,0.2041,m3,120,4/4,C Major
note,240666,141,51:48,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,240832,763,59:65,B3,B3,0.2041,d5,120,4/4,C Major
note,240867,99,53:33,F3,F3,0.1531,m7,120,4/4,C Major
note,240990,129,43:38,G2,G2,0.1531,m7,120,4/4,C Major
note,241164,73,53:33,F3,F3,0.2041,m7,120,4/4,C Major
note,241310,58,43:30,G2,G2,0.2041,P1,120,4/4,C Major
note,241466,796,67:46,G4,G4,0.2041,M2,120,4/4,C Major
note,241502,73,53:29,F3,F3,0.1531,m7,120,4/4,C Major
note,241610,159,43:31,G2,G2,0.1531,m7,120,4/4,C Major
note,241786,109,53:26,F3,F3,0.1531,m7,120,4/4,C Major
note,241914,193,43:31,G2,G2,0.1531,m7,120,4/4,C Major
note,242100,113,53:39,F3,F3,0.1531,m7,120,4/4,C Major
note,242231,127,43:42,G2,G2,0.1531,m7,120,4/4,C Major
note,242394,107,53:39,F3,F3,0.1021,m7,120,4/4,C Major
note,242538,128,43:36,G2,G2,0.1021,P1,120,4/4,C Major
note,242899,295,55:59,G3,G3,0.2041,M3,120,4/4,C Major
note,242928,268,51:40,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,243121,228,67:42,G4,G4,0.1531,P4,120,4/4,C Major
note,243277,197,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,243427,151,75:58,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,243588,166,79:59,G5,G5,0.2041,M3,120,4/4,C Major
note,243619,704,63:63,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,243744,196,72:58,C5,C5,0.1531,m3,120,4/4,C Major
note,243897,212,75:77,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,244029,201,79:81,G5,G5,0.2041,P4,120,4/4,C Major
note,244194,136,84:72,C6,C6,0.2041,P1,120,4/4,C Major
note,244231,209,60:62,C4,C4,0.1531,P5,120,4/4,C Major
note,244337,235,79:76,G5,G5,0.1531,P4,120,4/4,C Major
note,244485,171,84:76,C6,C6,0.2041,m3,120,4/4,C Major
note,244629,56,87:75,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,244798,168,86:74,D6,D6,0.2041,m3,120,4/4,C Major
note,244839,764,59:59,B3,B3,0.1531,d5,120,4/4,C Major
note,244955,161,77:64,F5,F5,0.1531,M6,120,4/4,C Major
note,245103,132,86:71,D6,D6,0.2041,M6,120,4/4,C Major
note,245242,137,77:57,F5,F5,0.2041,M6,120,4/4,C Major
note,245409,127,86:61,D6,D6,0.2041,P5,120,4/4,C Major
note,245447,648,67:48,G4,G4,0.1531,m7,120,4/4,C Major
note,245555,143,77:53,F5,F5,0.1531,M6,120,4/4,C Major
note,245713,137,86:60,D6,D6,0.1531,M6,120,4/4,C Major
note,245855,137,77:45,F5,F5,0.1531,M6,120,4/4,C Major
note,246004,120,86:58,D6,D6,0.1531,M6,120,4/4,C Major
note,246148,134,77:46,F5,F5,0.1531,M6,120,4/4,C Major
note,246307,163,86:54,D6,D6,0.2041,M6,120,4/4,C Major
note,246439,72,77:45,F5,F5,0.2041,m6,120,4/4,C Major
note,246616,134,85:47,C#6,Db6,0.2041,m3,120,4/4,C Major
note,246637,783,58:43,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,246759,128,76:47,E5,E5,0.1531,M6,120,4/4,C Major
note,246915,131,85:52,C#6,Db6,0.2041,M6,120,4/4,C Major
note,247059,121,76:42,E5,E5,0.2041,M6,120,4/4,C Major
note,247206,154,85:47,C#6,Db6,0.2041,d5,120,4/4,C Major
note,247252,744,67:32,G4,G4,0.1531,M6,120,4/4,C Major
note,247369,145,76:36,E5,E5,0.1531,M6,120,4/4,C Major
note,247526,147,85:41,C#6,Db6,0.1531,M6,120,4/4,C Major
note,247670,164,76:36,E5,E5,0.1531,M6,120,4/4,C Major
note,247816,154,85:44,C#6,Db6,0.1531,M6,120,4/4,C Major
note,247963,181,76:36,E5,E5,0.1531,M6,120,4/4,C Major
note,248119,207,85:45,C#6,Db6,0.1021,M6,120,4/4,C Major
note,248319,189,76:34,E5,E5,0.3062,M7,120,4/4,C Major
note,248550,119,65:87,F4,F4,0.3572,P5,120,4/4,C Major
note,248551,265,84:74,C6,C6,0.3062,P1,120,4/4,C Major
note,248564,66,60:68,C4,C4,0.2552,M3,120,4/4,C Major
note,248566,79,56:71,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,248656,164,80:74,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,248764,104,77:70,F5,F5,0.2041,P4,120,4/4,C Major
note,248872,91,72:73,C5,C5,0.3062,P4,120,4/4,C Major
note,248980,68,77:61,F5,F5,0.3062,m3,120,4/4,C Major
note,249065,91,80:60,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,249189,228,84:46,C6,C6,0.3062,M3,120,4/4,C Major
note,249190,312,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,249202,269,65:39,F4,F4,0.2041,m3,120,4/4,C Major
note,249278,138,80:50,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,249385,74,77:56,F5,F5,0.2041,P4,120,4/4,C Major
note,249497,78,72:58,C5,C5,0.2041,P4,120,4/4,C Major
note,249593,106,77:53,F5,F5,0.2041,m3,120,4/4,C Major
note,249703,78,80:59,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,249798,126,84:58,C6,C6,0.2041,M3,120,4/4,C Major
note,249897,100,80:54,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,250015,98,77:55,F5,F5,0.2041,P5,120,4/4,C Major
note,250124,102,84:59,C6,C6,0.3572,M3,120,4/4,C Major
note,250223,103,80:51,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,250326,50,77:53,F5,F5,0.3572,P4,120,4/4,C Major
note,250404,127,60:87,C4,C4,0.3572,P4,120,4/4,C Major
note,250411,118,55:78,G3,G3,0.3062,m3,120,4/4,C Major
note,250413,129,52:76,E3,E3,0.2552,m6,120,4/4,C Major
note,250424,230,84:66,C6,C6,0.2041,M2,120,4/4,C Major
note,250518,147,82:82,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,250620,110,79:76,G5,G5,0.2041,m3,120,4/4,C Major
note,250724,95,76:69,E5,E5,0.3062,m3,120,4/4,C Major
note,250832,85,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,250932,88,82:63,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,251049,433,67:49,G4,G4,0.3062,P4,120,4/4,C Major
note,251050,248,84:51,C6,C6,0.2552,m6,120,4/4,C Major
note,251081,398,64:38,E4,E4,0.2552,d5,120,4/4,C Major
note,251150,108,82:57,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,251248,88,79:60,G5,G5,0.2041,m3,120,4/4,C Major
note,251364,71,76:55,E5,E5,0.2041,m3,120,4/4,C Major
note,251451,109,79:61,G5,G5,0.2041,m3,120,4/4,C Major
note,251561,99,82:59,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,251667,146,84:57,C6,C6,0.2041,M2,120,4/4,C Major
note,251771,104,82:63,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,251863,114,79:77,G5,G5,0.2041,P4,120,4/4,C Major
note,251968,141,84:77,C6,C6,0.3572,M2,120,4/4,C Major
note,252057,120,82:85,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,252156,108,79:83,G5,G5,0.3572,P4,120,4/4,C Major
note,252259,353,84:80,C6,C6,0.3572,P1,120,4/4,C Major
note,252274,113,60:83,C4,C4,0.3062,M3,120,4/4,C Major
note,252282,96,56:70,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,252283,106,53:74,F3,F3,0.2041,m3,120,4/4,C Major
note,252364,169,80:78,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,252451,115,77:73,F5,F5,0.2041,P4,120,4/4,C Major
note,252560,106,72:78,C5,C5,0.3062,P4,120,4/4,C Major
note,252680,96,77:69,F5,F5,0.3062,m3,120,4/4,C Major
note,252784,81,80:63,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,252886,271,84:59,C6,C6,0.3062,M3,120,4/4,C Major
note,252892,433,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,252916,406,65:42,F4,F4,0.2552,m3,120,4/4,C Major
note,252984,142,80:56,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,253086,89,77:65,F5,F5,0.2041,P4,120,4/4,C Major
note,253204,79,72:67,C5,C5,0.2041,P4,120,4/4,C Major
note,253292,129,77:65,F5,F5,0.2041,m3,120,4/4,C Major
note,253403,114,80:68,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,253501,158,84:72,C6,C6,0.2552,M3,120,4/4,C Major
note,253607,96,80:77,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,253707,116,77:70,F5,F5,0.2041,P5,120,4/4,C Major
note,253797,154,84:80,C6,C6,0.3572,M3,120,4/4,C Major
note,253885,112,80:85,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,253995,178,77:80,F5,F5,0.3572,P5,120,4/4,C Major
note,254109,166,84:69,C6,C6,0.3572,M7,120,4/4,C Major
note,254114,1052,61:83,C#4,Db4,0.3062,P1,120,4/4,C Major
note,254152,919,49:60,C#3,Db3,0.3062,M3,120,4/4,C Major
note,254153,1199,53:59,F3,F3,0.2552,m3,120,4/4,C Major
note,254229,121,80:73,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,254335,131,77:63,F5,F5,0.2041,P5,120,4/4,C Major
note,254427,137,84:66,C6,C6,0.2041,M3,120,4/4,C Major
note,254517,112,80:60,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,254628,113,77:59,F5,F5,0.2041,P4,120,4/4,C Major
note,254726,141,82:74,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,254827,98,80:77,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,254925,109,77:80,F5,F5,0.2552,P4,120,4/4,C Major
note,255013,138,82:83,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,255111,114,80:85,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,255209,124,77:81,F5,F5,0.3062,m3,120,4/4,C Major
note,255307,385,62:86,D4,D4,0.3062,m6,120,4/4,C Major
note,255315,136,82:78,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,255325,844,50:71,D3,D3,0.2552,d5,120,4/4,C Major
note,255413,101,80:77,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,255505,122,77:79,F5,F5,0.2041,P4,120,4/4,C Major
note,255600,140,82:83,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,255701,93,80:84,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,255798,238,77:83,F5,F5,0.2041,M2,120,4/4,C Major
note,255969,287,79:81,G5,G5,0.2552,M3,120,4/4,C Major
note,256050,661,63:71,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,256079,1130,51:53,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,256212,176,82:72,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,256326,134,80:77,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,256429,99,79:81,G5,G5,0.2552,M2,120,4/4,C Major
note,256524,106,77:78,F5,F5,0.2552,M2,120,4/4,C Major
note,256612,121,75:79,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,256700,78,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,256774,102,72:81,C5,C5,0.3062,M2,120,4/4,C Major
note,256857,129,70:75,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,256924,109,68:79,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,257004,73,67:77,G4,G4,0.3062,M2,120,4/4,C Major
note,257078,90,65:77,F4,F4,0.3062,M2,120,4/4,C Major
note,257150,125,63:81,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,257233,74,62:76,D4,D4,0.2552,M2,120,4/4,C Major
note,257304,109,60:80,C4,C4,0.2552,M2,120,4/4,C Major
note,257384,153,58:77,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,257461,123,56:77,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,257542,83,55:78,G3,G3,0.1531,M2,120,4/4,C Major
note,257629,270,53:78,F3,F3,0.1021,M2,120,4/4,C Major
note,257827,2552,51:75,D#3,Eb3,0.051,m3,120,4/4,C Major
note,258609,388,48:47,C3,C3,0.1021,m2,120,4/4,C Major
note,258930,400,49:62,C#3,Db3,0.1021,m2,120,4/4,C Major
note,259231,481,48:62,C3,C3,0.1021,M2,120,4/4,C Major
note,259577,582,46:60,A#2,Bb2,0.051,M2,120,4/4,C Major
note,260110,1650,44:53,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,260111,2088,48:46,C3,C3,0.051,P4,120,4/4,C Major
