type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,252043,104,67:72,G4,G4,0.2552,m3,120,4/4,C Major
note,252143,572,82:82,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,252186,90,55:57,G3,G3,0.2552,P5,120,4/4,C Major
note,252271,87,62:67,D4,D4,0.2552,m3,120,4/4,C Major
note,252359,90,65:66,F4,F4,0.3062,m7,120,4/4,C Major
note,252446,78,55:65,G3,G3,0.3572,P5,120,4/4,C Major
note,252522,66,62:71,D4,D4,0.4082,m3,120,4/4,C Major
note,252607,86,65:74,F4,F4,0.5103,m3,120,4/4,C Major
note,252706,95,80:71,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,252727,66,55:53,G3,G3,0.4593,P4,120,4/4,C Major
note,252810,85,60:47,C4,C4,0.5103,m7,120,4/4,C Major
note,252817,76,82:78,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,252879,74,80:85,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,252893,83,63:60,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,252926,93,79:81,G5,G5,0.4082,P1,120,4/4,C Major
note,252987,86,55:53,G3,G3,0.3572,m2,120,4/4,C Major
note,252991,153,80:80,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,253085,74,60:57,C4,C4,0.3572,m7,120,4/4,C Major
note,253125,215,82:86,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,253188,80,63:59,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,253272,548,79:82,G5,G5,0.3062,P1,120,4/4,C Major
note,253287,88,55:53,G3,G3,0.2552,M3,120,4/4,C Major
note,253380,81,59:62,B3,B3,0.2552,m3,120,4/4,C Major
note,253465,78,62:66,D4,D4,0.2552,P5,120,4/4,C Major
note,253542,87,55:66,G3,G3,0.2041,M3,120,4/4,C Major
note,253632,95,59:73,B3,B3,0.1531,m3,120,4/4,C Major
note,253727,96,62:76,D4,D4,0.1021,P5,120,4/4,C Major
note,253840,147,55:66,G3,G3,0.051,m7,120,4/4,C Major
note,254636,106,77:54,F5,F5,0.4082,P4,120,4/4,C Major
note,254661,598,72:39,C5,C5,0.3572,M3,120,4/4,C Major
note,254678,563,68:38,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,254746,62,79:72,G5,G5,0.3062,m2,120,4/4,C Major
note,254810,77,80:78,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,254883,72,79:89,G5,G5,0.2552,m3,120,4/4,C Major
note,254948,86,82:84,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,255015,42,80:75,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,255076,28,79:82,G5,G5,0.2552,M2,120,4/4,C Major
note,255149,72,77:72,F5,F5,0.2041,M2,120,4/4,C Major
note,255271,221,75:60,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,255273,194,70:41,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,255285,185,67:26,G4,G4,0.051,P5,120,4/4,C Major
note,256607,3316,74:84,D5,D5,0.2041,m6,120,4/4,C Major
note,256626,407,54:68,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,256626,3051,72:71,C5,C5,0.1531,m3,120,4/4,C Major
note,256990,107,57:70,A3,A3,0.2552,m3,120,4/4,C Major
note,257060,74,60:73,C4,C4,0.2041,M2,120,4/4,C Major
note,257106,69,62:75,D4,D4,0.1531,M3,120,4/4,C Major
note,257182,35,66:77,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,257278,880,69:75,A4,A4,0.051,m3,120,4/4,C Major
note,258005,593,66:66,F#4,Gb4,0.051,m2,120,4/4,C Major
note,258739,1520,67:68,G4,G4,0.051,M3,120,4/4,C Major
note,259497,785,71:57,B4,B4,0.051,M3,120,4/4,C Major
note,260182,736,75:63,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,260195,804,72:45,C5,C5,0.2041,P5,120,4/4,C Major
note,260198,201,65:44,F4,F4,0.1531,M2,120,4/4,C Major
note,260358,85,63:69,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,260510,69,62:75,D4,D4,0.1531,M2,120,4/4,C Major
note,260672,76,60:64,C4,C4,0.2041,M2,120,4/4,C Major
note,260887,396,74:57,D5,D5,0.1531,P5,120,4/4,C Major
note,260936,368,67:41,G4,G4,0.1021,M3,120,4/4,C Major
note,260938,283,71:39,B4,B4,0.051,m3,120,4/4,C Major
note,261787,212,68:38,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,261983,73,67:52,G4,G4,0.1531,m2,120,4/4,C Major
note,262152,143,68:57,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,262308,75,67:56,G4,G4,0.2552,P4,120,4/4,C Major
note,262465,162,84:60,C6,C6,0.3572,M6,120,4/4,C Major
note,262474,148,75:50,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,262484,123,65:37,F4,F4,0.2552,M2,120,4/4,C Major
note,262626,68,63:53,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,262788,548,84:55,C6,C6,0.2041,M6,120,4/4,C Major
note,262795,575,75:50,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,262814,121,62:39,D4,D4,0.1021,M2,120,4/4,C Major
note,263000,68,60:38,C4,C4,0.2041,M7,120,4/4,C Major
note,263286,784,83:38,B5,B5,0.1531,M3,120,4/4,C Major
note,263307,786,67:32,G4,G4,0.1021,P5,120,4/4,C Major
note,263310,709,74:32,D5,D5,0.051,P5,120,4/4,C Major
note,265532,242,55:82,G3,G3,0.3062,P5,120,4/4,C Major
note,265555,1708,48:57,C3,C3,0.2552,P4,120,4/4,C Major
note,265561,1686,43:54,G2,G2,0.2041,P5,120,4/4,C Major
note,265562,1683,36:54,C2,C2,0.1531,M3,120,4/4,C Major
note,265562,1695,40:51,E2,E2,0.1531,P1,120,4/4,C Major
note,265574,200,52:56,E3,E3,0.051,P4,120,4/4,C Major
note,265967,69,57:73,A3,A3,0.3062,M3,120,4/4,C Major
note,265974,69,53:68,F3,F3,0.2552,d5,120,4/4,C Major
note,266149,39,59:81,B3,B3,0.3062,M3,120,4/4,C Major
note,266152,29,55:76,G3,G3,0.2552,P4,120,4/4,C Major
note,266292,47,60:79,C4,C4,0.3062,m3,120,4/4,C Major
note,266296,24,57:80,A3,A3,0.2552,P4,120,4/4,C Major
note,266425,40,62:83,D4,D4,0.3062,m3,120,4/4,C Major
note,266427,26,59:84,B3,B3,0.2552,P4,120,4/4,C Major
note,266560,43,64:82,E4,E4,0.3062,M3,120,4/4,C Major
note,266562,27,60:82,C4,C4,0.2552,P4,120,4/4,C Major
note,266695,45,65:84,F4,F4,0.3062,m3,120,4/4,C Major
note,266700,21,62:84,D4,D4,0.2552,P4,120,4/4,C Major
note,266841,45,67:84,G4,G4,0.3062,m3,120,4/4,C Major
note,266844,24,64:81,E4,E4,0.2552,P4,120,4/4,C Major
note,266979,39,69:79,A4,A4,0.3062,M3,120,4/4,C Major
note,266980,25,65:83,F4,F4,0.2552,d5,120,4/4,C Major
note,267116,42,71:85,B4,B4,0.2041,M3,120,4/4,C Major
note,267118,22,67:86,G4,G4,0.1531,P4,120,4/4,C Major
note,267264,19,72:83,C5,C5,0.3062,m3,120,4/4,C Major
note,267266,22,69:75,A4,A4,0.2552,m7,120,4/4,C Major
note,267523,398,59:79,B3,B3,0.2041,d5,120,4/4,C Major
note,267562,1063,53:54,F3,F3,0.2041,m7,120,4/4,C Major
note,267570,1043,43:46,G2,G2,0.1531,P5,120,4/4,C Major
note,267571,1051,50:45,D3,D3,0.1021,m7,120,4/4,C Major
note,267940,69,60:66,C4,C4,0.2552,m2,120,4/4,C Major
note,268003,57,59:76,B3,B3,0.2041,M2,120,4/4,C Major
note,268061,74,57:82,A3,A3,0.1531,M2,120,4/4,C Major
note,268136,191,59:86,B3,B3,0.1021,m6,120,4/4,C Major
note,268286,250,67:71,G4,G4,0.051,P1,120,4/4,C Major
note,270193,325,67:42,G4,G4,0.2041,m3,120,4/4,C Major
note,270228,2188,64:29,E4,E4,0.1531,M3,120,4/4,C Major
note,270248,2224,60:23,C4,C4,0.1021,P5,120,4/4,C Major
note,270494,206,79:47,G5,G5,0.1531,m6,120,4/4,C Major
note,270690,170,71:48,B4,B4,0.1531,m6,120,4/4,C Major
note,270860,49,79:51,G5,G5,0.1531,P5,120,4/4,C Major
note,271006,191,72:68,C5,C5,0.1531,P5,120,4/4,C Major
note,271159,142,79:64,G5,G5,0.1531,m3,120,4/4,C Major
note,271304,161,76:66,E5,E5,0.1531,m3,120,4/4,C Major
note,271455,79,79:64,G5,G5,0.1531,M2,120,4/4,C Major
note,271640,193,77:57,F5,F5,0.1531,m2,120,4/4,C Major
note,271816,167,76:66,E5,E5,0.1531,M2,120,4/4,C Major
note,271968,134,74:71,D5,D5,0.3062,M2,120,4/4,C Major
note,272106,68,72:74,C5,C5,0.3062,P1,120,4/4,C Major
note,272279,195,72:63,C5,C5,0.3062,P4,120,4/4,C Major
note,272304,1367,67:33,G4,G4,0.2552,M2,120,4/4,C Major
note,272315,1328,65:32,F4,F4,0.2041,m3,120,4/4,C Major
note,272329,1323,62:35,D4,D4,0.1531,M6,120,4/4,C Major
note,272442,200,71:70,B4,B4,0.1531,m7,120,4/4,C Major
note,272600,149,81:69,A5,A5,0.1021,M2,120,4/4,C Major
note,272764,102,79:66,G5,G5,0.1021,P1,120,4/4,C Major
note,272989,605,79:59,G5,G5,0.051,m3,120,4/4,C Major
note,274485,68,64:45,E4,E4,0.4082,m3,120,4/4,C Major
note,274568,44,67:46,G4,G4,0.4593,m3,120,4/4,C Major
note,274607,36,70:57,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,274655,26,73:67,C#5,Db5,0.4593,m3,120,4/4,C Major
note,274692,52,76:65,E5,E5,0.4593,m3,120,4/4,C Major
note,274735,48,79:75,G5,G5,0.4593,m3,120,4/4,C Major
note,274773,84,82:74,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,274823,80,85:76,C#6,Db6,0.4082,m3,120,4/4,C Major
note,274870,75,82:63,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,274913,66,79:65,G5,G5,0.3062,m3,120,4/4,C Major
note,274976,71,76:61,E5,E5,0.2552,m3,120,4/4,C Major
note,274993,46,73:50,C#5,Db5,0.2041,m3,120,4/4,C Major
note,275050,44,70:52,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,275109,106,67:47,G4,G4,0.1021,m3,120,4/4,C Major
note,275166,296,64:41,E4,E4,0.051,M7,120,4/4,C Major
note,276506,344,41:40,F2,F2,0.2552,M3,120,4/4,C Major
note,276640,119,45:48,A2,A2,0.3062,P4,120,4/4,C Major
note,276707,95,50:53,D3,D3,0.3062,m3,120,4/4,C Major
note,276784,56,53:53,F3,F3,0.3062,M3,120,4/4,C Major
note,276845,82,57:54,A3,A3,0.3062,P4,120,4/4,C Major
note,276910,64,62:62,D4,D4,0.3062,m2,120,4/4,C Major
note,276978,62,61:68,C#4,Db4,0.3062,m3,120,4/4,C Major
note,277031,42,64:68,E4,E4,0.3062,M2,120,4/4,C Major
note,277111,71,62:70,D4,D4,0.3062,m3,120,4/4,C Major
note,277171,76,65:74,F4,F4,0.3062,m2,120,4/4,C Major
note,277245,60,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,277306,38,67:69,G4,G4,0.3062,M2,120,4/4,C Major
note,277377,76,65:69,F4,F4,0.3062,M3,120,4/4,C Major
note,277441,69,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,277500,71,67:76,G4,G4,0.3062,m3,120,4/4,C Major
note,277582,35,70:73,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,277640,93,69:76,A4,A4,0.3062,P4,120,4/4,C Major
note,277708,81,74:78,D5,D5,0.3062,m2,120,4/4,C Major
note,277771,75,73:83,C#5,Db5,0.3062,m3,120,4/4,C Major
note,277836,53,76:83,E5,E5,0.2552,M2,120,4/4,C Major
note,277902,91,74:85,D5,D5,0.3062,m3,120,4/4,C Major
note,277962,99,77:76,F5,F5,0.3572,m2,120,4/4,C Major
note,278029,94,76:82,E5,E5,0.3062,m3,120,4/4,C Major
note,278096,127,79:91,G5,G5,0.2552,M2,120,4/4,C Major
note,278267,1274,81:87,A5,A5,0.2041,P5,120,4/4,C Major
note,278285,1379,62:72,D4,D4,0.1531,m3,120,4/4,C Major
note,278288,1184,77:77,F5,F5,0.1021,d5,120,4/4,C Major
note,278297,1382,59:58,B3,B3,0.051,m6,120,4/4,C Major
note,279471,197,79:66,G5,G5,0.2552,m3,120,4/4,C Major
note,279483,165,76:58,E5,E5,0.2041,m2,120,4/4,C Major
note,279655,211,77:65,F5,F5,0.1531,m3,120,4/4,C Major
note,279673,238,74:47,D5,D5,0.1021,M2,120,4/4,C Major
note,279682,170,60:32,C4,C4,0.051,M3,120,4/4,C Major
note,280319,84,76:58,E5,E5,0.3062,M3,120,4/4,C Major
note,280341,59,72:51,C5,C5,0.2552,M3,120,4/4,C Major
note,280488,544,76:71,E5,E5,0.2041,P5,120,4/4,C Major
note,280510,444,69:56,A4,A4,0.1531,M3,120,4/4,C Major
note,280521,400,65:51,F4,F4,0.1021,P1,120,4/4,C Major
note,280536,640,53:39,F3,F3,0.051,M6,120,4/4,C Major
note,280994,176,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,281156,265,72:66,C5,C5,0.2041,m6,120,4/4,C Major
note,281187,271,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,281194,197,67:47,G4,G4,0.1021,P1,120,4/4,C Major
note,281204,226,55:32,G3,G3,0.051,P4,120,4/4,C Major
note,281891,32,72:46,C5,C5,0.3572,P5,120,4/4,C Major
note,281905,342,65:42,F4,F4,0.3062,m7,120,4/4,C Major
note,281919,316,55:30,G3,G3,0.2552,P5,120,4/4,C Major
note,281926,299,62:33,D4,D4,0.2041,M6,120,4/4,C Major
note,281947,40,71:50,B4,B4,0.1531,M2,120,4/4,C Major
note,281999,47,69:50,A4,A4,0.1021,M2,120,4/4,C Major
note,282076,192,71:52,B4,B4,0.051,m2,120,4/4,C Major
note,282867,984,72:49,C5,C5,0.2041,P1,120,4/4,C Major
note,282907,907,60:27,C4,C4,0.1531,M3,120,4/4,C Major
note,282907,976,64:35,E4,E4,0.1531,M3,120,4/4,C Major
note,282914,971,48:25,C3,C3,0.051,P5,120,4/4,C Major
note,286118,1173,55:45,G3,G3,0.1021,P5,120,4/4,C Major
note,286382,199,36:34,C2,C2,0.1531,m3,120,4/4,C Major
note,286578,122,39:29,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,286740,63,43:39,G2,G2,0.1531,m6,120,4/4,C Major
note,286929,897,63:58,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,286989,200,48:34,C3,C3,0.1531,M6,120,4/4,C Major
note,287151,101,39:37,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,287270,133,43:32,G2,G2,0.2041,P4,120,4/4,C Major
note,287425,62,48:37,C3,C3,0.2041,P1,120,4/4,C Major
note,287601,874,60:60,C4,C4,0.2041,M6,120,4/4,C Major
note,287636,135,51:37,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,287783,129,43:34,G2,G2,0.1531,P4,120,4/4,C Major
note,287944,118,48:43,C3,C3,0.1531,m3,120,4/4,C Major
note,288101,260,51:43,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,288312,897,59:59,B3,B3,0.1531,d5,120,4/4,C Major
note,288352,163,53:39,F3,F3,0.1531,m7,120,4/4,C Major
note,288541,131,43:36,G2,G2,0.1531,m7,120,4/4,C Major
note,288719,91,53:36,F3,F3,0.2041,m7,120,4/4,C Major
note,288877,128,43:32,G2,G2,0.1531,P1,120,4/4,C Major
note,289072,615,67:51,G4,G4,0.2041,M2,120,4/4,C Major
note,289102,147,53:31,F3,F3,0.1531,m7,120,4/4,C Major
note,289272,107,43:32,G2,G2,0.1531,m7,120,4/4,C Major
note,289455,145,53:32,F3,F3,0.1531,m7,120,4/4,C Major
note,289618,82,43:37,G2,G2,0.1531,m7,120,4/4,C Major
note,289782,155,53:46,F3,F3,0.1531,m7,120,4/4,C Major
note,289947,144,43:48,G2,G2,0.1531,m7,120,4/4,C Major
note,290112,166,53:58,F3,F3,0.1021,m7,120,4/4,C Major
note,290266,31,43:60,G2,G2,0.1531,P1,120,4/4,C Major
note,290535,889,55:69,G3,G3,0.2041,M3,120,4/4,C Major
note,290588,881,51:40,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,290750,251,67:66,G4,G4,0.1531,P4,120,4/4,C Major
note,290898,173,72:76,C5,C5,0.2041,m3,120,4/4,C Major
note,291043,161,75:83,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,291211,149,79:62,G5,G5,0.2041,M3,120,4/4,C Major
note,291227,783,63:74,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,291400,227,72:72,C5,C5,0.1531,m3,120,4/4,C Major
note,291542,159,75:78,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,291688,114,79:82,G5,G5,0.2041,P4,120,4/4,C Major
note,291846,104,84:61,C6,C6,0.2041,P1,120,4/4,C Major
note,291850,798,60:69,C4,C4,0.1531,P5,120,4/4,C Major
note,291988,243,79:77,G5,G5,0.1531,P4,120,4/4,C Major
note,292147,180,84:74,C6,C6,0.1531,m3,120,4/4,C Major
note,292302,138,87:78,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,292523,237,86:71,D6,D6,0.2041,m3,120,4/4,C Major
note,292532,1067,59:66,B3,B3,0.1531,d5,120,4/4,C Major
note,292732,100,77:73,F5,F5,0.1531,M6,120,4/4,C Major
note,292898,178,86:75,D6,D6,0.2041,M6,120,4/4,C Major
note,293043,43,77:74,F5,F5,0.2041,M6,120,4/4,C Major
note,293218,226,86:51,D6,D6,0.2041,P5,120,4/4,C Major
note,293238,761,67:69,G4,G4,0.1531,m7,120,4/4,C Major
note,293406,52,77:70,F5,F5,0.1531,M6,120,4/4,C Major
note,293559,195,86:67,D6,D6,0.1531,M6,120,4/4,C Major
note,293724,35,77:58,F5,F5,0.1531,M6,120,4/4,C Major
note,293871,186,86:67,D6,D6,0.1531,M6,120,4/4,C Major
note,294026,36,77:56,F5,F5,0.1531,M6,120,4/4,C Major
note,294184,179,86:65,D6,D6,0.1531,M6,120,4/4,C Major
note,294332,39,77:53,F5,F5,0.1531,m6,120,4/4,C Major
note,294565,198,85:59,C#6,Db6,0.2041,m3,120,4/4,C Major
note,294596,833,58:41,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,294768,54,76:54,E5,E5,0.1531,M6,120,4/4,C Major
note,294935,112,85:63,C#6,Db6,0.2041,M6,120,4/4,C Major
note,295084,37,76:52,E5,E5,0.2041,M6,120,4/4,C Major
note,295267,138,85:55,C#6,Db6,0.2041,d5,120,4/4,C Major
note,295286,634,67:45,G4,G4,0.1531,M6,120,4/4,C Major
note,295443,42,76:51,E5,E5,0.1531,M6,120,4/4,C Major
note,295601,119,85:59,C#6,Db6,0.1531,M6,120,4/4,C Major
note,295760,37,76:48,E5,E5,0.1531,M6,120,4/4,C Major
note,295917,145,85:51,C#6,Db6,0.1531,M6,120,4/4,C Major
note,296081,31,76:47,E5,E5,0.1531,M6,120,4/4,C Major
note,296249,102,85:50,C#6,Db6,0.1021,M6,120,4/4,C Major
note,296418,42,76:46,E5,E5,0.3062,m6,120,4/4,C Major
note,296643,226,84:82,C6,C6,0.3572,P5,120,4/4,C Major
note,296654,59,65:85,F4,F4,0.3062,M6,120,4/4,C Major
note,296656,62,56:72,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,296662,37,60:71,C4,C4,0.2041,m6,120,4/4,C Major
note,296799,156,80:87,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,296900,107,77:83,F5,F5,0.2041,P4,120,4/4,C Major
note,296992,109,72:81,C5,C5,0.3062,P4,120,4/4,C Major
note,297089,90,77:81,F5,F5,0.3062,m3,120,4/4,C Major
note,297185,105,80:72,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,297312,484,68:45,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,297313,161,84:58,C6,C6,0.2552,P5,120,4/4,C Major
note,297322,493,65:36,F4,F4,0.2041,m3,120,4/4,C Major
note,297438,117,80:52,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,297546,55,77:58,F5,F5,0.2041,P4,120,4/4,C Major
note,297646,59,72:52,C5,C5,0.2041,P4,120,4/4,C Major
note,297734,77,77:57,F5,F5,0.2041,m3,120,4/4,C Major
note,297834,82,80:60,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,297934,107,84:62,C6,C6,0.2041,M3,120,4/4,C Major
note,298034,84,80:62,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,298135,86,77:58,F5,F5,0.2041,P5,120,4/4,C Major
note,298233,111,84:57,C6,C6,0.3572,M3,120,4/4,C Major
note,298337,88,80:58,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,298438,125,77:67,F5,F5,0.3572,P4,120,4/4,C Major
note,298539,43,60:89,C4,C4,0.3572,P1,120,4/4,C Major
note,298539,184,84:81,C6,C6,0.3572,m6,120,4/4,C Major
note,298541,44,52:80,E3,E3,0.2552,m3,120,4/4,C Major
note,298542,40,55:83,G3,G3,0.2041,m3,120,4/4,C Major
note,298682,152,82:85,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,298781,102,79:88,G5,G5,0.2041,m3,120,4/4,C Major
note,298872,110,76:81,E5,E5,0.3062,m3,120,4/4,C Major
note,298966,105,79:87,G5,G5,0.3062,m3,120,4/4,C Major
note,299072,107,82:74,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,299190,673,64:38,E4,E4,0.3062,m6,120,4/4,C Major
note,299190,98,84:63,C6,C6,0.3062,P4,120,4/4,C Major
note,299200,631,67:37,G4,G4,0.2041,m3,120,4/4,C Major
note,299297,96,82:59,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,299395,75,79:65,G5,G5,0.2041,m3,120,4/4,C Major
note,299503,91,76:57,E5,E5,0.2041,m3,120,4/4,C Major
note,299589,86,79:60,G5,G5,0.2552,m3,120,4/4,C Major
note,299687,84,82:65,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,299791,86,84:58,C6,C6,0.2552,M2,120,4/4,C Major
note,299890,64,82:63,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,299959,86,79:67,G5,G5,0.2552,P4,120,4/4,C Major
note,300068,88,84:60,C6,C6,0.3572,M2,120,4/4,C Major
note,300150,231,82:70,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,300233,88,79:70,G5,G5,0.3572,P4,120,4/4,C Major
note,300342,160,84:83,C6,C6,0.3572,P1,120,4/4,C Major
note,300349,28,60:87,C4,C4,0.3062,M3,120,4/4,C Major
note,300353,24,56:80,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,300355,30,53:75,F3,F3,0.2041,m3,120,4/4,C Major
note,300470,149,80:86,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,300570,112,77:86,F5,F5,0.2041,P4,120,4/4,C Major
note,300664,106,72:86,C5,C5,0.3062,P4,120,4/4,C Major
note,300761,90,77:82,F5,F5,0.3062,m3,120,4/4,C Major
note,300859,94,80:75,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,300993,162,84:53,C6,C6,0.3062,P5,120,4/4,C Major
note,301014,457,65:42,F4,F4,0.2552,m3,120,4/4,C Major
note,301015,460,68:43,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,301119,120,80:51,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,301220,67,77:60,F5,F5,0.2552,P4,120,4/4,C Major
note,301334,69,72:57,C5,C5,0.2552,P4,120,4/4,C Major
note,301422,70,77:58,F5,F5,0.2552,m3,120,4/4,C Major
note,301518,72,80:61,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,301603,91,84:64,C6,C6,0.2041,M3,120,4/4,C Major
note,301703,69,80:60,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,301796,95,77:62,F5,F5,0.2041,P5,120,4/4,C Major
note,301892,96,84:64,C6,C6,0.3062,M3,120,4/4,C Major
note,301988,62,80:72,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,302077,132,77:73,F5,F5,0.3062,P5,120,4/4,C Major
note,302234,164,84:62,C6,C6,0.3572,M7,120,4/4,C Major
note,302243,997,61:75,C#4,Db4,0.3062,P1,120,4/4,C Major
note,302269,911,49:58,C#3,Db3,0.2552,M3,120,4/4,C Major
note,302287,1483,53:46,F3,F3,0.2552,m3,120,4/4,C Major
note,302393,99,80:64,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,302482,102,77:70,F5,F5,0.2552,P5,120,4/4,C Major
note,302558,310,84:70,C6,C6,0.2041,M3,120,4/4,C Major
note,302655,81,80:70,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,302748,111,77:71,F5,F5,0.2041,P4,120,4/4,C Major
note,302861,129,82:70,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,302970,86,80:67,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,303055,102,77:70,F5,F5,0.3062,P4,120,4/4,C Major
note,303146,126,82:80,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,303241,98,80:81,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,303328,126,77:77,F5,F5,0.3062,m3,120,4/4,C Major
note,303412,420,62:80,D4,D4,0.3062,P1,120,4/4,C Major
note,303430,805,50:64,D3,D3,0.2552,m6,120,4/4,C Major
note,303443,123,82:76,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,303531,120,80:79,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,303633,119,77:81,F5,F5,0.2552,P4,120,4/4,C Major
note,303724,138,82:83,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,303823,124,80:87,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,303918,234,77:81,F5,F5,0.3062,P5,120,4/4,C Major
note,303995,291,84:31,C6,C6,0.3062,P4,120,4/4,C Major
note,304087,213,79:78,G5,G5,0.3062,M3,120,4/4,C Major
note,304100,884,63:51,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,304127,1141,51:50,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,304257,155,82:75,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,304357,118,80:77,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,304455,86,79:80,G5,G5,0.2552,M2,120,4/4,C Major
note,304544,100,77:78,F5,F5,0.2552,M2,120,4/4,C Major
note,304626,99,75:79,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,304715,61,74:79,D5,D5,0.2552,M2,120,4/4,C Major
note,304803,82,72:77,C5,C5,0.2552,M2,120,4/4,C Major
note,304883,111,70:75,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,304966,94,68:79,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,305043,70,67:76,G4,G4,0.2552,M2,120,4/4,C Major
note,305124,104,65:72,F4,F4,0.2552,M2,120,4/4,C Major
note,305217,91,63:71,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,305296,56,62:81,D4,D4,0.2552,M2,120,4/4,C Major
note,305379,84,60:70,C4,C4,0.2552,M2,120,4/4,C Major
note,305452,118,58:74,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,305534,106,56:79,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,305622,81,55:80,G3,G3,0.1531,M2,120,4/4,C Major
note,305707,228,53:72,F3,F3,0.1021,M2,120,4/4,C Major
note,305874,3208,51:71,D#3,Eb3,0.051,m3,120,4/4,C Major
note,306744,446,48:56,C3,C3,0.1021,m2,120,4/4,C Major
