type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61811,139,60:77,C4,C4,0.4108,M6,120,4/4,C Major
note,61822,32,69:67,A4,A4,0.3651,m3,120,4/4,C Major
note,61901,70,72:90,C5,C5,0.4564,M7,120,4/4,C Major
note,61994,57,83:73,B5,B5,0.5021,P4,120,4/4,C Major
note,62056,90,78:80,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,62133,96,81:76,A5,A5,0.4564,d5,120,4/4,C Major
note,62150,79,51:76,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,62157,72,60:71,C4,C4,0.3651,P1,120,4/4,C Major
note,62225,70,72:71,C5,C5,0.3651,P1,120,4/4,C Major
note,62306,94,60:80,C4,C4,0.3651,m6,120,4/4,C Major
note,62311,147,52:85,E3,E3,0.3195,P4,120,4/4,C Major
note,62322,42,81:58,A5,A5,0.2739,P4,120,4/4,C Major
note,62393,79,76:77,E5,E5,0.3651,m3,120,4/4,C Major
note,62472,36,79:73,G5,G5,0.3651,P5,120,4/4,C Major
note,62556,26,72:60,C5,C5,0.3651,m3,120,4/4,C Major
note,62649,42,69:55,A4,A4,0.3651,P4,120,4/4,C Major
note,62729,88,64:76,E4,E4,0.3651,P1,120,4/4,C Major
note,62812,239,28:79,E1,E1,0.3651,P1,120,4/4,C Major
note,62812,92,40:70,E2,E2,0.3651,m3,120,4/4,C Major
note,62824,36,67:64,G4,G4,0.2739,P5,120,4/4,C Major
note,62898,30,60:64,C4,C4,0.3651,m3,120,4/4,C Major
note,63000,53,57:59,A3,A3,0.3651,P4,120,4/4,C Major
note,63087,53,52:69,E3,E3,0.3651,m3,120,4/4,C Major
note,63161,61,55:55,G3,G3,0.3651,P5,120,4/4,C Major
note,63224,63,48:63,C3,C3,0.3651,M6,120,4/4,C Major
note,63320,132,39:67,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,63324,91,27:65,D#1,Eb1,0.3195,m6,120,4/4,C Major
note,63353,49,59:60,B3,B3,0.2739,P4,120,4/4,C Major
note,63420,65,54:71,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,63506,40,57:73,A3,A3,0.3195,m3,120,4/4,C Major
note,63601,77,60:83,C4,C4,0.3195,M7,120,4/4,C Major
note,63699,103,71:80,B4,B4,0.4108,P4,120,4/4,C Major
note,63797,105,66:77,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,63854,169,51:91,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,63854,164,62:96,D4,D4,0.4108,P5,120,4/4,C Major
note,63898,60,69:70,A4,A4,0.3195,m3,120,4/4,C Major
note,64018,96,72:76,C5,C5,0.4108,P1,120,4/4,C Major
note,64123,141,60:87,C4,C4,0.5477,M6,120,4/4,C Major
note,64127,141,51:89,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,64127,90,83:78,B5,B5,0.5021,P4,120,4/4,C Major
note,64221,98,78:80,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,64304,72,81:75,A5,A5,0.5021,d5,120,4/4,C Major
note,64391,51,51:79,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,64391,51,59:80,B3,B3,0.5021,P1,120,4/4,C Major
note,64397,75,71:75,B4,B4,0.4108,m7,120,4/4,C Major
note,64504,39,81:69,A5,A5,0.4108,m7,120,4/4,C Major
note,64508,96,59:78,B3,B3,0.3651,P5,120,4/4,C Major
note,64513,151,52:83,E3,E3,0.3195,P1,120,4/4,C Major
note,64587,77,76:76,E5,E5,0.4108,m3,120,4/4,C Major
note,64668,45,79:63,G5,G5,0.4108,M2,120,4/4,C Major
note,64713,51,77:25,F5,F5,0.3651,d5,120,4/4,C Major
note,64745,32,71:63,B4,B4,0.4108,M2,120,4/4,C Major
note,64833,76,69:71,A4,A4,0.4564,P4,120,4/4,C Major
note,64928,86,64:79,E4,E4,0.4564,m3,120,4/4,C Major
note,65007,65,67:70,G4,G4,0.4564,m3,120,4/4,C Major
note,65018,168,28:90,E1,E1,0.4108,P1,120,4/4,C Major
note,65023,174,40:83,E2,E2,0.3651,P5,120,4/4,C Major
note,65094,35,59:74,B3,B3,0.4564,P1,120,4/4,C Major
note,65210,51,59:48,B3,B3,0.5021,M2,120,4/4,C Major
note,65215,37,57:67,A3,A3,0.4564,P4,120,4/4,C Major
note,65277,64,52:65,E3,E3,0.4564,m2,120,4/4,C Major
note,65286,59,53:67,F3,F3,0.4108,m3,120,4/4,C Major
note,65345,34,56:86,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,65444,70,54:77,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,65534,97,30:93,F#1,Gb1,0.4108,P1,120,4/4,C Major
note,65534,129,42:102,F#2,Gb2,0.4108,m7,120,4/4,C Major
note,65541,86,64:80,E4,E4,0.3195,P4,120,4/4,C Major
note,65631,84,59:74,B3,B3,0.4108,m2,120,4/4,C Major
note,65645,133,60:68,C4,C4,0.3651,m3,120,4/4,C Major
note,65726,23,63:84,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,65817,63,66:74,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,65894,79,76:85,E5,E5,0.4108,P4,120,4/4,C Major
note,65966,102,71:89,B4,B4,0.4564,P4,120,4/4,C Major
note,66042,110,54:83,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,66051,225,59:91,B3,B3,0.4108,M3,120,4/4,C Major
note,66064,41,75:90,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,66152,77,78:86,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,66234,216,63:94,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,66234,86,88:82,E6,E6,0.5021,P4,120,4/4,C Major
note,66303,104,83:79,B5,B5,0.4564,M3,120,4/4,C Major
note,66392,89,87:79,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,66403,103,68:97,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,66463,84,78:82,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,66571,201,58:79,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,66575,87,87:72,D#6,Eb6,0.3651,M7,120,4/4,C Major
note,66580,141,64:102,E4,E4,0.3195,M2,120,4/4,C Major
note,66584,119,66:96,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,66666,89,82:75,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,66743,40,85:70,C#6,Db6,0.3651,P5,120,4/4,C Major
note,66808,33,78:73,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,66916,72,75:69,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,67005,92,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,67080,178,42:102,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,67084,118,30:93,F#1,Gb1,0.3195,P5,120,4/4,C Major
note,67097,42,73:69,C#5,Db5,0.2739,P5,120,4/4,C Major
note,67166,26,66:71,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,67267,74,63:72,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,67354,78,58:78,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,67430,79,61:71,C#4,Db4,0.3651,P5,120,4/4,C Major
note,67495,87,54:80,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,67588,88,64:79,E4,E4,0.4564,P4,120,4/4,C Major
note,67593,139,47:93,B2,B2,0.4108,P1,120,4/4,C Major
note,67599,98,35:86,B1,B1,0.3651,P1,120,4/4,C Major
note,67676,77,59:80,B3,B3,0.4564,M3,120,4/4,C Major
note,67775,27,63:77,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,67860,62,66:76,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,67938,70,75:61,D#5,Eb5,0.6847,m2,120,4/4,C Major
note,67949,67,76:84,E5,E5,0.6847,P4,120,4/4,C Major
note,68025,85,71:78,B4,B4,0.6847,m2,120,4/4,C Major
note,68027,89,72:77,C5,C5,0.639,M6,120,4/4,C Major
note,68101,77,63:88,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,68107,71,54:79,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,68116,22,75:87,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,68202,67,78:80,F#5,Gb5,0.639,M3,120,4/4,C Major
note,68262,45,62:85,D4,D4,0.5934,M6,120,4/4,C Major
note,68267,72,53:85,F3,F3,0.5477,M7,120,4/4,C Major
note,68278,84,88:85,E6,E6,0.5021,P4,120,4/4,C Major
note,68357,75,83:78,B5,B5,0.4564,m2,120,4/4,C Major
note,68386,37,84:38,C6,C6,0.4108,d5,120,4/4,C Major
note,68405,31,54:84,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,68410,34,63:68,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,68427,94,87:82,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,68498,65,78:88,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,68625,77,47:91,B2,B2,0.1826,M3,120,4/4,C Major
note,68625,101,51:92,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,68625,52,59:98,B3,B3,0.1826,P1,120,4/4,C Major
note,68625,101,95:103,B6,B6,0.1826,P5,120,4/4,C Major
note,69530,126,40:100,E2,E2,0.3651,m6,120,4/4,C Major
note,69532,102,96:100,C7,C7,0.3195,m2,120,4/4,C Major
note,69566,33,95:46,B6,B6,0.2739,M3,120,4/4,C Major
note,69632,101,91:87,G6,G6,0.4108,M3,120,4/4,C Major
note,69720,93,95:78,B6,B6,0.4108,P5,120,4/4,C Major
note,69813,95,88:73,E6,E6,0.4108,d5,120,4/4,C Major
note,69908,105,94:76,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,69986,114,91:77,G6,G6,0.4108,m6,120,4/4,C Major
note,70093,101,59:93,B3,B3,0.5477,P5,120,4/4,C Major
note,70097,115,52:92,E3,E3,0.5021,m3,120,4/4,C Major
note,70098,109,55:88,G3,G3,0.4564,M2,120,4/4,C Major
note,70098,60,93:81,A6,A6,0.4564,P4,120,4/4,C Major
note,70158,58,88:70,E6,E6,0.5477,M3,120,4/4,C Major
note,70250,84,92:73,G#6,Ab6,0.5477,M3,120,4/4,C Major
note,70349,103,88:79,E6,E6,0.5477,m3,120,4/4,C Major
note,70441,53,91:77,G6,G6,0.5477,m3,120,4/4,C Major
note,70479,44,52:89,E3,E3,0.5477,m3,120,4/4,C Major
note,70479,48,55:90,G3,G3,0.5477,M3,120,4/4,C Major
note,70479,44,59:92,B3,B3,0.5477,P1,120,4/4,C Major
note,70523,67,83:73,B5,B5,0.4564,M3,120,4/4,C Major
note,70590,205,55:95,G3,G3,0.4108,m3,120,4/4,C Major
note,70595,184,52:94,E3,E3,0.3651,P5,120,4/4,C Major
note,70595,163,59:93,B3,B3,0.3651,d5,120,4/4,C Major
note,70612,37,89:68,F6,F6,0.4108,d5,120,4/4,C Major
note,70705,79,83:74,B5,B5,0.4564,d5,120,4/4,C Major
note,70771,58,89:78,F6,F6,0.4564,m7,120,4/4,C Major
note,70858,67,79:77,G5,G5,0.4108,M6,120,4/4,C Major
note,70925,84,88:80,E6,E6,0.4108,P4,120,4/4,C Major
note,71003,113,83:77,B5,B5,0.4108,M7,120,4/4,C Major
note,71077,189,60:99,C4,C4,0.4108,P4,120,4/4,C Major
note,71081,216,55:96,G3,G3,0.3651,m3,120,4/4,C Major
note,71086,207,52:88,E3,E3,0.3195,M7,120,4/4,C Major
note,71094,81,87:74,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,71156,78,79:89,G5,G5,0.4108,P5,120,4/4,C Major
note,71250,61,86:85,D6,D6,0.4108,P5,120,4/4,C Major
note,71342,86,79:90,G5,G5,0.4108,d5,120,4/4,C Major
note,71413,72,85:78,C#6,Db6,0.4108,M6,120,4/4,C Major
note,71500,98,76:85,E5,E5,0.4108,P4,120,4/4,C Major
note,71580,218,59:95,B3,B3,0.4108,P5,120,4/4,C Major
note,71589,218,52:93,E3,E3,0.4564,m3,120,4/4,C Major
note,71589,222,55:87,G3,G3,0.4564,P4,120,4/4,C Major
note,71598,81,84:78,C6,C6,0.4108,P4,120,4/4,C Major
note,71681,83,79:83,G5,G5,0.4564,M3,120,4/4,C Major
note,71758,93,83:81,B5,B5,0.4108,P5,120,4/4,C Major
note,71847,82,76:78,E5,E5,0.4108,d5,120,4/4,C Major
note,71920,94,82:75,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,71999,119,79:84,G5,G5,0.4108,m6,120,4/4,C Major
note,72064,254,47:86,B2,B2,0.4108,P4,120,4/4,C Major
note,72068,152,52:90,E3,E3,0.3651,m3,120,4/4,C Major
note,72071,154,55:88,G3,G3,0.3195,M2,120,4/4,C Major
note,72099,56,81:75,A5,A5,0.4108,P4,120,4/4,C Major
note,72159,53,76:73,E5,E5,0.4108,M3,120,4/4,C Major
note,72250,99,80:77,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,72340,105,76:77,E5,E5,0.4108,m3,120,4/4,C Major
note,72435,55,79:78,G5,G5,0.4108,m6,120,4/4,C Major
note,72512,61,71:72,B4,B4,0.4108,P5,120,4/4,C Major
note,72564,230,52:82,E3,E3,0.4108,m3,120,4/4,C Major
note,72564,230,55:87,G3,G3,0.4108,M3,120,4/4,C Major
note,72568,226,59:83,B3,B3,0.3195,P5,120,4/4,C Major
note,72606,35,78:74,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,72711,74,71:64,B4,B4,0.3195,d5,120,4/4,C Major
note,72769,43,77:77,F5,F5,0.2739,m7,120,4/4,C Major
note,72861,69,67:66,G4,G4,0.2739,M6,120,4/4,C Major
note,72935,74,76:75,E5,E5,0.2739,P4,120,4/4,C Major
note,73029,81,71:66,B4,B4,0.2739,M3,120,4/4,C Major
note,73097,43,75:69,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,73174,58,67:66,G4,G4,0.2739,P5,120,4/4,C Major
note,73265,48,74:62,D5,D5,0.3195,P5,120,4/4,C Major
note,73363,56,67:66,G4,G4,0.3195,d5,120,4/4,C Major
note,73446,38,73:62,C#5,Db5,0.3195,M6,120,4/4,C Major
note,73551,55,64:25,E4,E4,0.3651,m6,120,4/4,C Major
note,73620,45,72:60,C5,C5,0.3195,P4,120,4/4,C Major
note,73674,139,31:66,G1,G1,0.3195,P1,120,4/4,C Major
note,73698,53,67:56,G4,G4,0.3651,M3,120,4/4,C Major
note,73780,40,71:65,B4,B4,0.3651,d5,120,4/4,C Major
note,73876,53,65:53,F4,F4,0.3651,P4,120,4/4,C Major
note,73965,41,70:59,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,74028,41,66:67,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,74109,48,69:63,A4,A4,0.4108,m7,120,4/4,C Major
note,74157,140,47:56,B2,B2,0.4564,M6,120,4/4,C Major
note,74167,1614,38:51,D2,D2,0.4108,P1,120,4/4,C Major
note,74210,50,62:59,D4,D4,0.3651,d5,120,4/4,C Major
note,74290,36,68:66,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,74370,73,65:57,F4,F4,0.3651,M2,120,4/4,C Major
note,74435,59,67:64,G4,G4,0.3651,m6,120,4/4,C Major
note,74494,40,47:65,B2,B2,0.3651,P1,120,4/4,C Major
note,74541,50,59:60,B3,B3,0.3195,P1,120,4/4,C Major
note,74619,504,47:76,B2,B2,0.3195,P5,120,4/4,C Major
note,74628,47,66:63,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,74708,76,62:60,D4,D4,0.3195,m3,120,4/4,C Major
note,74793,29,65:50,F4,F4,0.3195,m7,120,4/4,C Major
note,74877,55,55:58,G3,G3,0.3195,M6,120,4/4,C Major
note,74972,44,64:50,E4,E4,0.3195,P4,120,4/4,C Major
note,75043,69,59:64,B3,B3,0.3195,M3,120,4/4,C Major
note,75126,44,63:62,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,75130,470,48:67,C3,C3,0.2739,d5,120,4/4,C Major
note,75195,30,54:64,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,75293,41,62:63,D4,D4,0.3195,P5,120,4/4,C Major
note,75381,55,55:56,G3,G3,0.3195,d5,120,4/4,C Major
note,75455,52,61:56,C#4,Db4,0.3195,m6,120,4/4,C Major
note,75527,66,53:54,F3,F3,0.3195,d5,120,4/4,C Major
note,75617,108,47:58,B2,B2,0.3651,m2,120,4/4,C Major
note,75638,34,60:48,C4,C4,0.3195,P4,120,4/4,C Major
note,75709,45,55:54,G3,G3,0.3195,M3,120,4/4,C Major
note,75786,39,59:56,B3,B3,0.3195,d5,120,4/4,C Major
note,75881,47,53:37,F3,F3,0.3651,P4,120,4/4,C Major
note,75944,42,58:61,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,76054,32,55:47,G3,G3,0.3651,M2,120,4/4,C Major
note,76095,50,57:70,A3,A3,0.3195,M2,120,4/4,C Major
note,76120,928,31:57,G1,G1,0.3195,P5,120,4/4,C Major
note,76201,46,50:52,D3,D3,0.3195,d5,120,4/4,C Major
note,76276,44,56:59,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,76358,57,53:56,F3,F3,0.3195,M2,120,4/4,C Major
note,76428,48,55:64,G3,G3,0.3195,m6,120,4/4,C Major
note,76527,44,47:56,B2,B2,0.3195,M6,120,4/4,C Major
note,76599,425,38:53,D2,D2,0.3195,M3,120,4/4,C Major
note,76616,38,54:55,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,76703,76,53:57,F3,F3,0.2739,M2,120,4/4,C Major
note,76792,37,55:46,G3,G3,0.2739,m6,120,4/4,C Major
note,76851,40,47:48,B2,B2,0.2739,M6,120,4/4,C Major
note,76945,61,56:54,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,77040,47,53:58,F3,F3,0.2739,M3,120,4/4,C Major
note,77108,55,57:62,A3,A3,0.2739,P5,120,4/4,C Major
note,77199,49,50:56,D3,D3,0.3195,m6,120,4/4,C Major
note,77288,48,58:52,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,77360,46,55:53,G3,G3,0.3195,M3,120,4/4,C Major
note,77433,42,59:59,B3,B3,0.3195,d5,120,4/4,C Major
note,77523,48,53:48,F3,F3,0.3195,m7,120,4/4,C Major
note,77590,48,31:47,G1,G1,0.3195,M6,120,4/4,C Major
note,77629,51,64:54,E4,E4,0.3651,P4,120,4/4,C Major
note,77707,54,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,77792,33,62:63,D4,D4,0.4108,m3,120,4/4,C Major
note,77888,41,65:70,F4,F4,0.4108,M7,120,4/4,C Major
note,77976,52,76:69,E5,E5,0.5477,P4,120,4/4,C Major
note,78059,59,71:75,B4,B4,0.5934,P1,120,4/4,C Major
note,78075,43,59:66,B3,B3,0.5477,M6,120,4/4,C Major
note,78101,59,50:67,D3,D3,0.5477,P1,120,4/4,C Major
note,78131,25,74:63,D5,D5,0.5477,m3,120,4/4,C Major
note,78216,41,77:76,F5,F5,0.5477,M7,120,4/4,C Major
note,78244,59,42:62,F#2,Gb2,0.5021,m7,120,4/4,C Major
note,78299,41,88:66,E6,E6,0.5021,M6,120,4/4,C Major
note,78369,61,43:55,G2,G2,0.5021,M3,120,4/4,C Major
note,78375,62,83:63,B5,B5,0.4564,m3,120,4/4,C Major
note,78414,86,44:71,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,78443,40,86:67,D6,D6,0.3651,P1,120,4/4,C Major
note,78488,161,50:62,D3,D3,0.3195,m3,120,4/4,C Major
note,78525,55,77:65,F5,F5,0.3195,P5,120,4/4,C Major
note,78571,42,58:82,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,78608,48,88:63,E6,E6,0.2282,d5,120,4/4,C Major
note,78682,72,82:75,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,78775,40,86:36,D6,D6,0.2739,M6,120,4/4,C Major
note,78819,36,77:67,F5,F5,0.2739,P5,120,4/4,C Major
note,78997,73,70:75,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,79090,338,32:72,G#1,Ab1,0.3195,d5,120,4/4,C Major
note,79110,36,74:42,D5,D5,0.3651,M6,120,4/4,C Major
note,79159,27,65:53,F4,F4,0.3195,m2,120,4/4,C Major
note,79261,37,64:55,E4,E4,0.3651,d5,120,4/4,C Major
note,79318,60,58:69,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,79408,42,62:64,D4,D4,0.3195,M6,120,4/4,C Major
note,79472,49,53:57,F3,F3,0.3195,m6,120,4/4,C Major
note,79582,58,33:65,A1,A1,0.4108,P5,120,4/4,C Major
note,79582,36,64:55,E4,E4,0.4108,P5,120,4/4,C Major
note,79648,54,57:71,A3,A3,0.3651,P4,120,4/4,C Major
note,79733,37,62:68,D4,D4,0.3651,m3,120,4/4,C Major
note,79829,40,65:71,F4,F4,0.4564,M7,120,4/4,C Major
note,79908,66,76:78,E5,E5,0.4564,P5,120,4/4,C Major
note,79989,64,69:77,A4,A4,0.4564,M3,120,4/4,C Major
note,80062,40,53:74,F3,F3,0.4564,M6,120,4/4,C Major
note,80062,26,62:64,D4,D4,0.4564,P1,120,4/4,C Major
note,80067,30,74:71,D5,D5,0.4108,m3,120,4/4,C Major
note,80142,59,77:86,F5,F5,0.5021,M6,120,4/4,C Major
note,80217,33,44:71,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,80225,53,88:76,E6,E6,0.4564,P5,120,4/4,C Major
note,80308,66,81:74,A5,A5,0.4564,P4,120,4/4,C Major
note,80378,77,86:71,D6,D6,0.4564,M6,120,4/4,C Major
note,80462,58,77:65,F5,F5,0.4564,P1,120,4/4,C Major
note,80520,163,53:43,F3,F3,0.4564,m3,120,4/4,C Major
note,80547,125,56:82,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,80559,33,88:67,E6,E6,0.3651,M2,120,4/4,C Major
note,80563,70,62:96,D4,D4,0.3195,m6,120,4/4,C Major
note,80620,22,54:5,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,80633,73,80:79,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,80724,37,86:76,D6,D6,0.3195,M6,120,4/4,C Major
note,80801,34,77:76,F5,F5,0.3195,m2,120,4/4,C Major
note,80900,54,76:71,E5,E5,0.3195,m6,120,4/4,C Major
note,80979,78,68:76,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,81073,43,74:80,D5,D5,0.3195,M3,120,4/4,C Major
note,81082,468,34:92,A#1,Bb1,0.2739,P5,120,4/4,C Major
note,81142,33,65:72,F4,F4,0.3195,m2,120,4/4,C Major
note,81253,43,64:74,E4,E4,0.3195,m6,120,4/4,C Major
note,81323,75,56:76,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,81416,72,62:71,D4,D4,0.3195,M6,120,4/4,C Major
note,81484,72,53:74,F3,F3,0.3195,M7,120,4/4,C Major
note,81594,32,64:71,E4,E4,0.3195,P4,120,4/4,C Major
note,81605,169,35:97,B1,B1,0.2739,m6,120,4/4,C Major
note,81669,82,55:80,G3,G3,0.3195,P5,120,4/4,C Major
note,81747,67,62:80,D4,D4,0.3195,M6,120,4/4,C Major
note,81840,43,53:67,F3,F3,0.3195,M2,120,4/4,C Major
note,81930,68,67:74,G4,G4,0.3195,m3,120,4/4,C Major
note,82007,100,64:70,E4,E4,0.3195,m2,120,4/4,C Major
note,82103,48,65:75,F4,F4,0.3651,m7,120,4/4,C Major
note,82127,237,55:98,G3,G3,0.3195,P5,120,4/4,C Major
note,82187,38,62:68,D4,D4,0.3651,M2,120,4/4,C Major
note,82281,57,76:81,E5,E5,0.3651,M6,120,4/4,C Major
note,82360,97,67:88,G4,G4,0.3651,P5,120,4/4,C Major
note,82449,70,74:79,D5,D5,0.3651,P5,120,4/4,C Major
note,82501,56,55:96,G3,G3,0.3651,m7,120,4/4,C Major
note,82552,42,65:73,F4,F4,0.3195,m7,120,4/4,C Major
note,82638,80,55:105,G3,G3,0.3195,P1,120,4/4,C Major
note,82662,76,79:77,G5,G5,0.3195,m3,120,4/4,C Major
note,82729,100,76:86,E5,E5,0.3651,m2,120,4/4,C Major
note,82829,34,77:84,F5,F5,0.3651,P4,120,4/4,C Major
note,82886,32,72:72,C5,C5,0.3651,M3,120,4/4,C Major
note,82977,29,88:80,E6,E6,0.3651,M6,120,4/4,C Major
note,83046,95,79:92,G5,G5,0.3651,P5,120,4/4,C Major
note,83141,67,86:77,D6,D6,0.3651,P5,120,4/4,C Major
note,83150,58,31:76,G1,G1,0.3195,P1,120,4/4,C Major
note,83157,109,43:85,G2,G2,0.3195,m7,120,4/4,C Major
note,83222,36,77:82,F5,F5,0.3651,M2,120,4/4,C Major
note,83317,76,91:76,G6,G6,0.3651,m3,120,4/4,C Major
note,83397,73,88:71,E6,E6,0.3651,m2,120,4/4,C Major
note,83482,56,89:71,F6,F6,0.3651,m3,120,4/4,C Major
note,83538,43,86:65,D6,D6,0.3651,P5,120,4/4,C Major
note,83634,44,93:66,A6,A6,0.3651,M6,120,4/4,C Major
note,83656,49,36:63,C2,C2,0.3195,P1,120,4/4,C Major
note,83669,100,48:58,C3,C3,0.2739,M3,120,4/4,C Major
note,83719,72,88:71,E6,E6,0.3195,m3,120,4/4,C Major
note,83808,38,91:71,G6,G6,0.3195,P5,120,4/4,C Major
note,83881,36,84:69,C6,C6,0.3651,M3,120,4/4,C Major
note,83987,45,100:79,E7,E7,0.4108,M6,120,4/4,C Major
note,84082,76,91:75,G6,G6,0.4564,P5,120,4/4,C Major
note,84158,41,98:78,D7,D7,0.4564,m7,120,4/4,C Major
note,84180,118,52:66,E3,E3,0.4564,P1,120,4/4,C Major
note,84240,85,88:77,E6,E6,0.4108,M3,120,4/4,C Major
note,84342,136,60:70,C4,C4,0.4564,P1,120,4/4,C Major
note,84342,41,96:68,C7,C7,0.4564,M3,120,4/4,C Major
note,84394,80,92:76,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,84443,29,68:61,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,84492,25,95:52,B6,B6,0.3195,P5,120,4/4,C Major
note,84542,44,88:60,E6,E6,0.3195,M7,120,4/4,C Major
note,84630,38,41:69,F2,F2,0.4108,P4,120,4/4,C Major
note,84650,37,94:63,A#6,Bb6,0.3651,P4,120,4/4,C Major
note,84739,59,89:67,F6,F6,0.3651,m3,120,4/4,C Major
note,84813,32,92:51,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,84949,62,90:71,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,85016,75,85:55,C#6,Db6,0.4564,m6,120,4/4,C Major
note,85095,95,53:56,F3,F3,0.4564,P1,120,4/4,C Major
note,85099,51,89:72,F6,F6,0.4108,M6,120,4/4,C Major
note,85105,163,56:57,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,85174,58,80:73,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,85263,67,87:76,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,85283,72,61:61,C#4,Db4,0.4108,P5,120,4/4,C Major
note,85351,70,80:72,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,85421,31,68:47,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,85432,42,85:66,C#6,Db6,0.3195,m6,120,4/4,C Major
note,85503,49,77:70,F5,F5,0.3195,m7,120,4/4,C Major
note,85595,50,43:67,G2,G2,0.3651,d5,120,4/4,C Major
note,85600,42,85:66,C#6,Db6,0.3651,P5,120,4/4,C Major
note,85664,69,78:78,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,85748,42,84:69,C6,C6,0.3651,m6,120,4/4,C Major
note,85835,53,76:62,E5,E5,0.4108,m3,120,4/4,C Major
note,85919,67,79:74,G5,G5,0.4564,P5,120,4/4,C Major
note,86019,53,72:72,C5,C5,0.4564,P4,120,4/4,C Major
